k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
122,258426.0,258426,0,2.4691784381866455,0.41964221000671387
123,258426.0,258426,0,2.385159730911255,0.3989603519439697
124,258426.0,258426,0,2.3705360889434814,0.4056994915008545
125,258426.0,258426,0,2.50311541557312,0.41465306282043457
126,258426.0,258426,0,2.5348362922668457,0.40532398223876953
127,258426.0,258426,0,2.335926055908203,0.4080522060394287
128,258426.0,258426,0,2.2197680473327637,0.4071478843688965
129,258426.0,258426,0,2.4300074577331543,0.38283419609069824
130,258426.0,258426,0,2.4582037925720215,0.39502406120300293
131,258426.0,258426,0,2.2367606163024902,0.4000096321105957
132,258426.0,258426,0,2.454082727432251,0.37385058403015137
133,258426.0,258426,0,2.270718574523926,0.3715050220489502
134,258426.0,258426,0,2.1955907344818115,0.37807774543762207
135,258426.0,258426,0,2.383906364440918,0.3832688331604004
136,258426.0,258426,0,2.1772141456604004,0.382521390914917
137,258426.0,258426,0,2.357015371322632,0.35816192626953125
138,258426.0,258426,0,2.178539752960205,0.3810241222381592
139,258426.0,258426,0,2.136357545852661,0.34984302520751953
140,258426.0,258426,0,2.33697772026062,0.36830973625183105
141,258426.0,258426,0,2.137350559234619,0.33985018730163574
142,258426.0,258426,0,2.087568521499634,0.3431973457336426
143,258426.0,258426,0,2.0026373863220215,0.35918140411376953
144,258426.0,258426,0,2.2154123783111572,0.33536267280578613
145,258426.0,258426,0,2.0295422077178955,0.32703065872192383
146,258426.0,258426,0,2.1608641147613525,0.3531057834625244
147,258426.0,258426,0,1.9975085258483887,0.3414433002471924
148,258426.0,258426,0,1.924173355102539,0.3453340530395508
149,258426.0,258426,0,2.0591013431549072,0.31073451042175293
150,258426.0,258426,0,1.902869462966919,0.3139462471008301
151,258426.0,258426,0,1.9786019325256348,0.32096195220947266
152,258426.0,258426,0,2.0250282287597656,0.3131861686706543
153,258426.0,258426,0,1.8360662460327148,0.32127833366394043
154,258426.0,258426,0,1.9744386672973633,0.3026115894317627
155,258426.0,258426,0,2.001073122024536,0.3238821029663086
156,258426.0,258426,0,1.8273587226867676,0.2974703311920166
157,258426.0,258426,0,1.7563281059265137,0.2865161895751953
158,258426.0,258426,0,1.8828074932098389,0.3032841682434082
159,258426.0,258426,0,1.9475014209747314,0.28644585609436035
160,258426.0,258426,0,1.7691247463226318,0.3021218776702881
161,258426.0,258426,0,1.6986842155456543,0.27982211112976074
162,258426.0,258426,0,1.8763291835784912,0.294816255569458
163,258426.0,258426,0,1.7295355796813965,0.27276086807250977
164,258426.0,258426,0,1.6716294288635254,0.27196621894836426
165,258426.0,258426,0,1.6177399158477783,0.27459263801574707
166,258426.0,258426,0,1.7893986701965332,0.2651662826538086
167,258426.0,258426,0,1.615394115447998,0.260789155960083
168,258426.0,258426,0,1.581146001815796,0.26820826530456543
169,258426.0,258426,0,1.713089942932129,0.26203203201293945
170,258426.0,258426,0,1.5508074760437012,0.26691460609436035
171,258426.0,258426,0,1.4808714389801025,0.26532697677612305
172,258426.0,258426,0,1.6341886520385742,0.24127984046936035
173,258426.0,258426,0,1.4707975387573242,0.23909235000610352
174,258426.0,258426,0,1.6107118129730225,0.2479875087738037
175,258426.0,258426,0,1.4358549118041992,0.23334646224975586
176,258426.0,258426,0,1.6107051372528076,0.2374100685119629
177,258426.0,258426,0,1.4453153610229492,0.2370929718017578
178,258426.0,258426,0,1.4115536212921143,0.24381780624389648
179,258426.0,258426,0,1.369232177734375,0.2306675910949707
180,258426.0,258426,0,1.54351806640625,0.22495269775390625
181,258426.0,258426,0,1.3993339538574219,0.21633529663085938
182,258426.0,258426,0,1.3659074306488037,0.21477627754211426
183,258426.0,258426,0,1.3234782218933105,0.20842599868774414
184,258426.0,258426,0,1.2942728996276855,0.20949578285217285
185,258426.0,258426,0,1.4198760986328125,0.20837736129760742
186,258426.0,258426,0,1.2784075736999512,0.22369885444641113
187,258426.0,258426,0,1.2583608627319336,0.19780707359313965
188,258426.0,258426,0,1.224733829498291,0.21181941032409668
189,258426.0,258426,0,1.20249605178833,0.19418811798095703
190,258426.0,258426,0,1.3069021701812744,0.1878800392150879
191,258426.0,258426,0,1.1921370029449463,0.18793630599975586
192,258426.0,258426,0,1.1474571228027344,0.19788408279418945
193,258426.0,258426,0,1.2494661808013916,0.18590092658996582
194,258426.0,258426,0,1.1472909450531006,0.19679737091064453
195,258426.0,258426,0,1.1089363098144531,0.17463445663452148
196,258426.0,258426,0,1.1143007278442383,0.18509292602539062
197,258426.0,258426,0,1.0853989124298096,0.16994094848632812
198,258426.0,258426,0,1.0569088459014893,0.1758267879486084
199,258426.0,258426,0,1.0534930229187012,0.17511510848999023
200,258426.0,258426,0,0.8909008502960205,0.17258238792419434
201,258426.0,258426,0,1.0471642017364502,0.15391755104064941
202,258426.0,258426,0,0.970360279083252,0.15325927734375
203,258426.0,258426,0,1.0330092906951904,0.15069794654846191
204,258426.0,258426,0,0.9362707138061523,0.1473073959350586
205,258426.0,258426,0,0.8968982696533203,0.15618014335632324
206,258426.0,258426,0,0.8810408115386963,0.14345121383666992
207,258426.0,258426,0,0.9448497295379639,0.13601350784301758
208,258426.0,258426,0,0.8395071029663086,0.14634346961975098
209,258426.0,258426,0,0.9136703014373779,0.1440126895904541
5,257398.0,258426,1028,1.8877568244934082,0.03247404098510742
6,254325.0,258426,4101,1.9613537788391113,0.13185429573059082
7,258426.0,258426,0,2.0149898529052734,0.009073495864868164
8,258426.0,258426,0,2.5054097175598145,0.00025343894958496094
9,258426.0,258426,0,2.841625928878784,3.6716461181640625e-05
10,258426.0,258426,0,3.414996385574341,0.0001423358917236328
11,258426.0,258426,0,3.706002712249756,8.916854858398438e-05
12,258426.0,258426,0,3.9654934406280518,0.0008559226989746094
13,258426.0,258426,0,3.739048480987549,0.0010361671447753906
14,258426.0,258426,0,4.039981365203857,0.00144195556640625
15,258426.0,258426,0,3.732938528060913,0.0013689994812011719
16,258426.0,258426,0,4.043472051620483,0.0013933181762695312
17,258426.0,258426,0,3.782609701156616,0.0013895034790039062
18,258426.0,258426,0,4.14838719367981,0.0013604164123535156
19,258426.0,258426,0,4.332140922546387,0.0013818740844726562
20,258426.0,258426,0,4.01542067527771,0.0013818740844726562
21,258426.0,258426,0,4.320234298706055,0.0013761520385742188
22,258426.0,258426,0,3.998760938644409,0.0013887882232666016
23,258426.0,258426,0,4.2234179973602295,0.0013477802276611328
24,258426.0,258426,0,4.290057897567749,0.0013661384582519531
25,258426.0,258426,0,4.3479225635528564,0.0013248920440673828
26,258426.0,258426,0,4.038915634155273,0.0013315677642822266
27,258426.0,258426,0,3.946878671646118,0.0013434886932373047
28,258426.0,258426,0,4.316777467727661,0.0013005733489990234
29,258426.0,258426,0,3.94022274017334,0.0013530254364013672
30,258426.0,258426,0,4.302551507949829,0.0013141632080078125
31,258426.0,258426,0,3.8879573345184326,0.01079416275024414
32,258426.0,258426,0,4.215945720672607,0.16167163848876953
33,258426.0,258426,0,4.2320873737335205,0.1657578945159912
34,258426.0,258426,0,3.824191093444824,0.17059540748596191
35,258426.0,258426,0,3.998337745666504,0.16370248794555664
36,258426.0,258426,0,3.732048273086548,0.6080949306488037
37,258426.0,258426,0,3.6270556449890137,0.6024448871612549
38,258426.0,258426,0,3.9209837913513184,0.6220028400421143
39,258426.0,258426,0,3.604033946990967,0.6301720142364502
40,258426.0,258426,0,3.815669298171997,0.6204285621643066
41,258426.0,258426,0,3.827960252761841,0.6155638694763184
42,258426.0,258426,0,3.9459431171417236,0.6192386150360107
43,258426.0,258426,0,3.617889165878296,0.6310830116271973
44,258426.0,258426,0,3.8962440490722656,0.6186830997467041
45,258426.0,258426,0,3.606086254119873,0.6336269378662109
46,258426.0,258426,0,3.927130699157715,0.619368314743042
47,258426.0,258426,0,3.609419107437134,0.6137628555297852
48,258426.0,258426,0,3.571878433227539,0.6285805702209473
49,258426.0,258426,0,3.839944362640381,0.6223039627075195
50,258426.0,258426,0,3.5776970386505127,0.6212112903594971
51,258426.0,258426,0,3.8770065307617188,0.6354022026062012
52,258426.0,258426,0,3.5533194541931152,0.5996737480163574
53,258426.0,258426,0,3.46177339553833,0.6062583923339844
54,258426.0,258426,0,3.709594964981079,0.597489595413208
55,258426.0,258426,0,3.687932014465332,0.6027641296386719
56,258426.0,258426,0,3.739774465560913,0.5971782207489014
57,258426.0,258426,0,3.799429416656494,0.6045444011688232
58,258426.0,258426,0,3.5252864360809326,0.6118197441101074
59,258426.0,258426,0,3.400692939758301,0.5936501026153564
60,258426.0,258426,0,3.6347148418426514,0.5893542766571045
61,258426.0,258426,0,3.591545343399048,0.5618712902069092
62,258426.0,258426,0,3.5984766483306885,0.5737326145172119
63,258426.0,258426,0,3.321392774581909,0.578606128692627
64,258426.0,258426,0,3.5692648887634277,0.5602622032165527
65,258426.0,258426,0,3.6315674781799316,0.578533411026001
66,258426.0,258426,0,3.352900266647339,0.5624294281005859
67,258426.0,258426,0,3.596738576889038,0.5583975315093994
68,258426.0,258426,0,3.3079562187194824,0.5474193096160889
69,258426.0,258426,0,3.5875747203826904,0.5751681327819824
70,258426.0,258426,0,3.2719693183898926,0.5477924346923828
71,258426.0,258426,0,3.2036890983581543,0.5513756275177002
72,258426.0,258426,0,3.539562940597534,0.5553233623504639
73,258426.0,258426,0,3.193666458129883,0.5423469543457031
74,258426.0,258426,0,3.477140426635742,0.5545253753662109
75,258426.0,258426,0,3.1658787727355957,0.5375354290008545
76,258426.0,258426,0,3.127951145172119,0.5261332988739014
77,258426.0,258426,0,3.2981016635894775,0.5536201000213623
78,258426.0,258426,0,3.3478918075561523,0.5466251373291016
79,258426.0,258426,0,3.338989496231079,0.5444064140319824
80,258426.0,258426,0,3.0656073093414307,0.5141808986663818
81,258426.0,258426,0,3.2324860095977783,0.5162713527679443
82,258426.0,258426,0,3.2546510696411133,0.5142171382904053
83,258426.0,258426,0,3.260535478591919,0.5361227989196777
84,258426.0,258426,0,2.998324394226074,0.5207779407501221
85,258426.0,258426,0,3.1621789932250977,0.522148609161377
86,258426.0,258426,0,3.223144054412842,0.4955122470855713
87,258426.0,258426,0,2.929163694381714,0.5153853893280029
88,258426.0,258426,0,3.1599009037017822,0.4981963634490967
89,258426.0,258426,0,3.165801763534546,0.5192623138427734
90,258426.0,258426,0,2.927839517593384,0.5151495933532715
91,258426.0,258426,0,3.1834468841552734,0.507882833480835
92,258426.0,258426,0,2.904773235321045,0.4798152446746826
93,258426.0,258426,0,2.855729579925537,0.4899864196777344
94,258426.0,258426,0,3.0704171657562256,0.4734203815460205
95,258426.0,258426,0,3.086552143096924,0.47860097885131836
96,258426.0,258426,0,2.8194711208343506,0.4697537422180176
97,258426.0,258426,0,3.06306791305542,0.4827995300292969
98,258426.0,258426,0,2.821467161178589,0.4671001434326172
99,258426.0,258426,0,2.7759923934936523,0.47383713722229004
100,258426.0,258426,0,3.0237674713134766,0.4547998905181885
101,258426.0,258426,0,2.7513670921325684,0.45731520652770996
102,258426.0,258426,0,2.8989388942718506,0.47384071350097656
103,258426.0,258426,0,2.9087796211242676,0.4677114486694336
104,258426.0,258426,0,2.9872124195098877,0.47469210624694824
105,258426.0,258426,0,2.735107421875,0.44647693634033203
106,258426.0,258426,0,2.665364980697632,0.45044541358947754
107,258426.0,258426,0,2.9064769744873047,0.4434688091278076
108,258426.0,258426,0,2.6237101554870605,0.43346261978149414
109,258426.0,258426,0,2.8408560752868652,0.4318358898162842
110,258426.0,258426,0,2.586627721786499,0.45125317573547363
111,258426.0,258426,0,2.767836809158325,0.425626277923584
112,258426.0,258426,0,2.8238651752471924,0.4184231758117676
113,258426.0,258426,0,2.5769660472869873,0.45012593269348145
114,258426.0,258426,0,2.5117084980010986,0.4218020439147949
115,258426.0,258426,0,2.748790979385376,0.4230537414550781
116,258426.0,258426,0,2.506408929824829,0.41919970512390137
117,258426.0,258426,0,2.6511619091033936,0.4309248924255371
118,258426.0,258426,0,2.6836979389190674,0.40802836418151855
119,258426.0,258426,0,2.501234292984009,0.4043412208557129
120,258426.0,258426,0,2.406468629837036,0.40046095848083496
121,258426.0,258426,0,2.63761305809021,0.40267181396484375
122,258426.0,258426,0,2.4077436923980713,0.3987703323364258
123,258426.0,258426,0,2.613002061843872,0.40453600883483887
124,258426.0,258426,0,2.418536901473999,0.38689541816711426
125,258426.0,258426,0,2.3553457260131836,0.38803935050964355
126,258426.0,258426,0,2.3036837577819824,0.3836541175842285
127,258426.0,258426,0,2.4289681911468506,0.4049689769744873
128,258426.0,258426,0,2.4343132972717285,0.3781125545501709
129,258426.0,258426,0,2.468735694885254,0.37740635871887207
130,258426.0,258426,0,2.277360677719116,0.3961305618286133
131,258426.0,258426,0,2.188943386077881,0.3680384159088135
132,258426.0,258426,0,2.4690558910369873,0.36592841148376465
133,258426.0,258426,0,2.1994779109954834,0.3647737503051758
134,258426.0,258426,0,2.387786626815796,0.3634774684906006
135,258426.0,258426,0,2.199873685836792,0.375216007232666
136,258426.0,258426,0,2.1290924549102783,0.3701822757720947
137,258426.0,258426,0,2.2767245769500732,0.34663939476013184
138,258426.0,258426,0,2.3458173274993896,0.34525418281555176
139,258426.0,258426,0,2.1164541244506836,0.34693431854248047
140,258426.0,258426,0,2.051727056503296,0.3400287628173828
141,258426.0,258426,0,2.1997811794281006,0.3441958427429199
142,258426.0,258426,0,2.1838538646698,0.3461942672729492
143,258426.0,258426,0,1.996213436126709,0.3487973213195801
144,258426.0,258426,0,2.1376872062683105,0.3360159397125244
145,258426.0,258426,0,2.1948978900909424,0.32364916801452637
146,258426.0,258426,0,2.0075347423553467,0.3262803554534912
147,258426.0,258426,0,2.1400465965270996,0.341996431350708
148,258426.0,258426,0,1.9763221740722656,0.32140040397644043
149,258426.0,258426,0,1.9168870449066162,0.31592893600463867
150,258426.0,258426,0,2.054309606552124,0.30948638916015625
151,258426.0,258426,0,1.8741083145141602,0.30716705322265625
152,258426.0,258426,0,2.0022993087768555,0.32415270805358887
153,258426.0,258426,0,2.071566581726074,0.31830811500549316
154,258426.0,258426,0,1.9061436653137207,0.31229162216186523
155,258426.0,258426,0,1.81443452835083,0.3137037754058838
156,258426.0,258426,0,1.7598693370819092,0.31435108184814453
157,258426.0,258426,0,1.9815170764923096,0.2934274673461914
158,258426.0,258426,0,1.7990989685058594,0.30092310905456543
159,258426.0,258426,0,1.715763807296753,0.2816309928894043
160,258426.0,258426,0,1.873133659362793,0.27492523193359375
161,258426.0,258426,0,1.7088332176208496,0.27660512924194336
162,258426.0,258426,0,1.8740084171295166,0.27843737602233887
163,258426.0,258426,0,1.7130374908447266,0.27198266983032227
164,258426.0,258426,0,1.663747787475586,0.26561880111694336
165,258426.0,258426,0,1.6189863681793213,0.26890087127685547
166,258426.0,258426,0,1.7346463203430176,0.26497769355773926
167,258426.0,258426,0,1.7638635635375977,0.27233457565307617
168,258426.0,258426,0,1.5967257022857666,0.25453948974609375
169,258426.0,258426,0,1.5391082763671875,0.24989008903503418
170,258426.0,258426,0,1.6652166843414307,0.24619340896606445
171,258426.0,258426,0,1.7142410278320312,0.24813437461853027
172,258426.0,258426,0,1.5430784225463867,0.23670291900634766
173,258426.0,258426,0,1.5133326053619385,0.25472164154052734
174,258426.0,258426,0,1.4735472202301025,0.23739218711853027
175,258426.0,258426,0,1.4431746006011963,0.22963976860046387
176,258426.0,258426,0,1.5534491539001465,0.2461860179901123
177,258426.0,258426,0,1.389045238494873,0.22939610481262207
178,258426.0,258426,0,1.535933494567871,0.2313985824584961
179,258426.0,258426,0,1.3522553443908691,0.23498916625976562
180,258426.0,258426,0,1.5025899410247803,0.2149641513824463
181,258426.0,258426,0,1.34981369972229,0.22522687911987305
182,258426.0,258426,0,1.4878137111663818,0.23050355911254883
183,258426.0,258426,0,1.337216854095459,0.21102666854858398
184,258426.0,258426,0,1.3240759372711182,0.20946002006530762
185,258426.0,258426,0,1.2903831005096436,0.20452523231506348
186,258426.0,258426,0,1.258538007736206,0.21333622932434082
187,258426.0,258426,0,1.220782995223999,0.19663119316101074
188,258426.0,258426,0,1.3619678020477295,0.20969343185424805
189,258426.0,258426,0,1.2256734371185303,0.19005322456359863
190,258426.0,258426,0,1.1942369937896729,0.1869950294494629
191,258426.0,258426,0,1.1710660457611084,0.18649029731750488
192,258426.0,258426,0,1.138106346130371,0.1815791130065918
193,258426.0,258426,0,1.2655754089355469,0.1760554313659668
194,258426.0,258426,0,1.1362366676330566,0.19425702095031738
195,258426.0,258426,0,1.1024816036224365,0.17254900932312012
196,258426.0,258426,0,1.1152348518371582,0.1659867763519287
197,258426.0,258426,0,1.0882694721221924,0.18407130241394043
198,258426.0,258426,0,1.0503599643707275,0.16143202781677246
199,258426.0,258426,0,1.066162109375,0.16013884544372559
200,258426.0,258426,0,1.0316824913024902,0.16186761856079102
201,258426.0,258426,0,1.0184013843536377,0.16407227516174316
202,258426.0,258426,0,0.9838063716888428,0.14969658851623535
203,258426.0,258426,0,0.9731616973876953,0.1500229835510254
204,258426.0,258426,0,0.9475958347320557,0.15461230278015137
205,258426.0,258426,0,0.8070898056030273,0.1540205478668213
206,258426.0,258426,0,0.979088306427002,0.14437222480773926
207,258426.0,258426,0,0.8541131019592285,0.13460278511047363
208,258426.0,258426,0,0.8552374839782715,0.13523054122924805
209,258426.0,258426,0,0.8073182106018066,0.12891292572021484
5,257398.0,258426,1028,1.890404224395752,0.034269094467163086
6,254325.0,258426,4101,2.1819655895233154,0.13180994987487793
7,258426.0,258426,0,2.02397084236145,0.010045528411865234
8,258426.0,258426,0,2.2766780853271484,0.00023746490478515625
9,258426.0,258426,0,2.7685439586639404,4.220008850097656e-05
10,258426.0,258426,0,3.5743393898010254,0.00015616416931152344
11,258426.0,258426,0,3.78513765335083,9.369850158691406e-05
12,258426.0,258426,0,3.6930863857269287,0.0008630752563476562
13,258426.0,258426,0,4.029195547103882,0.0010097026824951172
14,258426.0,258426,0,3.7719573974609375,0.001476287841796875
15,258426.0,258426,0,4.048899173736572,0.001367807388305664
16,258426.0,258426,0,3.7697091102600098,0.0013663768768310547
17,258426.0,258426,0,3.750004529953003,0.0014157295227050781
18,258426.0,258426,0,4.111480951309204,0.0013706684112548828
19,258426.0,258426,0,4.288151025772095,0.0013811588287353516
20,258426.0,258426,0,4.441386699676514,0.0013880729675292969
21,258426.0,258426,0,4.058074951171875,0.0014002323150634766
22,258426.0,258426,0,3.9985413551330566,0.0013647079467773438
23,258426.0,258426,0,4.225542306900024,0.0013854503631591797
24,258426.0,258426,0,4.293665647506714,0.0013489723205566406
25,258426.0,258426,0,4.307740211486816,0.0013747215270996094
26,258426.0,258426,0,3.9841160774230957,0.001346588134765625
27,258426.0,258426,0,3.9008572101593018,0.001413106918334961
28,258426.0,258426,0,4.182435989379883,0.0013515949249267578
29,258426.0,258426,0,4.218315601348877,0.0013277530670166016
30,258426.0,258426,0,4.274083852767944,0.0013518333435058594
31,258426.0,258426,0,4.347981214523315,0.010897159576416016
32,258426.0,258426,0,4.001349449157715,0.1638484001159668
33,258426.0,258426,0,3.9128811359405518,0.16887354850769043
34,258426.0,258426,0,4.133645057678223,0.16815567016601562
35,258426.0,258426,0,3.7077224254608154,0.1689143180847168
36,258426.0,258426,0,4.053724050521851,0.6320395469665527
37,258426.0,258426,0,3.703911781311035,0.6079504489898682
38,258426.0,258426,0,3.6630306243896484,0.63326096534729
39,258426.0,258426,0,3.953317165374756,0.6395485401153564
40,258426.0,258426,0,3.6290132999420166,0.6300394535064697
41,258426.0,258426,0,3.5659520626068115,0.6351733207702637
42,258426.0,258426,0,3.756918430328369,0.6245534420013428
43,258426.0,258426,0,3.775143623352051,0.6309669017791748
44,258426.0,258426,0,3.8215136528015137,0.6369302272796631
45,258426.0,258426,0,3.81638765335083,0.6288242340087891
46,258426.0,258426,0,3.927590847015381,0.6467499732971191
47,258426.0,258426,0,3.6247663497924805,0.6342043876647949
48,258426.0,258426,0,3.541490077972412,0.6351761817932129
49,258426.0,258426,0,3.8477823734283447,0.6325473785400391
50,258426.0,258426,0,3.535482883453369,0.6378350257873535
51,258426.0,258426,0,3.7276318073272705,0.628659725189209
52,258426.0,258426,0,3.7718565464019775,0.6063778400421143
53,258426.0,258426,0,3.8310484886169434,0.6369774341583252
54,258426.0,258426,0,3.5390820503234863,0.6088259220123291
55,258426.0,258426,0,3.4336185455322266,0.6084597110748291
56,258426.0,258426,0,3.658862352371216,0.5949883460998535
57,258426.0,258426,0,3.6268134117126465,0.6103119850158691
58,258426.0,258426,0,3.697960376739502,0.6072030067443848
59,258426.0,258426,0,3.6774978637695312,0.6106364727020264
60,258426.0,258426,0,3.4174420833587646,0.6084105968475342
61,258426.0,258426,0,3.623945474624634,0.5994949340820312
62,258426.0,258426,0,3.6437110900878906,0.586228609085083
63,258426.0,258426,0,3.593818426132202,0.577366828918457
64,258426.0,258426,0,3.313951015472412,0.5608561038970947
65,258426.0,258426,0,3.586575508117676,0.5820107460021973
66,258426.0,258426,0,3.2902467250823975,0.5764791965484619
67,258426.0,258426,0,3.51057767868042,0.585458517074585
68,258426.0,258426,0,3.5741028785705566,0.5788278579711914
69,258426.0,258426,0,3.275374174118042,0.5696539878845215
70,258426.0,258426,0,3.20513916015625,0.5726306438446045
71,258426.0,258426,0,3.4359261989593506,0.5601537227630615
72,258426.0,258426,0,3.1821534633636475,0.5542492866516113
73,258426.0,258426,0,3.358690023422241,0.5440273284912109
74,258426.0,258426,0,3.389559745788574,0.5593283176422119
75,258426.0,258426,0,3.458087921142578,0.5605518817901611
76,258426.0,258426,0,3.159792423248291,0.5428786277770996
77,258426.0,258426,0,3.466843843460083,0.5473926067352295
78,258426.0,258426,0,3.184274673461914,0.5312414169311523
79,258426.0,258426,0,3.0701606273651123,0.5352058410644531
80,258426.0,258426,0,3.2693684101104736,0.5206732749938965
81,258426.0,258426,0,3.3028833866119385,0.541391134262085
82,258426.0,258426,0,3.370847702026367,0.5333044528961182
83,258426.0,258426,0,3.0797171592712402,0.5290966033935547
84,258426.0,258426,0,3.0174684524536133,0.5418233871459961
85,258426.0,258426,0,3.2761948108673096,0.5254287719726562
86,258426.0,258426,0,3.0143582820892334,0.5221672058105469
87,258426.0,258426,0,2.8995511531829834,0.5224454402923584
88,258426.0,258426,0,3.1531765460968018,0.5032792091369629
89,258426.0,258426,0,3.2001988887786865,0.5085515975952148
90,258426.0,258426,0,2.923858404159546,0.5059506893157959
91,258426.0,258426,0,3.1412148475646973,0.49152135848999023
92,258426.0,258426,0,2.864104986190796,0.5070724487304688
93,258426.0,258426,0,3.0430734157562256,0.5070972442626953
94,258426.0,258426,0,3.0483899116516113,0.5067331790924072
95,258426.0,258426,0,2.794534206390381,0.4974236488342285
96,258426.0,258426,0,3.0559589862823486,0.47766900062561035
97,258426.0,258426,0,2.810260534286499,0.4720730781555176
98,258426.0,258426,0,3.0841166973114014,0.48354077339172363
99,258426.0,258426,0,2.829102039337158,0.4625685214996338
100,258426.0,258426,0,2.772735118865967,0.46692538261413574
101,258426.0,258426,0,3.0229945182800293,0.47435522079467773
102,258426.0,258426,0,2.7336132526397705,0.4728577136993408
103,258426.0,258426,0,2.6916842460632324,0.45644474029541016
104,258426.0,258426,0,2.9202651977539062,0.45169997215270996
105,258426.0,258426,0,2.6483688354492188,0.4508798122406006
106,258426.0,258426,0,2.8524577617645264,0.4676938056945801
107,258426.0,258426,0,2.8690195083618164,0.4455885887145996
108,258426.0,258426,0,2.6317718029022217,0.4498164653778076
109,258426.0,258426,0,2.8368096351623535,0.4481351375579834
110,258426.0,258426,0,2.5613012313842773,0.43321895599365234
111,258426.0,258426,0,2.780014753341675,0.4441807270050049
112,258426.0,258426,0,2.8231194019317627,0.4257171154022217
113,258426.0,258426,0,2.5667736530303955,0.44182395935058594
114,258426.0,258426,0,2.5131590366363525,0.43636202812194824
115,258426.0,258426,0,2.767930269241333,0.4285125732421875
116,258426.0,258426,0,2.4880170822143555,0.4270942211151123
117,258426.0,258426,0,2.6762855052948,0.41012001037597656
118,258426.0,258426,0,2.443350076675415,0.4112541675567627
119,258426.0,258426,0,2.596083879470825,0.42674899101257324
120,258426.0,258426,0,2.5903539657592773,0.40386462211608887
121,258426.0,258426,0,2.695681095123291,0.4130873680114746
122,258426.0,258426,0,2.4655752182006836,0.4148259162902832
123,258426.0,258426,0,2.3837358951568604,0.4070894718170166
124,258426.0,258426,0,2.3473851680755615,0.39697265625
125,258426.0,258426,0,2.5100440979003906,0.41130733489990234
126,258426.0,258426,0,2.5279786586761475,0.38785767555236816
127,258426.0,258426,0,2.3112881183624268,0.38898706436157227
128,258426.0,258426,0,2.2304763793945312,0.38390016555786133
129,258426.0,258426,0,2.4071857929229736,0.3782508373260498
130,258426.0,258426,0,2.4489169120788574,0.3787806034088135
131,258426.0,258426,0,2.2403836250305176,0.38803958892822266
132,258426.0,258426,0,2.4351277351379395,0.3703451156616211
133,258426.0,258426,0,2.269615650177002,0.3703629970550537
134,258426.0,258426,0,2.1919891834259033,0.387648344039917
135,258426.0,258426,0,2.3778998851776123,0.3573758602142334
136,258426.0,258426,0,2.1809439659118652,0.36383581161499023
137,258426.0,258426,0,2.3463096618652344,0.355039119720459
138,258426.0,258426,0,2.16190242767334,0.37430524826049805
139,258426.0,258426,0,2.1217823028564453,0.35064029693603516
140,258426.0,258426,0,2.3127267360687256,0.3591580390930176
141,258426.0,258426,0,2.1264984607696533,0.3348875045776367
142,258426.0,258426,0,2.062467098236084,0.3604929447174072
143,258426.0,258426,0,1.9940710067749023,0.34583497047424316
144,258426.0,258426,0,2.192502975463867,0.3278348445892334
145,258426.0,258426,0,2.019965648651123,0.3372981548309326
146,258426.0,258426,0,2.1567959785461426,0.3305232524871826
147,258426.0,258426,0,2.0010650157928467,0.32123756408691406
148,258426.0,258426,0,1.924360752105713,0.3320648670196533
149,258426.0,258426,0,2.0985963344573975,0.31368350982666016
150,258426.0,258426,0,1.888373613357544,0.3299987316131592
151,258426.0,258426,0,1.98293137550354,0.3117961883544922
152,258426.0,258426,0,2.0422348976135254,0.3092665672302246
153,258426.0,258426,0,1.8413259983062744,0.3044617176055908
154,258426.0,258426,0,1.9636354446411133,0.3020808696746826
155,258426.0,258426,0,1.9937665462493896,0.29602622985839844
156,258426.0,258426,0,1.827544927597046,0.2932279109954834
157,258426.0,258426,0,1.7422780990600586,0.2864093780517578
158,258426.0,258426,0,1.8828604221343994,0.2874908447265625
159,258426.0,258426,0,1.9387621879577637,0.28484582901000977
160,258426.0,258426,0,1.749375820159912,0.2862570285797119
161,258426.0,258426,0,1.7174429893493652,0.2748997211456299
162,258426.0,258426,0,1.863067626953125,0.27605700492858887
163,258426.0,258426,0,1.7316622734069824,0.2903468608856201
164,258426.0,258426,0,1.6477570533752441,0.28499937057495117
165,258426.0,258426,0,1.631516695022583,0.26769566535949707
166,258426.0,258426,0,1.779076337814331,0.26628541946411133
167,258426.0,258426,0,1.6229515075683594,0.2627220153808594
168,258426.0,258426,0,1.5723521709442139,0.26021480560302734
169,258426.0,258426,0,1.715334177017212,0.26735854148864746
170,258426.0,258426,0,1.5428223609924316,0.2652735710144043
171,258426.0,258426,0,1.5019595623016357,0.24915504455566406
172,258426.0,258426,0,1.6324701309204102,0.2423110008239746
173,258426.0,258426,0,1.4701738357543945,0.2537667751312256
174,258426.0,258426,0,1.5837836265563965,0.2546513080596924
175,258426.0,258426,0,1.449281930923462,0.23548340797424316
176,258426.0,258426,0,1.6090519428253174,0.2338554859161377
177,258426.0,258426,0,1.4557554721832275,0.23714423179626465
178,258426.0,258426,0,1.4061682224273682,0.24470806121826172
179,258426.0,258426,0,1.3876135349273682,0.22651910781860352
180,258426.0,258426,0,1.5234355926513672,0.21959686279296875
181,258426.0,258426,0,1.389472246170044,0.21421527862548828
