k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
128,258426.0,258426,0,2.407014846801758,0.4074275493621826
129,258426.0,258426,0,2.6042380332946777,0.4248955249786377
130,258426.0,258426,0,2.431544303894043,0.4041471481323242
131,258426.0,258426,0,2.345902442932129,0.39115285873413086
132,258426.0,258426,0,2.513814926147461,0.4225955009460449
133,258426.0,258426,0,2.3149852752685547,0.414996862411499
134,258426.0,258426,0,2.44647479057312,0.39316654205322266
135,258426.0,258426,0,2.4928441047668457,0.39234375953674316
136,258426.0,258426,0,2.323331356048584,0.4065563678741455
137,258426.0,258426,0,2.4714548587799072,0.370593786239624
138,258426.0,258426,0,2.2757811546325684,0.373154878616333
139,258426.0,258426,0,2.274883270263672,0.38866233825683594
140,258426.0,258426,0,2.402501344680786,0.3712313175201416
141,258426.0,258426,0,2.248645782470703,0.37506604194641113
142,258426.0,258426,0,2.1925666332244873,0.38329482078552246
143,258426.0,258426,0,2.1351583003997803,0.36237192153930664
144,258426.0,258426,0,2.314598798751831,0.3668954372406006
145,258426.0,258426,0,2.1312429904937744,0.3697049617767334
146,258426.0,258426,0,2.31963849067688,0.341702938079834
147,258426.0,258426,0,2.0965471267700195,0.3549633026123047
148,258426.0,258426,0,2.0639984607696533,0.3537766933441162
149,258426.0,258426,0,2.171833038330078,0.35245561599731445
150,258426.0,258426,0,1.9752225875854492,0.3310873508453369
151,258426.0,258426,0,2.118144989013672,0.3412754535675049
152,258426.0,258426,0,2.116537570953369,0.3232996463775635
153,258426.0,258426,0,1.9652180671691895,0.3448295593261719
154,258426.0,258426,0,2.0571606159210205,0.31209444999694824
155,258426.0,258426,0,2.1217432022094727,0.31363630294799805
156,258426.0,258426,0,1.9117798805236816,0.31435608863830566
157,258426.0,258426,0,1.8820807933807373,0.32305479049682617
158,258426.0,258426,0,1.9709112644195557,0.3251943588256836
159,258426.0,258426,0,2.0117931365966797,0.3309299945831299
160,258426.0,258426,0,1.8284177780151367,0.314619779586792
161,258426.0,258426,0,1.842475414276123,0.29137754440307617
162,258426.0,258426,0,1.9934804439544678,0.3030388355255127
163,258426.0,258426,0,1.805884838104248,0.28354883193969727
164,258426.0,258426,0,1.7811388969421387,0.2915940284729004
165,258426.0,258426,0,1.7305068969726562,0.2914090156555176
166,258426.0,258426,0,1.8576102256774902,0.2795271873474121
167,258426.0,258426,0,1.681027889251709,0.2850310802459717
168,258426.0,258426,0,1.8336260318756104,0.2794957160949707
169,258426.0,258426,0,1.6557927131652832,0.2632942199707031
170,258426.0,258426,0,1.8317739963531494,0.2670934200286865
171,258426.0,258426,0,1.65578031539917,0.26320695877075195
172,258426.0,258426,0,1.6545782089233398,0.26851701736450195
173,258426.0,258426,0,1.596501111984253,0.25870752334594727
174,258426.0,258426,0,1.5793423652648926,0.26163434982299805
175,258426.0,258426,0,1.5138437747955322,0.24290990829467773
176,258426.0,258426,0,1.656839370727539,0.24631810188293457
177,258426.0,258426,0,1.5001301765441895,0.25481510162353516
178,258426.0,258426,0,1.5932998657226562,0.24618768692016602
179,258426.0,258426,0,1.441502332687378,0.24270939826965332
180,258426.0,258426,0,1.555001974105835,0.2364799976348877
181,258426.0,258426,0,1.587921142578125,0.23598361015319824
182,258426.0,258426,0,1.4320814609527588,0.23719549179077148
183,258426.0,258426,0,1.3680799007415771,0.22693371772766113
184,258426.0,258426,0,1.5146396160125732,0.24468326568603516
185,258426.0,258426,0,1.3506407737731934,0.22139286994934082
186,258426.0,258426,0,1.343780517578125,0.23110175132751465
187,258426.0,258426,0,1.4256329536437988,0.2081151008605957
188,258426.0,258426,0,1.3312504291534424,0.22788643836975098
189,258426.0,258426,0,1.2715058326721191,0.20363068580627441
190,258426.0,258426,0,1.2461919784545898,0.2134716510772705
191,258426.0,258426,0,1.3801476955413818,0.20676541328430176
192,258426.0,258426,0,1.2346148490905762,0.19242262840270996
193,258426.0,258426,0,1.206697702407837,0.20315098762512207
194,258426.0,258426,0,1.181133508682251,0.20458483695983887
195,258426.0,258426,0,1.2560415267944336,0.1856987476348877
196,258426.0,258426,0,1.156510829925537,0.1854233741760254
197,258426.0,258426,0,1.1190905570983887,0.18705487251281738
198,258426.0,258426,0,1.2077045440673828,0.17488622665405273
199,258426.0,258426,0,1.0804600715637207,0.17904186248779297
200,258426.0,258426,0,1.055346965789795,0.17933034896850586
201,258426.0,258426,0,1.1119592189788818,0.16515302658081055
202,258426.0,258426,0,1.0246646404266357,0.15925240516662598
203,258426.0,258426,0,1.1156096458435059,0.1592249870300293
204,258426.0,258426,0,0.9796302318572998,0.1669752597808838
205,258426.0,258426,0,0.9750723838806152,0.16439557075500488
206,258426.0,258426,0,0.9310734272003174,0.15786266326904297
207,258426.0,258426,0,0.9897794723510742,0.1520392894744873
208,258426.0,258426,0,0.9098477363586426,0.15081501007080078
209,258426.0,258426,0,0.9943745136260986,0.14263057708740234
5,257398.0,258426,1028,2.066182851791382,0.03578042984008789
6,254325.0,258426,4101,2.1619174480438232,0.14523768424987793
7,258426.0,258426,0,2.215130567550659,0.010903596878051758
8,258426.0,258426,0,2.7603986263275146,0.0006787776947021484
9,258426.0,258426,0,2.982496500015259,0.00010371208190917969
10,258426.0,258426,0,3.8413448333740234,0.0003077983856201172
11,258426.0,258426,0,4.024687767028809,0.0009381771087646484
12,258426.0,258426,0,3.992659330368042,0.002059459686279297
13,258426.0,258426,0,4.305886745452881,0.002173185348510742
14,258426.0,258426,0,4.077926397323608,0.0029442310333251953
15,258426.0,258426,0,4.338881254196167,0.0031270980834960938
16,258426.0,258426,0,4.0742645263671875,0.003147602081298828
17,258426.0,258426,0,3.9888880252838135,0.0029709339141845703
18,258426.0,258426,0,4.333460569381714,0.0030541419982910156
19,258426.0,258426,0,4.429365396499634,0.00647735595703125
20,258426.0,258426,0,4.555933475494385,0.015565872192382812
21,258426.0,258426,0,4.209897041320801,0.01654052734375
22,258426.0,258426,0,4.1554648876190186,0.016199827194213867
23,258426.0,258426,0,4.407747983932495,0.016341686248779297
24,258426.0,258426,0,4.461614370346069,0.01558995246887207
25,258426.0,258426,0,4.536515474319458,0.016212940216064453
26,258426.0,258426,0,4.139866828918457,0.016398191452026367
27,258426.0,258426,0,4.469888210296631,0.015526056289672852
28,258426.0,258426,0,4.145437002182007,0.01508474349975586
29,258426.0,258426,0,4.318502426147461,0.02123880386352539
30,258426.0,258426,0,4.503521203994751,0.019918441772460938
31,258426.0,258426,0,4.433266878128052,0.1384899616241455
32,258426.0,258426,0,4.142488718032837,0.12926387786865234
33,258426.0,258426,0,4.331491947174072,0.14466595649719238
34,258426.0,258426,0,4.2594029903411865,0.13819193840026855
35,258426.0,258426,0,4.206263542175293,0.1329023838043213
36,258426.0,258426,0,3.8876917362213135,0.6851518154144287
37,258426.0,258426,0,4.080514192581177,0.6465859413146973
38,258426.0,258426,0,4.199704170227051,0.6573102474212646
39,258426.0,258426,0,3.8618578910827637,0.6979460716247559
40,258426.0,258426,0,4.169969797134399,0.6641647815704346
41,258426.0,258426,0,3.871318817138672,0.6541478633880615
42,258426.0,258426,0,3.8405661582946777,0.6607677936553955
43,258426.0,258426,0,4.070340871810913,0.6691968441009521
44,258426.0,258426,0,4.128685474395752,0.6557385921478271
45,258426.0,258426,0,3.8093037605285645,0.6708743572235107
46,258426.0,258426,0,4.123511552810669,0.6420412063598633
47,258426.0,258426,0,3.7757296562194824,0.6587076187133789
48,258426.0,258426,0,4.147915601730347,0.6763889789581299
49,258426.0,258426,0,3.8234658241271973,0.6522996425628662
50,258426.0,258426,0,3.7877049446105957,0.6657848358154297
51,258426.0,258426,0,4.061000823974609,0.6817736625671387
52,258426.0,258426,0,3.7633562088012695,0.6301193237304688
53,258426.0,258426,0,4.012550592422485,0.6601994037628174
54,258426.0,258426,0,3.773298501968384,0.6492483615875244
55,258426.0,258426,0,3.6395251750946045,0.6351222991943359
56,258426.0,258426,0,3.9136900901794434,0.6395578384399414
57,258426.0,258426,0,3.888319253921509,0.6460230350494385
58,258426.0,258426,0,3.965359687805176,0.6263742446899414
59,258426.0,258426,0,3.6349217891693115,0.6444516181945801
60,258426.0,258426,0,3.610405921936035,0.6196632385253906
61,258426.0,258426,0,3.8067049980163574,0.6133174896240234
62,258426.0,258426,0,3.8696863651275635,0.6060688495635986
63,258426.0,258426,0,3.541707992553711,0.6205666065216064
64,258426.0,258426,0,3.8312666416168213,0.6103982925415039
65,258426.0,258426,0,3.513375997543335,0.6045572757720947
66,258426.0,258426,0,3.809803009033203,0.6311037540435791
67,258426.0,258426,0,3.7795636653900146,0.6025600433349609
68,258426.0,258426,0,3.4950830936431885,0.5918848514556885
69,258426.0,258426,0,3.750415325164795,0.6094725131988525
70,258426.0,258426,0,3.7366275787353516,0.5892817974090576
71,258426.0,258426,0,3.431058168411255,0.5829613208770752
72,258426.0,258426,0,3.382805109024048,0.5858447551727295
73,258426.0,258426,0,3.623178482055664,0.5927200317382812
74,258426.0,258426,0,3.3967161178588867,0.5794732570648193
75,258426.0,258426,0,3.327308416366577,0.5828001499176025
76,258426.0,258426,0,3.633955955505371,0.5530283451080322
77,258426.0,258426,0,3.333204507827759,0.5678582191467285
78,258426.0,258426,0,3.284222364425659,0.5778999328613281
79,258426.0,258426,0,3.499138593673706,0.549541711807251
80,258426.0,258426,0,3.2354841232299805,0.5494308471679688
81,258426.0,258426,0,3.384617567062378,0.5581040382385254
82,258426.0,258426,0,3.445809841156006,0.5388455390930176
83,258426.0,258426,0,3.4754481315612793,0.5607719421386719
84,258426.0,258426,0,3.1479411125183105,0.5562286376953125
85,258426.0,258426,0,3.3400423526763916,0.5498175621032715
86,258426.0,258426,0,3.4333252906799316,0.5708062648773193
87,258426.0,258426,0,3.091496706008911,0.5422592163085938
88,258426.0,258426,0,3.3079452514648438,0.5438683032989502
89,258426.0,258426,0,3.3604023456573486,0.5495400428771973
90,258426.0,258426,0,3.1059927940368652,0.5164015293121338
91,258426.0,258426,0,3.3713481426239014,0.5140604972839355
92,258426.0,258426,0,3.1047816276550293,0.5317659378051758
93,258426.0,258426,0,3.003612518310547,0.5226037502288818
94,258426.0,258426,0,3.2155163288116455,0.5181331634521484
95,258426.0,258426,0,3.2766835689544678,0.5280075073242188
96,258426.0,258426,0,3.012173891067505,0.5084359645843506
97,258426.0,258426,0,3.2272937297821045,0.5123968124389648
98,258426.0,258426,0,3.0072972774505615,0.4971201419830322
99,258426.0,258426,0,2.925340414047241,0.49997377395629883
100,258426.0,258426,0,3.165814161300659,0.5025680065155029
101,258426.0,258426,0,2.8867251873016357,0.5024909973144531
102,258426.0,258426,0,3.073878288269043,0.47670435905456543
103,258426.0,258426,0,3.094409942626953,0.4827766418457031
104,258426.0,258426,0,3.196138620376587,0.4969444274902344
105,258426.0,258426,0,2.890536308288574,0.47301268577575684
106,258426.0,258426,0,2.803539991378784,0.4648902416229248
107,258426.0,258426,0,3.04616379737854,0.4678473472595215
108,258426.0,258426,0,2.7705063819885254,0.45864319801330566
109,258426.0,258426,0,2.9829540252685547,0.4553709030151367
110,258426.0,258426,0,2.7447783946990967,0.47192955017089844
111,258426.0,258426,0,2.8976454734802246,0.4514341354370117
112,258426.0,258426,0,2.9406518936157227,0.4506382942199707
113,258426.0,258426,0,2.7291810512542725,0.4655575752258301
114,258426.0,258426,0,2.667980670928955,0.44689416885375977
115,258426.0,258426,0,2.884342908859253,0.48438119888305664
116,258426.0,258426,0,2.6333539485931396,0.446666955947876
117,258426.0,258426,0,2.850778579711914,0.43429088592529297
118,258426.0,258426,0,2.8814923763275146,0.44677042961120605
119,258426.0,258426,0,2.6567275524139404,0.45224761962890625
120,258426.0,258426,0,2.5787734985351562,0.43874549865722656
121,258426.0,258426,0,2.5315637588500977,0.4397773742675781
122,258426.0,258426,0,2.6678168773651123,0.44001007080078125
123,258426.0,258426,0,2.7791786193847656,0.4246492385864258
124,258426.0,258426,0,2.532216787338257,0.42458438873291016
125,258426.0,258426,0,2.4344398975372314,0.41244983673095703
126,258426.0,258426,0,2.652900218963623,0.4071323871612549
127,258426.0,258426,0,2.6917529106140137,0.4228503704071045
128,258426.0,258426,0,2.455936908721924,0.39612483978271484
129,258426.0,258426,0,2.3984010219573975,0.3959836959838867
130,258426.0,258426,0,2.3242712020874023,0.42287445068359375
131,258426.0,258426,0,2.5286381244659424,0.4129178524017334
132,258426.0,258426,0,2.574260711669922,0.39776182174682617
133,258426.0,258426,0,2.3917415142059326,0.3882615566253662
134,258426.0,258426,0,2.3360753059387207,0.3803834915161133
135,258426.0,258426,0,2.497720718383789,0.39328765869140625
136,258426.0,258426,0,2.3101658821105957,0.3809959888458252
137,258426.0,258426,0,2.477015972137451,0.3881845474243164
138,258426.0,258426,0,2.2746999263763428,0.3628058433532715
139,258426.0,258426,0,2.2475790977478027,0.3717920780181885
140,258426.0,258426,0,2.377089500427246,0.3662281036376953
141,258426.0,258426,0,2.202120065689087,0.35585451126098633
142,258426.0,258426,0,2.3561360836029053,0.3780481815338135
143,258426.0,258426,0,2.1599056720733643,0.3670179843902588
144,258426.0,258426,0,2.130174398422241,0.3535134792327881
145,258426.0,258426,0,2.3150553703308105,0.366802453994751
146,258426.0,258426,0,2.1707334518432617,0.3565797805786133
147,258426.0,258426,0,2.057725191116333,0.3597288131713867
148,258426.0,258426,0,2.0223920345306396,0.3566009998321533
149,258426.0,258426,0,2.176034688949585,0.3372979164123535
150,258426.0,258426,0,1.9870104789733887,0.32445549964904785
151,258426.0,258426,0,2.131061315536499,0.3229494094848633
152,258426.0,258426,0,2.119398832321167,0.32631659507751465
153,258426.0,258426,0,1.9675695896148682,0.32752251625061035
154,258426.0,258426,0,2.0430188179016113,0.3319554328918457
155,258426.0,258426,0,2.067760467529297,0.3310739994049072
156,258426.0,258426,0,1.9175763130187988,0.3285706043243408
157,258426.0,258426,0,1.8308324813842773,0.3087449073791504
158,258426.0,258426,0,1.9746620655059814,0.31198954582214355
159,258426.0,258426,0,2.025416374206543,0.31279802322387695
160,258426.0,258426,0,1.8513014316558838,0.2962062358856201
161,258426.0,258426,0,1.784904956817627,0.2876570224761963
162,258426.0,258426,0,1.9654529094696045,0.2920265197753906
163,258426.0,258426,0,1.7901999950408936,0.2818477153778076
164,258426.0,258426,0,1.9153141975402832,0.2945592403411865
165,258426.0,258426,0,1.7365901470184326,0.2992286682128906
166,258426.0,258426,0,1.7167866230010986,0.28017616271972656
167,258426.0,258426,0,1.8438513278961182,0.2708930969238281
168,258426.0,258426,0,1.718207836151123,0.27888011932373047
169,258426.0,258426,0,1.6721835136413574,0.2620694637298584
170,258426.0,258426,0,1.5953519344329834,0.2770669460296631
171,258426.0,258426,0,1.771517038345337,0.2603316307067871
172,258426.0,258426,0,1.6272287368774414,0.2679250240325928
173,258426.0,258426,0,1.549396276473999,0.24880576133728027
174,258426.0,258426,0,1.7156352996826172,0.25199365615844727
175,258426.0,258426,0,1.569378137588501,0.2556917667388916
176,258426.0,258426,0,1.5160257816314697,0.25399208068847656
177,258426.0,258426,0,1.5175902843475342,0.25223445892333984
178,258426.0,258426,0,1.4716663360595703,0.2344832420349121
179,258426.0,258426,0,1.616699457168579,0.2378685474395752
180,258426.0,258426,0,1.4678330421447754,0.2505490779876709
181,258426.0,258426,0,1.4559547901153564,0.22487759590148926
182,258426.0,258426,0,1.4125146865844727,0.2240147590637207
183,258426.0,258426,0,1.5247039794921875,0.23251843452453613
184,258426.0,258426,0,1.4096980094909668,0.21648550033569336
185,258426.0,258426,0,1.3613462448120117,0.21324419975280762
186,258426.0,258426,0,1.3675971031188965,0.22656536102294922
187,258426.0,258426,0,1.329575538635254,0.20503830909729004
188,258426.0,258426,0,1.3066625595092773,0.20209527015686035
189,258426.0,258426,0,1.2785043716430664,0.2201521396636963
190,258426.0,258426,0,1.2740426063537598,0.20312094688415527
191,258426.0,258426,0,1.22438645362854,0.19863152503967285
192,258426.0,258426,0,1.3528921604156494,0.2113199234008789
193,258426.0,258426,0,1.1925313472747803,0.19078373908996582
194,258426.0,258426,0,1.3141589164733887,0.18730616569519043
195,258426.0,258426,0,1.1853156089782715,0.19354653358459473
196,258426.0,258426,0,1.1512696743011475,0.18751764297485352
197,258426.0,258426,0,1.257232904434204,0.1843242645263672
198,258426.0,258426,0,1.128739595413208,0.17818140983581543
199,258426.0,258426,0,1.0851993560791016,0.18401861190795898
200,258426.0,258426,0,1.0768070220947266,0.18026280403137207
201,258426.0,258426,0,1.1617095470428467,0.175673246383667
202,258426.0,258426,0,1.0479016304016113,0.1665656566619873
203,258426.0,258426,0,1.0366923809051514,0.16763567924499512
204,258426.0,258426,0,0.9842638969421387,0.1714184284210205
205,258426.0,258426,0,0.9580991268157959,0.15547776222229004
206,258426.0,258426,0,1.062375783920288,0.14839553833007812
207,258426.0,258426,0,0.936309814453125,0.1432781219482422
208,258426.0,258426,0,0.9340550899505615,0.1452951431274414
209,258426.0,258426,0,0.8787209987640381,0.13753581047058105
5,257398.0,258426,1028,2.054338216781616,0.03558492660522461
6,254325.0,258426,4101,2.1714038848876953,0.14603543281555176
7,258426.0,258426,0,2.529658794403076,0.010859489440917969
8,258426.0,258426,0,2.468543767929077,0.0006303787231445312
9,258426.0,258426,0,3.1223034858703613,9.894371032714844e-05
10,258426.0,258426,0,3.7125065326690674,0.00030303001403808594
11,258426.0,258426,0,3.9833078384399414,0.0009286403656005859
12,258426.0,258426,0,4.246519565582275,0.0020036697387695312
13,258426.0,258426,0,4.345563650131226,0.0021936893463134766
14,258426.0,258426,0,4.41011118888855,0.0028655529022216797
15,258426.0,258426,0,4.1242592334747314,0.0031480789184570312
16,258426.0,258426,0,4.422020196914673,0.0031785964965820312
17,258426.0,258426,0,4.132581949234009,0.003070831298828125
18,258426.0,258426,0,4.541311740875244,0.003111600875854492
19,258426.0,258426,0,4.620577096939087,0.0065424442291259766
20,258426.0,258426,0,4.313806772232056,0.016106843948364258
21,258426.0,258426,0,4.646180868148804,0.016127824783325195
22,258426.0,258426,0,4.28856348991394,0.01654362678527832
23,258426.0,258426,0,4.611251354217529,0.01631784439086914
24,258426.0,258426,0,4.695588827133179,0.01592850685119629
25,258426.0,258426,0,4.286844253540039,0.016072511672973633
26,258426.0,258426,0,4.60831356048584,0.01568770408630371
27,258426.0,258426,0,4.715278387069702,0.015295267105102539
28,258426.0,258426,0,4.350267171859741,0.015552520751953125
29,258426.0,258426,0,4.236989736557007,0.020072460174560547
30,258426.0,258426,0,4.528995752334595,0.02114582061767578
31,258426.0,258426,0,4.5512144565582275,0.1365358829498291
32,258426.0,258426,0,4.6554505825042725,0.1345539093017578
33,258426.0,258426,0,4.189404726028442,0.1324777603149414
34,258426.0,258426,0,4.408052682876587,0.14183354377746582
35,258426.0,258426,0,4.261431694030762,0.1449263095855713
36,258426.0,258426,0,3.9489893913269043,0.6776704788208008
37,258426.0,258426,0,4.175426244735718,0.6637041568756104
38,258426.0,258426,0,4.2273454666137695,0.6794049739837646
39,258426.0,258426,0,4.259877920150757,0.6832544803619385
40,258426.0,258426,0,3.9813125133514404,0.6766691207885742
41,258426.0,258426,0,4.272897958755493,0.658536434173584
42,258426.0,258426,0,3.9707956314086914,0.6871662139892578
43,258426.0,258426,0,3.866286277770996,0.6669132709503174
44,258426.0,258426,0,4.17677116394043,0.6707644462585449
45,258426.0,258426,0,4.225935459136963,0.6953144073486328
46,258426.0,258426,0,3.913569450378418,0.6750450134277344
47,258426.0,258426,0,4.211470365524292,0.6762430667877197
48,258426.0,258426,0,3.8992648124694824,0.6754879951477051
49,258426.0,258426,0,4.230966329574585,0.6646783351898193
50,258426.0,258426,0,3.9262807369232178,0.6757283210754395
51,258426.0,258426,0,3.8663628101348877,0.6658172607421875
52,258426.0,258426,0,4.1933934688568115,0.6514434814453125
53,258426.0,258426,0,3.8786938190460205,0.6396157741546631
54,258426.0,258426,0,4.219254016876221,0.6504535675048828
55,258426.0,258426,0,3.862201452255249,0.642906665802002
56,258426.0,258426,0,3.78189754486084,0.6813561916351318
57,258426.0,258426,0,4.0104875564575195,0.6411609649658203
58,258426.0,258426,0,3.692938804626465,0.6411035060882568
59,258426.0,258426,0,3.961488962173462,0.6391127109527588
60,258426.0,258426,0,4.0030951499938965,0.6523067951202393
61,258426.0,258426,0,3.680657148361206,0.6267359256744385
62,258426.0,258426,0,4.021176099777222,0.6342954635620117
63,258426.0,258426,0,3.675773859024048,0.6327602863311768
64,258426.0,258426,0,3.984583616256714,0.6300845146179199
65,258426.0,258426,0,3.6583662033081055,0.6189141273498535
66,258426.0,258426,0,3.590175151824951,0.6282479763031006
67,258426.0,258426,0,3.826101779937744,0.6181175708770752
68,258426.0,258426,0,3.8534467220306396,0.6233153343200684
69,258426.0,258426,0,3.5326128005981445,0.6013941764831543
70,258426.0,258426,0,3.7730133533477783,0.6305596828460693
71,258426.0,258426,0,3.750659227371216,0.6092166900634766
72,258426.0,258426,0,3.7671542167663574,0.5871844291687012
73,258426.0,258426,0,3.3979599475860596,0.5866575241088867
74,258426.0,258426,0,3.5984015464782715,0.5870251655578613
75,258426.0,258426,0,3.6495261192321777,0.580078125
76,258426.0,258426,0,3.7566237449645996,0.5777921676635742
77,258426.0,258426,0,3.4720747470855713,0.5690596103668213
78,258426.0,258426,0,3.394329309463501,0.5789737701416016
79,258426.0,258426,0,3.3391995429992676,0.5772466659545898
80,258426.0,258426,0,3.4727425575256348,0.5986459255218506
81,258426.0,258426,0,3.528329849243164,0.5737555027008057
82,258426.0,258426,0,3.5469024181365967,0.5887753963470459
83,258426.0,258426,0,3.619485378265381,0.5599956512451172
84,258426.0,258426,0,3.3401966094970703,0.5733397006988525
85,258426.0,258426,0,3.2697103023529053,0.5459127426147461
86,258426.0,258426,0,3.2234103679656982,0.5569634437561035
87,258426.0,258426,0,3.38904070854187,0.5375261306762695
88,258426.0,258426,0,3.4302966594696045,0.56410813331604
89,258426.0,258426,0,3.4881560802459717,0.5606200695037842
90,258426.0,258426,0,3.2132434844970703,0.5352051258087158
91,258426.0,258426,0,3.163207769393921,0.5322575569152832
92,258426.0,258426,0,3.3652846813201904,0.5338454246520996
93,258426.0,258426,0,3.078267812728882,0.5380911827087402
94,258426.0,258426,0,3.299534320831299,0.5252678394317627
95,258426.0,258426,0,3.3611958026885986,0.5324654579162598
96,258426.0,258426,0,3.085393190383911,0.5254030227661133
97,258426.0,258426,0,3.3482627868652344,0.5070235729217529
98,258426.0,258426,0,3.0792179107666016,0.5150966644287109
99,258426.0,258426,0,3.0268843173980713,0.5021393299102783
100,258426.0,258426,0,3.2412142753601074,0.5099151134490967
101,258426.0,258426,0,2.9700989723205566,0.5075247287750244
102,258426.0,258426,0,3.1638994216918945,0.5155677795410156
103,258426.0,258426,0,3.171386241912842,0.4866824150085449
104,258426.0,258426,0,3.2307939529418945,0.48786473274230957
105,258426.0,258426,0,2.9223012924194336,0.47588515281677246
106,258426.0,258426,0,3.154956340789795,0.49089765548706055
107,258426.0,258426,0,2.902090549468994,0.4795186519622803
108,258426.0,258426,0,2.80124568939209,0.4917874336242676
109,258426.0,258426,0,3.054921865463257,0.4757192134857178
110,258426.0,258426,0,2.7557966709136963,0.4783186912536621
111,258426.0,258426,0,2.9606282711029053,0.46125316619873047
112,258426.0,258426,0,2.980205774307251,0.45967817306518555
113,258426.0,258426,0,3.062220573425293,0.48494958877563477
114,258426.0,258426,0,2.7954211235046387,0.46239447593688965
115,258426.0,258426,0,2.710455894470215,0.4834744930267334
116,258426.0,258426,0,2.994724988937378,0.45031309127807617
117,258426.0,258426,0,2.710649251937866,0.4731786251068115
118,258426.0,258426,0,2.9024667739868164,0.45997071266174316
119,258426.0,258426,0,2.7095513343811035,0.4409356117248535
120,258426.0,258426,0,2.5928287506103516,0.45288968086242676
121,258426.0,258426,0,2.7949378490448,0.43604135513305664
122,258426.0,258426,0,2.8329570293426514,0.4338974952697754
123,258426.0,258426,0,2.590719223022461,0.42171287536621094
124,258426.0,258426,0,2.7611546516418457,0.44205617904663086
125,258426.0,258426,0,2.5417699813842773,0.4150421619415283
126,258426.0,258426,0,2.7415947914123535,0.41588568687438965
127,258426.0,258426,0,2.4965858459472656,0.4229564666748047
128,258426.0,258426,0,2.7175815105438232,0.42044830322265625
129,258426.0,258426,0,2.500047445297241,0.41042280197143555
130,258426.0,258426,0,2.442453145980835,0.4060220718383789
131,258426.0,258426,0,2.378993272781372,0.42270755767822266
132,258426.0,258426,0,2.5611350536346436,0.39727115631103516
133,258426.0,258426,0,2.5910253524780273,0.41473913192749023
134,258426.0,258426,0,2.3445394039154053,0.41098785400390625
135,258426.0,258426,0,2.518193483352661,0.39093589782714844
136,258426.0,258426,0,2.610997200012207,0.4115478992462158
137,258426.0,258426,0,2.3898656368255615,0.3909492492675781
138,258426.0,258426,0,2.312201499938965,0.38057446479797363
139,258426.0,258426,0,2.278040885925293,0.3806157112121582
140,258426.0,258426,0,2.401691198348999,0.37169599533081055
141,258426.0,258426,0,2.461545944213867,0.37056469917297363
142,258426.0,258426,0,2.2128818035125732,0.38362789154052734
143,258426.0,258426,0,2.407383918762207,0.3655431270599365
144,258426.0,258426,0,2.210475206375122,0.3610210418701172
145,258426.0,258426,0,2.138648271560669,0.36681222915649414
146,258426.0,258426,0,2.2815444469451904,0.36277294158935547
147,258426.0,258426,0,2.3153510093688965,0.34654760360717773
148,258426.0,258426,0,2.1276586055755615,0.34104013442993164
149,258426.0,258426,0,2.2422659397125244,0.34291887283325195
150,258426.0,258426,0,2.0727627277374268,0.34757232666015625
151,258426.0,258426,0,2.2398695945739746,0.3410348892211914
152,258426.0,258426,0,2.039120674133301,0.3524661064147949
153,258426.0,258426,0,2.1957919597625732,0.34629368782043457
154,258426.0,258426,0,2.0339221954345703,0.32197022438049316
155,258426.0,258426,0,1.983952283859253,0.33701372146606445
156,258426.0,258426,0,1.9092652797698975,0.3170340061187744
157,258426.0,258426,0,2.100861072540283,0.31141161918640137
158,258426.0,258426,0,1.914597749710083,0.3098948001861572
159,258426.0,258426,0,2.079618215560913,0.3087337017059326
160,258426.0,258426,0,1.875157356262207,0.32120609283447266
161,258426.0,258426,0,1.870708703994751,0.3048975467681885
162,258426.0,258426,0,2.0158565044403076,0.2983686923980713
163,258426.0,258426,0,1.86562180519104,0.3060629367828369
164,258426.0,258426,0,1.8057126998901367,0.2904486656188965
165,258426.0,258426,0,1.741863489151001,0.30882692337036133
166,258426.0,258426,0,1.90061354637146,0.29975056648254395
167,258426.0,258426,0,1.769688367843628,0.27686357498168945
168,258426.0,258426,0,1.6817522048950195,0.28308629989624023
169,258426.0,258426,0,1.855987787246704,0.2731008529663086
170,258426.0,258426,0,1.6920146942138672,0.28363490104675293
171,258426.0,258426,0,1.6335649490356445,0.2694721221923828
172,258426.0,258426,0,1.7838225364685059,0.2701537609100342
173,258426.0,258426,0,1.5811550617218018,0.26970815658569336
174,258426.0,258426,0,1.736177682876587,0.2687363624572754
175,258426.0,258426,0,1.5509538650512695,0.26935839653015137
176,258426.0,258426,0,1.7230925559997559,0.2472076416015625
177,258426.0,258426,0,1.5843758583068848,0.24281930923461914
178,258426.0,258426,0,1.5374298095703125,0.25556325912475586
179,258426.0,258426,0,1.4875354766845703,0.24004602432250977
180,258426.0,258426,0,1.6477024555206299,0.2384500503540039
181,258426.0,258426,0,1.4942162036895752,0.2371354103088379
182,258426.0,258426,0,1.4702155590057373,0.22874140739440918
183,258426.0,258426,0,1.4508249759674072,0.2347726821899414
184,258426.0,258426,0,1.3862624168395996,0.23594117164611816
185,258426.0,258426,0,1.5380034446716309,0.2442920207977295
186,258426.0,258426,0,1.3749041557312012,0.21631264686584473
187,258426.0,258426,0,1.3558909893035889,0.22465157508850098
188,258426.0,258426,0,1.3343124389648438,0.23202919960021973
