k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
187,258426.0,258426,0,1.2168283462524414,0.18795418739318848
188,258426.0,258426,0,1.1971557140350342,0.19166874885559082
189,258426.0,258426,0,1.1689174175262451,0.18130850791931152
190,258426.0,258426,0,1.140028476715088,0.17911124229431152
191,258426.0,258426,0,1.114532709121704,0.1885383129119873
192,258426.0,258426,0,1.1866517066955566,0.17275762557983398
193,258426.0,258426,0,1.091123104095459,0.17281675338745117
194,258426.0,258426,0,1.1842758655548096,0.17944049835205078
195,258426.0,258426,0,1.0588314533233643,0.17069053649902344
196,258426.0,258426,0,1.026803970336914,0.16519927978515625
197,258426.0,258426,0,1.1478829383850098,0.16820788383483887
198,258426.0,258426,0,1.0179259777069092,0.1654036045074463
199,258426.0,258426,0,0.9991316795349121,0.15242242813110352
200,258426.0,258426,0,1.0068259239196777,0.15119314193725586
201,258426.0,258426,0,0.9501292705535889,0.1456902027130127
202,258426.0,258426,0,1.0514893531799316,0.1476294994354248
203,258426.0,258426,0,0.9289026260375977,0.13950610160827637
204,258426.0,258426,0,0.8338053226470947,0.1378953456878662
205,258426.0,258426,0,0.959050178527832,0.134199857711792
206,258426.0,258426,0,0.8482003211975098,0.13202881813049316
207,258426.0,258426,0,0.9820315837860107,0.13421964645385742
208,258426.0,258426,0,0.8555736541748047,0.12628459930419922
209,258426.0,258426,0,0.7379724979400635,0.1235964298248291
5,257398.0,258426,1028,1.8805160522460938,0.032477378845214844
6,254325.0,258426,4101,2.1703078746795654,0.14084267616271973
7,258426.0,258426,0,2.0113210678100586,0.006886005401611328
8,258426.0,258426,0,2.2668569087982178,0.0003986358642578125
9,258426.0,258426,0,2.74304461479187,0.00010561943054199219
10,258426.0,258426,0,3.3147542476654053,0.0001354217529296875
11,258426.0,258426,0,3.8490917682647705,0.0015873908996582031
12,258426.0,258426,0,3.6173598766326904,0.0016696453094482422
13,258426.0,258426,0,3.891834020614624,0.0040454864501953125
14,258426.0,258426,0,3.9604525566101074,0.008531808853149414
15,258426.0,258426,0,3.727537155151367,0.007983684539794922
16,258426.0,258426,0,3.6691994667053223,0.008051633834838867
17,258426.0,258426,0,3.9693522453308105,0.007887601852416992
18,258426.0,258426,0,4.1528120040893555,0.00888371467590332
19,258426.0,258426,0,3.9827558994293213,0.008385419845581055
20,258426.0,258426,0,3.910609006881714,0.04089021682739258
21,258426.0,258426,0,4.276946067810059,0.043222904205322266
22,258426.0,258426,0,3.9254353046417236,0.04048037528991699
23,258426.0,258426,0,3.857349157333374,0.042606353759765625
24,258426.0,258426,0,4.070010185241699,0.04341268539428711
25,258426.0,258426,0,4.090329647064209,0.044724225997924805
26,258426.0,258426,0,4.17854380607605,0.0426485538482666
27,258426.0,258426,0,3.790853261947632,0.04134321212768555
28,258426.0,258426,0,4.086326837539673,0.044500112533569336
29,258426.0,258426,0,4.111346483230591,0.06627345085144043
30,258426.0,258426,0,3.770469903945923,0.06900238990783691
31,258426.0,258426,0,4.048643350601196,0.0674748420715332
32,258426.0,258426,0,4.044354200363159,0.0675954818725586
33,258426.0,258426,0,4.059563159942627,0.06920742988586426
34,258426.0,258426,0,3.9530653953552246,0.06757140159606934
35,258426.0,258426,0,3.9580135345458984,0.06716132164001465
36,258426.0,258426,0,3.619119167327881,0.5843353271484375
37,258426.0,258426,0,3.879413366317749,0.595991849899292
38,258426.0,258426,0,3.650763511657715,0.5913310050964355
39,258426.0,258426,0,3.570725202560425,0.5839307308197021
40,258426.0,258426,0,3.8992929458618164,0.5874733924865723
41,258426.0,258426,0,3.5639231204986572,0.5845232009887695
42,258426.0,258426,0,3.863825559616089,0.6211051940917969
43,258426.0,258426,0,3.5801846981048584,0.5980484485626221
44,258426.0,258426,0,3.529589891433716,0.5903565883636475
45,258426.0,258426,0,3.7866697311401367,0.5949983596801758
46,258426.0,258426,0,3.4975903034210205,0.6170971393585205
47,258426.0,258426,0,3.7915053367614746,0.6015348434448242
48,258426.0,258426,0,3.509561777114868,0.6161906719207764
49,258426.0,258426,0,3.7919788360595703,0.5985007286071777
50,258426.0,258426,0,3.5321550369262695,0.5851089954376221
51,258426.0,258426,0,3.478440046310425,0.5929551124572754
52,258426.0,258426,0,3.7010161876678467,0.5814142227172852
53,258426.0,258426,0,3.7536427974700928,0.5816075801849365
54,258426.0,258426,0,3.5151631832122803,0.590399980545044
55,258426.0,258426,0,3.797212600708008,0.6056540012359619
56,258426.0,258426,0,3.4731523990631104,0.6093320846557617
57,258426.0,258426,0,3.3903212547302246,0.593637228012085
58,258426.0,258426,0,3.707265853881836,0.5821475982666016
59,258426.0,258426,0,3.3984129428863525,0.5730457305908203
60,258426.0,258426,0,3.3380556106567383,0.5613725185394287
61,258426.0,258426,0,3.5248501300811768,0.5803556442260742
62,258426.0,258426,0,3.5965538024902344,0.5677847862243652
63,258426.0,258426,0,3.2755022048950195,0.551938533782959
64,258426.0,258426,0,3.5909550189971924,0.549689531326294
65,258426.0,258426,0,3.320882797241211,0.5472071170806885
66,258426.0,258426,0,3.261803388595581,0.5715317726135254
67,258426.0,258426,0,3.457467794418335,0.563209056854248
68,258426.0,258426,0,3.487760543823242,0.561802864074707
69,258426.0,258426,0,3.221099615097046,0.5484199523925781
70,258426.0,258426,0,3.1579878330230713,0.5304760932922363
71,258426.0,258426,0,3.3885788917541504,0.5372204780578613
72,258426.0,258426,0,3.1172914505004883,0.5286839008331299
73,258426.0,258426,0,3.323829174041748,0.5401301383972168
74,258426.0,258426,0,3.359961748123169,0.5212297439575195
75,258426.0,258426,0,3.3576536178588867,0.5289096832275391
76,258426.0,258426,0,3.108548402786255,0.5132217407226562
77,258426.0,258426,0,3.3641984462738037,0.5126276016235352
78,258426.0,258426,0,3.0791373252868652,0.5166316032409668
79,258426.0,258426,0,3.0120046138763428,0.5079836845397949
80,258426.0,258426,0,3.199397325515747,0.5033626556396484
81,258426.0,258426,0,3.1887195110321045,0.5042951107025146
82,258426.0,258426,0,3.280738353729248,0.5025014877319336
83,258426.0,258426,0,3.012781858444214,0.49672746658325195
84,258426.0,258426,0,2.959315538406372,0.49709057807922363
85,258426.0,258426,0,3.1825850009918213,0.4938976764678955
86,258426.0,258426,0,2.9451396465301514,0.5197465419769287
87,258426.0,258426,0,2.845409870147705,0.5030543804168701
88,258426.0,258426,0,3.0632691383361816,0.48857975006103516
89,258426.0,258426,0,3.101301431655884,0.4844367504119873
90,258426.0,258426,0,2.8554208278656006,0.4953329563140869
91,258426.0,258426,0,3.033756732940674,0.49022412300109863
92,258426.0,258426,0,2.8095757961273193,0.47507524490356445
93,258426.0,258426,0,2.9695520401000977,0.48011207580566406
94,258426.0,258426,0,3.0233266353607178,0.47800707817077637
95,258426.0,258426,0,2.7781686782836914,0.46894264221191406
96,258426.0,258426,0,3.017460584640503,0.46811842918395996
97,258426.0,258426,0,2.7615745067596436,0.46923327445983887
98,258426.0,258426,0,3.0426464080810547,0.45475053787231445
99,258426.0,258426,0,2.7812917232513428,0.4495882987976074
100,258426.0,258426,0,2.7268729209899902,0.45416998863220215
101,258426.0,258426,0,2.939945936203003,0.44376397132873535
102,258426.0,258426,0,2.7172813415527344,0.45865368843078613
103,258426.0,258426,0,2.6657657623291016,0.4542057514190674
104,258426.0,258426,0,2.8297667503356934,0.4427378177642822
105,258426.0,258426,0,2.834357976913452,0.4367232322692871
106,258426.0,258426,0,2.6422760486602783,0.43100643157958984
107,258426.0,258426,0,2.848769187927246,0.4317901134490967
108,258426.0,258426,0,2.6249825954437256,0.4370853900909424
109,258426.0,258426,0,2.5538644790649414,0.4331705570220947
110,258426.0,258426,0,2.7630772590637207,0.4276716709136963
111,258426.0,258426,0,2.5077438354492188,0.4207901954650879
112,258426.0,258426,0,2.6893961429595947,0.43219995498657227
113,258426.0,258426,0,2.7264585494995117,0.4291975498199463
114,258426.0,258426,0,2.516799211502075,0.4225001335144043
115,258426.0,258426,0,2.4696426391601562,0.42552685737609863
116,258426.0,258426,0,2.6651456356048584,0.4060230255126953
117,258426.0,258426,0,2.482494592666626,0.40485191345214844
118,258426.0,258426,0,2.3887417316436768,0.41571569442749023
119,258426.0,258426,0,2.602109432220459,0.40649986267089844
120,258426.0,258426,0,2.3810479640960693,0.39264392852783203
121,258426.0,258426,0,2.562873363494873,0.38786888122558594
122,258426.0,258426,0,2.335989475250244,0.3920247554779053
123,258426.0,258426,0,2.5110318660736084,0.3913755416870117
124,258426.0,258426,0,2.2809391021728516,0.3926968574523926
125,258426.0,258426,0,2.4467291831970215,0.38042187690734863
126,258426.0,258426,0,2.4962193965911865,0.3955531120300293
127,258426.0,258426,0,2.305960178375244,0.3796417713165283
128,258426.0,258426,0,2.21178936958313,0.38193416595458984
129,258426.0,258426,0,2.405291795730591,0.38308143615722656
130,258426.0,258426,0,2.217061996459961,0.38277459144592285
131,258426.0,258426,0,2.153559446334839,0.3752293586730957
132,258426.0,258426,0,2.38421893119812,0.35781335830688477
133,258426.0,258426,0,2.1339290142059326,0.3772847652435303
134,258426.0,258426,0,2.2617688179016113,0.36771512031555176
135,258426.0,258426,0,2.3185977935791016,0.3466184139251709
136,258426.0,258426,0,2.1370201110839844,0.3669703006744385
137,258426.0,258426,0,2.308444023132324,0.3448762893676758
138,258426.0,258426,0,2.1269288063049316,0.3374149799346924
139,258426.0,258426,0,2.0742697715759277,0.3541843891143799
140,258426.0,258426,0,2.252134084701538,0.33367395401000977
141,258426.0,258426,0,2.0948469638824463,0.32686781883239746
142,258426.0,258426,0,2.004849433898926,0.3459322452545166
143,258426.0,258426,0,1.9686410427093506,0.33452796936035156
144,258426.0,258426,0,2.1645355224609375,0.33254194259643555
145,258426.0,258426,0,1.9726336002349854,0.3199167251586914
146,258426.0,258426,0,2.1055827140808105,0.3269922733306885
147,258426.0,258426,0,1.9542584419250488,0.3202333450317383
148,258426.0,258426,0,1.8848333358764648,0.30634117126464844
149,258426.0,258426,0,2.0091781616210938,0.3056473731994629
150,258426.0,258426,0,1.842468023300171,0.30124616622924805
151,258426.0,258426,0,1.9300484657287598,0.2989811897277832
152,258426.0,258426,0,1.9843926429748535,0.2960546016693115
153,258426.0,258426,0,1.8074359893798828,0.293182373046875
154,258426.0,258426,0,1.9034876823425293,0.30442380905151367
155,258426.0,258426,0,1.9345042705535889,0.29392194747924805
156,258426.0,258426,0,1.7854881286621094,0.2839944362640381
157,258426.0,258426,0,1.7055904865264893,0.2786731719970703
158,258426.0,258426,0,1.842930555343628,0.2764763832092285
159,258426.0,258426,0,1.8770403861999512,0.27646851539611816
160,258426.0,258426,0,1.7065699100494385,0.2753109931945801
161,258426.0,258426,0,1.6516966819763184,0.2660515308380127
162,258426.0,258426,0,1.7966430187225342,0.26444315910339355
163,258426.0,258426,0,1.6535110473632812,0.269298791885376
164,258426.0,258426,0,1.7639436721801758,0.2640094757080078
165,258426.0,258426,0,1.6327219009399414,0.26529932022094727
166,258426.0,258426,0,1.6131439208984375,0.26125001907348633
167,258426.0,258426,0,1.7496118545532227,0.24895262718200684
168,258426.0,258426,0,1.5849354267120361,0.2586193084716797
169,258426.0,258426,0,1.5602149963378906,0.25375890731811523
170,258426.0,258426,0,1.536297082901001,0.24857831001281738
171,258426.0,258426,0,1.665830373764038,0.24521613121032715
172,258426.0,258426,0,1.5305001735687256,0.24450182914733887
173,258426.0,258426,0,1.506206750869751,0.24014759063720703
174,258426.0,258426,0,1.4538238048553467,0.24225974082946777
175,258426.0,258426,0,1.4199538230895996,0.23402786254882812
176,258426.0,258426,0,1.53812837600708,0.23071813583374023
177,258426.0,258426,0,1.3857970237731934,0.2234053611755371
178,258426.0,258426,0,1.4385895729064941,0.2144331932067871
179,258426.0,258426,0,1.2992827892303467,0.20943093299865723
180,258426.0,258426,0,1.391145944595337,0.20902323722839355
181,258426.0,258426,0,1.4164879322052002,0.2202746868133545
182,258426.0,258426,0,1.2811498641967773,0.20380067825317383
183,258426.0,258426,0,1.256033182144165,0.20102643966674805
184,258426.0,258426,0,1.3566617965698242,0.19984698295593262
185,258426.0,258426,0,1.2528281211853027,0.1984107494354248
186,258426.0,258426,0,1.205336093902588,0.19801020622253418
187,258426.0,258426,0,1.3117427825927734,0.19463324546813965
188,258426.0,258426,0,1.1828246116638184,0.19937705993652344
189,258426.0,258426,0,1.1350455284118652,0.1934645175933838
190,258426.0,258426,0,1.2341961860656738,0.19323253631591797
191,258426.0,258426,0,1.1343755722045898,0.17856121063232422
192,258426.0,258426,0,1.2299389839172363,0.17652225494384766
193,258426.0,258426,0,1.1420514583587646,0.17247533798217773
194,258426.0,258426,0,1.0965607166290283,0.17016220092773438
195,258426.0,258426,0,1.0838260650634766,0.1671123504638672
196,258426.0,258426,0,1.093472957611084,0.16469883918762207
197,258426.0,258426,0,1.0612678527832031,0.16114211082458496
198,258426.0,258426,0,1.033735990524292,0.15729999542236328
199,258426.0,258426,0,1.0084645748138428,0.16927313804626465
200,258426.0,258426,0,0.8617808818817139,0.15162229537963867
201,258426.0,258426,0,1.016674280166626,0.14843487739562988
202,258426.0,258426,0,0.9239141941070557,0.15906476974487305
203,258426.0,258426,0,0.9995272159576416,0.14391803741455078
204,258426.0,258426,0,0.8924758434295654,0.14865350723266602
205,258426.0,258426,0,0.8587958812713623,0.13721466064453125
206,258426.0,258426,0,0.8653309345245361,0.134049654006958
207,258426.0,258426,0,0.9112575054168701,0.13273334503173828
208,258426.0,258426,0,0.8133525848388672,0.14008617401123047
209,258426.0,258426,0,0.8751177787780762,0.12482309341430664
5,257398.0,258426,1028,1.8754351139068604,0.032546281814575195
6,254325.0,258426,4101,1.9232168197631836,0.14134573936462402
7,258426.0,258426,0,1.9817798137664795,0.0068225860595703125
8,258426.0,258426,0,2.461463689804077,0.0003859996795654297
9,258426.0,258426,0,2.8301758766174316,9.822845458984375e-05
10,258426.0,258426,0,3.334831714630127,0.0001361370086669922
11,258426.0,258426,0,3.654381036758423,0.0016357898712158203
12,258426.0,258426,0,3.877417802810669,0.001661062240600586
13,258426.0,258426,0,3.665015935897827,0.004014253616333008
14,258426.0,258426,0,3.942263603210449,0.008572578430175781
15,258426.0,258426,0,3.662959098815918,0.008022308349609375
16,258426.0,258426,0,3.9192025661468506,0.008597373962402344
17,258426.0,258426,0,3.6843621730804443,0.007845401763916016
18,258426.0,258426,0,4.022956371307373,0.00834035873413086
19,258426.0,258426,0,4.187920570373535,0.008316278457641602
20,258426.0,258426,0,3.883711814880371,0.04020214080810547
21,258426.0,258426,0,4.1933441162109375,0.0445246696472168
22,258426.0,258426,0,3.8544247150421143,0.04160046577453613
23,258426.0,258426,0,4.120332956314087,0.04344010353088379
24,258426.0,258426,0,4.176620721817017,0.04212832450866699
25,258426.0,258426,0,4.255647897720337,0.04353499412536621
26,258426.0,258426,0,3.9261534214019775,0.04151582717895508
27,258426.0,258426,0,3.829568862915039,0.043298959732055664
28,258426.0,258426,0,4.162128210067749,0.04120516777038574
29,258426.0,258426,0,3.8499667644500732,0.06576919555664062
30,258426.0,258426,0,4.158968687057495,0.06560826301574707
31,258426.0,258426,0,3.8106579780578613,0.0654447078704834
32,258426.0,258426,0,4.078388214111328,0.06601738929748535
33,258426.0,258426,0,4.123682975769043,0.0669410228729248
34,258426.0,258426,0,3.749342679977417,0.0664987564086914
35,258426.0,258426,0,3.880051851272583,0.06624436378479004
36,258426.0,258426,0,3.617985248565674,0.5882856845855713
37,258426.0,258426,0,3.524491310119629,0.6023445129394531
38,258426.0,258426,0,3.725135087966919,0.5980758666992188
39,258426.0,258426,0,3.7036893367767334,0.5838418006896973
40,258426.0,258426,0,3.7782540321350098,0.5779743194580078
41,258426.0,258426,0,3.8229949474334717,0.5810408592224121
42,258426.0,258426,0,3.559237480163574,0.5800876617431641
43,258426.0,258426,0,3.830430746078491,0.5806326866149902
44,258426.0,258426,0,3.556718587875366,0.5737910270690918
45,258426.0,258426,0,3.478360891342163,0.6091699600219727
46,258426.0,258426,0,3.7287027835845947,0.6121931076049805
47,258426.0,258426,0,3.414252996444702,0.6033868789672852
48,258426.0,258426,0,3.6297035217285156,0.59474778175354
49,258426.0,258426,0,3.6522459983825684,0.5857398509979248
50,258426.0,258426,0,3.706296920776367,0.5944359302520752
51,258426.0,258426,0,3.7372279167175293,0.5934181213378906
52,258426.0,258426,0,3.480140447616577,0.5888476371765137
53,258426.0,258426,0,3.738748550415039,0.5951755046844482
54,258426.0,258426,0,3.50852370262146,0.5847899913787842
55,258426.0,258426,0,3.404209613800049,0.5663547515869141
56,258426.0,258426,0,3.607316732406616,0.5818560123443604
57,258426.0,258426,0,3.304764986038208,0.5640852451324463
58,258426.0,258426,0,3.5488173961639404,0.5578410625457764
59,258426.0,258426,0,3.5635993480682373,0.5553829669952393
60,258426.0,258426,0,3.6486270427703857,0.5755152702331543
61,258426.0,258426,0,3.2860329151153564,0.5679969787597656
62,258426.0,258426,0,3.5613222122192383,0.5528163909912109
63,258426.0,258426,0,3.2610068321228027,0.5459349155426025
64,258426.0,258426,0,3.5650625228881836,0.5438189506530762
65,258426.0,258426,0,3.2773168087005615,0.5392172336578369
66,258426.0,258426,0,3.2227065563201904,0.5433769226074219
67,258426.0,258426,0,3.387540340423584,0.5353586673736572
68,258426.0,258426,0,3.4170026779174805,0.537787675857544
69,258426.0,258426,0,3.4195637702941895,0.5264558792114258
70,258426.0,258426,0,3.1499264240264893,0.5514340400695801
71,258426.0,258426,0,3.309443235397339,0.5439622402191162
72,258426.0,258426,0,3.370591163635254,0.5468878746032715
73,258426.0,258426,0,3.1020429134368896,0.5280325412750244
74,258426.0,258426,0,3.3221144676208496,0.5167171955108643
75,258426.0,258426,0,3.0339252948760986,0.5163884162902832
76,258426.0,258426,0,3.2713217735290527,0.5086262226104736
77,258426.0,258426,0,3.240690231323242,0.5046484470367432
78,258426.0,258426,0,3.3316094875335693,0.5078363418579102
79,258426.0,258426,0,3.0266454219818115,0.49807119369506836
80,258426.0,258426,0,3.312058448791504,0.4918394088745117
81,258426.0,258426,0,2.9977028369903564,0.5116500854492188
82,258426.0,258426,0,2.953878164291382,0.5028347969055176
83,258426.0,258426,0,3.1314597129821777,0.5129735469818115
84,258426.0,258426,0,3.162982225418091,0.5050644874572754
85,258426.0,258426,0,2.8728222846984863,0.5046958923339844
86,258426.0,258426,0,3.0467331409454346,0.5050578117370605
87,258426.0,258426,0,3.0517849922180176,0.4839348793029785
88,258426.0,258426,0,3.151517152786255,0.477982759475708
89,258426.0,258426,0,2.886406183242798,0.4821510314941406
90,258426.0,258426,0,3.158752679824829,0.4750864505767822
91,258426.0,258426,0,2.856828451156616,0.4779508113861084
92,258426.0,258426,0,2.8003876209259033,0.47374820709228516
93,258426.0,258426,0,2.976876735687256,0.46881699562072754
94,258426.0,258426,0,2.981405258178711,0.4734961986541748
95,258426.0,258426,0,2.987640380859375,0.46245503425598145
96,258426.0,258426,0,2.7472078800201416,0.45391058921813965
97,258426.0,258426,0,2.989619016647339,0.46298909187316895
98,258426.0,258426,0,2.782866954803467,0.45172882080078125
99,258426.0,258426,0,2.707548141479492,0.4521923065185547
100,258426.0,258426,0,2.92724871635437,0.44126462936401367
101,258426.0,258426,0,2.6653695106506348,0.44777679443359375
102,258426.0,258426,0,2.837873935699463,0.4338822364807129
103,258426.0,258426,0,2.824730157852173,0.4495854377746582
104,258426.0,258426,0,2.8820912837982178,0.4480020999908447
105,258426.0,258426,0,2.620565414428711,0.4475278854370117
106,258426.0,258426,0,2.857604503631592,0.43509411811828613
107,258426.0,258426,0,2.635265350341797,0.4337043762207031
108,258426.0,258426,0,2.5657079219818115,0.4199368953704834
109,258426.0,258426,0,2.7748184204101562,0.43575453758239746
110,258426.0,258426,0,2.788632392883301,0.43112802505493164
111,258426.0,258426,0,2.5838756561279297,0.4113187789916992
112,258426.0,258426,0,2.5148215293884277,0.40650105476379395
113,258426.0,258426,0,2.4514505863189697,0.41544628143310547
114,258426.0,258426,0,2.633039712905884,0.406036376953125
115,258426.0,258426,0,2.6820831298828125,0.40855932235717773
116,258426.0,258426,0,2.4854331016540527,0.39280152320861816
117,258426.0,258426,0,2.393402576446533,0.41124892234802246
118,258426.0,258426,0,2.613072633743286,0.41077136993408203
119,258426.0,258426,0,2.3728621006011963,0.38980674743652344
120,258426.0,258426,0,2.5557501316070557,0.39891839027404785
121,258426.0,258426,0,2.592980146408081,0.3980274200439453
122,258426.0,258426,0,2.3975577354431152,0.39870738983154297
123,258426.0,258426,0,2.3328745365142822,0.3807108402252197
124,258426.0,258426,0,2.294623851776123,0.3754401206970215
125,258426.0,258426,0,2.4425125122070312,0.3855564594268799
126,258426.0,258426,0,2.488574266433716,0.3807549476623535
127,258426.0,258426,0,2.278890371322632,0.3636746406555176
128,258426.0,258426,0,2.1903703212738037,0.3707246780395508
129,258426.0,258426,0,2.384752035140991,0.3838827610015869
130,258426.0,258426,0,2.14812970161438,0.3676595687866211
131,258426.0,258426,0,2.298513889312744,0.35253143310546875
132,258426.0,258426,0,2.351886749267578,0.35128188133239746
133,258426.0,258426,0,2.1294960975646973,0.35637497901916504
134,258426.0,258426,0,2.308962106704712,0.36231374740600586
135,258426.0,258426,0,2.3495850563049316,0.35921192169189453
136,258426.0,258426,0,2.168729543685913,0.3540041446685791
137,258426.0,258426,0,2.0627405643463135,0.34665632247924805
138,258426.0,258426,0,2.074805498123169,0.3353760242462158
139,258426.0,258426,0,2.220227003097534,0.34986329078674316
140,258426.0,258426,0,2.0429928302764893,0.3327782154083252
141,258426.0,258426,0,2.2159197330474854,0.32775402069091797
142,258426.0,258426,0,2.0387063026428223,0.3299288749694824
143,258426.0,258426,0,1.942150592803955,0.3174703121185303
144,258426.0,258426,0,2.126887321472168,0.32474803924560547
145,258426.0,258426,0,2.1414923667907715,0.31338930130004883
146,258426.0,258426,0,1.9777278900146484,0.32645678520202637
147,258426.0,258426,0,1.903268814086914,0.3197915554046631
148,258426.0,258426,0,1.877354621887207,0.30522704124450684
149,258426.0,258426,0,2.0122947692871094,0.30227088928222656
150,258426.0,258426,0,2.0137805938720703,0.29616880416870117
151,258426.0,258426,0,1.832277774810791,0.29536890983581543
152,258426.0,258426,0,1.9739489555358887,0.2892496585845947
153,258426.0,258426,0,1.8099360466003418,0.2948737144470215
154,258426.0,258426,0,1.7567386627197266,0.290938138961792
155,258426.0,258426,0,1.8888218402862549,0.28879213333129883
156,258426.0,258426,0,1.933955430984497,0.28873753547668457
157,258426.0,258426,0,1.8019895553588867,0.27777838706970215
158,258426.0,258426,0,1.73106050491333,0.2806410789489746
159,258426.0,258426,0,1.6916205883026123,0.28490161895751953
160,258426.0,258426,0,1.6604046821594238,0.2768571376800537
161,258426.0,258426,0,1.7757134437561035,0.2639145851135254
162,258426.0,258426,0,1.6122753620147705,0.2623138427734375
163,258426.0,258426,0,1.7288336753845215,0.2650477886199951
164,258426.0,258426,0,1.7492787837982178,0.2572324275970459
165,258426.0,258426,0,1.5933399200439453,0.2585415840148926
166,258426.0,258426,0,1.7449238300323486,0.2613353729248047
167,258426.0,258426,0,1.5922584533691406,0.25678229331970215
168,258426.0,258426,0,1.5282471179962158,0.2506682872772217
169,258426.0,258426,0,1.6541688442230225,0.25222015380859375
170,258426.0,258426,0,1.7040867805480957,0.24752283096313477
171,258426.0,258426,0,1.5622103214263916,0.2420201301574707
172,258426.0,258426,0,1.5171482563018799,0.24255108833312988
173,258426.0,258426,0,1.4871916770935059,0.23574090003967285
174,258426.0,258426,0,1.4676871299743652,0.23714542388916016
175,258426.0,258426,0,1.4211699962615967,0.2306680679321289
176,258426.0,258426,0,1.5494062900543213,0.22701811790466309
177,258426.0,258426,0,1.3801612854003906,0.2259817123413086
178,258426.0,258426,0,1.4576764106750488,0.21007132530212402
179,258426.0,258426,0,1.4664409160614014,0.20882272720336914
180,258426.0,258426,0,1.3506946563720703,0.20700502395629883
181,258426.0,258426,0,1.3211688995361328,0.20360302925109863
182,258426.0,258426,0,1.326706886291504,0.20429301261901855
183,258426.0,258426,0,1.2707350254058838,0.20018768310546875
184,258426.0,258426,0,1.2617080211639404,0.19658279418945312
185,258426.0,258426,0,1.2289199829101562,0.19548845291137695
186,258426.0,258426,0,1.2014570236206055,0.19064807891845703
187,258426.0,258426,0,1.307983160018921,0.20260119438171387
188,258426.0,258426,0,1.1975908279418945,0.18866419792175293
189,258426.0,258426,0,1.1606323719024658,0.18359875679016113
190,258426.0,258426,0,1.147094488143921,0.179856538772583
191,258426.0,258426,0,1.2585442066192627,0.1827831268310547
192,258426.0,258426,0,1.1378564834594727,0.18096137046813965
193,258426.0,258426,0,1.101163387298584,0.18613600730895996
194,258426.0,258426,0,1.1036837100982666,0.1725015640258789
195,258426.0,258426,0,1.0732533931732178,0.16469311714172363
196,258426.0,258426,0,1.0692949295043945,0.16260695457458496
197,258426.0,258426,0,1.0619587898254395,0.16424846649169922
198,258426.0,258426,0,1.017329454421997,0.17148637771606445
199,258426.0,258426,0,0.9868686199188232,0.1526808738708496
200,258426.0,258426,0,1.0051870346069336,0.14947867393493652
201,258426.0,258426,0,0.966376781463623,0.14654946327209473
202,258426.0,258426,0,0.9479033946990967,0.15752458572387695
203,258426.0,258426,0,0.9169762134552002,0.1406700611114502
204,258426.0,258426,0,0.9507975578308105,0.13748908042907715
205,258426.0,258426,0,0.7708380222320557,0.13604164123535156
206,258426.0,258426,0,0.9444751739501953,0.1317901611328125
207,258426.0,258426,0,0.8487942218780518,0.1398155689239502
208,258426.0,258426,0,0.8067758083343506,0.12589144706726074
209,258426.0,258426,0,0.8043456077575684,0.1239311695098877
5,257398.0,258426,1028,1.8751392364501953,0.032326698303222656
6,254325.0,258426,4101,2.157684087753296,0.1414022445678711
7,258426.0,258426,0,1.9812297821044922,0.0069272518157958984
8,258426.0,258426,0,2.2790539264678955,0.0004062652587890625
9,258426.0,258426,0,2.7438666820526123,9.989738464355469e-05
10,258426.0,258426,0,3.3004190921783447,0.0001347064971923828
11,258426.0,258426,0,3.86820125579834,0.0015869140625
12,258426.0,258426,0,3.6448147296905518,0.0016663074493408203
13,258426.0,258426,0,3.889206886291504,0.0040531158447265625
14,258426.0,258426,0,3.97928524017334,0.008228302001953125
15,258426.0,258426,0,3.7144649028778076,0.007996559143066406
16,258426.0,258426,0,3.665519952774048,0.00838017463684082
17,258426.0,258426,0,3.9648056030273438,0.008086681365966797
18,258426.0,258426,0,4.116631984710693,0.008248567581176758
19,258426.0,258426,0,3.928617477416992,0.00838160514831543
20,258426.0,258426,0,3.872292995452881,0.040868520736694336
21,258426.0,258426,0,4.152245044708252,0.04332852363586426
22,258426.0,258426,0,4.18425440788269,0.04017519950866699
23,258426.0,258426,0,3.828845500946045,0.04388093948364258
24,258426.0,258426,0,4.139226675033569,0.04465913772583008
25,258426.0,258426,0,4.156989097595215,0.04211997985839844
26,258426.0,258426,0,4.265777349472046,0.04381275177001953
27,258426.0,258426,0,3.9274983406066895,0.04204440116882324
28,258426.0,258426,0,3.808495283126831,0.041500091552734375
29,258426.0,258426,0,4.1324241161346436,0.06694579124450684
30,258426.0,258426,0,3.842207670211792,0.06587815284729004
31,258426.0,258426,0,4.07921290397644,0.06723475456237793
32,258426.0,258426,0,4.161101818084717,0.06629538536071777
33,258426.0,258426,0,3.7952749729156494,0.06700682640075684
34,258426.0,258426,0,3.932090997695923,0.06814217567443848
35,258426.0,258426,0,3.860175609588623,0.06653952598571777
36,258426.0,258426,0,3.90803861618042,0.5992414951324463
37,258426.0,258426,0,3.631648063659668,0.6059584617614746
38,258426.0,258426,0,3.5806212425231934,0.5875668525695801
39,258426.0,258426,0,3.839796543121338,0.5897965431213379
40,258426.0,258426,0,3.600735902786255,0.5900082588195801
41,258426.0,258426,0,3.8523523807525635,0.6095128059387207
