k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
185,258426.0,258426,0,1.292290449142456,0.19540047645568848
186,258426.0,258426,0,1.2352678775787354,0.19119906425476074
187,258426.0,258426,0,1.3477668762207031,0.18967509269714355
188,258426.0,258426,0,1.2378406524658203,0.18665695190429688
189,258426.0,258426,0,1.195613145828247,0.1846766471862793
190,258426.0,258426,0,1.1643953323364258,0.17911744117736816
191,258426.0,258426,0,1.2846226692199707,0.18651843070983887
192,258426.0,258426,0,1.1517469882965088,0.17690134048461914
193,258426.0,258426,0,1.130309820175171,0.18519997596740723
194,258426.0,258426,0,1.0677039623260498,0.1701352596282959
195,258426.0,258426,0,1.2038724422454834,0.1694643497467041
196,258426.0,258426,0,1.0679306983947754,0.16443419456481934
197,258426.0,258426,0,1.0036988258361816,0.1711716651916504
198,258426.0,258426,0,1.1397356986999512,0.15723586082458496
199,258426.0,258426,0,1.0190372467041016,0.15496373176574707
200,258426.0,258426,0,0.9660577774047852,0.16217732429504395
201,258426.0,258426,0,1.0583178997039795,0.16533493995666504
202,258426.0,258426,0,0.9270942211151123,0.15362787246704102
203,258426.0,258426,0,1.0315606594085693,0.14233684539794922
204,258426.0,258426,0,0.9201810359954834,0.1511094570159912
205,258426.0,258426,0,0.883676290512085,0.15052366256713867
206,258426.0,258426,0,0.8480377197265625,0.13312911987304688
207,258426.0,258426,0,0.9471025466918945,0.13290882110595703
208,258426.0,258426,0,0.8250374794006348,0.13755583763122559
209,258426.0,258426,0,0.8234093189239502,0.1259453296661377
5,257398.0,258426,1028,2.0693459510803223,0.033118247985839844
6,254325.0,258426,4101,1.9448249340057373,0.13084030151367188
7,258426.0,258426,0,2.0227651596069336,0.008266687393188477
8,258426.0,258426,0,2.403324604034424,0.0001442432403564453
9,258426.0,258426,0,2.7578206062316895,4.3392181396484375e-05
10,258426.0,258426,0,3.2859222888946533,6.461143493652344e-05
11,258426.0,258426,0,3.899136781692505,0.0005214214324951172
12,258426.0,258426,0,3.634690999984741,0.0005927085876464844
13,258426.0,258426,0,3.9250423908233643,0.0005822181701660156
14,258426.0,258426,0,4.005050420761108,0.00080108642578125
15,258426.0,258426,0,3.7397937774658203,0.0007965564727783203
16,258426.0,258426,0,3.9556963443756104,0.0007932186126708984
17,258426.0,258426,0,3.763244152069092,0.0007991790771484375
18,258426.0,258426,0,4.095936059951782,0.0007851123809814453
19,258426.0,258426,0,4.299053430557251,0.0007956027984619141
20,258426.0,258426,0,3.9344186782836914,0.0008103847503662109
21,258426.0,258426,0,4.272747039794922,0.0042705535888671875
22,258426.0,258426,0,3.8965351581573486,0.0007758140563964844
23,258426.0,258426,0,4.207894563674927,0.004071474075317383
24,258426.0,258426,0,4.29061484336853,0.004112720489501953
25,258426.0,258426,0,3.8621342182159424,0.004029989242553711
26,258426.0,258426,0,4.1199047565460205,0.004090309143066406
27,258426.0,258426,0,4.257326126098633,0.00404810905456543
28,258426.0,258426,0,3.875218391418457,0.00397801399230957
29,258426.0,258426,0,4.133444309234619,0.004088163375854492
30,258426.0,258426,0,4.264724969863892,0.004166841506958008
31,258426.0,258426,0,3.829608917236328,0.2197105884552002
32,258426.0,258426,0,4.135379791259766,0.23497509956359863
33,258426.0,258426,0,4.2148988246917725,0.23759078979492188
34,258426.0,258426,0,3.7460649013519287,0.22268962860107422
35,258426.0,258426,0,3.863842487335205,0.22469139099121094
36,258426.0,258426,0,3.912200927734375,0.5960779190063477
37,258426.0,258426,0,3.942646026611328,0.584831953048706
38,258426.0,258426,0,3.6429316997528076,0.6183121204376221
39,258426.0,258426,0,3.574462652206421,0.6322941780090332
40,258426.0,258426,0,3.916558027267456,0.6047217845916748
41,258426.0,258426,0,3.581799030303955,0.6216697692871094
42,258426.0,258426,0,3.7726900577545166,0.6303398609161377
43,258426.0,258426,0,3.869650363922119,0.6202492713928223
44,258426.0,258426,0,3.5488121509552,0.6154255867004395
45,258426.0,258426,0,3.820606231689453,0.6160054206848145
46,258426.0,258426,0,3.5464417934417725,0.621344804763794
47,258426.0,258426,0,3.8528366088867188,0.6030042171478271
48,258426.0,258426,0,3.562459945678711,0.6240077018737793
49,258426.0,258426,0,3.5140058994293213,0.6033909320831299
50,258426.0,258426,0,3.789137363433838,0.6272234916687012
51,258426.0,258426,0,3.502218723297119,0.6108813285827637
52,258426.0,258426,0,3.812466859817505,0.5790743827819824
53,258426.0,258426,0,3.491866111755371,0.5967447757720947
54,258426.0,258426,0,3.3943302631378174,0.6026260852813721
55,258426.0,258426,0,3.6122264862060547,0.5893957614898682
56,258426.0,258426,0,3.6019933223724365,0.5703680515289307
57,258426.0,258426,0,3.629317283630371,0.5997231006622314
58,258426.0,258426,0,3.681474208831787,0.5840334892272949
59,258426.0,258426,0,3.3988544940948486,0.5533771514892578
60,258426.0,258426,0,3.2894680500030518,0.5846197605133057
61,258426.0,258426,0,3.7041728496551514,0.5773189067840576
62,258426.0,258426,0,3.2694923877716064,0.5510208606719971
63,258426.0,258426,0,3.5028915405273438,0.5620558261871338
64,258426.0,258426,0,3.5988306999206543,0.5450725555419922
65,258426.0,258426,0,3.290198564529419,0.5521242618560791
66,258426.0,258426,0,3.527247190475464,0.562037467956543
67,258426.0,258426,0,3.2519192695617676,0.5595707893371582
68,258426.0,258426,0,3.4681572914123535,0.5373268127441406
69,258426.0,258426,0,3.185882091522217,0.5469751358032227
70,258426.0,258426,0,3.386260747909546,0.5539371967315674
71,258426.0,258426,0,3.110654830932617,0.537567138671875
72,258426.0,258426,0,3.2935128211975098,0.5359663963317871
73,258426.0,258426,0,3.344558000564575,0.539391040802002
74,258426.0,258426,0,3.338932991027832,0.5255880355834961
75,258426.0,258426,0,3.416642427444458,0.5489475727081299
76,258426.0,258426,0,3.17059326171875,0.5228345394134521
77,258426.0,258426,0,3.0483574867248535,0.5199100971221924
78,258426.0,258426,0,3.295788526535034,0.5109808444976807
79,258426.0,258426,0,3.3253014087677,0.5041344165802002
80,258426.0,258426,0,3.0428590774536133,0.5224006175994873
81,258426.0,258426,0,3.239264488220215,0.5240566730499268
82,258426.0,258426,0,3.253403425216675,0.5225322246551514
83,258426.0,258426,0,2.987583875656128,0.5000936985015869
84,258426.0,258426,0,3.1704609394073486,0.4938080310821533
85,258426.0,258426,0,3.2520644664764404,0.4991462230682373
86,258426.0,258426,0,3.0025196075439453,0.509899377822876
87,258426.0,258426,0,2.865629196166992,0.4872555732727051
88,258426.0,258426,0,3.1182684898376465,0.4962193965911865
89,258426.0,258426,0,2.868903160095215,0.5128321647644043
90,258426.0,258426,0,3.0050668716430664,0.47789669036865234
91,258426.0,258426,0,3.059732437133789,0.4874603748321533
92,258426.0,258426,0,3.1494412422180176,0.47346949577331543
93,258426.0,258426,0,2.8492276668548584,0.48241400718688965
94,258426.0,258426,0,2.745018720626831,0.4713315963745117
95,258426.0,258426,0,2.973875045776367,0.4722259044647217
96,258426.0,258426,0,3.036041736602783,0.47370100021362305
97,258426.0,258426,0,2.8252711296081543,0.4643402099609375
98,258426.0,258426,0,2.71877384185791,0.46430182456970215
99,258426.0,258426,0,2.990290880203247,0.44884395599365234
100,258426.0,258426,0,2.7565677165985107,0.4669675827026367
101,258426.0,258426,0,2.939133644104004,0.44629359245300293
102,258426.0,258426,0,2.715693950653076,0.4408402442932129
103,258426.0,258426,0,2.6834146976470947,0.44336652755737305
104,258426.0,258426,0,2.8696646690368652,0.442246675491333
105,258426.0,258426,0,2.6068246364593506,0.433551549911499
106,258426.0,258426,0,2.8308916091918945,0.42813968658447266
107,258426.0,258426,0,2.848461866378784,0.4314572811126709
108,258426.0,258426,0,2.612916946411133,0.43257832527160645
109,258426.0,258426,0,2.8531932830810547,0.42523670196533203
110,258426.0,258426,0,2.598716974258423,0.4361729621887207
111,258426.0,258426,0,2.5544753074645996,0.41832494735717773
112,258426.0,258426,0,2.7918193340301514,0.41545796394348145
113,258426.0,258426,0,2.54878830909729,0.41495513916015625
114,258426.0,258426,0,2.4903476238250732,0.4136183261871338
115,258426.0,258426,0,2.715428113937378,0.41648173332214355
116,258426.0,258426,0,2.497523307800293,0.4022047519683838
117,258426.0,258426,0,2.3917760848999023,0.43158411979675293
118,258426.0,258426,0,2.550468921661377,0.39670538902282715
119,258426.0,258426,0,2.577237844467163,0.4109525680541992
120,258426.0,258426,0,2.640005350112915,0.3957984447479248
121,258426.0,258426,0,2.4240593910217285,0.3992879390716553
122,258426.0,258426,0,2.3368780612945557,0.38838911056518555
123,258426.0,258426,0,2.5185556411743164,0.39122819900512695
124,258426.0,258426,0,2.2777512073516846,0.3940083980560303
125,258426.0,258426,0,2.4384925365448,0.4001142978668213
126,258426.0,258426,0,2.5064895153045654,0.37046194076538086
127,258426.0,258426,0,2.2805519104003906,0.38187122344970703
128,258426.0,258426,0,2.4619317054748535,0.37546682357788086
129,258426.0,258426,0,2.218015193939209,0.3648223876953125
130,258426.0,258426,0,2.42141056060791,0.3724806308746338
131,258426.0,258426,0,2.200258493423462,0.37041783332824707
132,258426.0,258426,0,2.430410623550415,0.3713552951812744
133,258426.0,258426,0,2.2037465572357178,0.3599526882171631
134,258426.0,258426,0,2.158276319503784,0.3622753620147705
135,258426.0,258426,0,2.326331615447998,0.3626670837402344
136,258426.0,258426,0,2.0835447311401367,0.35752296447753906
137,258426.0,258426,0,2.2481296062469482,0.33888912200927734
138,258426.0,258426,0,2.2819995880126953,0.3511068820953369
139,258426.0,258426,0,2.094524383544922,0.3421628475189209
140,258426.0,258426,0,2.0539939403533936,0.32956600189208984
141,258426.0,258426,0,2.2047460079193115,0.3405191898345947
142,258426.0,258426,0,2.256565809249878,0.33591270446777344
143,258426.0,258426,0,2.055180072784424,0.3310513496398926
144,258426.0,258426,0,2.0072848796844482,0.3186943531036377
145,258426.0,258426,0,1.9531917572021484,0.32631993293762207
146,258426.0,258426,0,2.175767421722412,0.33263111114501953
147,258426.0,258426,0,1.9644951820373535,0.32025814056396484
148,258426.0,258426,0,1.913872480392456,0.32244157791137695
149,258426.0,258426,0,2.0677356719970703,0.316359281539917
150,258426.0,258426,0,2.1050314903259277,0.3109550476074219
151,258426.0,258426,0,1.911712884902954,0.31054091453552246
152,258426.0,258426,0,1.8546276092529297,0.30864858627319336
153,258426.0,258426,0,2.004793882369995,0.3023536205291748
154,258426.0,258426,0,1.7993371486663818,0.29988980293273926
155,258426.0,258426,0,1.9124970436096191,0.2813265323638916
156,258426.0,258426,0,1.8791661262512207,0.27597808837890625
157,258426.0,258426,0,1.725268840789795,0.27874231338500977
158,258426.0,258426,0,1.9053943157196045,0.2782588005065918
159,258426.0,258426,0,1.730201244354248,0.27730369567871094
160,258426.0,258426,0,1.7210841178894043,0.2685093879699707
161,258426.0,258426,0,1.692720651626587,0.27217817306518555
162,258426.0,258426,0,1.656024694442749,0.277087926864624
163,258426.0,258426,0,1.805443525314331,0.2712523937225342
164,258426.0,258426,0,1.6136789321899414,0.2581655979156494
165,258426.0,258426,0,1.7584452629089355,0.25780653953552246
166,258426.0,258426,0,1.576404333114624,0.26805543899536133
167,258426.0,258426,0,1.7465190887451172,0.248183012008667
168,258426.0,258426,0,1.5824167728424072,0.25617170333862305
169,258426.0,258426,0,1.574920892715454,0.24843478202819824
170,258426.0,258426,0,1.5420911312103271,0.23917341232299805
171,258426.0,258426,0,1.6865019798278809,0.23527002334594727
172,258426.0,258426,0,1.5076496601104736,0.23102355003356934
173,258426.0,258426,0,1.4810538291931152,0.23459315299987793
174,258426.0,258426,0,1.5939066410064697,0.22957086563110352
175,258426.0,258426,0,1.4390709400177002,0.24290752410888672
176,258426.0,258426,0,1.5653319358825684,0.22141671180725098
177,258426.0,258426,0,1.4238884449005127,0.2173631191253662
178,258426.0,258426,0,1.384336233139038,0.22756195068359375
179,258426.0,258426,0,1.3285253047943115,0.21907734870910645
180,258426.0,258426,0,1.4581985473632812,0.22241497039794922
181,258426.0,258426,0,1.4451773166656494,0.20596837997436523
182,258426.0,258426,0,1.3340778350830078,0.2188725471496582
183,258426.0,258426,0,1.2951562404632568,0.20385026931762695
184,258426.0,258426,0,1.4025402069091797,0.19909882545471191
185,258426.0,258426,0,1.2823810577392578,0.19924592971801758
186,258426.0,258426,0,1.2254538536071777,0.19774580001831055
187,258426.0,258426,0,1.3487017154693604,0.19397830963134766
188,258426.0,258426,0,1.2308228015899658,0.19936084747314453
189,258426.0,258426,0,1.1978187561035156,0.186051607131958
190,258426.0,258426,0,1.1492154598236084,0.1925344467163086
191,258426.0,258426,0,1.2410573959350586,0.18990159034729004
192,258426.0,258426,0,1.1625950336456299,0.17680668830871582
193,258426.0,258426,0,1.1263985633850098,0.17446470260620117
194,258426.0,258426,0,1.0781495571136475,0.18323373794555664
195,258426.0,258426,0,1.1806058883666992,0.17802762985229492
196,258426.0,258426,0,1.0560293197631836,0.16850614547729492
197,258426.0,258426,0,1.0650789737701416,0.1626591682434082
198,258426.0,258426,0,1.121260166168213,0.15545368194580078
199,258426.0,258426,0,1.0162534713745117,0.15504693984985352
200,258426.0,258426,0,0.9645521640777588,0.16508245468139648
201,258426.0,258426,0,1.0610661506652832,0.14996004104614258
202,258426.0,258426,0,0.9424409866333008,0.14491057395935059
203,258426.0,258426,0,1.0328633785247803,0.14330291748046875
204,258426.0,258426,0,0.926302433013916,0.14886140823364258
205,258426.0,258426,0,0.9055564403533936,0.13848090171813965
206,258426.0,258426,0,0.8741910457611084,0.13396716117858887
207,258426.0,258426,0,0.9477837085723877,0.13118505477905273
208,258426.0,258426,0,0.8244724273681641,0.12876462936401367
209,258426.0,258426,0,0.8471724987030029,0.12981700897216797
5,257398.0,258426,1028,2.067945957183838,0.03236269950866699
6,254325.0,258426,4101,1.9700193405151367,0.130995512008667
7,258426.0,258426,0,2.0144946575164795,0.008231401443481445
8,258426.0,258426,0,2.3905606269836426,0.00015974044799804688
9,258426.0,258426,0,2.764171600341797,4.1961669921875e-05
10,258426.0,258426,0,3.3203556537628174,6.413459777832031e-05
11,258426.0,258426,0,3.888361930847168,0.0004992485046386719
12,258426.0,258426,0,3.6276469230651855,0.0005824565887451172
13,258426.0,258426,0,3.905336618423462,0.000568389892578125
14,258426.0,258426,0,4.017631769180298,0.0008113384246826172
15,258426.0,258426,0,3.7410459518432617,0.0008168220520019531
16,258426.0,258426,0,3.937791585922241,0.0008044242858886719
17,258426.0,258426,0,3.7560298442840576,0.0007996559143066406
18,258426.0,258426,0,4.0881264209747314,0.0007812976837158203
19,258426.0,258426,0,4.303404331207275,0.0007922649383544922
20,258426.0,258426,0,3.9164538383483887,0.0007805824279785156
21,258426.0,258426,0,4.243345022201538,0.004324436187744141
22,258426.0,258426,0,3.9074110984802246,0.0008122920989990234
23,258426.0,258426,0,4.142402410507202,0.004060506820678711
24,258426.0,258426,0,4.234984636306763,0.004325151443481445
25,258426.0,258426,0,3.8532698154449463,0.004027366638183594
26,258426.0,258426,0,4.098688840866089,0.004126787185668945
27,258426.0,258426,0,4.269258975982666,0.004114866256713867
28,258426.0,258426,0,3.8634185791015625,0.003983020782470703
29,258426.0,258426,0,4.1519811153411865,0.00424504280090332
30,258426.0,258426,0,4.288264036178589,0.0039784908294677734
31,258426.0,258426,0,3.8602182865142822,0.2287614345550537
32,258426.0,258426,0,4.084351062774658,0.22402358055114746
33,258426.0,258426,0,4.188865661621094,0.22451281547546387
34,258426.0,258426,0,3.726313591003418,0.21925139427185059
35,258426.0,258426,0,3.8502273559570312,0.22377276420593262
36,258426.0,258426,0,3.9423978328704834,0.5950038433074951
37,258426.0,258426,0,3.984086275100708,0.5975604057312012
38,258426.0,258426,0,3.670370101928711,0.6183614730834961
39,258426.0,258426,0,3.5605757236480713,0.6103346347808838
40,258426.0,258426,0,3.8492281436920166,0.6229605674743652
41,258426.0,258426,0,3.5368592739105225,0.6191248893737793
42,258426.0,258426,0,3.7732741832733154,0.6114675998687744
43,258426.0,258426,0,3.9460108280181885,0.6133072376251221
44,258426.0,258426,0,3.5633983612060547,0.5987017154693604
45,258426.0,258426,0,3.8578970432281494,0.6092941761016846
46,258426.0,258426,0,3.565995693206787,0.5967733860015869
47,258426.0,258426,0,3.8819634914398193,0.6001331806182861
48,258426.0,258426,0,3.5769832134246826,0.614152193069458
49,258426.0,258426,0,3.5133824348449707,0.6192359924316406
50,258426.0,258426,0,3.7854461669921875,0.6322088241577148
51,258426.0,258426,0,3.519608974456787,0.6251997947692871
52,258426.0,258426,0,3.775630474090576,0.5827445983886719
53,258426.0,258426,0,3.4989843368530273,0.5771195888519287
54,258426.0,258426,0,3.425626754760742,0.5850491523742676
55,258426.0,258426,0,3.601776599884033,0.5708870887756348
56,258426.0,258426,0,3.631511688232422,0.5785267353057861
57,258426.0,258426,0,3.6278955936431885,0.5854675769805908
58,258426.0,258426,0,3.7290124893188477,0.5639798641204834
59,258426.0,258426,0,3.442192554473877,0.5578231811523438
60,258426.0,258426,0,3.3316006660461426,0.566309928894043
61,258426.0,258426,0,3.629551649093628,0.5785543918609619
62,258426.0,258426,0,3.2793354988098145,0.5783159732818604
63,258426.0,258426,0,3.525193929672241,0.5568292140960693
64,258426.0,258426,0,3.5928003787994385,0.5621955394744873
65,258426.0,258426,0,3.2823026180267334,0.542813777923584
66,258426.0,258426,0,3.5445501804351807,0.5474197864532471
67,258426.0,258426,0,3.227025032043457,0.5637459754943848
68,258426.0,258426,0,3.466200590133667,0.5582997798919678
69,258426.0,258426,0,3.1909406185150146,0.553307294845581
70,258426.0,258426,0,3.4086341857910156,0.5478770732879639
71,258426.0,258426,0,3.137218475341797,0.5249261856079102
72,258426.0,258426,0,3.328789472579956,0.5278568267822266
73,258426.0,258426,0,3.3321049213409424,0.5409464836120605
74,258426.0,258426,0,3.3311855792999268,0.5377187728881836
75,258426.0,258426,0,3.3861310482025146,0.5138275623321533
76,258426.0,258426,0,3.1542177200317383,0.511892557144165
77,258426.0,258426,0,3.0104095935821533,0.5390081405639648
78,258426.0,258426,0,3.2302465438842773,0.5199310779571533
79,258426.0,258426,0,3.2584240436553955,0.5166587829589844
80,258426.0,258426,0,3.0082714557647705,0.5263586044311523
81,258426.0,258426,0,3.1852126121520996,0.5088338851928711
82,258426.0,258426,0,3.2475502490997314,0.5078213214874268
83,258426.0,258426,0,2.9909207820892334,0.5051717758178711
84,258426.0,258426,0,3.159198045730591,0.5010495185852051
85,258426.0,258426,0,3.2376420497894287,0.4920377731323242
86,258426.0,258426,0,3.029806613922119,0.5057446956634521
87,258426.0,258426,0,2.9038400650024414,0.49533867835998535
88,258426.0,258426,0,3.1120290756225586,0.48012256622314453
89,258426.0,258426,0,2.8965256214141846,0.4843869209289551
90,258426.0,258426,0,3.0098373889923096,0.4951765537261963
91,258426.0,258426,0,3.0316989421844482,0.4950680732727051
92,258426.0,258426,0,3.1287150382995605,0.48561930656433105
93,258426.0,258426,0,2.885042428970337,0.48269224166870117
94,258426.0,258426,0,2.765406608581543,0.4840695858001709
95,258426.0,258426,0,3.0246360301971436,0.4781308174133301
96,258426.0,258426,0,3.084404468536377,0.473707914352417
97,258426.0,258426,0,2.845060110092163,0.4675145149230957
98,258426.0,258426,0,2.752678155899048,0.451829195022583
99,258426.0,258426,0,2.9897139072418213,0.4581279754638672
100,258426.0,258426,0,2.775374174118042,0.45412588119506836
101,258426.0,258426,0,2.94927978515625,0.4618234634399414
102,258426.0,258426,0,2.7132411003112793,0.45350027084350586
103,258426.0,258426,0,2.7036309242248535,0.44748950004577637
104,258426.0,258426,0,2.8416061401367188,0.43878960609436035
105,258426.0,258426,0,2.5999910831451416,0.4298591613769531
106,258426.0,258426,0,2.8328189849853516,0.42898988723754883
107,258426.0,258426,0,2.8443822860717773,0.4366161823272705
108,258426.0,258426,0,2.6311087608337402,0.4289054870605469
109,258426.0,258426,0,2.852527379989624,0.42446446418762207
110,258426.0,258426,0,2.6292765140533447,0.4199812412261963
111,258426.0,258426,0,2.5571377277374268,0.4260287284851074
112,258426.0,258426,0,2.78155779838562,0.4101276397705078
113,258426.0,258426,0,2.5430710315704346,0.41010427474975586
114,258426.0,258426,0,2.4928860664367676,0.42097043991088867
115,258426.0,258426,0,2.7011220455169678,0.40535593032836914
116,258426.0,258426,0,2.471196174621582,0.41536402702331543
117,258426.0,258426,0,2.4006295204162598,0.41913819313049316
118,258426.0,258426,0,2.5669217109680176,0.4168739318847656
119,258426.0,258426,0,2.5616211891174316,0.3912360668182373
120,258426.0,258426,0,2.61722469329834,0.407581090927124
121,258426.0,258426,0,2.4071173667907715,0.392641544342041
122,258426.0,258426,0,2.3290789127349854,0.3911609649658203
123,258426.0,258426,0,2.5177226066589355,0.37918567657470703
124,258426.0,258426,0,2.2928264141082764,0.378253698348999
125,258426.0,258426,0,2.450629472732544,0.39843177795410156
126,258426.0,258426,0,2.492422103881836,0.3718380928039551
127,258426.0,258426,0,2.2808258533477783,0.3767216205596924
128,258426.0,258426,0,2.4567370414733887,0.37428736686706543
129,258426.0,258426,0,2.2081148624420166,0.3706972599029541
130,258426.0,258426,0,2.4170684814453125,0.3697795867919922
131,258426.0,258426,0,2.1829400062561035,0.37543773651123047
132,258426.0,258426,0,2.4043238162994385,0.374530553817749
133,258426.0,258426,0,2.1788442134857178,0.3470308780670166
134,258426.0,258426,0,2.160876750946045,0.356137752532959
135,258426.0,258426,0,2.3378078937530518,0.3535583019256592
136,258426.0,258426,0,2.102689504623413,0.3488004207611084
137,258426.0,258426,0,2.270779609680176,0.35100483894348145
138,258426.0,258426,0,2.326295852661133,0.3450591564178467
139,258426.0,258426,0,2.1158628463745117,0.3465993404388428
140,258426.0,258426,0,2.0625710487365723,0.344804048538208
141,258426.0,258426,0,2.206221342086792,0.33428001403808594
142,258426.0,258426,0,2.26560378074646,0.3290083408355713
143,258426.0,258426,0,2.0485517978668213,0.33336448669433594
144,258426.0,258426,0,2.0613701343536377,0.332521915435791
145,258426.0,258426,0,1.9963655471801758,0.33169102668762207
146,258426.0,258426,0,2.1639163494110107,0.3234591484069824
147,258426.0,258426,0,1.9823307991027832,0.3212120532989502
148,258426.0,258426,0,1.9195990562438965,0.3217151165008545
149,258426.0,258426,0,2.06554913520813,0.31615591049194336
150,258426.0,258426,0,2.0841901302337646,0.316896915435791
151,258426.0,258426,0,1.8912010192871094,0.3099045753479004
152,258426.0,258426,0,1.85050630569458,0.3073420524597168
153,258426.0,258426,0,1.9750773906707764,0.28582096099853516
154,258426.0,258426,0,1.740715503692627,0.28584766387939453
155,258426.0,258426,0,1.8573720455169678,0.2802886962890625
156,258426.0,258426,0,1.9029178619384766,0.2788069248199463
157,258426.0,258426,0,1.7348206043243408,0.28148818016052246
158,258426.0,258426,0,1.8967201709747314,0.2861161231994629
159,258426.0,258426,0,1.7374954223632812,0.28594017028808594
160,258426.0,258426,0,1.7080907821655273,0.27024173736572266
161,258426.0,258426,0,1.6794133186340332,0.2647380828857422
162,258426.0,258426,0,1.6463532447814941,0.2762436866760254
163,258426.0,258426,0,1.7999393939971924,0.2577204704284668
164,258426.0,258426,0,1.621809720993042,0.25499987602233887
165,258426.0,258426,0,1.7677052021026611,0.25355100631713867
166,258426.0,258426,0,1.5932347774505615,0.25252294540405273
167,258426.0,258426,0,1.7350006103515625,0.2525012493133545
168,258426.0,258426,0,1.5788016319274902,0.26534390449523926
169,258426.0,258426,0,1.5509624481201172,0.2491922378540039
170,258426.0,258426,0,1.5240328311920166,0.2521679401397705
171,258426.0,258426,0,1.6441786289215088,0.23644733428955078
172,258426.0,258426,0,1.492814064025879,0.2357630729675293
173,258426.0,258426,0,1.4741804599761963,0.2494046688079834
174,258426.0,258426,0,1.5818803310394287,0.24128937721252441
175,258426.0,258426,0,1.427361011505127,0.22298550605773926
176,258426.0,258426,0,1.5709710121154785,0.22343873977661133
177,258426.0,258426,0,1.4358339309692383,0.22658658027648926
178,258426.0,258426,0,1.3834350109100342,0.21958589553833008
179,258426.0,258426,0,1.3337368965148926,0.22820472717285156
180,258426.0,258426,0,1.4630441665649414,0.20998811721801758
181,258426.0,258426,0,1.4674177169799805,0.20505023002624512
182,258426.0,258426,0,1.3536841869354248,0.2093791961669922
183,258426.0,258426,0,1.2891244888305664,0.19968056678771973
184,258426.0,258426,0,1.396801471710205,0.19925165176391602
185,258426.0,258426,0,1.2903192043304443,0.2007737159729004
186,258426.0,258426,0,1.2352206707000732,0.19225597381591797
187,258426.0,258426,0,1.3473522663116455,0.1889657974243164
188,258426.0,258426,0,1.2223074436187744,0.20424151420593262
189,258426.0,258426,0,1.1908276081085205,0.18306446075439453
190,258426.0,258426,0,1.1563925743103027,0.17963671684265137
191,258426.0,258426,0,1.2849838733673096,0.17926025390625
192,258426.0,258426,0,1.1356871128082275,0.17506694793701172
193,258426.0,258426,0,1.1051273345947266,0.18782877922058105
194,258426.0,258426,0,1.088097095489502,0.18566513061523438
195,258426.0,258426,0,1.1777477264404297,0.18139338493347168
196,258426.0,258426,0,1.0467376708984375,0.16590428352355957
197,258426.0,258426,0,1.0516784191131592,0.15973472595214844
198,258426.0,258426,0,1.1108818054199219,0.15571379661560059
199,258426.0,258426,0,1.011244773864746,0.1549510955810547
200,258426.0,258426,0,0.9528489112854004,0.16302275657653809
201,258426.0,258426,0,1.062795877456665,0.14792418479919434
202,258426.0,258426,0,0.9525165557861328,0.14725232124328613
203,258426.0,258426,0,1.0325140953063965,0.142181396484375
204,258426.0,258426,0,0.9050850868225098,0.1531972885131836
205,258426.0,258426,0,0.9163134098052979,0.13727092742919922
206,258426.0,258426,0,0.8713104724884033,0.1352083683013916
207,258426.0,258426,0,0.9183731079101562,0.1305081844329834
208,258426.0,258426,0,0.868464469909668,0.1289377212524414
209,258426.0,258426,0,0.8091049194335938,0.12577533721923828
5,257398.0,258426,1028,2.044856548309326,0.03250885009765625
6,254325.0,258426,4101,1.9497923851013184,0.14150738716125488
7,258426.0,258426,0,2.022132158279419,0.008179426193237305
8,258426.0,258426,0,2.3808727264404297,0.00014853477478027344
9,258426.0,258426,0,2.775414228439331,3.7670135498046875e-05
10,258426.0,258426,0,3.2707109451293945,7.104873657226562e-05
11,258426.0,258426,0,3.901073455810547,0.0004980564117431641
12,258426.0,258426,0,3.617255210876465,0.0006015300750732422
13,258426.0,258426,0,3.913886547088623,0.0005950927734375
14,258426.0,258426,0,4.005622148513794,0.0007932186126708984
15,258426.0,258426,0,3.7273786067962646,0.0008194446563720703
16,258426.0,258426,0,3.9646522998809814,0.0008320808410644531
17,258426.0,258426,0,3.7704782485961914,0.0008015632629394531
18,258426.0,258426,0,4.121090650558472,0.0007915496826171875
19,258426.0,258426,0,4.282731294631958,0.0008151531219482422
20,258426.0,258426,0,3.92464542388916,0.0008313655853271484
21,258426.0,258426,0,4.271587610244751,0.004228353500366211
22,258426.0,258426,0,3.9259586334228516,0.0008120536804199219
23,258426.0,258426,0,4.178396463394165,0.004061698913574219
24,258426.0,258426,0,4.304009199142456,0.0041544437408447266
25,258426.0,258426,0,3.935164451599121,0.0041961669921875
26,258426.0,258426,0,4.188175201416016,0.004134416580200195
27,258426.0,258426,0,4.341091632843018,0.004227161407470703
28,258426.0,258426,0,3.8942878246307373,0.004252195358276367
29,258426.0,258426,0,4.085217237472534,0.0041768550872802734
30,258426.0,258426,0,4.326443672180176,0.004397153854370117
31,258426.0,258426,0,3.872997283935547,0.22062897682189941
32,258426.0,258426,0,4.130459308624268,0.2358405590057373
33,258426.0,258426,0,4.207835912704468,0.22935080528259277
34,258426.0,258426,0,3.755124807357788,0.22099709510803223
35,258426.0,258426,0,3.8228793144226074,0.22829294204711914
36,258426.0,258426,0,3.9209184646606445,0.5985147953033447
37,258426.0,258426,0,3.9541916847229004,0.5815708637237549
38,258426.0,258426,0,3.6312520503997803,0.59482741355896
39,258426.0,258426,0,3.585494041442871,0.6291747093200684
