k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
126,258426.0,258426,0,2.263017177581787,0.37467312812805176
127,258426.0,258426,0,2.4408607482910156,0.38090014457702637
128,258426.0,258426,0,2.2685675621032715,0.3563711643218994
129,258426.0,258426,0,2.1969285011291504,0.37738585472106934
130,258426.0,258426,0,2.1692824363708496,0.3722836971282959
131,258426.0,258426,0,2.3489527702331543,0.3612031936645508
132,258426.0,258426,0,2.1584973335266113,0.34588122367858887
133,258426.0,258426,0,2.3339669704437256,0.34235596656799316
134,258426.0,258426,0,2.1379201412200928,0.3396146297454834
135,258426.0,258426,0,2.3181324005126953,0.33742618560791016
136,258426.0,258426,0,2.1593759059906006,0.3487739562988281
137,258426.0,258426,0,2.0828161239624023,0.33414363861083984
138,258426.0,258426,0,2.2989165782928467,0.3447868824005127
139,258426.0,258426,0,2.098886251449585,0.3262615203857422
140,258426.0,258426,0,2.011202096939087,0.34557604789733887
141,258426.0,258426,0,2.189877986907959,0.34706950187683105
142,258426.0,258426,0,1.976231336593628,0.32395148277282715
143,258426.0,258426,0,2.1380205154418945,0.31349635124206543
144,258426.0,258426,0,1.9380497932434082,0.3079860210418701
145,258426.0,258426,0,2.0887064933776855,0.3128490447998047
146,258426.0,258426,0,2.112658739089966,0.31476569175720215
147,258426.0,258426,0,1.9460015296936035,0.3057069778442383
148,258426.0,258426,0,1.8566651344299316,0.2993447780609131
149,258426.0,258426,0,2.037961006164551,0.30243492126464844
150,258426.0,258426,0,1.8182764053344727,0.3080017566680908
151,258426.0,258426,0,1.9314420223236084,0.3112375736236572
152,258426.0,258426,0,1.9476447105407715,0.29166269302368164
153,258426.0,258426,0,1.7677655220031738,0.2948598861694336
154,258426.0,258426,0,1.876037359237671,0.2972266674041748
155,258426.0,258426,0,1.924177885055542,0.29010629653930664
156,258426.0,258426,0,1.7593703269958496,0.2856473922729492
157,258426.0,258426,0,1.6781971454620361,0.2799804210662842
158,258426.0,258426,0,1.8218586444854736,0.2814972400665283
159,258426.0,258426,0,1.821044921875,0.2676236629486084
160,258426.0,258426,0,1.6722102165222168,0.2644972801208496
161,258426.0,258426,0,1.811457872390747,0.27042651176452637
162,258426.0,258426,0,1.6569952964782715,0.26862049102783203
163,258426.0,258426,0,1.7843351364135742,0.25472211837768555
164,258426.0,258426,0,1.6578152179718018,0.2569761276245117
165,258426.0,258426,0,1.6107439994812012,0.24853110313415527
166,258426.0,258426,0,1.5670099258422852,0.245558500289917
167,258426.0,258426,0,1.5434577465057373,0.24606776237487793
168,258426.0,258426,0,1.657947301864624,0.24807357788085938
169,258426.0,258426,0,1.5115225315093994,0.24736928939819336
170,258426.0,258426,0,1.6556527614593506,0.24277234077453613
171,258426.0,258426,0,1.5227880477905273,0.2310171127319336
172,258426.0,258426,0,1.4831109046936035,0.22866320610046387
173,258426.0,258426,0,1.4454102516174316,0.2293834686279297
174,258426.0,258426,0,1.5842204093933105,0.23024320602416992
175,258426.0,258426,0,1.4838604927062988,0.22744035720825195
176,258426.0,258426,0,1.4578022956848145,0.229323148727417
177,258426.0,258426,0,1.412034511566162,0.22067832946777344
178,258426.0,258426,0,1.4125962257385254,0.21965932846069336
179,258426.0,258426,0,1.3446791172027588,0.21815061569213867
180,258426.0,258426,0,1.4680802822113037,0.2154250144958496
181,258426.0,258426,0,1.3515524864196777,0.21118688583374023
182,258426.0,258426,0,1.2870676517486572,0.2066488265991211
183,258426.0,258426,0,1.4055166244506836,0.20607709884643555
184,258426.0,258426,0,1.2694709300994873,0.20477724075317383
185,258426.0,258426,0,1.3858203887939453,0.20274114608764648
186,258426.0,258426,0,1.2577195167541504,0.1973588466644287
187,258426.0,258426,0,1.2375140190124512,0.1945180892944336
188,258426.0,258426,0,1.1982285976409912,0.1874995231628418
189,258426.0,258426,0,1.1433947086334229,0.1788029670715332
190,258426.0,258426,0,1.0993597507476807,0.17806124687194824
191,258426.0,258426,0,1.2034664154052734,0.1730332374572754
192,258426.0,258426,0,1.092604160308838,0.17455315589904785
193,258426.0,258426,0,1.0696001052856445,0.17235255241394043
194,258426.0,258426,0,1.045147180557251,0.16829180717468262
195,258426.0,258426,0,1.124699592590332,0.1680910587310791
196,258426.0,258426,0,1.0213298797607422,0.15960216522216797
197,258426.0,258426,0,0.9910914897918701,0.1566765308380127
198,258426.0,258426,0,1.0831756591796875,0.15532135963439941
199,258426.0,258426,0,0.9694771766662598,0.16467976570129395
200,258426.0,258426,0,0.9359667301177979,0.14830470085144043
201,258426.0,258426,0,1.035187005996704,0.1572251319885254
202,258426.0,258426,0,0.9287405014038086,0.14513874053955078
203,258426.0,258426,0,0.8880729675292969,0.1412642002105713
204,258426.0,258426,0,0.9809200763702393,0.1389906406402588
205,258426.0,258426,0,0.9037401676177979,0.13599491119384766
206,258426.0,258426,0,0.9681918621063232,0.13187265396118164
207,258426.0,258426,0,0.7402732372283936,0.12827253341674805
208,258426.0,258426,0,0.9109344482421875,0.12576818466186523
209,258426.0,258426,0,0.8063788414001465,0.12203001976013184
5,257398.0,258426,1028,1.8862459659576416,0.03255105018615723
6,254325.0,258426,4101,1.920942783355713,0.13061809539794922
7,258426.0,258426,0,1.9905037879943848,0.008584976196289062
8,258426.0,258426,0,2.488140821456909,0.000194549560546875
9,258426.0,258426,0,2.834186315536499,4.887580871582031e-05
10,258426.0,258426,0,3.216402053833008,0.00016379356384277344
11,258426.0,258426,0,3.8326826095581055,0.00029850006103515625
12,258426.0,258426,0,3.6053879261016846,0.0008745193481445312
13,258426.0,258426,0,3.867649555206299,0.00084686279296875
14,258426.0,258426,0,3.8994014263153076,0.0009553432464599609
15,258426.0,258426,0,3.6447536945343018,0.013027667999267578
16,258426.0,258426,0,3.8284754753112793,0.013586282730102539
17,258426.0,258426,0,3.903872489929199,0.012378215789794922
18,258426.0,258426,0,4.061817646026611,0.01292276382446289
19,258426.0,258426,0,3.824049711227417,0.012887954711914062
20,258426.0,258426,0,4.079505920410156,0.03678417205810547
21,258426.0,258426,0,4.076315641403198,0.03594470024108887
22,258426.0,258426,0,4.081559419631958,0.037821292877197266
23,258426.0,258426,0,4.1361377239227295,0.035863399505615234
24,258426.0,258426,0,4.226356744766235,0.03667283058166504
25,258426.0,258426,0,3.8497440814971924,0.03630399703979492
26,258426.0,258426,0,4.223401069641113,0.03585052490234375
27,258426.0,258426,0,3.865720748901367,0.03489875793457031
28,258426.0,258426,0,3.825953245162964,0.03560805320739746
29,258426.0,258426,0,4.1174516677856445,0.03498721122741699
30,258426.0,258426,0,3.833393096923828,0.08859515190124512
31,258426.0,258426,0,4.139690637588501,0.09194326400756836
32,258426.0,258426,0,3.8177506923675537,0.09054803848266602
33,258426.0,258426,0,4.061993360519409,0.08799958229064941
34,258426.0,258426,0,3.7348620891571045,0.09167098999023438
35,258426.0,258426,0,3.8406713008880615,0.09706521034240723
36,258426.0,258426,0,3.548217296600342,0.603147029876709
37,258426.0,258426,0,3.788745641708374,0.5901083946228027
38,258426.0,258426,0,3.850761651992798,0.6077868938446045
39,258426.0,258426,0,3.5622916221618652,0.6003060340881348
40,258426.0,258426,0,3.8319642543792725,0.6179466247558594
41,258426.0,258426,0,3.568636417388916,0.6008942127227783
42,258426.0,258426,0,3.500812292098999,0.5964405536651611
43,258426.0,258426,0,3.761065721511841,0.5955405235290527
44,258426.0,258426,0,3.7947919368743896,0.6034462451934814
45,258426.0,258426,0,3.5232625007629395,0.592047929763794
46,258426.0,258426,0,3.8051185607910156,0.5976622104644775
47,258426.0,258426,0,3.5305681228637695,0.6102542877197266
48,258426.0,258426,0,3.4542689323425293,0.6076679229736328
49,258426.0,258426,0,3.6867735385894775,0.6037895679473877
50,258426.0,258426,0,3.7800967693328857,0.5964987277984619
51,258426.0,258426,0,3.467437982559204,0.5885357856750488
52,258426.0,258426,0,3.756204605102539,0.5878574848175049
53,258426.0,258426,0,3.465660572052002,0.5857081413269043
54,258426.0,258426,0,3.690305233001709,0.5686039924621582
55,258426.0,258426,0,3.395357370376587,0.5962667465209961
56,258426.0,258426,0,3.5935065746307373,0.5800275802612305
57,258426.0,258426,0,3.6224281787872314,0.5564517974853516
58,258426.0,258426,0,3.6768696308135986,0.6039416790008545
59,258426.0,258426,0,3.4141268730163574,0.5546374320983887
60,258426.0,258426,0,3.5485782623291016,0.5724401473999023
61,258426.0,258426,0,3.5895836353302,0.5599460601806641
62,258426.0,258426,0,3.293297290802002,0.5473158359527588
63,258426.0,258426,0,3.5564818382263184,0.5586607456207275
64,258426.0,258426,0,3.287625551223755,0.5631544589996338
65,258426.0,258426,0,3.61177921295166,0.5736455917358398
66,258426.0,258426,0,3.4004716873168945,0.5962166786193848
67,258426.0,258426,0,3.371882915496826,0.5643870830535889
68,258426.0,258426,0,3.643514633178711,0.5569279193878174
69,258426.0,258426,0,3.3465850353240967,0.5583181381225586
70,258426.0,258426,0,3.6497228145599365,0.5686829090118408
71,258426.0,258426,0,3.3587875366210938,0.5385162830352783
72,258426.0,258426,0,3.2636361122131348,0.5713012218475342
73,258426.0,258426,0,3.4150233268737793,0.5327763557434082
74,258426.0,258426,0,3.396324396133423,0.5487723350524902
75,258426.0,258426,0,3.420912742614746,0.5506103038787842
76,258426.0,258426,0,3.463974714279175,0.5384740829467773
77,258426.0,258426,0,3.2133498191833496,0.5527453422546387
78,258426.0,258426,0,3.4453141689300537,0.5686004161834717
79,258426.0,258426,0,3.194063901901245,0.5204870700836182
80,258426.0,258426,0,3.178316593170166,0.538494348526001
81,258426.0,258426,0,3.0915138721466064,0.552689790725708
82,258426.0,258426,0,3.2409794330596924,0.522111177444458
83,258426.0,258426,0,3.2705743312835693,0.5219550132751465
84,258426.0,258426,0,3.316581964492798,0.5194332599639893
85,258426.0,258426,0,3.077277183532715,0.5029757022857666
86,258426.0,258426,0,3.2873857021331787,0.511448860168457
87,258426.0,258426,0,3.0158700942993164,0.5116453170776367
88,258426.0,258426,0,3.2172276973724365,0.5002486705780029
89,258426.0,258426,0,3.2846713066101074,0.5089864730834961
90,258426.0,258426,0,2.9558463096618652,0.5034048557281494
91,258426.0,258426,0,3.164355754852295,0.49805188179016113
92,258426.0,258426,0,2.9125871658325195,0.5066323280334473
93,258426.0,258426,0,3.061697244644165,0.47705721855163574
94,258426.0,258426,0,3.095369577407837,0.48633313179016113
95,258426.0,258426,0,3.150233268737793,0.4826228618621826
96,258426.0,258426,0,2.8972885608673096,0.4720580577850342
97,258426.0,258426,0,2.9107539653778076,0.4915611743927002
98,258426.0,258426,0,3.1217148303985596,0.4817838668823242
99,258426.0,258426,0,2.8827357292175293,0.4596099853515625
100,258426.0,258426,0,2.835345983505249,0.465548038482666
101,258426.0,258426,0,3.0615034103393555,0.47821760177612305
102,258426.0,258426,0,2.788142681121826,0.46825480461120605
103,258426.0,258426,0,2.9977409839630127,0.4689488410949707
104,258426.0,258426,0,2.748316764831543,0.4762859344482422
105,258426.0,258426,0,2.9351978302001953,0.43886852264404297
106,258426.0,258426,0,2.6989519596099854,0.4734768867492676
107,258426.0,258426,0,2.84759521484375,0.4341461658477783
108,258426.0,258426,0,2.9233970642089844,0.4318966865539551
109,258426.0,258426,0,2.6969966888427734,0.4507603645324707
110,258426.0,258426,0,2.843700885772705,0.4374213218688965
111,258426.0,258426,0,2.6124682426452637,0.4462728500366211
112,258426.0,258426,0,2.7767739295959473,0.4195070266723633
113,258426.0,258426,0,2.8515334129333496,0.4289562702178955
114,258426.0,258426,0,2.6727700233459473,0.434222936630249
115,258426.0,258426,0,2.5762593746185303,0.4313180446624756
116,258426.0,258426,0,2.797743797302246,0.44066834449768066
117,258426.0,258426,0,2.5774519443511963,0.42339134216308594
118,258426.0,258426,0,2.5273447036743164,0.43192338943481445
119,258426.0,258426,0,2.7005767822265625,0.43952178955078125
120,258426.0,258426,0,2.4546282291412354,0.42243027687072754
121,258426.0,258426,0,2.6973280906677246,0.41387510299682617
122,258426.0,258426,0,2.406735420227051,0.4335448741912842
123,258426.0,258426,0,2.613986015319824,0.4256248474121094
124,258426.0,258426,0,2.3669540882110596,0.387176513671875
125,258426.0,258426,0,2.566967248916626,0.4073808193206787
126,258426.0,258426,0,2.5981903076171875,0.4031248092651367
127,258426.0,258426,0,2.3627681732177734,0.4111340045928955
128,258426.0,258426,0,2.2897069454193115,0.3784012794494629
129,258426.0,258426,0,2.526984930038452,0.3878638744354248
130,258426.0,258426,0,2.294114112854004,0.3997311592102051
131,258426.0,258426,0,2.229999303817749,0.379040002822876
132,258426.0,258426,0,2.4465534687042236,0.38333845138549805
133,258426.0,258426,0,2.2027368545532227,0.39270639419555664
134,258426.0,258426,0,2.3526415824890137,0.3707706928253174
135,258426.0,258426,0,2.3941726684570312,0.3807663917541504
136,258426.0,258426,0,2.182835578918457,0.36720752716064453
137,258426.0,258426,0,2.364837884902954,0.37777209281921387
138,258426.0,258426,0,2.190077304840088,0.38323307037353516
139,258426.0,258426,0,2.1335411071777344,0.3618340492248535
140,258426.0,258426,0,2.3159825801849365,0.356708288192749
141,258426.0,258426,0,2.157661199569702,0.3405494689941406
142,258426.0,258426,0,2.1207082271575928,0.3450791835784912
143,258426.0,258426,0,2.0416159629821777,0.36111021041870117
144,258426.0,258426,0,2.2411386966705322,0.34714841842651367
145,258426.0,258426,0,2.0553371906280518,0.33785200119018555
146,258426.0,258426,0,2.201110363006592,0.32648754119873047
147,258426.0,258426,0,2.0587751865386963,0.3446769714355469
148,258426.0,258426,0,1.9505085945129395,0.345447301864624
149,258426.0,258426,0,2.0934784412384033,0.3222789764404297
150,258426.0,258426,0,1.9205570220947266,0.31387877464294434
151,258426.0,258426,0,2.001405954360962,0.32259106636047363
152,258426.0,258426,0,2.052643299102783,0.30655765533447266
153,258426.0,258426,0,1.8677668571472168,0.30626869201660156
154,258426.0,258426,0,1.9696290493011475,0.31576108932495117
155,258426.0,258426,0,2.008075475692749,0.30741095542907715
156,258426.0,258426,0,1.8557469844818115,0.29324936866760254
157,258426.0,258426,0,1.7604646682739258,0.287900447845459
158,258426.0,258426,0,1.9299166202545166,0.28583741188049316
159,258426.0,258426,0,1.9302690029144287,0.30582666397094727
160,258426.0,258426,0,1.787294864654541,0.3118898868560791
161,258426.0,258426,0,1.7155721187591553,0.2939646244049072
162,258426.0,258426,0,1.886216402053833,0.2789487838745117
163,258426.0,258426,0,1.7736895084381104,0.27503299713134766
164,258426.0,258426,0,1.6762721538543701,0.2713921070098877
165,258426.0,258426,0,1.6882262229919434,0.26957130432128906
166,258426.0,258426,0,1.798125982284546,0.2642481327056885
167,258426.0,258426,0,1.6540427207946777,0.2581024169921875
168,258426.0,258426,0,1.5784473419189453,0.271470308303833
169,258426.0,258426,0,1.6938211917877197,0.26076626777648926
170,258426.0,258426,0,1.743924856185913,0.25667500495910645
171,258426.0,258426,0,1.6107611656188965,0.25432586669921875
172,258426.0,258426,0,1.5741405487060547,0.24319744110107422
173,258426.0,258426,0,1.5482268333435059,0.24704980850219727
174,258426.0,258426,0,1.5103156566619873,0.25173163414001465
175,258426.0,258426,0,1.4633076190948486,0.23218655586242676
176,258426.0,258426,0,1.5790619850158691,0.23507356643676758
177,258426.0,258426,0,1.4529244899749756,0.23691701889038086
178,258426.0,258426,0,1.561324119567871,0.23155975341796875
179,258426.0,258426,0,1.3845884799957275,0.22679376602172852
180,258426.0,258426,0,1.4967906475067139,0.22770357131958008
181,258426.0,258426,0,1.5051681995391846,0.21894454956054688
182,258426.0,258426,0,1.4071383476257324,0.22368097305297852
183,258426.0,258426,0,1.3306186199188232,0.21834206581115723
184,258426.0,258426,0,1.4621899127960205,0.2126154899597168
185,258426.0,258426,0,1.3219857215881348,0.21631908416748047
186,258426.0,258426,0,1.293287754058838,0.2114391326904297
187,258426.0,258426,0,1.4086875915527344,0.2046799659729004
188,258426.0,258426,0,1.2690062522888184,0.21730637550354004
189,258426.0,258426,0,1.2590618133544922,0.20163536071777344
190,258426.0,258426,0,1.1986212730407715,0.20586490631103516
191,258426.0,258426,0,1.2856857776641846,0.1869516372680664
192,258426.0,258426,0,1.1532762050628662,0.1841411590576172
193,258426.0,258426,0,1.1285967826843262,0.1833646297454834
194,258426.0,258426,0,1.0990447998046875,0.17826151847839355
195,258426.0,258426,0,1.1788477897644043,0.18302297592163086
196,258426.0,258426,0,1.0869121551513672,0.16743063926696777
197,258426.0,258426,0,1.0303471088409424,0.18276333808898926
198,258426.0,258426,0,1.145195722579956,0.16210103034973145
199,258426.0,258426,0,1.0120844841003418,0.16599535942077637
200,258426.0,258426,0,0.9846470355987549,0.17278051376342773
201,258426.0,258426,0,1.078052282333374,0.15768957138061523
202,258426.0,258426,0,0.948430061340332,0.15248966217041016
203,258426.0,258426,0,1.0607893466949463,0.15909910202026367
204,258426.0,258426,0,0.9415621757507324,0.14698386192321777
205,258426.0,258426,0,0.9105885028839111,0.14392757415771484
206,258426.0,258426,0,0.9167675971984863,0.13699841499328613
207,258426.0,258426,0,0.9283638000488281,0.14036321640014648
208,258426.0,258426,0,0.8725714683532715,0.1341865062713623
209,258426.0,258426,0,0.8176655769348145,0.1423501968383789
5,257398.0,258426,1028,2.1261630058288574,0.03490471839904785
6,254325.0,258426,4101,2.0711915493011475,0.13609719276428223
7,258426.0,258426,0,2.106074571609497,0.009578943252563477
8,258426.0,258426,0,2.5196263790130615,0.00021004676818847656
9,258426.0,258426,0,2.8570783138275146,5.459785461425781e-05
10,258426.0,258426,0,3.461817979812622,0.00019168853759765625
11,258426.0,258426,0,4.069094657897949,0.00031638145446777344
12,258426.0,258426,0,3.7764813899993896,0.0008697509765625
13,258426.0,258426,0,4.09374475479126,0.0008761882781982422
14,258426.0,258426,0,4.105288505554199,0.0010082721710205078
15,258426.0,258426,0,3.8448033332824707,0.013275623321533203
16,258426.0,258426,0,4.07829737663269,0.013556480407714844
17,258426.0,258426,0,3.8620688915252686,0.013880729675292969
18,258426.0,258426,0,4.1453633308410645,0.013753175735473633
19,258426.0,258426,0,4.278790235519409,0.01306915283203125
20,258426.0,258426,0,4.324334621429443,0.04188346862792969
21,258426.0,258426,0,4.363106966018677,0.03670668601989746
22,258426.0,258426,0,4.472134590148926,0.03688693046569824
23,258426.0,258426,0,4.08138370513916,0.03952646255493164
24,258426.0,258426,0,3.990692138671875,0.036905527114868164
25,258426.0,258426,0,4.268309593200684,0.03910231590270996
26,258426.0,258426,0,4.2855706214904785,0.037137508392333984
27,258426.0,258426,0,4.324120759963989,0.038170814514160156
28,258426.0,258426,0,3.9394431114196777,0.03734230995178223
29,258426.0,258426,0,4.277680397033691,0.03930807113647461
30,258426.0,258426,0,4.312885761260986,0.09660792350769043
31,258426.0,258426,0,4.3853278160095215,0.09505271911621094
32,258426.0,258426,0,4.085254430770874,0.09679460525512695
33,258426.0,258426,0,3.9769327640533447,0.09259891510009766
34,258426.0,258426,0,4.252315521240234,0.0915076732635498
35,258426.0,258426,0,3.7784268856048584,0.09933304786682129
36,258426.0,258426,0,4.1248767375946045,0.6209311485290527
37,258426.0,258426,0,3.7930548191070557,0.6098282337188721
38,258426.0,258426,0,3.735753297805786,0.6340174674987793
39,258426.0,258426,0,4.038389682769775,0.6291663646697998
40,258426.0,258426,0,3.704237461090088,0.6236345767974854
41,258426.0,258426,0,3.658236503601074,0.6297411918640137
42,258426.0,258426,0,3.8873651027679443,0.6241443157196045
43,258426.0,258426,0,3.8991239070892334,0.6434476375579834
44,258426.0,258426,0,3.880711078643799,0.632476806640625
45,258426.0,258426,0,3.958308219909668,0.6483488082885742
46,258426.0,258426,0,3.6344144344329834,0.6368622779846191
47,258426.0,258426,0,3.855835199356079,0.6255793571472168
48,258426.0,258426,0,3.8793113231658936,0.6255223751068115
49,258426.0,258426,0,3.937018871307373,0.6461186408996582
50,258426.0,258426,0,3.63033390045166,0.6221330165863037
51,258426.0,258426,0,3.8733065128326416,0.6333720684051514
52,258426.0,258426,0,3.8999722003936768,0.6135780811309814
53,258426.0,258426,0,3.8746652603149414,0.6245834827423096
54,258426.0,258426,0,3.563908815383911,0.5848095417022705
55,258426.0,258426,0,3.520392656326294,0.6099576950073242
56,258426.0,258426,0,3.6840946674346924,0.600670576095581
57,258426.0,258426,0,3.7156105041503906,0.610541820526123
58,258426.0,258426,0,3.755387783050537,0.6089296340942383
59,258426.0,258426,0,3.783508539199829,0.6045238971710205
60,258426.0,258426,0,3.3455810546875,0.5673863887786865
61,258426.0,258426,0,3.5566132068634033,0.5532863140106201
62,258426.0,258426,0,3.5144588947296143,0.5441148281097412
63,258426.0,258426,0,3.592615842819214,0.5596563816070557
64,258426.0,258426,0,3.2741312980651855,0.5559878349304199
65,258426.0,258426,0,3.5943682193756104,0.5527684688568115
66,258426.0,258426,0,3.2934749126434326,0.5602874755859375
67,258426.0,258426,0,3.22100830078125,0.5364553928375244
68,258426.0,258426,0,3.5151526927948,0.5486757755279541
69,258426.0,258426,0,3.2155933380126953,0.5574221611022949
70,258426.0,258426,0,3.4578511714935303,0.5415811538696289
71,258426.0,258426,0,3.1715946197509766,0.5239291191101074
72,258426.0,258426,0,3.1230063438415527,0.5409066677093506
73,258426.0,258426,0,3.294776439666748,0.5257735252380371
74,258426.0,258426,0,3.2822999954223633,0.5139064788818359
75,258426.0,258426,0,3.3130552768707275,0.5503406524658203
76,258426.0,258426,0,3.3616015911102295,0.532019853591919
77,258426.0,258426,0,3.0775763988494873,0.5031886100769043
78,258426.0,258426,0,3.3560924530029297,0.5398106575012207
79,258426.0,258426,0,3.1109135150909424,0.500399112701416
80,258426.0,258426,0,3.0128173828125,0.5264558792114258
81,258426.0,258426,0,2.9918200969696045,0.5116772651672363
82,258426.0,258426,0,3.1599485874176025,0.49243831634521484
83,258426.0,258426,0,3.1861491203308105,0.501760721206665
84,258426.0,258426,0,3.208728790283203,0.5061917304992676
85,258426.0,258426,0,2.95754075050354,0.492110013961792
86,258426.0,258426,0,3.144026279449463,0.5061264038085938
87,258426.0,258426,0,2.8720669746398926,0.49301934242248535
88,258426.0,258426,0,3.0851025581359863,0.4776604175567627
89,258426.0,258426,0,3.1406126022338867,0.49216675758361816
90,258426.0,258426,0,2.8791961669921875,0.49712705612182617
91,258426.0,258426,0,3.0833241939544678,0.4770824909210205
92,258426.0,258426,0,2.8508028984069824,0.48848676681518555
93,258426.0,258426,0,2.78328800201416,0.483290433883667
94,258426.0,258426,0,2.9757983684539795,0.4685184955596924
95,258426.0,258426,0,3.006051540374756,0.4692549705505371
96,258426.0,258426,0,2.739262104034424,0.46287107467651367
97,258426.0,258426,0,2.9433603286743164,0.47293686866760254
98,258426.0,258426,0,2.718599796295166,0.45119524002075195
99,258426.0,258426,0,2.937821626663208,0.44392991065979004
100,258426.0,258426,0,2.9781792163848877,0.4406702518463135
101,258426.0,258426,0,2.7687149047851562,0.44906044006347656
102,258426.0,258426,0,2.631194591522217,0.45368075370788574
103,258426.0,258426,0,2.8549699783325195,0.4541137218475342
104,258426.0,258426,0,2.8735930919647217,0.4328896999359131
105,258426.0,258426,0,2.638498067855835,0.43750452995300293
106,258426.0,258426,0,2.868919849395752,0.429426908493042
107,258426.0,258426,0,2.656778335571289,0.42543482780456543
108,258426.0,258426,0,2.602034568786621,0.4266839027404785
109,258426.0,258426,0,2.7377476692199707,0.4301769733428955
110,258426.0,258426,0,2.750364303588867,0.43204736709594727
111,258426.0,258426,0,2.5277345180511475,0.42409849166870117
112,258426.0,258426,0,2.6553986072540283,0.40978074073791504
113,258426.0,258426,0,2.6852223873138428,0.41385746002197266
114,258426.0,258426,0,2.748133659362793,0.4240283966064453
115,258426.0,258426,0,2.5320444107055664,0.4092676639556885
116,258426.0,258426,0,2.467639923095703,0.3978762626647949
117,258426.0,258426,0,2.4175045490264893,0.40482497215270996
118,258426.0,258426,0,2.5742082595825195,0.39130496978759766
119,258426.0,258426,0,2.5881078243255615,0.3992948532104492
120,258426.0,258426,0,2.6540346145629883,0.39983415603637695
121,258426.0,258426,0,2.420330047607422,0.3864469528198242
122,258426.0,258426,0,2.3359055519104004,0.3954322338104248
123,258426.0,258426,0,2.521888017654419,0.38946080207824707
124,258426.0,258426,0,2.31679368019104,0.37147068977355957
125,258426.0,258426,0,2.4755916595458984,0.39591026306152344
126,258426.0,258426,0,2.267528533935547,0.38668227195739746
127,258426.0,258426,0,2.4255762100219727,0.36269259452819824
128,258426.0,258426,0,2.206390142440796,0.3800666332244873
129,258426.0,258426,0,2.3522942066192627,0.3759765625
130,258426.0,258426,0,2.4247241020202637,0.35342931747436523
131,258426.0,258426,0,2.2374024391174316,0.3820674419403076
132,258426.0,258426,0,2.179316520690918,0.3496553897857666
133,258426.0,258426,0,2.4091193675994873,0.35012245178222656
134,258426.0,258426,0,2.226447343826294,0.3589613437652588
135,258426.0,258426,0,2.1286537647247314,0.3408026695251465
136,258426.0,258426,0,2.1213488578796387,0.3407938480377197
137,258426.0,258426,0,2.3119430541992188,0.34264659881591797
138,258426.0,258426,0,2.0702714920043945,0.34452295303344727
139,258426.0,258426,0,2.248868227005005,0.3466463088989258
140,258426.0,258426,0,2.069612503051758,0.33545470237731934
141,258426.0,258426,0,2.237922191619873,0.3276660442352295
142,258426.0,258426,0,2.052567958831787,0.32642221450805664
143,258426.0,258426,0,1.9789533615112305,0.33455610275268555
144,258426.0,258426,0,2.1205527782440186,0.312701940536499
145,258426.0,258426,0,2.1528732776641846,0.32318806648254395
146,258426.0,258426,0,1.9612102508544922,0.3232581615447998
147,258426.0,258426,0,2.1570193767547607,0.30725741386413574
148,258426.0,258426,0,1.9463274478912354,0.32288408279418945
149,258426.0,258426,0,1.9120514392852783,0.33058857917785645
150,258426.0,258426,0,1.8522026538848877,0.3077559471130371
151,258426.0,258426,0,1.8032636642456055,0.31066465377807617
152,258426.0,258426,0,1.9450809955596924,0.28885602951049805
153,258426.0,258426,0,2.014734983444214,0.2901484966278076
154,258426.0,258426,0,1.8437883853912354,0.2928628921508789
155,258426.0,258426,0,1.7914714813232422,0.28522253036499023
156,258426.0,258426,0,1.7509069442749023,0.2976188659667969
157,258426.0,258426,0,1.9122109413146973,0.28433895111083984
158,258426.0,258426,0,1.720484972000122,0.27141404151916504
159,258426.0,258426,0,1.8756446838378906,0.27925705909729004
160,258426.0,258426,0,1.693300485610962,0.2806861400604248
161,258426.0,258426,0,1.6627678871154785,0.27010035514831543
162,258426.0,258426,0,1.8251304626464844,0.2713494300842285
163,258426.0,258426,0,1.6761524677276611,0.27567434310913086
164,258426.0,258426,0,1.6228199005126953,0.2542412281036377
165,258426.0,258426,0,1.5895462036132812,0.2564523220062256
166,258426.0,258426,0,1.7436716556549072,0.25476861000061035
167,258426.0,258426,0,1.575399398803711,0.2517528533935547
168,258426.0,258426,0,1.5402591228485107,0.25806665420532227
169,258426.0,258426,0,1.6975014209747314,0.24660015106201172
170,258426.0,258426,0,1.5357956886291504,0.24407386779785156
171,258426.0,258426,0,1.4877798557281494,0.23633313179016113
172,258426.0,258426,0,1.6116535663604736,0.2335820198059082
173,258426.0,258426,0,1.4485650062561035,0.2323002815246582
174,258426.0,258426,0,1.5685451030731201,0.23797321319580078
175,258426.0,258426,0,1.4317517280578613,0.2189178466796875
176,258426.0,258426,0,1.591355323791504,0.23067688941955566
177,258426.0,258426,0,1.442535161972046,0.23003649711608887
178,258426.0,258426,0,1.4038348197937012,0.22086405754089355
179,258426.0,258426,0,1.367466926574707,0.2201087474822998
180,258426.0,258426,0,1.5003318786621094,0.2213301658630371
181,258426.0,258426,0,1.3757143020629883,0.21161890029907227
182,258426.0,258426,0,1.3501958847045898,0.2117142677307129
183,258426.0,258426,0,1.3246381282806396,0.21257257461547852
184,258426.0,258426,0,1.275400161743164,0.20417332649230957
185,258426.0,258426,0,1.4061126708984375,0.20521068572998047
