k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
121,258426.0,258426,0,2.4253344535827637,0.3903360366821289
122,258426.0,258426,0,2.438969850540161,0.39182543754577637
123,258426.0,258426,0,2.4825258255004883,0.3882324695587158
124,258426.0,258426,0,2.2807209491729736,0.38524413108825684
125,258426.0,258426,0,2.213336706161499,0.3791687488555908
126,258426.0,258426,0,2.18524169921875,0.37685680389404297
127,258426.0,258426,0,2.2910478115081787,0.3742029666900635
128,258426.0,258426,0,2.32387113571167,0.37160253524780273
129,258426.0,258426,0,2.3475401401519775,0.37294745445251465
130,258426.0,258426,0,2.1661536693573,0.361238956451416
131,258426.0,258426,0,2.1121327877044678,0.3590710163116455
132,258426.0,258426,0,2.2789857387542725,0.35520100593566895
133,258426.0,258426,0,2.083874464035034,0.35596489906311035
134,258426.0,258426,0,2.266904592514038,0.3517646789550781
135,258426.0,258426,0,2.074296712875366,0.3454749584197998
136,258426.0,258426,0,2.0160603523254395,0.34824514389038086
137,258426.0,258426,0,2.1722652912139893,0.34069347381591797
138,258426.0,258426,0,2.1812500953674316,0.3358020782470703
139,258426.0,258426,0,2.004390239715576,0.33751630783081055
140,258426.0,258426,0,1.936828851699829,0.33179688453674316
141,258426.0,258426,0,2.0985894203186035,0.3313307762145996
142,258426.0,258426,0,2.092500925064087,0.3284907341003418
143,258426.0,258426,0,1.9220118522644043,0.3256416320800781
144,258426.0,258426,0,2.0334463119506836,0.32271814346313477
145,258426.0,258426,0,2.0522871017456055,0.316678524017334
146,258426.0,258426,0,1.8936259746551514,0.3172001838684082
147,258426.0,258426,0,2.027296781539917,0.3105924129486084
148,258426.0,258426,0,1.8879241943359375,0.30901670455932617
149,258426.0,258426,0,1.811366319656372,0.3120415210723877
150,258426.0,258426,0,1.9499468803405762,0.3034954071044922
151,258426.0,258426,0,1.794029951095581,0.30156779289245605
152,258426.0,258426,0,1.8872814178466797,0.2972548007965088
153,258426.0,258426,0,1.9449236392974854,0.29549145698547363
154,258426.0,258426,0,1.797624111175537,0.29332995414733887
155,258426.0,258426,0,1.723680019378662,0.2924082279205322
156,258426.0,258426,0,1.7080655097961426,0.2852299213409424
157,258426.0,258426,0,1.8526558876037598,0.2837395668029785
158,258426.0,258426,0,1.690969705581665,0.27977561950683594
159,258426.0,258426,0,1.6594510078430176,0.28037166595458984
160,258426.0,258426,0,1.7767632007598877,0.2724192142486572
161,258426.0,258426,0,1.631087064743042,0.26990723609924316
162,258426.0,258426,0,1.7642076015472412,0.2674977779388428
163,258426.0,258426,0,1.624262809753418,0.26020288467407227
164,258426.0,258426,0,1.583470344543457,0.26152849197387695
165,258426.0,258426,0,1.5384178161621094,0.2611806392669678
166,258426.0,258426,0,1.6579909324645996,0.25351905822753906
167,258426.0,258426,0,1.676865816116333,0.250474214553833
168,258426.0,258426,0,1.5192983150482178,0.2502260208129883
169,258426.0,258426,0,1.468743085861206,0.24550294876098633
170,258426.0,258426,0,1.5744438171386719,0.2426905632019043
171,258426.0,258426,0,1.6230974197387695,0.2441573143005371
172,258426.0,258426,0,1.4756100177764893,0.23607897758483887
173,258426.0,258426,0,1.4273476600646973,0.2336719036102295
174,258426.0,258426,0,1.4078545570373535,0.23072481155395508
175,258426.0,258426,0,1.3779871463775635,0.22596192359924316
176,258426.0,258426,0,1.4720985889434814,0.22423958778381348
177,258426.0,258426,0,1.3327927589416504,0.22571539878845215
178,258426.0,258426,0,1.4396157264709473,0.21708178520202637
179,258426.0,258426,0,1.312030553817749,0.21645593643188477
180,258426.0,258426,0,1.410050630569458,0.211517333984375
181,258426.0,258426,0,1.280886173248291,0.20798039436340332
182,258426.0,258426,0,1.4093351364135742,0.20528006553649902
183,258426.0,258426,0,1.292633056640625,0.20371556282043457
184,258426.0,258426,0,1.2465109825134277,0.20512890815734863
185,258426.0,258426,0,1.2326700687408447,0.20187163352966309
186,258426.0,258426,0,1.204005241394043,0.19711780548095703
187,258426.0,258426,0,1.1628236770629883,0.19529104232788086
188,258426.0,258426,0,1.267390489578247,0.19235873222351074
189,258426.0,258426,0,1.1579322814941406,0.1884443759918213
190,258426.0,258426,0,1.1301019191741943,0.18420743942260742
191,258426.0,258426,0,1.1123270988464355,0.18328237533569336
192,258426.0,258426,0,1.0781550407409668,0.18033313751220703
193,258426.0,258426,0,1.1720328330993652,0.17762517929077148
194,258426.0,258426,0,1.0618667602539062,0.17351365089416504
195,258426.0,258426,0,1.029942274093628,0.1700303554534912
196,258426.0,258426,0,0.9914402961730957,0.16564488410949707
197,258426.0,258426,0,1.070995807647705,0.16205811500549316
198,258426.0,258426,0,0.9671239852905273,0.16021418571472168
199,258426.0,258426,0,1.0455043315887451,0.1587684154510498
200,258426.0,258426,0,0.9440674781799316,0.15340828895568848
201,258426.0,258426,0,0.9225001335144043,0.15184378623962402
202,258426.0,258426,0,1.0071773529052734,0.14840030670166016
203,258426.0,258426,0,0.9111464023590088,0.1467876434326172
204,258426.0,258426,0,0.7810642719268799,0.14305901527404785
205,258426.0,258426,0,0.9159300327301025,0.13767790794372559
206,258426.0,258426,0,0.8290038108825684,0.13736510276794434
207,258426.0,258426,0,0.8996250629425049,0.1321878433227539
208,258426.0,258426,0,0.8145689964294434,0.13038849830627441
209,258426.0,258426,0,0.6909592151641846,0.1278705596923828
5,257398.0,258426,1028,1.8835036754608154,0.032955169677734375
6,254325.0,258426,4101,2.1171789169311523,0.13141965866088867
7,258426.0,258426,0,1.9155433177947998,0.00040149688720703125
8,258426.0,258426,0,2.175905227661133,9.083747863769531e-05
9,258426.0,258426,0,2.6479697227478027,7.390975952148438e-05
10,258426.0,258426,0,3.374316930770874,0.00019621849060058594
11,258426.0,258426,0,3.3334805965423584,0.0007426738739013672
12,258426.0,258426,0,3.9462428092956543,0.0010187625885009766
13,258426.0,258426,0,3.5998499393463135,0.0014796257019042969
14,258426.0,258426,0,3.8742659091949463,0.0028238296508789062
15,258426.0,258426,0,3.6287074089050293,0.002874612808227539
16,258426.0,258426,0,3.5715012550354004,0.0028753280639648438
17,258426.0,258426,0,3.7949676513671875,0.0028531551361083984
18,258426.0,258426,0,3.881654977798462,0.0027840137481689453
19,258426.0,258426,0,4.032050848007202,0.0027985572814941406
20,258426.0,258426,0,4.131479978561401,0.002830982208251953
21,258426.0,258426,0,3.810868263244629,0.0029287338256835938
22,258426.0,258426,0,3.7734198570251465,0.002895355224609375
23,258426.0,258426,0,4.038496494293213,0.0029265880584716797
24,258426.0,258426,0,4.1001670360565186,0.002880096435546875
25,258426.0,258426,0,3.7872486114501953,0.0028886795043945312
26,258426.0,258426,0,3.75148344039917,0.0029294490814208984
27,258426.0,258426,0,3.943948984146118,0.0028324127197265625
28,258426.0,258426,0,3.950493574142456,0.0028145313262939453
29,258426.0,258426,0,4.020577430725098,0.0028624534606933594
30,258426.0,258426,0,3.6758790016174316,0.0028276443481445312
31,258426.0,258426,0,3.9202370643615723,0.002823352813720703
32,258426.0,258426,0,3.9555017948150635,0.002834320068359375
33,258426.0,258426,0,3.9426190853118896,0.0027823448181152344
34,258426.0,258426,0,3.5834410190582275,0.002752065658569336
35,258426.0,258426,0,3.698650598526001,0.002794027328491211
36,258426.0,258426,0,3.7012431621551514,0.5835442543029785
37,258426.0,258426,0,3.7714760303497314,0.5892109870910645
38,258426.0,258426,0,3.52890682220459,0.599442720413208
39,258426.0,258426,0,3.4539942741394043,0.5831911563873291
40,258426.0,258426,0,3.704721212387085,0.5826692581176758
41,258426.0,258426,0,3.4517524242401123,0.5931923389434814
42,258426.0,258426,0,3.6621456146240234,0.5837881565093994
43,258426.0,258426,0,3.726869583129883,0.5874137878417969
44,258426.0,258426,0,3.4976813793182373,0.5908246040344238
45,258426.0,258426,0,3.422879457473755,0.5869174003601074
46,258426.0,258426,0,3.6762681007385254,0.5820436477661133
47,258426.0,258426,0,3.418107271194458,0.5924050807952881
48,258426.0,258426,0,3.6709847450256348,0.5880727767944336
49,258426.0,258426,0,3.407583713531494,0.5939791202545166
50,258426.0,258426,0,3.748969078063965,0.5998985767364502
51,258426.0,258426,0,3.4475247859954834,0.5895922183990479
52,258426.0,258426,0,3.3840444087982178,0.5787346363067627
53,258426.0,258426,0,3.660583019256592,0.5944154262542725
54,258426.0,258426,0,3.3629822731018066,0.5761425495147705
55,258426.0,258426,0,3.285409927368164,0.5852737426757812
56,258426.0,258426,0,3.459141492843628,0.5737278461456299
57,258426.0,258426,0,3.4640190601348877,0.5726747512817383
58,258426.0,258426,0,3.4902520179748535,0.573448896408081
59,258426.0,258426,0,3.5244269371032715,0.5611553192138672
60,258426.0,258426,0,3.2720248699188232,0.5692622661590576
61,258426.0,258426,0,3.433406114578247,0.5590639114379883
62,258426.0,258426,0,3.4898531436920166,0.5543203353881836
63,258426.0,258426,0,3.235477924346924,0.559654951095581
64,258426.0,258426,0,3.4587254524230957,0.5596089363098145
65,258426.0,258426,0,3.1907389163970947,0.5502309799194336
66,258426.0,258426,0,3.1559834480285645,0.5600714683532715
67,258426.0,258426,0,3.300053834915161,0.5400652885437012
68,258426.0,258426,0,3.311345100402832,0.5420894622802734
69,258426.0,258426,0,3.355703115463257,0.5449802875518799
70,258426.0,258426,0,3.387033224105835,0.5338709354400635
71,258426.0,258426,0,3.132078170776367,0.5283849239349365
72,258426.0,258426,0,3.091049909591675,0.5361015796661377
73,258426.0,258426,0,3.2826483249664307,0.527435302734375
74,258426.0,258426,0,3.0215561389923096,0.5223639011383057
75,258426.0,258426,0,3.2433042526245117,0.529829740524292
76,258426.0,258426,0,2.981560468673706,0.5288333892822266
77,258426.0,258426,0,3.157522678375244,0.512080192565918
78,258426.0,258426,0,3.23384428024292,0.5183918476104736
79,258426.0,258426,0,2.9494330883026123,0.5079290866851807
80,258426.0,258426,0,3.2055375576019287,0.5046167373657227
81,258426.0,258426,0,2.9606826305389404,0.5146389007568359
82,258426.0,258426,0,2.9030284881591797,0.5042965412139893
83,258426.0,258426,0,3.0792899131774902,0.4999513626098633
84,258426.0,258426,0,3.1077377796173096,0.5091845989227295
85,258426.0,258426,0,2.8607211112976074,0.5018465518951416
86,258426.0,258426,0,3.0385208129882812,0.4902060031890869
87,258426.0,258426,0,2.802692413330078,0.4968559741973877
88,258426.0,258426,0,2.986966848373413,0.4845430850982666
89,258426.0,258426,0,3.02415132522583,0.4816703796386719
90,258426.0,258426,0,2.8053996562957764,0.49103355407714844
91,258426.0,258426,0,2.734792709350586,0.48055028915405273
92,258426.0,258426,0,2.915393114089966,0.47580552101135254
93,258426.0,258426,0,2.935887098312378,0.4696938991546631
94,258426.0,258426,0,2.730255365371704,0.46956300735473633
95,258426.0,258426,0,2.883687734603882,0.4626476764678955
96,258426.0,258426,0,2.642115354537964,0.4635322093963623
97,258426.0,258426,0,2.8249523639678955,0.45705199241638184
98,258426.0,258426,0,2.869048595428467,0.45467424392700195
99,258426.0,258426,0,2.6421170234680176,0.46269655227661133
100,258426.0,258426,0,2.7851126194000244,0.44895291328430176
101,258426.0,258426,0,2.7974905967712402,0.4470527172088623
102,258426.0,258426,0,2.854954242706299,0.4501368999481201
103,258426.0,258426,0,2.619612216949463,0.4395153522491455
104,258426.0,258426,0,2.5697548389434814,0.43604588508605957
105,258426.0,258426,0,2.7759768962860107,0.4406552314758301
106,258426.0,258426,0,2.538292407989502,0.4270334243774414
107,258426.0,258426,0,2.751077175140381,0.4274587631225586
108,258426.0,258426,0,2.5470657348632812,0.43303942680358887
109,258426.0,258426,0,2.4914817810058594,0.42348408699035645
110,258426.0,258426,0,2.447903633117676,0.419400691986084
111,258426.0,258426,0,2.5942654609680176,0.41895484924316406
112,258426.0,258426,0,2.5819389820098877,0.416471004486084
113,258426.0,258426,0,2.6197457313537598,0.41321372985839844
114,258426.0,258426,0,2.413181781768799,0.41052699089050293
115,258426.0,258426,0,2.6162912845611572,0.41454243659973145
116,258426.0,258426,0,2.389388084411621,0.4057328701019287
117,258426.0,258426,0,2.5916783809661865,0.4057891368865967
118,258426.0,258426,0,2.3928985595703125,0.4045863151550293
119,258426.0,258426,0,2.325249671936035,0.3941643238067627
120,258426.0,258426,0,2.277561902999878,0.3928859233856201
121,258426.0,258426,0,2.4161906242370605,0.3941535949707031
122,258426.0,258426,0,2.440566062927246,0.3854553699493408
123,258426.0,258426,0,2.221367835998535,0.3903524875640869
124,258426.0,258426,0,2.3739049434661865,0.3804950714111328
125,258426.0,258426,0,2.3717219829559326,0.37976908683776855
126,258426.0,258426,0,2.444162607192993,0.3846595287322998
127,258426.0,258426,0,2.2372679710388184,0.3673737049102783
128,258426.0,258426,0,2.1691131591796875,0.36569809913635254
129,258426.0,258426,0,2.1540141105651855,0.37369394302368164
130,258426.0,258426,0,2.254195213317871,0.36276888847351074
131,258426.0,258426,0,2.3250017166137695,0.360353946685791
132,258426.0,258426,0,2.13112211227417,0.36113691329956055
133,258426.0,258426,0,2.073457956314087,0.3497920036315918
134,258426.0,258426,0,2.2242014408111572,0.34773874282836914
135,258426.0,258426,0,2.263328790664673,0.35323333740234375
136,258426.0,258426,0,2.0596141815185547,0.34089088439941406
137,258426.0,258426,0,2.003913164138794,0.34064292907714844
138,258426.0,258426,0,2.1552796363830566,0.3396725654602051
139,258426.0,258426,0,2.135772466659546,0.33180856704711914
140,258426.0,258426,0,1.963796854019165,0.3401768207550049
141,258426.0,258426,0,2.105531930923462,0.3305392265319824
142,258426.0,258426,0,2.1357851028442383,0.32576513290405273
143,258426.0,258426,0,1.9522323608398438,0.3287622928619385
144,258426.0,258426,0,1.8728346824645996,0.3232872486114502
145,258426.0,258426,0,2.0512890815734863,0.31688666343688965
146,258426.0,258426,0,1.8645634651184082,0.3192629814147949
147,258426.0,258426,0,1.986868143081665,0.30983972549438477
148,258426.0,258426,0,2.0052247047424316,0.30797481536865234
149,258426.0,258426,0,1.8479514122009277,0.31116604804992676
150,258426.0,258426,0,1.7772822380065918,0.301422119140625
151,258426.0,258426,0,1.9555153846740723,0.2982814311981201
152,258426.0,258426,0,1.7672784328460693,0.29976797103881836
153,258426.0,258426,0,1.884427785873413,0.2976236343383789
154,258426.0,258426,0,1.7219243049621582,0.290224552154541
155,258426.0,258426,0,1.8405613899230957,0.28661227226257324
156,258426.0,258426,0,1.8836004734039307,0.28366899490356445
157,258426.0,258426,0,1.745229959487915,0.2876722812652588
158,258426.0,258426,0,1.6698505878448486,0.27785396575927734
159,258426.0,258426,0,1.655317783355713,0.2791433334350586
160,258426.0,258426,0,1.7800734043121338,0.2728769779205322
161,258426.0,258426,0,1.6217570304870605,0.267592191696167
162,258426.0,258426,0,1.7610626220703125,0.27082228660583496
163,258426.0,258426,0,1.6202764511108398,0.260176420211792
164,258426.0,258426,0,1.5552804470062256,0.25768256187438965
165,258426.0,258426,0,1.5318646430969238,0.262066125869751
166,258426.0,258426,0,1.6302251815795898,0.2522768974304199
167,258426.0,258426,0,1.6635756492614746,0.25172877311706543
168,258426.0,258426,0,1.5237855911254883,0.2516059875488281
169,258426.0,258426,0,1.457273006439209,0.24233579635620117
170,258426.0,258426,0,1.5646071434020996,0.2474360466003418
171,258426.0,258426,0,1.621190071105957,0.24604582786560059
172,258426.0,258426,0,1.478639841079712,0.2348184585571289
173,258426.0,258426,0,1.4259510040283203,0.23232460021972656
174,258426.0,258426,0,1.4037926197052002,0.23560428619384766
175,258426.0,258426,0,1.363576889038086,0.22676539421081543
176,258426.0,258426,0,1.4662647247314453,0.22557497024536133
177,258426.0,258426,0,1.3330402374267578,0.22536158561706543
178,258426.0,258426,0,1.4298393726348877,0.2177121639251709
179,258426.0,258426,0,1.3053171634674072,0.21334147453308105
180,258426.0,258426,0,1.417428731918335,0.21257853507995605
181,258426.0,258426,0,1.2780687808990479,0.2074112892150879
182,258426.0,258426,0,1.3993499279022217,0.20744919776916504
183,258426.0,258426,0,1.2839794158935547,0.2008683681488037
184,258426.0,258426,0,1.232820987701416,0.20092105865478516
185,258426.0,258426,0,1.2141036987304688,0.2012042999267578
186,258426.0,258426,0,1.1885783672332764,0.19770312309265137
187,258426.0,258426,0,1.157524585723877,0.19191813468933105
188,258426.0,258426,0,1.2702345848083496,0.19369196891784668
189,258426.0,258426,0,1.1520307064056396,0.18668341636657715
190,258426.0,258426,0,1.1274466514587402,0.18413972854614258
191,258426.0,258426,0,1.113438367843628,0.18422508239746094
192,258426.0,258426,0,1.076371192932129,0.1789412498474121
193,258426.0,258426,0,1.1712303161621094,0.17521405220031738
194,258426.0,258426,0,1.0576245784759521,0.17509722709655762
195,258426.0,258426,0,1.0262565612792969,0.1675126552581787
196,258426.0,258426,0,0.991173505783081,0.16570043563842773
197,258426.0,258426,0,1.0722975730895996,0.16058111190795898
198,258426.0,258426,0,0.9573929309844971,0.15887188911437988
199,258426.0,258426,0,1.043583631515503,0.15801215171813965
200,258426.0,258426,0,0.9427249431610107,0.15300726890563965
201,258426.0,258426,0,0.9179294109344482,0.15631675720214844
202,258426.0,258426,0,0.9983150959014893,0.14810490608215332
203,258426.0,258426,0,0.9004456996917725,0.1449134349822998
204,258426.0,258426,0,0.7721109390258789,0.14355707168579102
205,258426.0,258426,0,0.9139196872711182,0.13957452774047852
206,258426.0,258426,0,0.8205089569091797,0.13501214981079102
207,258426.0,258426,0,0.8974125385284424,0.13267803192138672
208,258426.0,258426,0,0.8116965293884277,0.12864470481872559
209,258426.0,258426,0,0.6884310245513916,0.12865972518920898
5,257398.0,258426,1028,1.8892159461975098,0.032739877700805664
6,254325.0,258426,4101,2.1142735481262207,0.1321425437927246
7,258426.0,258426,0,1.9133989810943604,0.0003979206085205078
8,258426.0,258426,0,2.178596019744873,9.083747863769531e-05
9,258426.0,258426,0,2.6685478687286377,7.510185241699219e-05
10,258426.0,258426,0,3.192490339279175,0.00018739700317382812
11,258426.0,258426,0,3.745948314666748,0.0007491111755371094
12,258426.0,258426,0,3.5357303619384766,0.0009663105010986328
13,258426.0,258426,0,3.797914505004883,0.0014679431915283203
14,258426.0,258426,0,3.8904151916503906,0.0028417110443115234
15,258426.0,258426,0,3.64200496673584,0.002850770950317383
16,258426.0,258426,0,3.6055922508239746,0.002913951873779297
17,258426.0,258426,0,3.857778549194336,0.002772808074951172
18,258426.0,258426,0,4.034281015396118,0.002888202667236328
19,258426.0,258426,0,3.848271369934082,0.002833127975463867
20,258426.0,258426,0,3.8057756423950195,0.0027909278869628906
21,258426.0,258426,0,4.1405603885650635,0.002923727035522461
22,258426.0,258426,0,3.817505121231079,0.002911806106567383
23,258426.0,258426,0,3.7475860118865967,0.0028810501098632812
24,258426.0,258426,0,3.953502655029297,0.0028896331787109375
25,258426.0,258426,0,4.01952600479126,0.00289154052734375
26,258426.0,258426,0,4.058092832565308,0.0029108524322509766
27,258426.0,258426,0,3.7019541263580322,0.002816438674926758
28,258426.0,258426,0,3.964124917984009,0.002856016159057617
29,258426.0,258426,0,4.0179502964019775,0.002827167510986328
30,258426.0,258426,0,3.7019448280334473,0.0028388500213623047
31,258426.0,258426,0,3.913679361343384,0.0027735233306884766
32,258426.0,258426,0,3.959261894226074,0.002814769744873047
33,258426.0,258426,0,3.9654018878936768,0.0027894973754882812
34,258426.0,258426,0,3.5862174034118652,0.002762317657470703
35,258426.0,258426,0,3.695340156555176,0.002789735794067383
36,258426.0,258426,0,3.7348666191101074,0.5887331962585449
37,258426.0,258426,0,3.80253005027771,0.589562177658081
38,258426.0,258426,0,3.536083698272705,0.5924322605133057
39,258426.0,258426,0,3.4768800735473633,0.5856764316558838
40,258426.0,258426,0,3.742326498031616,0.5886704921722412
41,258426.0,258426,0,3.458876609802246,0.5900509357452393
42,258426.0,258426,0,3.7043817043304443,0.5899169445037842
43,258426.0,258426,0,3.7574007511138916,0.5884144306182861
44,258426.0,258426,0,3.5082318782806396,0.5900845527648926
45,258426.0,258426,0,3.4452154636383057,0.587212085723877
46,258426.0,258426,0,3.703707695007324,0.5887761116027832
47,258426.0,258426,0,3.4281046390533447,0.5885028839111328
48,258426.0,258426,0,3.7021093368530273,0.5913379192352295
49,258426.0,258426,0,3.4282138347625732,0.5926270484924316
50,258426.0,258426,0,3.7544593811035156,0.5916824340820312
51,258426.0,258426,0,3.464386463165283,0.5842559337615967
52,258426.0,258426,0,3.4009482860565186,0.5904922485351562
53,258426.0,258426,0,3.6641814708709717,0.5841562747955322
54,258426.0,258426,0,3.3864235877990723,0.5774264335632324
55,258426.0,258426,0,3.304703712463379,0.5840210914611816
56,258426.0,258426,0,3.472676992416382,0.571819543838501
57,258426.0,258426,0,3.463815689086914,0.5706982612609863
58,258426.0,258426,0,3.4973952770233154,0.5786957740783691
59,258426.0,258426,0,3.526829719543457,0.5713198184967041
60,258426.0,258426,0,3.2510414123535156,0.5673115253448486
61,258426.0,258426,0,3.4148542881011963,0.5568785667419434
62,258426.0,258426,0,3.4439923763275146,0.5542137622833252
63,258426.0,258426,0,3.494297742843628,0.5579736232757568
64,258426.0,258426,0,3.221109390258789,0.5573089122772217
65,258426.0,258426,0,3.506953001022339,0.5554604530334473
66,258426.0,258426,0,3.2259902954101562,0.5568599700927734
67,258426.0,258426,0,3.1626906394958496,0.543773889541626
68,258426.0,258426,0,3.428117513656616,0.5576162338256836
69,258426.0,258426,0,3.1289219856262207,0.5423810482025146
70,258426.0,258426,0,3.3907036781311035,0.5340712070465088
71,258426.0,258426,0,3.12460994720459,0.5353944301605225
72,258426.0,258426,0,3.057713508605957,0.5319044589996338
73,258426.0,258426,0,3.20814847946167,0.5249354839324951
74,258426.0,258426,0,3.2112021446228027,0.5265414714813232
75,258426.0,258426,0,3.235097885131836,0.5206475257873535
76,258426.0,258426,0,3.273898124694824,0.5190699100494385
77,258426.0,258426,0,3.0116395950317383,0.5123279094696045
78,258426.0,258426,0,3.276200771331787,0.5165202617645264
79,258426.0,258426,0,3.0068228244781494,0.513077974319458
80,258426.0,258426,0,2.968200445175171,0.5047476291656494
81,258426.0,258426,0,2.9086148738861084,0.5096282958984375
82,258426.0,258426,0,3.0742177963256836,0.5023884773254395
83,258426.0,258426,0,3.0908846855163574,0.5043470859527588
84,258426.0,258426,0,3.140451192855835,0.5027234554290771
85,258426.0,258426,0,2.873072862625122,0.5008831024169922
86,258426.0,258426,0,3.0767970085144043,0.4959409236907959
87,258426.0,258426,0,2.8129725456237793,0.49081945419311523
88,258426.0,258426,0,2.9905946254730225,0.48481249809265137
89,258426.0,258426,0,3.0226845741271973,0.4844672679901123
90,258426.0,258426,0,2.7984728813171387,0.4869656562805176
91,258426.0,258426,0,2.985949993133545,0.4813838005065918
92,258426.0,258426,0,2.79233980178833,0.476001501083374
93,258426.0,258426,0,2.7085535526275635,0.47403717041015625
94,258426.0,258426,0,2.918614387512207,0.4691007137298584
95,258426.0,258426,0,2.9235904216766357,0.46425771713256836
96,258426.0,258426,0,2.6805169582366943,0.47301435470581055
97,258426.0,258426,0,2.8850979804992676,0.4575989246368408
98,258426.0,258426,0,2.6605958938598633,0.4631636142730713
99,258426.0,258426,0,2.8675496578216553,0.45681095123291016
100,258426.0,258426,0,2.901139497756958,0.4537360668182373
101,258426.0,258426,0,2.6815319061279297,0.45073771476745605
102,258426.0,258426,0,2.6248347759246826,0.4518473148345947
103,258426.0,258426,0,2.8140151500701904,0.44031691551208496
104,258426.0,258426,0,2.5580952167510986,0.4410083293914795
105,258426.0,258426,0,2.716252565383911,0.4438812732696533
106,258426.0,258426,0,2.7062389850616455,0.4311389923095703
107,258426.0,258426,0,2.7462105751037598,0.4353635311126709
108,258426.0,258426,0,2.501621723175049,0.43660902976989746
109,258426.0,258426,0,2.688770294189453,0.42280006408691406
110,258426.0,258426,0,2.7434377670288086,0.42424845695495605
111,258426.0,258426,0,2.516364812850952,0.41790223121643066
112,258426.0,258426,0,2.46176815032959,0.4157850742340088
113,258426.0,258426,0,2.4132080078125,0.4153435230255127
114,258426.0,258426,0,2.569395065307617,0.4136345386505127
115,258426.0,258426,0,2.598463535308838,0.40868043899536133
116,258426.0,258426,0,2.3760292530059814,0.4106323719024658
117,258426.0,258426,0,2.5418570041656494,0.4035983085632324
118,258426.0,258426,0,2.570357322692871,0.40389394760131836
119,258426.0,258426,0,2.3440213203430176,0.3992445468902588
120,258426.0,258426,0,2.2748026847839355,0.3974940776824951
121,258426.0,258426,0,2.4438796043395996,0.3992924690246582
122,258426.0,258426,0,2.437377691268921,0.3859128952026367
123,258426.0,258426,0,2.4904098510742188,0.385317325592041
124,258426.0,258426,0,2.285787343978882,0.3849375247955322
125,258426.0,258426,0,2.219102621078491,0.37699389457702637
126,258426.0,258426,0,2.1948626041412354,0.37795114517211914
127,258426.0,258426,0,2.301151990890503,0.3741443157196045
128,258426.0,258426,0,2.3272006511688232,0.3688008785247803
129,258426.0,258426,0,2.344458818435669,0.37292051315307617
130,258426.0,258426,0,2.1746912002563477,0.36465907096862793
131,258426.0,258426,0,2.110131025314331,0.3598208427429199
132,258426.0,258426,0,2.2873098850250244,0.35434627532958984
133,258426.0,258426,0,2.0879480838775635,0.353395938873291
134,258426.0,258426,0,2.270820379257202,0.35242366790771484
135,258426.0,258426,0,2.082397222518921,0.3462040424346924
136,258426.0,258426,0,2.024616241455078,0.3488278388977051
137,258426.0,258426,0,2.1857450008392334,0.34015607833862305
138,258426.0,258426,0,2.1946287155151367,0.3401913642883301
139,258426.0,258426,0,2.0153417587280273,0.3418443202972412
140,258426.0,258426,0,1.945221185684204,0.33132314682006836
141,258426.0,258426,0,2.108769655227661,0.3316373825073242
142,258426.0,258426,0,2.0906810760498047,0.3294870853424072
143,258426.0,258426,0,1.918614387512207,0.32698965072631836
144,258426.0,258426,0,2.0535011291503906,0.3237476348876953
145,258426.0,258426,0,2.060818672180176,0.32252025604248047
146,258426.0,258426,0,1.898726463317871,0.31773996353149414
147,258426.0,258426,0,2.039879560470581,0.3136909008026123
148,258426.0,258426,0,1.882678508758545,0.30914926528930664
149,258426.0,258426,0,1.8139734268188477,0.3052635192871094
150,258426.0,258426,0,1.9529180526733398,0.30430150032043457
151,258426.0,258426,0,1.7932066917419434,0.3027639389038086
152,258426.0,258426,0,1.8949503898620605,0.30150294303894043
153,258426.0,258426,0,1.944685459136963,0.2935216426849365
154,258426.0,258426,0,1.7996788024902344,0.2933008670806885
155,258426.0,258426,0,1.728839635848999,0.2893948554992676
156,258426.0,258426,0,1.7080070972442627,0.2835061550140381
157,258426.0,258426,0,1.8534741401672363,0.285167932510376
158,258426.0,258426,0,1.7026312351226807,0.28142213821411133
159,258426.0,258426,0,1.660656452178955,0.2765007019042969
160,258426.0,258426,0,1.773498773574829,0.2747378349304199
161,258426.0,258426,0,1.6387989521026611,0.2693009376525879
162,258426.0,258426,0,1.7636277675628662,0.26685190200805664
163,258426.0,258426,0,1.6226739883422852,0.26117610931396484
164,258426.0,258426,0,1.5821194648742676,0.262955904006958
165,258426.0,258426,0,1.541231393814087,0.2598123550415039
166,258426.0,258426,0,1.6609301567077637,0.2540102005004883
167,258426.0,258426,0,1.678274393081665,0.24981141090393066
168,258426.0,258426,0,1.5254533290863037,0.24913358688354492
169,258426.0,258426,0,1.4739160537719727,0.24863266944885254
170,258426.0,258426,0,1.5688197612762451,0.24165749549865723
171,258426.0,258426,0,1.623267412185669,0.24350428581237793
172,258426.0,258426,0,1.4769628047943115,0.23660516738891602
173,258426.0,258426,0,1.4283053874969482,0.23862361907958984
174,258426.0,258426,0,1.4028303623199463,0.23169445991516113
175,258426.0,258426,0,1.380537748336792,0.2286357879638672
176,258426.0,258426,0,1.4721558094024658,0.22295427322387695
177,258426.0,258426,0,1.333209753036499,0.22362256050109863
178,258426.0,258426,0,1.444319725036621,0.2228710651397705
179,258426.0,258426,0,1.3093574047088623,0.21608805656433105
180,258426.0,258426,0,1.4186501502990723,0.21090435981750488
