k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
125,258426.0,258426,0,2.2493205070495605,0.37990498542785645
126,258426.0,258426,0,2.1997196674346924,0.38185811042785645
127,258426.0,258426,0,2.331313133239746,0.3819611072540283
128,258426.0,258426,0,2.3377904891967773,0.3705277442932129
129,258426.0,258426,0,2.3591697216033936,0.3651561737060547
130,258426.0,258426,0,2.1781065464019775,0.3617677688598633
131,258426.0,258426,0,2.1203317642211914,0.3673069477081299
132,258426.0,258426,0,2.296416997909546,0.3579592704772949
133,258426.0,258426,0,2.0940134525299072,0.35187506675720215
134,258426.0,258426,0,2.2710683345794678,0.35161876678466797
135,258426.0,258426,0,2.0942625999450684,0.34875941276550293
136,258426.0,258426,0,2.0144200325012207,0.34761881828308105
137,258426.0,258426,0,2.187824010848999,0.34212374687194824
138,258426.0,258426,0,2.185389995574951,0.3440978527069092
139,258426.0,258426,0,2.002934694290161,0.33832883834838867
140,258426.0,258426,0,1.9445488452911377,0.33147192001342773
141,258426.0,258426,0,2.0959560871124268,0.3359959125518799
142,258426.0,258426,0,2.1041176319122314,0.32617616653442383
143,258426.0,258426,0,1.9192314147949219,0.3311314582824707
144,258426.0,258426,0,2.039499282836914,0.32248640060424805
145,258426.0,258426,0,2.0900495052337646,0.31683850288391113
146,258426.0,258426,0,1.9183213710784912,0.31708812713623047
147,258426.0,258426,0,2.0441484451293945,0.3179595470428467
148,258426.0,258426,0,1.890052318572998,0.3085911273956299
149,258426.0,258426,0,1.8151566982269287,0.3061506748199463
150,258426.0,258426,0,1.9536545276641846,0.30428504943847656
151,258426.0,258426,0,1.7888340950012207,0.30132436752319336
152,258426.0,258426,0,1.8960769176483154,0.2953202724456787
153,258426.0,258426,0,1.9443297386169434,0.2956078052520752
154,258426.0,258426,0,1.7948625087738037,0.29612278938293457
155,258426.0,258426,0,1.7277655601501465,0.28796887397766113
156,258426.0,258426,0,1.7070403099060059,0.2849466800689697
157,258426.0,258426,0,1.8442692756652832,0.28145503997802734
158,258426.0,258426,0,1.686155080795288,0.27779245376586914
159,258426.0,258426,0,1.6556854248046875,0.2790946960449219
160,258426.0,258426,0,1.778794288635254,0.2729973793029785
161,258426.0,258426,0,1.654756784439087,0.26778149604797363
162,258426.0,258426,0,1.590911865234375,0.2674400806427002
163,258426.0,258426,0,1.728334665298462,0.26303577423095703
164,258426.0,258426,0,1.5787460803985596,0.2610056400299072
165,258426.0,258426,0,1.6965570449829102,0.2582077980041504
166,258426.0,258426,0,1.542210578918457,0.2552354335784912
167,258426.0,258426,0,1.6736681461334229,0.25113391876220703
168,258426.0,258426,0,1.5402100086212158,0.2507913112640381
169,258426.0,258426,0,1.4910173416137695,0.24474239349365234
170,258426.0,258426,0,1.45098876953125,0.2417912483215332
171,258426.0,258426,0,1.5918521881103516,0.24226617813110352
172,258426.0,258426,0,1.4567244052886963,0.23619484901428223
173,258426.0,258426,0,1.4029088020324707,0.2316732406616211
174,258426.0,258426,0,1.5128166675567627,0.23006844520568848
175,258426.0,258426,0,1.3915958404541016,0.22753119468688965
176,258426.0,258426,0,1.493504524230957,0.22384309768676758
177,258426.0,258426,0,1.3722891807556152,0.22193288803100586
178,258426.0,258426,0,1.3367128372192383,0.22055840492248535
179,258426.0,258426,0,1.4439318180084229,0.21507000923156738
180,258426.0,258426,0,1.3234195709228516,0.21340441703796387
181,258426.0,258426,0,1.299494743347168,0.2094578742980957
182,258426.0,258426,0,1.2617361545562744,0.20601558685302734
183,258426.0,258426,0,1.3813450336456299,0.20732736587524414
184,258426.0,258426,0,1.269068956375122,0.2026383876800537
185,258426.0,258426,0,1.2252197265625,0.19802188873291016
186,258426.0,258426,0,1.220543622970581,0.19501543045043945
187,258426.0,258426,0,1.1930959224700928,0.1932835578918457
188,258426.0,258426,0,1.1749870777130127,0.1919078826904297
189,258426.0,258426,0,1.145369291305542,0.18656325340270996
190,258426.0,258426,0,1.1219584941864014,0.18764543533325195
191,258426.0,258426,0,1.0874526500701904,0.1809237003326416
192,258426.0,258426,0,1.1792542934417725,0.17826128005981445
193,258426.0,258426,0,1.056525468826294,0.17567896842956543
194,258426.0,258426,0,1.1429510116577148,0.17347145080566406
195,258426.0,258426,0,1.0364036560058594,0.16886377334594727
196,258426.0,258426,0,1.0042321681976318,0.16623544692993164
197,258426.0,258426,0,1.0932185649871826,0.16263318061828613
198,258426.0,258426,0,0.9916372299194336,0.16156625747680664
199,258426.0,258426,0,0.973628044128418,0.1569669246673584
200,258426.0,258426,0,0.9510214328765869,0.15442538261413574
201,258426.0,258426,0,0.9209315776824951,0.15080547332763672
202,258426.0,258426,0,1.0124642848968506,0.1473863124847412
203,258426.0,258426,0,0.9180202484130859,0.1486358642578125
204,258426.0,258426,0,0.7789041996002197,0.1416487693786621
205,258426.0,258426,0,0.9208414554595947,0.13884639739990234
206,258426.0,258426,0,0.8303771018981934,0.13542652130126953
207,258426.0,258426,0,0.9084627628326416,0.13460898399353027
208,258426.0,258426,0,0.826892614364624,0.13126158714294434
209,258426.0,258426,0,0.6977975368499756,0.13042759895324707
5,257398.0,258426,1028,1.872436285018921,0.03265786170959473
6,254325.0,258426,4101,2.1410045623779297,0.13245701789855957
7,258426.0,258426,0,1.9215378761291504,0.00856781005859375
8,258426.0,258426,0,2.1791045665740967,6.866455078125e-05
9,258426.0,258426,0,2.664234161376953,8.368492126464844e-05
10,258426.0,258426,0,3.189974308013916,0.00010538101196289062
11,258426.0,258426,0,3.7389369010925293,0.0019390583038330078
12,258426.0,258426,0,3.5287678241729736,0.004037618637084961
13,258426.0,258426,0,3.785623073577881,0.004594087600708008
14,258426.0,258426,0,3.8642361164093018,0.004716634750366211
15,258426.0,258426,0,3.6281349658966064,0.0046274662017822266
16,258426.0,258426,0,3.584498643875122,0.004629850387573242
17,258426.0,258426,0,3.860328197479248,0.004549980163574219
18,258426.0,258426,0,4.042927980422974,0.004713296890258789
19,258426.0,258426,0,3.8531877994537354,0.004563808441162109
20,258426.0,258426,0,3.8135762214660645,0.07618379592895508
21,258426.0,258426,0,4.133610010147095,0.00638270378112793
22,258426.0,258426,0,3.803912878036499,0.006321907043457031
23,258426.0,258426,0,3.7210021018981934,0.006314516067504883
24,258426.0,258426,0,3.9785890579223633,0.0064013004302978516
25,258426.0,258426,0,3.981275796890259,0.006256580352783203
26,258426.0,258426,0,4.023014068603516,0.006273746490478516
27,258426.0,258426,0,3.743695020675659,0.0063266754150390625
28,258426.0,258426,0,3.9626097679138184,0.006168842315673828
29,258426.0,258426,0,4.002499341964722,0.07392263412475586
30,258426.0,258426,0,3.7158069610595703,0.08215522766113281
31,258426.0,258426,0,3.927719831466675,0.16866612434387207
32,258426.0,258426,0,3.9464128017425537,0.28556132316589355
33,258426.0,258426,0,3.979396343231201,0.29271745681762695
34,258426.0,258426,0,3.5860633850097656,0.28597426414489746
35,258426.0,258426,0,3.6690585613250732,0.2955920696258545
36,258426.0,258426,0,3.7359049320220947,0.6021184921264648
37,258426.0,258426,0,3.776939868927002,0.5996434688568115
38,258426.0,258426,0,3.510671377182007,0.6029071807861328
39,258426.0,258426,0,3.481964588165283,0.6038064956665039
40,258426.0,258426,0,3.719919204711914,0.5964593887329102
41,258426.0,258426,0,3.440676689147949,0.5931055545806885
42,258426.0,258426,0,3.6907708644866943,0.6018557548522949
43,258426.0,258426,0,3.7300302982330322,0.5956141948699951
44,258426.0,258426,0,3.4798879623413086,0.5928475856781006
45,258426.0,258426,0,3.4386770725250244,0.6080901622772217
46,258426.0,258426,0,3.669315814971924,0.59537672996521
47,258426.0,258426,0,3.4029524326324463,0.5979938507080078
48,258426.0,258426,0,3.6799676418304443,0.6089034080505371
49,258426.0,258426,0,3.409172534942627,0.5982685089111328
50,258426.0,258426,0,3.729893684387207,0.6248550415039062
51,258426.0,258426,0,3.4514052867889404,0.6302459239959717
52,258426.0,258426,0,3.3800299167633057,0.5847282409667969
53,258426.0,258426,0,3.6371450424194336,0.5872094631195068
54,258426.0,258426,0,3.3785622119903564,0.5890746116638184
55,258426.0,258426,0,3.290473222732544,0.5805673599243164
56,258426.0,258426,0,3.4626383781433105,0.5692541599273682
57,258426.0,258426,0,3.470491647720337,0.5684158802032471
58,258426.0,258426,0,3.4608030319213867,0.5703954696655273
59,258426.0,258426,0,3.516108274459839,0.5728976726531982
60,258426.0,258426,0,3.2284817695617676,0.5582568645477295
61,258426.0,258426,0,3.414659261703491,0.5600883960723877
62,258426.0,258426,0,3.4604098796844482,0.5622982978820801
63,258426.0,258426,0,3.519029378890991,0.5494017601013184
64,258426.0,258426,0,3.236229419708252,0.5457367897033691
65,258426.0,258426,0,3.205474376678467,0.5577552318572998
66,258426.0,258426,0,3.4246795177459717,0.5475656986236572
67,258426.0,258426,0,3.168759346008301,0.537792444229126
68,258426.0,258426,0,3.1287710666656494,0.5465903282165527
69,258426.0,258426,0,3.29388427734375,0.5357599258422852
70,258426.0,258426,0,3.3134634494781494,0.5302748680114746
71,258426.0,258426,0,3.3690295219421387,0.5336520671844482
72,258426.0,258426,0,3.081918239593506,0.5382180213928223
73,258426.0,258426,0,3.0396482944488525,0.5224893093109131
74,258426.0,258426,0,3.197474718093872,0.5210180282592773
75,258426.0,258426,0,3.2020511627197266,0.5242855548858643
76,258426.0,258426,0,3.248964786529541,0.5274622440338135
77,258426.0,258426,0,2.953681707382202,0.5086121559143066
78,258426.0,258426,0,3.1268117427825928,0.509061336517334
79,258426.0,258426,0,3.168229818344116,0.5144901275634766
80,258426.0,258426,0,2.894321918487549,0.5031886100769043
81,258426.0,258426,0,3.077132225036621,0.5098321437835693
82,258426.0,258426,0,3.0692009925842285,0.5006308555603027
83,258426.0,258426,0,3.1191294193267822,0.5005176067352295
84,258426.0,258426,0,2.8574445247650146,0.5038819313049316
85,258426.0,258426,0,3.0411536693573,0.4990696907043457
86,258426.0,258426,0,3.045274019241333,0.4883542060852051
87,258426.0,258426,0,2.8338499069213867,0.49434995651245117
88,258426.0,258426,0,2.984187126159668,0.48572611808776855
89,258426.0,258426,0,3.0425209999084473,0.4755868911743164
90,258426.0,258426,0,2.794590473175049,0.4844353199005127
91,258426.0,258426,0,3.0040175914764404,0.4756178855895996
92,258426.0,258426,0,2.767476797103882,0.4732544422149658
93,258426.0,258426,0,2.734684944152832,0.4763462543487549
94,258426.0,258426,0,2.8984789848327637,0.4668402671813965
95,258426.0,258426,0,2.9260783195495605,0.4622983932495117
96,258426.0,258426,0,2.687671184539795,0.465911865234375
97,258426.0,258426,0,2.9209375381469727,0.4541506767272949
98,258426.0,258426,0,2.6928930282592773,0.45067524909973145
99,258426.0,258426,0,2.682398796081543,0.4569387435913086
100,258426.0,258426,0,2.8204329013824463,0.44726061820983887
101,258426.0,258426,0,2.8806376457214355,0.44588708877563477
102,258426.0,258426,0,2.6559534072875977,0.4489123821258545
103,258426.0,258426,0,2.6103343963623047,0.44155359268188477
104,258426.0,258426,0,2.817539930343628,0.4348907470703125
105,258426.0,258426,0,2.6170318126678467,0.4369940757751465
106,258426.0,258426,0,2.5575993061065674,0.4291040897369385
107,258426.0,258426,0,2.503204345703125,0.42698168754577637
108,258426.0,258426,0,2.6624512672424316,0.41974449157714844
109,258426.0,258426,0,2.693882942199707,0.4256753921508789
110,258426.0,258426,0,2.5002782344818115,0.42378830909729004
111,258426.0,258426,0,2.424116849899292,0.4111967086791992
112,258426.0,258426,0,2.5981342792510986,0.4116981029510498
113,258426.0,258426,0,2.624544143676758,0.41913294792175293
114,258426.0,258426,0,2.403378486633301,0.41073083877563477
115,258426.0,258426,0,2.5783023834228516,0.4047520160675049
116,258426.0,258426,0,2.361924409866333,0.40699076652526855
117,258426.0,258426,0,2.5045459270477295,0.40230250358581543
118,258426.0,258426,0,2.544015884399414,0.3969745635986328
119,258426.0,258426,0,2.35213565826416,0.4003760814666748
120,258426.0,258426,0,2.281916379928589,0.395113468170166
121,258426.0,258426,0,2.4341511726379395,0.3886888027191162
122,258426.0,258426,0,2.4507999420166016,0.38922953605651855
123,258426.0,258426,0,2.4797110557556152,0.38436388969421387
124,258426.0,258426,0,2.286367177963257,0.3818027973175049
125,258426.0,258426,0,2.2293758392333984,0.38174867630004883
126,258426.0,258426,0,2.1822683811187744,0.37547802925109863
127,258426.0,258426,0,2.314152240753174,0.37157440185546875
128,258426.0,258426,0,2.3349735736846924,0.36560654640197754
129,258426.0,258426,0,2.3540022373199463,0.3652760982513428
130,258426.0,258426,0,2.17252779006958,0.36540842056274414
131,258426.0,258426,0,2.103771209716797,0.35608673095703125
132,258426.0,258426,0,2.2810895442962646,0.3548102378845215
133,258426.0,258426,0,2.0901882648468018,0.35477590560913086
134,258426.0,258426,0,2.255215644836426,0.35263800621032715
135,258426.0,258426,0,2.0698134899139404,0.34772443771362305
136,258426.0,258426,0,2.0122568607330322,0.34852051734924316
137,258426.0,258426,0,2.180655002593994,0.34324121475219727
138,258426.0,258426,0,2.187748432159424,0.343538761138916
139,258426.0,258426,0,2.0215346813201904,0.33787989616394043
140,258426.0,258426,0,1.9409468173980713,0.3365471363067627
141,258426.0,258426,0,2.0909135341644287,0.3301048278808594
142,258426.0,258426,0,2.101112127304077,0.32892513275146484
143,258426.0,258426,0,1.9136545658111572,0.3202221393585205
144,258426.0,258426,0,2.023104190826416,0.3210105895996094
145,258426.0,258426,0,2.066497325897217,0.3193473815917969
146,258426.0,258426,0,1.891538143157959,0.313870906829834
147,258426.0,258426,0,2.0245919227600098,0.31079721450805664
148,258426.0,258426,0,1.8821485042572021,0.3119790554046631
149,258426.0,258426,0,1.8030264377593994,0.3062398433685303
150,258426.0,258426,0,1.9523870944976807,0.30312490463256836
151,258426.0,258426,0,1.7866568565368652,0.3006777763366699
152,258426.0,258426,0,1.8876328468322754,0.29896092414855957
153,258426.0,258426,0,1.9261462688446045,0.29204225540161133
154,258426.0,258426,0,1.7868854999542236,0.292431116104126
155,258426.0,258426,0,1.7114601135253906,0.28906798362731934
156,258426.0,258426,0,1.6946542263031006,0.2836577892303467
157,258426.0,258426,0,1.8351409435272217,0.2864220142364502
158,258426.0,258426,0,1.6687548160552979,0.2766077518463135
159,258426.0,258426,0,1.8160464763641357,0.2768557071685791
160,258426.0,258426,0,1.6727213859558105,0.2743721008300781
161,258426.0,258426,0,1.6100876331329346,0.2680957317352295
162,258426.0,258426,0,1.7715325355529785,0.26729488372802734
163,258426.0,258426,0,1.6417262554168701,0.26638293266296387
164,258426.0,258426,0,1.5689036846160889,0.2584950923919678
165,258426.0,258426,0,1.5470731258392334,0.256695032119751
166,258426.0,258426,0,1.6835553646087646,0.25513410568237305
167,258426.0,258426,0,1.537062406539917,0.2504565715789795
168,258426.0,258426,0,1.4788286685943604,0.24735236167907715
169,258426.0,258426,0,1.6249074935913086,0.24611544609069824
170,258426.0,258426,0,1.4844553470611572,0.23978781700134277
171,258426.0,258426,0,1.4290645122528076,0.2380228042602539
172,258426.0,258426,0,1.5412747859954834,0.2411339282989502
173,258426.0,258426,0,1.4196100234985352,0.2343742847442627
174,258426.0,258426,0,1.5200634002685547,0.23419713973999023
175,258426.0,258426,0,1.3864469528198242,0.2300269603729248
176,258426.0,258426,0,1.523972749710083,0.22468876838684082
177,258426.0,258426,0,1.3964688777923584,0.2201862335205078
178,258426.0,258426,0,1.3559443950653076,0.2204122543334961
179,258426.0,258426,0,1.3275468349456787,0.2127368450164795
180,258426.0,258426,0,1.316786527633667,0.2118244171142578
181,258426.0,258426,0,1.2734184265136719,0.2112412452697754
182,258426.0,258426,0,1.382500171661377,0.20661258697509766
183,258426.0,258426,0,1.2602827548980713,0.20088791847229004
184,258426.0,258426,0,1.2192766666412354,0.20299100875854492
185,258426.0,258426,0,1.1835858821868896,0.19713616371154785
186,258426.0,258426,0,1.2829468250274658,0.19533109664916992
187,258426.0,258426,0,1.1697304248809814,0.194749116897583
188,258426.0,258426,0,1.2589404582977295,0.18785381317138672
189,258426.0,258426,0,1.1412568092346191,0.18572020530700684
190,258426.0,258426,0,1.1158850193023682,0.18559527397155762
191,258426.0,258426,0,1.084467887878418,0.1821885108947754
192,258426.0,258426,0,1.1673853397369385,0.17805862426757812
193,258426.0,258426,0,1.0682215690612793,0.17671608924865723
194,258426.0,258426,0,1.138822078704834,0.1739037036895752
195,258426.0,258426,0,1.028444766998291,0.16808843612670898
196,258426.0,258426,0,1.0037322044372559,0.1680281162261963
197,258426.0,258426,0,1.0815000534057617,0.16297602653503418
198,258426.0,258426,0,0.9660265445709229,0.15726184844970703
199,258426.0,258426,0,0.9414286613464355,0.15911269187927246
200,258426.0,258426,0,1.0076487064361572,0.1521754264831543
201,258426.0,258426,0,0.9093148708343506,0.14927291870117188
202,258426.0,258426,0,0.9790902137756348,0.14716815948486328
203,258426.0,258426,0,0.8829576969146729,0.1429433822631836
204,258426.0,258426,0,0.8611271381378174,0.1437227725982666
205,258426.0,258426,0,0.9273314476013184,0.13821148872375488
206,258426.0,258426,0,0.8297786712646484,0.13519859313964844
207,258426.0,258426,0,0.8111615180969238,0.1334991455078125
208,258426.0,258426,0,0.881507158279419,0.12914252281188965
209,258426.0,258426,0,0.6883666515350342,0.12626981735229492
5,257398.0,258426,1028,2.050191879272461,0.033143043518066406
6,254325.0,258426,4101,1.898503303527832,0.13356947898864746
7,258426.0,258426,0,1.940760612487793,0.0084228515625
8,258426.0,258426,0,2.2815213203430176,7.081031799316406e-05
9,258426.0,258426,0,2.6494696140289307,8.606910705566406e-05
10,258426.0,258426,0,3.2155325412750244,0.00010395050048828125
11,258426.0,258426,0,3.7943806648254395,0.0019373893737792969
12,258426.0,258426,0,3.5448551177978516,0.004044055938720703
13,258426.0,258426,0,3.8287808895111084,0.0046749114990234375
14,258426.0,258426,0,3.9126858711242676,0.0046977996826171875
15,258426.0,258426,0,3.6560232639312744,0.00463414192199707
16,258426.0,258426,0,3.603092908859253,0.004683732986450195
17,258426.0,258426,0,3.90682053565979,0.004559516906738281
18,258426.0,258426,0,4.063608884811401,0.004584312438964844
19,258426.0,258426,0,3.9035775661468506,0.004535675048828125
20,258426.0,258426,0,3.8143723011016846,0.07638096809387207
21,258426.0,258426,0,4.187196493148804,0.006310224533081055
22,258426.0,258426,0,3.829078435897827,0.0063018798828125
23,258426.0,258426,0,3.7799572944641113,0.006284236907958984
24,258426.0,258426,0,3.959770917892456,0.0062236785888671875
25,258426.0,258426,0,4.07417106628418,0.006242513656616211
26,258426.0,258426,0,4.07550835609436,0.00622248649597168
27,258426.0,258426,0,3.777602195739746,0.00626826286315918
28,258426.0,258426,0,4.040165662765503,0.0061724185943603516
29,258426.0,258426,0,4.123190402984619,0.07314825057983398
30,258426.0,258426,0,3.730722665786743,0.08026242256164551
31,258426.0,258426,0,4.019134283065796,0.17075872421264648
32,258426.0,258426,0,4.002060651779175,0.2903168201446533
33,258426.0,258426,0,4.056811809539795,0.28998470306396484
34,258426.0,258426,0,3.6598973274230957,0.28648853302001953
35,258426.0,258426,0,3.767164945602417,0.29000115394592285
36,258426.0,258426,0,3.748983383178711,0.5949568748474121
37,258426.0,258426,0,3.839245080947876,0.5963437557220459
38,258426.0,258426,0,3.5151596069335938,0.599982500076294
39,258426.0,258426,0,3.490856647491455,0.6061537265777588
40,258426.0,258426,0,3.730515241622925,0.592848539352417
41,258426.0,258426,0,3.4776570796966553,0.5923824310302734
42,258426.0,258426,0,3.6767404079437256,0.5950741767883301
43,258426.0,258426,0,3.818451166152954,0.5953915119171143
44,258426.0,258426,0,3.4880573749542236,0.6019062995910645
45,258426.0,258426,0,3.4715499877929688,0.5997726917266846
46,258426.0,258426,0,3.6948530673980713,0.5966949462890625
47,258426.0,258426,0,3.453273296356201,0.6017444133758545
48,258426.0,258426,0,3.6919748783111572,0.5964746475219727
49,258426.0,258426,0,3.439533233642578,0.6003966331481934
50,258426.0,258426,0,3.746987819671631,0.6214742660522461
51,258426.0,258426,0,3.4458768367767334,0.6186509132385254
52,258426.0,258426,0,3.3782756328582764,0.5896761417388916
53,258426.0,258426,0,3.671234607696533,0.5833239555358887
54,258426.0,258426,0,3.3630075454711914,0.5787172317504883
55,258426.0,258426,0,3.2989745140075684,0.5800821781158447
56,258426.0,258426,0,3.464397668838501,0.5722496509552002
57,258426.0,258426,0,3.5089221000671387,0.5710742473602295
58,258426.0,258426,0,3.494868516921997,0.5709707736968994
59,258426.0,258426,0,3.546734571456909,0.5706667900085449
60,258426.0,258426,0,3.2394001483917236,0.5627257823944092
61,258426.0,258426,0,3.4454174041748047,0.565293550491333
62,258426.0,258426,0,3.4443554878234863,0.5548717975616455
63,258426.0,258426,0,3.4736530780792236,0.5539493560791016
64,258426.0,258426,0,3.178863525390625,0.5502481460571289
65,258426.0,258426,0,3.441324472427368,0.5567121505737305
66,258426.0,258426,0,3.146030902862549,0.5485575199127197
67,258426.0,258426,0,3.397245407104492,0.5527431964874268
68,258426.0,258426,0,3.112387180328369,0.539151668548584
69,258426.0,258426,0,3.2928264141082764,0.5376782417297363
70,258426.0,258426,0,3.3066351413726807,0.5383813381195068
71,258426.0,258426,0,3.396265983581543,0.5326011180877686
72,258426.0,258426,0,3.109445571899414,0.5271615982055664
73,258426.0,258426,0,3.041734457015991,0.5247843265533447
74,258426.0,258426,0,3.3255460262298584,0.523817777633667
75,258426.0,258426,0,3.0683555603027344,0.5152373313903809
76,258426.0,258426,0,2.991812229156494,0.5210933685302734
77,258426.0,258426,0,3.2657241821289062,0.5138795375823975
78,258426.0,258426,0,2.983619213104248,0.5107879638671875
79,258426.0,258426,0,2.9124882221221924,0.5083827972412109
80,258426.0,258426,0,3.139462471008301,0.5094540119171143
81,258426.0,258426,0,3.1522045135498047,0.5094122886657715
82,258426.0,258426,0,3.1843128204345703,0.5053775310516357
83,258426.0,258426,0,2.952735185623169,0.5037209987640381
84,258426.0,258426,0,2.8792619705200195,0.504530668258667
85,258426.0,258426,0,3.165625810623169,0.4991605281829834
86,258426.0,258426,0,2.8947839736938477,0.4891703128814697
87,258426.0,258426,0,2.801835536956787,0.4876863956451416
88,258426.0,258426,0,3.0206592082977295,0.48870158195495605
89,258426.0,258426,0,3.0060441493988037,0.4853496551513672
90,258426.0,258426,0,2.759459972381592,0.4843742847442627
91,258426.0,258426,0,2.982957363128662,0.4774203300476074
92,258426.0,258426,0,2.7352216243743896,0.4745166301727295
93,258426.0,258426,0,2.9013686180114746,0.4759194850921631
94,258426.0,258426,0,2.9483115673065186,0.46820855140686035
95,258426.0,258426,0,2.7062196731567383,0.46449732780456543
96,258426.0,258426,0,2.895747184753418,0.47254228591918945
97,258426.0,258426,0,2.708498954772949,0.45667314529418945
98,258426.0,258426,0,2.9101083278656006,0.45506763458251953
99,258426.0,258426,0,2.7480084896087646,0.45592355728149414
100,258426.0,258426,0,2.64314866065979,0.4492909908294678
101,258426.0,258426,0,2.880342721939087,0.45029139518737793
102,258426.0,258426,0,2.64915132522583,0.44272398948669434
103,258426.0,258426,0,2.588512420654297,0.44641613960266113
104,258426.0,258426,0,2.787252426147461,0.4417693614959717
105,258426.0,258426,0,2.825225353240967,0.4361588954925537
106,258426.0,258426,0,2.565473794937134,0.4363527297973633
107,258426.0,258426,0,2.7810003757476807,0.4304075241088867
108,258426.0,258426,0,2.546013593673706,0.42577481269836426
109,258426.0,258426,0,2.491478204727173,0.42492008209228516
110,258426.0,258426,0,2.6508712768554688,0.41739869117736816
111,258426.0,258426,0,2.4693217277526855,0.4159984588623047
112,258426.0,258426,0,2.5770742893218994,0.41785573959350586
113,258426.0,258426,0,2.676419258117676,0.418332576751709
114,258426.0,258426,0,2.467790126800537,0.410261869430542
115,258426.0,258426,0,2.3917737007141113,0.4103860855102539
116,258426.0,258426,0,2.6267647743225098,0.4052112102508545
117,258426.0,258426,0,2.4155585765838623,0.4023926258087158
118,258426.0,258426,0,2.307145833969116,0.400118350982666
119,258426.0,258426,0,2.5532329082489014,0.3992784023284912
120,258426.0,258426,0,2.3097057342529297,0.393115758895874
121,258426.0,258426,0,2.4822871685028076,0.3926272392272949
122,258426.0,258426,0,2.271880865097046,0.38924288749694824
123,258426.0,258426,0,2.429260730743408,0.3868868350982666
124,258426.0,258426,0,2.2050418853759766,0.3825678825378418
125,258426.0,258426,0,2.3823399543762207,0.38403916358947754
126,258426.0,258426,0,2.4322195053100586,0.37439513206481934
127,258426.0,258426,0,2.249652862548828,0.37255072593688965
128,258426.0,258426,0,2.16839599609375,0.3705708980560303
129,258426.0,258426,0,2.3878562450408936,0.36556124687194824
130,258426.0,258426,0,2.17476487159729,0.36112189292907715
131,258426.0,258426,0,2.0938525199890137,0.3631720542907715
132,258426.0,258426,0,2.2909510135650635,0.3572237491607666
133,258426.0,258426,0,2.1007978916168213,0.35280919075012207
134,258426.0,258426,0,2.2137372493743896,0.35047388076782227
135,258426.0,258426,0,2.2977280616760254,0.35040950775146484
136,258426.0,258426,0,2.0874533653259277,0.3445878028869629
137,258426.0,258426,0,2.257371187210083,0.34360504150390625
138,258426.0,258426,0,2.077261209487915,0.3411881923675537
139,258426.0,258426,0,2.039216995239258,0.33745622634887695
140,258426.0,258426,0,2.1838343143463135,0.3320140838623047
141,258426.0,258426,0,2.0319998264312744,0.3324246406555176
142,258426.0,258426,0,1.969097375869751,0.3279707431793213
143,258426.0,258426,0,1.9344098567962646,0.3222951889038086
144,258426.0,258426,0,2.084325075149536,0.32656073570251465
145,258426.0,258426,0,1.936305046081543,0.31821489334106445
146,258426.0,258426,0,2.0785579681396484,0.3158705234527588
147,258426.0,258426,0,1.8918426036834717,0.3137967586517334
148,258426.0,258426,0,1.841707706451416,0.30844807624816895
149,258426.0,258426,0,1.9723124504089355,0.3056814670562744
150,258426.0,258426,0,1.780306100845337,0.3027980327606201
151,258426.0,258426,0,1.9158756732940674,0.3002331256866455
152,258426.0,258426,0,1.9267594814300537,0.29711341857910156
153,258426.0,258426,0,1.7536516189575195,0.29308104515075684
154,258426.0,258426,0,1.8600473403930664,0.28907179832458496
155,258426.0,258426,0,1.8930089473724365,0.29002833366394043
156,258426.0,258426,0,1.722022294998169,0.2831578254699707
157,258426.0,258426,0,1.6674268245697021,0.28286290168762207
158,258426.0,258426,0,1.7958359718322754,0.27809691429138184
159,258426.0,258426,0,1.8532695770263672,0.2769186496734619
160,258426.0,258426,0,1.665351390838623,0.2733004093170166
161,258426.0,258426,0,1.6189916133880615,0.26938366889953613
162,258426.0,258426,0,1.7417969703674316,0.2670414447784424
163,258426.0,258426,0,1.593397617340088,0.26119542121887207
164,258426.0,258426,0,1.7415900230407715,0.2605125904083252
165,258426.0,258426,0,1.5918002128601074,0.25641465187072754
166,258426.0,258426,0,1.54083251953125,0.25431299209594727
167,258426.0,258426,0,1.6940298080444336,0.2527339458465576
168,258426.0,258426,0,1.5424408912658691,0.24830961227416992
169,258426.0,258426,0,1.514578104019165,0.24387764930725098
170,258426.0,258426,0,1.4687373638153076,0.24840807914733887
171,258426.0,258426,0,1.6133160591125488,0.23895001411437988
172,258426.0,258426,0,1.4692363739013672,0.23685097694396973
173,258426.0,258426,0,1.4440820217132568,0.23383808135986328
174,258426.0,258426,0,1.4030108451843262,0.22778058052062988
175,258426.0,258426,0,1.3763749599456787,0.22764229774475098
176,258426.0,258426,0,1.4789619445800781,0.22547483444213867
177,258426.0,258426,0,1.3458199501037598,0.22214388847351074
178,258426.0,258426,0,1.4400057792663574,0.21736550331115723
179,258426.0,258426,0,1.3070027828216553,0.21447515487670898
180,258426.0,258426,0,1.389707088470459,0.21018505096435547
181,258426.0,258426,0,1.4057726860046387,0.20728802680969238
182,258426.0,258426,0,1.2654132843017578,0.20563578605651855
183,258426.0,258426,0,1.2447352409362793,0.2013564109802246
184,258426.0,258426,0,1.3426647186279297,0.2015244960784912
