k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
127,258426.0,258426,0,2.4499120712280273,0.40474987030029297
128,258426.0,258426,0,2.5871078968048096,0.39296746253967285
129,258426.0,258426,0,2.3812527656555176,0.40126466751098633
130,258426.0,258426,0,2.5787343978881836,0.39145684242248535
131,258426.0,258426,0,2.3010268211364746,0.3597676753997803
132,258426.0,258426,0,2.4847655296325684,0.3696119785308838
133,258426.0,258426,0,2.3049774169921875,0.36440396308898926
134,258426.0,258426,0,2.225001573562622,0.35750842094421387
135,258426.0,258426,0,2.414763927459717,0.36438846588134766
136,258426.0,258426,0,2.2328054904937744,0.3675100803375244
137,258426.0,258426,0,2.3363959789276123,0.3481943607330322
138,258426.0,258426,0,2.3962271213531494,0.35805439949035645
139,258426.0,258426,0,2.2169907093048096,0.35431480407714844
140,258426.0,258426,0,2.1362357139587402,0.34009599685668945
141,258426.0,258426,0,2.2934677600860596,0.36360931396484375
142,258426.0,258426,0,2.331803560256958,0.3501110076904297
143,258426.0,258426,0,2.1485414505004883,0.34714770317077637
144,258426.0,258426,0,2.0784428119659424,0.3532373905181885
145,258426.0,258426,0,2.0821287631988525,0.34040069580078125
146,258426.0,258426,0,2.266378164291382,0.3454606533050537
147,258426.0,258426,0,2.069451093673706,0.3255119323730469
148,258426.0,258426,0,1.9955592155456543,0.3204646110534668
149,258426.0,258426,0,2.1341826915740967,0.3308541774749756
150,258426.0,258426,0,2.174391269683838,0.3087906837463379
151,258426.0,258426,0,2.0146079063415527,0.3346257209777832
152,258426.0,258426,0,1.921248435974121,0.3004021644592285
153,258426.0,258426,0,2.083184003829956,0.30310869216918945
154,258426.0,258426,0,1.9122793674468994,0.32001399993896484
155,258426.0,258426,0,2.047401189804077,0.2957768440246582
156,258426.0,258426,0,1.8623065948486328,0.28907132148742676
157,258426.0,258426,0,2.035659074783325,0.2924227714538574
158,258426.0,258426,0,1.8735640048980713,0.2843360900878906
159,258426.0,258426,0,1.8243944644927979,0.28620409965515137
160,258426.0,258426,0,2.000018358230591,0.28359532356262207
161,258426.0,258426,0,1.806772232055664,0.2951819896697998
162,258426.0,258426,0,1.7615022659301758,0.2940940856933594
163,258426.0,258426,0,1.7272615432739258,0.2750978469848633
164,258426.0,258426,0,1.8655457496643066,0.26523351669311523
165,258426.0,258426,0,1.7121264934539795,0.2668135166168213
166,258426.0,258426,0,1.863396406173706,0.2589893341064453
167,258426.0,258426,0,1.6793859004974365,0.2574026584625244
168,258426.0,258426,0,1.8359332084655762,0.2739853858947754
169,258426.0,258426,0,1.6447358131408691,0.2494189739227295
170,258426.0,258426,0,1.7998995780944824,0.2514777183532715
171,258426.0,258426,0,1.641636848449707,0.2644505500793457
172,258426.0,258426,0,1.6061911582946777,0.2566666603088379
173,258426.0,258426,0,1.584150791168213,0.2404801845550537
174,258426.0,258426,0,1.5465805530548096,0.23539066314697266
175,258426.0,258426,0,1.5092856884002686,0.24457550048828125
176,258426.0,258426,0,1.6066088676452637,0.22969913482666016
177,258426.0,258426,0,1.441573143005371,0.2426595687866211
178,258426.0,258426,0,1.560854434967041,0.22900104522705078
179,258426.0,258426,0,1.3947608470916748,0.23652315139770508
180,258426.0,258426,0,1.5282244682312012,0.2323458194732666
181,258426.0,258426,0,1.5267510414123535,0.21468710899353027
182,258426.0,258426,0,1.4020378589630127,0.22705721855163574
183,258426.0,258426,0,1.357426404953003,0.21533632278442383
184,258426.0,258426,0,1.4503190517425537,0.22399497032165527
185,258426.0,258426,0,1.3449337482452393,0.21753478050231934
186,258426.0,258426,0,1.3044350147247314,0.20945262908935547
187,258426.0,258426,0,1.3931584358215332,0.19796514511108398
188,258426.0,258426,0,1.3099384307861328,0.19787883758544922
189,258426.0,258426,0,1.2679553031921387,0.19403290748596191
190,258426.0,258426,0,1.209808111190796,0.19955778121948242
191,258426.0,258426,0,1.348862886428833,0.19614195823669434
192,258426.0,258426,0,1.1956212520599365,0.1829392910003662
193,258426.0,258426,0,1.1840779781341553,0.1952054500579834
194,258426.0,258426,0,1.1413896083831787,0.17782187461853027
195,258426.0,258426,0,1.238267421722412,0.17508387565612793
196,258426.0,258426,0,1.0998635292053223,0.1678910255432129
197,258426.0,258426,0,1.1093761920928955,0.17066240310668945
198,258426.0,258426,0,1.180187463760376,0.16196179389953613
199,258426.0,258426,0,1.04606032371521,0.16266226768493652
200,258426.0,258426,0,1.0300772190093994,0.16545796394348145
201,258426.0,258426,0,1.0891551971435547,0.153792142868042
202,258426.0,258426,0,0.9721455574035645,0.16706538200378418
203,258426.0,258426,0,1.0491693019866943,0.14713025093078613
204,258426.0,258426,0,0.950667142868042,0.15815305709838867
205,258426.0,258426,0,0.9553992748260498,0.14473986625671387
206,258426.0,258426,0,0.911628007888794,0.1401991844177246
207,258426.0,258426,0,0.9598560333251953,0.13554930686950684
208,258426.0,258426,0,0.8951418399810791,0.14388275146484375
209,258426.0,258426,0,0.8434109687805176,0.13216900825500488
5,257398.0,258426,1028,2.2002451419830322,0.03468918800354004
6,254325.0,258426,4101,2.0602164268493652,0.14075160026550293
7,258426.0,258426,0,2.104508638381958,0.006071329116821289
8,258426.0,258426,0,2.511918783187866,0.0005304813385009766
9,258426.0,258426,0,2.90316104888916,8.821487426757812e-05
10,258426.0,258426,0,3.4855334758758545,0.000270843505859375
11,258426.0,258426,0,4.131523847579956,4.673004150390625e-05
12,258426.0,258426,0,3.8243489265441895,0.0021250247955322266
13,258426.0,258426,0,4.199558258056641,0.008503198623657227
14,258426.0,258426,0,4.212311029434204,0.021221637725830078
15,258426.0,258426,0,3.957625150680542,0.015637874603271484
16,258426.0,258426,0,4.205707788467407,0.022101402282714844
17,258426.0,258426,0,3.957697868347168,0.020746231079101562
18,258426.0,258426,0,4.3279335498809814,0.021720170974731445
19,258426.0,258426,0,4.496931791305542,0.02059769630432129
20,258426.0,258426,0,4.177841663360596,0.020650863647460938
21,258426.0,258426,0,4.513648748397827,0.07120037078857422
22,258426.0,258426,0,4.106373071670532,0.0202486515045166
23,258426.0,258426,0,4.43750524520874,0.0763695240020752
24,258426.0,258426,0,4.458597183227539,0.0708000659942627
25,258426.0,258426,0,4.104541540145874,0.07293319702148438
26,258426.0,258426,0,4.416137456893921,0.07189226150512695
27,258426.0,258426,0,4.476264238357544,0.07014083862304688
28,258426.0,258426,0,4.065656423568726,0.06884312629699707
29,258426.0,258426,0,4.401601552963257,0.07060980796813965
30,258426.0,258426,0,4.463205099105835,0.07024073600769043
31,258426.0,258426,0,4.050214767456055,0.07522940635681152
32,258426.0,258426,0,4.367202520370483,0.07296919822692871
33,258426.0,258426,0,4.411996364593506,0.07882237434387207
34,258426.0,258426,0,3.940516710281372,0.0710592269897461
35,258426.0,258426,0,4.145211696624756,0.0738840103149414
36,258426.0,258426,0,4.1215479373931885,0.6320309638977051
37,258426.0,258426,0,4.15131950378418,0.6088793277740479
38,258426.0,258426,0,3.8341689109802246,0.6263055801391602
39,258426.0,258426,0,4.154488801956177,0.6181786060333252
40,258426.0,258426,0,3.8670947551727295,0.6227257251739502
41,258426.0,258426,0,3.8089067935943604,0.6232547760009766
42,258426.0,258426,0,4.120693683624268,0.6257166862487793
43,258426.0,258426,0,3.821429967880249,0.6079757213592529
44,258426.0,258426,0,4.139851331710815,0.6299691200256348
45,258426.0,258426,0,3.8298096656799316,0.6306273937225342
46,258426.0,258426,0,3.7480740547180176,0.6206130981445312
47,258426.0,258426,0,4.0196921825408936,0.6408395767211914
48,258426.0,258426,0,4.048339128494263,0.6364133358001709
49,258426.0,258426,0,3.756214141845703,0.614870548248291
50,258426.0,258426,0,4.076648950576782,0.618948221206665
51,258426.0,258426,0,3.7673773765563965,0.6218042373657227
52,258426.0,258426,0,4.0546815395355225,0.6034083366394043
53,258426.0,258426,0,3.743473529815674,0.6180944442749023
54,258426.0,258426,0,3.6481869220733643,0.6186940670013428
55,258426.0,258426,0,3.840237617492676,0.6133134365081787
56,258426.0,258426,0,3.8278610706329346,0.6013059616088867
57,258426.0,258426,0,3.888712167739868,0.5917253494262695
58,258426.0,258426,0,3.9426302909851074,0.6014096736907959
59,258426.0,258426,0,3.6329519748687744,0.5967352390289307
60,258426.0,258426,0,3.5627994537353516,0.6014626026153564
61,258426.0,258426,0,3.8818256855010986,0.5799007415771484
62,258426.0,258426,0,3.5186944007873535,0.5730311870574951
63,258426.0,258426,0,3.7466940879821777,0.5737330913543701
64,258426.0,258426,0,3.797337055206299,0.5859174728393555
65,258426.0,258426,0,3.4599201679229736,0.5625557899475098
66,258426.0,258426,0,3.7445850372314453,0.5723421573638916
67,258426.0,258426,0,3.501662254333496,0.5810096263885498
68,258426.0,258426,0,3.6718435287475586,0.5552866458892822
69,258426.0,258426,0,3.4148035049438477,0.5840969085693359
70,258426.0,258426,0,3.6703884601593018,0.5578901767730713
71,258426.0,258426,0,3.349769115447998,0.5635669231414795
72,258426.0,258426,0,3.545545816421509,0.5604691505432129
73,258426.0,258426,0,3.553706169128418,0.5660581588745117
74,258426.0,258426,0,3.5779738426208496,0.5422353744506836
75,258426.0,258426,0,3.637547254562378,0.5657219886779785
76,258426.0,258426,0,3.3028852939605713,0.5304908752441406
77,258426.0,258426,0,3.22208571434021,0.5534734725952148
78,258426.0,258426,0,3.481187582015991,0.5390443801879883
79,258426.0,258426,0,3.4446070194244385,0.5383656024932861
80,258426.0,258426,0,3.2518279552459717,0.5291640758514404
81,258426.0,258426,0,3.3910419940948486,0.5311384201049805
82,258426.0,258426,0,3.4608945846557617,0.5252306461334229
83,258426.0,258426,0,3.1985816955566406,0.5252180099487305
84,258426.0,258426,0,3.35550594329834,0.5275237560272217
85,258426.0,258426,0,3.414564847946167,0.5255401134490967
86,258426.0,258426,0,3.186791181564331,0.5203068256378174
87,258426.0,258426,0,3.072580099105835,0.5222976207733154
88,258426.0,258426,0,3.375173807144165,0.5075609683990479
89,258426.0,258426,0,3.0861313343048096,0.5123615264892578
90,258426.0,258426,0,3.2198548316955566,0.5200273990631104
91,258426.0,258426,0,3.263324022293091,0.4951364994049072
92,258426.0,258426,0,3.3131988048553467,0.4995689392089844
93,258426.0,258426,0,3.0515687465667725,0.49113917350769043
94,258426.0,258426,0,2.948784112930298,0.4906175136566162
95,258426.0,258426,0,3.151244878768921,0.47860145568847656
96,258426.0,258426,0,3.2306125164031982,0.47952961921691895
97,258426.0,258426,0,2.999436140060425,0.47603321075439453
98,258426.0,258426,0,2.9160592555999756,0.48013997077941895
99,258426.0,258426,0,3.1838595867156982,0.4712088108062744
100,258426.0,258426,0,2.9364821910858154,0.4792807102203369
101,258426.0,258426,0,3.131032943725586,0.4618208408355713
102,258426.0,258426,0,2.914637565612793,0.4656658172607422
103,258426.0,258426,0,2.8664891719818115,0.458756685256958
104,258426.0,258426,0,3.045581340789795,0.4590117931365967
105,258426.0,258426,0,2.809232234954834,0.46504831314086914
106,258426.0,258426,0,2.969205856323242,0.45270872116088867
107,258426.0,258426,0,3.016364812850952,0.45151376724243164
108,258426.0,258426,0,2.799370288848877,0.4463839530944824
109,258426.0,258426,0,2.9891464710235596,0.4468522071838379
110,258426.0,258426,0,2.7837979793548584,0.4354214668273926
111,258426.0,258426,0,2.7250516414642334,0.4382312297821045
112,258426.0,258426,0,2.9016458988189697,0.43046092987060547
113,258426.0,258426,0,2.717521905899048,0.44048404693603516
114,258426.0,258426,0,2.643634080886841,0.44196367263793945
115,258426.0,258426,0,2.893353223800659,0.43709588050842285
116,258426.0,258426,0,2.6865720748901367,0.4385867118835449
117,258426.0,258426,0,2.592120885848999,0.43924784660339355
118,258426.0,258426,0,2.756321907043457,0.4262411594390869
119,258426.0,258426,0,2.7506425380706787,0.4223208427429199
120,258426.0,258426,0,2.8247196674346924,0.42639803886413574
121,258426.0,258426,0,2.6301040649414062,0.4219820499420166
122,258426.0,258426,0,2.430493116378784,0.40508317947387695
123,258426.0,258426,0,2.6308486461639404,0.38834643363952637
124,258426.0,258426,0,2.443424940109253,0.39341092109680176
125,258426.0,258426,0,2.545339345932007,0.38747692108154297
126,258426.0,258426,0,2.5979840755462646,0.3847806453704834
127,258426.0,258426,0,2.4356603622436523,0.40036511421203613
128,258426.0,258426,0,2.5415730476379395,0.39742136001586914
129,258426.0,258426,0,2.3417129516601562,0.3797576427459717
130,258426.0,258426,0,2.561035394668579,0.3904886245727539
131,258426.0,258426,0,2.3487050533294678,0.36487841606140137
132,258426.0,258426,0,2.526688575744629,0.37026453018188477
133,258426.0,258426,0,2.335916042327881,0.3905303478240967
134,258426.0,258426,0,2.2797536849975586,0.36039257049560547
135,258426.0,258426,0,2.4916670322418213,0.3607184886932373
136,258426.0,258426,0,2.2785704135894775,0.3565647602081299
137,258426.0,258426,0,2.413205623626709,0.3701939582824707
138,258426.0,258426,0,2.4511735439300537,0.35202479362487793
139,258426.0,258426,0,2.290562391281128,0.36748719215393066
140,258426.0,258426,0,2.1801059246063232,0.3420450687408447
141,258426.0,258426,0,2.310539484024048,0.3644251823425293
142,258426.0,258426,0,2.3822460174560547,0.3445143699645996
143,258426.0,258426,0,2.195218324661255,0.3540046215057373
144,258426.0,258426,0,2.0950026512145996,0.3256373405456543
145,258426.0,258426,0,2.0883328914642334,0.3528873920440674
146,258426.0,258426,0,2.2790722846984863,0.32811832427978516
147,258426.0,258426,0,2.077491044998169,0.3219900131225586
148,258426.0,258426,0,2.0194895267486572,0.33994007110595703
149,258426.0,258426,0,2.1280863285064697,0.31220531463623047
150,258426.0,258426,0,2.203822135925293,0.30996036529541016
151,258426.0,258426,0,2.0074961185455322,0.3116459846496582
152,258426.0,258426,0,1.9534108638763428,0.3200562000274658
153,258426.0,258426,0,2.0838725566864014,0.30145263671875
154,258426.0,258426,0,1.9181177616119385,0.3025932312011719
155,258426.0,258426,0,2.0640110969543457,0.2968618869781494
156,258426.0,258426,0,1.868628740310669,0.292421817779541
157,258426.0,258426,0,2.0447463989257812,0.2913639545440674
158,258426.0,258426,0,1.8420779705047607,0.29566073417663574
159,258426.0,258426,0,1.8486952781677246,0.2839164733886719
160,258426.0,258426,0,1.9851088523864746,0.300994873046875
161,258426.0,258426,0,1.8105568885803223,0.2738044261932373
162,258426.0,258426,0,1.78548002243042,0.2753715515136719
163,258426.0,258426,0,1.7589187622070312,0.285236120223999
164,258426.0,258426,0,1.856234073638916,0.2655773162841797
165,258426.0,258426,0,1.7274086475372314,0.26381635665893555
166,258426.0,258426,0,1.826110601425171,0.2578716278076172
167,258426.0,258426,0,1.6833088397979736,0.2568328380584717
168,258426.0,258426,0,1.797511100769043,0.25702357292175293
169,258426.0,258426,0,1.6609535217285156,0.26541805267333984
170,258426.0,258426,0,1.7925198078155518,0.25133848190307617
171,258426.0,258426,0,1.6388676166534424,0.25286412239074707
172,258426.0,258426,0,1.614250659942627,0.24022459983825684
173,258426.0,258426,0,1.5779106616973877,0.23828625679016113
174,258426.0,258426,0,1.5644209384918213,0.23647689819335938
175,258426.0,258426,0,1.5021641254425049,0.23338031768798828
176,258426.0,258426,0,1.6251440048217773,0.2420339584350586
177,258426.0,258426,0,1.481856107711792,0.23137736320495605
178,258426.0,258426,0,1.5640249252319336,0.23747563362121582
179,258426.0,258426,0,1.425447702407837,0.22059154510498047
180,258426.0,258426,0,1.5401756763458252,0.22034335136413574
181,258426.0,258426,0,1.5590548515319824,0.22669315338134766
182,258426.0,258426,0,1.4022011756896973,0.21148991584777832
183,258426.0,258426,0,1.359778881072998,0.22866082191467285
184,258426.0,258426,0,1.5059711933135986,0.20717597007751465
185,258426.0,258426,0,1.348944902420044,0.20486760139465332
186,258426.0,258426,0,1.293433427810669,0.21950173377990723
187,258426.0,258426,0,1.4331347942352295,0.20707154273986816
188,258426.0,258426,0,1.2946503162384033,0.20389580726623535
189,258426.0,258426,0,1.252166986465454,0.1921977996826172
190,258426.0,258426,0,1.252892017364502,0.18670988082885742
191,258426.0,258426,0,1.3540213108062744,0.18719124794006348
192,258426.0,258426,0,1.1915569305419922,0.18533658981323242
193,258426.0,258426,0,1.2007699012756348,0.18088936805725098
194,258426.0,258426,0,1.1683683395385742,0.1775650978088379
195,258426.0,258426,0,1.2464869022369385,0.18748021125793457
196,258426.0,258426,0,1.1094062328338623,0.1804654598236084
197,258426.0,258426,0,1.0793960094451904,0.18390178680419922
198,258426.0,258426,0,1.1614446640014648,0.16292428970336914
199,258426.0,258426,0,1.073500394821167,0.1774139404296875
200,258426.0,258426,0,1.0190370082855225,0.17309165000915527
201,258426.0,258426,0,1.0953700542449951,0.1539011001586914
202,258426.0,258426,0,0.9955885410308838,0.16509389877319336
203,258426.0,258426,0,1.0752615928649902,0.16216254234313965
204,258426.0,258426,0,0.9619519710540771,0.14442753791809082
205,258426.0,258426,0,0.9615459442138672,0.14331483840942383
206,258426.0,258426,0,0.8987612724304199,0.13987255096435547
207,258426.0,258426,0,1.0077579021453857,0.1351149082183838
208,258426.0,258426,0,0.8986077308654785,0.13579440116882324
209,258426.0,258426,0,0.8456220626831055,0.13126325607299805
5,257398.0,258426,1028,2.2010138034820557,0.03446364402770996
6,254325.0,258426,4101,2.0416524410247803,0.14640021324157715
7,258426.0,258426,0,2.105311870574951,0.005763530731201172
8,258426.0,258426,0,2.523768901824951,0.0005381107330322266
9,258426.0,258426,0,2.9135193824768066,9.894371032714844e-05
10,258426.0,258426,0,3.4696407318115234,0.0002772808074951172
11,258426.0,258426,0,4.145147085189819,4.696846008300781e-05
12,258426.0,258426,0,3.8719611167907715,0.0021202564239501953
13,258426.0,258426,0,4.196908950805664,0.008259296417236328
14,258426.0,258426,0,4.250767230987549,0.021304845809936523
15,258426.0,258426,0,3.951507806777954,0.015726566314697266
16,258426.0,258426,0,4.222898006439209,0.021561384201049805
17,258426.0,258426,0,3.971153497695923,0.020973682403564453
18,258426.0,258426,0,4.344029188156128,0.020932435989379883
19,258426.0,258426,0,4.516855239868164,0.021515369415283203
20,258426.0,258426,0,4.140211820602417,0.02073359489440918
21,258426.0,258426,0,4.520270347595215,0.07263517379760742
22,258426.0,258426,0,4.075295448303223,0.021021604537963867
23,258426.0,258426,0,4.425452709197998,0.07566595077514648
24,258426.0,258426,0,4.457814455032349,0.07155609130859375
25,258426.0,258426,0,4.092477083206177,0.06955957412719727
26,258426.0,258426,0,4.441072940826416,0.07239866256713867
27,258426.0,258426,0,4.503477096557617,0.07135319709777832
28,258426.0,258426,0,4.080859422683716,0.0717012882232666
29,258426.0,258426,0,4.36803674697876,0.07389664649963379
30,258426.0,258426,0,4.45462441444397,0.07012939453125
31,258426.0,258426,0,4.027507543563843,0.07068300247192383
32,258426.0,258426,0,4.379073619842529,0.0732719898223877
33,258426.0,258426,0,4.403406143188477,0.07987833023071289
34,258426.0,258426,0,3.9405198097229004,0.07538580894470215
35,258426.0,258426,0,4.1403069496154785,0.07805943489074707
36,258426.0,258426,0,4.125505447387695,0.6387877464294434
37,258426.0,258426,0,4.131471395492554,0.6059672832489014
38,258426.0,258426,0,3.8489389419555664,0.6295356750488281
39,258426.0,258426,0,4.175940275192261,0.6156976222991943
40,258426.0,258426,0,3.887998104095459,0.6093859672546387
41,258426.0,258426,0,3.8209228515625,0.6259231567382812
42,258426.0,258426,0,4.11187744140625,0.6188910007476807
43,258426.0,258426,0,3.791072130203247,0.6019618511199951
44,258426.0,258426,0,4.106154203414917,0.642103910446167
45,258426.0,258426,0,3.8067502975463867,0.627274751663208
46,258426.0,258426,0,3.7135956287384033,0.6198389530181885
47,258426.0,258426,0,3.9881579875946045,0.6471343040466309
48,258426.0,258426,0,4.036497354507446,0.6367635726928711
49,258426.0,258426,0,3.7438855171203613,0.6029679775238037
50,258426.0,258426,0,4.057425498962402,0.6285669803619385
51,258426.0,258426,0,3.7406649589538574,0.6193156242370605
52,258426.0,258426,0,4.02751088142395,0.6121244430541992
53,258426.0,258426,0,3.710786819458008,0.6229085922241211
54,258426.0,258426,0,3.626713275909424,0.6313061714172363
55,258426.0,258426,0,3.822031021118164,0.592343807220459
56,258426.0,258426,0,3.8002161979675293,0.6036427021026611
57,258426.0,258426,0,3.8584413528442383,0.614877462387085
58,258426.0,258426,0,3.909287214279175,0.6006062030792236
59,258426.0,258426,0,3.6563198566436768,0.5906960964202881
60,258426.0,258426,0,3.5456655025482178,0.60420823097229
61,258426.0,258426,0,3.8553426265716553,0.6104943752288818
62,258426.0,258426,0,3.517090082168579,0.5869486331939697
63,258426.0,258426,0,3.7379424571990967,0.6094632148742676
64,258426.0,258426,0,3.8010647296905518,0.5687215328216553
65,258426.0,258426,0,3.504333019256592,0.587909460067749
66,258426.0,258426,0,3.7660179138183594,0.5716578960418701
67,258426.0,258426,0,3.4698352813720703,0.581672191619873
68,258426.0,258426,0,3.698892831802368,0.5569841861724854
69,258426.0,258426,0,3.42083477973938,0.5683355331420898
70,258426.0,258426,0,3.6647822856903076,0.5571436882019043
71,258426.0,258426,0,3.3766391277313232,0.5568909645080566
72,258426.0,258426,0,3.55595064163208,0.5659403800964355
73,258426.0,258426,0,3.5789761543273926,0.5401766300201416
74,258426.0,258426,0,3.58314847946167,0.5530591011047363
75,258426.0,258426,0,3.619715929031372,0.5444681644439697
76,258426.0,258426,0,3.3304519653320312,0.5428075790405273
77,258426.0,258426,0,3.2400431632995605,0.5520977973937988
78,258426.0,258426,0,3.5037124156951904,0.533405065536499
79,258426.0,258426,0,3.472788095474243,0.5240330696105957
80,258426.0,258426,0,3.221559524536133,0.5289559364318848
81,258426.0,258426,0,3.390774726867676,0.5349609851837158
82,258426.0,258426,0,3.461362838745117,0.5289170742034912
83,258426.0,258426,0,3.177614212036133,0.5257105827331543
84,258426.0,258426,0,3.372936487197876,0.516047477722168
85,258426.0,258426,0,3.467923164367676,0.5251317024230957
86,258426.0,258426,0,3.1861495971679688,0.5247676372528076
87,258426.0,258426,0,3.0411150455474854,0.5181939601898193
88,258426.0,258426,0,3.3646621704101562,0.5174784660339355
89,258426.0,258426,0,3.0469796657562256,0.5166230201721191
90,258426.0,258426,0,3.1803932189941406,0.506791353225708
91,258426.0,258426,0,3.248422622680664,0.5011448860168457
92,258426.0,258426,0,3.2812540531158447,0.5089812278747559
93,258426.0,258426,0,3.0459964275360107,0.5099470615386963
94,258426.0,258426,0,2.948805570602417,0.49088096618652344
95,258426.0,258426,0,3.1615257263183594,0.4839804172515869
96,258426.0,258426,0,3.2501111030578613,0.48696351051330566
97,258426.0,258426,0,3.025498390197754,0.4768528938293457
98,258426.0,258426,0,2.9295878410339355,0.4745466709136963
99,258426.0,258426,0,3.198596239089966,0.4807891845703125
100,258426.0,258426,0,2.9365530014038086,0.4649195671081543
101,258426.0,258426,0,3.130723476409912,0.4668245315551758
102,258426.0,258426,0,2.8874754905700684,0.46932005882263184
103,258426.0,258426,0,2.854583978652954,0.45397233963012695
104,258426.0,258426,0,3.018704652786255,0.4603571891784668
105,258426.0,258426,0,2.8052093982696533,0.4619781970977783
106,258426.0,258426,0,2.9572722911834717,0.46109485626220703
107,258426.0,258426,0,3.057206630706787,0.45041823387145996
108,258426.0,258426,0,2.815901041030884,0.45316600799560547
109,258426.0,258426,0,3.0221118927001953,0.44620466232299805
110,258426.0,258426,0,2.790526866912842,0.44143223762512207
111,258426.0,258426,0,2.7453362941741943,0.4401841163635254
112,258426.0,258426,0,2.9325995445251465,0.4386129379272461
113,258426.0,258426,0,2.670281171798706,0.42353391647338867
114,258426.0,258426,0,2.6185882091522217,0.4234185218811035
115,258426.0,258426,0,2.8222508430480957,0.4196302890777588
116,258426.0,258426,0,2.638765811920166,0.4170849323272705
117,258426.0,258426,0,2.5417113304138184,0.42200541496276855
118,258426.0,258426,0,2.6876306533813477,0.42876625061035156
119,258426.0,258426,0,2.6964590549468994,0.428661584854126
120,258426.0,258426,0,2.7602486610412598,0.42868804931640625
121,258426.0,258426,0,2.5604636669158936,0.4037184715270996
122,258426.0,258426,0,2.4776909351348877,0.39401984214782715
123,258426.0,258426,0,2.634561777114868,0.4237217903137207
124,258426.0,258426,0,2.4268691539764404,0.39628124237060547
125,258426.0,258426,0,2.579720973968506,0.3900771141052246
126,258426.0,258426,0,2.6321380138397217,0.398529052734375
127,258426.0,258426,0,2.4292757511138916,0.3863258361816406
128,258426.0,258426,0,2.5592312812805176,0.37668299674987793
129,258426.0,258426,0,2.3541371822357178,0.3974015712738037
130,258426.0,258426,0,2.555107355117798,0.37993693351745605
131,258426.0,258426,0,2.3411476612091064,0.3912923336029053
132,258426.0,258426,0,2.537095546722412,0.3668520450592041
133,258426.0,258426,0,2.389570951461792,0.3818638324737549
134,258426.0,258426,0,2.2638535499572754,0.35599589347839355
135,258426.0,258426,0,2.484177589416504,0.35543274879455566
136,258426.0,258426,0,2.2860920429229736,0.3638954162597656
137,258426.0,258426,0,2.398939371109009,0.3825373649597168
138,258426.0,258426,0,2.4327585697174072,0.36929869651794434
139,258426.0,258426,0,2.2402565479278564,0.347614049911499
140,258426.0,258426,0,2.153398275375366,0.3463325500488281
141,258426.0,258426,0,2.321502923965454,0.34081292152404785
142,258426.0,258426,0,2.4017343521118164,0.3654022216796875
143,258426.0,258426,0,2.18876314163208,0.33048176765441895
144,258426.0,258426,0,2.1569886207580566,0.32736706733703613
145,258426.0,258426,0,2.083331346511841,0.32959461212158203
146,258426.0,258426,0,2.302543878555298,0.3280313014984131
147,258426.0,258426,0,2.082512378692627,0.34627437591552734
148,258426.0,258426,0,1.9988722801208496,0.321591854095459
149,258426.0,258426,0,2.1741151809692383,0.3130457401275635
150,258426.0,258426,0,2.161830186843872,0.30762267112731934
151,258426.0,258426,0,2.019442319869995,0.323744535446167
152,258426.0,258426,0,1.9439520835876465,0.30832719802856445
153,258426.0,258426,0,2.0869712829589844,0.29913902282714844
154,258426.0,258426,0,1.914381504058838,0.298952579498291
155,258426.0,258426,0,2.0744261741638184,0.29489803314208984
156,258426.0,258426,0,1.8955276012420654,0.29022884368896484
157,258426.0,258426,0,2.0831758975982666,0.29655003547668457
158,258426.0,258426,0,1.849001169204712,0.30735039710998535
159,258426.0,258426,0,1.824899435043335,0.2835116386413574
160,258426.0,258426,0,1.9807908535003662,0.28754544258117676
161,258426.0,258426,0,1.804375171661377,0.2737855911254883
162,258426.0,258426,0,1.783524513244629,0.272601842880249
163,258426.0,258426,0,1.7407865524291992,0.28547072410583496
164,258426.0,258426,0,1.8485240936279297,0.28867578506469727
165,258426.0,258426,0,1.7159862518310547,0.2623765468597412
166,258426.0,258426,0,1.8278002738952637,0.2745397090911865
167,258426.0,258426,0,1.650437593460083,0.25487589836120605
168,258426.0,258426,0,1.8031320571899414,0.2563958168029785
169,258426.0,258426,0,1.6630311012268066,0.2520461082458496
170,258426.0,258426,0,1.8032846450805664,0.24854254722595215
171,258426.0,258426,0,1.6607036590576172,0.25318074226379395
172,258426.0,258426,0,1.5909011363983154,0.2402970790863037
173,258426.0,258426,0,1.6172103881835938,0.2412111759185791
174,258426.0,258426,0,1.5412359237670898,0.23588204383850098
175,258426.0,258426,0,1.5207748413085938,0.23524808883666992
176,258426.0,258426,0,1.6175808906555176,0.24428701400756836
177,258426.0,258426,0,1.4566032886505127,0.23104214668273926
178,258426.0,258426,0,1.600698471069336,0.22387385368347168
179,258426.0,258426,0,1.4289703369140625,0.22102642059326172
180,258426.0,258426,0,1.5280802249908447,0.23363447189331055
181,258426.0,258426,0,1.5435516834259033,0.21239852905273438
182,258426.0,258426,0,1.402132511138916,0.2128915786743164
183,258426.0,258426,0,1.382918357849121,0.21332526206970215
184,258426.0,258426,0,1.4785289764404297,0.2065575122833252
185,258426.0,258426,0,1.3679075241088867,0.20437049865722656
186,258426.0,258426,0,1.321824073791504,0.21932458877563477
187,258426.0,258426,0,1.4428951740264893,0.1988694667816162
188,258426.0,258426,0,1.274418830871582,0.1947650909423828
