k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
127,258426.0,258426,0,2.563018560409546,0.44242024421691895
128,258426.0,258426,0,2.4527955055236816,0.42674732208251953
129,258426.0,258426,0,2.632505416870117,0.4230074882507324
130,258426.0,258426,0,2.616468906402588,0.39481377601623535
131,258426.0,258426,0,2.3907666206359863,0.4123566150665283
132,258426.0,258426,0,2.6006970405578613,0.40361452102661133
133,258426.0,258426,0,2.403367519378662,0.4102804660797119
134,258426.0,258426,0,2.3557233810424805,0.38725709915161133
135,258426.0,258426,0,2.5668106079101562,0.40497255325317383
136,258426.0,258426,0,2.344738006591797,0.39800286293029785
137,258426.0,258426,0,2.5457334518432617,0.39728713035583496
138,258426.0,258426,0,2.3337557315826416,0.374575138092041
139,258426.0,258426,0,2.291163444519043,0.38772058486938477
140,258426.0,258426,0,2.4835503101348877,0.3638327121734619
141,258426.0,258426,0,2.296996831893921,0.3775911331176758
142,258426.0,258426,0,2.2612619400024414,0.3715510368347168
143,258426.0,258426,0,2.18705415725708,0.3824889659881592
144,258426.0,258426,0,2.3816065788269043,0.36234331130981445
145,258426.0,258426,0,2.1815760135650635,0.38243675231933594
146,258426.0,258426,0,2.357544422149658,0.35811853408813477
147,258426.0,258426,0,2.182072401046753,0.35273194313049316
148,258426.0,258426,0,2.112400531768799,0.34751415252685547
149,258426.0,258426,0,2.264902353286743,0.3512613773345947
150,258426.0,258426,0,2.0364832878112793,0.3446009159088135
151,258426.0,258426,0,2.172273635864258,0.3598058223724365
152,258426.0,258426,0,2.2290120124816895,0.3252980709075928
153,258426.0,258426,0,1.9778800010681152,0.32519960403442383
154,258426.0,258426,0,1.9449105262756348,0.3405463695526123
155,258426.0,258426,0,2.1107189655303955,0.32322120666503906
156,258426.0,258426,0,1.9267373085021973,0.3398439884185791
157,258426.0,258426,0,2.1115243434906006,0.31822800636291504
158,258426.0,258426,0,1.9227728843688965,0.3116264343261719
159,258426.0,258426,0,1.8729121685028076,0.31957530975341797
160,258426.0,258426,0,2.065978765487671,0.29628634452819824
161,258426.0,258426,0,1.8759515285491943,0.2982957363128662
162,258426.0,258426,0,1.8322806358337402,0.31815314292907715
163,258426.0,258426,0,1.7686924934387207,0.3087477684020996
164,258426.0,258426,0,1.9211881160736084,0.2886631488800049
165,258426.0,258426,0,1.7575645446777344,0.28629636764526367
166,258426.0,258426,0,1.9178273677825928,0.2918391227722168
167,258426.0,258426,0,1.7080574035644531,0.3001558780670166
168,258426.0,258426,0,1.8580467700958252,0.2729156017303467
169,258426.0,258426,0,1.690967321395874,0.274564266204834
170,258426.0,258426,0,1.8714020252227783,0.2901439666748047
171,258426.0,258426,0,1.6764447689056396,0.28069114685058594
172,258426.0,258426,0,1.6644313335418701,0.2709341049194336
173,258426.0,258426,0,1.6376979351043701,0.2629365921020508
174,258426.0,258426,0,1.599839687347412,0.25304579734802246
175,258426.0,258426,0,1.5465612411499023,0.2493607997894287
176,258426.0,258426,0,1.6958980560302734,0.2621743679046631
177,258426.0,258426,0,1.5089735984802246,0.2525632381439209
178,258426.0,258426,0,1.6219310760498047,0.2552149295806885
179,258426.0,258426,0,1.4466166496276855,0.24679875373840332
180,258426.0,258426,0,1.5802695751190186,0.24249482154846191
181,258426.0,258426,0,1.5877280235290527,0.25299835205078125
182,258426.0,258426,0,1.4343867301940918,0.23221349716186523
183,258426.0,258426,0,1.3914690017700195,0.23598074913024902
184,258426.0,258426,0,1.541114330291748,0.2386643886566162
185,258426.0,258426,0,1.369598388671875,0.231048583984375
186,258426.0,258426,0,1.357231855392456,0.2287290096282959
187,258426.0,258426,0,1.4630284309387207,0.22286105155944824
188,258426.0,258426,0,1.3215045928955078,0.2215583324432373
189,258426.0,258426,0,1.3130688667297363,0.21754860877990723
190,258426.0,258426,0,1.2405879497528076,0.21583223342895508
191,258426.0,258426,0,1.3713593482971191,0.20824861526489258
192,258426.0,258426,0,1.256314992904663,0.1993565559387207
193,258426.0,258426,0,1.199655294418335,0.19255352020263672
194,258426.0,258426,0,1.2177226543426514,0.18516325950622559
195,258426.0,258426,0,1.288456678390503,0.19656944274902344
196,258426.0,258426,0,1.1239323616027832,0.18937325477600098
197,258426.0,258426,0,1.1318886280059814,0.17957329750061035
198,258426.0,258426,0,1.2355093955993652,0.17473769187927246
199,258426.0,258426,0,1.1122095584869385,0.18063688278198242
200,258426.0,258426,0,1.027879238128662,0.1685791015625
201,258426.0,258426,0,1.1733453273773193,0.1659088134765625
202,258426.0,258426,0,1.0375032424926758,0.17161321640014648
203,258426.0,258426,0,1.0956366062164307,0.15970206260681152
204,258426.0,258426,0,1.0447895526885986,0.15650320053100586
205,258426.0,258426,0,0.9748880863189697,0.16519641876220703
206,258426.0,258426,0,0.9507153034210205,0.1505744457244873
207,258426.0,258426,0,1.0012142658233643,0.15234780311584473
208,258426.0,258426,0,0.8896698951721191,0.15121698379516602
209,258426.0,258426,0,0.9205207824707031,0.1394975185394287
5,257398.0,258426,1028,2.312897205352783,0.03578639030456543
6,254325.0,258426,4101,2.189936876296997,0.162001371383667
7,258426.0,258426,0,2.281322479248047,0.0063474178314208984
8,258426.0,258426,0,2.6901164054870605,0.0001983642578125
9,258426.0,258426,0,3.0672476291656494,6.389617919921875e-05
10,258426.0,258426,0,3.615562677383423,5.555152893066406e-05
11,258426.0,258426,0,4.317297697067261,0.0006480216979980469
12,258426.0,258426,0,4.019141912460327,0.0008463859558105469
13,258426.0,258426,0,4.334142208099365,0.001322031021118164
14,258426.0,258426,0,4.410181760787964,0.0012707710266113281
15,258426.0,258426,0,4.088014125823975,0.0032379627227783203
16,258426.0,258426,0,4.390162467956543,0.031800270080566406
17,258426.0,258426,0,4.127667665481567,0.030784130096435547
18,258426.0,258426,0,4.458199977874756,0.03368330001831055
19,258426.0,258426,0,4.538271903991699,0.031203031539916992
20,258426.0,258426,0,4.579827308654785,0.04233884811401367
21,258426.0,258426,0,4.651043176651001,0.04065299034118652
22,258426.0,258426,0,4.726102113723755,0.03998732566833496
23,258426.0,258426,0,4.387809753417969,0.04036545753479004
24,258426.0,258426,0,4.262631416320801,0.04785037040710449
25,258426.0,258426,0,4.578519344329834,0.04575467109680176
26,258426.0,258426,0,4.606173515319824,0.046950578689575195
27,258426.0,258426,0,4.662379264831543,0.05078458786010742
28,258426.0,258426,0,4.2035675048828125,0.04632401466369629
29,258426.0,258426,0,4.630693197250366,0.04798460006713867
30,258426.0,258426,0,4.6838555335998535,0.04929184913635254
31,258426.0,258426,0,4.716738939285278,0.04657888412475586
32,258426.0,258426,0,4.369077444076538,0.04925823211669922
33,258426.0,258426,0,4.22661018371582,0.0523684024810791
34,258426.0,258426,0,4.499018669128418,0.045983314514160156
35,258426.0,258426,0,4.069234848022461,0.04855775833129883
36,258426.0,258426,0,4.362415075302124,0.7022662162780762
37,258426.0,258426,0,4.028448820114136,0.6932387351989746
38,258426.0,258426,0,3.9500622749328613,0.6754391193389893
39,258426.0,258426,0,4.307307481765747,0.694828987121582
40,258426.0,258426,0,3.965775728225708,0.6766586303710938
41,258426.0,258426,0,3.877857208251953,0.6884574890136719
42,258426.0,258426,0,4.10676646232605,0.663935661315918
43,258426.0,258426,0,4.1023054122924805,0.6623556613922119
44,258426.0,258426,0,4.167556285858154,0.6860992908477783
45,258426.0,258426,0,4.155516147613525,0.7048654556274414
46,258426.0,258426,0,4.257793664932251,0.68544602394104
47,258426.0,258426,0,3.9775803089141846,0.6628296375274658
48,258426.0,258426,0,3.846630811691284,0.6723902225494385
49,258426.0,258426,0,4.196660280227661,0.6802456378936768
50,258426.0,258426,0,3.8448612689971924,0.6768081188201904
51,258426.0,258426,0,4.071922063827515,0.6868531703948975
52,258426.0,258426,0,4.077040195465088,0.6622779369354248
53,258426.0,258426,0,4.180586814880371,0.6705174446105957
54,258426.0,258426,0,3.841116428375244,0.6513533592224121
55,258426.0,258426,0,3.7313785552978516,0.6730077266693115
56,258426.0,258426,0,3.9328670501708984,0.665492057800293
57,258426.0,258426,0,3.9288527965545654,0.6493492126464844
58,258426.0,258426,0,3.9981510639190674,0.6276121139526367
59,258426.0,258426,0,4.016344785690308,0.6602699756622314
60,258426.0,258426,0,3.6723034381866455,0.6502716541290283
61,258426.0,258426,0,3.8515424728393555,0.6354825496673584
62,258426.0,258426,0,3.881143569946289,0.6381006240844727
63,258426.0,258426,0,3.9255483150482178,0.6250917911529541
64,258426.0,258426,0,3.62148118019104,0.6488213539123535
65,258426.0,258426,0,3.883742570877075,0.631223201751709
66,258426.0,258426,0,3.613758087158203,0.62591552734375
67,258426.0,258426,0,3.814871072769165,0.5884954929351807
68,258426.0,258426,0,3.9284603595733643,0.6022920608520508
69,258426.0,258426,0,3.604198932647705,0.6326284408569336
70,258426.0,258426,0,3.4844970703125,0.5956907272338867
71,258426.0,258426,0,3.8440237045288086,0.6148068904876709
72,258426.0,258426,0,3.4653689861297607,0.5926439762115479
73,258426.0,258426,0,3.657674551010132,0.5914688110351562
74,258426.0,258426,0,3.6917808055877686,0.5735297203063965
75,258426.0,258426,0,3.7242536544799805,0.6090686321258545
76,258426.0,258426,0,3.442512035369873,0.5858011245727539
77,258426.0,258426,0,3.6986958980560303,0.5879983901977539
78,258426.0,258426,0,3.4571235179901123,0.5746579170227051
79,258426.0,258426,0,3.333064556121826,0.5839822292327881
80,258426.0,258426,0,3.513195514678955,0.5677433013916016
81,258426.0,258426,0,3.5583081245422363,0.584587574005127
82,258426.0,258426,0,3.663851022720337,0.5662658214569092
83,258426.0,258426,0,3.346906900405884,0.5764501094818115
84,258426.0,258426,0,3.2523274421691895,0.583014965057373
85,258426.0,258426,0,3.560633420944214,0.5547976493835449
86,258426.0,258426,0,3.2732784748077393,0.5505173206329346
87,258426.0,258426,0,3.1857552528381348,0.5690736770629883
88,258426.0,258426,0,3.4316530227661133,0.5452935695648193
89,258426.0,258426,0,3.4475696086883545,0.5676286220550537
90,258426.0,258426,0,3.164989709854126,0.5421345233917236
91,258426.0,258426,0,3.4087376594543457,0.5359780788421631
92,258426.0,258426,0,3.1486124992370605,0.539222240447998
93,258426.0,258426,0,3.0801169872283936,0.5388965606689453
94,258426.0,258426,0,3.323209762573242,0.5166716575622559
95,258426.0,258426,0,3.351480722427368,0.5221638679504395
96,258426.0,258426,0,3.0805981159210205,0.5307638645172119
97,258426.0,258426,0,3.3135666847229004,0.5159029960632324
98,258426.0,258426,0,3.060295343399048,0.5113377571105957
99,258426.0,258426,0,3.237647771835327,0.5056843757629395
100,258426.0,258426,0,3.3144543170928955,0.5052969455718994
101,258426.0,258426,0,3.050586700439453,0.5247225761413574
102,258426.0,258426,0,2.923837661743164,0.48067283630371094
103,258426.0,258426,0,3.159450054168701,0.49536633491516113
104,258426.0,258426,0,3.2047553062438965,0.49016451835632324
105,258426.0,258426,0,2.909886121749878,0.4910452365875244
106,258426.0,258426,0,3.1548473834991455,0.49663448333740234
107,258426.0,258426,0,2.9272258281707764,0.47234249114990234
108,258426.0,258426,0,2.8374106884002686,0.4802286624908447
109,258426.0,258426,0,3.0360705852508545,0.48072028160095215
110,258426.0,258426,0,3.0462167263031006,0.4644954204559326
111,258426.0,258426,0,2.7927327156066895,0.47208452224731445
112,258426.0,258426,0,2.937821626663208,0.4710702896118164
113,258426.0,258426,0,2.965928077697754,0.48030924797058105
114,258426.0,258426,0,3.0510613918304443,0.47028136253356934
115,258426.0,258426,0,2.81402325630188,0.4661531448364258
116,258426.0,258426,0,2.708340644836426,0.44696903228759766
117,258426.0,258426,0,2.657177209854126,0.4627871513366699
118,258426.0,258426,0,2.8129642009735107,0.4553534984588623
119,258426.0,258426,0,2.86492919921875,0.4550049304962158
120,258426.0,258426,0,2.9164369106292725,0.45184826850891113
121,258426.0,258426,0,2.6566662788391113,0.458233118057251
122,258426.0,258426,0,2.593433141708374,0.459475040435791
123,258426.0,258426,0,2.8013060092926025,0.4316439628601074
124,258426.0,258426,0,2.6063809394836426,0.44293212890625
125,258426.0,258426,0,2.783280849456787,0.44071388244628906
126,258426.0,258426,0,2.7796151638031006,0.41021132469177246
127,258426.0,258426,0,2.515875816345215,0.421722412109375
128,258426.0,258426,0,2.4155149459838867,0.41944169998168945
129,258426.0,258426,0,2.5757174491882324,0.40743255615234375
130,258426.0,258426,0,2.635991096496582,0.4114851951599121
131,258426.0,258426,0,2.4388651847839355,0.4102592468261719
132,258426.0,258426,0,2.6088972091674805,0.3905632495880127
133,258426.0,258426,0,2.4022061824798584,0.4040505886077881
134,258426.0,258426,0,2.3913629055023193,0.39734387397766113
135,258426.0,258426,0,2.5976853370666504,0.40139198303222656
136,258426.0,258426,0,2.3679158687591553,0.40994834899902344
137,258426.0,258426,0,2.5572500228881836,0.4157752990722656
138,258426.0,258426,0,2.367269515991211,0.38468408584594727
139,258426.0,258426,0,2.297445774078369,0.41173648834228516
140,258426.0,258426,0,2.536896228790283,0.3970186710357666
141,258426.0,258426,0,2.3524463176727295,0.38222813606262207
142,258426.0,258426,0,2.26764178276062,0.39472484588623047
143,258426.0,258426,0,2.2283899784088135,0.3811917304992676
144,258426.0,258426,0,2.4732093811035156,0.3695352077484131
145,258426.0,258426,0,2.243929624557495,0.3848459720611572
146,258426.0,258426,0,2.1528193950653076,0.3537101745605469
147,258426.0,258426,0,2.2875709533691406,0.3452584743499756
148,258426.0,258426,0,2.1082751750946045,0.3437979221343994
149,258426.0,258426,0,2.2655889987945557,0.3357083797454834
150,258426.0,258426,0,2.1168065071105957,0.3416149616241455
151,258426.0,258426,0,2.0462589263916016,0.34277892112731934
152,258426.0,258426,0,2.008559465408325,0.3556690216064453
153,258426.0,258426,0,2.1936910152435303,0.32561707496643066
154,258426.0,258426,0,1.9986252784729004,0.34456729888916016
155,258426.0,258426,0,1.9619264602661133,0.3367154598236084
156,258426.0,258426,0,1.9122850894927979,0.3195340633392334
157,258426.0,258426,0,2.059220314025879,0.32416391372680664
158,258426.0,258426,0,2.06069016456604,0.30742692947387695
159,258426.0,258426,0,1.8993561267852783,0.30927395820617676
160,258426.0,258426,0,2.085994005203247,0.30372023582458496
161,258426.0,258426,0,1.8923330307006836,0.31348347663879395
162,258426.0,258426,0,1.8492991924285889,0.30887794494628906
163,258426.0,258426,0,1.8112199306488037,0.31090879440307617
164,258426.0,258426,0,1.9415538311004639,0.28112196922302246
165,258426.0,258426,0,1.7625200748443604,0.30243372917175293
166,258426.0,258426,0,1.9230155944824219,0.3029804229736328
167,258426.0,258426,0,1.7028300762176514,0.2881162166595459
168,258426.0,258426,0,1.9046316146850586,0.2803504467010498
169,258426.0,258426,0,1.6916000843048096,0.2860121726989746
170,258426.0,258426,0,1.855884075164795,0.2748126983642578
171,258426.0,258426,0,1.6841113567352295,0.2784876823425293
172,258426.0,258426,0,1.6969859600067139,0.2675812244415283
173,258426.0,258426,0,1.6293985843658447,0.26756882667541504
174,258426.0,258426,0,1.5897836685180664,0.2642180919647217
175,258426.0,258426,0,1.564126968383789,0.2572360038757324
176,258426.0,258426,0,1.6878063678741455,0.24891090393066406
177,258426.0,258426,0,1.5421547889709473,0.2560708522796631
178,258426.0,258426,0,1.6270313262939453,0.26541733741760254
179,258426.0,258426,0,1.4883792400360107,0.23600292205810547
180,258426.0,258426,0,1.5812022686004639,0.2349236011505127
181,258426.0,258426,0,1.605154037475586,0.23679518699645996
182,258426.0,258426,0,1.4471774101257324,0.23577451705932617
183,258426.0,258426,0,1.4193389415740967,0.23065471649169922
184,258426.0,258426,0,1.5206730365753174,0.23180294036865234
185,258426.0,258426,0,1.3947961330413818,0.2166459560394287
186,258426.0,258426,0,1.3539209365844727,0.22043156623840332
187,258426.0,258426,0,1.4970793724060059,0.2164914608001709
188,258426.0,258426,0,1.3540585041046143,0.2085561752319336
189,258426.0,258426,0,1.3043477535247803,0.21420049667358398
190,258426.0,258426,0,1.2763526439666748,0.20418500900268555
191,258426.0,258426,0,1.3945050239562988,0.20892763137817383
192,258426.0,258426,0,1.2626900672912598,0.20303726196289062
193,258426.0,258426,0,1.237273931503296,0.20585417747497559
194,258426.0,258426,0,1.186659336090088,0.20379161834716797
195,258426.0,258426,0,1.2624106407165527,0.19669389724731445
196,258426.0,258426,0,1.18825364112854,0.1813514232635498
197,258426.0,258426,0,1.1415636539459229,0.17795801162719727
198,258426.0,258426,0,1.2419078350067139,0.17301583290100098
199,258426.0,258426,0,1.0848972797393799,0.17227816581726074
200,258426.0,258426,0,1.101987361907959,0.17066025733947754
201,258426.0,258426,0,1.1255066394805908,0.17896127700805664
202,258426.0,258426,0,1.0574469566345215,0.16315484046936035
203,258426.0,258426,0,1.1217858791351318,0.15924715995788574
204,258426.0,258426,0,1.0335721969604492,0.16439223289489746
205,258426.0,258426,0,0.9730472564697266,0.16861844062805176
206,258426.0,258426,0,0.965874433517456,0.15079808235168457
207,258426.0,258426,0,1.020348072052002,0.14887380599975586
208,258426.0,258426,0,0.9561688899993896,0.14257216453552246
209,258426.0,258426,0,0.8807754516601562,0.14122629165649414
5,257398.0,258426,1028,2.31404447555542,0.03916597366333008
6,254325.0,258426,4101,2.210484266281128,0.14678144454956055
7,258426.0,258426,0,2.277963638305664,0.006192684173583984
8,258426.0,258426,0,2.693972587585449,0.00016570091247558594
9,258426.0,258426,0,3.0412328243255615,5.507469177246094e-05
10,258426.0,258426,0,3.642486572265625,4.887580871582031e-05
11,258426.0,258426,0,4.309706211090088,0.0006697177886962891
12,258426.0,258426,0,4.0079450607299805,0.0008323192596435547
13,258426.0,258426,0,4.366236925125122,0.001340627670288086
14,258426.0,258426,0,4.479043006896973,0.001332998275756836
15,258426.0,258426,0,4.165306329727173,0.003235340118408203
16,258426.0,258426,0,4.377636671066284,0.03133749961853027
17,258426.0,258426,0,4.155164003372192,0.03210282325744629
18,258426.0,258426,0,4.488138675689697,0.03099370002746582
19,258426.0,258426,0,4.739323616027832,0.03072381019592285
20,258426.0,258426,0,4.325019121170044,0.041982173919677734
21,258426.0,258426,0,4.660618782043457,0.04085040092468262
22,258426.0,258426,0,4.259317874908447,0.04108405113220215
23,258426.0,258426,0,4.578962802886963,0.04179835319519043
24,258426.0,258426,0,4.733990669250488,0.039531707763671875
25,258426.0,258426,0,4.279136896133423,0.0452733039855957
26,258426.0,258426,0,4.5838942527771,0.04549074172973633
27,258426.0,258426,0,4.619375228881836,0.050485849380493164
28,258426.0,258426,0,4.201890468597412,0.04885077476501465
29,258426.0,258426,0,4.561254501342773,0.049034833908081055
30,258426.0,258426,0,4.600006341934204,0.04877495765686035
31,258426.0,258426,0,4.2056193351745605,0.047869205474853516
32,258426.0,258426,0,4.534843444824219,0.05820584297180176
33,258426.0,258426,0,4.594642639160156,0.04873967170715332
34,258426.0,258426,0,4.11156964302063,0.04815983772277832
35,258426.0,258426,0,4.266880512237549,0.05070686340332031
36,258426.0,258426,0,4.310302495956421,0.6710138320922852
37,258426.0,258426,0,4.282860517501831,0.6542713642120361
38,258426.0,258426,0,3.992377281188965,0.6683304309844971
39,258426.0,258426,0,4.2902302742004395,0.673673152923584
40,258426.0,258426,0,3.9931788444519043,0.6605651378631592
41,258426.0,258426,0,3.93235445022583,0.6785731315612793
42,258426.0,258426,0,4.246176242828369,0.683361291885376
43,258426.0,258426,0,3.9610931873321533,0.6562883853912354
44,258426.0,258426,0,4.2838311195373535,0.669562816619873
45,258426.0,258426,0,3.9915926456451416,0.6752958297729492
46,258426.0,258426,0,3.8424692153930664,0.6704013347625732
47,258426.0,258426,0,4.140000581741333,0.6649889945983887
48,258426.0,258426,0,4.2338032722473145,0.6694777011871338
49,258426.0,258426,0,3.8799798488616943,0.6688363552093506
50,258426.0,258426,0,4.21357798576355,0.6751186847686768
51,258426.0,258426,0,3.9229178428649902,0.6740975379943848
52,258426.0,258426,0,4.190945148468018,0.654646635055542
53,258426.0,258426,0,3.8732147216796875,0.6617209911346436
54,258426.0,258426,0,3.7685723304748535,0.6541001796722412
55,258426.0,258426,0,4.016016006469727,0.654747486114502
56,258426.0,258426,0,3.985999822616577,0.6372687816619873
57,258426.0,258426,0,4.044361591339111,0.6379647254943848
58,258426.0,258426,0,4.159115552902222,0.6431963443756104
59,258426.0,258426,0,3.803372621536255,0.6448996067047119
60,258426.0,258426,0,3.679265260696411,0.6252913475036621
61,258426.0,258426,0,3.977313280105591,0.6543905735015869
62,258426.0,258426,0,3.6158080101013184,0.6239173412322998
63,258426.0,258426,0,3.8410792350769043,0.6217939853668213
64,258426.0,258426,0,3.966991662979126,0.6257071495056152
65,258426.0,258426,0,3.6344854831695557,0.6113455295562744
66,258426.0,258426,0,3.8662638664245605,0.6413254737854004
67,258426.0,258426,0,3.5664429664611816,0.6234731674194336
68,258426.0,258426,0,3.8500096797943115,0.6027905941009521
69,258426.0,258426,0,3.514021873474121,0.6095919609069824
70,258426.0,258426,0,3.744032621383667,0.6124708652496338
71,258426.0,258426,0,3.4744296073913574,0.5908267498016357
72,258426.0,258426,0,3.692852735519409,0.6049118041992188
73,258426.0,258426,0,3.6526341438293457,0.5904183387756348
74,258426.0,258426,0,3.6824638843536377,0.5870640277862549
75,258426.0,258426,0,3.695143938064575,0.5855512619018555
76,258426.0,258426,0,3.449558734893799,0.6014950275421143
77,258426.0,258426,0,3.3148696422576904,0.5918853282928467
78,258426.0,258426,0,3.5922129154205322,0.5835154056549072
79,258426.0,258426,0,3.623366117477417,0.5800678730010986
80,258426.0,258426,0,3.326812982559204,0.6031990051269531
81,258426.0,258426,0,3.534855604171753,0.5681278705596924
82,258426.0,258426,0,3.5703046321868896,0.5776762962341309
83,258426.0,258426,0,3.274052619934082,0.5793764591217041
84,258426.0,258426,0,3.429608106613159,0.551469087600708
85,258426.0,258426,0,3.5644805431365967,0.5470330715179443
86,258426.0,258426,0,3.307720184326172,0.5632109642028809
87,258426.0,258426,0,3.1389217376708984,0.5578429698944092
88,258426.0,258426,0,3.455950975418091,0.5457370281219482
89,258426.0,258426,0,3.162870407104492,0.5595912933349609
90,258426.0,258426,0,3.341627836227417,0.5395658016204834
91,258426.0,258426,0,3.3826231956481934,0.5474464893341064
92,258426.0,258426,0,3.4526331424713135,0.5468764305114746
93,258426.0,258426,0,3.156714916229248,0.5098321437835693
94,258426.0,258426,0,3.072117805480957,0.5337679386138916
95,258426.0,258426,0,3.2943274974823,0.529165506362915
96,258426.0,258426,0,3.3884665966033936,0.5254495143890381
97,258426.0,258426,0,3.124084711074829,0.5124855041503906
98,258426.0,258426,0,3.0442283153533936,0.5181076526641846
99,258426.0,258426,0,3.31547212600708,0.5047628879547119
100,258426.0,258426,0,3.061464309692383,0.5166981220245361
101,258426.0,258426,0,3.2399284839630127,0.48755335807800293
102,258426.0,258426,0,3.0023767948150635,0.5213582515716553
103,258426.0,258426,0,2.954012632369995,0.5021512508392334
104,258426.0,258426,0,3.142463207244873,0.49619388580322266
105,258426.0,258426,0,2.8919477462768555,0.5007944107055664
106,258426.0,258426,0,3.0876944065093994,0.4818270206451416
107,258426.0,258426,0,3.1157095432281494,0.49114298820495605
108,258426.0,258426,0,2.8796768188476562,0.48485231399536133
109,258426.0,258426,0,3.057075262069702,0.46615076065063477
110,258426.0,258426,0,2.797100782394409,0.4769434928894043
111,258426.0,258426,0,3.0071921348571777,0.4633157253265381
112,258426.0,258426,0,3.039914846420288,0.4563112258911133
113,258426.0,258426,0,2.7918541431427,0.47312092781066895
114,258426.0,258426,0,2.7121121883392334,0.45604825019836426
115,258426.0,258426,0,2.9702305793762207,0.4698760509490967
116,258426.0,258426,0,2.7269279956817627,0.47092175483703613
117,258426.0,258426,0,2.9137022495269775,0.46848320960998535
118,258426.0,258426,0,2.6569550037384033,0.45281362533569336
119,258426.0,258426,0,2.8678715229034424,0.459705114364624
120,258426.0,258426,0,2.878103017807007,0.44712400436401367
121,258426.0,258426,0,2.95908260345459,0.4651637077331543
122,258426.0,258426,0,2.6953296661376953,0.4429647922515869
123,258426.0,258426,0,2.6203248500823975,0.4508047103881836
124,258426.0,258426,0,2.517367124557495,0.42691493034362793
125,258426.0,258426,0,2.6586554050445557,0.4231679439544678
126,258426.0,258426,0,2.705986976623535,0.41565680503845215
127,258426.0,258426,0,2.492565393447876,0.4165184497833252
128,258426.0,258426,0,2.4012632369995117,0.4126622676849365
129,258426.0,258426,0,2.5769565105438232,0.41999220848083496
130,258426.0,258426,0,2.6301774978637695,0.410947322845459
131,258426.0,258426,0,2.4338815212249756,0.41382527351379395
132,258426.0,258426,0,2.6854500770568848,0.40551042556762695
133,258426.0,258426,0,2.428600311279297,0.4060513973236084
134,258426.0,258426,0,2.38838791847229,0.40433716773986816
135,258426.0,258426,0,2.588876485824585,0.4033200740814209
136,258426.0,258426,0,2.3911962509155273,0.3984503746032715
137,258426.0,258426,0,2.6340248584747314,0.39051294326782227
138,258426.0,258426,0,2.3744068145751953,0.40543079376220703
139,258426.0,258426,0,2.314964532852173,0.382479190826416
140,258426.0,258426,0,2.5142974853515625,0.37354302406311035
141,258426.0,258426,0,2.243237257003784,0.37908101081848145
142,258426.0,258426,0,2.2146782875061035,0.354550838470459
143,258426.0,258426,0,2.153357982635498,0.3757166862487793
144,258426.0,258426,0,2.3646461963653564,0.3549771308898926
145,258426.0,258426,0,2.182976007461548,0.3629148006439209
146,258426.0,258426,0,2.3503551483154297,0.3610384464263916
147,258426.0,258426,0,2.149914503097534,0.35210490226745605
148,258426.0,258426,0,2.083862781524658,0.36757493019104004
149,258426.0,258426,0,2.2083377838134766,0.3570230007171631
150,258426.0,258426,0,2.013390064239502,0.35213565826416016
151,258426.0,258426,0,2.170114755630493,0.3493790626525879
152,258426.0,258426,0,2.1920111179351807,0.35614514350891113
153,258426.0,258426,0,2.015052080154419,0.3260025978088379
154,258426.0,258426,0,1.9686594009399414,0.3370363712310791
155,258426.0,258426,0,2.1227993965148926,0.3266944885253906
156,258426.0,258426,0,1.9605448246002197,0.32236671447753906
157,258426.0,258426,0,2.1128416061401367,0.31348204612731934
158,258426.0,258426,0,1.9299299716949463,0.3062565326690674
159,258426.0,258426,0,1.8866891860961914,0.30320048332214355
160,258426.0,258426,0,2.0901355743408203,0.298201322555542
161,258426.0,258426,0,1.8813648223876953,0.2976799011230469
162,258426.0,258426,0,1.8549840450286865,0.32012224197387695
163,258426.0,258426,0,1.787243127822876,0.28934335708618164
164,258426.0,258426,0,1.9369759559631348,0.28528833389282227
165,258426.0,258426,0,1.7682361602783203,0.28838229179382324
166,258426.0,258426,0,1.9116129875183105,0.29596948623657227
167,258426.0,258426,0,1.7403604984283447,0.2898995876312256
168,258426.0,258426,0,1.8938720226287842,0.28933167457580566
169,258426.0,258426,0,1.6958532333374023,0.26996517181396484
170,258426.0,258426,0,1.8521232604980469,0.29094886779785156
171,258426.0,258426,0,1.7254066467285156,0.26462244987487793
172,258426.0,258426,0,1.6652107238769531,0.2706160545349121
173,258426.0,258426,0,1.6510133743286133,0.271439790725708
174,258426.0,258426,0,1.603672742843628,0.26435422897338867
175,258426.0,258426,0,1.571617603302002,0.2638518810272217
176,258426.0,258426,0,1.66373610496521,0.2431187629699707
177,258426.0,258426,0,1.516437292098999,0.25659799575805664
178,258426.0,258426,0,1.6434895992279053,0.24110960960388184
179,258426.0,258426,0,1.4709327220916748,0.23913359642028809
180,258426.0,258426,0,1.593291997909546,0.25731801986694336
181,258426.0,258426,0,1.6024401187896729,0.24256086349487305
182,258426.0,258426,0,1.4369029998779297,0.2356579303741455
183,258426.0,258426,0,1.4463751316070557,0.22748661041259766
184,258426.0,258426,0,1.519057035446167,0.2234053611755371
185,258426.0,258426,0,1.3924946784973145,0.24706792831420898
186,258426.0,258426,0,1.3494300842285156,0.2213761806488037
187,258426.0,258426,0,1.484224557876587,0.2261955738067627
188,258426.0,258426,0,1.3255999088287354,0.22732043266296387
