k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
189,258426.0,258426,0,1.2839059829711914,0.20650959014892578
190,258426.0,258426,0,1.2406964302062988,0.2035987377166748
191,258426.0,258426,0,1.3637654781341553,0.20435309410095215
192,258426.0,258426,0,1.2307302951812744,0.20441055297851562
193,258426.0,258426,0,1.1977596282958984,0.19340252876281738
194,258426.0,258426,0,1.1649491786956787,0.19670391082763672
195,258426.0,258426,0,1.2739853858947754,0.19069528579711914
196,258426.0,258426,0,1.1491763591766357,0.18897175788879395
197,258426.0,258426,0,1.1000981330871582,0.18474721908569336
198,258426.0,258426,0,1.2013161182403564,0.17970585823059082
199,258426.0,258426,0,1.0768256187438965,0.1793966293334961
200,258426.0,258426,0,1.0551903247833252,0.1776902675628662
201,258426.0,258426,0,1.1334028244018555,0.17299318313598633
202,258426.0,258426,0,1.0141682624816895,0.17220139503479004
203,258426.0,258426,0,1.1062312126159668,0.17094993591308594
204,258426.0,258426,0,0.9938597679138184,0.16134214401245117
205,258426.0,258426,0,0.9633505344390869,0.16267871856689453
206,258426.0,258426,0,0.937086820602417,0.16227340698242188
207,258426.0,258426,0,1.0000617504119873,0.15370988845825195
208,258426.0,258426,0,0.903109073638916,0.14960479736328125
209,258426.0,258426,0,0.8885529041290283,0.14671659469604492
5,257398.0,258426,1028,2.0512897968292236,0.03609585762023926
6,254325.0,258426,4101,2.397470474243164,0.14692211151123047
7,258426.0,258426,0,2.221428155899048,0.007366657257080078
8,258426.0,258426,0,2.4817001819610596,0.0005729198455810547
9,258426.0,258426,0,2.928766965866089,6.079673767089844e-05
10,258426.0,258426,0,3.7222788333892822,4.982948303222656e-05
11,258426.0,258426,0,3.993169069290161,0.0007469654083251953
12,258426.0,258426,0,3.931187868118286,0.003738880157470703
13,258426.0,258426,0,4.252143859863281,0.0041124820709228516
14,258426.0,258426,0,4.025650978088379,0.004199981689453125
15,258426.0,258426,0,4.290341138839722,0.0052568912506103516
16,258426.0,258426,0,4.042181491851807,0.0053403377532958984
17,258426.0,258426,0,4.0238566398620605,0.005097150802612305
18,258426.0,258426,0,4.311765670776367,0.005567073822021484
19,258426.0,258426,0,4.51288914680481,0.005242109298706055
20,258426.0,258426,0,4.591410160064697,0.005181550979614258
21,258426.0,258426,0,4.270445823669434,0.005407094955444336
22,258426.0,258426,0,4.213413238525391,0.005147218704223633
23,258426.0,258426,0,4.438730239868164,0.005141258239746094
24,258426.0,258426,0,4.521969318389893,0.005312442779541016
25,258426.0,258426,0,4.558939456939697,0.0051000118255615234
26,258426.0,258426,0,4.212150573730469,0.005216836929321289
27,258426.0,258426,0,4.172433137893677,0.007421970367431641
28,258426.0,258426,0,4.366267919540405,0.007694721221923828
29,258426.0,258426,0,4.416618824005127,0.05007052421569824
30,258426.0,258426,0,4.468451023101807,0.04893779754638672
31,258426.0,258426,0,4.556275844573975,0.049033403396606445
32,258426.0,258426,0,4.2248311042785645,0.04629778861999512
33,258426.0,258426,0,4.201045274734497,0.0496821403503418
34,258426.0,258426,0,4.326437950134277,0.04617762565612793
35,258426.0,258426,0,3.9501476287841797,0.04845857620239258
36,258426.0,258426,0,4.275427341461182,0.6561787128448486
37,258426.0,258426,0,3.9477922916412354,0.6677706241607666
38,258426.0,258426,0,3.8673770427703857,0.6572036743164062
39,258426.0,258426,0,4.190999984741211,0.6606490612030029
40,258426.0,258426,0,3.8746213912963867,0.6471014022827148
41,258426.0,258426,0,3.803931951522827,0.6557071208953857
42,258426.0,258426,0,4.010691165924072,0.6555638313293457
43,258426.0,258426,0,4.00092077255249,0.6698298454284668
44,258426.0,258426,0,3.9920847415924072,0.671438455581665
45,258426.0,258426,0,4.069365501403809,0.6712005138397217
46,258426.0,258426,0,4.134536504745483,0.648972749710083
47,258426.0,258426,0,3.860077142715454,0.644228458404541
48,258426.0,258426,0,3.7864279747009277,0.6470930576324463
49,258426.0,258426,0,4.0724196434021,0.6629748344421387
50,258426.0,258426,0,3.765740156173706,0.6665728092193604
51,258426.0,258426,0,3.9926912784576416,0.657578706741333
52,258426.0,258426,0,3.9599015712738037,0.6546525955200195
53,258426.0,258426,0,4.057501554489136,0.6455535888671875
54,258426.0,258426,0,3.6956100463867188,0.6632671356201172
55,258426.0,258426,0,3.9260993003845215,0.6435773372650146
56,258426.0,258426,0,4.041378736495972,0.6576130390167236
57,258426.0,258426,0,3.6702213287353516,0.659818172454834
58,258426.0,258426,0,3.9848945140838623,0.6189277172088623
59,258426.0,258426,0,3.6874265670776367,0.6660280227661133
60,258426.0,258426,0,3.6076154708862305,0.6213204860687256
61,258426.0,258426,0,3.864757776260376,0.6270880699157715
62,258426.0,258426,0,3.909130334854126,0.636326789855957
63,258426.0,258426,0,3.6088740825653076,0.6098527908325195
64,258426.0,258426,0,3.861741542816162,0.6377661228179932
65,258426.0,258426,0,3.5918867588043213,0.6180038452148438
66,258426.0,258426,0,3.5167508125305176,0.6184625625610352
67,258426.0,258426,0,3.7698585987091064,0.608170747756958
68,258426.0,258426,0,3.8145620822906494,0.6204655170440674
69,258426.0,258426,0,3.5095202922821045,0.5882282257080078
70,258426.0,258426,0,3.4417192935943604,0.5919957160949707
71,258426.0,258426,0,3.7238216400146484,0.6184706687927246
72,258426.0,258426,0,3.3974521160125732,0.5758693218231201
73,258426.0,258426,0,3.5899219512939453,0.6105475425720215
74,258426.0,258426,0,3.5733070373535156,0.5778024196624756
75,258426.0,258426,0,3.655438184738159,0.5939013957977295
76,258426.0,258426,0,3.3663105964660645,0.5668632984161377
77,258426.0,258426,0,3.598440408706665,0.5995578765869141
78,258426.0,258426,0,3.321225643157959,0.559638500213623
79,258426.0,258426,0,3.272780656814575,0.5591669082641602
80,258426.0,258426,0,3.464120864868164,0.5657174587249756
81,258426.0,258426,0,3.486433982849121,0.5658328533172607
82,258426.0,258426,0,3.5400686264038086,0.5841569900512695
83,258426.0,258426,0,3.2702488899230957,0.5439519882202148
84,258426.0,258426,0,3.240281343460083,0.5671532154083252
85,258426.0,258426,0,3.544318199157715,0.5797698497772217
86,258426.0,258426,0,3.1829674243927,0.5299193859100342
87,258426.0,258426,0,3.1304678916931152,0.5603084564208984
88,258426.0,258426,0,3.31174373626709,0.5521118640899658
89,258426.0,258426,0,3.3838109970092773,0.528407096862793
90,258426.0,258426,0,3.1065690517425537,0.5392496585845947
91,258426.0,258426,0,3.317389726638794,0.5466153621673584
92,258426.0,258426,0,3.044098377227783,0.5267019271850586
93,258426.0,258426,0,3.237971305847168,0.5218491554260254
94,258426.0,258426,0,3.268947124481201,0.5247938632965088
95,258426.0,258426,0,3.0043976306915283,0.5093257427215576
96,258426.0,258426,0,3.200289249420166,0.5126118659973145
97,258426.0,258426,0,3.0143625736236572,0.5073730945587158
98,258426.0,258426,0,3.2880911827087402,0.5054385662078857
99,258426.0,258426,0,3.022496461868286,0.4932370185852051
100,258426.0,258426,0,2.9683609008789062,0.49620890617370605
101,258426.0,258426,0,3.1730713844299316,0.4863162040710449
102,258426.0,258426,0,2.901407241821289,0.48375511169433594
103,258426.0,258426,0,3.1094517707824707,0.4961564540863037
104,258426.0,258426,0,2.8656880855560303,0.4987187385559082
105,258426.0,258426,0,3.055356979370117,0.47588014602661133
106,258426.0,258426,0,2.845545768737793,0.48836302757263184
107,258426.0,258426,0,2.9678916931152344,0.4819183349609375
108,258426.0,258426,0,3.002000570297241,0.4603557586669922
109,258426.0,258426,0,2.7826361656188965,0.46465349197387695
110,258426.0,258426,0,3.0063395500183105,0.4582037925720215
111,258426.0,258426,0,2.7263028621673584,0.4620959758758545
112,258426.0,258426,0,2.9077582359313965,0.47505617141723633
113,258426.0,258426,0,2.938204526901245,0.47612833976745605
114,258426.0,258426,0,2.7237064838409424,0.4788789749145508
115,258426.0,258426,0,2.661163091659546,0.47949981689453125
116,258426.0,258426,0,2.9027602672576904,0.4588043689727783
117,258426.0,258426,0,2.6350576877593994,0.4713561534881592
118,258426.0,258426,0,2.8555586338043213,0.4476737976074219
119,258426.0,258426,0,2.617745876312256,0.454028844833374
120,258426.0,258426,0,2.5377719402313232,0.4497392177581787
121,258426.0,258426,0,2.702719211578369,0.4397013187408447
122,258426.0,258426,0,2.7578091621398926,0.44142794609069824
123,258426.0,258426,0,2.5038540363311768,0.45055723190307617
124,258426.0,258426,0,2.6173267364501953,0.42290186882019043
125,258426.0,258426,0,2.6499712467193604,0.4218759536743164
126,258426.0,258426,0,2.6831297874450684,0.44355130195617676
127,258426.0,258426,0,2.4870896339416504,0.4091923236846924
128,258426.0,258426,0,2.450105905532837,0.41053080558776855
129,258426.0,258426,0,2.4101850986480713,0.4013552665710449
130,258426.0,258426,0,2.5795788764953613,0.40284228324890137
131,258426.0,258426,0,2.3771779537200928,0.39113759994506836
132,258426.0,258426,0,2.5456619262695312,0.40747976303100586
133,258426.0,258426,0,2.3124778270721436,0.38993120193481445
134,258426.0,258426,0,2.4613358974456787,0.4102909564971924
135,258426.0,258426,0,2.5227420330047607,0.3892810344696045
136,258426.0,258426,0,2.284899950027466,0.3765685558319092
137,258426.0,258426,0,2.467593193054199,0.40399885177612305
138,258426.0,258426,0,2.2944469451904297,0.39902567863464355
139,258426.0,258426,0,2.2141520977020264,0.38535571098327637
140,258426.0,258426,0,2.4375572204589844,0.36007213592529297
141,258426.0,258426,0,2.2799692153930664,0.3789193630218506
142,258426.0,258426,0,2.17594051361084,0.38165903091430664
143,258426.0,258426,0,2.1350083351135254,0.3705735206604004
144,258426.0,258426,0,2.312450408935547,0.37690019607543945
145,258426.0,258426,0,2.124445915222168,0.36406993865966797
146,258426.0,258426,0,2.2927637100219727,0.3512232303619385
147,258426.0,258426,0,2.116614818572998,0.34145665168762207
148,258426.0,258426,0,2.036630630493164,0.3506429195404053
149,258426.0,258426,0,2.1908228397369385,0.34483957290649414
150,258426.0,258426,0,1.9723680019378662,0.3592092990875244
151,258426.0,258426,0,2.0944979190826416,0.33747386932373047
152,258426.0,258426,0,2.111353874206543,0.3282806873321533
153,258426.0,258426,0,1.9419798851013184,0.324587345123291
154,258426.0,258426,0,2.0750086307525635,0.345562219619751
155,258426.0,258426,0,2.1157424449920654,0.32635927200317383
156,258426.0,258426,0,1.9324455261230469,0.33440208435058594
157,258426.0,258426,0,1.8487625122070312,0.317171573638916
158,258426.0,258426,0,2.0150563716888428,0.3100254535675049
159,258426.0,258426,0,2.0311474800109863,0.3049635887145996
160,258426.0,258426,0,1.8633131980895996,0.2957491874694824
161,258426.0,258426,0,1.8055002689361572,0.2936110496520996
162,258426.0,258426,0,1.9565234184265137,0.3065478801727295
163,258426.0,258426,0,1.820673942565918,0.302793025970459
164,258426.0,258426,0,1.7543518543243408,0.2973780632019043
165,258426.0,258426,0,1.7195513248443604,0.29206395149230957
166,258426.0,258426,0,1.8917996883392334,0.2797064781188965
167,258426.0,258426,0,1.7267980575561523,0.273698091506958
168,258426.0,258426,0,1.6631767749786377,0.2933504581451416
169,258426.0,258426,0,1.7708256244659424,0.28050971031188965
170,258426.0,258426,0,1.8279662132263184,0.26680445671081543
171,258426.0,258426,0,1.6592051982879639,0.2800438404083252
172,258426.0,258426,0,1.6150763034820557,0.27344369888305664
173,258426.0,258426,0,1.5995559692382812,0.2525622844696045
174,258426.0,258426,0,1.6005923748016357,0.2623467445373535
175,258426.0,258426,0,1.5154600143432617,0.26040029525756836
176,258426.0,258426,0,1.6417303085327148,0.2538950443267822
177,258426.0,258426,0,1.498650074005127,0.2599489688873291
178,258426.0,258426,0,1.5744974613189697,0.24804425239562988
179,258426.0,258426,0,1.4403235912322998,0.2418525218963623
180,258426.0,258426,0,1.5359642505645752,0.23997879028320312
181,258426.0,258426,0,1.5479974746704102,0.2274019718170166
182,258426.0,258426,0,1.4227311611175537,0.23750877380371094
183,258426.0,258426,0,1.365095853805542,0.22844719886779785
184,258426.0,258426,0,1.4830906391143799,0.23761296272277832
185,258426.0,258426,0,1.3563616275787354,0.23423242568969727
186,258426.0,258426,0,1.3217628002166748,0.2154390811920166
187,258426.0,258426,0,1.427579641342163,0.21590781211853027
188,258426.0,258426,0,1.3161027431488037,0.21615052223205566
189,258426.0,258426,0,1.2798161506652832,0.21136236190795898
190,258426.0,258426,0,1.2395682334899902,0.20370960235595703
191,258426.0,258426,0,1.3588387966156006,0.2036118507385254
192,258426.0,258426,0,1.209146499633789,0.20952534675598145
193,258426.0,258426,0,1.195591688156128,0.20308709144592285
194,258426.0,258426,0,1.17264723777771,0.19605088233947754
195,258426.0,258426,0,1.2693021297454834,0.1915903091430664
196,258426.0,258426,0,1.1532878875732422,0.18577861785888672
197,258426.0,258426,0,1.1016578674316406,0.18419790267944336
198,258426.0,258426,0,1.1936490535736084,0.18091678619384766
199,258426.0,258426,0,1.0673503875732422,0.17971277236938477
200,258426.0,258426,0,1.0467174053192139,0.17864370346069336
201,258426.0,258426,0,1.1192667484283447,0.17405390739440918
202,258426.0,258426,0,1.0111150741577148,0.17424297332763672
203,258426.0,258426,0,1.0984668731689453,0.16830873489379883
204,258426.0,258426,0,1.0143799781799316,0.16126489639282227
205,258426.0,258426,0,0.9734859466552734,0.1568155288696289
206,258426.0,258426,0,0.9373359680175781,0.15660715103149414
207,258426.0,258426,0,0.998842716217041,0.15782690048217773
208,258426.0,258426,0,0.8969402313232422,0.14540815353393555
209,258426.0,258426,0,0.8866891860961914,0.14611339569091797
5,257398.0,258426,1028,2.283933401107788,0.03582501411437988
6,254325.0,258426,4101,2.1286487579345703,0.14824485778808594
7,258426.0,258426,0,2.252603769302368,0.0074422359466552734
8,258426.0,258426,0,2.638031244277954,0.0005896091461181641
9,258426.0,258426,0,2.9707462787628174,6.198883056640625e-05
10,258426.0,258426,0,3.545212984085083,4.506111145019531e-05
11,258426.0,258426,0,4.1749749183654785,0.0007386207580566406
12,258426.0,258426,0,3.940521240234375,0.0036945343017578125
13,258426.0,258426,0,4.259645938873291,0.004002571105957031
14,258426.0,258426,0,4.331407785415649,0.0039670467376708984
15,258426.0,258426,0,4.021256685256958,0.005232095718383789
16,258426.0,258426,0,4.280953645706177,0.005502462387084961
17,258426.0,258426,0,4.032057523727417,0.005243778228759766
18,258426.0,258426,0,4.325407266616821,0.005289316177368164
19,258426.0,258426,0,4.46199107170105,0.005403280258178711
20,258426.0,258426,0,4.521686315536499,0.0053462982177734375
21,258426.0,258426,0,4.5771777629852295,0.005099058151245117
22,258426.0,258426,0,4.6497156620025635,0.005104780197143555
23,258426.0,258426,0,4.32468318939209,0.0053441524505615234
24,258426.0,258426,0,4.173391580581665,0.0053386688232421875
25,258426.0,258426,0,4.443562269210815,0.0051593780517578125
26,258426.0,258426,0,4.553324460983276,0.005072832107543945
27,258426.0,258426,0,4.593386650085449,0.007559061050415039
28,258426.0,258426,0,4.159970283508301,0.007205486297607422
29,258426.0,258426,0,4.47204852104187,0.049840688705444336
30,258426.0,258426,0,4.463758945465088,0.047315359115600586
31,258426.0,258426,0,4.618297815322876,0.04848742485046387
32,258426.0,258426,0,4.282585859298706,0.046555519104003906
33,258426.0,258426,0,4.121625185012817,0.05059242248535156
34,258426.0,258426,0,4.366842269897461,0.045966386795043945
35,258426.0,258426,0,3.966383934020996,0.047662973403930664
36,258426.0,258426,0,4.292640209197998,0.6433513164520264
37,258426.0,258426,0,3.940645933151245,0.6780028343200684
38,258426.0,258426,0,3.8821325302124023,0.6673324108123779
39,258426.0,258426,0,4.171434164047241,0.6656589508056641
40,258426.0,258426,0,3.8739821910858154,0.6591682434082031
41,258426.0,258426,0,3.8214683532714844,0.6656463146209717
42,258426.0,258426,0,4.014061450958252,0.6656608581542969
43,258426.0,258426,0,4.003408193588257,0.6570804119110107
44,258426.0,258426,0,4.067442893981934,0.6773486137390137
45,258426.0,258426,0,4.092713117599487,0.6654093265533447
46,258426.0,258426,0,3.8041017055511475,0.6430709362030029
47,258426.0,258426,0,3.999298334121704,0.675724983215332
48,258426.0,258426,0,4.01273250579834,0.6597015857696533
49,258426.0,258426,0,4.084031343460083,0.662161111831665
50,258426.0,258426,0,3.830137252807617,0.6661229133605957
51,258426.0,258426,0,4.146478652954102,0.6423017978668213
52,258426.0,258426,0,3.8157358169555664,0.6581211090087891
53,258426.0,258426,0,3.689880132675171,0.6506743431091309
54,258426.0,258426,0,3.928525447845459,0.649559736251831
55,258426.0,258426,0,3.907062530517578,0.6334197521209717
56,258426.0,258426,0,3.990548849105835,0.6523680686950684
57,258426.0,258426,0,3.976527214050293,0.6324706077575684
58,258426.0,258426,0,3.6398391723632812,0.6387195587158203
59,258426.0,258426,0,3.9702556133270264,0.6469764709472656
60,258426.0,258426,0,3.615318775177002,0.6338300704956055
61,258426.0,258426,0,3.9166219234466553,0.6105828285217285
62,258426.0,258426,0,3.63645076751709,0.614354133605957
63,258426.0,258426,0,3.5490968227386475,0.6095991134643555
64,258426.0,258426,0,3.75697922706604,0.6360697746276855
65,258426.0,258426,0,3.8279688358306885,0.613147497177124
66,258426.0,258426,0,3.5369863510131836,0.5999646186828613
67,258426.0,258426,0,3.825000524520874,0.6037800312042236
68,258426.0,258426,0,3.5275681018829346,0.5975174903869629
69,258426.0,258426,0,3.431675672531128,0.6169424057006836
70,258426.0,258426,0,3.591782331466675,0.5838809013366699
71,258426.0,258426,0,3.671304941177368,0.599933385848999
72,258426.0,258426,0,3.6892123222351074,0.594970703125
73,258426.0,258426,0,3.362511396408081,0.5720534324645996
74,258426.0,258426,0,3.6422371864318848,0.5992085933685303
75,258426.0,258426,0,3.6775550842285156,0.607720136642456
76,258426.0,258426,0,3.3612725734710693,0.5600266456604004
77,258426.0,258426,0,3.3585824966430664,0.569521427154541
78,258426.0,258426,0,3.5597848892211914,0.5972373485565186
79,258426.0,258426,0,3.548940896987915,0.5606234073638916
80,258426.0,258426,0,3.311999797821045,0.5844016075134277
81,258426.0,258426,0,3.56473970413208,0.5553131103515625
82,258426.0,258426,0,3.249016523361206,0.5679116249084473
83,258426.0,258426,0,3.4938137531280518,0.5662791728973389
84,258426.0,258426,0,3.213484048843384,0.5394959449768066
85,258426.0,258426,0,3.4211044311523438,0.5557384490966797
86,258426.0,258426,0,3.538557767868042,0.5475256443023682
87,258426.0,258426,0,3.2473199367523193,0.5383710861206055
88,258426.0,258426,0,3.143718719482422,0.5287785530090332
89,258426.0,258426,0,3.41796612739563,0.5562810897827148
90,258426.0,258426,0,3.1372601985931396,0.5388233661651611
91,258426.0,258426,0,3.0763192176818848,0.5419728755950928
92,258426.0,258426,0,3.338101625442505,0.5510644912719727
93,258426.0,258426,0,3.0247533321380615,0.515394926071167
94,258426.0,258426,0,3.242180109024048,0.5282015800476074
95,258426.0,258426,0,3.3044967651367188,0.5089943408966064
96,258426.0,258426,0,3.050126075744629,0.5066657066345215
97,258426.0,258426,0,2.973576545715332,0.4957411289215088
98,258426.0,258426,0,3.253110647201538,0.5254645347595215
99,258426.0,258426,0,3.009068489074707,0.48782825469970703
100,258426.0,258426,0,2.9186031818389893,0.5030560493469238
101,258426.0,258426,0,3.2057859897613525,0.49605822563171387
102,258426.0,258426,0,2.8969638347625732,0.4934391975402832
103,258426.0,258426,0,3.1083765029907227,0.48114991188049316
104,258426.0,258426,0,2.841871500015259,0.5081000328063965
105,258426.0,258426,0,3.0731263160705566,0.48926329612731934
106,258426.0,258426,0,2.8010010719299316,0.481795072555542
107,258426.0,258426,0,3.0012197494506836,0.503403902053833
108,258426.0,258426,0,3.025803565979004,0.48015260696411133
109,258426.0,258426,0,2.7993688583374023,0.45881175994873047
110,258426.0,258426,0,2.9449357986450195,0.4708104133605957
111,258426.0,258426,0,2.73181414604187,0.458406925201416
112,258426.0,258426,0,2.9100544452667236,0.464709997177124
113,258426.0,258426,0,2.9950156211853027,0.4785637855529785
114,258426.0,258426,0,2.767338991165161,0.46517419815063477
115,258426.0,258426,0,2.655557870864868,0.46701931953430176
116,258426.0,258426,0,2.9349846839904785,0.46193385124206543
117,258426.0,258426,0,2.7041571140289307,0.45660400390625
118,258426.0,258426,0,2.592259645462036,0.4467775821685791
119,258426.0,258426,0,2.874340772628784,0.43639302253723145
120,258426.0,258426,0,2.585568904876709,0.42767930030822754
121,258426.0,258426,0,2.74763560295105,0.4347681999206543
122,258426.0,258426,0,2.544755697250366,0.4589364528656006
123,258426.0,258426,0,2.7518320083618164,0.4380502700805664
124,258426.0,258426,0,2.4646224975585938,0.4347872734069824
125,258426.0,258426,0,2.6636548042297363,0.44708824157714844
126,258426.0,258426,0,2.721837043762207,0.4262211322784424
127,258426.0,258426,0,2.492546558380127,0.4144554138183594
128,258426.0,258426,0,2.3895881175994873,0.43695902824401855
129,258426.0,258426,0,2.6083219051361084,0.4072225093841553
130,258426.0,258426,0,2.4376986026763916,0.4136505126953125
131,258426.0,258426,0,2.3625757694244385,0.3989412784576416
132,258426.0,258426,0,2.5699033737182617,0.39282917976379395
133,258426.0,258426,0,2.3630995750427246,0.3880040645599365
134,258426.0,258426,0,2.5081851482391357,0.38841962814331055
135,258426.0,258426,0,2.5241518020629883,0.39885902404785156
136,258426.0,258426,0,2.3148422241210938,0.3990609645843506
137,258426.0,258426,0,2.4964382648468018,0.3945133686065674
138,258426.0,258426,0,2.300443649291992,0.38649868965148926
139,258426.0,258426,0,2.2580068111419678,0.38674235343933105
140,258426.0,258426,0,2.427168846130371,0.3800318241119385
141,258426.0,258426,0,2.261521339416504,0.36388421058654785
142,258426.0,258426,0,2.200943946838379,0.3683319091796875
143,258426.0,258426,0,2.159651041030884,0.36377882957458496
144,258426.0,258426,0,2.322357177734375,0.3779733180999756
145,258426.0,258426,0,2.1371021270751953,0.36887454986572266
146,258426.0,258426,0,2.2939515113830566,0.3577001094818115
147,258426.0,258426,0,2.104335308074951,0.3638589382171631
148,258426.0,258426,0,2.063281536102295,0.3413379192352295
149,258426.0,258426,0,2.209193706512451,0.33924126625061035
150,258426.0,258426,0,1.982367753982544,0.34769701957702637
151,258426.0,258426,0,2.1182432174682617,0.3414335250854492
152,258426.0,258426,0,2.135974168777466,0.33931708335876465
153,258426.0,258426,0,1.9571030139923096,0.3385438919067383
154,258426.0,258426,0,2.0605826377868652,0.32878804206848145
155,258426.0,258426,0,2.1216390132904053,0.33657383918762207
156,258426.0,258426,0,1.9309449195861816,0.3207554817199707
157,258426.0,258426,0,1.8693573474884033,0.31826353073120117
158,258426.0,258426,0,1.9965426921844482,0.3154764175415039
159,258426.0,258426,0,2.0306239128112793,0.31079792976379395
160,258426.0,258426,0,1.8481483459472656,0.306689977645874
161,258426.0,258426,0,1.8188164234161377,0.2996993064880371
162,258426.0,258426,0,1.9875450134277344,0.30376529693603516
163,258426.0,258426,0,1.8243217468261719,0.30010128021240234
164,258426.0,258426,0,1.7914788722991943,0.294971227645874
165,258426.0,258426,0,1.7298870086669922,0.284930944442749
166,258426.0,258426,0,1.8949015140533447,0.2818126678466797
167,258426.0,258426,0,1.7154886722564697,0.2844521999359131
168,258426.0,258426,0,1.6602671146392822,0.27244091033935547
169,258426.0,258426,0,1.7881293296813965,0.27701520919799805
170,258426.0,258426,0,1.82253098487854,0.28014111518859863
171,258426.0,258426,0,1.663370132446289,0.26024818420410156
172,258426.0,258426,0,1.6631574630737305,0.2583601474761963
173,258426.0,258426,0,1.6400701999664307,0.2601191997528076
174,258426.0,258426,0,1.5803306102752686,0.2610783576965332
175,258426.0,258426,0,1.5374033451080322,0.2553410530090332
176,258426.0,258426,0,1.644317388534546,0.2491750717163086
177,258426.0,258426,0,1.4976537227630615,0.25595688819885254
178,258426.0,258426,0,1.5865800380706787,0.24944353103637695
179,258426.0,258426,0,1.4631702899932861,0.2383265495300293
180,258426.0,258426,0,1.5597951412200928,0.23221158981323242
181,258426.0,258426,0,1.5688793659210205,0.2308657169342041
182,258426.0,258426,0,1.4331824779510498,0.23722577095031738
183,258426.0,258426,0,1.3851664066314697,0.2333519458770752
184,258426.0,258426,0,1.4974768161773682,0.22556424140930176
185,258426.0,258426,0,1.3594467639923096,0.23581266403198242
186,258426.0,258426,0,1.3194530010223389,0.22716665267944336
187,258426.0,258426,0,1.4310426712036133,0.21111106872558594
188,258426.0,258426,0,1.3346800804138184,0.20961689949035645
189,258426.0,258426,0,1.2782061100006104,0.21700644493103027
190,258426.0,258426,0,1.2491669654846191,0.2105419635772705
191,258426.0,258426,0,1.359076976776123,0.20523905754089355
192,258426.0,258426,0,1.245410442352295,0.20723223686218262
193,258426.0,258426,0,1.218604326248169,0.21052312850952148
194,258426.0,258426,0,1.1848058700561523,0.1942753791809082
195,258426.0,258426,0,1.2596945762634277,0.19037580490112305
196,258426.0,258426,0,1.1375560760498047,0.1924896240234375
197,258426.0,258426,0,1.1125564575195312,0.18494939804077148
198,258426.0,258426,0,1.2160394191741943,0.1795961856842041
199,258426.0,258426,0,1.0838184356689453,0.1759510040283203
200,258426.0,258426,0,1.071061611175537,0.1752018928527832
201,258426.0,258426,0,1.1393671035766602,0.16985130310058594
202,258426.0,258426,0,1.0166163444519043,0.1718738079071045
203,258426.0,258426,0,1.1108345985412598,0.17801952362060547
204,258426.0,258426,0,1.0018351078033447,0.16112875938415527
205,258426.0,258426,0,0.9771802425384521,0.15734577178955078
206,258426.0,258426,0,0.9518892765045166,0.15516233444213867
207,258426.0,258426,0,1.025496244430542,0.15027642250061035
208,258426.0,258426,0,0.9083356857299805,0.15328741073608398
209,258426.0,258426,0,0.9996442794799805,0.14566826820373535
5,257398.0,258426,1028,2.028109073638916,0.03599238395690918
6,254325.0,258426,4101,2.1034443378448486,0.15346860885620117
7,258426.0,258426,0,2.2349774837493896,0.0074045658111572266
8,258426.0,258426,0,2.7417349815368652,0.0006220340728759766
9,258426.0,258426,0,3.0155551433563232,6.67572021484375e-05
10,258426.0,258426,0,3.831843852996826,5.173683166503906e-05
11,258426.0,258426,0,4.024183511734009,0.0007467269897460938
12,258426.0,258426,0,3.8941421508789062,0.003831624984741211
13,258426.0,258426,0,4.2570013999938965,0.003986358642578125
14,258426.0,258426,0,4.01394510269165,0.004080295562744141
15,258426.0,258426,0,4.304342985153198,0.005254030227661133
16,258426.0,258426,0,4.060546398162842,0.005349636077880859
17,258426.0,258426,0,4.03649640083313,0.005318164825439453
18,258426.0,258426,0,4.354446172714233,0.005140066146850586
19,258426.0,258426,0,4.511322975158691,0.005164384841918945
20,258426.0,258426,0,4.59201717376709,0.005350589752197266
21,258426.0,258426,0,4.260116338729858,0.0054852962493896484
22,258426.0,258426,0,4.166706085205078,0.005136966705322266
23,258426.0,258426,0,4.4362499713897705,0.005522966384887695
24,258426.0,258426,0,4.499758958816528,0.005207061767578125
25,258426.0,258426,0,4.555749893188477,0.00509333610534668
26,258426.0,258426,0,4.206083059310913,0.005084037780761719
27,258426.0,258426,0,4.570266962051392,0.0074727535247802734
28,258426.0,258426,0,4.225327968597412,0.0072879791259765625
29,258426.0,258426,0,4.141956806182861,0.047266244888305664
30,258426.0,258426,0,4.507248878479004,0.051091670989990234
31,258426.0,258426,0,4.182909965515137,0.04705929756164551
32,258426.0,258426,0,4.466541528701782,0.0464780330657959
33,258426.0,258426,0,4.111738920211792,0.04792046546936035
34,258426.0,258426,0,4.304078817367554,0.04626727104187012
35,258426.0,258426,0,3.851064920425415,0.04618549346923828
36,258426.0,258426,0,4.09920597076416,0.663140058517456
37,258426.0,258426,0,4.089639663696289,0.6826143264770508
38,258426.0,258426,0,4.180800199508667,0.6464788913726807
39,258426.0,258426,0,3.892690896987915,0.6523854732513428
40,258426.0,258426,0,4.161774158477783,0.6721582412719727
41,258426.0,258426,0,3.8808093070983887,0.6566123962402344
42,258426.0,258426,0,3.858635425567627,0.6800661087036133
43,258426.0,258426,0,4.033071517944336,0.6536953449249268
44,258426.0,258426,0,4.104024887084961,0.6685080528259277
