k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
124,258426.0,258426,0,2.2724037170410156,0.3734102249145508
125,258426.0,258426,0,2.421330690383911,0.37316131591796875
126,258426.0,258426,0,2.48272967338562,0.3692929744720459
127,258426.0,258426,0,2.2720792293548584,0.3843851089477539
128,258426.0,258426,0,2.185197591781616,0.3834691047668457
129,258426.0,258426,0,2.387147903442383,0.3884119987487793
130,258426.0,258426,0,2.2091450691223145,0.36054015159606934
131,258426.0,258426,0,2.1150968074798584,0.35326504707336426
132,258426.0,258426,0,2.3640918731689453,0.3547203540802002
133,258426.0,258426,0,2.128065347671509,0.34525322914123535
134,258426.0,258426,0,2.267348289489746,0.3476593494415283
135,258426.0,258426,0,2.334526300430298,0.3387918472290039
136,258426.0,258426,0,2.11470103263855,0.3370633125305176
137,258426.0,258426,0,2.2521402835845947,0.3353760242462158
138,258426.0,258426,0,2.088630199432373,0.3374919891357422
139,258426.0,258426,0,2.030468702316284,0.33470702171325684
140,258426.0,258426,0,2.2211313247680664,0.33006787300109863
141,258426.0,258426,0,2.081761598587036,0.32363176345825195
142,258426.0,258426,0,2.017749071121216,0.328902006149292
143,258426.0,258426,0,1.9354438781738281,0.34481048583984375
144,258426.0,258426,0,2.130706310272217,0.3381667137145996
145,258426.0,258426,0,1.9496042728424072,0.33507847785949707
146,258426.0,258426,0,2.08354115486145,0.311586856842041
147,258426.0,258426,0,1.9274687767028809,0.32260823249816895
148,258426.0,258426,0,1.8633031845092773,0.30409955978393555
149,258426.0,258426,0,1.995330810546875,0.30293893814086914
150,258426.0,258426,0,1.8105742931365967,0.29979801177978516
151,258426.0,258426,0,1.914006233215332,0.29527759552001953
152,258426.0,258426,0,1.9597947597503662,0.29029273986816406
153,258426.0,258426,0,1.798396110534668,0.28639864921569824
154,258426.0,258426,0,1.8972065448760986,0.2864208221435547
155,258426.0,258426,0,1.941878080368042,0.28369665145874023
156,258426.0,258426,0,1.772202491760254,0.2839016914367676
157,258426.0,258426,0,1.6871328353881836,0.2745027542114258
158,258426.0,258426,0,1.827390193939209,0.28023505210876465
159,258426.0,258426,0,1.8702688217163086,0.2695901393890381
160,258426.0,258426,0,1.6896605491638184,0.2832176685333252
161,258426.0,258426,0,1.6305205821990967,0.2715418338775635
162,258426.0,258426,0,1.7793662548065186,0.26250123977661133
163,258426.0,258426,0,1.6205554008483887,0.26957106590270996
164,258426.0,258426,0,1.7525177001953125,0.26798248291015625
165,258426.0,258426,0,1.6000535488128662,0.2510957717895508
166,258426.0,258426,0,1.5565133094787598,0.2462940216064453
167,258426.0,258426,0,1.716221809387207,0.24438238143920898
168,258426.0,258426,0,1.5844902992248535,0.2419133186340332
169,258426.0,258426,0,1.5294909477233887,0.239793062210083
170,258426.0,258426,0,1.4848904609680176,0.2585411071777344
171,258426.0,258426,0,1.635972023010254,0.23343610763549805
172,258426.0,258426,0,1.4944558143615723,0.23925137519836426
173,258426.0,258426,0,1.4687798023223877,0.23122310638427734
174,258426.0,258426,0,1.423717737197876,0.2405397891998291
175,258426.0,258426,0,1.3786044120788574,0.22162914276123047
176,258426.0,258426,0,1.5116147994995117,0.22946381568908691
177,258426.0,258426,0,1.3487215042114258,0.21859478950500488
178,258426.0,258426,0,1.4548323154449463,0.21211934089660645
179,258426.0,258426,0,1.324378490447998,0.21231889724731445
180,258426.0,258426,0,1.4163610935211182,0.20844578742980957
181,258426.0,258426,0,1.4123668670654297,0.2188405990600586
182,258426.0,258426,0,1.2927236557006836,0.20377779006958008
183,258426.0,258426,0,1.2710211277008057,0.19709014892578125
184,258426.0,258426,0,1.3714168071746826,0.20108675956726074
185,258426.0,258426,0,1.2255122661590576,0.20468521118164062
186,258426.0,258426,0,1.2006175518035889,0.19623851776123047
187,258426.0,258426,0,1.3084781169891357,0.20270347595214844
188,258426.0,258426,0,1.1938660144805908,0.18410611152648926
189,258426.0,258426,0,1.1824119091033936,0.18502259254455566
190,258426.0,258426,0,1.1356985569000244,0.17984819412231445
191,258426.0,258426,0,1.2315318584442139,0.19037890434265137
192,258426.0,258426,0,1.112619161605835,0.17364978790283203
193,258426.0,258426,0,1.1027002334594727,0.17176246643066406
194,258426.0,258426,0,1.0598781108856201,0.17400431632995605
195,258426.0,258426,0,1.1539936065673828,0.16347813606262207
196,258426.0,258426,0,1.0431463718414307,0.16350197792053223
197,258426.0,258426,0,0.9970550537109375,0.15826797485351562
198,258426.0,258426,0,1.09519362449646,0.1570720672607422
199,258426.0,258426,0,0.9670870304107666,0.16512393951416016
200,258426.0,258426,0,0.9529256820678711,0.15010595321655273
201,258426.0,258426,0,1.0197293758392334,0.15526342391967773
202,258426.0,258426,0,0.9144189357757568,0.14444780349731445
203,258426.0,258426,0,0.9961662292480469,0.14241385459899902
204,258426.0,258426,0,0.8937819004058838,0.1467890739440918
205,258426.0,258426,0,0.8816156387329102,0.13562321662902832
206,258426.0,258426,0,0.8452582359313965,0.132568359375
207,258426.0,258426,0,0.9131889343261719,0.12945890426635742
208,258426.0,258426,0,0.8170726299285889,0.12658929824829102
209,258426.0,258426,0,0.9008934497833252,0.13261032104492188
5,257398.0,258426,1028,1.8885281085968018,0.03229475021362305
6,254325.0,258426,4101,1.9115269184112549,0.12962031364440918
7,258426.0,258426,0,1.988265037536621,0.008690357208251953
8,258426.0,258426,0,2.4624412059783936,0.0005550384521484375
9,258426.0,258426,0,2.699800491333008,7.891654968261719e-05
10,258426.0,258426,0,3.493818521499634,0.000125885009765625
11,258426.0,258426,0,3.6804797649383545,0.0002410411834716797
12,258426.0,258426,0,3.6408705711364746,0.0015177726745605469
13,258426.0,258426,0,3.9305949211120605,0.002175569534301758
14,258426.0,258426,0,3.6840062141418457,0.002482891082763672
15,258426.0,258426,0,3.948425054550171,0.002495288848876953
16,258426.0,258426,0,3.7152512073516846,0.002507925033569336
17,258426.0,258426,0,3.6759402751922607,0.0024940967559814453
18,258426.0,258426,0,4.021087646484375,0.002469301223754883
19,258426.0,258426,0,4.186898469924927,0.0024521350860595703
20,258426.0,258426,0,4.284642219543457,0.002422332763671875
21,258426.0,258426,0,3.8231070041656494,0.05805802345275879
22,258426.0,258426,0,3.784489631652832,0.002507925033569336
23,258426.0,258426,0,4.042706489562988,0.06266546249389648
24,258426.0,258426,0,4.116114616394043,0.05934786796569824
25,258426.0,258426,0,4.199406862258911,0.05821514129638672
26,258426.0,258426,0,3.863079786300659,0.05923032760620117
27,258426.0,258426,0,4.105140209197998,0.05810856819152832
28,258426.0,258426,0,4.19917106628418,0.05831265449523926
29,258426.0,258426,0,3.8756232261657715,0.05739617347717285
30,258426.0,258426,0,3.804750680923462,0.10253620147705078
31,258426.0,258426,0,4.050192594528198,0.05816078186035156
32,258426.0,258426,0,4.198920965194702,0.1855463981628418
33,258426.0,258426,0,3.822235584259033,0.1803579330444336
34,258426.0,258426,0,3.701221227645874,0.18423962593078613
35,258426.0,258426,0,3.749628782272339,0.18195509910583496
36,258426.0,258426,0,3.7692534923553467,0.5948989391326904
37,258426.0,258426,0,3.79070782661438,0.5888280868530273
38,258426.0,258426,0,3.897944211959839,0.5908012390136719
39,258426.0,258426,0,3.555774688720703,0.6158745288848877
40,258426.0,258426,0,3.5147297382354736,0.6037425994873047
41,258426.0,258426,0,3.7474021911621094,0.5922386646270752
42,258426.0,258426,0,3.5064620971679688,0.5937798023223877
43,258426.0,258426,0,3.741962194442749,0.6249501705169678
44,258426.0,258426,0,3.852329730987549,0.6323037147521973
45,258426.0,258426,0,3.4954397678375244,0.6232259273529053
46,258426.0,258426,0,3.496073007583618,0.613734245300293
47,258426.0,258426,0,3.769289255142212,0.5992162227630615
48,258426.0,258426,0,3.503300905227661,0.6061093807220459
49,258426.0,258426,0,3.724207878112793,0.6260683536529541
50,258426.0,258426,0,3.4839892387390137,0.6347620487213135
51,258426.0,258426,0,3.7766354084014893,0.593219518661499
52,258426.0,258426,0,3.5077126026153564,0.6105868816375732
53,258426.0,258426,0,3.400493621826172,0.5963995456695557
54,258426.0,258426,0,3.7408084869384766,0.5822384357452393
55,258426.0,258426,0,3.381624937057495,0.5948548316955566
56,258426.0,258426,0,3.3267107009887695,0.584954023361206
57,258426.0,258426,0,3.486900806427002,0.592583179473877
58,258426.0,258426,0,3.5279228687286377,0.5956175327301025
59,258426.0,258426,0,3.529963970184326,0.5592694282531738
60,258426.0,258426,0,3.28816294670105,0.5549259185791016
61,258426.0,258426,0,3.444578170776367,0.5731370449066162
62,258426.0,258426,0,3.459667444229126,0.567509651184082
63,258426.0,258426,0,3.525001049041748,0.5408539772033691
64,258426.0,258426,0,3.2714602947235107,0.5716478824615479
65,258426.0,258426,0,3.4814937114715576,0.5413775444030762
66,258426.0,258426,0,3.2137911319732666,0.5412428379058838
67,258426.0,258426,0,3.427631139755249,0.5458388328552246
68,258426.0,258426,0,3.460362195968628,0.5658829212188721
69,258426.0,258426,0,3.1663360595703125,0.556032657623291
70,258426.0,258426,0,3.109830379486084,0.545398473739624
71,258426.0,258426,0,3.2693581581115723,0.526029109954834
72,258426.0,258426,0,3.357478618621826,0.5623133182525635
73,258426.0,258426,0,3.0300419330596924,0.513437032699585
74,258426.0,258426,0,3.298752546310425,0.5215816497802734
75,258426.0,258426,0,3.3056397438049316,0.5106592178344727
76,258426.0,258426,0,3.0813634395599365,0.5355968475341797
77,258426.0,258426,0,3.2104008197784424,0.5246949195861816
78,258426.0,258426,0,3.315089225769043,0.5049545764923096
79,258426.0,258426,0,3.028973340988159,0.5021395683288574
80,258426.0,258426,0,2.9557862281799316,0.5022280216217041
81,258426.0,258426,0,3.181366205215454,0.5142085552215576
82,258426.0,258426,0,3.1963274478912354,0.5015747547149658
83,258426.0,258426,0,2.9230830669403076,0.5126352310180664
84,258426.0,258426,0,3.118267059326172,0.5077402591705322
85,258426.0,258426,0,3.1253445148468018,0.5090932846069336
86,258426.0,258426,0,2.8845977783203125,0.49287891387939453
87,258426.0,258426,0,3.1491758823394775,0.4800529479980469
88,258426.0,258426,0,2.914220094680786,0.4815480709075928
89,258426.0,258426,0,2.813920259475708,0.49066877365112305
90,258426.0,258426,0,2.984194278717041,0.4782383441925049
91,258426.0,258426,0,3.007230043411255,0.48067617416381836
92,258426.0,258426,0,3.0369927883148193,0.49724745750427246
93,258426.0,258426,0,2.778646230697632,0.48246335983276367
94,258426.0,258426,0,2.701396942138672,0.48432350158691406
95,258426.0,258426,0,2.895472288131714,0.47343993186950684
96,258426.0,258426,0,2.8904051780700684,0.4738607406616211
97,258426.0,258426,0,2.9553918838500977,0.45194125175476074
98,258426.0,258426,0,2.766307830810547,0.44919276237487793
99,258426.0,258426,0,2.6760058403015137,0.44291019439697266
100,258426.0,258426,0,2.913902759552002,0.44594264030456543
101,258426.0,258426,0,2.611640453338623,0.44236183166503906
102,258426.0,258426,0,2.8103883266448975,0.43708276748657227
103,258426.0,258426,0,2.8311655521392822,0.4487266540527344
104,258426.0,258426,0,2.583458423614502,0.4476180076599121
105,258426.0,258426,0,2.764981269836426,0.43155455589294434
106,258426.0,258426,0,2.8159892559051514,0.428147554397583
107,258426.0,258426,0,2.5261192321777344,0.42360377311706543
108,258426.0,258426,0,2.7210793495178223,0.4225900173187256
109,258426.0,258426,0,2.7205018997192383,0.4303913116455078
110,258426.0,258426,0,2.7542293071746826,0.43415141105651855
111,258426.0,258426,0,2.5442259311676025,0.4084455966949463
112,258426.0,258426,0,2.4708144664764404,0.40981197357177734
113,258426.0,258426,0,2.6666736602783203,0.4248631000518799
114,258426.0,258426,0,2.4318346977233887,0.42094945907592773
115,258426.0,258426,0,2.636448383331299,0.40235066413879395
116,258426.0,258426,0,2.420037269592285,0.40362548828125
117,258426.0,258426,0,2.611135959625244,0.3952510356903076
118,258426.0,258426,0,2.385615348815918,0.41229867935180664
119,258426.0,258426,0,2.5040690898895264,0.4079275131225586
120,258426.0,258426,0,2.5452475547790527,0.3870091438293457
121,258426.0,258426,0,2.3359906673431396,0.3820648193359375
122,258426.0,258426,0,2.4686102867126465,0.4125034809112549
123,258426.0,258426,0,2.3473527431488037,0.3790009021759033
124,258426.0,258426,0,2.5113179683685303,0.37849998474121094
125,258426.0,258426,0,2.3075273036956787,0.3800516128540039
126,258426.0,258426,0,2.2807860374450684,0.3721153736114502
127,258426.0,258426,0,2.2086360454559326,0.3697807788848877
128,258426.0,258426,0,2.410634994506836,0.3645658493041992
129,258426.0,258426,0,2.4045417308807373,0.38304686546325684
130,258426.0,258426,0,2.2277252674102783,0.38929057121276855
131,258426.0,258426,0,2.1559484004974365,0.3546926975250244
132,258426.0,258426,0,2.134960412979126,0.376384973526001
133,258426.0,258426,0,2.268958806991577,0.3591310977935791
134,258426.0,258426,0,2.266878366470337,0.3771531581878662
135,258426.0,258426,0,2.091836929321289,0.3627355098724365
136,258426.0,258426,0,2.2102270126342773,0.3665618896484375
137,258426.0,258426,0,2.2628049850463867,0.33598828315734863
138,258426.0,258426,0,2.104379177093506,0.33573293685913086
139,258426.0,258426,0,2.205979347229004,0.3294551372528076
140,258426.0,258426,0,2.0746004581451416,0.3292844295501709
141,258426.0,258426,0,1.997208833694458,0.33427000045776367
142,258426.0,258426,0,2.1720240116119385,0.3228166103363037
143,258426.0,258426,0,1.9934628009796143,0.3162386417388916
144,258426.0,258426,0,1.9536728858947754,0.32593750953674316
145,258426.0,258426,0,2.1279313564300537,0.3187534809112549
146,258426.0,258426,0,1.9879710674285889,0.31453895568847656
147,258426.0,258426,0,1.8895728588104248,0.33109188079833984
148,258426.0,258426,0,2.055027961730957,0.32879185676574707
149,258426.0,258426,0,1.9065186977386475,0.30123138427734375
150,258426.0,258426,0,1.8697144985198975,0.29971742630004883
151,258426.0,258426,0,1.791170597076416,0.30063509941101074
152,258426.0,258426,0,1.9275662899017334,0.3187570571899414
153,258426.0,258426,0,1.974656105041504,0.29999756813049316
154,258426.0,258426,0,1.836007833480835,0.2882802486419678
155,258426.0,258426,0,1.7806742191314697,0.2874150276184082
156,258426.0,258426,0,1.7565104961395264,0.29628562927246094
157,258426.0,258426,0,1.9049177169799805,0.2840416431427002
158,258426.0,258426,0,1.7204923629760742,0.29581427574157715
159,258426.0,258426,0,1.6616480350494385,0.27976155281066895
160,258426.0,258426,0,1.8370616436004639,0.2703578472137451
161,258426.0,258426,0,1.6780130863189697,0.2715187072753906
162,258426.0,258426,0,1.6089859008789062,0.2707376480102539
163,258426.0,258426,0,1.7494175434112549,0.2568352222442627
164,258426.0,258426,0,1.6074299812316895,0.25711536407470703
165,258426.0,258426,0,1.720217227935791,0.25230884552001953
166,258426.0,258426,0,1.557612419128418,0.25801753997802734
167,258426.0,258426,0,1.712716817855835,0.25986289978027344
168,258426.0,258426,0,1.5592341423034668,0.24627113342285156
169,258426.0,258426,0,1.5136404037475586,0.25514841079711914
170,258426.0,258426,0,1.4795417785644531,0.24055027961730957
171,258426.0,258426,0,1.6135897636413574,0.23226428031921387
172,258426.0,258426,0,1.4911994934082031,0.23314857482910156
173,258426.0,258426,0,1.4256720542907715,0.24202299118041992
174,258426.0,258426,0,1.5381932258605957,0.24242544174194336
175,258426.0,258426,0,1.4030401706695557,0.22563409805297852
176,258426.0,258426,0,1.5531938076019287,0.23010754585266113
177,258426.0,258426,0,1.385608196258545,0.21552729606628418
178,258426.0,258426,0,1.3515222072601318,0.2303905487060547
179,258426.0,258426,0,1.4764952659606934,0.21070408821105957
180,258426.0,258426,0,1.3450260162353516,0.22356271743774414
181,258426.0,258426,0,1.31109619140625,0.20410656929016113
182,258426.0,258426,0,1.2908716201782227,0.2048962116241455
183,258426.0,258426,0,1.422703742980957,0.20851659774780273
184,258426.0,258426,0,1.2813720703125,0.200944185256958
185,258426.0,258426,0,1.2534286975860596,0.19423437118530273
186,258426.0,258426,0,1.2487483024597168,0.19391655921936035
187,258426.0,258426,0,1.2146341800689697,0.20404458045959473
188,258426.0,258426,0,1.1919455528259277,0.1880803108215332
189,258426.0,258426,0,1.179837942123413,0.18763065338134766
190,258426.0,258426,0,1.1402723789215088,0.18129658699035645
191,258426.0,258426,0,1.1153323650360107,0.1769545078277588
192,258426.0,258426,0,1.1902053356170654,0.1846303939819336
193,258426.0,258426,0,1.0666944980621338,0.18392324447631836
194,258426.0,258426,0,1.1785821914672852,0.17392921447753906
195,258426.0,258426,0,1.0568420886993408,0.16883349418640137
196,258426.0,258426,0,1.0248165130615234,0.162400484085083
197,258426.0,258426,0,1.1389384269714355,0.1611778736114502
198,258426.0,258426,0,1.0102462768554688,0.15816831588745117
199,258426.0,258426,0,0.9929800033569336,0.15984487533569336
200,258426.0,258426,0,0.9699563980102539,0.16316866874694824
201,258426.0,258426,0,0.927769660949707,0.146925687789917
202,258426.0,258426,0,1.0365004539489746,0.14751124382019043
203,258426.0,258426,0,0.917661190032959,0.15117549896240234
204,258426.0,258426,0,0.7962636947631836,0.1425929069519043
205,258426.0,258426,0,0.949876070022583,0.13668489456176758
206,258426.0,258426,0,0.8623199462890625,0.1440286636352539
207,258426.0,258426,0,0.9252548217773438,0.13999223709106445
208,258426.0,258426,0,0.8401060104370117,0.1278066635131836
209,258426.0,258426,0,0.7046430110931396,0.1317152976989746
5,257398.0,258426,1028,1.873396635055542,0.032433509826660156
6,254325.0,258426,4101,2.158344268798828,0.13002490997314453
7,258426.0,258426,0,2.0082716941833496,0.008336782455444336
8,258426.0,258426,0,2.2496066093444824,0.0005643367767333984
9,258426.0,258426,0,2.708984375,7.700920104980469e-05
10,258426.0,258426,0,3.2928173542022705,0.00012946128845214844
11,258426.0,258426,0,3.842137098312378,0.00023031234741210938
12,258426.0,258426,0,3.607455253601074,0.0015354156494140625
13,258426.0,258426,0,3.855666160583496,0.0022211074829101562
14,258426.0,258426,0,3.9761645793914795,0.0024809837341308594
15,258426.0,258426,0,3.6923506259918213,0.0024781227111816406
16,258426.0,258426,0,3.6671407222747803,0.0025177001953125
17,258426.0,258426,0,3.9631690979003906,0.0024514198303222656
18,258426.0,258426,0,4.182084083557129,0.0024826526641845703
19,258426.0,258426,0,3.988187551498413,0.002476930618286133
20,258426.0,258426,0,3.9417226314544678,0.0025119781494140625
21,258426.0,258426,0,4.280559301376343,0.06068706512451172
22,258426.0,258426,0,3.8818511962890625,0.0024912357330322266
23,258426.0,258426,0,3.7763378620147705,0.05902409553527832
24,258426.0,258426,0,4.046488285064697,0.06032061576843262
25,258426.0,258426,0,4.113033056259155,0.061666250228881836
26,258426.0,258426,0,4.170403718948364,0.05917477607727051
27,258426.0,258426,0,3.823399305343628,0.0589909553527832
28,258426.0,258426,0,4.124772071838379,0.059110164642333984
29,258426.0,258426,0,4.138914108276367,0.0599215030670166
30,258426.0,258426,0,3.8115129470825195,0.09932303428649902
31,258426.0,258426,0,3.9980804920196533,0.05961728096008301
32,258426.0,258426,0,4.1281468868255615,0.1848771572113037
33,258426.0,258426,0,4.094180583953857,0.18472003936767578
34,258426.0,258426,0,3.7345144748687744,0.18400883674621582
35,258426.0,258426,0,3.8112082481384277,0.1854410171508789
36,258426.0,258426,0,3.8554487228393555,0.5976271629333496
37,258426.0,258426,0,3.869269371032715,0.6101930141448975
38,258426.0,258426,0,3.635249137878418,0.5947225093841553
39,258426.0,258426,0,3.5305233001708984,0.6212608814239502
40,258426.0,258426,0,3.8227016925811768,0.6193950176239014
41,258426.0,258426,0,3.5272326469421387,0.6108295917510986
42,258426.0,258426,0,3.7762386798858643,0.5968492031097412
43,258426.0,258426,0,3.839256525039673,0.5912675857543945
44,258426.0,258426,0,3.5866751670837402,0.6019876003265381
45,258426.0,258426,0,3.5299072265625,0.6038477420806885
46,258426.0,258426,0,3.794407606124878,0.6104285717010498
47,258426.0,258426,0,3.5104501247406006,0.5992496013641357
48,258426.0,258426,0,3.8074488639831543,0.6274476051330566
49,258426.0,258426,0,3.473705768585205,0.6118612289428711
50,258426.0,258426,0,3.8031458854675293,0.644169807434082
51,258426.0,258426,0,3.5030853748321533,0.5979673862457275
52,258426.0,258426,0,3.4824111461639404,0.5814502239227295
53,258426.0,258426,0,3.7408480644226074,0.6047964096069336
54,258426.0,258426,0,3.4499144554138184,0.5927190780639648
55,258426.0,258426,0,3.3487579822540283,0.5715012550354004
56,258426.0,258426,0,3.575303554534912,0.5703716278076172
57,258426.0,258426,0,3.5401313304901123,0.5667736530303955
58,258426.0,258426,0,3.5842020511627197,0.5738115310668945
59,258426.0,258426,0,3.545569658279419,0.5690784454345703
60,258426.0,258426,0,3.3193352222442627,0.5603482723236084
61,258426.0,258426,0,3.473767042160034,0.5910835266113281
62,258426.0,258426,0,3.5361127853393555,0.5597620010375977
63,258426.0,258426,0,3.573530673980713,0.5608904361724854
64,258426.0,258426,0,3.3169572353363037,0.5655500888824463
65,258426.0,258426,0,3.2630486488342285,0.5649740695953369
66,258426.0,258426,0,3.554464340209961,0.5545492172241211
67,258426.0,258426,0,3.2221879959106445,0.5507433414459229
68,258426.0,258426,0,3.197077751159668,0.5344808101654053
69,258426.0,258426,0,3.315998077392578,0.5483207702636719
70,258426.0,258426,0,3.382513999938965,0.5559730529785156
71,258426.0,258426,0,3.386234760284424,0.5346803665161133
72,258426.0,258426,0,3.156343698501587,0.5453975200653076
73,258426.0,258426,0,3.0756874084472656,0.5229816436767578
74,258426.0,258426,0,3.2621166706085205,0.5295414924621582
75,258426.0,258426,0,3.2460644245147705,0.5212559700012207
76,258426.0,258426,0,3.3119077682495117,0.5138342380523682
77,258426.0,258426,0,3.019953727722168,0.5336711406707764
78,258426.0,258426,0,3.2043676376342773,0.5082805156707764
79,258426.0,258426,0,3.226353645324707,0.5062782764434814
80,258426.0,258426,0,3.2768399715423584,0.5155951976776123
81,258426.0,258426,0,3.006485939025879,0.5247020721435547
82,258426.0,258426,0,2.9321539402008057,0.518946647644043
83,258426.0,258426,0,3.115077257156372,0.5251011848449707
84,258426.0,258426,0,3.1294450759887695,0.4936339855194092
85,258426.0,258426,0,3.1562933921813965,0.48874354362487793
86,258426.0,258426,0,2.9110958576202393,0.4862792491912842
87,258426.0,258426,0,3.091031312942505,0.4880836009979248
88,258426.0,258426,0,3.123155117034912,0.483074426651001
89,258426.0,258426,0,2.8805735111236572,0.48329806327819824
90,258426.0,258426,0,3.080918788909912,0.49530911445617676
91,258426.0,258426,0,3.0996477603912354,0.4782981872558594
92,258426.0,258426,0,2.8071980476379395,0.4669928550720215
93,258426.0,258426,0,3.0177488327026367,0.48271608352661133
94,258426.0,258426,0,3.051318407058716,0.4648001194000244
95,258426.0,258426,0,2.804518222808838,0.46474218368530273
96,258426.0,258426,0,2.7348029613494873,0.460921049118042
97,258426.0,258426,0,3.018651008605957,0.4860224723815918
98,258426.0,258426,0,2.7326505184173584,0.45815062522888184
99,258426.0,258426,0,3.030500888824463,0.45201730728149414
100,258426.0,258426,0,2.755347967147827,0.44330620765686035
101,258426.0,258426,0,2.9761481285095215,0.4456956386566162
102,258426.0,258426,0,2.7307965755462646,0.43999171257019043
103,258426.0,258426,0,2.627004623413086,0.4418191909790039
104,258426.0,258426,0,2.857754707336426,0.43630361557006836
105,258426.0,258426,0,2.6199662685394287,0.44017553329467773
106,258426.0,258426,0,2.800448179244995,0.4444761276245117
107,258426.0,258426,0,2.5873470306396484,0.4257242679595947
108,258426.0,258426,0,2.5404052734375,0.42369723320007324
109,258426.0,258426,0,2.7352259159088135,0.4266989231109619
110,258426.0,258426,0,2.7177634239196777,0.43540430068969727
111,258426.0,258426,0,2.4934680461883545,0.4278125762939453
112,258426.0,258426,0,2.614527463912964,0.4284369945526123
113,258426.0,258426,0,2.6699435710906982,0.4097623825073242
114,258426.0,258426,0,2.7135446071624756,0.40944385528564453
115,258426.0,258426,0,2.5172712802886963,0.42233896255493164
116,258426.0,258426,0,2.4283158779144287,0.4106779098510742
117,258426.0,258426,0,2.3787381649017334,0.4009971618652344
118,258426.0,258426,0,2.5746474266052246,0.40773725509643555
119,258426.0,258426,0,2.573474407196045,0.4072248935699463
120,258426.0,258426,0,2.6112887859344482,0.3987541198730469
121,258426.0,258426,0,2.4084832668304443,0.38774538040161133
122,258426.0,258426,0,2.3015267848968506,0.38280677795410156
123,258426.0,258426,0,2.5235707759857178,0.4005587100982666
124,258426.0,258426,0,2.3029682636260986,0.4078545570373535
125,258426.0,258426,0,2.4594533443450928,0.3750731945037842
126,258426.0,258426,0,2.2958269119262695,0.3732893466949463
127,258426.0,258426,0,2.4216630458831787,0.37130117416381836
128,258426.0,258426,0,2.2237184047698975,0.37349939346313477
129,258426.0,258426,0,2.3455538749694824,0.3641476631164551
130,258426.0,258426,0,2.4152302742004395,0.3801841735839844
131,258426.0,258426,0,2.2344272136688232,0.37529778480529785
132,258426.0,258426,0,2.1620898246765137,0.35292553901672363
133,258426.0,258426,0,2.160665988922119,0.35238099098205566
134,258426.0,258426,0,2.3494975566864014,0.34736180305480957
135,258426.0,258426,0,2.144188165664673,0.3663296699523926
136,258426.0,258426,0,2.0582096576690674,0.3601822853088379
137,258426.0,258426,0,2.2068428993225098,0.3496239185333252
138,258426.0,258426,0,2.2627804279327393,0.3407022953033447
139,258426.0,258426,0,2.0508346557617188,0.33545637130737305
140,258426.0,258426,0,2.210672616958618,0.3332834243774414
141,258426.0,258426,0,2.0538218021392822,0.32807374000549316
142,258426.0,258426,0,2.1984920501708984,0.34627795219421387
143,258426.0,258426,0,2.017941474914551,0.3339099884033203
144,258426.0,258426,0,1.9875962734222412,0.3347795009613037
145,258426.0,258426,0,1.9409565925598145,0.33974266052246094
146,258426.0,258426,0,2.115039825439453,0.3128480911254883
147,258426.0,258426,0,1.9690260887145996,0.30765581130981445
148,258426.0,258426,0,1.871520757675171,0.30536794662475586
149,258426.0,258426,0,2.0153722763061523,0.30586886405944824
150,258426.0,258426,0,1.8415870666503906,0.2997162342071533
151,258426.0,258426,0,1.9328899383544922,0.2974727153778076
152,258426.0,258426,0,1.9700469970703125,0.29352807998657227
153,258426.0,258426,0,1.7908940315246582,0.3082256317138672
154,258426.0,258426,0,1.87666916847229,0.3046875
155,258426.0,258426,0,1.9040448665618896,0.30818796157836914
156,258426.0,258426,0,1.7568588256835938,0.2841200828552246
157,258426.0,258426,0,1.700481653213501,0.27814817428588867
158,258426.0,258426,0,1.8084032535552979,0.27808570861816406
159,258426.0,258426,0,1.8448262214660645,0.286085844039917
160,258426.0,258426,0,1.6665005683898926,0.28287672996520996
161,258426.0,258426,0,1.8237574100494385,0.26856422424316406
162,258426.0,258426,0,1.6510672569274902,0.26443910598754883
163,258426.0,258426,0,1.812354326248169,0.2715590000152588
164,258426.0,258426,0,1.6699223518371582,0.25765037536621094
165,258426.0,258426,0,1.6169822216033936,0.2678847312927246
166,258426.0,258426,0,1.5869088172912598,0.2522242069244385
167,258426.0,258426,0,1.5571911334991455,0.2590358257293701
168,258426.0,258426,0,1.67173433303833,0.26516079902648926
169,258426.0,258426,0,1.5100820064544678,0.24428963661193848
170,258426.0,258426,0,1.6742782592773438,0.24235105514526367
171,258426.0,258426,0,1.5381429195404053,0.23713207244873047
172,258426.0,258426,0,1.4992740154266357,0.23442673683166504
173,258426.0,258426,0,1.4492321014404297,0.24434256553649902
174,258426.0,258426,0,1.5905227661132812,0.2291703224182129
175,258426.0,258426,0,1.463843584060669,0.23805832862854004
176,258426.0,258426,0,1.4251441955566406,0.22358155250549316
177,258426.0,258426,0,1.395418405532837,0.21921539306640625
178,258426.0,258426,0,1.3756375312805176,0.2323601245880127
179,258426.0,258426,0,1.3385372161865234,0.21826672554016113
180,258426.0,258426,0,1.4383044242858887,0.22102975845336914
181,258426.0,258426,0,1.3078126907348633,0.20833802223205566
182,258426.0,258426,0,1.285247802734375,0.20676207542419434
183,258426.0,258426,0,1.3790984153747559,0.20525097846984863
