k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
189,258426.0,258426,0,1.3234572410583496,0.19495487213134766
190,258426.0,258426,0,1.284428596496582,0.19304847717285156
191,258426.0,258426,0,1.3933873176574707,0.19050312042236328
192,258426.0,258426,0,1.25539231300354,0.20369529724121094
193,258426.0,258426,0,1.2128369808197021,0.18476486206054688
194,258426.0,258426,0,1.1956431865692139,0.19975495338439941
195,258426.0,258426,0,1.2848775386810303,0.19420790672302246
196,258426.0,258426,0,1.172745704650879,0.17486572265625
197,258426.0,258426,0,1.120044469833374,0.18459248542785645
198,258426.0,258426,0,1.2366602420806885,0.16793131828308105
199,258426.0,258426,0,1.1174557209014893,0.16683626174926758
200,258426.0,258426,0,1.0803754329681396,0.16228127479553223
201,258426.0,258426,0,1.1509244441986084,0.15802550315856934
202,258426.0,258426,0,1.046354055404663,0.1547999382019043
203,258426.0,258426,0,1.1214067935943604,0.1665804386138916
204,258426.0,258426,0,0.9983725547790527,0.1482846736907959
205,258426.0,258426,0,0.9999494552612305,0.1481034755706787
206,258426.0,258426,0,0.955890417098999,0.1436471939086914
207,258426.0,258426,0,1.0388760566711426,0.14190959930419922
208,258426.0,258426,0,0.9229743480682373,0.13745594024658203
209,258426.0,258426,0,0.880150318145752,0.1442704200744629
5,257398.0,258426,1028,2.206990957260132,0.036156415939331055
6,254325.0,258426,4101,2.045069456100464,0.14053845405578613
7,258426.0,258426,0,2.140442132949829,0.009628534317016602
8,258426.0,258426,0,2.548240900039673,0.00028061866760253906
9,258426.0,258426,0,2.9514782428741455,5.53131103515625e-05
10,258426.0,258426,0,3.5414955615997314,0.00019240379333496094
11,258426.0,258426,0,4.226846694946289,0.0010979175567626953
12,258426.0,258426,0,3.945321798324585,0.002154827117919922
13,258426.0,258426,0,4.245513916015625,0.0046617984771728516
14,258426.0,258426,0,4.357259273529053,0.005448341369628906
15,258426.0,258426,0,4.044571876525879,0.005547523498535156
16,258426.0,258426,0,4.27248477935791,0.005577802658081055
17,258426.0,258426,0,4.037252902984619,0.0054285526275634766
18,258426.0,258426,0,4.351983547210693,0.0054552555084228516
19,258426.0,258426,0,4.530558347702026,0.00540924072265625
20,258426.0,258426,0,4.531211853027344,0.01959824562072754
21,258426.0,258426,0,4.618919849395752,0.019912004470825195
22,258426.0,258426,0,4.660449266433716,0.019919157028198242
23,258426.0,258426,0,4.30970573425293,0.019590139389038086
24,258426.0,258426,0,4.194849729537964,0.019657135009765625
25,258426.0,258426,0,4.548192977905273,0.01940321922302246
26,258426.0,258426,0,4.578763723373413,0.01912975311279297
27,258426.0,258426,0,4.635703086853027,0.01866006851196289
28,258426.0,258426,0,4.224212408065796,0.019139766693115234
29,258426.0,258426,0,4.542528390884399,0.0190274715423584
30,258426.0,258426,0,4.571815729141235,0.03861188888549805
31,258426.0,258426,0,4.672614097595215,0.018680095672607422
32,258426.0,258426,0,4.32819676399231,0.07588863372802734
33,258426.0,258426,0,4.202032089233398,0.07454180717468262
34,258426.0,258426,0,4.477304935455322,0.07438349723815918
35,258426.0,258426,0,4.0168375968933105,0.07501816749572754
36,258426.0,258426,0,4.333766460418701,0.6366903781890869
37,258426.0,258426,0,4.032469272613525,0.6347436904907227
38,258426.0,258426,0,3.952288866043091,0.6520118713378906
39,258426.0,258426,0,4.2434422969818115,0.6386792659759521
40,258426.0,258426,0,3.9489595890045166,0.6305453777313232
41,258426.0,258426,0,3.7835946083068848,0.6170628070831299
42,258426.0,258426,0,3.991037130355835,0.619755744934082
43,258426.0,258426,0,3.9983041286468506,0.6262462139129639
44,258426.0,258426,0,4.084798336029053,0.636646032333374
45,258426.0,258426,0,4.061505079269409,0.6349303722381592
46,258426.0,258426,0,4.1770243644714355,0.6094181537628174
47,258426.0,258426,0,3.8897571563720703,0.626915454864502
48,258426.0,258426,0,3.7404820919036865,0.6292634010314941
49,258426.0,258426,0,4.140722990036011,0.6382255554199219
50,258426.0,258426,0,3.782578229904175,0.6331393718719482
51,258426.0,258426,0,3.9971272945404053,0.6366565227508545
52,258426.0,258426,0,4.052297592163086,0.628704309463501
53,258426.0,258426,0,4.119127035140991,0.6305382251739502
54,258426.0,258426,0,3.771385669708252,0.630756139755249
55,258426.0,258426,0,3.689565420150757,0.6017806529998779
56,258426.0,258426,0,3.971068859100342,0.6026196479797363
57,258426.0,258426,0,3.945859909057617,0.5942845344543457
58,258426.0,258426,0,3.9809770584106445,0.6386826038360596
59,258426.0,258426,0,3.9333698749542236,0.6220707893371582
60,258426.0,258426,0,3.585510015487671,0.593275785446167
61,258426.0,258426,0,3.820805072784424,0.6069796085357666
62,258426.0,258426,0,3.831812858581543,0.5787250995635986
63,258426.0,258426,0,3.8672518730163574,0.577207088470459
64,258426.0,258426,0,3.559452772140503,0.5848386287689209
65,258426.0,258426,0,3.81472110748291,0.5860457420349121
66,258426.0,258426,0,3.500624656677246,0.5986227989196777
67,258426.0,258426,0,3.7624268531799316,0.5832657814025879
68,258426.0,258426,0,3.8461599349975586,0.5626320838928223
69,258426.0,258426,0,3.560370445251465,0.5746655464172363
70,258426.0,258426,0,3.4516689777374268,0.5720555782318115
71,258426.0,258426,0,3.7638332843780518,0.5863378047943115
72,258426.0,258426,0,3.4340384006500244,0.549354076385498
73,258426.0,258426,0,3.6156859397888184,0.5610799789428711
74,258426.0,258426,0,3.628122568130493,0.548917293548584
75,258426.0,258426,0,3.649491548538208,0.5420210361480713
76,258426.0,258426,0,3.361501932144165,0.5513153076171875
77,258426.0,258426,0,3.62996506690979,0.5487825870513916
78,258426.0,258426,0,3.3552119731903076,0.5441737174987793
79,258426.0,258426,0,3.2630372047424316,0.5614874362945557
80,258426.0,258426,0,3.488161325454712,0.5578458309173584
81,258426.0,258426,0,3.4950225353240967,0.5386810302734375
82,258426.0,258426,0,3.59482741355896,0.5327668190002441
83,258426.0,258426,0,3.3127894401550293,0.5195112228393555
84,258426.0,258426,0,3.19061017036438,0.5173101425170898
85,258426.0,258426,0,3.5180253982543945,0.5243158340454102
86,258426.0,258426,0,3.2260000705718994,0.5246727466583252
87,258426.0,258426,0,3.1116156578063965,0.505035400390625
88,258426.0,258426,0,3.37961745262146,0.5219907760620117
89,258426.0,258426,0,3.403897285461426,0.521273136138916
90,258426.0,258426,0,3.1313817501068115,0.5041611194610596
91,258426.0,258426,0,3.4127919673919678,0.5213677883148193
92,258426.0,258426,0,3.147883653640747,0.4959564208984375
93,258426.0,258426,0,3.0136404037475586,0.495556116104126
94,258426.0,258426,0,3.246098041534424,0.49512410163879395
95,258426.0,258426,0,3.292447566986084,0.4929180145263672
96,258426.0,258426,0,3.00020432472229,0.4976375102996826
97,258426.0,258426,0,3.1986069679260254,0.5097997188568115
98,258426.0,258426,0,3.2187764644622803,0.4993894100189209
99,258426.0,258426,0,2.967146158218384,0.47031545639038086
100,258426.0,258426,0,3.1419970989227295,0.47289276123046875
101,258426.0,258426,0,3.161236047744751,0.4662928581237793
102,258426.0,258426,0,3.2203476428985596,0.4758949279785156
103,258426.0,258426,0,2.9540605545043945,0.4761471748352051
104,258426.0,258426,0,2.870260715484619,0.48271751403808594
105,258426.0,258426,0,3.1172327995300293,0.47530150413513184
106,258426.0,258426,0,2.897346258163452,0.47768425941467285
107,258426.0,258426,0,3.1188178062438965,0.4455146789550781
108,258426.0,258426,0,2.866206169128418,0.4450850486755371
109,258426.0,258426,0,2.8600289821624756,0.45388174057006836
110,258426.0,258426,0,3.053994655609131,0.438342809677124
111,258426.0,258426,0,2.7942323684692383,0.43250536918640137
112,258426.0,258426,0,2.739025831222534,0.43730854988098145
113,258426.0,258426,0,2.9640331268310547,0.43262743949890137
114,258426.0,258426,0,2.706665277481079,0.44354915618896484
115,258426.0,258426,0,2.963310956954956,0.4601016044616699
116,258426.0,258426,0,2.7041027545928955,0.44481348991394043
117,258426.0,258426,0,2.6194019317626953,0.4351232051849365
118,258426.0,258426,0,2.8456249237060547,0.4329032897949219
119,258426.0,258426,0,2.588609218597412,0.4094240665435791
120,258426.0,258426,0,2.7768068313598633,0.43579983711242676
121,258426.0,258426,0,2.8472025394439697,0.42773914337158203
122,258426.0,258426,0,2.6174707412719727,0.4002714157104492
123,258426.0,258426,0,2.532046318054199,0.3990662097930908
124,258426.0,258426,0,2.4715473651885986,0.4028773307800293
125,258426.0,258426,0,2.6698989868164062,0.3937215805053711
126,258426.0,258426,0,2.7313294410705566,0.391923189163208
127,258426.0,258426,0,2.5085647106170654,0.4017043113708496
128,258426.0,258426,0,2.4160633087158203,0.38150644302368164
129,258426.0,258426,0,2.611762762069702,0.379349946975708
130,258426.0,258426,0,2.4247348308563232,0.38323211669921875
131,258426.0,258426,0,2.362017869949341,0.39551734924316406
132,258426.0,258426,0,2.5510480403900146,0.3884246349334717
133,258426.0,258426,0,2.339197874069214,0.38741374015808105
134,258426.0,258426,0,2.491692543029785,0.38798069953918457
135,258426.0,258426,0,2.5474448204040527,0.3620772361755371
136,258426.0,258426,0,2.3164713382720947,0.37308168411254883
137,258426.0,258426,0,2.5339889526367188,0.36064696311950684
138,258426.0,258426,0,2.281648874282837,0.3739948272705078
139,258426.0,258426,0,2.2586424350738525,0.35664844512939453
140,258426.0,258426,0,2.4687952995300293,0.36461520195007324
141,258426.0,258426,0,2.255171060562134,0.34130263328552246
142,258426.0,258426,0,2.2128119468688965,0.36893534660339355
143,258426.0,258426,0,2.1413490772247314,0.35379958152770996
144,258426.0,258426,0,2.3530030250549316,0.3334481716156006
145,258426.0,258426,0,2.143214702606201,0.3569471836090088
146,258426.0,258426,0,2.3223557472229004,0.34055566787719727
147,258426.0,258426,0,2.1189491748809814,0.32160139083862305
148,258426.0,258426,0,2.0894734859466553,0.3263742923736572
149,258426.0,258426,0,2.2207226753234863,0.3197484016418457
150,258426.0,258426,0,1.9997687339782715,0.32616329193115234
151,258426.0,258426,0,2.124134063720703,0.3343801498413086
152,258426.0,258426,0,2.1537318229675293,0.3128316402435303
153,258426.0,258426,0,1.9782202243804932,0.3117790222167969
154,258426.0,258426,0,2.0960683822631836,0.32421302795410156
155,258426.0,258426,0,2.125732660293579,0.305250883102417
156,258426.0,258426,0,1.9488036632537842,0.31723856925964355
157,258426.0,258426,0,1.8730275630950928,0.29268336296081543
158,258426.0,258426,0,2.011294364929199,0.3057370185852051
159,258426.0,258426,0,2.06658673286438,0.2931044101715088
160,258426.0,258426,0,1.8800618648529053,0.2869112491607666
161,258426.0,258426,0,1.8274359703063965,0.28022027015686035
162,258426.0,258426,0,2.021707057952881,0.28406834602355957
163,258426.0,258426,0,1.8332176208496094,0.2862403392791748
164,258426.0,258426,0,1.7820231914520264,0.2688276767730713
165,258426.0,258426,0,1.749293565750122,0.2698345184326172
166,258426.0,258426,0,1.896132469177246,0.2780158519744873
167,258426.0,258426,0,1.7198917865753174,0.2610280513763428
168,258426.0,258426,0,1.682185411453247,0.2613029479980469
169,258426.0,258426,0,1.807281255722046,0.25910377502441406
170,258426.0,258426,0,1.843719720840454,0.25978994369506836
171,258426.0,258426,0,1.6678552627563477,0.2589755058288574
172,258426.0,258426,0,1.6540815830230713,0.2600522041320801
173,258426.0,258426,0,1.6175060272216797,0.24468016624450684
174,258426.0,258426,0,1.5935797691345215,0.24231576919555664
175,258426.0,258426,0,1.543900489807129,0.23580384254455566
176,258426.0,258426,0,1.6702854633331299,0.2451024055480957
177,258426.0,258426,0,1.5079219341278076,0.23159074783325195
178,258426.0,258426,0,1.6229183673858643,0.23556065559387207
179,258426.0,258426,0,1.4611880779266357,0.22418212890625
180,258426.0,258426,0,1.582068920135498,0.23341798782348633
181,258426.0,258426,0,1.588165044784546,0.21581554412841797
182,258426.0,258426,0,1.4536967277526855,0.2221846580505371
183,258426.0,258426,0,1.3880186080932617,0.22383856773376465
184,258426.0,258426,0,1.5212407112121582,0.2087256908416748
185,258426.0,258426,0,1.3793668746948242,0.20832204818725586
186,258426.0,258426,0,1.3238475322723389,0.21529793739318848
187,258426.0,258426,0,1.4758920669555664,0.2125263214111328
188,258426.0,258426,0,1.322932481765747,0.21821331977844238
189,258426.0,258426,0,1.301753282546997,0.19338035583496094
190,258426.0,258426,0,1.261305332183838,0.18888115882873535
191,258426.0,258426,0,1.3887317180633545,0.188917875289917
192,258426.0,258426,0,1.2455978393554688,0.18411636352539062
193,258426.0,258426,0,1.2132201194763184,0.18166351318359375
194,258426.0,258426,0,1.199768304824829,0.18002939224243164
195,258426.0,258426,0,1.2771689891815186,0.17378830909729004
196,258426.0,258426,0,1.157623529434204,0.18048906326293945
197,258426.0,258426,0,1.11910080909729,0.1707901954650879
198,258426.0,258426,0,1.2105562686920166,0.16510963439941406
199,258426.0,258426,0,1.093353033065796,0.16530680656433105
200,258426.0,258426,0,1.0649518966674805,0.15990376472473145
201,258426.0,258426,0,1.1522717475891113,0.15656185150146484
202,258426.0,258426,0,1.0067541599273682,0.1660614013671875
203,258426.0,258426,0,1.1268267631530762,0.1494913101196289
204,258426.0,258426,0,0.9816398620605469,0.15806293487548828
205,258426.0,258426,0,0.9779510498046875,0.15278100967407227
206,258426.0,258426,0,0.9207415580749512,0.15090131759643555
207,258426.0,258426,0,1.0321085453033447,0.14044976234436035
208,258426.0,258426,0,0.9164919853210449,0.13591933250427246
209,258426.0,258426,0,0.8685555458068848,0.14381623268127441
5,257398.0,258426,1028,2.1985106468200684,0.034507036209106445
6,254325.0,258426,4101,2.070279836654663,0.14035964012145996
7,258426.0,258426,0,2.1310617923736572,0.009226560592651367
8,258426.0,258426,0,2.5590457916259766,0.00025653839111328125
9,258426.0,258426,0,2.9545271396636963,4.696846008300781e-05
10,258426.0,258426,0,3.58453369140625,0.00019431114196777344
11,258426.0,258426,0,4.220997095108032,0.0011217594146728516
12,258426.0,258426,0,3.9549331665039062,0.0021615028381347656
13,258426.0,258426,0,4.287677049636841,0.004781484603881836
14,258426.0,258426,0,4.3793721199035645,0.005468130111694336
15,258426.0,258426,0,4.064464330673218,0.005469083786010742
16,258426.0,258426,0,4.344269275665283,0.005707263946533203
17,258426.0,258426,0,4.08303165435791,0.005637407302856445
18,258426.0,258426,0,4.497098445892334,0.00543212890625
19,258426.0,258426,0,4.727111577987671,0.005499362945556641
20,258426.0,258426,0,4.327667474746704,0.0196993350982666
21,258426.0,258426,0,4.66407036781311,0.020147323608398438
22,258426.0,258426,0,4.296367883682251,0.019949913024902344
23,258426.0,258426,0,4.588340759277344,0.0195767879486084
24,258426.0,258426,0,4.697223424911499,0.019388437271118164
25,258426.0,258426,0,4.269145965576172,0.019354820251464844
26,258426.0,258426,0,4.58210015296936,0.0200045108795166
27,258426.0,258426,0,4.667490720748901,0.019208908081054688
28,258426.0,258426,0,4.288453817367554,0.01920151710510254
29,258426.0,258426,0,4.563302040100098,0.02002692222595215
30,258426.0,258426,0,4.740298748016357,0.04112124443054199
31,258426.0,258426,0,4.271664142608643,0.01932358741760254
32,258426.0,258426,0,4.616458415985107,0.07622504234313965
33,258426.0,258426,0,4.6769492626190186,0.07447004318237305
34,258426.0,258426,0,4.153097629547119,0.0750119686126709
35,258426.0,258426,0,4.052379846572876,0.0713498592376709
36,258426.0,258426,0,4.105169296264648,0.5991611480712891
37,258426.0,258426,0,4.130556583404541,0.5996842384338379
38,258426.0,258426,0,3.830130100250244,0.6072065830230713
39,258426.0,258426,0,3.7402448654174805,0.6075541973114014
40,258426.0,258426,0,4.05051589012146,0.5999271869659424
41,258426.0,258426,0,3.721264600753784,0.5950517654418945
42,258426.0,258426,0,3.972353935241699,0.6132760047912598
43,258426.0,258426,0,4.074655294418335,0.5936048030853271
44,258426.0,258426,0,3.7740440368652344,0.6032261848449707
45,258426.0,258426,0,4.020474195480347,0.5954055786132812
46,258426.0,258426,0,3.745745897293091,0.6107137203216553
47,258426.0,258426,0,4.042861461639404,0.5999982357025146
48,258426.0,258426,0,3.748201608657837,0.6001324653625488
49,258426.0,258426,0,3.7216451168060303,0.6088030338287354
50,258426.0,258426,0,4.0206544399261475,0.6046040058135986
51,258426.0,258426,0,3.694467306137085,0.596271276473999
52,258426.0,258426,0,3.9838764667510986,0.600449800491333
53,258426.0,258426,0,3.679384469985962,0.5859582424163818
54,258426.0,258426,0,3.5721776485443115,0.601386308670044
55,258426.0,258426,0,3.814345121383667,0.5915703773498535
56,258426.0,258426,0,3.8379738330841064,0.5891742706298828
57,258426.0,258426,0,3.8085241317749023,0.5851399898529053
58,258426.0,258426,0,3.905900239944458,0.5879368782043457
59,258426.0,258426,0,3.6081361770629883,0.5761411190032959
60,258426.0,258426,0,3.4895846843719482,0.5742900371551514
61,258426.0,258426,0,3.8099873065948486,0.5708396434783936
62,258426.0,258426,0,3.46875,0.5712165832519531
63,258426.0,258426,0,3.6597578525543213,0.5670385360717773
64,258426.0,258426,0,3.768188714981079,0.5620429515838623
65,258426.0,258426,0,3.465749740600586,0.5560348033905029
66,258426.0,258426,0,3.7251014709472656,0.5734121799468994
67,258426.0,258426,0,3.409193754196167,0.5495340824127197
68,258426.0,258426,0,3.6903183460235596,0.5575635433197021
69,258426.0,258426,0,3.3466250896453857,0.5445783138275146
70,258426.0,258426,0,3.628476858139038,0.5530576705932617
71,258426.0,258426,0,3.31426739692688,0.5422189235687256
72,258426.0,258426,0,3.515510082244873,0.5430138111114502
73,258426.0,258426,0,3.544675827026367,0.5335574150085449
74,258426.0,258426,0,3.5393710136413574,0.5343921184539795
75,258426.0,258426,0,3.5461671352386475,0.5292234420776367
76,258426.0,258426,0,3.280215263366699,0.5298752784729004
77,258426.0,258426,0,3.1670680046081543,0.5248949527740479
78,258426.0,258426,0,3.418971300125122,0.5204882621765137
79,258426.0,258426,0,3.443025827407837,0.5186047554016113
80,258426.0,258426,0,3.1662278175354004,0.5177855491638184
81,258426.0,258426,0,3.3588924407958984,0.5125904083251953
82,258426.0,258426,0,3.4204394817352295,0.5209965705871582
83,258426.0,258426,0,3.1220145225524902,0.5087366104125977
84,258426.0,258426,0,3.318027973175049,0.5076682567596436
85,258426.0,258426,0,3.4428980350494385,0.5053770542144775
86,258426.0,258426,0,3.1682724952697754,0.5083200931549072
87,258426.0,258426,0,3.0453579425811768,0.4970431327819824
88,258426.0,258426,0,3.306187152862549,0.5014235973358154
89,258426.0,258426,0,3.0392236709594727,0.49118876457214355
90,258426.0,258426,0,3.1748132705688477,0.49694299697875977
91,258426.0,258426,0,3.2214083671569824,0.48473095893859863
92,258426.0,258426,0,3.279860496520996,0.4808516502380371
93,258426.0,258426,0,2.988126754760742,0.4759409427642822
94,258426.0,258426,0,2.920179605484009,0.483569860458374
95,258426.0,258426,0,3.1223809719085693,0.4700489044189453
96,258426.0,258426,0,3.2045607566833496,0.4775426387786865
97,258426.0,258426,0,2.9396796226501465,0.4622972011566162
98,258426.0,258426,0,2.8626582622528076,0.46726059913635254
99,258426.0,258426,0,3.139906167984009,0.4604153633117676
100,258426.0,258426,0,2.9044339656829834,0.45850539207458496
101,258426.0,258426,0,3.1216557025909424,0.4544398784637451
102,258426.0,258426,0,2.881401300430298,0.4568490982055664
103,258426.0,258426,0,2.8462300300598145,0.44947338104248047
104,258426.0,258426,0,2.988859176635742,0.44263529777526855
105,258426.0,258426,0,2.723790407180786,0.4407789707183838
106,258426.0,258426,0,2.9446043968200684,0.442516565322876
107,258426.0,258426,0,2.999375104904175,0.43534111976623535
108,258426.0,258426,0,2.7581331729888916,0.43872857093811035
109,258426.0,258426,0,2.9722671508789062,0.4294874668121338
110,258426.0,258426,0,2.7350921630859375,0.4335949420928955
111,258426.0,258426,0,2.666118621826172,0.4232461452484131
112,258426.0,258426,0,2.9217662811279297,0.42333221435546875
113,258426.0,258426,0,2.669346570968628,0.4189574718475342
114,258426.0,258426,0,2.614593744277954,0.42048001289367676
115,258426.0,258426,0,2.8445699214935303,0.4137091636657715
116,258426.0,258426,0,2.637610912322998,0.4169580936431885
117,258426.0,258426,0,2.5422894954681396,0.40534234046936035
118,258426.0,258426,0,2.727327346801758,0.4166419506072998
119,258426.0,258426,0,2.715022087097168,0.3993351459503174
120,258426.0,258426,0,2.752291679382324,0.3998832702636719
121,258426.0,258426,0,2.5329537391662598,0.39444422721862793
122,258426.0,258426,0,2.471545696258545,0.4038729667663574
123,258426.0,258426,0,2.661862850189209,0.3865480422973633
124,258426.0,258426,0,2.413668394088745,0.3920302391052246
125,258426.0,258426,0,2.5994911193847656,0.3834099769592285
126,258426.0,258426,0,2.6481800079345703,0.38538408279418945
127,258426.0,258426,0,2.3894834518432617,0.3733093738555908
128,258426.0,258426,0,2.3379673957824707,0.37645554542541504
129,258426.0,258426,0,2.473341703414917,0.37035107612609863
130,258426.0,258426,0,2.555330514907837,0.3755910396575928
131,258426.0,258426,0,2.312725067138672,0.36017584800720215
132,258426.0,258426,0,2.5706794261932373,0.36919569969177246
133,258426.0,258426,0,2.3383970260620117,0.3566124439239502
134,258426.0,258426,0,2.2877302169799805,0.3602006435394287
135,258426.0,258426,0,2.4494824409484863,0.35170507431030273
136,258426.0,258426,0,2.263331413269043,0.35437679290771484
137,258426.0,258426,0,2.4799232482910156,0.3462212085723877
138,258426.0,258426,0,2.2529590129852295,0.3489081859588623
139,258426.0,258426,0,2.1836159229278564,0.33978962898254395
140,258426.0,258426,0,2.4032976627349854,0.343198299407959
141,258426.0,258426,0,2.173567533493042,0.33109569549560547
142,258426.0,258426,0,2.1457362174987793,0.33191370964050293
143,258426.0,258426,0,2.067946195602417,0.3261392116546631
144,258426.0,258426,0,2.2869584560394287,0.32688283920288086
145,258426.0,258426,0,2.0778801441192627,0.3216843605041504
146,258426.0,258426,0,2.2696077823638916,0.3253152370452881
147,258426.0,258426,0,2.051074266433716,0.3166532516479492
148,258426.0,258426,0,2.006247043609619,0.31579136848449707
149,258426.0,258426,0,2.1590700149536133,0.31064510345458984
150,258426.0,258426,0,1.9457440376281738,0.3063018321990967
151,258426.0,258426,0,2.0884604454040527,0.3026573657989502
152,258426.0,258426,0,2.128758668899536,0.30351734161376953
153,258426.0,258426,0,1.931471586227417,0.29546022415161133
154,258426.0,258426,0,1.8864669799804688,0.2990849018096924
155,258426.0,258426,0,2.0388600826263428,0.2913529872894287
156,258426.0,258426,0,1.8706800937652588,0.2932860851287842
157,258426.0,258426,0,2.026215076446533,0.2863593101501465
158,258426.0,258426,0,1.847350835800171,0.28530001640319824
159,258426.0,258426,0,1.8013370037078857,0.2777585983276367
160,258426.0,258426,0,1.9910004138946533,0.2824070453643799
161,258426.0,258426,0,1.8123931884765625,0.27191686630249023
162,258426.0,258426,0,1.7764575481414795,0.27181315422058105
163,258426.0,258426,0,1.7297391891479492,0.26596975326538086
164,258426.0,258426,0,1.870424509048462,0.26287031173706055
165,258426.0,258426,0,1.6781022548675537,0.2591128349304199
166,258426.0,258426,0,1.8322548866271973,0.25795888900756836
167,258426.0,258426,0,1.6452257633209229,0.2519502639770508
168,258426.0,258426,0,1.8072667121887207,0.25046491622924805
169,258426.0,258426,0,1.6354680061340332,0.24965977668762207
170,258426.0,258426,0,1.7960200309753418,0.24875998497009277
171,258426.0,258426,0,1.6385514736175537,0.2416839599609375
172,258426.0,258426,0,1.603093147277832,0.2424907684326172
173,258426.0,258426,0,1.575373888015747,0.23382163047790527
174,258426.0,258426,0,1.5389323234558105,0.23445868492126465
175,258426.0,258426,0,1.495056390762329,0.22947001457214355
176,258426.0,258426,0,1.6205472946166992,0.2254035472869873
177,258426.0,258426,0,1.4558913707733154,0.22178125381469727
178,258426.0,258426,0,1.5828957557678223,0.22147607803344727
179,258426.0,258426,0,1.4132494926452637,0.21648263931274414
180,258426.0,258426,0,1.5299320220947266,0.2169637680053711
181,258426.0,258426,0,1.5457255840301514,0.21169328689575195
182,258426.0,258426,0,1.3943333625793457,0.21137690544128418
183,258426.0,258426,0,1.3510181903839111,0.20463252067565918
184,258426.0,258426,0,1.4822654724121094,0.20391845703125
185,258426.0,258426,0,1.3368892669677734,0.20305848121643066
186,258426.0,258426,0,1.3019542694091797,0.19860386848449707
187,258426.0,258426,0,1.424027681350708,0.198045015335083
188,258426.0,258426,0,1.2925050258636475,0.19267487525939941
189,258426.0,258426,0,1.267488718032837,0.18883919715881348
190,258426.0,258426,0,1.2251996994018555,0.1869523525238037
191,258426.0,258426,0,1.3409318923950195,0.1833024024963379
192,258426.0,258426,0,1.2063021659851074,0.1804957389831543
193,258426.0,258426,0,1.182800054550171,0.17899751663208008
194,258426.0,258426,0,1.1401758193969727,0.1742391586303711
195,258426.0,258426,0,1.2494022846221924,0.1707472801208496
196,258426.0,258426,0,1.1162362098693848,0.16823434829711914
197,258426.0,258426,0,1.0821342468261719,0.1645359992980957
198,258426.0,258426,0,1.1800086498260498,0.16345620155334473
199,258426.0,258426,0,1.0658817291259766,0.1585526466369629
200,258426.0,258426,0,1.025388479232788,0.15588974952697754
201,258426.0,258426,0,1.1007397174835205,0.15334773063659668
202,258426.0,258426,0,0.9879117012023926,0.1480875015258789
203,258426.0,258426,0,1.0800416469573975,0.14923596382141113
204,258426.0,258426,0,0.9686448574066162,0.14467310905456543
205,258426.0,258426,0,0.9400045871734619,0.14221930503845215
206,258426.0,258426,0,0.9095830917358398,0.13978958129882812
207,258426.0,258426,0,0.9763860702514648,0.13401246070861816
208,258426.0,258426,0,0.8762853145599365,0.13115596771240234
209,258426.0,258426,0,0.8450191020965576,0.12935161590576172
5,257398.0,258426,1028,2.144732713699341,0.03354191780090332
6,254325.0,258426,4101,1.960702657699585,0.13543081283569336
7,258426.0,258426,0,1.9942851066589355,0.008695125579833984
8,258426.0,258426,0,2.3806488513946533,0.0002453327178955078
9,258426.0,258426,0,2.7918877601623535,4.673004150390625e-05
10,258426.0,258426,0,3.3881218433380127,0.0001857280731201172
11,258426.0,258426,0,4.031796216964722,0.0010421276092529297
12,258426.0,258426,0,3.777390718460083,0.0020284652709960938
13,258426.0,258426,0,4.09078049659729,0.004483699798583984
14,258426.0,258426,0,4.173933982849121,0.005249977111816406
15,258426.0,258426,0,3.871077299118042,0.0052411556243896484
16,258426.0,258426,0,4.103184223175049,0.0053670406341552734
17,258426.0,258426,0,3.8861985206604004,0.00532221794128418
18,258426.0,258426,0,4.190317869186401,0.00524449348449707
19,258426.0,258426,0,4.3599536418914795,0.005055904388427734
20,258426.0,258426,0,4.389416933059692,0.018682241439819336
21,258426.0,258426,0,4.464401006698608,0.019058704376220703
22,258426.0,258426,0,4.543541193008423,0.018456220626831055
23,258426.0,258426,0,4.18355131149292,0.01894974708557129
24,258426.0,258426,0,4.059990882873535,0.01857137680053711
25,258426.0,258426,0,4.330938100814819,0.018224000930786133
26,258426.0,258426,0,4.399656772613525,0.018291950225830078
27,258426.0,258426,0,4.452660799026489,0.01776885986328125
28,258426.0,258426,0,4.056762456893921,0.017850637435913086
29,258426.0,258426,0,4.350133895874023,0.018246173858642578
30,258426.0,258426,0,4.445710182189941,0.03684639930725098
31,258426.0,258426,0,4.518079519271851,0.018004894256591797
32,258426.0,258426,0,4.150836229324341,0.07102441787719727
33,258426.0,258426,0,4.069666385650635,0.06995272636413574
34,258426.0,258426,0,4.323280096054077,0.06952452659606934
35,258426.0,258426,0,3.8878250122070312,0.0690164566040039
36,258426.0,258426,0,4.139874458312988,0.5833630561828613
37,258426.0,258426,0,3.8583335876464844,0.58915114402771
38,258426.0,258426,0,3.7725040912628174,0.5909693241119385
39,258426.0,258426,0,4.042734861373901,0.5877106189727783
40,258426.0,258426,0,3.7700693607330322,0.5849072933197021
41,258426.0,258426,0,3.696538209915161,0.5978519916534424
42,258426.0,258426,0,3.9082789421081543,0.5890822410583496
43,258426.0,258426,0,3.9354817867279053,0.5895490646362305
44,258426.0,258426,0,3.986088275909424,0.5945804119110107
45,258426.0,258426,0,3.9745302200317383,0.6020221710205078
