k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
127,258426.0,258426,0,2.2138915061950684,0.3711233139038086
128,258426.0,258426,0,2.141451120376587,0.36962461471557617
129,258426.0,258426,0,2.286015748977661,0.3648543357849121
130,258426.0,258426,0,2.3404242992401123,0.36342453956604004
131,258426.0,258426,0,2.1478991508483887,0.3566403388977051
132,258426.0,258426,0,2.324309825897217,0.35695719718933105
133,258426.0,258426,0,2.1359901428222656,0.3594057559967041
134,258426.0,258426,0,2.0833041667938232,0.35236644744873047
135,258426.0,258426,0,2.256901741027832,0.3440418243408203
136,258426.0,258426,0,2.061762571334839,0.34360480308532715
137,258426.0,258426,0,2.2608232498168945,0.339648962020874
138,258426.0,258426,0,2.080085515975952,0.3399229049682617
139,258426.0,258426,0,2.0351314544677734,0.3360733985900879
140,258426.0,258426,0,2.2411141395568848,0.33380699157714844
141,258426.0,258426,0,2.058382034301758,0.3347132205963135
142,258426.0,258426,0,2.0144622325897217,0.32727503776550293
143,258426.0,258426,0,1.9570183753967285,0.32405591011047363
144,258426.0,258426,0,2.135613203048706,0.3215658664703369
145,258426.0,258426,0,1.9411098957061768,0.31891942024230957
146,258426.0,258426,0,2.1108055114746094,0.31275486946105957
147,258426.0,258426,0,1.906550645828247,0.30959367752075195
148,258426.0,258426,0,1.854773759841919,0.31043362617492676
149,258426.0,258426,0,2.0022714138031006,0.3054337501525879
150,258426.0,258426,0,1.8017559051513672,0.30214667320251465
151,258426.0,258426,0,1.944936752319336,0.29744648933410645
152,258426.0,258426,0,1.9708714485168457,0.2939016819000244
153,258426.0,258426,0,1.7919597625732422,0.29143762588500977
154,258426.0,258426,0,1.7562971115112305,0.28894972801208496
155,258426.0,258426,0,1.7111883163452148,0.28728628158569336
156,258426.0,258426,0,1.8356845378875732,0.2856121063232422
157,258426.0,258426,0,1.8688087463378906,0.28043484687805176
158,258426.0,258426,0,1.6853423118591309,0.27559876441955566
159,258426.0,258426,0,1.8406658172607422,0.2757565975189209
160,258426.0,258426,0,1.6843202114105225,0.2729160785675049
161,258426.0,258426,0,1.6446404457092285,0.26622962951660156
162,258426.0,258426,0,1.799112319946289,0.2684030532836914
163,258426.0,258426,0,1.6338019371032715,0.26116323471069336
164,258426.0,258426,0,1.6048531532287598,0.2592172622680664
165,258426.0,258426,0,1.5626814365386963,0.256375789642334
166,258426.0,258426,0,1.701967477798462,0.25359511375427246
167,258426.0,258426,0,1.5319654941558838,0.2515907287597656
168,258426.0,258426,0,1.4945802688598633,0.24608755111694336
169,258426.0,258426,0,1.6198029518127441,0.24261260032653809
170,258426.0,258426,0,1.6478841304779053,0.24135971069335938
171,258426.0,258426,0,1.496016025543213,0.23519158363342285
172,258426.0,258426,0,1.4714536666870117,0.23588037490844727
173,258426.0,258426,0,1.4515280723571777,0.22979283332824707
174,258426.0,258426,0,1.4192731380462646,0.22952818870544434
175,258426.0,258426,0,1.379502773284912,0.22493457794189453
176,258426.0,258426,0,1.493574619293213,0.23010015487670898
177,258426.0,258426,0,1.3462042808532715,0.22051191329956055
178,258426.0,258426,0,1.452312707901001,0.21864914894104004
179,258426.0,258426,0,1.3072571754455566,0.21263670921325684
180,258426.0,258426,0,1.3991727828979492,0.2102673053741455
181,258426.0,258426,0,1.4192123413085938,0.21019721031188965
182,258426.0,258426,0,1.2824842929840088,0.20430779457092285
183,258426.0,258426,0,1.25555419921875,0.20014286041259766
184,258426.0,258426,0,1.3559730052947998,0.20449614524841309
185,258426.0,258426,0,1.2237601280212402,0.19753408432006836
186,258426.0,258426,0,1.1876659393310547,0.19806647300720215
187,258426.0,258426,0,1.3068349361419678,0.193695068359375
188,258426.0,258426,0,1.1790878772735596,0.18798112869262695
189,258426.0,258426,0,1.1606132984161377,0.18609905242919922
190,258426.0,258426,0,1.123457431793213,0.1846320629119873
191,258426.0,258426,0,1.2387757301330566,0.1805880069732666
192,258426.0,258426,0,1.1161329746246338,0.177140474319458
193,258426.0,258426,0,1.0872275829315186,0.17512869834899902
194,258426.0,258426,0,1.0549883842468262,0.17076659202575684
195,258426.0,258426,0,1.14778733253479,0.16820573806762695
196,258426.0,258426,0,1.0353119373321533,0.16552186012268066
197,258426.0,258426,0,1.0048174858093262,0.16272521018981934
198,258426.0,258426,0,1.0892069339752197,0.1592409610748291
199,258426.0,258426,0,0.9788525104522705,0.15667176246643066
200,258426.0,258426,0,0.9442486763000488,0.15226125717163086
201,258426.0,258426,0,1.0292456150054932,0.14947009086608887
202,258426.0,258426,0,0.9102451801300049,0.14572572708129883
203,258426.0,258426,0,0.9978451728820801,0.14557886123657227
204,258426.0,258426,0,0.8922562599182129,0.14013385772705078
205,258426.0,258426,0,0.8714926242828369,0.13785862922668457
206,258426.0,258426,0,0.8364629745483398,0.13608384132385254
207,258426.0,258426,0,0.9131064414978027,0.13301968574523926
208,258426.0,258426,0,0.8121824264526367,0.12945222854614258
209,258426.0,258426,0,0.7811005115509033,0.1265428066253662
5,257398.0,258426,1028,2.065319299697876,0.03308701515197754
6,254325.0,258426,4101,1.883389949798584,0.13328146934509277
7,258426.0,258426,0,1.9473762512207031,0.00944972038269043
8,258426.0,258426,0,2.2973949909210205,0.00029158592224121094
9,258426.0,258426,0,2.664598226547241,0.0001373291015625
10,258426.0,258426,0,3.2173590660095215,0.00016379356384277344
11,258426.0,258426,0,3.82505464553833,0.0007767677307128906
12,258426.0,258426,0,3.589491605758667,0.0035805702209472656
13,258426.0,258426,0,3.859891414642334,0.002168893814086914
14,258426.0,258426,0,3.977238893508911,0.010493993759155273
15,258426.0,258426,0,3.652155876159668,0.010549783706665039
16,258426.0,258426,0,3.900487184524536,0.01068735122680664
17,258426.0,258426,0,3.684380531311035,0.01028752326965332
18,258426.0,258426,0,3.95080828666687,0.010254621505737305
19,258426.0,258426,0,4.181857347488403,0.010256528854370117
20,258426.0,258426,0,3.8165833950042725,0.01013040542602539
21,258426.0,258426,0,4.13407564163208,0.010340213775634766
22,258426.0,258426,0,3.7915232181549072,0.010115385055541992
23,258426.0,258426,0,4.06830906867981,0.010053873062133789
24,258426.0,258426,0,4.142654180526733,0.010004758834838867
25,258426.0,258426,0,3.76166033744812,0.009931802749633789
26,258426.0,258426,0,4.036041975021362,0.010324716567993164
27,258426.0,258426,0,4.131328344345093,0.009876251220703125
28,258426.0,258426,0,3.7345986366271973,0.009838104248046875
29,258426.0,258426,0,4.002703905105591,0.009929895401000977
30,258426.0,258426,0,4.086755037307739,0.04087495803833008
31,258426.0,258426,0,3.7231178283691406,0.009726524353027344
32,258426.0,258426,0,4.032432317733765,0.1474769115447998
33,258426.0,258426,0,4.042138576507568,0.14743924140930176
34,258426.0,258426,0,3.625105381011963,0.14437437057495117
35,258426.0,258426,0,3.748586893081665,0.14752650260925293
36,258426.0,258426,0,3.7893686294555664,0.5893166065216064
37,258426.0,258426,0,3.8217296600341797,0.5854730606079102
38,258426.0,258426,0,3.5372214317321777,0.5850980281829834
39,258426.0,258426,0,3.8306961059570312,0.5823407173156738
40,258426.0,258426,0,3.5445396900177,0.5814094543457031
41,258426.0,258426,0,3.4714508056640625,0.5853636264801025
42,258426.0,258426,0,3.763833999633789,0.5842370986938477
43,258426.0,258426,0,3.486572742462158,0.5833079814910889
44,258426.0,258426,0,3.752819776535034,0.587151288986206
45,258426.0,258426,0,3.4857404232025146,0.5797019004821777
46,258426.0,258426,0,3.4024760723114014,0.5840001106262207
47,258426.0,258426,0,3.6613004207611084,0.5832877159118652
48,258426.0,258426,0,3.7082912921905518,0.5872437953948975
49,258426.0,258426,0,3.42885684967041,0.5863378047943115
50,258426.0,258426,0,3.7091681957244873,0.5913877487182617
51,258426.0,258426,0,3.4385933876037598,0.5825068950653076
52,258426.0,258426,0,3.6868302822113037,0.5835113525390625
53,258426.0,258426,0,3.4168753623962402,0.5796833038330078
54,258426.0,258426,0,3.309055805206299,0.5780594348907471
55,258426.0,258426,0,3.509192943572998,0.5715897083282471
56,258426.0,258426,0,3.5552642345428467,0.5773699283599854
57,258426.0,258426,0,3.5644032955169678,0.5661327838897705
58,258426.0,258426,0,3.640270709991455,0.5670602321624756
59,258426.0,258426,0,3.3511905670166016,0.5610735416412354
60,258426.0,258426,0,3.257936477661133,0.5635008811950684
61,258426.0,258426,0,3.5606613159179688,0.5575661659240723
62,258426.0,258426,0,3.2186479568481445,0.5512599945068359
63,258426.0,258426,0,3.4219067096710205,0.551490068435669
64,258426.0,258426,0,3.5335123538970947,0.5512840747833252
65,258426.0,258426,0,3.2228612899780273,0.5440950393676758
66,258426.0,258426,0,3.4657161235809326,0.5462865829467773
67,258426.0,258426,0,3.1906657218933105,0.5422358512878418
68,258426.0,258426,0,3.4068548679351807,0.5393857955932617
69,258426.0,258426,0,3.148043155670166,0.5354077816009521
70,258426.0,258426,0,3.366938829421997,0.5340607166290283
71,258426.0,258426,0,3.090118408203125,0.5319390296936035
72,258426.0,258426,0,3.242166042327881,0.5274488925933838
73,258426.0,258426,0,3.2841625213623047,0.5253961086273193
74,258426.0,258426,0,3.2616140842437744,0.519690990447998
75,258426.0,258426,0,3.3315839767456055,0.5182139873504639
76,258426.0,258426,0,3.0798656940460205,0.5147671699523926
77,258426.0,258426,0,2.9454734325408936,0.5096430778503418
78,258426.0,258426,0,3.1854796409606934,0.5081648826599121
79,258426.0,258426,0,3.1933910846710205,0.5063233375549316
80,258426.0,258426,0,2.9259583950042725,0.5025897026062012
81,258426.0,258426,0,3.1286473274230957,0.506117582321167
82,258426.0,258426,0,3.156895637512207,0.5021994113922119
83,258426.0,258426,0,2.9083218574523926,0.4971463680267334
84,258426.0,258426,0,3.0629026889801025,0.5061488151550293
85,258426.0,258426,0,3.174731492996216,0.4934203624725342
86,258426.0,258426,0,2.9310758113861084,0.4932219982147217
87,258426.0,258426,0,2.825868606567383,0.4888012409210205
88,258426.0,258426,0,3.053260326385498,0.48467159271240234
89,258426.0,258426,0,3.105851411819458,0.4837973117828369
90,258426.0,258426,0,2.8406484127044678,0.47722434997558594
91,258426.0,258426,0,2.7725231647491455,0.47589898109436035
92,258426.0,258426,0,3.011043071746826,0.4748225212097168
93,258426.0,258426,0,2.8049325942993164,0.4684031009674072
94,258426.0,258426,0,2.692786455154419,0.4718008041381836
95,258426.0,258426,0,2.9272987842559814,0.4673318862915039
96,258426.0,258426,0,2.6911356449127197,0.46067380905151367
97,258426.0,258426,0,2.8243746757507324,0.4611549377441406
98,258426.0,258426,0,2.905611515045166,0.4551818370819092
99,258426.0,258426,0,2.645273208618164,0.4477221965789795
100,258426.0,258426,0,2.8158576488494873,0.44805479049682617
101,258426.0,258426,0,2.8364577293395996,0.4472463130950928
102,258426.0,258426,0,2.828758478164673,0.4406306743621826
103,258426.0,258426,0,2.560755729675293,0.43680834770202637
104,258426.0,258426,0,2.7526588439941406,0.4402482509613037
105,258426.0,258426,0,2.818800449371338,0.433607816696167
106,258426.0,258426,0,2.5918664932250977,0.4242100715637207
107,258426.0,258426,0,2.4890825748443604,0.4277231693267822
108,258426.0,258426,0,2.7035465240478516,0.4251284599304199
109,258426.0,258426,0,2.7305264472961426,0.42707133293151855
110,258426.0,258426,0,2.485564947128296,0.4203674793243408
111,258426.0,258426,0,2.647035598754883,0.4177865982055664
112,258426.0,258426,0,2.7113988399505615,0.4139585494995117
113,258426.0,258426,0,2.5011863708496094,0.4118368625640869
114,258426.0,258426,0,2.402733087539673,0.41135573387145996
115,258426.0,258426,0,2.634361982345581,0.4080827236175537
116,258426.0,258426,0,2.4101641178131104,0.40764951705932617
117,258426.0,258426,0,2.5652942657470703,0.40416908264160156
118,258426.0,258426,0,2.3326468467712402,0.39893651008605957
119,258426.0,258426,0,2.515793561935425,0.399702787399292
120,258426.0,258426,0,2.5062732696533203,0.39151883125305176
121,258426.0,258426,0,2.5706846714019775,0.3892092704772949
122,258426.0,258426,0,2.3624589443206787,0.38501405715942383
123,258426.0,258426,0,2.2862353324890137,0.38339805603027344
124,258426.0,258426,0,2.2313692569732666,0.38073039054870605
125,258426.0,258426,0,2.400266647338867,0.37877535820007324
126,258426.0,258426,0,2.429865837097168,0.37558531761169434
127,258426.0,258426,0,2.246185541152954,0.36725640296936035
128,258426.0,258426,0,2.177436590194702,0.36771440505981445
129,258426.0,258426,0,2.296849012374878,0.36434435844421387
130,258426.0,258426,0,2.359924077987671,0.3614614009857178
131,258426.0,258426,0,2.1574532985687256,0.3597228527069092
132,258426.0,258426,0,2.3452584743499756,0.35731935501098633
133,258426.0,258426,0,2.148892879486084,0.348787784576416
134,258426.0,258426,0,2.090005874633789,0.34984493255615234
135,258426.0,258426,0,2.267913818359375,0.34493231773376465
136,258426.0,258426,0,2.0727381706237793,0.34593915939331055
137,258426.0,258426,0,2.2591209411621094,0.34245920181274414
138,258426.0,258426,0,2.0628767013549805,0.3371295928955078
139,258426.0,258426,0,2.0249571800231934,0.33260488510131836
140,258426.0,258426,0,2.2151906490325928,0.33312296867370605
141,258426.0,258426,0,2.032193660736084,0.3270249366760254
142,258426.0,258426,0,1.9824104309082031,0.3249638080596924
143,258426.0,258426,0,1.9486041069030762,0.32342982292175293
144,258426.0,258426,0,2.126119613647461,0.3185911178588867
145,258426.0,258426,0,1.921100378036499,0.31607627868652344
146,258426.0,258426,0,2.1016998291015625,0.313748836517334
147,258426.0,258426,0,1.9061651229858398,0.3096950054168701
148,258426.0,258426,0,1.8540997505187988,0.3075258731842041
149,258426.0,258426,0,2.0128018856048584,0.3042416572570801
150,258426.0,258426,0,1.8237087726593018,0.3070790767669678
151,258426.0,258426,0,1.962674617767334,0.2970254421234131
152,258426.0,258426,0,1.9894981384277344,0.2941439151763916
153,258426.0,258426,0,1.8041367530822754,0.2916269302368164
154,258426.0,258426,0,1.7634243965148926,0.28775858879089355
155,258426.0,258426,0,1.7136826515197754,0.2886636257171631
156,258426.0,258426,0,1.8482344150543213,0.2837812900543213
157,258426.0,258426,0,1.8830325603485107,0.27998948097229004
158,258426.0,258426,0,1.6972899436950684,0.27727365493774414
159,258426.0,258426,0,1.8598544597625732,0.27458953857421875
160,258426.0,258426,0,1.682889461517334,0.2715158462524414
161,258426.0,258426,0,1.6365084648132324,0.26602864265441895
162,258426.0,258426,0,1.7958285808563232,0.26473569869995117
163,258426.0,258426,0,1.6401243209838867,0.2628495693206787
164,258426.0,258426,0,1.611595630645752,0.2593724727630615
165,258426.0,258426,0,1.5722270011901855,0.25713086128234863
166,258426.0,258426,0,1.71351957321167,0.2517812252044678
167,258426.0,258426,0,1.546255350112915,0.24913406372070312
168,258426.0,258426,0,1.5148952007293701,0.25009703636169434
169,258426.0,258426,0,1.6344149112701416,0.24428200721740723
170,258426.0,258426,0,1.6652202606201172,0.24338340759277344
171,258426.0,258426,0,1.515909194946289,0.23966193199157715
172,258426.0,258426,0,1.4897098541259766,0.23895049095153809
173,258426.0,258426,0,1.4628045558929443,0.23081040382385254
174,258426.0,258426,0,1.4194350242614746,0.2278759479522705
175,258426.0,258426,0,1.382746696472168,0.22493457794189453
176,258426.0,258426,0,1.5000114440917969,0.22240114212036133
177,258426.0,258426,0,1.3536548614501953,0.22194719314575195
178,258426.0,258426,0,1.4606049060821533,0.2166125774383545
179,258426.0,258426,0,1.3093492984771729,0.21538972854614258
180,258426.0,258426,0,1.4105961322784424,0.21135354042053223
181,258426.0,258426,0,1.4329030513763428,0.20903778076171875
182,258426.0,258426,0,1.289522409439087,0.204392671585083
183,258426.0,258426,0,1.260056734085083,0.20124411582946777
184,258426.0,258426,0,1.3761632442474365,0.20117855072021484
185,258426.0,258426,0,1.2408132553100586,0.19780659675598145
186,258426.0,258426,0,1.2044463157653809,0.1948385238647461
187,258426.0,258426,0,1.3233892917633057,0.1925053596496582
188,258426.0,258426,0,1.1945016384124756,0.18822813034057617
189,258426.0,258426,0,1.170931100845337,0.18597769737243652
190,258426.0,258426,0,1.1382620334625244,0.18217158317565918
191,258426.0,258426,0,1.2484002113342285,0.18217897415161133
192,258426.0,258426,0,1.1256639957427979,0.1774132251739502
193,258426.0,258426,0,1.0988361835479736,0.1750640869140625
194,258426.0,258426,0,1.0555860996246338,0.1712188720703125
195,258426.0,258426,0,1.1595425605773926,0.16801667213439941
196,258426.0,258426,0,1.0364503860473633,0.1645488739013672
197,258426.0,258426,0,1.0026640892028809,0.1640489101409912
198,258426.0,258426,0,1.0922269821166992,0.15895700454711914
199,258426.0,258426,0,0.9810500144958496,0.15619730949401855
200,258426.0,258426,0,0.9455060958862305,0.15305519104003906
201,258426.0,258426,0,1.0279178619384766,0.15022778511047363
202,258426.0,258426,0,0.9114589691162109,0.14617681503295898
203,258426.0,258426,0,0.9964945316314697,0.14453625679016113
204,258426.0,258426,0,0.8900988101959229,0.14143705368041992
205,258426.0,258426,0,0.8682351112365723,0.13797664642333984
206,258426.0,258426,0,0.8382987976074219,0.13388562202453613
207,258426.0,258426,0,0.9072058200836182,0.1323096752166748
208,258426.0,258426,0,0.8083529472351074,0.12836861610412598
209,258426.0,258426,0,0.7809226512908936,0.1265277862548828
5,257398.0,258426,1028,2.0665125846862793,0.03318428993225098
6,254325.0,258426,4101,1.8905136585235596,0.13289308547973633
7,258426.0,258426,0,1.929976224899292,0.009397506713867188
8,258426.0,258426,0,2.3009750843048096,0.0002913475036621094
9,258426.0,258426,0,2.6681559085845947,0.00013589859008789062
10,258426.0,258426,0,3.206786632537842,0.0001690387725830078
11,258426.0,258426,0,3.811917304992676,0.0007939338684082031
12,258426.0,258426,0,3.578512668609619,0.0036695003509521484
13,258426.0,258426,0,3.8547093868255615,0.0021882057189941406
14,258426.0,258426,0,3.9767847061157227,0.010535001754760742
15,258426.0,258426,0,3.6612672805786133,0.010601997375488281
16,258426.0,258426,0,3.918546199798584,0.01082158088684082
17,258426.0,258426,0,3.694856882095337,0.010446310043334961
18,258426.0,258426,0,3.9791598320007324,0.010401725769042969
19,258426.0,258426,0,4.182505369186401,0.010370731353759766
20,258426.0,258426,0,3.8058924674987793,0.010133743286132812
21,258426.0,258426,0,4.104087591171265,0.010314226150512695
22,258426.0,258426,0,3.8047850131988525,0.01009225845336914
23,258426.0,258426,0,4.090016841888428,0.01009511947631836
24,258426.0,258426,0,4.184050798416138,0.010590314865112305
25,258426.0,258426,0,3.815286159515381,0.009931564331054688
26,258426.0,258426,0,4.102122783660889,0.010044336318969727
27,258426.0,258426,0,4.214940309524536,0.00987100601196289
28,258426.0,258426,0,3.7737247943878174,0.009811878204345703
29,258426.0,258426,0,4.0048604011535645,0.010075092315673828
30,258426.0,258426,0,4.0843589305877686,0.04129314422607422
31,258426.0,258426,0,3.718937397003174,0.009726762771606445
32,258426.0,258426,0,3.9751956462860107,0.1477680206298828
33,258426.0,258426,0,4.0577309131622314,0.14707636833190918
34,258426.0,258426,0,3.629929780960083,0.14429497718811035
35,258426.0,258426,0,3.777106523513794,0.14835596084594727
36,258426.0,258426,0,3.8075578212738037,0.5878736972808838
37,258426.0,258426,0,3.824268102645874,0.5880649089813232
38,258426.0,258426,0,3.5182876586914062,0.5851764678955078
39,258426.0,258426,0,3.8187742233276367,0.583134651184082
40,258426.0,258426,0,3.5729117393493652,0.5832300186157227
41,258426.0,258426,0,3.498988628387451,0.586237907409668
42,258426.0,258426,0,3.7927889823913574,0.5823068618774414
43,258426.0,258426,0,3.4959700107574463,0.5889060497283936
44,258426.0,258426,0,3.7496306896209717,0.586205244064331
45,258426.0,258426,0,3.4998834133148193,0.5819041728973389
46,258426.0,258426,0,3.400796890258789,0.5897858142852783
47,258426.0,258426,0,3.637887954711914,0.5858523845672607
48,258426.0,258426,0,3.7298460006713867,0.5866925716400146
49,258426.0,258426,0,3.438939094543457,0.5847897529602051
50,258426.0,258426,0,3.7045416831970215,0.5873246192932129
51,258426.0,258426,0,3.4454712867736816,0.5851321220397949
52,258426.0,258426,0,3.706554651260376,0.5791223049163818
53,258426.0,258426,0,3.414480209350586,0.5807726383209229
54,258426.0,258426,0,3.324049472808838,0.5753827095031738
55,258426.0,258426,0,3.5204811096191406,0.5725924968719482
56,258426.0,258426,0,3.560774564743042,0.5801751613616943
57,258426.0,258426,0,3.5506906509399414,0.5718655586242676
58,258426.0,258426,0,3.632904529571533,0.5659728050231934
59,258426.0,258426,0,3.348797082901001,0.5727498531341553
60,258426.0,258426,0,3.2427456378936768,0.5637345314025879
61,258426.0,258426,0,3.541454553604126,0.5569090843200684
62,258426.0,258426,0,3.228978157043457,0.5530369281768799
63,258426.0,258426,0,3.4434075355529785,0.5497941970825195
64,258426.0,258426,0,3.5094361305236816,0.5500533580780029
65,258426.0,258426,0,3.1887598037719727,0.5488698482513428
66,258426.0,258426,0,3.418125867843628,0.5466272830963135
67,258426.0,258426,0,3.1836671829223633,0.5434694290161133
68,258426.0,258426,0,3.4191911220550537,0.5396785736083984
69,258426.0,258426,0,3.164902448654175,0.5368936061859131
70,258426.0,258426,0,3.4048330783843994,0.531491756439209
71,258426.0,258426,0,3.100144147872925,0.5422520637512207
72,258426.0,258426,0,3.232468605041504,0.5234613418579102
73,258426.0,258426,0,3.288637638092041,0.5313143730163574
74,258426.0,258426,0,3.256202220916748,0.5207550525665283
75,258426.0,258426,0,3.3469388484954834,0.5185558795928955
76,258426.0,258426,0,3.0861175060272217,0.5156803131103516
77,258426.0,258426,0,2.9636733531951904,0.5173466205596924
78,258426.0,258426,0,3.2123608589172363,0.5096831321716309
79,258426.0,258426,0,3.237955331802368,0.5115609169006348
80,258426.0,258426,0,2.950624942779541,0.5017662048339844
81,258426.0,258426,0,3.1550514698028564,0.5068180561065674
82,258426.0,258426,0,3.1608753204345703,0.5038924217224121
83,258426.0,258426,0,2.919739007949829,0.49890637397766113
84,258426.0,258426,0,3.0902154445648193,0.4990074634552002
85,258426.0,258426,0,3.173353910446167,0.4954712390899658
86,258426.0,258426,0,2.9176077842712402,0.4934701919555664
87,258426.0,258426,0,2.810760259628296,0.4906904697418213
88,258426.0,258426,0,3.026825428009033,0.49153566360473633
89,258426.0,258426,0,3.1051347255706787,0.4910111427307129
90,258426.0,258426,0,2.8603761196136475,0.4785192012786865
91,258426.0,258426,0,2.780940532684326,0.4779245853424072
92,258426.0,258426,0,3.0588228702545166,0.4745950698852539
93,258426.0,258426,0,2.835923671722412,0.4710991382598877
94,258426.0,258426,0,2.707728624343872,0.46617865562438965
95,258426.0,258426,0,2.9300060272216797,0.4647190570831299
96,258426.0,258426,0,2.697950601577759,0.46105289459228516
97,258426.0,258426,0,2.8402416706085205,0.4702913761138916
98,258426.0,258426,0,2.8976240158081055,0.4540433883666992
99,258426.0,258426,0,2.6514203548431396,0.4487459659576416
100,258426.0,258426,0,2.7984838485717773,0.4457371234893799
101,258426.0,258426,0,2.812544107437134,0.4460875988006592
102,258426.0,258426,0,2.8624682426452637,0.4461703300476074
103,258426.0,258426,0,2.6109530925750732,0.4373037815093994
104,258426.0,258426,0,2.7646918296813965,0.43846869468688965
105,258426.0,258426,0,2.814593553543091,0.43418288230895996
106,258426.0,258426,0,2.598569393157959,0.42819738388061523
107,258426.0,258426,0,2.50142502784729,0.4323921203613281
108,258426.0,258426,0,2.6754889488220215,0.42435407638549805
109,258426.0,258426,0,2.7361178398132324,0.4245479106903076
110,258426.0,258426,0,2.494920492172241,0.4183986186981201
111,258426.0,258426,0,2.6510424613952637,0.41530370712280273
112,258426.0,258426,0,2.7065353393554688,0.4111804962158203
113,258426.0,258426,0,2.4869561195373535,0.4155619144439697
114,258426.0,258426,0,2.4093940258026123,0.4118003845214844
115,258426.0,258426,0,2.619699239730835,0.40692996978759766
116,258426.0,258426,0,2.4010655879974365,0.40454602241516113
117,258426.0,258426,0,2.574127435684204,0.40243053436279297
118,258426.0,258426,0,2.3348379135131836,0.39527344703674316
119,258426.0,258426,0,2.4968340396881104,0.39461803436279297
120,258426.0,258426,0,2.5004959106445312,0.391340970993042
121,258426.0,258426,0,2.553928852081299,0.38945627212524414
122,258426.0,258426,0,2.3591818809509277,0.3847224712371826
123,258426.0,258426,0,2.2850217819213867,0.38306355476379395
124,258426.0,258426,0,2.2284581661224365,0.37979722023010254
125,258426.0,258426,0,2.4082303047180176,0.3803994655609131
126,258426.0,258426,0,2.4524760246276855,0.3757479190826416
127,258426.0,258426,0,2.22930645942688,0.3743748664855957
128,258426.0,258426,0,2.1689107418060303,0.36724352836608887
129,258426.0,258426,0,2.311523675918579,0.3676493167877197
130,258426.0,258426,0,2.3635785579681396,0.36153411865234375
131,258426.0,258426,0,2.1467697620391846,0.35686397552490234
132,258426.0,258426,0,2.3367037773132324,0.35772156715393066
133,258426.0,258426,0,2.1571927070617676,0.3566749095916748
134,258426.0,258426,0,2.1192994117736816,0.3496980667114258
135,258426.0,258426,0,2.300616502761841,0.34831762313842773
136,258426.0,258426,0,2.09260892868042,0.3440854549407959
137,258426.0,258426,0,2.2899434566497803,0.341998815536499
138,258426.0,258426,0,2.0932435989379883,0.3408541679382324
139,258426.0,258426,0,2.043795347213745,0.3392910957336426
140,258426.0,258426,0,2.262110471725464,0.33632922172546387
141,258426.0,258426,0,2.0632402896881104,0.3281528949737549
142,258426.0,258426,0,2.0266804695129395,0.32642507553100586
143,258426.0,258426,0,1.958348035812378,0.3224971294403076
144,258426.0,258426,0,2.1466526985168457,0.32030200958251953
145,258426.0,258426,0,1.9314327239990234,0.31891655921936035
146,258426.0,258426,0,2.1126415729522705,0.3158602714538574
147,258426.0,258426,0,1.9089479446411133,0.31173038482666016
148,258426.0,258426,0,1.8571500778198242,0.30846357345581055
149,258426.0,258426,0,2.022775888442993,0.30308961868286133
150,258426.0,258426,0,1.8151965141296387,0.30059051513671875
151,258426.0,258426,0,1.9535243511199951,0.30153822898864746
152,258426.0,258426,0,1.9948797225952148,0.2972395420074463
153,258426.0,258426,0,1.8150851726531982,0.2918710708618164
154,258426.0,258426,0,1.7717785835266113,0.2878110408782959
155,258426.0,258426,0,1.7173044681549072,0.28711700439453125
156,258426.0,258426,0,1.8364136219024658,0.285290002822876
157,258426.0,258426,0,1.8662703037261963,0.28456854820251465
158,258426.0,258426,0,1.6878435611724854,0.27599430084228516
159,258426.0,258426,0,1.8547203540802002,0.2765772342681885
160,258426.0,258426,0,1.6820769309997559,0.27323436737060547
161,258426.0,258426,0,1.6462082862854004,0.2674267292022705
162,258426.0,258426,0,1.8043181896209717,0.2644329071044922
163,258426.0,258426,0,1.640577793121338,0.26256537437438965
164,258426.0,258426,0,1.6121008396148682,0.2639446258544922
165,258426.0,258426,0,1.5659520626068115,0.2549173831939697
166,258426.0,258426,0,1.7090764045715332,0.25134825706481934
167,258426.0,258426,0,1.539968490600586,0.2525057792663574
168,258426.0,258426,0,1.5058190822601318,0.24525094032287598
169,258426.0,258426,0,1.6203947067260742,0.2436356544494629
170,258426.0,258426,0,1.6642310619354248,0.24404287338256836
171,258426.0,258426,0,1.508746862411499,0.23891544342041016
172,258426.0,258426,0,1.4873883724212646,0.23381423950195312
173,258426.0,258426,0,1.4591758251190186,0.23335957527160645
174,258426.0,258426,0,1.432396650314331,0.22887325286865234
175,258426.0,258426,0,1.3904802799224854,0.22499728202819824
176,258426.0,258426,0,1.5041887760162354,0.22255349159240723
177,258426.0,258426,0,1.3561530113220215,0.2244272232055664
178,258426.0,258426,0,1.4625957012176514,0.21737980842590332
179,258426.0,258426,0,1.3097760677337646,0.21582794189453125
180,258426.0,258426,0,1.4103953838348389,0.2107551097869873
181,258426.0,258426,0,1.4331181049346924,0.20827913284301758
182,258426.0,258426,0,1.2954797744750977,0.20504212379455566
183,258426.0,258426,0,1.2661750316619873,0.2013251781463623
184,258426.0,258426,0,1.378007173538208,0.20096659660339355
185,258426.0,258426,0,1.2486255168914795,0.2011876106262207
186,258426.0,258426,0,1.215287208557129,0.19990921020507812
