k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
124,258426.0,258426,0,2.2923145294189453,0.37685346603393555
125,258426.0,258426,0,2.4566855430603027,0.3815453052520752
126,258426.0,258426,0,2.4951674938201904,0.37343692779541016
127,258426.0,258426,0,2.3147361278533936,0.3707430362701416
128,258426.0,258426,0,2.198988437652588,0.368236780166626
129,258426.0,258426,0,2.3475706577301025,0.36998653411865234
130,258426.0,258426,0,2.4004764556884766,0.3592851161956787
131,258426.0,258426,0,2.1946794986724854,0.35671210289001465
132,258426.0,258426,0,2.411543130874634,0.35837554931640625
133,258426.0,258426,0,2.166485548019409,0.3667256832122803
134,258426.0,258426,0,2.1264615058898926,0.3606679439544678
135,258426.0,258426,0,2.3330469131469727,0.34978795051574707
136,258426.0,258426,0,2.098564624786377,0.339735746383667
137,258426.0,258426,0,2.3124234676361084,0.34041857719421387
138,258426.0,258426,0,2.1046926975250244,0.35787320137023926
139,258426.0,258426,0,2.0529937744140625,0.33283066749572754
140,258426.0,258426,0,2.2602481842041016,0.347501277923584
141,258426.0,258426,0,2.0467989444732666,0.34467649459838867
142,258426.0,258426,0,2.035848379135132,0.3254976272583008
143,258426.0,258426,0,1.9737935066223145,0.3351583480834961
144,258426.0,258426,0,2.169524669647217,0.3200650215148926
145,258426.0,258426,0,1.972733497619629,0.3153645992279053
146,258426.0,258426,0,2.148588180541992,0.31253623962402344
147,258426.0,258426,0,1.9668269157409668,0.31088781356811523
148,258426.0,258426,0,1.8903391361236572,0.31245994567871094
149,258426.0,258426,0,2.041384220123291,0.3123319149017334
150,258426.0,258426,0,1.8350157737731934,0.32021427154541016
151,258426.0,258426,0,1.9719440937042236,0.3134140968322754
152,258426.0,258426,0,1.9967231750488281,0.29396939277648926
153,258426.0,258426,0,1.7860426902770996,0.310122013092041
154,258426.0,258426,0,1.920888900756836,0.3021872043609619
155,258426.0,258426,0,1.9471275806427002,0.3065145015716553
156,258426.0,258426,0,1.757556438446045,0.28252601623535156
157,258426.0,258426,0,1.7273979187011719,0.2991151809692383
158,258426.0,258426,0,1.8439254760742188,0.28241515159606934
159,258426.0,258426,0,1.86614990234375,0.2738046646118164
160,258426.0,258426,0,1.717947006225586,0.27151012420654297
161,258426.0,258426,0,1.6895167827606201,0.2715721130371094
162,258426.0,258426,0,1.8438372611999512,0.2800421714782715
163,258426.0,258426,0,1.6601579189300537,0.2608466148376465
164,258426.0,258426,0,1.6463851928710938,0.2586355209350586
165,258426.0,258426,0,1.6113576889038086,0.2584376335144043
166,258426.0,258426,0,1.7425286769866943,0.26142001152038574
167,258426.0,258426,0,1.5730235576629639,0.24970698356628418
168,258426.0,258426,0,1.5400879383087158,0.24918150901794434
169,258426.0,258426,0,1.652784824371338,0.24500250816345215
170,258426.0,258426,0,1.6893997192382812,0.24078822135925293
171,258426.0,258426,0,1.5260851383209229,0.23945927619934082
172,258426.0,258426,0,1.515073299407959,0.24761343002319336
173,258426.0,258426,0,1.4858348369598389,0.23227238655090332
174,258426.0,258426,0,1.4567031860351562,0.23037385940551758
175,258426.0,258426,0,1.4148461818695068,0.2282581329345703
176,258426.0,258426,0,1.5221686363220215,0.2345578670501709
177,258426.0,258426,0,1.363250494003296,0.21978068351745605
178,258426.0,258426,0,1.4941825866699219,0.2156360149383545
179,258426.0,258426,0,1.3278417587280273,0.2276909351348877
180,258426.0,258426,0,1.4476048946380615,0.20969343185424805
181,258426.0,258426,0,1.4694030284881592,0.21666932106018066
182,258426.0,258426,0,1.3158307075500488,0.2029712200164795
183,258426.0,258426,0,1.275625228881836,0.20543837547302246
184,258426.0,258426,0,1.4017624855041504,0.21137785911560059
185,258426.0,258426,0,1.2505793571472168,0.2124934196472168
186,258426.0,258426,0,1.2220966815948486,0.19399118423461914
187,258426.0,258426,0,1.3542649745941162,0.19144177436828613
188,258426.0,258426,0,1.2024023532867432,0.18622899055480957
189,258426.0,258426,0,1.2032067775726318,0.18547368049621582
190,258426.0,258426,0,1.1593680381774902,0.1812267303466797
191,258426.0,258426,0,1.2609925270080566,0.19245219230651855
192,258426.0,258426,0,1.1351618766784668,0.1833493709564209
193,258426.0,258426,0,1.0982780456542969,0.18849587440490723
194,258426.0,258426,0,1.0757362842559814,0.16991662979125977
195,258426.0,258426,0,1.1785244941711426,0.1690993309020996
196,258426.0,258426,0,1.0572490692138672,0.16421914100646973
197,258426.0,258426,0,1.040060043334961,0.162078857421875
198,258426.0,258426,0,1.1049351692199707,0.15768694877624512
199,258426.0,258426,0,1.0200905799865723,0.16066575050354004
200,258426.0,258426,0,0.9687879085540771,0.1588582992553711
201,258426.0,258426,0,1.046379804611206,0.15038442611694336
202,258426.0,258426,0,0.9295096397399902,0.15453743934631348
203,258426.0,258426,0,1.015740156173706,0.1583859920501709
204,258426.0,258426,0,0.8975362777709961,0.1507282257080078
205,258426.0,258426,0,0.8947901725769043,0.13920354843139648
206,258426.0,258426,0,0.8513271808624268,0.14493560791015625
207,258426.0,258426,0,0.9297928810119629,0.13167905807495117
208,258426.0,258426,0,0.8359782695770264,0.1285252571105957
209,258426.0,258426,0,0.8162620067596436,0.13095355033874512
5,257398.0,258426,1028,2.0624635219573975,0.03244471549987793
6,254325.0,258426,4101,1.9025404453277588,0.13497376441955566
7,258426.0,258426,0,2.005019426345825,0.006472110748291016
8,258426.0,258426,0,2.402891159057617,0.0002942085266113281
9,258426.0,258426,0,2.7505106925964355,0.00010156631469726562
10,258426.0,258426,0,3.290045976638794,0.00012540817260742188
11,258426.0,258426,0,3.8597888946533203,0.00017333030700683594
12,258426.0,258426,0,3.621133327484131,0.0002570152282714844
13,258426.0,258426,0,3.880370855331421,0.0005075931549072266
14,258426.0,258426,0,4.005017518997192,0.0005197525024414062
15,258426.0,258426,0,3.690601348876953,0.017604351043701172
16,258426.0,258426,0,3.964329242706299,0.024175405502319336
17,258426.0,258426,0,3.7143964767456055,0.022305965423583984
18,258426.0,258426,0,4.044849395751953,0.02365875244140625
19,258426.0,258426,0,4.297380208969116,0.022856473922729492
20,258426.0,258426,0,3.907649040222168,0.022796154022216797
21,258426.0,258426,0,4.302467584609985,0.02417302131652832
22,258426.0,258426,0,3.8828442096710205,0.022983074188232422
23,258426.0,258426,0,4.153870582580566,0.02304244041442871
24,258426.0,258426,0,4.283320426940918,0.023343324661254883
25,258426.0,258426,0,3.8733184337615967,0.02274322509765625
26,258426.0,258426,0,4.115963935852051,0.022231340408325195
27,258426.0,258426,0,4.151376008987427,0.022312641143798828
28,258426.0,258426,0,3.7691357135772705,0.021984100341796875
29,258426.0,258426,0,4.030271291732788,0.022029876708984375
30,258426.0,258426,0,4.16349458694458,0.022260427474975586
31,258426.0,258426,0,3.8088459968566895,0.10468530654907227
32,258426.0,258426,0,4.109154939651489,0.1076192855834961
33,258426.0,258426,0,4.181794166564941,0.10866379737854004
34,258426.0,258426,0,3.7001965045928955,0.1105508804321289
35,258426.0,258426,0,3.833503007888794,0.10701131820678711
36,258426.0,258426,0,3.906446695327759,0.5912461280822754
37,258426.0,258426,0,3.8929123878479004,0.5848197937011719
38,258426.0,258426,0,3.592399835586548,0.5882203578948975
39,258426.0,258426,0,3.5182228088378906,0.5855424404144287
40,258426.0,258426,0,3.8070175647735596,0.5841629505157471
41,258426.0,258426,0,3.4714865684509277,0.6013240814208984
42,258426.0,258426,0,3.747313976287842,0.598874568939209
43,258426.0,258426,0,3.851454734802246,0.5737869739532471
44,258426.0,258426,0,3.520444631576538,0.5843358039855957
45,258426.0,258426,0,3.816540241241455,0.6133346557617188
46,258426.0,258426,0,3.525139093399048,0.5783393383026123
47,258426.0,258426,0,3.8131003379821777,0.5871286392211914
48,258426.0,258426,0,3.54427170753479,0.5919215679168701
49,258426.0,258426,0,3.4665136337280273,0.5959022045135498
50,258426.0,258426,0,3.7451963424682617,0.5952677726745605
51,258426.0,258426,0,3.5056676864624023,0.5902867317199707
52,258426.0,258426,0,3.7298524379730225,0.5976719856262207
53,258426.0,258426,0,3.4567313194274902,0.5737621784210205
54,258426.0,258426,0,3.3802690505981445,0.6001219749450684
55,258426.0,258426,0,3.5291802883148193,0.6042196750640869
56,258426.0,258426,0,3.54241943359375,0.5869724750518799
57,258426.0,258426,0,3.6089963912963867,0.5698566436767578
58,258426.0,258426,0,3.646601676940918,0.5993826389312744
59,258426.0,258426,0,3.376845598220825,0.5820977687835693
60,258426.0,258426,0,3.282712459564209,0.5699734687805176
61,258426.0,258426,0,3.5717618465423584,0.5676264762878418
62,258426.0,258426,0,3.2449707984924316,0.5633277893066406
63,258426.0,258426,0,3.474813461303711,0.5543677806854248
64,258426.0,258426,0,3.573815107345581,0.5439879894256592
65,258426.0,258426,0,3.2752625942230225,0.5486898422241211
66,258426.0,258426,0,3.47725510597229,0.5699775218963623
67,258426.0,258426,0,3.2125084400177,0.5541293621063232
68,258426.0,258426,0,3.47080135345459,0.5329723358154297
69,258426.0,258426,0,3.167279005050659,0.5353379249572754
70,258426.0,258426,0,3.4074950218200684,0.5442032814025879
71,258426.0,258426,0,3.08450984954834,0.5343778133392334
72,258426.0,258426,0,3.267885208129883,0.5380935668945312
73,258426.0,258426,0,3.3300819396972656,0.5154707431793213
74,258426.0,258426,0,3.3010976314544678,0.524522066116333
75,258426.0,258426,0,3.4134767055511475,0.5192551612854004
76,258426.0,258426,0,3.1574463844299316,0.5180184841156006
77,258426.0,258426,0,2.969850778579712,0.5065584182739258
78,258426.0,258426,0,3.2788290977478027,0.5205748081207275
79,258426.0,258426,0,3.2462966442108154,0.5374112129211426
80,258426.0,258426,0,2.957275629043579,0.5284051895141602
81,258426.0,258426,0,3.1632561683654785,0.5135424137115479
82,258426.0,258426,0,3.2346620559692383,0.5156817436218262
83,258426.0,258426,0,2.9640228748321533,0.49460554122924805
84,258426.0,258426,0,3.1430909633636475,0.4945082664489746
85,258426.0,258426,0,3.2182369232177734,0.521747350692749
86,258426.0,258426,0,2.9539873600006104,0.49723291397094727
87,258426.0,258426,0,2.834014654159546,0.4877486228942871
88,258426.0,258426,0,3.0893046855926514,0.4870579242706299
89,258426.0,258426,0,2.8283679485321045,0.487062931060791
90,258426.0,258426,0,2.9753503799438477,0.47408461570739746
91,258426.0,258426,0,3.048309564590454,0.46585774421691895
92,258426.0,258426,0,3.105499744415283,0.4858889579772949
93,258426.0,258426,0,2.826718330383301,0.4617280960083008
94,258426.0,258426,0,2.7205305099487305,0.46440577507019043
95,258426.0,258426,0,2.951129198074341,0.47602105140686035
96,258426.0,258426,0,3.013230800628662,0.451387882232666
97,258426.0,258426,0,2.8169894218444824,0.4600234031677246
98,258426.0,258426,0,2.6911098957061768,0.4552159309387207
99,258426.0,258426,0,2.969688892364502,0.46436333656311035
100,258426.0,258426,0,2.7465341091156006,0.44871091842651367
101,258426.0,258426,0,2.9241931438446045,0.46419715881347656
102,258426.0,258426,0,2.6671512126922607,0.4485354423522949
103,258426.0,258426,0,2.65712308883667,0.45291972160339355
104,258426.0,258426,0,2.831413507461548,0.43485307693481445
105,258426.0,258426,0,2.622985363006592,0.4295010566711426
106,258426.0,258426,0,2.7766575813293457,0.4258871078491211
107,258426.0,258426,0,2.8194055557250977,0.443648099899292
108,258426.0,258426,0,2.6076576709747314,0.42595767974853516
109,258426.0,258426,0,2.7848470211029053,0.43265509605407715
110,258426.0,258426,0,2.556013822555542,0.4163041114807129
111,258426.0,258426,0,2.535163402557373,0.41817688941955566
112,258426.0,258426,0,2.7268383502960205,0.4192938804626465
113,258426.0,258426,0,2.510183334350586,0.43858766555786133
114,258426.0,258426,0,2.4658472537994385,0.41901516914367676
115,258426.0,258426,0,2.70230770111084,0.4024069309234619
116,258426.0,258426,0,2.476266622543335,0.4111335277557373
117,258426.0,258426,0,2.402181386947632,0.4127616882324219
118,258426.0,258426,0,2.5386691093444824,0.4230489730834961
119,258426.0,258426,0,2.559823989868164,0.4175581932067871
120,258426.0,258426,0,2.620133638381958,0.40589475631713867
121,258426.0,258426,0,2.376352310180664,0.38330078125
122,258426.0,258426,0,2.3198533058166504,0.3803420066833496
123,258426.0,258426,0,2.521674394607544,0.3765735626220703
124,258426.0,258426,0,2.2775824069976807,0.37595367431640625
125,258426.0,258426,0,2.469305992126465,0.37519264221191406
126,258426.0,258426,0,2.50776743888855,0.36779117584228516
127,258426.0,258426,0,2.280407667160034,0.37232518196105957
128,258426.0,258426,0,2.20993709564209,0.3685328960418701
129,258426.0,258426,0,2.3475961685180664,0.360994815826416
130,258426.0,258426,0,2.421788215637207,0.3723142147064209
131,258426.0,258426,0,2.1705198287963867,0.38252949714660645
132,258426.0,258426,0,2.372136354446411,0.3759765625
133,258426.0,258426,0,2.2024388313293457,0.35497212409973145
134,258426.0,258426,0,2.13274884223938,0.3516566753387451
135,258426.0,258426,0,2.3288931846618652,0.34404587745666504
136,258426.0,258426,0,2.106788158416748,0.3718743324279785
137,258426.0,258426,0,2.287891387939453,0.34868359565734863
138,258426.0,258426,0,2.10361385345459,0.3343167304992676
139,258426.0,258426,0,2.061269521713257,0.35611701011657715
140,258426.0,258426,0,2.242624521255493,0.33464670181274414
141,258426.0,258426,0,2.0470681190490723,0.32390356063842773
142,258426.0,258426,0,2.0290634632110596,0.3300056457519531
143,258426.0,258426,0,1.9567618370056152,0.3167235851287842
144,258426.0,258426,0,2.1489415168762207,0.33547019958496094
145,258426.0,258426,0,1.95756196975708,0.32209110260009766
146,258426.0,258426,0,2.132554292678833,0.33350205421447754
147,258426.0,258426,0,1.9256622791290283,0.3175928592681885
148,258426.0,258426,0,1.8835217952728271,0.32830357551574707
149,258426.0,258426,0,2.0160343647003174,0.30270981788635254
150,258426.0,258426,0,1.8288135528564453,0.31888484954833984
151,258426.0,258426,0,1.9412951469421387,0.3100013732910156
152,258426.0,258426,0,1.9719817638397217,0.300168514251709
153,258426.0,258426,0,1.7968685626983643,0.2923758029937744
154,258426.0,258426,0,1.9112389087677002,0.28966498374938965
155,258426.0,258426,0,1.9364500045776367,0.30474162101745605
156,258426.0,258426,0,1.7696008682250977,0.29958081245422363
157,258426.0,258426,0,1.7159342765808105,0.2764129638671875
158,258426.0,258426,0,1.8651525974273682,0.27580761909484863
159,258426.0,258426,0,1.8916428089141846,0.2937476634979248
160,258426.0,258426,0,1.7125132083892822,0.26671433448791504
161,258426.0,258426,0,1.667046308517456,0.26375842094421387
162,258426.0,258426,0,1.841364860534668,0.2760946750640869
163,258426.0,258426,0,1.6516022682189941,0.26152896881103516
164,258426.0,258426,0,1.6235723495483398,0.25484728813171387
165,258426.0,258426,0,1.6140179634094238,0.25596022605895996
166,258426.0,258426,0,1.7324166297912598,0.2607607841491699
167,258426.0,258426,0,1.5694987773895264,0.25757718086242676
168,258426.0,258426,0,1.531416893005371,0.25797605514526367
169,258426.0,258426,0,1.6434764862060547,0.24050521850585938
170,258426.0,258426,0,1.6859302520751953,0.23895597457885742
171,258426.0,258426,0,1.5550627708435059,0.24199295043945312
172,258426.0,258426,0,1.5068790912628174,0.23243474960327148
173,258426.0,258426,0,1.4681217670440674,0.24528264999389648
174,258426.0,258426,0,1.4660077095031738,0.23944377899169922
175,258426.0,258426,0,1.401094913482666,0.22539615631103516
176,258426.0,258426,0,1.5039527416229248,0.22687888145446777
177,258426.0,258426,0,1.3802456855773926,0.21894192695617676
178,258426.0,258426,0,1.4825694561004639,0.21329689025878906
179,258426.0,258426,0,1.3281240463256836,0.21311235427856445
180,258426.0,258426,0,1.4506289958953857,0.20754313468933105
181,258426.0,258426,0,1.4598350524902344,0.20447325706481934
182,258426.0,258426,0,1.302504539489746,0.21927666664123535
183,258426.0,258426,0,1.2641143798828125,0.21038007736206055
184,258426.0,258426,0,1.37959623336792,0.20380258560180664
185,258426.0,258426,0,1.2543275356292725,0.19814538955688477
186,258426.0,258426,0,1.240380048751831,0.1922757625579834
187,258426.0,258426,0,1.3432533740997314,0.2034168243408203
188,258426.0,258426,0,1.2055768966674805,0.20453166961669922
189,258426.0,258426,0,1.1624341011047363,0.19615769386291504
190,258426.0,258426,0,1.1320691108703613,0.18187808990478516
191,258426.0,258426,0,1.2701878547668457,0.18805384635925293
192,258426.0,258426,0,1.1333231925964355,0.17326831817626953
193,258426.0,258426,0,1.1197664737701416,0.17398905754089355
194,258426.0,258426,0,1.0736784934997559,0.182450532913208
195,258426.0,258426,0,1.1773736476898193,0.16368508338928223
196,258426.0,258426,0,1.0541844367980957,0.1621718406677246
197,258426.0,258426,0,1.0264179706573486,0.1611623764038086
198,258426.0,258426,0,1.1083452701568604,0.15601277351379395
199,258426.0,258426,0,0.9925985336303711,0.155364990234375
200,258426.0,258426,0,0.9863560199737549,0.15234827995300293
201,258426.0,258426,0,1.0320320129394531,0.14644956588745117
202,258426.0,258426,0,0.9346408843994141,0.15237188339233398
203,258426.0,258426,0,1.0093884468078613,0.14143610000610352
204,258426.0,258426,0,0.9108633995056152,0.14944672584533691
205,258426.0,258426,0,0.8856446743011475,0.1398143768310547
206,258426.0,258426,0,0.8529706001281738,0.1416642665863037
207,258426.0,258426,0,0.9192945957183838,0.13040661811828613
208,258426.0,258426,0,0.8382210731506348,0.1302809715270996
209,258426.0,258426,0,0.7967219352722168,0.12457156181335449
5,257398.0,258426,1028,2.0764737129211426,0.03323197364807129
6,254325.0,258426,4101,1.9153292179107666,0.13013005256652832
7,258426.0,258426,0,2.004743814468384,0.006673097610473633
8,258426.0,258426,0,2.4042627811431885,0.0002949237823486328
9,258426.0,258426,0,2.76507830619812,0.00010704994201660156
10,258426.0,258426,0,3.256751775741577,0.00011730194091796875
11,258426.0,258426,0,3.872168779373169,0.0001761913299560547
12,258426.0,258426,0,3.6186704635620117,0.00025153160095214844
13,258426.0,258426,0,3.911870241165161,0.0005068778991699219
14,258426.0,258426,0,3.99276065826416,0.0005247592926025391
15,258426.0,258426,0,3.698014736175537,0.01753687858581543
16,258426.0,258426,0,3.946772813796997,0.02297496795654297
17,258426.0,258426,0,3.6859374046325684,0.022524356842041016
18,258426.0,258426,0,4.033297538757324,0.022975921630859375
19,258426.0,258426,0,4.23959755897522,0.02250957489013672
20,258426.0,258426,0,3.8993659019470215,0.02400946617126465
21,258426.0,258426,0,4.199563264846802,0.023773193359375
22,258426.0,258426,0,3.9131646156311035,0.023305416107177734
23,258426.0,258426,0,4.24660325050354,0.023303508758544922
24,258426.0,258426,0,4.331408977508545,0.023413896560668945
25,258426.0,258426,0,3.935241222381592,0.02310943603515625
26,258426.0,258426,0,4.197445631027222,0.023920297622680664
27,258426.0,258426,0,4.295445442199707,0.022165775299072266
28,258426.0,258426,0,3.785578489303589,0.022095203399658203
29,258426.0,258426,0,4.057408094406128,0.02299356460571289
30,258426.0,258426,0,4.195868730545044,0.022118330001831055
31,258426.0,258426,0,3.835977554321289,0.11112761497497559
32,258426.0,258426,0,4.078899145126343,0.11586713790893555
33,258426.0,258426,0,4.137469530105591,0.10811543464660645
34,258426.0,258426,0,3.722151279449463,0.10563874244689941
35,258426.0,258426,0,3.830723762512207,0.10870838165283203
36,258426.0,258426,0,3.9066920280456543,0.6011626720428467
37,258426.0,258426,0,3.9267711639404297,0.5877315998077393
38,258426.0,258426,0,3.6140854358673096,0.613267183303833
39,258426.0,258426,0,3.5481903553009033,0.5954074859619141
40,258426.0,258426,0,3.836329460144043,0.5829548835754395
41,258426.0,258426,0,3.5081467628479004,0.6243429183959961
42,258426.0,258426,0,3.7480127811431885,0.5880262851715088
43,258426.0,258426,0,3.8844549655914307,0.5818881988525391
44,258426.0,258426,0,3.566351890563965,0.592287540435791
45,258426.0,258426,0,3.8144352436065674,0.6094021797180176
46,258426.0,258426,0,3.5326151847839355,0.5786488056182861
47,258426.0,258426,0,3.859224319458008,0.5830934047698975
48,258426.0,258426,0,3.5435421466827393,0.5930776596069336
49,258426.0,258426,0,3.4803218841552734,0.5835676193237305
50,258426.0,258426,0,3.7727246284484863,0.605421781539917
51,258426.0,258426,0,3.5074501037597656,0.5813438892364502
52,258426.0,258426,0,3.7924132347106934,0.5813512802124023
53,258426.0,258426,0,3.47967267036438,0.5811972618103027
54,258426.0,258426,0,3.4026715755462646,0.6007285118103027
55,258426.0,258426,0,3.5492911338806152,0.5700628757476807
56,258426.0,258426,0,3.607689142227173,0.5716879367828369
57,258426.0,258426,0,3.605114459991455,0.5806190967559814
58,258426.0,258426,0,3.680511236190796,0.5911829471588135
59,258426.0,258426,0,3.402484178543091,0.5672533512115479
60,258426.0,258426,0,3.273038625717163,0.5816681385040283
61,258426.0,258426,0,3.5967459678649902,0.5570909976959229
62,258426.0,258426,0,3.266503095626831,0.5625123977661133
63,258426.0,258426,0,3.4667205810546875,0.5839588642120361
64,258426.0,258426,0,3.601712465286255,0.5535919666290283
65,258426.0,258426,0,3.258694887161255,0.5736656188964844
66,258426.0,258426,0,3.4772894382476807,0.5490279197692871
67,258426.0,258426,0,3.215254306793213,0.5608808994293213
68,258426.0,258426,0,3.437375783920288,0.5427742004394531
69,258426.0,258426,0,3.1691741943359375,0.5344333648681641
70,258426.0,258426,0,3.4201197624206543,0.5416736602783203
71,258426.0,258426,0,3.1288938522338867,0.5309476852416992
72,258426.0,258426,0,3.260529041290283,0.5348262786865234
73,258426.0,258426,0,3.3142342567443848,0.5241420269012451
74,258426.0,258426,0,3.3141889572143555,0.5352370738983154
75,258426.0,258426,0,3.3722710609436035,0.5389318466186523
76,258426.0,258426,0,3.136314630508423,0.5450191497802734
77,258426.0,258426,0,2.992781400680542,0.5132601261138916
78,258426.0,258426,0,3.260324478149414,0.5130510330200195
79,258426.0,258426,0,3.267136812210083,0.5017282962799072
80,258426.0,258426,0,2.99235200881958,0.5252442359924316
81,258426.0,258426,0,3.1502864360809326,0.5026469230651855
82,258426.0,258426,0,3.238252878189087,0.5017225742340088
83,258426.0,258426,0,2.966510057449341,0.4989340305328369
84,258426.0,258426,0,3.1235978603363037,0.5168945789337158
85,258426.0,258426,0,3.1884231567382812,0.5236766338348389
86,258426.0,258426,0,2.96588397026062,0.4862809181213379
87,258426.0,258426,0,2.88698673248291,0.4898831844329834
88,258426.0,258426,0,3.1208887100219727,0.48459482192993164
89,258426.0,258426,0,2.881202220916748,0.47974610328674316
90,258426.0,258426,0,3.0281102657318115,0.4968292713165283
91,258426.0,258426,0,3.04287052154541,0.47904300689697266
92,258426.0,258426,0,3.1371188163757324,0.47048044204711914
93,258426.0,258426,0,2.853513717651367,0.47856712341308594
94,258426.0,258426,0,2.744351863861084,0.49111247062683105
95,258426.0,258426,0,2.964292526245117,0.46163034439086914
96,258426.0,258426,0,3.067924976348877,0.466825008392334
97,258426.0,258426,0,2.8027796745300293,0.47075724601745605
98,258426.0,258426,0,2.724411964416504,0.47159695625305176
99,258426.0,258426,0,2.9613864421844482,0.4685478210449219
100,258426.0,258426,0,2.7349929809570312,0.447157621383667
101,258426.0,258426,0,2.9502294063568115,0.44573020935058594
102,258426.0,258426,0,2.680979013442993,0.43906402587890625
103,258426.0,258426,0,2.683079719543457,0.44019269943237305
104,258426.0,258426,0,2.8570761680603027,0.43491315841674805
105,258426.0,258426,0,2.6317410469055176,0.45339250564575195
106,258426.0,258426,0,2.7716307640075684,0.43834996223449707
107,258426.0,258426,0,2.8194327354431152,0.43603968620300293
108,258426.0,258426,0,2.597402572631836,0.4335765838623047
109,258426.0,258426,0,2.77982759475708,0.441591739654541
110,258426.0,258426,0,2.5720534324645996,0.4296572208404541
111,258426.0,258426,0,2.5192620754241943,0.41518592834472656
112,258426.0,258426,0,2.749795436859131,0.41324782371520996
113,258426.0,258426,0,2.550746202468872,0.4105212688446045
114,258426.0,258426,0,2.4749526977539062,0.40719032287597656
115,258426.0,258426,0,2.705373764038086,0.4069678783416748
116,258426.0,258426,0,2.4862194061279297,0.4212765693664551
117,258426.0,258426,0,2.372781991958618,0.4297628402709961
118,258426.0,258426,0,2.5656256675720215,0.400165319442749
119,258426.0,258426,0,2.5859594345092773,0.39594125747680664
120,258426.0,258426,0,2.6127073764801025,0.4151022434234619
121,258426.0,258426,0,2.3867335319519043,0.38477468490600586
122,258426.0,258426,0,2.3289084434509277,0.3858640193939209
123,258426.0,258426,0,2.528583288192749,0.3926410675048828
124,258426.0,258426,0,2.2837295532226562,0.4004647731781006
125,258426.0,258426,0,2.4608471393585205,0.3763444423675537
126,258426.0,258426,0,2.4985790252685547,0.3740348815917969
127,258426.0,258426,0,2.28300142288208,0.36803650856018066
128,258426.0,258426,0,2.187917947769165,0.3824493885040283
129,258426.0,258426,0,2.32920241355896,0.38997840881347656
130,258426.0,258426,0,2.3892276287078857,0.3617830276489258
131,258426.0,258426,0,2.2040514945983887,0.3584434986114502
132,258426.0,258426,0,2.399158239364624,0.35680651664733887
133,258426.0,258426,0,2.1945440769195557,0.35502123832702637
134,258426.0,258426,0,2.1434860229492188,0.34986019134521484
135,258426.0,258426,0,2.3377745151519775,0.34450626373291016
136,258426.0,258426,0,2.1249477863311768,0.34438133239746094
137,258426.0,258426,0,2.3541207313537598,0.3665344715118408
138,258426.0,258426,0,2.125458002090454,0.33521032333374023
139,258426.0,258426,0,2.063000202178955,0.35355138778686523
140,258426.0,258426,0,2.267918586730957,0.359630823135376
141,258426.0,258426,0,2.0490641593933105,0.3537759780883789
142,258426.0,258426,0,2.034738540649414,0.3269648551940918
143,258426.0,258426,0,1.9942939281463623,0.32085394859313965
144,258426.0,258426,0,2.1586365699768066,0.3454904556274414
145,258426.0,258426,0,1.95436692237854,0.31856751441955566
146,258426.0,258426,0,2.156580686569214,0.31502676010131836
147,258426.0,258426,0,1.9510283470153809,0.30922508239746094
148,258426.0,258426,0,1.9071674346923828,0.32094478607177734
149,258426.0,258426,0,2.030575752258301,0.32088780403137207
150,258426.0,258426,0,1.8269011974334717,0.2989795207977295
151,258426.0,258426,0,1.9741053581237793,0.2970573902130127
152,258426.0,258426,0,1.9936931133270264,0.3127593994140625
153,258426.0,258426,0,1.7866520881652832,0.292294979095459
154,258426.0,258426,0,1.9413833618164062,0.2909421920776367
155,258426.0,258426,0,1.9622752666473389,0.2878444194793701
156,258426.0,258426,0,1.7697927951812744,0.29019594192504883
157,258426.0,258426,0,1.7029621601104736,0.2928757667541504
158,258426.0,258426,0,1.8312416076660156,0.29352879524230957
159,258426.0,258426,0,1.8758888244628906,0.27913403511047363
160,258426.0,258426,0,1.7118136882781982,0.280198335647583
161,258426.0,258426,0,1.6717426776885986,0.2694382667541504
162,258426.0,258426,0,1.837400197982788,0.26362109184265137
163,258426.0,258426,0,1.688368558883667,0.26311731338500977
164,258426.0,258426,0,1.6322860717773438,0.25990891456604004
165,258426.0,258426,0,1.5874619483947754,0.26450252532958984
166,258426.0,258426,0,1.7243385314941406,0.27262234687805176
167,258426.0,258426,0,1.5871267318725586,0.2485809326171875
168,258426.0,258426,0,1.531181812286377,0.25641465187072754
169,258426.0,258426,0,1.64845871925354,0.24245285987854004
170,258426.0,258426,0,1.700077772140503,0.24425196647644043
171,258426.0,258426,0,1.53745436668396,0.252453088760376
172,258426.0,258426,0,1.504934310913086,0.23707818984985352
173,258426.0,258426,0,1.4754443168640137,0.23036885261535645
174,258426.0,258426,0,1.4602954387664795,0.2413623332977295
175,258426.0,258426,0,1.4053261280059814,0.22891950607299805
176,258426.0,258426,0,1.5365681648254395,0.22367525100708008
177,258426.0,258426,0,1.3740441799163818,0.2188413143157959
178,258426.0,258426,0,1.482978105545044,0.2327258586883545
179,258426.0,258426,0,1.333425521850586,0.21288728713989258
180,258426.0,258426,0,1.4575867652893066,0.2110748291015625
181,258426.0,258426,0,1.4587721824645996,0.22152972221374512
182,258426.0,258426,0,1.3125247955322266,0.2058122158050537
183,258426.0,258426,0,1.2922747135162354,0.20922493934631348
184,258426.0,258426,0,1.3896806240081787,0.20045709609985352
