k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
190,258426.0,258426,0,1.249100923538208,0.20351219177246094
191,258426.0,258426,0,1.2262859344482422,0.19901108741760254
192,258426.0,258426,0,1.312840461730957,0.20880770683288574
193,258426.0,258426,0,1.190077781677246,0.20771384239196777
194,258426.0,258426,0,1.2846150398254395,0.20861101150512695
195,258426.0,258426,0,1.1516118049621582,0.18236517906188965
196,258426.0,258426,0,1.166358470916748,0.18536376953125
197,258426.0,258426,0,1.2473490238189697,0.19059109687805176
198,258426.0,258426,0,1.1436326503753662,0.17630648612976074
199,258426.0,258426,0,1.0995395183563232,0.1897592544555664
200,258426.0,258426,0,1.0845990180969238,0.16861319541931152
201,258426.0,258426,0,1.1023125648498535,0.16515207290649414
202,258426.0,258426,0,1.042219877243042,0.17487716674804688
203,258426.0,258426,0,1.019402265548706,0.16789507865905762
204,258426.0,258426,0,1.0669381618499756,0.1625521183013916
205,258426.0,258426,0,1.0028107166290283,0.15443730354309082
206,258426.0,258426,0,0.9728174209594727,0.15953779220581055
207,258426.0,258426,0,0.9322466850280762,0.1561260223388672
208,258426.0,258426,0,0.8236393928527832,0.1515500545501709
209,258426.0,258426,0,0.9747939109802246,0.1391613483428955
5,257398.0,258426,1028,2.1130077838897705,0.03559112548828125
6,254325.0,258426,4101,2.1395931243896484,0.15437912940979004
7,258426.0,258426,0,2.2592384815216064,0.010832548141479492
8,258426.0,258426,0,2.7689640522003174,8.368492126464844e-05
9,258426.0,258426,0,3.053746461868286,6.0558319091796875e-05
10,258426.0,258426,0,3.6210052967071533,0.0001461505889892578
11,258426.0,258426,0,3.916902780532837,0.0003650188446044922
12,258426.0,258426,0,4.122125864028931,0.0031414031982421875
13,258426.0,258426,0,4.217749834060669,0.01295328140258789
14,258426.0,258426,0,4.267249822616577,0.020098447799682617
15,258426.0,258426,0,3.996535539627075,0.01930069923400879
16,258426.0,258426,0,4.234731674194336,0.019712448120117188
17,258426.0,258426,0,4.3323540687561035,0.019376754760742188
18,258426.0,258426,0,4.431890487670898,0.019846677780151367
19,258426.0,258426,0,4.225353479385376,0.01900792121887207
20,258426.0,258426,0,4.4146201610565186,0.022901058197021484
21,258426.0,258426,0,4.4766294956207275,0.02317953109741211
22,258426.0,258426,0,4.408053398132324,0.021772384643554688
23,258426.0,258426,0,4.4980151653289795,0.022227764129638672
24,258426.0,258426,0,4.556671619415283,0.021931171417236328
25,258426.0,258426,0,4.222530841827393,0.021709203720092773
26,258426.0,258426,0,4.465366840362549,0.023389816284179688
27,258426.0,258426,0,4.200497627258301,0.02319025993347168
28,258426.0,258426,0,4.375843048095703,0.02153611183166504
29,258426.0,258426,0,4.403619766235352,0.026218891143798828
30,258426.0,258426,0,4.49755859375,0.02757883071899414
31,258426.0,258426,0,4.120044231414795,0.04524827003479004
32,258426.0,258426,0,4.405588865280151,0.04433488845825195
33,258426.0,258426,0,4.463756561279297,0.04552912712097168
34,258426.0,258426,0,4.067702293395996,0.045578956604003906
35,258426.0,258426,0,4.154958248138428,0.04694008827209473
36,258426.0,258426,0,4.167741298675537,0.6700718402862549
37,258426.0,258426,0,4.248343229293823,0.6558864116668701
38,258426.0,258426,0,3.9585459232330322,0.6731290817260742
39,258426.0,258426,0,3.888406276702881,0.6884059906005859
40,258426.0,258426,0,4.1702234745025635,0.6902556419372559
41,258426.0,258426,0,3.829784631729126,0.6970524787902832
42,258426.0,258426,0,4.099361896514893,0.7044529914855957
43,258426.0,258426,0,4.181168794631958,0.6808338165283203
44,258426.0,258426,0,3.8533177375793457,0.6592385768890381
45,258426.0,258426,0,4.18252968788147,0.7103469371795654
46,258426.0,258426,0,3.8435733318328857,0.6795129776000977
47,258426.0,258426,0,4.173086643218994,0.6717581748962402
48,258426.0,258426,0,3.875487804412842,0.6675164699554443
49,258426.0,258426,0,3.8673882484436035,0.6707456111907959
50,258426.0,258426,0,4.079567909240723,0.6814022064208984
51,258426.0,258426,0,3.8399906158447266,0.6961164474487305
52,258426.0,258426,0,4.111692190170288,0.666262149810791
53,258426.0,258426,0,3.8045854568481445,0.6436731815338135
54,258426.0,258426,0,3.7159528732299805,0.6746311187744141
55,258426.0,258426,0,3.905089855194092,0.628662109375
56,258426.0,258426,0,3.9338817596435547,0.6329669952392578
57,258426.0,258426,0,4.00420880317688,0.6454064846038818
58,258426.0,258426,0,3.982938766479492,0.6475944519042969
59,258426.0,258426,0,3.7614681720733643,0.6378879547119141
60,258426.0,258426,0,3.6747891902923584,0.6306228637695312
61,258426.0,258426,0,3.911165475845337,0.6309490203857422
62,258426.0,258426,0,3.571040153503418,0.6480734348297119
63,258426.0,258426,0,3.821506977081299,0.6270101070404053
64,258426.0,258426,0,3.858377695083618,0.5942628383636475
65,258426.0,258426,0,3.591909646987915,0.6230859756469727
66,258426.0,258426,0,3.8375699520111084,0.6261870861053467
67,258426.0,258426,0,3.5406837463378906,0.5942721366882324
68,258426.0,258426,0,3.798917531967163,0.6027858257293701
69,258426.0,258426,0,3.52101731300354,0.6028516292572021
70,258426.0,258426,0,3.7238829135894775,0.5934641361236572
71,258426.0,258426,0,3.436138153076172,0.6050641536712646
72,258426.0,258426,0,3.6167643070220947,0.5786964893341064
73,258426.0,258426,0,3.6172478199005127,0.5894441604614258
74,258426.0,258426,0,3.6526131629943848,0.590538740158081
75,258426.0,258426,0,3.7076752185821533,0.5621380805969238
76,258426.0,258426,0,3.42952299118042,0.5739462375640869
77,258426.0,258426,0,3.3665781021118164,0.577028751373291
78,258426.0,258426,0,3.5262258052825928,0.5852177143096924
79,258426.0,258426,0,3.5982275009155273,0.5786781311035156
80,258426.0,258426,0,3.30987548828125,0.5724241733551025
81,258426.0,258426,0,3.498680591583252,0.5565371513366699
82,258426.0,258426,0,3.5153708457946777,0.5585925579071045
83,258426.0,258426,0,3.267500877380371,0.5513145923614502
84,258426.0,258426,0,3.459939479827881,0.5640895366668701
85,258426.0,258426,0,3.541900634765625,0.5679078102111816
86,258426.0,258426,0,3.267063856124878,0.5652642250061035
87,258426.0,258426,0,3.161930561065674,0.5465800762176514
88,258426.0,258426,0,3.4005391597747803,0.5381824970245361
89,258426.0,258426,0,3.1632983684539795,0.5532569885253906
90,258426.0,258426,0,3.2724051475524902,0.5200021266937256
91,258426.0,258426,0,3.324110984802246,0.5437488555908203
92,258426.0,258426,0,3.3705782890319824,0.5518929958343506
93,258426.0,258426,0,3.093269109725952,0.5089290142059326
94,258426.0,258426,0,3.0346553325653076,0.5157439708709717
95,258426.0,258426,0,3.2607243061065674,0.5181014537811279
96,258426.0,258426,0,3.302420139312744,0.5199568271636963
97,258426.0,258426,0,3.0606894493103027,0.5286312103271484
98,258426.0,258426,0,3.0209453105926514,0.5206856727600098
99,258426.0,258426,0,3.242605447769165,0.4875822067260742
100,258426.0,258426,0,2.9947938919067383,0.4993605613708496
101,258426.0,258426,0,3.26204776763916,0.5015089511871338
102,258426.0,258426,0,2.9573781490325928,0.5071642398834229
103,258426.0,258426,0,2.920280694961548,0.4951450824737549
104,258426.0,258426,0,3.1462061405181885,0.49797868728637695
105,258426.0,258426,0,2.8570737838745117,0.4698193073272705
106,258426.0,258426,0,3.0543770790100098,0.49060988426208496
107,258426.0,258426,0,3.0915145874023438,0.4781341552734375
108,258426.0,258426,0,2.8255114555358887,0.46446990966796875
109,258426.0,258426,0,3.0914831161499023,0.4838292598724365
110,258426.0,258426,0,2.8399548530578613,0.46962499618530273
111,258426.0,258426,0,2.767198085784912,0.4637012481689453
112,258426.0,258426,0,3.000361919403076,0.4667060375213623
113,258426.0,258426,0,2.764906167984009,0.485703706741333
114,258426.0,258426,0,2.70811128616333,0.4566538333892822
115,258426.0,258426,0,2.9758408069610596,0.46994638442993164
116,258426.0,258426,0,2.6977479457855225,0.472914457321167
117,258426.0,258426,0,2.605570077896118,0.45270609855651855
118,258426.0,258426,0,2.789463996887207,0.45731258392333984
119,258426.0,258426,0,2.807581901550293,0.45729947090148926
120,258426.0,258426,0,2.8480145931243896,0.4419879913330078
121,258426.0,258426,0,2.598339080810547,0.44556140899658203
122,258426.0,258426,0,2.5518136024475098,0.45574164390563965
123,258426.0,258426,0,2.786827802658081,0.44460082054138184
124,258426.0,258426,0,2.5160741806030273,0.42487478256225586
125,258426.0,258426,0,2.676783561706543,0.44646763801574707
126,258426.0,258426,0,2.715437173843384,0.43688535690307617
127,258426.0,258426,0,2.4884653091430664,0.4161112308502197
128,258426.0,258426,0,2.4179954528808594,0.4421083927154541
129,258426.0,258426,0,2.566511392593384,0.4072716236114502
130,258426.0,258426,0,2.58988618850708,0.4038825035095215
131,258426.0,258426,0,2.3950839042663574,0.42049646377563477
132,258426.0,258426,0,2.5885512828826904,0.3977060317993164
133,258426.0,258426,0,2.4085299968719482,0.40523290634155273
134,258426.0,258426,0,2.376973867416382,0.40151143074035645
135,258426.0,258426,0,2.5220961570739746,0.39231348037719727
136,258426.0,258426,0,2.3170723915100098,0.4113917350769043
137,258426.0,258426,0,2.5365841388702393,0.390730619430542
138,258426.0,258426,0,2.346198558807373,0.38306736946105957
139,258426.0,258426,0,2.2746689319610596,0.3857550621032715
140,258426.0,258426,0,2.4915685653686523,0.38723254203796387
141,258426.0,258426,0,2.2961130142211914,0.3758416175842285
142,258426.0,258426,0,2.212662935256958,0.372509241104126
143,258426.0,258426,0,2.118528366088867,0.35428595542907715
144,258426.0,258426,0,2.307971477508545,0.3529839515686035
145,258426.0,258426,0,2.1253647804260254,0.3540477752685547
146,258426.0,258426,0,2.282064199447632,0.35808873176574707
147,258426.0,258426,0,2.1076176166534424,0.348865270614624
148,258426.0,258426,0,2.042550802230835,0.3472120761871338
149,258426.0,258426,0,2.2127132415771484,0.3498802185058594
150,258426.0,258426,0,1.9923369884490967,0.33145666122436523
151,258426.0,258426,0,2.10707950592041,0.3285489082336426
152,258426.0,258426,0,2.145695209503174,0.3554866313934326
153,258426.0,258426,0,1.9512550830841064,0.32695746421813965
154,258426.0,258426,0,2.069154739379883,0.3340415954589844
155,258426.0,258426,0,2.105555295944214,0.3264341354370117
156,258426.0,258426,0,1.961280345916748,0.32527732849121094
157,258426.0,258426,0,1.8441355228424072,0.3258845806121826
158,258426.0,258426,0,1.990501880645752,0.3078494071960449
159,258426.0,258426,0,2.054257392883301,0.33034825325012207
160,258426.0,258426,0,1.8795111179351807,0.31093788146972656
161,258426.0,258426,0,1.8220863342285156,0.30051326751708984
162,258426.0,258426,0,1.9992175102233887,0.3033432960510254
163,258426.0,258426,0,1.878361701965332,0.2955920696258545
164,258426.0,258426,0,1.7860279083251953,0.2919280529022217
165,258426.0,258426,0,1.7538421154022217,0.306276798248291
166,258426.0,258426,0,1.9392337799072266,0.29448819160461426
167,258426.0,258426,0,1.7493350505828857,0.29460930824279785
168,258426.0,258426,0,1.675452709197998,0.2852284908294678
169,258426.0,258426,0,1.811814785003662,0.2789926528930664
170,258426.0,258426,0,1.848562240600586,0.26020026206970215
171,258426.0,258426,0,1.6443824768066406,0.2717728614807129
172,258426.0,258426,0,1.6219944953918457,0.26124000549316406
173,258426.0,258426,0,1.5731558799743652,0.2516772747039795
174,258426.0,258426,0,1.5843889713287354,0.2588076591491699
175,258426.0,258426,0,1.4977846145629883,0.2530179023742676
176,258426.0,258426,0,1.617549180984497,0.24348092079162598
177,258426.0,258426,0,1.5132005214691162,0.25043773651123047
178,258426.0,258426,0,1.5788307189941406,0.2362041473388672
179,258426.0,258426,0,1.4602656364440918,0.24618768692016602
180,258426.0,258426,0,1.5476105213165283,0.23694777488708496
181,258426.0,258426,0,1.554960012435913,0.22559809684753418
182,258426.0,258426,0,1.4564249515533447,0.2264261245727539
183,258426.0,258426,0,1.3740391731262207,0.22435927391052246
184,258426.0,258426,0,1.500903606414795,0.2187175750732422
185,258426.0,258426,0,1.3978228569030762,0.21759819984436035
186,258426.0,258426,0,1.3317844867706299,0.21698975563049316
187,258426.0,258426,0,1.4493129253387451,0.22027015686035156
188,258426.0,258426,0,1.3075006008148193,0.21447539329528809
189,258426.0,258426,0,1.273799180984497,0.22682428359985352
190,258426.0,258426,0,1.247694730758667,0.20637869834899902
191,258426.0,258426,0,1.3552742004394531,0.21198582649230957
192,258426.0,258426,0,1.193617820739746,0.20673036575317383
193,258426.0,258426,0,1.2261040210723877,0.1892833709716797
194,258426.0,258426,0,1.1669435501098633,0.18801283836364746
195,258426.0,258426,0,1.2665646076202393,0.19563031196594238
196,258426.0,258426,0,1.128488540649414,0.19457030296325684
197,258426.0,258426,0,1.0792059898376465,0.17969322204589844
198,258426.0,258426,0,1.2029590606689453,0.18886804580688477
199,258426.0,258426,0,1.0620172023773193,0.16905927658081055
200,258426.0,258426,0,1.0743682384490967,0.17017579078674316
201,258426.0,258426,0,1.113332748413086,0.17197227478027344
202,258426.0,258426,0,0.986553430557251,0.1665194034576416
203,258426.0,258426,0,1.1050233840942383,0.16145896911621094
204,258426.0,258426,0,0.9901585578918457,0.15443634986877441
205,258426.0,258426,0,0.9483129978179932,0.16295218467712402
206,258426.0,258426,0,0.9262993335723877,0.15040206909179688
207,258426.0,258426,0,1.008284091949463,0.14262866973876953
208,258426.0,258426,0,0.8795599937438965,0.1518232822418213
209,258426.0,258426,0,0.8556385040283203,0.15179800987243652
5,257398.0,258426,1028,2.1173758506774902,0.03793215751647949
6,254325.0,258426,4101,2.419635772705078,0.14390206336975098
7,258426.0,258426,0,2.245788335800171,0.010898351669311523
8,258426.0,258426,0,2.5203585624694824,7.414817810058594e-05
9,258426.0,258426,0,3.0171103477478027,5.340576171875e-05
10,258426.0,258426,0,3.8139688968658447,0.0001494884490966797
11,258426.0,258426,0,4.057232141494751,0.00039124488830566406
12,258426.0,258426,0,3.9653046131134033,0.003122568130493164
13,258426.0,258426,0,4.316713571548462,0.01329183578491211
14,258426.0,258426,0,4.044941186904907,0.01927042007446289
15,258426.0,258426,0,4.338204383850098,0.019262313842773438
16,258426.0,258426,0,4.089520692825317,0.01956796646118164
17,258426.0,258426,0,4.062362909317017,0.019180774688720703
18,258426.0,258426,0,4.3293657302856445,0.019933700561523438
19,258426.0,258426,0,4.496376991271973,0.019542217254638672
20,258426.0,258426,0,4.620245695114136,0.022362709045410156
21,258426.0,258426,0,4.31389045715332,0.0220794677734375
22,258426.0,258426,0,4.194004058837891,0.02184438705444336
23,258426.0,258426,0,4.45668363571167,0.02249932289123535
24,258426.0,258426,0,4.508255481719971,0.02273249626159668
25,258426.0,258426,0,4.574458360671997,0.021425962448120117
26,258426.0,258426,0,4.233541250228882,0.021416902542114258
27,258426.0,258426,0,4.17022442817688,0.021544218063354492
28,258426.0,258426,0,4.413936138153076,0.022176265716552734
29,258426.0,258426,0,4.439834356307983,0.0258939266204834
30,258426.0,258426,0,4.4746809005737305,0.026015043258666992
31,258426.0,258426,0,4.5526323318481445,0.0462648868560791
32,258426.0,258426,0,4.259313583374023,0.045092105865478516
33,258426.0,258426,0,4.18505334854126,0.04543614387512207
34,258426.0,258426,0,4.396782159805298,0.04514765739440918
35,258426.0,258426,0,3.973818063735962,0.04548954963684082
36,258426.0,258426,0,4.254283428192139,0.6797535419464111
37,258426.0,258426,0,3.969649076461792,0.6674027442932129
38,258426.0,258426,0,3.9238877296447754,0.682124137878418
39,258426.0,258426,0,4.215967416763306,0.682131290435791
40,258426.0,258426,0,3.9022953510284424,0.656113862991333
41,258426.0,258426,0,4.203419208526611,0.6635279655456543
42,258426.0,258426,0,3.942467212677002,0.6701269149780273
43,258426.0,258426,0,3.8601250648498535,0.6656835079193115
44,258426.0,258426,0,4.1418938636779785,0.6710450649261475
45,258426.0,258426,0,3.8741934299468994,0.696087121963501
46,258426.0,258426,0,4.144461154937744,0.6588866710662842
47,258426.0,258426,0,3.8466808795928955,0.6696209907531738
48,258426.0,258426,0,4.16952657699585,0.6865737438201904
49,258426.0,258426,0,3.9064218997955322,0.6535160541534424
50,258426.0,258426,0,3.828472137451172,0.6929194927215576
51,258426.0,258426,0,4.138553857803345,0.6766445636749268
52,258426.0,258426,0,3.7964515686035156,0.6618673801422119
53,258426.0,258426,0,4.082849025726318,0.6758055686950684
54,258426.0,258426,0,3.803326368331909,0.6511468887329102
55,258426.0,258426,0,3.704523801803589,0.6460311412811279
56,258426.0,258426,0,3.947000503540039,0.6375060081481934
57,258426.0,258426,0,3.954268217086792,0.6503937244415283
58,258426.0,258426,0,4.0055413246154785,0.6431310176849365
59,258426.0,258426,0,3.6929514408111572,0.6250886917114258
60,258426.0,258426,0,3.66694712638855,0.6314938068389893
61,258426.0,258426,0,3.8599209785461426,0.6234421730041504
62,258426.0,258426,0,3.90140438079834,0.6063296794891357
63,258426.0,258426,0,3.601682662963867,0.6133780479431152
64,258426.0,258426,0,3.8571889400482178,0.6181912422180176
65,258426.0,258426,0,3.546443223953247,0.6043107509613037
66,258426.0,258426,0,3.7834999561309814,0.6315755844116211
67,258426.0,258426,0,3.8210480213165283,0.5997061729431152
68,258426.0,258426,0,3.5241847038269043,0.597597599029541
69,258426.0,258426,0,3.7716596126556396,0.5971989631652832
70,258426.0,258426,0,3.8241922855377197,0.5877153873443604
71,258426.0,258426,0,3.5580129623413086,0.596503734588623
72,258426.0,258426,0,3.4996728897094727,0.6025705337524414
73,258426.0,258426,0,3.7480101585388184,0.6026043891906738
74,258426.0,258426,0,3.4952340126037598,0.5668339729309082
75,258426.0,258426,0,3.4147322177886963,0.5832781791687012
76,258426.0,258426,0,3.6847541332244873,0.5818309783935547
77,258426.0,258426,0,3.3977084159851074,0.5793025493621826
78,258426.0,258426,0,3.321016550064087,0.585841178894043
79,258426.0,258426,0,3.598936080932617,0.5709652900695801
80,258426.0,258426,0,3.27699875831604,0.5623023509979248
81,258426.0,258426,0,3.4776670932769775,0.5741405487060547
82,258426.0,258426,0,3.451228618621826,0.5620894432067871
83,258426.0,258426,0,3.518495798110962,0.551964282989502
84,258426.0,258426,0,3.2229421138763428,0.5748693943023682
85,258426.0,258426,0,3.3745155334472656,0.5569844245910645
86,258426.0,258426,0,3.455641984939575,0.5434958934783936
87,258426.0,258426,0,3.1723315715789795,0.5377626419067383
88,258426.0,258426,0,3.3676719665527344,0.5407736301422119
89,258426.0,258426,0,3.4431357383728027,0.5337538719177246
90,258426.0,258426,0,3.1338164806365967,0.5310983657836914
91,258426.0,258426,0,3.370673656463623,0.5278787612915039
92,258426.0,258426,0,3.1281228065490723,0.5425891876220703
93,258426.0,258426,0,3.0465500354766846,0.5440001487731934
94,258426.0,258426,0,3.242253065109253,0.5078225135803223
95,258426.0,258426,0,3.306485891342163,0.5204646587371826
96,258426.0,258426,0,3.0290613174438477,0.5155658721923828
97,258426.0,258426,0,3.280519485473633,0.5127356052398682
98,258426.0,258426,0,3.040839195251465,0.5201475620269775
99,258426.0,258426,0,2.9846270084381104,0.4971647262573242
100,258426.0,258426,0,3.19093918800354,0.5012369155883789
101,258426.0,258426,0,2.9598593711853027,0.49086475372314453
102,258426.0,258426,0,3.1273930072784424,0.49530696868896484
103,258426.0,258426,0,3.0945794582366943,0.4826340675354004
104,258426.0,258426,0,3.1872670650482178,0.48664236068725586
105,258426.0,258426,0,2.9044713973999023,0.4783651828765869
106,258426.0,258426,0,2.8793461322784424,0.48661017417907715
107,258426.0,258426,0,3.0955169200897217,0.4850020408630371
108,258426.0,258426,0,2.8108701705932617,0.4624059200286865
109,258426.0,258426,0,3.0701968669891357,0.47941064834594727
110,258426.0,258426,0,2.786144495010376,0.47948431968688965
111,258426.0,258426,0,2.95015811920166,0.46608567237854004
112,258426.0,258426,0,3.0243005752563477,0.46578121185302734
113,258426.0,258426,0,2.760984182357788,0.4739089012145996
114,258426.0,258426,0,2.6844899654388428,0.46132516860961914
115,258426.0,258426,0,2.933117628097534,0.46278977394104004
116,258426.0,258426,0,2.6701889038085938,0.4496748447418213
117,258426.0,258426,0,2.8598763942718506,0.4690871238708496
118,258426.0,258426,0,2.92273211479187,0.4621098041534424
119,258426.0,258426,0,2.6951022148132324,0.45145487785339355
120,258426.0,258426,0,2.6054635047912598,0.4473857879638672
121,258426.0,258426,0,2.5664000511169434,0.45815515518188477
122,258426.0,258426,0,2.728480100631714,0.43845057487487793
123,258426.0,258426,0,2.8142824172973633,0.43672823905944824
124,258426.0,258426,0,2.5703787803649902,0.43875694274902344
125,258426.0,258426,0,2.4929897785186768,0.42713308334350586
126,258426.0,258426,0,2.663335084915161,0.432786226272583
127,258426.0,258426,0,2.728010416030884,0.4276890754699707
128,258426.0,258426,0,2.506917953491211,0.4145476818084717
129,258426.0,258426,0,2.41514253616333,0.4203031063079834
130,258426.0,258426,0,2.4055845737457275,0.4085226058959961
131,258426.0,258426,0,2.5504324436187744,0.4131431579589844
132,258426.0,258426,0,2.6425976753234863,0.4008302688598633
133,258426.0,258426,0,2.4161651134490967,0.4020984172821045
134,258426.0,258426,0,2.353788375854492,0.4194912910461426
135,258426.0,258426,0,2.5691778659820557,0.39203429222106934
136,258426.0,258426,0,2.332068920135498,0.3921520709991455
137,258426.0,258426,0,2.518327474594116,0.39731788635253906
138,258426.0,258426,0,2.3185582160949707,0.3953094482421875
139,258426.0,258426,0,2.266054630279541,0.3875699043273926
140,258426.0,258426,0,2.4678993225097656,0.3746678829193115
141,258426.0,258426,0,2.1884605884552,0.35572385787963867
142,258426.0,258426,0,2.376005172729492,0.36768341064453125
143,258426.0,258426,0,2.1925837993621826,0.36760735511779785
144,258426.0,258426,0,2.1380107402801514,0.3612327575683594
145,258426.0,258426,0,2.3505823612213135,0.3566398620605469
146,258426.0,258426,0,2.178452730178833,0.35675644874572754
147,258426.0,258426,0,2.081606149673462,0.33601951599121094
148,258426.0,258426,0,2.069902181625366,0.359297513961792
149,258426.0,258426,0,2.1970927715301514,0.34041929244995117
150,258426.0,258426,0,2.0323269367218018,0.33348870277404785
151,258426.0,258426,0,2.12613582611084,0.3541545867919922
152,258426.0,258426,0,2.153269052505493,0.3368101119995117
153,258426.0,258426,0,1.9623324871063232,0.34020352363586426
154,258426.0,258426,0,2.0748376846313477,0.31627941131591797
155,258426.0,258426,0,2.144317150115967,0.3177790641784668
156,258426.0,258426,0,1.938690423965454,0.33108043670654297
157,258426.0,258426,0,1.8641176223754883,0.31468915939331055
158,258426.0,258426,0,2.0218796730041504,0.3254058361053467
159,258426.0,258426,0,2.045412540435791,0.3115994930267334
160,258426.0,258426,0,1.8617911338806152,0.3082089424133301
161,258426.0,258426,0,1.8295209407806396,0.32073521614074707
162,258426.0,258426,0,1.9822239875793457,0.31206607818603516
163,258426.0,258426,0,1.819282054901123,0.3100321292877197
164,258426.0,258426,0,1.952531099319458,0.3053429126739502
165,258426.0,258426,0,1.800473928451538,0.292513370513916
166,258426.0,258426,0,1.7432098388671875,0.30006957054138184
167,258426.0,258426,0,1.9125711917877197,0.28380775451660156
168,258426.0,258426,0,1.7321524620056152,0.27115893363952637
169,258426.0,258426,0,1.6663286685943604,0.2810478210449219
170,258426.0,258426,0,1.611313819885254,0.27546143531799316
171,258426.0,258426,0,1.770115613937378,0.26802778244018555
172,258426.0,258426,0,1.6300294399261475,0.26407766342163086
173,258426.0,258426,0,1.575493335723877,0.2570028305053711
174,258426.0,258426,0,1.7266020774841309,0.25189709663391113
175,258426.0,258426,0,1.6035902500152588,0.24653124809265137
176,258426.0,258426,0,1.556060552597046,0.24660348892211914
177,258426.0,258426,0,1.520643711090088,0.2582674026489258
178,258426.0,258426,0,1.471930742263794,0.24783968925476074
179,258426.0,258426,0,1.623373031616211,0.25133538246154785
180,258426.0,258426,0,1.468470573425293,0.2464292049407959
181,258426.0,258426,0,1.4641566276550293,0.245070219039917
182,258426.0,258426,0,1.4030826091766357,0.2253267765045166
183,258426.0,258426,0,1.5369157791137695,0.23495244979858398
184,258426.0,258426,0,1.428753137588501,0.2222425937652588
185,258426.0,258426,0,1.3805668354034424,0.21607589721679688
186,258426.0,258426,0,1.362663984298706,0.22228693962097168
187,258426.0,258426,0,1.3567440509796143,0.2101736068725586
188,258426.0,258426,0,1.2953224182128906,0.20422983169555664
189,258426.0,258426,0,1.2830018997192383,0.2238471508026123
190,258426.0,258426,0,1.2506544589996338,0.20956873893737793
191,258426.0,258426,0,1.206350326538086,0.1987917423248291
192,258426.0,258426,0,1.3121740818023682,0.20884394645690918
193,258426.0,258426,0,1.1997809410095215,0.19355273246765137
194,258426.0,258426,0,1.2919080257415771,0.1904921531677246
195,258426.0,258426,0,1.190263271331787,0.19387149810791016
196,258426.0,258426,0,1.1148617267608643,0.18104767799377441
197,258426.0,258426,0,1.2195875644683838,0.18418288230895996
198,258426.0,258426,0,1.0675387382507324,0.18475341796875
199,258426.0,258426,0,1.095923900604248,0.17211294174194336
200,258426.0,258426,0,1.1401917934417725,0.1663975715637207
201,258426.0,258426,0,1.0165801048278809,0.17429351806640625
202,258426.0,258426,0,1.1112697124481201,0.17860960960388184
203,258426.0,258426,0,1.003570556640625,0.15638160705566406
204,258426.0,258426,0,0.9831380844116211,0.15741968154907227
205,258426.0,258426,0,1.03639817237854,0.16640830039978027
206,258426.0,258426,0,0.9509096145629883,0.15788984298706055
207,258426.0,258426,0,0.9066863059997559,0.14629721641540527
208,258426.0,258426,0,1.0131287574768066,0.1539149284362793
209,258426.0,258426,0,0.7671592235565186,0.136887788772583
5,257398.0,258426,1028,2.332562208175659,0.03581833839416504
6,254325.0,258426,4101,2.174783945083618,0.15004944801330566
7,258426.0,258426,0,2.224757194519043,0.010194063186645508
8,258426.0,258426,0,2.679049253463745,8.7738037109375e-05
9,258426.0,258426,0,3.05233097076416,5.221366882324219e-05
10,258426.0,258426,0,3.6301722526550293,0.0001456737518310547
11,258426.0,258426,0,3.9390945434570312,0.0003643035888671875
12,258426.0,258426,0,4.5205113887786865,0.0035734176635742188
13,258426.0,258426,0,4.06869912147522,0.013044357299804688
14,258426.0,258426,0,4.40765118598938,0.019271373748779297
15,258426.0,258426,0,4.104464292526245,0.019248008728027344
16,258426.0,258426,0,4.021991014480591,0.019550561904907227
17,258426.0,258426,0,4.311694145202637,0.020291805267333984
18,258426.0,258426,0,4.395582914352417,0.020361661911010742
19,258426.0,258426,0,4.556545972824097,0.018967628479003906
20,258426.0,258426,0,4.691623210906982,0.023087739944458008
21,258426.0,258426,0,4.325629711151123,0.022030115127563477
22,258426.0,258426,0,4.2152099609375,0.021367549896240234
23,258426.0,258426,0,4.551528453826904,0.02229022979736328
24,258426.0,258426,0,4.636960983276367,0.022602081298828125
25,258426.0,258426,0,4.2246575355529785,0.021280765533447266
26,258426.0,258426,0,4.1854329109191895,0.022222518920898438
27,258426.0,258426,0,4.491804122924805,0.023439884185791016
28,258426.0,258426,0,4.463386297225952,0.02173447608947754
29,258426.0,258426,0,4.549975395202637,0.027260780334472656
30,258426.0,258426,0,4.168014049530029,0.026401758193969727
31,258426.0,258426,0,4.443030118942261,0.047208309173583984
32,258426.0,258426,0,4.465530633926392,0.04535651206970215
33,258426.0,258426,0,4.546393632888794,0.04541277885437012
34,258426.0,258426,0,4.055669784545898,0.04659724235534668
35,258426.0,258426,0,4.230798721313477,0.04639172554016113
36,258426.0,258426,0,4.247646331787109,0.6607990264892578
37,258426.0,258426,0,4.284175157546997,0.6610121726989746
38,258426.0,258426,0,3.9484567642211914,0.6683812141418457
39,258426.0,258426,0,3.937777280807495,0.6650862693786621
40,258426.0,258426,0,4.218921661376953,0.6772315502166748
41,258426.0,258426,0,3.888275623321533,0.6850650310516357
42,258426.0,258426,0,4.191925525665283,0.6921367645263672
43,258426.0,258426,0,4.2299182415008545,0.6588530540466309
44,258426.0,258426,0,3.917395830154419,0.6643307209014893
45,258426.0,258426,0,3.8511111736297607,0.6756110191345215
46,258426.0,258426,0,4.152425527572632,0.6562209129333496
