k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
186,258426.0,258426,0,1.315399408340454,0.1916508674621582
187,258426.0,258426,0,1.1926839351654053,0.19992756843566895
188,258426.0,258426,0,1.2698297500610352,0.1987779140472412
189,258426.0,258426,0,1.165299415588379,0.18373966217041016
190,258426.0,258426,0,1.1279032230377197,0.19180655479431152
191,258426.0,258426,0,1.0938479900360107,0.18634533882141113
192,258426.0,258426,0,1.175142765045166,0.18251585960388184
193,258426.0,258426,0,1.081878662109375,0.17154836654663086
194,258426.0,258426,0,1.1586008071899414,0.16939234733581543
195,258426.0,258426,0,1.0458452701568604,0.16663718223571777
196,258426.0,258426,0,1.1276791095733643,0.16138529777526855
197,258426.0,258426,0,1.0403296947479248,0.16259098052978516
198,258426.0,258426,0,1.0107934474945068,0.15641236305236816
199,258426.0,258426,0,0.9651610851287842,0.1661510467529297
200,258426.0,258426,0,1.07737398147583,0.15181922912597656
201,258426.0,258426,0,0.8386008739471436,0.14797019958496094
202,258426.0,258426,0,0.9965007305145264,0.1502671241760254
203,258426.0,258426,0,0.8866770267486572,0.1411888599395752
204,258426.0,258426,0,0.9621424674987793,0.13848042488098145
205,258426.0,258426,0,0.8546862602233887,0.14606666564941406
206,258426.0,258426,0,0.96327805519104,0.14117860794067383
207,258426.0,258426,0,0.7292132377624512,0.12979340553283691
208,258426.0,258426,0,0.9012391567230225,0.1267242431640625
209,258426.0,258426,0,0.8019473552703857,0.12384414672851562
5,257398.0,258426,1028,1.8838953971862793,0.032323598861694336
6,254325.0,258426,4101,1.895348310470581,0.12962031364440918
7,258426.0,258426,0,2.0028433799743652,0.008285760879516602
8,258426.0,258426,0,2.4788172245025635,0.0009129047393798828
9,258426.0,258426,0,2.8357369899749756,6.151199340820312e-05
10,258426.0,258426,0,3.161531686782837,0.0001590251922607422
11,258426.0,258426,0,3.8113622665405273,0.00028967857360839844
12,258426.0,258426,0,3.5826590061187744,0.00037288665771484375
13,258426.0,258426,0,3.8218188285827637,0.004419088363647461
14,258426.0,258426,0,3.891899824142456,0.010826349258422852
15,258426.0,258426,0,3.6197404861450195,0.03163909912109375
16,258426.0,258426,0,3.8288562297821045,0.012384891510009766
17,258426.0,258426,0,3.889996290206909,0.05332779884338379
18,258426.0,258426,0,4.067335605621338,0.05177736282348633
19,258426.0,258426,0,3.8393776416778564,0.05215096473693848
20,258426.0,258426,0,4.091226577758789,0.05387997627258301
21,258426.0,258426,0,4.153977155685425,0.0919492244720459
22,258426.0,258426,0,4.2118470668792725,0.09001660346984863
23,258426.0,258426,0,3.8756303787231445,0.09121322631835938
24,258426.0,258426,0,3.853135347366333,0.08790969848632812
25,258426.0,258426,0,4.092795133590698,0.09028959274291992
26,258426.0,258426,0,4.2196550369262695,0.09032297134399414
27,258426.0,258426,0,3.9116499423980713,0.08639311790466309
28,258426.0,258426,0,3.833325147628784,0.08517265319824219
29,258426.0,258426,0,4.108497858047485,0.08703875541687012
30,258426.0,258426,0,3.8201677799224854,0.0852813720703125
31,258426.0,258426,0,4.062121868133545,0.3239123821258545
32,258426.0,258426,0,4.1308510303497314,0.32378721237182617
33,258426.0,258426,0,3.780604839324951,0.32505249977111816
34,258426.0,258426,0,3.901702880859375,0.32264184951782227
35,258426.0,258426,0,3.7961766719818115,0.3224949836730957
36,258426.0,258426,0,3.909175395965576,0.588958740234375
37,258426.0,258426,0,3.584012269973755,0.5880725383758545
38,258426.0,258426,0,3.5557210445404053,0.5953166484832764
39,258426.0,258426,0,3.849912405014038,0.6035234928131104
40,258426.0,258426,0,3.5678606033325195,0.596656322479248
41,258426.0,258426,0,3.8425450325012207,0.5987896919250488
42,258426.0,258426,0,3.606947898864746,0.6013481616973877
43,258426.0,258426,0,3.4878883361816406,0.5671257972717285
44,258426.0,258426,0,3.68113112449646,0.5802087783813477
45,258426.0,258426,0,3.7453250885009766,0.6012206077575684
46,258426.0,258426,0,3.4677083492279053,0.5758657455444336
47,258426.0,258426,0,3.735825538635254,0.5820748805999756
48,258426.0,258426,0,3.5000550746917725,0.5889101028442383
49,258426.0,258426,0,3.7513785362243652,0.5769875049591064
50,258426.0,258426,0,3.483891248703003,0.6104998588562012
51,258426.0,258426,0,3.4329898357391357,0.5856542587280273
52,258426.0,258426,0,3.6706104278564453,0.5987758636474609
53,258426.0,258426,0,3.6976327896118164,0.5823361873626709
54,258426.0,258426,0,3.4422433376312256,0.5875959396362305
55,258426.0,258426,0,3.7056918144226074,0.5704774856567383
56,258426.0,258426,0,3.427260637283325,0.5778310298919678
57,258426.0,258426,0,3.36426043510437,0.5611164569854736
58,258426.0,258426,0,3.627467393875122,0.5885357856750488
59,258426.0,258426,0,3.330678939819336,0.5551052093505859
60,258426.0,258426,0,3.2902262210845947,0.5864377021789551
61,258426.0,258426,0,3.494581937789917,0.5492498874664307
62,258426.0,258426,0,3.5697240829467773,0.5563173294067383
63,258426.0,258426,0,3.2711145877838135,0.5648505687713623
64,258426.0,258426,0,3.2244162559509277,0.5675761699676514
65,258426.0,258426,0,3.4265098571777344,0.5639336109161377
66,258426.0,258426,0,3.511049747467041,0.5412423610687256
67,258426.0,258426,0,3.208315134048462,0.5507056713104248
68,258426.0,258426,0,3.160565137863159,0.5284874439239502
69,258426.0,258426,0,3.3489127159118652,0.5397567749023438
70,258426.0,258426,0,3.3996095657348633,0.522932767868042
71,258426.0,258426,0,3.488036870956421,0.5276002883911133
72,258426.0,258426,0,3.1678171157836914,0.5358588695526123
73,258426.0,258426,0,3.0538299083709717,0.5279538631439209
74,258426.0,258426,0,3.2217705249786377,0.5432531833648682
75,258426.0,258426,0,3.2106122970581055,0.5350439548492432
76,258426.0,258426,0,3.286632776260376,0.5409708023071289
77,258426.0,258426,0,2.9903016090393066,0.5033233165740967
78,258426.0,258426,0,3.198056936264038,0.5042636394500732
79,258426.0,258426,0,3.2162930965423584,0.5059406757354736
80,258426.0,258426,0,3.266995668411255,0.5002386569976807
81,258426.0,258426,0,2.9745185375213623,0.5034945011138916
82,258426.0,258426,0,2.9415476322174072,0.5214157104492188
83,258426.0,258426,0,3.1067373752593994,0.4929790496826172
84,258426.0,258426,0,3.132280111312866,0.4937593936920166
85,258426.0,258426,0,3.1435434818267822,0.4985384941101074
86,258426.0,258426,0,2.8618216514587402,0.48545074462890625
87,258426.0,258426,0,3.0270848274230957,0.4833564758300781
88,258426.0,258426,0,3.1118111610412598,0.48920130729675293
89,258426.0,258426,0,2.7888166904449463,0.471574068069458
90,258426.0,258426,0,3.0155117511749268,0.4771451950073242
91,258426.0,258426,0,3.030200958251953,0.47429633140563965
92,258426.0,258426,0,2.7763466835021973,0.46797895431518555
93,258426.0,258426,0,2.95196270942688,0.47058939933776855
94,258426.0,258426,0,3.049196720123291,0.46729326248168945
95,258426.0,258426,0,2.767047643661499,0.45950865745544434
96,258426.0,258426,0,2.7067933082580566,0.45493054389953613
97,258426.0,258426,0,2.980705499649048,0.45284366607666016
98,258426.0,258426,0,2.693300485610962,0.45580148696899414
99,258426.0,258426,0,2.944836139678955,0.439730167388916
100,258426.0,258426,0,2.7347981929779053,0.44833874702453613
101,258426.0,258426,0,2.9485297203063965,0.43532800674438477
102,258426.0,258426,0,2.7126760482788086,0.4356083869934082
103,258426.0,258426,0,2.6352062225341797,0.46225690841674805
104,258426.0,258426,0,2.88094425201416,0.45415449142456055
105,258426.0,258426,0,2.6141090393066406,0.4284653663635254
106,258426.0,258426,0,2.8740243911743164,0.4434189796447754
107,258426.0,258426,0,2.5842623710632324,0.41666150093078613
108,258426.0,258426,0,2.4975500106811523,0.43063950538635254
109,258426.0,258426,0,2.6903960704803467,0.41579723358154297
110,258426.0,258426,0,2.7126193046569824,0.4154205322265625
111,258426.0,258426,0,2.4885246753692627,0.41545963287353516
112,258426.0,258426,0,2.606208562850952,0.42357730865478516
113,258426.0,258426,0,2.628567695617676,0.43631792068481445
114,258426.0,258426,0,2.7002694606781006,0.41028475761413574
115,258426.0,258426,0,2.510873317718506,0.39936161041259766
116,258426.0,258426,0,2.4394943714141846,0.39975404739379883
117,258426.0,258426,0,2.3660595417022705,0.4019744396209717
118,258426.0,258426,0,2.494823932647705,0.39711451530456543
119,258426.0,258426,0,2.5559377670288086,0.4026052951812744
120,258426.0,258426,0,2.582282304763794,0.41411662101745605
121,258426.0,258426,0,2.367341995239258,0.38580751419067383
122,258426.0,258426,0,2.32342791557312,0.3831934928894043
123,258426.0,258426,0,2.530792474746704,0.3808441162109375
124,258426.0,258426,0,2.2912235260009766,0.3825855255126953
125,258426.0,258426,0,2.453187942504883,0.38176751136779785
126,258426.0,258426,0,2.2679455280303955,0.3749356269836426
127,258426.0,258426,0,2.401592493057251,0.3704984188079834
128,258426.0,258426,0,2.184314727783203,0.37641382217407227
129,258426.0,258426,0,2.319671154022217,0.3914053440093994
130,258426.0,258426,0,2.4049181938171387,0.36582350730895996
131,258426.0,258426,0,2.2273881435394287,0.36912965774536133
132,258426.0,258426,0,2.1499059200286865,0.36325860023498535
133,258426.0,258426,0,2.149202823638916,0.34711670875549316
134,258426.0,258426,0,2.343280553817749,0.3627200126647949
135,258426.0,258426,0,2.1441948413848877,0.34998631477355957
136,258426.0,258426,0,2.0630128383636475,0.3426649570465088
137,258426.0,258426,0,2.2169289588928223,0.3350672721862793
138,258426.0,258426,0,2.258291482925415,0.3449702262878418
139,258426.0,258426,0,2.044084310531616,0.33896398544311523
140,258426.0,258426,0,1.9735107421875,0.34534120559692383
141,258426.0,258426,0,2.153123140335083,0.3275270462036133
142,258426.0,258426,0,2.145151138305664,0.33396220207214355
143,258426.0,258426,0,1.9525749683380127,0.32122373580932617
144,258426.0,258426,0,2.095820426940918,0.3424818515777588
145,258426.0,258426,0,2.1076364517211914,0.3136148452758789
146,258426.0,258426,0,1.9410429000854492,0.3193488121032715
147,258426.0,258426,0,2.0764012336730957,0.31061792373657227
148,258426.0,258426,0,1.920469045639038,0.3059711456298828
149,258426.0,258426,0,1.8376507759094238,0.3268921375274658
150,258426.0,258426,0,1.9775776863098145,0.3139641284942627
151,258426.0,258426,0,1.7874579429626465,0.30442023277282715
152,258426.0,258426,0,1.9110784530639648,0.2922248840332031
153,258426.0,258426,0,1.994173288345337,0.28695249557495117
154,258426.0,258426,0,1.8629770278930664,0.2973954677581787
155,258426.0,258426,0,1.763460397720337,0.28180408477783203
156,258426.0,258426,0,1.7416565418243408,0.2862575054168701
157,258426.0,258426,0,1.8865633010864258,0.2790079116821289
158,258426.0,258426,0,1.713721513748169,0.27762770652770996
159,258426.0,258426,0,1.849414587020874,0.26993632316589355
160,258426.0,258426,0,1.6901025772094727,0.2917451858520508
161,258426.0,258426,0,1.641746997833252,0.26983642578125
162,258426.0,258426,0,1.8107898235321045,0.2608785629272461
163,258426.0,258426,0,1.661912202835083,0.25803279876708984
164,258426.0,258426,0,1.626600742340088,0.25964927673339844
165,258426.0,258426,0,1.5718159675598145,0.25121140480041504
166,258426.0,258426,0,1.7244987487792969,0.25307703018188477
167,258426.0,258426,0,1.5771276950836182,0.26288485527038574
168,258426.0,258426,0,1.502042293548584,0.24474191665649414
169,258426.0,258426,0,1.660447120666504,0.2578125
170,258426.0,258426,0,1.494603157043457,0.2534337043762207
171,258426.0,258426,0,1.4395391941070557,0.2395474910736084
172,258426.0,258426,0,1.5832874774932861,0.24788928031921387
173,258426.0,258426,0,1.4387829303741455,0.22926115989685059
174,258426.0,258426,0,1.558805227279663,0.23143935203552246
175,258426.0,258426,0,1.4116957187652588,0.2230067253112793
176,258426.0,258426,0,1.5691266059875488,0.2196025848388672
177,258426.0,258426,0,1.4174025058746338,0.21588754653930664
178,258426.0,258426,0,1.4011178016662598,0.21764898300170898
179,258426.0,258426,0,1.3440806865692139,0.2153158187866211
180,258426.0,258426,0,1.3386485576629639,0.20644569396972656
181,258426.0,258426,0,1.2928574085235596,0.21673297882080078
182,258426.0,258426,0,1.397221565246582,0.21585845947265625
183,258426.0,258426,0,1.2610743045806885,0.21146297454833984
184,258426.0,258426,0,1.2648680210113525,0.20309805870056152
185,258426.0,258426,0,1.2025909423828125,0.21031618118286133
186,258426.0,258426,0,1.3107085227966309,0.19133663177490234
187,258426.0,258426,0,1.1929080486297607,0.18933463096618652
188,258426.0,258426,0,1.2878656387329102,0.1851048469543457
189,258426.0,258426,0,1.1674752235412598,0.19275903701782227
190,258426.0,258426,0,1.1434836387634277,0.19547557830810547
191,258426.0,258426,0,1.0889959335327148,0.17674040794372559
192,258426.0,258426,0,1.2061152458190918,0.17876338958740234
193,258426.0,258426,0,1.0751969814300537,0.17192816734313965
194,258426.0,258426,0,1.1572771072387695,0.18123769760131836
195,258426.0,258426,0,1.042647361755371,0.16564035415649414
196,258426.0,258426,0,1.1430766582489014,0.17647790908813477
197,258426.0,258426,0,1.017385721206665,0.15839862823486328
198,258426.0,258426,0,0.9974534511566162,0.16751503944396973
199,258426.0,258426,0,0.9695549011230469,0.1559903621673584
200,258426.0,258426,0,1.073425531387329,0.1510777473449707
201,258426.0,258426,0,0.8499319553375244,0.14946866035461426
202,258426.0,258426,0,0.9918708801269531,0.1439368724822998
203,258426.0,258426,0,0.8844192028045654,0.15140414237976074
204,258426.0,258426,0,0.955918550491333,0.13814425468444824
205,258426.0,258426,0,0.8662567138671875,0.13607311248779297
206,258426.0,258426,0,0.971449613571167,0.1348552703857422
207,258426.0,258426,0,0.7519752979278564,0.1290144920349121
208,258426.0,258426,0,0.8891253471374512,0.1278238296508789
209,258426.0,258426,0,0.791609525680542,0.1395888328552246
5,257398.0,258426,1028,1.8783106803894043,0.0323328971862793
6,254325.0,258426,4101,1.9153423309326172,0.12988615036010742
7,258426.0,258426,0,1.9676496982574463,0.008320808410644531
8,258426.0,258426,0,2.4753167629241943,0.0009062290191650391
9,258426.0,258426,0,2.8463568687438965,5.364418029785156e-05
10,258426.0,258426,0,3.16951060295105,0.00015473365783691406
11,258426.0,258426,0,3.8153932094573975,0.0003032684326171875
12,258426.0,258426,0,3.587022066116333,0.00038504600524902344
13,258426.0,258426,0,3.825119972229004,0.0042612552642822266
14,258426.0,258426,0,3.901205539703369,0.010821104049682617
15,258426.0,258426,0,3.625056505203247,0.03189587593078613
16,258426.0,258426,0,3.8341403007507324,0.012417793273925781
17,258426.0,258426,0,3.9154815673828125,0.054441213607788086
18,258426.0,258426,0,4.067042589187622,0.053911447525024414
19,258426.0,258426,0,3.8448240756988525,0.0511021614074707
20,258426.0,258426,0,4.128721714019775,0.06138205528259277
21,258426.0,258426,0,4.132055997848511,0.0880136489868164
22,258426.0,258426,0,4.21090030670166,0.08557438850402832
23,258426.0,258426,0,3.875166177749634,0.08633232116699219
24,258426.0,258426,0,3.841867685317993,0.08791947364807129
25,258426.0,258426,0,4.110389947891235,0.08671402931213379
26,258426.0,258426,0,4.2206456661224365,0.09222745895385742
27,258426.0,258426,0,3.873094081878662,0.08584260940551758
28,258426.0,258426,0,3.8168351650238037,0.0901494026184082
29,258426.0,258426,0,4.120331764221191,0.08568596839904785
30,258426.0,258426,0,3.7991015911102295,0.0861811637878418
31,258426.0,258426,0,4.022516250610352,0.3295633792877197
32,258426.0,258426,0,4.114120721817017,0.32978057861328125
33,258426.0,258426,0,3.7393100261688232,0.3237309455871582
34,258426.0,258426,0,3.898881673812866,0.3269791603088379
35,258426.0,258426,0,3.8219947814941406,0.3291018009185791
36,258426.0,258426,0,3.9075140953063965,0.6002531051635742
37,258426.0,258426,0,3.5878686904907227,0.5792384147644043
38,258426.0,258426,0,3.5600035190582275,0.589684009552002
39,258426.0,258426,0,3.824552059173584,0.6081109046936035
40,258426.0,258426,0,3.569796085357666,0.6009299755096436
41,258426.0,258426,0,3.855396032333374,0.6038835048675537
42,258426.0,258426,0,3.5996007919311523,0.6101102828979492
43,258426.0,258426,0,3.5027828216552734,0.5931077003479004
44,258426.0,258426,0,3.776313543319702,0.5765211582183838
45,258426.0,258426,0,3.734255075454712,0.591315507888794
46,258426.0,258426,0,3.4522314071655273,0.5798969268798828
47,258426.0,258426,0,3.7576053142547607,0.5833795070648193
48,258426.0,258426,0,3.493321657180786,0.5934667587280273
49,258426.0,258426,0,3.7580652236938477,0.5776865482330322
50,258426.0,258426,0,3.532130479812622,0.5852503776550293
51,258426.0,258426,0,3.4314801692962646,0.6191067695617676
52,258426.0,258426,0,3.643864631652832,0.5830423831939697
53,258426.0,258426,0,3.734957695007324,0.5824546813964844
54,258426.0,258426,0,3.431952953338623,0.5826334953308105
55,258426.0,258426,0,3.7249786853790283,0.5737826824188232
56,258426.0,258426,0,3.4405295848846436,0.5789585113525391
57,258426.0,258426,0,3.336108446121216,0.5963637828826904
58,258426.0,258426,0,3.622526168823242,0.5593867301940918
59,258426.0,258426,0,3.3261632919311523,0.5734744071960449
60,258426.0,258426,0,3.290661573410034,0.5605006217956543
61,258426.0,258426,0,3.4822840690612793,0.564544677734375
62,258426.0,258426,0,3.563810110092163,0.5668179988861084
63,258426.0,258426,0,3.264089584350586,0.5828473567962646
64,258426.0,258426,0,3.232103109359741,0.5501892566680908
65,258426.0,258426,0,3.451439142227173,0.5658211708068848
66,258426.0,258426,0,3.5131616592407227,0.57839035987854
67,258426.0,258426,0,3.192244529724121,0.5286159515380859
68,258426.0,258426,0,3.1698336601257324,0.5603621006011963
69,258426.0,258426,0,3.3021633625030518,0.5460295677185059
70,258426.0,258426,0,3.3698794841766357,0.5264089107513428
71,258426.0,258426,0,3.3994715213775635,0.528672456741333
72,258426.0,258426,0,3.1525111198425293,0.535651683807373
73,258426.0,258426,0,3.0603342056274414,0.5282497406005859
74,258426.0,258426,0,3.2269692420959473,0.5407721996307373
75,258426.0,258426,0,3.2008047103881836,0.539463996887207
76,258426.0,258426,0,3.2720909118652344,0.5494391918182373
77,258426.0,258426,0,2.9727213382720947,0.5002388954162598
78,258426.0,258426,0,3.185983657836914,0.5006256103515625
79,258426.0,258426,0,3.2135396003723145,0.5033245086669922
80,258426.0,258426,0,3.2618141174316406,0.5044288635253906
81,258426.0,258426,0,2.9718098640441895,0.5008628368377686
82,258426.0,258426,0,2.9248430728912354,0.5139675140380859
83,258426.0,258426,0,3.087982177734375,0.4901540279388428
84,258426.0,258426,0,3.111083745956421,0.4856088161468506
85,258426.0,258426,0,3.118419885635376,0.5140032768249512
86,258426.0,258426,0,2.8579163551330566,0.4827079772949219
87,258426.0,258426,0,3.041456937789917,0.47812962532043457
88,258426.0,258426,0,3.11979341506958,0.47989821434020996
89,258426.0,258426,0,2.8466618061065674,0.4810037612915039
90,258426.0,258426,0,3.0257647037506104,0.4692869186401367
91,258426.0,258426,0,3.030327796936035,0.48053407669067383
92,258426.0,258426,0,2.7879111766815186,0.4756355285644531
93,258426.0,258426,0,2.9640018939971924,0.46820497512817383
94,258426.0,258426,0,3.049609899520874,0.4648244380950928
95,258426.0,258426,0,2.796729564666748,0.46053338050842285
96,258426.0,258426,0,2.7136645317077637,0.45180416107177734
97,258426.0,258426,0,2.9617886543273926,0.46294093132019043
98,258426.0,258426,0,2.7227649688720703,0.4518868923187256
99,258426.0,258426,0,2.919433355331421,0.45086240768432617
100,258426.0,258426,0,2.7022204399108887,0.4519979953765869
101,258426.0,258426,0,2.923921823501587,0.46220874786376953
102,258426.0,258426,0,2.6888368129730225,0.43393754959106445
103,258426.0,258426,0,2.657048463821411,0.4412364959716797
104,258426.0,258426,0,2.8529114723205566,0.45026493072509766
105,258426.0,258426,0,2.603422164916992,0.42415499687194824
106,258426.0,258426,0,2.8477330207824707,0.4344065189361572
107,258426.0,258426,0,2.581390619277954,0.4378337860107422
108,258426.0,258426,0,2.498877763748169,0.42462849617004395
109,258426.0,258426,0,2.691366195678711,0.4171154499053955
110,258426.0,258426,0,2.736215829849243,0.41394567489624023
111,258426.0,258426,0,2.485107421875,0.4169495105743408
112,258426.0,258426,0,2.6114063262939453,0.4248504638671875
113,258426.0,258426,0,2.649467706680298,0.43965864181518555
114,258426.0,258426,0,2.705793857574463,0.4107675552368164
115,258426.0,258426,0,2.5311834812164307,0.40109848976135254
116,258426.0,258426,0,2.436788558959961,0.4322218894958496
117,258426.0,258426,0,2.39524507522583,0.40304040908813477
118,258426.0,258426,0,2.5661487579345703,0.39205384254455566
119,258426.0,258426,0,2.5965256690979004,0.3966708183288574
120,258426.0,258426,0,2.607593059539795,0.40517306327819824
121,258426.0,258426,0,2.37041974067688,0.39203715324401855
122,258426.0,258426,0,2.3054287433624268,0.38428711891174316
123,258426.0,258426,0,2.5177855491638184,0.3832862377166748
124,258426.0,258426,0,2.2647104263305664,0.39148592948913574
125,258426.0,258426,0,2.4159975051879883,0.3959686756134033
126,258426.0,258426,0,2.2449440956115723,0.3735990524291992
127,258426.0,258426,0,2.3961527347564697,0.38794517517089844
128,258426.0,258426,0,2.2006781101226807,0.36414504051208496
129,258426.0,258426,0,2.327768087387085,0.3822743892669678
130,258426.0,258426,0,2.4082088470458984,0.35805535316467285
131,258426.0,258426,0,2.226642608642578,0.3785367012023926
132,258426.0,258426,0,2.142305850982666,0.35244035720825195
133,258426.0,258426,0,2.1316497325897217,0.347487211227417
134,258426.0,258426,0,2.3331146240234375,0.35080695152282715
135,258426.0,258426,0,2.1443839073181152,0.3501746654510498
136,258426.0,258426,0,2.0668551921844482,0.35953474044799805
137,258426.0,258426,0,2.2317636013031006,0.3343968391418457
138,258426.0,258426,0,2.258044481277466,0.3565092086791992
139,258426.0,258426,0,2.0624985694885254,0.33170628547668457
140,258426.0,258426,0,1.9805076122283936,0.32596349716186523
141,258426.0,258426,0,2.1457862854003906,0.3226752281188965
142,258426.0,258426,0,2.1384167671203613,0.35079336166381836
143,258426.0,258426,0,1.9285666942596436,0.32187628746032715
144,258426.0,258426,0,2.0824577808380127,0.3143935203552246
145,258426.0,258426,0,2.113828659057617,0.33603453636169434
146,258426.0,258426,0,1.9304585456848145,0.3117055892944336
147,258426.0,258426,0,2.079540729522705,0.3065309524536133
148,258426.0,258426,0,1.9182229042053223,0.3145716190338135
149,258426.0,258426,0,1.8484492301940918,0.3035924434661865
150,258426.0,258426,0,1.9804658889770508,0.3035562038421631
151,258426.0,258426,0,1.794046401977539,0.31755948066711426
152,258426.0,258426,0,1.9330463409423828,0.28990960121154785
153,258426.0,258426,0,1.9810805320739746,0.28490519523620605
154,258426.0,258426,0,1.8097777366638184,0.30429768562316895
155,258426.0,258426,0,1.7462995052337646,0.2825887203216553
156,258426.0,258426,0,1.715897798538208,0.2923440933227539
157,258426.0,258426,0,1.8789031505584717,0.28296852111816406
158,258426.0,258426,0,1.7152771949768066,0.27237892150878906
159,258426.0,258426,0,1.8594391345977783,0.27429986000061035
160,258426.0,258426,0,1.6998984813690186,0.29140233993530273
161,258426.0,258426,0,1.6549656391143799,0.2627263069152832
162,258426.0,258426,0,1.8015704154968262,0.2722139358520508
163,258426.0,258426,0,1.6689233779907227,0.25974345207214355
164,258426.0,258426,0,1.6100223064422607,0.2645716667175293
165,258426.0,258426,0,1.5585284233093262,0.25418901443481445
166,258426.0,258426,0,1.724388837814331,0.26243090629577637
167,258426.0,258426,0,1.5631906986236572,0.26116347312927246
168,258426.0,258426,0,1.5122911930084229,0.2497422695159912
169,258426.0,258426,0,1.661851406097412,0.2546350955963135
170,258426.0,258426,0,1.5052378177642822,0.2367846965789795
171,258426.0,258426,0,1.4710030555725098,0.24396061897277832
172,258426.0,258426,0,1.5976719856262207,0.2503674030303955
173,258426.0,258426,0,1.4223346710205078,0.24157929420471191
174,258426.0,258426,0,1.543757677078247,0.24496746063232422
175,258426.0,258426,0,1.4003510475158691,0.22576642036437988
176,258426.0,258426,0,1.552821159362793,0.23095178604125977
177,258426.0,258426,0,1.4151513576507568,0.21976709365844727
178,258426.0,258426,0,1.391127109527588,0.22388219833374023
179,258426.0,258426,0,1.3532357215881348,0.2103869915008545
180,258426.0,258426,0,1.3366785049438477,0.21752524375915527
181,258426.0,258426,0,1.2911152839660645,0.20805001258850098
182,258426.0,258426,0,1.4241929054260254,0.20045900344848633
183,258426.0,258426,0,1.282189130783081,0.2005159854888916
184,258426.0,258426,0,1.2773103713989258,0.20032191276550293
185,258426.0,258426,0,1.2098171710968018,0.19408178329467773
186,258426.0,258426,0,1.3347816467285156,0.19247102737426758
187,258426.0,258426,0,1.1876108646392822,0.19024920463562012
188,258426.0,258426,0,1.3215899467468262,0.18852496147155762
189,258426.0,258426,0,1.1651172637939453,0.18153643608093262
190,258426.0,258426,0,1.1507782936096191,0.18048954010009766
191,258426.0,258426,0,1.1097962856292725,0.19517135620117188
192,258426.0,258426,0,1.1769390106201172,0.17367815971374512
193,258426.0,258426,0,1.0868558883666992,0.17131757736206055
194,258426.0,258426,0,1.1591358184814453,0.1665346622467041
195,258426.0,258426,0,1.0543289184570312,0.16405415534973145
196,258426.0,258426,0,1.1479697227478027,0.16390180587768555
197,258426.0,258426,0,1.0417468547821045,0.15979671478271484
198,258426.0,258426,0,0.9993460178375244,0.15781617164611816
199,258426.0,258426,0,0.9935662746429443,0.1559009552001953
200,258426.0,258426,0,1.0808165073394775,0.1502070426940918
201,258426.0,258426,0,0.8272745609283447,0.14774465560913086
202,258426.0,258426,0,1.015268087387085,0.1566770076751709
203,258426.0,258426,0,0.8837039470672607,0.14448332786560059
204,258426.0,258426,0,0.9507687091827393,0.1403062343597412
205,258426.0,258426,0,0.8801915645599365,0.1368415355682373
206,258426.0,258426,0,0.9674532413482666,0.13445448875427246
207,258426.0,258426,0,0.7561867237091064,0.1401829719543457
208,258426.0,258426,0,0.8880550861358643,0.12606382369995117
209,258426.0,258426,0,0.7848048210144043,0.1322171688079834
5,257398.0,258426,1028,1.8871128559112549,0.0322723388671875
6,254325.0,258426,4101,1.8977444171905518,0.12929940223693848
7,258426.0,258426,0,1.9832468032836914,0.008210420608520508
8,258426.0,258426,0,2.4863457679748535,0.0009853839874267578
9,258426.0,258426,0,2.8366498947143555,5.412101745605469e-05
10,258426.0,258426,0,3.161175012588501,0.0001552104949951172
11,258426.0,258426,0,3.827713966369629,0.00028634071350097656
12,258426.0,258426,0,3.588799476623535,0.0003800392150878906
13,258426.0,258426,0,3.8320930004119873,0.0042531490325927734
14,258426.0,258426,0,3.896651029586792,0.010799407958984375
15,258426.0,258426,0,3.605908155441284,0.03199267387390137
16,258426.0,258426,0,3.838737726211548,0.01233530044555664
17,258426.0,258426,0,3.918057441711426,0.05255866050720215
18,258426.0,258426,0,4.059886455535889,0.05457901954650879
19,258426.0,258426,0,3.8342912197113037,0.05135846138000488
20,258426.0,258426,0,4.113553047180176,0.0563507080078125
21,258426.0,258426,0,4.123719215393066,0.08750653266906738
22,258426.0,258426,0,4.234245538711548,0.08628511428833008
23,258426.0,258426,0,3.883697271347046,0.08571791648864746
24,258426.0,258426,0,3.868359088897705,0.08768963813781738
25,258426.0,258426,0,4.094088315963745,0.0872962474822998
26,258426.0,258426,0,4.217634439468384,0.08614706993103027
27,258426.0,258426,0,3.881165027618408,0.0865790843963623
28,258426.0,258426,0,3.8143882751464844,0.09171485900878906
29,258426.0,258426,0,4.10905122756958,0.08531665802001953
30,258426.0,258426,0,3.8096907138824463,0.08601617813110352
31,258426.0,258426,0,4.029604196548462,0.3202707767486572
32,258426.0,258426,0,4.127426385879517,0.3228423595428467
33,258426.0,258426,0,3.7644593715667725,0.33002257347106934
34,258426.0,258426,0,3.8991758823394775,0.32840681076049805
35,258426.0,258426,0,3.8096923828125,0.32132792472839355
36,258426.0,258426,0,3.9042646884918213,0.596534252166748
37,258426.0,258426,0,3.5833775997161865,0.5898787975311279
38,258426.0,258426,0,3.540238380432129,0.5846126079559326
39,258426.0,258426,0,3.8213696479797363,0.601581335067749
40,258426.0,258426,0,3.5550973415374756,0.6019189357757568
