k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
185,258426.0,258426,0,1.2307586669921875,0.2003469467163086
186,258426.0,258426,0,1.1931633949279785,0.1935863494873047
187,258426.0,258426,0,1.305077314376831,0.1926884651184082
188,258426.0,258426,0,1.1845424175262451,0.1924755573272705
189,258426.0,258426,0,1.1568613052368164,0.1851818561553955
190,258426.0,258426,0,1.1223220825195312,0.18390440940856934
191,258426.0,258426,0,1.2196717262268066,0.1802048683166504
192,258426.0,258426,0,1.1084043979644775,0.17737865447998047
193,258426.0,258426,0,1.0764720439910889,0.1772778034210205
194,258426.0,258426,0,1.0398924350738525,0.17130398750305176
195,258426.0,258426,0,1.1267499923706055,0.16928935050964355
196,258426.0,258426,0,1.0146846771240234,0.16664910316467285
197,258426.0,258426,0,0.9806580543518066,0.16157054901123047
198,258426.0,258426,0,1.0624582767486572,0.1584944725036621
199,258426.0,258426,0,0.9645495414733887,0.15782618522644043
200,258426.0,258426,0,0.9237170219421387,0.15206694602966309
201,258426.0,258426,0,0.9956767559051514,0.15225505828857422
202,258426.0,258426,0,0.8951904773712158,0.14705252647399902
203,258426.0,258426,0,0.9759600162506104,0.1442117691040039
204,258426.0,258426,0,0.8781383037567139,0.14034199714660645
205,258426.0,258426,0,0.8526074886322021,0.1421034336090088
206,258426.0,258426,0,0.8190131187438965,0.13361501693725586
207,258426.0,258426,0,0.8835761547088623,0.13279008865356445
208,258426.0,258426,0,0.7924463748931885,0.12955141067504883
209,258426.0,258426,0,0.8729677200317383,0.12822675704956055
5,257398.0,258426,1028,1.8791382312774658,0.033071041107177734
6,254325.0,258426,4101,1.906769037246704,0.13306546211242676
7,258426.0,258426,0,1.927342414855957,0.008813142776489258
8,258426.0,258426,0,2.3975138664245605,0.00027251243591308594
9,258426.0,258426,0,2.658051013946533,0.00010466575622558594
10,258426.0,258426,0,3.423818349838257,3.838539123535156e-05
11,258426.0,258426,0,3.624630928039551,0.0011343955993652344
12,258426.0,258426,0,3.5742664337158203,0.001789093017578125
13,258426.0,258426,0,3.863715887069702,0.0021734237670898438
14,258426.0,258426,0,3.647219657897949,0.0021615028381347656
15,258426.0,258426,0,3.8851969242095947,0.004963874816894531
16,258426.0,258426,0,3.6499524116516113,0.0049746036529541016
17,258426.0,258426,0,3.612236738204956,0.004838705062866211
18,258426.0,258426,0,3.9298317432403564,0.0049169063568115234
19,258426.0,258426,0,4.035720586776733,0.004879474639892578
20,258426.0,258426,0,4.146886587142944,0.004804372787475586
21,258426.0,258426,0,3.8252477645874023,0.004827976226806641
22,258426.0,258426,0,3.7747833728790283,0.004784822463989258
23,258426.0,258426,0,3.9819843769073486,0.00480341911315918
24,258426.0,258426,0,4.0689287185668945,0.004798173904418945
25,258426.0,258426,0,4.0931103229522705,0.004798412322998047
26,258426.0,258426,0,3.7995238304138184,0.004754066467285156
27,258426.0,258426,0,4.147153854370117,0.0047914981842041016
28,258426.0,258426,0,3.8353381156921387,0.004731655120849609
29,258426.0,258426,0,3.766178607940674,0.004862070083618164
30,258426.0,258426,0,4.114514112472534,0.0195159912109375
31,258426.0,258426,0,3.748145341873169,0.004769086837768555
32,258426.0,258426,0,4.046562433242798,0.2743408679962158
33,258426.0,258426,0,3.7059059143066406,0.27779698371887207
34,258426.0,258426,0,3.8961331844329834,0.2771420478820801
35,258426.0,258426,0,3.4707865715026855,0.2747764587402344
36,258426.0,258426,0,3.703416109085083,0.5864701271057129
37,258426.0,258426,0,3.6995882987976074,0.5882742404937744
38,258426.0,258426,0,3.7771475315093994,0.5859448909759521
39,258426.0,258426,0,3.4921836853027344,0.5894768238067627
40,258426.0,258426,0,3.7846789360046387,0.5833697319030762
41,258426.0,258426,0,3.483941078186035,0.5804064273834229
42,258426.0,258426,0,3.467217206954956,0.583977460861206
43,258426.0,258426,0,3.648648262023926,0.5929043292999268
44,258426.0,258426,0,3.7399487495422363,0.5822296142578125
45,258426.0,258426,0,3.441664457321167,0.5980448722839355
46,258426.0,258426,0,3.713202953338623,0.581934928894043
47,258426.0,258426,0,3.4256865978240967,0.5787942409515381
48,258426.0,258426,0,3.744582414627075,0.5943412780761719
49,258426.0,258426,0,3.4424118995666504,0.5835776329040527
50,258426.0,258426,0,3.441415548324585,0.5788319110870361
51,258426.0,258426,0,3.678513765335083,0.5909814834594727
52,258426.0,258426,0,3.4128189086914062,0.5778086185455322
53,258426.0,258426,0,3.6412222385406494,0.5739796161651611
54,258426.0,258426,0,3.4007816314697266,0.5817759037017822
55,258426.0,258426,0,3.2897090911865234,0.5746376514434814
56,258426.0,258426,0,3.5153825283050537,0.5649487972259521
57,258426.0,258426,0,3.5279390811920166,0.571174144744873
58,258426.0,258426,0,3.591621160507202,0.5632157325744629
59,258426.0,258426,0,3.2909929752349854,0.5593640804290771
60,258426.0,258426,0,3.2554080486297607,0.5658750534057617
61,258426.0,258426,0,3.4317636489868164,0.5571596622467041
62,258426.0,258426,0,3.5087361335754395,0.5486228466033936
63,258426.0,258426,0,3.220371961593628,0.551513671875
64,258426.0,258426,0,3.430300712585449,0.5429303646087646
65,258426.0,258426,0,3.139265775680542,0.5427508354187012
66,258426.0,258426,0,3.3642313480377197,0.5415759086608887
67,258426.0,258426,0,3.380340099334717,0.538567304611206
68,258426.0,258426,0,3.145918369293213,0.5384900569915771
69,258426.0,258426,0,3.2916619777679443,0.5320847034454346
70,258426.0,258426,0,3.3607876300811768,0.5327239036560059
71,258426.0,258426,0,3.0947327613830566,0.5297708511352539
72,258426.0,258426,0,3.3369662761688232,0.5273044109344482
73,258426.0,258426,0,3.0760412216186523,0.5234217643737793
74,258426.0,258426,0,3.3657681941986084,0.5243000984191895
75,258426.0,258426,0,3.079848289489746,0.5130774974822998
76,258426.0,258426,0,3.0387675762176514,0.5110640525817871
77,258426.0,258426,0,3.276174306869507,0.5135338306427002
78,258426.0,258426,0,3.0227761268615723,0.5066039562225342
79,258426.0,258426,0,2.941605567932129,0.5047938823699951
80,258426.0,258426,0,3.22444486618042,0.510066032409668
81,258426.0,258426,0,2.9328227043151855,0.4997711181640625
82,258426.0,258426,0,2.88515305519104,0.49717020988464355
83,258426.0,258426,0,3.0414037704467773,0.4999125003814697
84,258426.0,258426,0,3.063774585723877,0.4912240505218506
85,258426.0,258426,0,3.070192813873291,0.4958536624908447
86,258426.0,258426,0,2.8308265209198,0.49220824241638184
87,258426.0,258426,0,2.9908618927001953,0.48171091079711914
88,258426.0,258426,0,3.0424304008483887,0.48459959030151367
89,258426.0,258426,0,2.783376693725586,0.48402929306030273
90,258426.0,258426,0,2.9841840267181396,0.4768545627593994
91,258426.0,258426,0,3.002364158630371,0.47083353996276855
92,258426.0,258426,0,2.8008618354797363,0.4803478717803955
93,258426.0,258426,0,2.733994960784912,0.4704122543334961
94,258426.0,258426,0,2.9929184913635254,0.46683502197265625
95,258426.0,258426,0,2.724348306655884,0.4651663303375244
96,258426.0,258426,0,2.6597774028778076,0.4568819999694824
97,258426.0,258426,0,2.8633882999420166,0.4520120620727539
98,258426.0,258426,0,2.921769142150879,0.4577925205230713
99,258426.0,258426,0,2.660226821899414,0.4476125240325928
100,258426.0,258426,0,2.8612477779388428,0.44405198097229004
101,258426.0,258426,0,2.6271374225616455,0.44669079780578613
102,258426.0,258426,0,2.856091022491455,0.4445178508758545
103,258426.0,258426,0,2.6060283184051514,0.4360470771789551
104,258426.0,258426,0,2.5729970932006836,0.43666982650756836
105,258426.0,258426,0,2.720762252807617,0.43322324752807617
106,258426.0,258426,0,2.768120050430298,0.42876243591308594
107,258426.0,258426,0,2.5462546348571777,0.426652193069458
108,258426.0,258426,0,2.752964496612549,0.42125725746154785
109,258426.0,258426,0,2.5393497943878174,0.4202582836151123
110,258426.0,258426,0,2.4817757606506348,0.4177277088165283
111,258426.0,258426,0,2.4291160106658936,0.4098842144012451
112,258426.0,258426,0,2.6050288677215576,0.41025328636169434
113,258426.0,258426,0,2.691103219985962,0.41631364822387695
114,258426.0,258426,0,2.480198383331299,0.40820908546447754
115,258426.0,258426,0,2.4105076789855957,0.4074068069458008
116,258426.0,258426,0,2.3775343894958496,0.40590953826904297
117,258426.0,258426,0,2.501906156539917,0.402752161026001
118,258426.0,258426,0,2.563812255859375,0.39720940589904785
119,258426.0,258426,0,2.331813335418701,0.3967010974884033
120,258426.0,258426,0,2.488708972930908,0.39350461959838867
121,258426.0,258426,0,2.267516851425171,0.38600945472717285
122,258426.0,258426,0,2.4360337257385254,0.38463473320007324
123,258426.0,258426,0,2.4682834148406982,0.3809502124786377
124,258426.0,258426,0,2.2842929363250732,0.38228726387023926
125,258426.0,258426,0,2.184699773788452,0.37546515464782715
126,258426.0,258426,0,2.3765201568603516,0.37033915519714355
127,258426.0,258426,0,2.4127421379089355,0.3732743263244629
128,258426.0,258426,0,2.2175824642181396,0.36491990089416504
129,258426.0,258426,0,2.177131175994873,0.36672139167785645
130,258426.0,258426,0,2.1236836910247803,0.3628666400909424
131,258426.0,258426,0,2.2797439098358154,0.3576664924621582
132,258426.0,258426,0,2.3076789379119873,0.35375094413757324
133,258426.0,258426,0,2.1436593532562256,0.3505582809448242
134,258426.0,258426,0,2.070129871368408,0.3465714454650879
135,258426.0,258426,0,2.2502167224884033,0.3451731204986572
136,258426.0,258426,0,2.0610110759735107,0.3447136878967285
137,258426.0,258426,0,2.204963445663452,0.3391110897064209
138,258426.0,258426,0,2.0526771545410156,0.33373117446899414
139,258426.0,258426,0,1.9809613227844238,0.3342020511627197
140,258426.0,258426,0,2.1478793621063232,0.3285989761352539
141,258426.0,258426,0,1.9937748908996582,0.3272523880004883
142,258426.0,258426,0,2.134716272354126,0.32961487770080566
143,258426.0,258426,0,1.970250129699707,0.3191349506378174
144,258426.0,258426,0,1.9228482246398926,0.31637072563171387
145,258426.0,258426,0,2.1009202003479004,0.3193683624267578
146,258426.0,258426,0,1.9666748046875,0.315218448638916
147,258426.0,258426,0,1.8835861682891846,0.3095874786376953
148,258426.0,258426,0,1.8264403343200684,0.3094310760498047
149,258426.0,258426,0,1.9599199295043945,0.30349063873291016
150,258426.0,258426,0,1.7882249355316162,0.2980997562408447
151,258426.0,258426,0,1.893892526626587,0.29982781410217285
152,258426.0,258426,0,1.9137935638427734,0.29409098625183105
153,258426.0,258426,0,1.7523436546325684,0.2929494380950928
154,258426.0,258426,0,1.8396334648132324,0.29039788246154785
155,258426.0,258426,0,1.876772403717041,0.2863175868988037
156,258426.0,258426,0,1.7458837032318115,0.2840297222137451
157,258426.0,258426,0,1.6531596183776855,0.2796494960784912
158,258426.0,258426,0,1.772594928741455,0.27539992332458496
159,258426.0,258426,0,1.8028826713562012,0.27515172958374023
160,258426.0,258426,0,1.6298401355743408,0.26961708068847656
161,258426.0,258426,0,1.7561073303222656,0.2648003101348877
162,258426.0,258426,0,1.6107752323150635,0.261441707611084
163,258426.0,258426,0,1.7625312805175781,0.2651045322418213
164,258426.0,258426,0,1.6226861476898193,0.257404088973999
165,258426.0,258426,0,1.5807123184204102,0.2570068836212158
166,258426.0,258426,0,1.5597336292266846,0.2533450126647949
167,258426.0,258426,0,1.5067095756530762,0.25133442878723145
168,258426.0,258426,0,1.6325433254241943,0.2453920841217041
169,258426.0,258426,0,1.4893312454223633,0.24754834175109863
170,258426.0,258426,0,1.618631362915039,0.24105286598205566
171,258426.0,258426,0,1.4875493049621582,0.23821544647216797
172,258426.0,258426,0,1.4534366130828857,0.2366466522216797
173,258426.0,258426,0,1.40598726272583,0.23360228538513184
174,258426.0,258426,0,1.552109718322754,0.22838664054870605
175,258426.0,258426,0,1.430126667022705,0.23073720932006836
176,258426.0,258426,0,1.3901829719543457,0.22307443618774414
177,258426.0,258426,0,1.3649988174438477,0.22176027297973633
178,258426.0,258426,0,1.3521695137023926,0.21808624267578125
179,258426.0,258426,0,1.307995319366455,0.21503853797912598
180,258426.0,258426,0,1.4215717315673828,0.21121883392333984
181,258426.0,258426,0,1.2889916896820068,0.21030688285827637
182,258426.0,258426,0,1.2496895790100098,0.20225071907043457
183,258426.0,258426,0,1.3575963973999023,0.20169973373413086
184,258426.0,258426,0,1.2265334129333496,0.20195889472961426
185,258426.0,258426,0,1.3417162895202637,0.20060420036315918
186,258426.0,258426,0,1.219818353652954,0.19474339485168457
187,258426.0,258426,0,1.1992416381835938,0.19447946548461914
188,258426.0,258426,0,1.1767220497131348,0.18787360191345215
189,258426.0,258426,0,1.142859697341919,0.18570423126220703
190,258426.0,258426,0,1.1286559104919434,0.18336033821105957
191,258426.0,258426,0,1.0906026363372803,0.18094706535339355
192,258426.0,258426,0,1.1708245277404785,0.17676186561584473
193,258426.0,258426,0,1.05647873878479,0.17710161209106445
194,258426.0,258426,0,1.1301875114440918,0.17018651962280273
195,258426.0,258426,0,1.0137403011322021,0.16803407669067383
196,258426.0,258426,0,1.1000277996063232,0.16457748413085938
197,258426.0,258426,0,0.9864041805267334,0.16300725936889648
198,258426.0,258426,0,1.0737028121948242,0.15828204154968262
199,258426.0,258426,0,0.9662332534790039,0.15818476676940918
200,258426.0,258426,0,0.9402828216552734,0.1530618667602539
201,258426.0,258426,0,1.022160291671753,0.150862455368042
202,258426.0,258426,0,0.9251518249511719,0.15012049674987793
203,258426.0,258426,0,0.9067986011505127,0.1467297077178955
204,258426.0,258426,0,0.8817102909088135,0.14116549491882324
205,258426.0,258426,0,0.8489608764648438,0.13976764678955078
206,258426.0,258426,0,0.8253934383392334,0.1365058422088623
207,258426.0,258426,0,0.8831889629364014,0.1319594383239746
208,258426.0,258426,0,0.7892756462097168,0.12767767906188965
209,258426.0,258426,0,0.7698976993560791,0.1278986930847168
5,257398.0,258426,1028,1.8895554542541504,0.03340339660644531
6,254325.0,258426,4101,2.1242237091064453,0.13324570655822754
7,258426.0,258426,0,1.9367284774780273,0.008884191513061523
8,258426.0,258426,0,2.1700258255004883,0.0002713203430175781
9,258426.0,258426,0,2.6664316654205322,0.00010180473327636719
10,258426.0,258426,0,3.2143101692199707,3.600120544433594e-05
11,258426.0,258426,0,3.764993906021118,0.0011000633239746094
12,258426.0,258426,0,3.5441253185272217,0.0017838478088378906
13,258426.0,258426,0,3.813523054122925,0.0021512508392333984
14,258426.0,258426,0,3.8992745876312256,0.0021576881408691406
15,258426.0,258426,0,3.646012306213379,0.004961490631103516
16,258426.0,258426,0,3.5974299907684326,0.0051310062408447266
17,258426.0,258426,0,3.864532709121704,0.004857778549194336
18,258426.0,258426,0,4.041617393493652,0.0050106048583984375
19,258426.0,258426,0,3.8328068256378174,0.004891872406005859
20,258426.0,258426,0,3.7669994831085205,0.004983663558959961
21,258426.0,258426,0,4.043110132217407,0.00491786003112793
22,258426.0,258426,0,4.094547986984253,0.004884958267211914
23,258426.0,258426,0,3.754321813583374,0.0048618316650390625
24,258426.0,258426,0,4.035236597061157,0.004877567291259766
25,258426.0,258426,0,4.055200576782227,0.0047817230224609375
26,258426.0,258426,0,3.7382612228393555,0.004792690277099609
27,258426.0,258426,0,4.020810127258301,0.004870891571044922
28,258426.0,258426,0,4.040102481842041,0.0047571659088134766
29,258426.0,258426,0,3.7010679244995117,0.004854679107666016
30,258426.0,258426,0,3.9732022285461426,0.020094633102416992
31,258426.0,258426,0,3.9419243335723877,0.004834413528442383
32,258426.0,258426,0,4.020488977432251,0.28336310386657715
33,258426.0,258426,0,3.6768834590911865,0.28405094146728516
34,258426.0,258426,0,3.8415331840515137,0.2801826000213623
35,258426.0,258426,0,3.7474989891052246,0.28216552734375
36,258426.0,258426,0,3.845057725906372,0.59340500831604
37,258426.0,258426,0,3.5467827320098877,0.5864889621734619
38,258426.0,258426,0,3.4904544353485107,0.59450364112854
39,258426.0,258426,0,3.7811129093170166,0.6076066493988037
40,258426.0,258426,0,3.4744679927825928,0.588911771774292
41,258426.0,258426,0,3.742281198501587,0.5914957523345947
42,258426.0,258426,0,3.499689817428589,0.5942947864532471
43,258426.0,258426,0,3.4145939350128174,0.5895569324493408
44,258426.0,258426,0,3.6528244018554688,0.5918958187103271
45,258426.0,258426,0,3.713329315185547,0.600039005279541
46,258426.0,258426,0,3.4322125911712646,0.5882833003997803
47,258426.0,258426,0,3.706542491912842,0.5900750160217285
48,258426.0,258426,0,3.442816734313965,0.597926139831543
49,258426.0,258426,0,3.700472116470337,0.5882630348205566
50,258426.0,258426,0,3.463474750518799,0.594275712966919
51,258426.0,258426,0,3.3835508823394775,0.5987339019775391
52,258426.0,258426,0,3.608433485031128,0.5868251323699951
53,258426.0,258426,0,3.6299030780792236,0.5805175304412842
54,258426.0,258426,0,3.3829381465911865,0.58943772315979
55,258426.0,258426,0,3.631446123123169,0.5780270099639893
56,258426.0,258426,0,3.376415491104126,0.574453592300415
57,258426.0,258426,0,3.3360421657562256,0.5773885250091553
58,258426.0,258426,0,3.5920825004577637,0.568899393081665
59,258426.0,258426,0,3.293755531311035,0.5637893676757812
60,258426.0,258426,0,3.2578511238098145,0.5708186626434326
61,258426.0,258426,0,3.4408822059631348,0.5593700408935547
62,258426.0,258426,0,3.504267454147339,0.5564146041870117
63,258426.0,258426,0,3.2309677600860596,0.5618469715118408
64,258426.0,258426,0,3.460042953491211,0.5497777462005615
65,258426.0,258426,0,3.187058210372925,0.5535495281219482
66,258426.0,258426,0,3.147360324859619,0.5551743507385254
67,258426.0,258426,0,3.370067834854126,0.5491230487823486
68,258426.0,258426,0,3.4587936401367188,0.5458469390869141
69,258426.0,258426,0,3.1992313861846924,0.5497190952301025
70,258426.0,258426,0,3.107250213623047,0.5359835624694824
71,258426.0,258426,0,3.3555283546447754,0.5377693176269531
72,258426.0,258426,0,3.0777387619018555,0.5416216850280762
73,258426.0,258426,0,3.2451705932617188,0.5299038887023926
74,258426.0,258426,0,3.22780179977417,0.5261759757995605
75,258426.0,258426,0,3.2833340167999268,0.5299720764160156
76,258426.0,258426,0,3.0093984603881836,0.5189971923828125
77,258426.0,258426,0,3.2351016998291016,0.52779221534729
78,258426.0,258426,0,3.0024688243865967,0.521376371383667
79,258426.0,258426,0,2.9130234718322754,0.5072073936462402
80,258426.0,258426,0,3.088710069656372,0.5126824378967285
81,258426.0,258426,0,3.1080574989318848,0.5050697326660156
82,258426.0,258426,0,3.171647310256958,0.5043396949768066
83,258426.0,258426,0,2.950817584991455,0.5089313983917236
84,258426.0,258426,0,2.9016640186309814,0.4990079402923584
85,258426.0,258426,0,3.1462106704711914,0.499248743057251
86,258426.0,258426,0,2.891058921813965,0.5044460296630859
87,258426.0,258426,0,2.8026108741760254,0.48734474182128906
88,258426.0,258426,0,2.9900031089782715,0.4878377914428711
89,258426.0,258426,0,3.03507399559021,0.49588632583618164
90,258426.0,258426,0,2.7710065841674805,0.4780738353729248
91,258426.0,258426,0,2.971707582473755,0.47609710693359375
92,258426.0,258426,0,2.7308509349823,0.4861893653869629
93,258426.0,258426,0,2.899489402770996,0.4762580394744873
94,258426.0,258426,0,2.9861879348754883,0.47750091552734375
95,258426.0,258426,0,2.7316946983337402,0.4762876033782959
96,258426.0,258426,0,2.953791618347168,0.46259307861328125
97,258426.0,258426,0,2.7104427814483643,0.4607720375061035
98,258426.0,258426,0,2.944244861602783,0.46567773818969727
99,258426.0,258426,0,2.700101852416992,0.45059800148010254
100,258426.0,258426,0,2.631312847137451,0.45052075386047363
101,258426.0,258426,0,2.855470657348633,0.45355963706970215
102,258426.0,258426,0,2.5876734256744385,0.447141170501709
103,258426.0,258426,0,2.7943034172058105,0.44008541107177734
104,258426.0,258426,0,2.5629220008850098,0.4458041191101074
105,258426.0,258426,0,2.7552361488342285,0.43479442596435547
106,258426.0,258426,0,2.5126051902770996,0.4318671226501465
107,258426.0,258426,0,2.6914265155792236,0.42769789695739746
108,258426.0,258426,0,2.711259603500366,0.4248228073120117
109,258426.0,258426,0,2.4885635375976562,0.4273560047149658
110,258426.0,258426,0,2.658613681793213,0.42053914070129395
111,258426.0,258426,0,2.4372503757476807,0.41823506355285645
112,258426.0,258426,0,2.619332790374756,0.4168834686279297
113,258426.0,258426,0,2.6684961318969727,0.41530561447143555
114,258426.0,258426,0,2.4723687171936035,0.4179980754852295
115,258426.0,258426,0,2.403796434402466,0.4071309566497803
116,258426.0,258426,0,2.6254072189331055,0.4046516418457031
117,258426.0,258426,0,2.4239540100097656,0.4072549343109131
118,258426.0,258426,0,2.3275840282440186,0.40035414695739746
119,258426.0,258426,0,2.5415687561035156,0.3951752185821533
120,258426.0,258426,0,2.320787191390991,0.39996838569641113
121,258426.0,258426,0,2.500194549560547,0.3926842212677002
122,258426.0,258426,0,2.2879345417022705,0.38994646072387695
123,258426.0,258426,0,2.4493961334228516,0.38549280166625977
124,258426.0,258426,0,2.2317352294921875,0.3797132968902588
125,258426.0,258426,0,2.3936116695404053,0.3777451515197754
126,258426.0,258426,0,2.4385974407196045,0.37457799911499023
127,258426.0,258426,0,2.2560312747955322,0.3762476444244385
128,258426.0,258426,0,2.1496047973632812,0.3695380687713623
129,258426.0,258426,0,2.369370698928833,0.36592841148376465
130,258426.0,258426,0,2.169436454772949,0.3680696487426758
131,258426.0,258426,0,2.0855460166931152,0.35845446586608887
132,258426.0,258426,0,2.293846845626831,0.358654260635376
133,258426.0,258426,0,2.076117515563965,0.35906195640563965
134,258426.0,258426,0,2.1969001293182373,0.34897518157958984
135,258426.0,258426,0,2.2607033252716064,0.3477516174316406
136,258426.0,258426,0,2.072687864303589,0.3496730327606201
137,258426.0,258426,0,2.224790334701538,0.3432600498199463
138,258426.0,258426,0,2.063819169998169,0.3368568420410156
139,258426.0,258426,0,2.012155532836914,0.3410351276397705
140,258426.0,258426,0,2.16546893119812,0.3312830924987793
141,258426.0,258426,0,2.0274932384490967,0.32723021507263184
142,258426.0,258426,0,1.9643664360046387,0.3317744731903076
143,258426.0,258426,0,1.9080111980438232,0.3224642276763916
144,258426.0,258426,0,2.0796701908111572,0.3186783790588379
145,258426.0,258426,0,1.9057245254516602,0.32141971588134766
146,258426.0,258426,0,2.0669867992401123,0.3156580924987793
147,258426.0,258426,0,1.89605712890625,0.31094884872436523
148,258426.0,258426,0,1.8457415103912354,0.3139331340789795
149,258426.0,258426,0,1.9596896171569824,0.30713534355163574
150,258426.0,258426,0,1.798203468322754,0.3027002811431885
151,258426.0,258426,0,1.9029569625854492,0.3004772663116455
152,258426.0,258426,0,1.9191510677337646,0.2955751419067383
153,258426.0,258426,0,1.7579798698425293,0.2966654300689697
154,258426.0,258426,0,1.8429982662200928,0.29001593589782715
155,258426.0,258426,0,1.9034724235534668,0.2865114212036133
156,258426.0,258426,0,1.7480626106262207,0.2876863479614258
157,258426.0,258426,0,1.6572232246398926,0.281219482421875
158,258426.0,258426,0,1.7757806777954102,0.2786097526550293
159,258426.0,258426,0,1.8502495288848877,0.28116846084594727
160,258426.0,258426,0,1.679579734802246,0.27299046516418457
161,258426.0,258426,0,1.6282002925872803,0.26973986625671387
162,258426.0,258426,0,1.7854564189910889,0.26944613456726074
163,258426.0,258426,0,1.6458461284637451,0.26058483123779297
164,258426.0,258426,0,1.5711941719055176,0.2575833797454834
165,258426.0,258426,0,1.5479755401611328,0.2606217861175537
166,258426.0,258426,0,1.661116600036621,0.25319385528564453
167,258426.0,258426,0,1.5224616527557373,0.2494051456451416
168,258426.0,258426,0,1.6410622596740723,0.24872541427612305
169,258426.0,258426,0,1.4842941761016846,0.24334168434143066
170,258426.0,258426,0,1.6371285915374756,0.2462470531463623
171,258426.0,258426,0,1.522249460220337,0.23871421813964844
172,258426.0,258426,0,1.4567461013793945,0.23459100723266602
173,258426.0,258426,0,1.4449708461761475,0.23647856712341309
174,258426.0,258426,0,1.414344310760498,0.2295825481414795
175,258426.0,258426,0,1.3708150386810303,0.22514009475708008
176,258426.0,258426,0,1.4778251647949219,0.22263479232788086
177,258426.0,258426,0,1.3313016891479492,0.22082734107971191
178,258426.0,258426,0,1.4317657947540283,0.2168729305267334
179,258426.0,258426,0,1.2916908264160156,0.21355199813842773
180,258426.0,258426,0,1.3889634609222412,0.2110433578491211
181,258426.0,258426,0,1.4004287719726562,0.20772337913513184
182,258426.0,258426,0,1.275507926940918,0.20856094360351562
183,258426.0,258426,0,1.2385013103485107,0.20127654075622559
184,258426.0,258426,0,1.331383228302002,0.20132708549499512
185,258426.0,258426,0,1.2277910709381104,0.20342230796813965
186,258426.0,258426,0,1.1883196830749512,0.1968221664428711
187,258426.0,258426,0,1.3009140491485596,0.19197678565979004
188,258426.0,258426,0,1.1779329776763916,0.19582295417785645
189,258426.0,258426,0,1.1474003791809082,0.1867530345916748
190,258426.0,258426,0,1.119140863418579,0.18317914009094238
191,258426.0,258426,0,1.2160751819610596,0.18215465545654297
192,258426.0,258426,0,1.098874807357788,0.1792287826538086
193,258426.0,258426,0,1.079564094543457,0.17748332023620605
194,258426.0,258426,0,1.0381085872650146,0.17172479629516602
195,258426.0,258426,0,1.1270313262939453,0.1691117286682129
196,258426.0,258426,0,1.0178437232971191,0.16874074935913086
197,258426.0,258426,0,0.9817616939544678,0.16270685195922852
198,258426.0,258426,0,1.0606331825256348,0.15918421745300293
199,258426.0,258426,0,0.9622406959533691,0.15846014022827148
200,258426.0,258426,0,0.922438383102417,0.15359187126159668
201,258426.0,258426,0,0.996286153793335,0.15112590789794922
202,258426.0,258426,0,0.8939435482025146,0.14989757537841797
203,258426.0,258426,0,0.9716768264770508,0.14553618431091309
204,258426.0,258426,0,0.8761835098266602,0.14122390747070312
205,258426.0,258426,0,0.8550591468811035,0.14258575439453125
206,258426.0,258426,0,0.8185055255889893,0.13488292694091797
207,258426.0,258426,0,0.886267900466919,0.13270854949951172
208,258426.0,258426,0,0.8011465072631836,0.13261771202087402
209,258426.0,258426,0,0.8727059364318848,0.12801361083984375
5,257398.0,258426,1028,1.871246576309204,0.032868385314941406
6,254325.0,258426,4101,1.9026918411254883,0.13226914405822754
7,258426.0,258426,0,1.9176383018493652,0.008838176727294922
8,258426.0,258426,0,2.3750357627868652,0.0002720355987548828
9,258426.0,258426,0,2.658803701400757,0.00010371208190917969
10,258426.0,258426,0,3.4253101348876953,4.291534423828125e-05
11,258426.0,258426,0,3.625053644180298,0.001131296157836914
12,258426.0,258426,0,3.572392225265503,0.0017974376678466797
13,258426.0,258426,0,3.861645221710205,0.002148151397705078
14,258426.0,258426,0,3.63773775100708,0.002151966094970703
15,258426.0,258426,0,3.8644251823425293,0.004955291748046875
16,258426.0,258426,0,3.644462823867798,0.004974842071533203
17,258426.0,258426,0,3.5957157611846924,0.004828214645385742
18,258426.0,258426,0,3.929594039916992,0.0049626827239990234
19,258426.0,258426,0,4.03882622718811,0.004870414733886719
20,258426.0,258426,0,4.139804363250732,0.0048182010650634766
21,258426.0,258426,0,3.819387197494507,0.004845142364501953
22,258426.0,258426,0,3.7763657569885254,0.004808664321899414
23,258426.0,258426,0,3.969425678253174,0.004828453063964844
24,258426.0,258426,0,4.051146030426025,0.004823207855224609
25,258426.0,258426,0,4.090794801712036,0.004789113998413086
26,258426.0,258426,0,3.812365770339966,0.004800081253051758
27,258426.0,258426,0,4.1543965339660645,0.004799604415893555
28,258426.0,258426,0,3.8231866359710693,0.0047032833099365234
29,258426.0,258426,0,3.728929042816162,0.0048828125
30,258426.0,258426,0,4.0631325244903564,0.019535303115844727
31,258426.0,258426,0,3.7180991172790527,0.004802703857421875
32,258426.0,258426,0,4.049539566040039,0.2740135192871094
33,258426.0,258426,0,3.684004068374634,0.28052496910095215
34,258426.0,258426,0,3.8836066722869873,0.2794506549835205
35,258426.0,258426,0,3.478134870529175,0.2773709297180176
36,258426.0,258426,0,3.7260782718658447,0.5842032432556152
37,258426.0,258426,0,3.710500478744507,0.5865483283996582
38,258426.0,258426,0,3.7627546787261963,0.5931661128997803
39,258426.0,258426,0,3.4727232456207275,0.5904159545898438
