k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
129,258426.0,258426,0,2.411952257156372,0.41617488861083984
130,258426.0,258426,0,2.3499867916107178,0.4157440662384033
131,258426.0,258426,0,2.5533242225646973,0.403439998626709
132,258426.0,258426,0,2.5748789310455322,0.4034597873687744
133,258426.0,258426,0,2.397944688796997,0.39033055305480957
134,258426.0,258426,0,2.312748432159424,0.38742733001708984
135,258426.0,258426,0,2.521683692932129,0.4045107364654541
136,258426.0,258426,0,2.288327217102051,0.40074753761291504
137,258426.0,258426,0,2.4830169677734375,0.3907959461212158
138,258426.0,258426,0,2.290693998336792,0.3684229850769043
139,258426.0,258426,0,2.2257933616638184,0.3771355152130127
140,258426.0,258426,0,2.412151336669922,0.37038540840148926
141,258426.0,258426,0,2.2105584144592285,0.3674321174621582
142,258426.0,258426,0,2.3665659427642822,0.37740039825439453
143,258426.0,258426,0,2.172869920730591,0.3758106231689453
144,258426.0,258426,0,2.1403920650482178,0.3493001461029053
145,258426.0,258426,0,2.330233335494995,0.35135793685913086
146,258426.0,258426,0,2.178213119506836,0.3601350784301758
147,258426.0,258426,0,2.085634708404541,0.34612536430358887
148,258426.0,258426,0,2.0203161239624023,0.35994982719421387
149,258426.0,258426,0,2.1900928020477295,0.36097073554992676
150,258426.0,258426,0,1.987020492553711,0.3282349109649658
151,258426.0,258426,0,2.1049671173095703,0.33525609970092773
152,258426.0,258426,0,2.1203479766845703,0.3377089500427246
153,258426.0,258426,0,1.9349260330200195,0.3442096710205078
154,258426.0,258426,0,2.051431894302368,0.33116579055786133
155,258426.0,258426,0,2.0957982540130615,0.32041263580322266
156,258426.0,258426,0,1.9478774070739746,0.31080174446105957
157,258426.0,258426,0,1.8198139667510986,0.32685351371765137
158,258426.0,258426,0,1.947270393371582,0.3216226100921631
159,258426.0,258426,0,1.9939794540405273,0.3071169853210449
160,258426.0,258426,0,1.8160898685455322,0.31773948669433594
161,258426.0,258426,0,1.958510160446167,0.2933642864227295
162,258426.0,258426,0,1.8010802268981934,0.3001570701599121
163,258426.0,258426,0,1.9595766067504883,0.2937350273132324
164,258426.0,258426,0,1.805656909942627,0.28265833854675293
165,258426.0,258426,0,1.7664778232574463,0.2884962558746338
166,258426.0,258426,0,1.7287390232086182,0.28934526443481445
167,258426.0,258426,0,1.6998469829559326,0.27740001678466797
168,258426.0,258426,0,1.826340913772583,0.2783925533294678
169,258426.0,258426,0,1.679429531097412,0.28926944732666016
170,258426.0,258426,0,1.816436529159546,0.27077221870422363
171,258426.0,258426,0,1.6631970405578613,0.26688075065612793
172,258426.0,258426,0,1.6280639171600342,0.2762753963470459
173,258426.0,258426,0,1.5895166397094727,0.2617340087890625
174,258426.0,258426,0,1.758176565170288,0.2638058662414551
175,258426.0,258426,0,1.6040706634521484,0.2570688724517822
176,258426.0,258426,0,1.5711314678192139,0.26018524169921875
177,258426.0,258426,0,1.5424916744232178,0.24848556518554688
178,258426.0,258426,0,1.5180237293243408,0.24869894981384277
179,258426.0,258426,0,1.4709680080413818,0.25097203254699707
180,258426.0,258426,0,1.602940559387207,0.2402334213256836
181,258426.0,258426,0,1.4559965133666992,0.24472451210021973
182,258426.0,258426,0,1.3715221881866455,0.22323846817016602
183,258426.0,258426,0,1.4759950637817383,0.21981024742126465
184,258426.0,258426,0,1.3418452739715576,0.2412114143371582
185,258426.0,258426,0,1.45747971534729,0.2136399745941162
186,258426.0,258426,0,1.3522758483886719,0.21728134155273438
187,258426.0,258426,0,1.3065617084503174,0.21308255195617676
188,258426.0,258426,0,1.2986721992492676,0.2050178050994873
189,258426.0,258426,0,1.2588684558868408,0.21283173561096191
190,258426.0,258426,0,1.2385525703430176,0.20217204093933105
191,258426.0,258426,0,1.206902265548706,0.20410919189453125
192,258426.0,258426,0,1.280038595199585,0.20270895957946777
193,258426.0,258426,0,1.1847186088562012,0.19124579429626465
194,258426.0,258426,0,1.2582175731658936,0.1866297721862793
195,258426.0,258426,0,1.1344642639160156,0.19546222686767578
196,258426.0,258426,0,1.239253044128418,0.18866539001464844
197,258426.0,258426,0,1.1179571151733398,0.17920780181884766
198,258426.0,258426,0,1.092282772064209,0.18828296661376953
199,258426.0,258426,0,1.171548843383789,0.1793808937072754
200,258426.0,258426,0,1.059969425201416,0.16798782348632812
201,258426.0,258426,0,1.0195112228393555,0.16336798667907715
202,258426.0,258426,0,1.022308588027954,0.17020678520202637
203,258426.0,258426,0,1.0959467887878418,0.1581888198852539
204,258426.0,258426,0,0.982048511505127,0.15419578552246094
205,258426.0,258426,0,0.9423964023590088,0.15420794486999512
206,258426.0,258426,0,1.0405051708221436,0.1546001434326172
207,258426.0,258426,0,0.9345498085021973,0.14766764640808105
208,258426.0,258426,0,0.8782937526702881,0.1512742042541504
209,258426.0,258426,0,0.8822498321533203,0.13933086395263672
5,257398.0,258426,1028,2.0777251720428467,0.0356297492980957
6,254325.0,258426,4101,2.0869736671447754,0.14467811584472656
7,258426.0,258426,0,2.4839630126953125,0.009999275207519531
8,258426.0,258426,0,2.4099555015563965,0.00027561187744140625
9,258426.0,258426,0,3.074112892150879,0.00012087821960449219
10,258426.0,258426,0,3.624082326889038,0.00012111663818359375
11,258426.0,258426,0,3.949000597000122,0.00048828125
12,258426.0,258426,0,4.165438175201416,0.0017495155334472656
13,258426.0,258426,0,4.197402715682983,0.0017440319061279297
14,258426.0,258426,0,4.332951307296753,0.0041735172271728516
15,258426.0,258426,0,4.0170910358428955,0.0050694942474365234
16,258426.0,258426,0,4.308844804763794,0.01813673973083496
17,258426.0,258426,0,4.029791355133057,0.021197080612182617
18,258426.0,258426,0,4.462662220001221,0.01987314224243164
19,258426.0,258426,0,4.664397954940796,0.02091193199157715
20,258426.0,258426,0,4.286449670791626,0.07961010932922363
21,258426.0,258426,0,4.572708368301392,0.08336758613586426
22,258426.0,258426,0,4.2391180992126465,0.08068656921386719
23,258426.0,258426,0,4.426814556121826,0.08112931251525879
24,258426.0,258426,0,4.4749436378479,0.07674288749694824
25,258426.0,258426,0,4.144235610961914,0.07631993293762207
26,258426.0,258426,0,4.459723472595215,0.07746458053588867
27,258426.0,258426,0,4.574414968490601,0.07645440101623535
28,258426.0,258426,0,4.2502076625823975,0.07889032363891602
29,258426.0,258426,0,4.15630316734314,0.07576465606689453
30,258426.0,258426,0,4.468541145324707,0.10593128204345703
31,258426.0,258426,0,4.479862213134766,0.08166742324829102
32,258426.0,258426,0,4.152226209640503,0.3293039798736572
33,258426.0,258426,0,4.3732194900512695,0.3334615230560303
34,258426.0,258426,0,4.31997013092041,0.33002448081970215
35,258426.0,258426,0,3.8728528022766113,0.33823680877685547
36,258426.0,258426,0,4.086490631103516,0.6452324390411377
37,258426.0,258426,0,4.093446493148804,0.6722714900970459
38,258426.0,258426,0,4.168259620666504,0.6709258556365967
39,258426.0,258426,0,3.878901243209839,0.680436372756958
40,258426.0,258426,0,4.168830871582031,0.6846280097961426
41,258426.0,258426,0,3.894613265991211,0.6647005081176758
42,258426.0,258426,0,3.8710827827453613,0.658527135848999
43,258426.0,258426,0,4.146775960922241,0.6785080432891846
44,258426.0,258426,0,3.835341691970825,0.6653323173522949
45,258426.0,258426,0,4.092495918273926,0.6649689674377441
46,258426.0,258426,0,3.8560609817504883,0.661060094833374
47,258426.0,258426,0,4.146734237670898,0.6864309310913086
48,258426.0,258426,0,3.856541633605957,0.665438175201416
49,258426.0,258426,0,3.748293161392212,0.7146639823913574
50,258426.0,258426,0,4.102889060974121,0.6806190013885498
51,258426.0,258426,0,3.7828776836395264,0.6928839683532715
52,258426.0,258426,0,4.111842393875122,0.6483182907104492
53,258426.0,258426,0,3.787566661834717,0.6340126991271973
54,258426.0,258426,0,3.695297956466675,0.6550400257110596
55,258426.0,258426,0,3.9274585247039795,0.6608030796051025
56,258426.0,258426,0,3.6712653636932373,0.6477441787719727
57,258426.0,258426,0,3.9004015922546387,0.6377847194671631
58,258426.0,258426,0,3.9867336750030518,0.6500611305236816
59,258426.0,258426,0,3.6608333587646484,0.6152911186218262
60,258426.0,258426,0,3.9466428756713867,0.6069979667663574
61,258426.0,258426,0,3.668182373046875,0.6154429912567139
62,258426.0,258426,0,3.61834716796875,0.6059911251068115
63,258426.0,258426,0,3.8551061153411865,0.640648603439331
64,258426.0,258426,0,3.5550308227539062,0.619722843170166
65,258426.0,258426,0,3.8515737056732178,0.6221275329589844
66,258426.0,258426,0,3.576244831085205,0.604764461517334
67,258426.0,258426,0,3.4946813583374023,0.610114336013794
68,258426.0,258426,0,3.8002617359161377,0.5980165004730225
69,258426.0,258426,0,3.483018159866333,0.6189451217651367
70,258426.0,258426,0,3.4265267848968506,0.6077094078063965
71,258426.0,258426,0,3.661903142929077,0.591541051864624
72,258426.0,258426,0,3.3674426078796387,0.5910642147064209
73,258426.0,258426,0,3.593092203140259,0.5802934169769287
74,258426.0,258426,0,3.597322702407837,0.5830197334289551
75,258426.0,258426,0,3.6602282524108887,0.573171854019165
76,258426.0,258426,0,3.371450424194336,0.5749037265777588
77,258426.0,258426,0,3.579231023788452,0.5688784122467041
78,258426.0,258426,0,3.3207848072052,0.5713200569152832
79,258426.0,258426,0,3.2221250534057617,0.56300950050354
80,258426.0,258426,0,3.498218297958374,0.5631494522094727
81,258426.0,258426,0,3.4379518032073975,0.5684285163879395
82,258426.0,258426,0,3.5290231704711914,0.5545847415924072
83,258426.0,258426,0,3.2444264888763428,0.563431978225708
84,258426.0,258426,0,3.241182804107666,0.543982744216919
85,258426.0,258426,0,3.4895572662353516,0.5489275455474854
86,258426.0,258426,0,3.222010612487793,0.5545856952667236
87,258426.0,258426,0,3.138417959213257,0.5308530330657959
88,258426.0,258426,0,3.3451201915740967,0.5403966903686523
89,258426.0,258426,0,3.3682663440704346,0.5466148853302002
90,258426.0,258426,0,3.0659594535827637,0.5343887805938721
91,258426.0,258426,0,3.267521858215332,0.5330488681793213
92,258426.0,258426,0,3.006563425064087,0.518789529800415
93,258426.0,258426,0,3.207625389099121,0.5372207164764404
94,258426.0,258426,0,3.270413637161255,0.518749475479126
95,258426.0,258426,0,3.002192735671997,0.5196924209594727
96,258426.0,258426,0,3.1957457065582275,0.5308871269226074
97,258426.0,258426,0,3.2276766300201416,0.5143477916717529
98,258426.0,258426,0,2.956037759780884,0.5042719841003418
99,258426.0,258426,0,3.211895227432251,0.5117127895355225
100,258426.0,258426,0,2.9601292610168457,0.49245429039001465
101,258426.0,258426,0,3.2209372520446777,0.5014393329620361
102,258426.0,258426,0,2.9551804065704346,0.5234231948852539
103,258426.0,258426,0,2.891690254211426,0.5084352493286133
104,258426.0,258426,0,3.148695468902588,0.49623966217041016
105,258426.0,258426,0,2.931063175201416,0.4888496398925781
106,258426.0,258426,0,2.8419883251190186,0.48742079734802246
107,258426.0,258426,0,3.048823595046997,0.47852659225463867
108,258426.0,258426,0,3.0986251831054688,0.46875572204589844
109,258426.0,258426,0,2.8508307933807373,0.46555662155151367
110,258426.0,258426,0,2.7388579845428467,0.46220850944519043
111,258426.0,258426,0,2.9825119972229004,0.4650249481201172
112,258426.0,258426,0,2.713937759399414,0.4599759578704834
113,258426.0,258426,0,2.9557859897613525,0.479663610458374
114,258426.0,258426,0,2.704209327697754,0.45859408378601074
115,258426.0,258426,0,2.915912389755249,0.4738459587097168
116,258426.0,258426,0,2.6373093128204346,0.466977596282959
117,258426.0,258426,0,2.816469669342041,0.45345568656921387
118,258426.0,258426,0,2.8809897899627686,0.44843029975891113
119,258426.0,258426,0,2.6143879890441895,0.4478774070739746
120,258426.0,258426,0,2.843395233154297,0.43458008766174316
121,258426.0,258426,0,2.617957592010498,0.42533206939697266
122,258426.0,258426,0,2.539090633392334,0.4281957149505615
123,258426.0,258426,0,2.801985263824463,0.4232137203216553
124,258426.0,258426,0,2.5578832626342773,0.44811105728149414
125,258426.0,258426,0,2.472609043121338,0.43933558464050293
126,258426.0,258426,0,2.418107032775879,0.4355888366699219
127,258426.0,258426,0,2.5643208026885986,0.4099130630493164
128,258426.0,258426,0,2.61118745803833,0.41057276725769043
129,258426.0,258426,0,2.61427640914917,0.41790223121643066
130,258426.0,258426,0,2.451882839202881,0.4008305072784424
131,258426.0,258426,0,2.394503116607666,0.391995906829834
132,258426.0,258426,0,2.3067634105682373,0.39185595512390137
133,258426.0,258426,0,2.4773221015930176,0.38922953605651855
134,258426.0,258426,0,2.491196393966675,0.3962111473083496
135,258426.0,258426,0,2.2763173580169678,0.388721227645874
136,258426.0,258426,0,2.4420957565307617,0.3920605182647705
137,258426.0,258426,0,2.4785523414611816,0.38657236099243164
138,258426.0,258426,0,2.244004011154175,0.3814263343811035
139,258426.0,258426,0,2.394862174987793,0.388930082321167
140,258426.0,258426,0,2.2552695274353027,0.3855161666870117
141,258426.0,258426,0,2.2034895420074463,0.3637099266052246
142,258426.0,258426,0,2.370198965072632,0.3590536117553711
143,258426.0,258426,0,2.207313299179077,0.36890316009521484
144,258426.0,258426,0,2.1303277015686035,0.3808128833770752
145,258426.0,258426,0,2.308534860610962,0.3738727569580078
146,258426.0,258426,0,2.1609230041503906,0.36120128631591797
147,258426.0,258426,0,2.0805647373199463,0.35178518295288086
148,258426.0,258426,0,2.270397424697876,0.3462049961090088
149,258426.0,258426,0,2.0981738567352295,0.34664368629455566
150,258426.0,258426,0,1.9945781230926514,0.3573038578033447
151,258426.0,258426,0,1.968949794769287,0.33972859382629395
152,258426.0,258426,0,2.118701696395874,0.329880952835083
153,258426.0,258426,0,2.175351142883301,0.32372546195983887
154,258426.0,258426,0,1.9885029792785645,0.33849358558654785
155,258426.0,258426,0,1.9306728839874268,0.3244190216064453
156,258426.0,258426,0,1.9208130836486816,0.32087159156799316
157,258426.0,258426,0,2.0600223541259766,0.3094313144683838
158,258426.0,258426,0,1.90622878074646,0.310213565826416
159,258426.0,258426,0,1.8178448677062988,0.30973029136657715
160,258426.0,258426,0,1.9754693508148193,0.2998051643371582
161,258426.0,258426,0,1.8585171699523926,0.3065056800842285
162,258426.0,258426,0,1.7672195434570312,0.30043816566467285
163,258426.0,258426,0,1.906179666519165,0.2869424819946289
164,258426.0,258426,0,1.7494404315948486,0.2887856960296631
165,258426.0,258426,0,1.870873212814331,0.29130029678344727
166,258426.0,258426,0,1.6979036331176758,0.2910287380218506
167,258426.0,258426,0,1.8488731384277344,0.2897374629974365
168,258426.0,258426,0,1.725090742111206,0.27770256996154785
169,258426.0,258426,0,1.694643259048462,0.2742128372192383
170,258426.0,258426,0,1.6198511123657227,0.2812936305999756
171,258426.0,258426,0,1.767786979675293,0.2691464424133301
172,258426.0,258426,0,1.6241822242736816,0.26255011558532715
173,258426.0,258426,0,1.588423728942871,0.2619814872741699
174,258426.0,258426,0,1.6993584632873535,0.26892685890197754
175,258426.0,258426,0,1.550342321395874,0.25745701789855957
176,258426.0,258426,0,1.699315071105957,0.25322508811950684
177,258426.0,258426,0,1.5415711402893066,0.25568079948425293
178,258426.0,258426,0,1.4850938320159912,0.24307036399841309
179,258426.0,258426,0,1.6400914192199707,0.24781084060668945
180,258426.0,258426,0,1.5007762908935547,0.23996710777282715
181,258426.0,258426,0,1.4088447093963623,0.24155235290527344
182,258426.0,258426,0,1.382248878479004,0.22443222999572754
183,258426.0,258426,0,1.5235404968261719,0.2213726043701172
184,258426.0,258426,0,1.3680121898651123,0.23146414756774902
185,258426.0,258426,0,1.363600492477417,0.21862530708312988
186,258426.0,258426,0,1.3260321617126465,0.22282934188842773
187,258426.0,258426,0,1.324305534362793,0.21637892723083496
188,258426.0,258426,0,1.302567958831787,0.2041308879852295
189,258426.0,258426,0,1.2802197933197021,0.2062547206878662
190,258426.0,258426,0,1.2262511253356934,0.21357131004333496
191,258426.0,258426,0,1.2008154392242432,0.20845651626586914
192,258426.0,258426,0,1.2988948822021484,0.19461417198181152
193,258426.0,258426,0,1.1700255870819092,0.19697093963623047
194,258426.0,258426,0,1.2583794593811035,0.1998293399810791
195,258426.0,258426,0,1.1440649032592773,0.19524884223937988
196,258426.0,258426,0,1.1208853721618652,0.18082618713378906
197,258426.0,258426,0,1.229090929031372,0.17654776573181152
198,258426.0,258426,0,1.0932748317718506,0.17400431632995605
199,258426.0,258426,0,1.0833773612976074,0.16947078704833984
200,258426.0,258426,0,1.059816598892212,0.17645812034606934
201,258426.0,258426,0,1.0168592929840088,0.17104101181030273
202,258426.0,258426,0,1.0902657508850098,0.17204594612121582
203,258426.0,258426,0,1.0138463973999023,0.1657552719116211
204,258426.0,258426,0,0.8768725395202637,0.17054033279418945
205,258426.0,258426,0,1.029740810394287,0.16607975959777832
206,258426.0,258426,0,0.9126222133636475,0.14757966995239258
207,258426.0,258426,0,1.043567419052124,0.1544055938720703
208,258426.0,258426,0,0.9083666801452637,0.14995908737182617
209,258426.0,258426,0,0.7744038105010986,0.14906835556030273
5,257398.0,258426,1028,2.0484418869018555,0.03668045997619629
6,254325.0,258426,4101,2.3637638092041016,0.14416098594665527
7,258426.0,258426,0,2.199960708618164,0.009911537170410156
8,258426.0,258426,0,2.4818923473358154,0.00027823448181152344
9,258426.0,258426,0,2.9693756103515625,0.00012159347534179688
10,258426.0,258426,0,3.5617902278900146,0.00014019012451171875
11,258426.0,258426,0,4.114842414855957,0.0005068778991699219
12,258426.0,258426,0,4.233693361282349,0.0017061233520507812
13,258426.0,258426,0,4.012872934341431,0.0018684864044189453
14,258426.0,258426,0,4.282097339630127,0.004180431365966797
15,258426.0,258426,0,4.008385419845581,0.005086183547973633
16,258426.0,258426,0,4.2618749141693115,0.017400503158569336
17,258426.0,258426,0,4.431684255599976,0.02005147933959961
18,258426.0,258426,0,4.179394006729126,0.020430803298950195
19,258426.0,258426,0,4.206610202789307,0.01987290382385254
20,258426.0,258426,0,4.4982616901397705,0.07659125328063965
21,258426.0,258426,0,4.559351205825806,0.08181357383728027
22,258426.0,258426,0,4.668477773666382,0.08254575729370117
23,258426.0,258426,0,4.286102533340454,0.0798346996307373
24,258426.0,258426,0,4.147736310958862,0.08149886131286621
25,258426.0,258426,0,4.355523347854614,0.07758021354675293
26,258426.0,258426,0,4.410851955413818,0.08189129829406738
27,258426.0,258426,0,4.490144491195679,0.07704663276672363
28,258426.0,258426,0,4.109468936920166,0.07937431335449219
29,258426.0,258426,0,4.45404314994812,0.07672262191772461
30,258426.0,258426,0,4.45119833946228,0.1068570613861084
31,258426.0,258426,0,4.5191919803619385,0.07463788986206055
32,258426.0,258426,0,4.192794322967529,0.32025861740112305
33,258426.0,258426,0,4.503235578536987,0.3310825824737549
34,258426.0,258426,0,4.089336156845093,0.32059335708618164
35,258426.0,258426,0,3.9116947650909424,0.3225414752960205
36,258426.0,258426,0,4.143644332885742,0.6783859729766846
37,258426.0,258426,0,4.182645797729492,0.6445822715759277
38,258426.0,258426,0,3.915900945663452,0.6464498043060303
39,258426.0,258426,0,4.206413507461548,0.6681656837463379
40,258426.0,258426,0,3.9090793132781982,0.6447079181671143
41,258426.0,258426,0,3.8404834270477295,0.6696491241455078
42,258426.0,258426,0,4.1439900398254395,0.6816353797912598
43,258426.0,258426,0,3.752746820449829,0.680823564529419
44,258426.0,258426,0,3.9808402061462402,0.6862127780914307
45,258426.0,258426,0,3.992522716522217,0.7124166488647461
46,258426.0,258426,0,4.071258068084717,0.6742327213287354
47,258426.0,258426,0,3.736523389816284,0.6758005619049072
48,258426.0,258426,0,4.017032146453857,0.6746697425842285
49,258426.0,258426,0,4.034977197647095,0.6647946834564209
50,258426.0,258426,0,3.772120475769043,0.6687705516815186
51,258426.0,258426,0,3.9758059978485107,0.6751384735107422
52,258426.0,258426,0,3.991759777069092,0.6583724021911621
53,258426.0,258426,0,4.01152491569519,0.6941244602203369
54,258426.0,258426,0,4.057462930679321,0.6384613513946533
55,258426.0,258426,0,3.7188374996185303,0.637568473815918
56,258426.0,258426,0,3.654012441635132,0.6566333770751953
57,258426.0,258426,0,3.852257013320923,0.6660385131835938
58,258426.0,258426,0,3.858083963394165,0.6479597091674805
59,258426.0,258426,0,3.896408796310425,0.6413838863372803
60,258426.0,258426,0,3.5827934741973877,0.6349101066589355
61,258426.0,258426,0,3.763075351715088,0.629868745803833
62,258426.0,258426,0,3.812175750732422,0.6233348846435547
63,258426.0,258426,0,3.827463150024414,0.6220908164978027
64,258426.0,258426,0,3.5353522300720215,0.6052854061126709
65,258426.0,258426,0,3.7842438220977783,0.6262037754058838
66,258426.0,258426,0,3.83805251121521,0.61637282371521
67,258426.0,258426,0,3.54964017868042,0.6209244728088379
68,258426.0,258426,0,3.5252795219421387,0.6260597705841064
69,258426.0,258426,0,3.814471960067749,0.5948305130004883
70,258426.0,258426,0,3.5038599967956543,0.602351188659668
71,258426.0,258426,0,3.4504363536834717,0.6066627502441406
72,258426.0,258426,0,3.7063474655151367,0.6055173873901367
73,258426.0,258426,0,3.364453077316284,0.579836368560791
74,258426.0,258426,0,3.6747488975524902,0.5783252716064453
75,258426.0,258426,0,3.350350856781006,0.5935935974121094
76,258426.0,258426,0,3.546936273574829,0.5582520961761475
77,258426.0,258426,0,3.598738431930542,0.5873932838439941
78,258426.0,258426,0,3.300092935562134,0.5635716915130615
79,258426.0,258426,0,3.5559730529785156,0.575993537902832
80,258426.0,258426,0,3.244753360748291,0.5945994853973389
81,258426.0,258426,0,3.469933271408081,0.571096658706665
82,258426.0,258426,0,3.201883316040039,0.556607723236084
83,258426.0,258426,0,3.3695735931396484,0.5716464519500732
84,258426.0,258426,0,3.3884811401367188,0.5670490264892578
85,258426.0,258426,0,3.425283908843994,0.5709195137023926
86,258426.0,258426,0,3.496238946914673,0.5353367328643799
87,258426.0,258426,0,3.206705093383789,0.5314798355102539
88,258426.0,258426,0,3.142395257949829,0.5348365306854248
89,258426.0,258426,0,3.3747384548187256,0.5296852588653564
90,258426.0,258426,0,3.1065292358398438,0.5293731689453125
91,258426.0,258426,0,3.0735085010528564,0.5442631244659424
92,258426.0,258426,0,3.292680501937866,0.543210506439209
93,258426.0,258426,0,3.0343408584594727,0.5123167037963867
94,258426.0,258426,0,3.222545862197876,0.5277478694915771
95,258426.0,258426,0,2.9655423164367676,0.5286881923675537
96,258426.0,258426,0,3.136897563934326,0.53584885597229
97,258426.0,258426,0,3.1698052883148193,0.5215270519256592
98,258426.0,258426,0,3.2129428386688232,0.5108935832977295
99,258426.0,258426,0,2.9813733100891113,0.5125339031219482
100,258426.0,258426,0,3.17051100730896,0.5007710456848145
101,258426.0,258426,0,2.9399349689483643,0.5076694488525391
102,258426.0,258426,0,3.203794240951538,0.49461889266967773
103,258426.0,258426,0,2.940394639968872,0.4912998676300049
104,258426.0,258426,0,2.8536007404327393,0.4854106903076172
105,258426.0,258426,0,3.123173236846924,0.5105025768280029
106,258426.0,258426,0,2.8351008892059326,0.4879920482635498
107,258426.0,258426,0,2.787799835205078,0.4750394821166992
108,258426.0,258426,0,3.0556352138519287,0.4714217185974121
109,258426.0,258426,0,2.790346384048462,0.4730350971221924
110,258426.0,258426,0,2.700817584991455,0.45456409454345703
111,258426.0,258426,0,2.9310684204101562,0.46139049530029297
112,258426.0,258426,0,2.976715326309204,0.4593503475189209
113,258426.0,258426,0,2.7069621086120605,0.46317005157470703
114,258426.0,258426,0,2.9401743412017822,0.4508388042449951
115,258426.0,258426,0,2.6789355278015137,0.45168471336364746
116,258426.0,258426,0,2.9247372150421143,0.44735145568847656
117,258426.0,258426,0,2.6857807636260986,0.44585561752319336
118,258426.0,258426,0,2.603644847869873,0.4445054531097412
119,258426.0,258426,0,2.842306137084961,0.4579944610595703
120,258426.0,258426,0,2.567112922668457,0.45468997955322266
121,258426.0,258426,0,2.7538979053497314,0.44846177101135254
122,258426.0,258426,0,2.5735116004943848,0.4333047866821289
123,258426.0,258426,0,2.7298319339752197,0.44124531745910645
124,258426.0,258426,0,2.552949905395508,0.417461633682251
125,258426.0,258426,0,2.4538187980651855,0.4344797134399414
126,258426.0,258426,0,2.6491312980651855,0.41176462173461914
127,258426.0,258426,0,2.653263568878174,0.4373953342437744
128,258426.0,258426,0,2.4915595054626465,0.4118959903717041
129,258426.0,258426,0,2.368964910507202,0.41688013076782227
130,258426.0,258426,0,2.6106069087982178,0.4039449691772461
131,258426.0,258426,0,2.4145076274871826,0.42191386222839355
132,258426.0,258426,0,2.3379571437835693,0.41409754753112793
133,258426.0,258426,0,2.56793475151062,0.4062328338623047
134,258426.0,258426,0,2.3623690605163574,0.38731813430786133
135,258426.0,258426,0,2.2645633220672607,0.39099860191345215
136,258426.0,258426,0,2.449373722076416,0.3979029655456543
137,258426.0,258426,0,2.4395737648010254,0.3990809917449951
138,258426.0,258426,0,2.2337801456451416,0.3948032855987549
139,258426.0,258426,0,2.4020700454711914,0.3841891288757324
140,258426.0,258426,0,2.2380897998809814,0.37105751037597656
141,258426.0,258426,0,2.388993501663208,0.3722689151763916
142,258426.0,258426,0,2.1775267124176025,0.38132381439208984
143,258426.0,258426,0,2.1262271404266357,0.3584604263305664
144,258426.0,258426,0,2.283867359161377,0.35062527656555176
145,258426.0,258426,0,2.364243507385254,0.3534715175628662
146,258426.0,258426,0,2.1973602771759033,0.3485691547393799
147,258426.0,258426,0,2.059921979904175,0.35923337936401367
148,258426.0,258426,0,2.0478951930999756,0.3451731204986572
149,258426.0,258426,0,2.1525824069976807,0.3474771976470947
150,258426.0,258426,0,2.198709487915039,0.34321117401123047
151,258426.0,258426,0,2.015361785888672,0.3432176113128662
152,258426.0,258426,0,2.1453468799591064,0.33245301246643066
153,258426.0,258426,0,1.969766616821289,0.3280613422393799
154,258426.0,258426,0,1.94227933883667,0.3449375629425049
155,258426.0,258426,0,2.0200695991516113,0.31868839263916016
156,258426.0,258426,0,2.0725607872009277,0.31935954093933105
157,258426.0,258426,0,1.8755137920379639,0.314037561416626
158,258426.0,258426,0,2.006906270980835,0.30640077590942383
159,258426.0,258426,0,1.843770980834961,0.31714773178100586
160,258426.0,258426,0,2.018509864807129,0.3158092498779297
161,258426.0,258426,0,1.8424272537231445,0.3018677234649658
162,258426.0,258426,0,1.805572271347046,0.30388975143432617
163,258426.0,258426,0,1.758634090423584,0.3082413673400879
164,258426.0,258426,0,1.9178545475006104,0.2982823848724365
165,258426.0,258426,0,1.772367000579834,0.28664374351501465
166,258426.0,258426,0,1.6974036693572998,0.28423094749450684
167,258426.0,258426,0,1.8627212047576904,0.2937350273132324
168,258426.0,258426,0,1.7427008152008057,0.2789175510406494
169,258426.0,258426,0,1.6922879219055176,0.2824738025665283
170,258426.0,258426,0,1.6161227226257324,0.27595067024230957
171,258426.0,258426,0,1.7670629024505615,0.2738363742828369
172,258426.0,258426,0,1.6240911483764648,0.2676055431365967
173,258426.0,258426,0,1.5939364433288574,0.266613245010376
174,258426.0,258426,0,1.7137537002563477,0.2715299129486084
175,258426.0,258426,0,1.5487897396087646,0.26404857635498047
176,258426.0,258426,0,1.6954951286315918,0.2537498474121094
177,258426.0,258426,0,1.533646821975708,0.2604560852050781
178,258426.0,258426,0,1.4989428520202637,0.25158119201660156
179,258426.0,258426,0,1.4818153381347656,0.2509496212005615
180,258426.0,258426,0,1.5899920463562012,0.22710156440734863
181,258426.0,258426,0,1.39382004737854,0.2287769317626953
182,258426.0,258426,0,1.3774638175964355,0.2245950698852539
183,258426.0,258426,0,1.456392765045166,0.2250523567199707
184,258426.0,258426,0,1.3404710292816162,0.22019100189208984
185,258426.0,258426,0,1.4290478229522705,0.22308707237243652
186,258426.0,258426,0,1.4520339965820312,0.23031330108642578
187,258426.0,258426,0,1.3268396854400635,0.2158975601196289
188,258426.0,258426,0,1.3193941116333008,0.20633554458618164
189,258426.0,258426,0,1.2639415264129639,0.20850276947021484
190,258426.0,258426,0,1.2456824779510498,0.20359158515930176
191,258426.0,258426,0,1.2039501667022705,0.21384263038635254
