k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
188,258426.0,258426,0,1.217165470123291,0.1937119960784912
189,258426.0,258426,0,1.2057685852050781,0.18843746185302734
190,258426.0,258426,0,1.1608798503875732,0.1866445541381836
191,258426.0,258426,0,1.1441302299499512,0.18331313133239746
192,258426.0,258426,0,1.2224955558776855,0.18927931785583496
193,258426.0,258426,0,1.0874035358428955,0.17546987533569336
194,258426.0,258426,0,1.2063887119293213,0.18465018272399902
195,258426.0,258426,0,1.0674724578857422,0.16978716850280762
196,258426.0,258426,0,1.067927598953247,0.16895627975463867
197,258426.0,258426,0,1.1385390758514404,0.16498517990112305
198,258426.0,258426,0,1.051931619644165,0.17427325248718262
199,258426.0,258426,0,1.0193378925323486,0.1578507423400879
200,258426.0,258426,0,0.9743537902832031,0.1698160171508789
201,258426.0,258426,0,0.9643964767456055,0.1539762020111084
202,258426.0,258426,0,1.0582973957061768,0.15000581741333008
203,258426.0,258426,0,0.9529538154602051,0.15825104713439941
204,258426.0,258426,0,0.8123447895050049,0.15488505363464355
205,258426.0,258426,0,0.9630932807922363,0.14299368858337402
206,258426.0,258426,0,0.8509349822998047,0.13760590553283691
207,258426.0,258426,0,0.9519050121307373,0.13367176055908203
208,258426.0,258426,0,0.8669478893280029,0.131669282913208
209,258426.0,258426,0,0.7140636444091797,0.12896275520324707
5,257398.0,258426,1028,1.9533672332763672,0.03333258628845215
6,254325.0,258426,4101,2.2383766174316406,0.13540387153625488
7,258426.0,258426,0,2.063718795776367,0.007501125335693359
8,258426.0,258426,0,2.32795786857605,0.00037860870361328125
9,258426.0,258426,0,2.8135764598846436,0.00013518333435058594
10,258426.0,258426,0,3.3760604858398438,0.0001761913299560547
11,258426.0,258426,0,3.8927130699157715,0.0002627372741699219
12,258426.0,258426,0,3.683444023132324,0.0020818710327148438
13,258426.0,258426,0,3.9541876316070557,0.0035572052001953125
14,258426.0,258426,0,4.036990165710449,0.00951385498046875
15,258426.0,258426,0,3.7904317378997803,0.009969711303710938
16,258426.0,258426,0,3.7458906173706055,0.010004758834838867
17,258426.0,258426,0,4.020190954208374,0.009834527969360352
18,258426.0,258426,0,4.223691940307617,0.010011911392211914
19,258426.0,258426,0,4.02388334274292,0.009961843490600586
20,258426.0,258426,0,3.962895393371582,0.06494665145874023
21,258426.0,258426,0,4.298601150512695,0.009459972381591797
22,258426.0,258426,0,3.9962222576141357,0.009786844253540039
23,258426.0,258426,0,3.9068803787231445,0.009647130966186523
24,258426.0,258426,0,4.135266542434692,0.009397506713867188
25,258426.0,258426,0,4.155543088912964,0.009316205978393555
26,258426.0,258426,0,4.21338963508606,0.009610414505004883
27,258426.0,258426,0,3.896704912185669,0.010618209838867188
28,258426.0,258426,0,4.145004034042358,0.011468172073364258
29,258426.0,258426,0,4.1929028034210205,0.06405258178710938
30,258426.0,258426,0,3.864419460296631,0.06454110145568848
31,258426.0,258426,0,4.093915224075317,0.18042325973510742
32,258426.0,258426,0,4.1293487548828125,0.24167823791503906
33,258426.0,258426,0,4.143318176269531,0.2467787265777588
34,258426.0,258426,0,3.7704646587371826,0.24687790870666504
35,258426.0,258426,0,3.866075038909912,0.23755311965942383
36,258426.0,258426,0,3.900347948074341,0.608983039855957
37,258426.0,258426,0,3.944748640060425,0.6123921871185303
38,258426.0,258426,0,3.6750876903533936,0.6095144748687744
39,258426.0,258426,0,3.6272406578063965,0.6112561225891113
40,258426.0,258426,0,3.8999736309051514,0.6037349700927734
41,258426.0,258426,0,3.6072587966918945,0.6127047538757324
42,258426.0,258426,0,3.8533709049224854,0.6113631725311279
43,258426.0,258426,0,3.5636348724365234,0.612661600112915
44,258426.0,258426,0,3.750959634780884,0.633974552154541
45,258426.0,258426,0,3.8036651611328125,0.6182620525360107
46,258426.0,258426,0,3.790848731994629,0.6136243343353271
47,258426.0,258426,0,3.8377153873443604,0.6150600910186768
48,258426.0,258426,0,3.5654373168945312,0.6157162189483643
49,258426.0,258426,0,3.7520439624786377,0.5901470184326172
50,258426.0,258426,0,3.705683469772339,0.6085729598999023
51,258426.0,258426,0,3.8406546115875244,0.6078615188598633
52,258426.0,258426,0,3.533698320388794,0.6090044975280762
53,258426.0,258426,0,3.816023349761963,0.5904488563537598
54,258426.0,258426,0,3.5633578300476074,0.589512825012207
55,258426.0,258426,0,3.4726202487945557,0.5893428325653076
56,258426.0,258426,0,3.6989314556121826,0.585357666015625
57,258426.0,258426,0,3.4224917888641357,0.5789918899536133
58,258426.0,258426,0,3.6418707370758057,0.5865252017974854
59,258426.0,258426,0,3.6470510959625244,0.5801329612731934
60,258426.0,258426,0,3.69830060005188,0.5717728137969971
61,258426.0,258426,0,3.404608726501465,0.5666215419769287
62,258426.0,258426,0,3.643765687942505,0.5643837451934814
63,258426.0,258426,0,3.3814468383789062,0.5645499229431152
64,258426.0,258426,0,3.613004207611084,0.578155517578125
65,258426.0,258426,0,3.3591482639312744,0.5609331130981445
66,258426.0,258426,0,3.272637367248535,0.5751550197601318
67,258426.0,258426,0,3.4529223442077637,0.5765061378479004
68,258426.0,258426,0,3.463606357574463,0.5473442077636719
69,258426.0,258426,0,3.4942781925201416,0.5739753246307373
70,258426.0,258426,0,3.217594623565674,0.5533959865570068
71,258426.0,258426,0,3.3841795921325684,0.5626933574676514
72,258426.0,258426,0,3.4252703189849854,0.5334384441375732
73,258426.0,258426,0,3.1639208793640137,0.5605390071868896
74,258426.0,258426,0,3.3898539543151855,0.5313315391540527
75,258426.0,258426,0,3.4463846683502197,0.5519914627075195
76,258426.0,258426,0,3.1737332344055176,0.529921293258667
77,258426.0,258426,0,3.0983803272247314,0.5316083431243896
78,258426.0,258426,0,3.3405349254608154,0.5359282493591309
79,258426.0,258426,0,3.0382838249206543,0.5269501209259033
80,258426.0,258426,0,3.2056965827941895,0.5265586376190186
81,258426.0,258426,0,3.2426095008850098,0.5347926616668701
82,258426.0,258426,0,3.2487549781799316,0.5112864971160889
83,258426.0,258426,0,3.001516103744507,0.5113825798034668
84,258426.0,258426,0,3.1988916397094727,0.5108087062835693
85,258426.0,258426,0,3.213848829269409,0.5077340602874756
86,258426.0,258426,0,3.013521432876587,0.5095279216766357
87,258426.0,258426,0,3.157742738723755,0.515751838684082
88,258426.0,258426,0,3.118626832962036,0.5023431777954102
89,258426.0,258426,0,2.8707733154296875,0.4873044490814209
90,258426.0,258426,0,3.08734130859375,0.49124693870544434
91,258426.0,258426,0,3.0885112285614014,0.48851442337036133
92,258426.0,258426,0,3.136639356613159,0.49084949493408203
93,258426.0,258426,0,2.902482509613037,0.499178409576416
94,258426.0,258426,0,2.839015245437622,0.486065149307251
95,258426.0,258426,0,2.785472869873047,0.4835352897644043
96,258426.0,258426,0,2.941298007965088,0.4667389392852783
97,258426.0,258426,0,2.981081008911133,0.4688401222229004
98,258426.0,258426,0,3.006182909011841,0.4796473979949951
99,258426.0,258426,0,2.81099796295166,0.4603900909423828
100,258426.0,258426,0,2.985588788986206,0.4782702922821045
101,258426.0,258426,0,2.7615747451782227,0.45502257347106934
102,258426.0,258426,0,2.689063787460327,0.4485142230987549
103,258426.0,258426,0,2.873900890350342,0.44798779487609863
104,258426.0,258426,0,2.8775317668914795,0.45012760162353516
105,258426.0,258426,0,2.873833179473877,0.44308042526245117
106,258426.0,258426,0,2.634603500366211,0.45813798904418945
107,258426.0,258426,0,2.7963292598724365,0.44132304191589355
108,258426.0,258426,0,2.82187557220459,0.4520699977874756
109,258426.0,258426,0,2.603238821029663,0.4311695098876953
110,258426.0,258426,0,2.8032522201538086,0.42595386505126953
111,258426.0,258426,0,2.57435941696167,0.42313241958618164
112,258426.0,258426,0,2.7409591674804688,0.41883349418640137
113,258426.0,258426,0,2.7641594409942627,0.42095518112182617
114,258426.0,258426,0,2.53806734085083,0.42635440826416016
115,258426.0,258426,0,2.537689685821533,0.4143044948577881
116,258426.0,258426,0,2.657686233520508,0.4319274425506592
117,258426.0,258426,0,2.6699211597442627,0.43644070625305176
118,258426.0,258426,0,2.485305070877075,0.41133809089660645
119,258426.0,258426,0,2.4110920429229736,0.39966607093811035
120,258426.0,258426,0,2.5967392921447754,0.4076418876647949
121,258426.0,258426,0,2.3794667720794678,0.3959999084472656
122,258426.0,258426,0,2.5324676036834717,0.3917357921600342
123,258426.0,258426,0,2.52436900138855,0.4068264961242676
124,258426.0,258426,0,2.3409087657928467,0.39023661613464355
125,258426.0,258426,0,2.516754388809204,0.3900904655456543
126,258426.0,258426,0,2.294341802597046,0.3890249729156494
127,258426.0,258426,0,2.4628331661224365,0.37966012954711914
128,258426.0,258426,0,2.260518789291382,0.3771235942840576
129,258426.0,258426,0,2.399073839187622,0.3757345676422119
130,258426.0,258426,0,2.457385540008545,0.403933048248291
131,258426.0,258426,0,2.278597593307495,0.36392974853515625
132,258426.0,258426,0,2.191991090774536,0.3764686584472656
133,258426.0,258426,0,2.4034836292266846,0.3616654872894287
134,258426.0,258426,0,2.2423453330993652,0.3640267848968506
135,258426.0,258426,0,2.152707576751709,0.3570210933685303
136,258426.0,258426,0,2.1440787315368652,0.3577382564544678
137,258426.0,258426,0,2.29787540435791,0.36774206161499023
138,258426.0,258426,0,2.122783899307251,0.34523963928222656
139,258426.0,258426,0,2.253140449523926,0.3667008876800537
140,258426.0,258426,0,2.084242820739746,0.3375539779663086
141,258426.0,258426,0,2.223118782043457,0.3498358726501465
142,258426.0,258426,0,2.0578980445861816,0.3405344486236572
143,258426.0,258426,0,2.0149319171905518,0.3302774429321289
144,258426.0,258426,0,2.127568483352661,0.32517528533935547
145,258426.0,258426,0,2.196864604949951,0.3225390911102295
146,258426.0,258426,0,1.978625774383545,0.31875014305114746
147,258426.0,258426,0,2.130722761154175,0.3422274589538574
148,258426.0,258426,0,1.9649379253387451,0.3291754722595215
149,258426.0,258426,0,1.871093511581421,0.33516955375671387
150,258426.0,258426,0,2.027179479598999,0.3065812587738037
151,258426.0,258426,0,1.8598825931549072,0.3301849365234375
152,258426.0,258426,0,2.0031440258026123,0.30132246017456055
153,258426.0,258426,0,2.0425853729248047,0.29914307594299316
154,258426.0,258426,0,1.8925411701202393,0.30888795852661133
155,258426.0,258426,0,1.79243803024292,0.2933671474456787
156,258426.0,258426,0,1.7869274616241455,0.28859686851501465
157,258426.0,258426,0,1.9173390865325928,0.31204676628112793
158,258426.0,258426,0,1.7719802856445312,0.29196858406066895
159,258426.0,258426,0,1.6969621181488037,0.29512953758239746
160,258426.0,258426,0,1.8781116008758545,0.2771158218383789
161,258426.0,258426,0,1.7222449779510498,0.2720763683319092
162,258426.0,258426,0,1.6420795917510986,0.2807579040527344
163,258426.0,258426,0,1.805860996246338,0.28272247314453125
164,258426.0,258426,0,1.6367583274841309,0.2818589210510254
165,258426.0,258426,0,1.745804786682129,0.27175140380859375
166,258426.0,258426,0,1.5909175872802734,0.26966309547424316
167,258426.0,258426,0,1.7481794357299805,0.2574751377105713
168,258426.0,258426,0,1.6024096012115479,0.2512931823730469
169,258426.0,258426,0,1.5723052024841309,0.24947381019592285
170,258426.0,258426,0,1.5208282470703125,0.2531259059906006
171,258426.0,258426,0,1.6506338119506836,0.24683570861816406
172,258426.0,258426,0,1.5451726913452148,0.24570655822753906
173,258426.0,258426,0,1.453927993774414,0.23761606216430664
174,258426.0,258426,0,1.5808420181274414,0.2333660125732422
175,258426.0,258426,0,1.4566879272460938,0.2320713996887207
176,258426.0,258426,0,1.5540037155151367,0.23785853385925293
177,258426.0,258426,0,1.4105091094970703,0.22719907760620117
178,258426.0,258426,0,1.4006009101867676,0.22198009490966797
179,258426.0,258426,0,1.4985716342926025,0.22034621238708496
180,258426.0,258426,0,1.3997042179107666,0.22429943084716797
181,258426.0,258426,0,1.350883960723877,0.21328377723693848
182,258426.0,258426,0,1.3215572834014893,0.2101428508758545
183,258426.0,258426,0,1.4470818042755127,0.21956801414489746
184,258426.0,258426,0,1.3059821128845215,0.21652889251708984
185,258426.0,258426,0,1.3026080131530762,0.20868301391601562
186,258426.0,258426,0,1.2554748058319092,0.21822214126586914
187,258426.0,258426,0,1.259434700012207,0.19487452507019043
188,258426.0,258426,0,1.2292098999023438,0.1924128532409668
189,258426.0,258426,0,1.196415901184082,0.1977529525756836
190,258426.0,258426,0,1.1634747982025146,0.1892542839050293
191,258426.0,258426,0,1.1189615726470947,0.19893550872802734
192,258426.0,258426,0,1.2262425422668457,0.17991375923156738
193,258426.0,258426,0,1.0983517169952393,0.19087576866149902
194,258426.0,258426,0,1.1870112419128418,0.17434358596801758
195,258426.0,258426,0,1.0770928859710693,0.17146086692810059
196,258426.0,258426,0,1.0613658428192139,0.16829609870910645
197,258426.0,258426,0,1.1416120529174805,0.17492103576660156
198,258426.0,258426,0,1.0286192893981934,0.16191840171813965
199,258426.0,258426,0,1.039968490600586,0.15765786170959473
200,258426.0,258426,0,0.996563196182251,0.1563091278076172
201,258426.0,258426,0,0.9650325775146484,0.16041874885559082
202,258426.0,258426,0,1.0424070358276367,0.1497669219970703
203,258426.0,258426,0,0.9402296543121338,0.14911270141601562
204,258426.0,258426,0,0.8115172386169434,0.15455985069274902
205,258426.0,258426,0,0.9694108963012695,0.14180278778076172
206,258426.0,258426,0,0.8646395206451416,0.137253999710083
207,258426.0,258426,0,0.9275686740875244,0.13722920417785645
208,258426.0,258426,0,0.8748927116394043,0.13193750381469727
209,258426.0,258426,0,0.7250890731811523,0.12827754020690918
5,257398.0,258426,1028,1.973825454711914,0.03349757194519043
6,254325.0,258426,4101,2.2340426445007324,0.13475465774536133
7,258426.0,258426,0,2.0539729595184326,0.007701873779296875
8,258426.0,258426,0,2.335703134536743,0.0004124641418457031
9,258426.0,258426,0,2.817897081375122,0.0001347064971923828
10,258426.0,258426,0,3.3522140979766846,0.0001671314239501953
11,258426.0,258426,0,3.9165561199188232,0.00026345252990722656
12,258426.0,258426,0,3.702836513519287,0.002079486846923828
13,258426.0,258426,0,3.962411403656006,0.0036351680755615234
14,258426.0,258426,0,4.0350871086120605,0.009156465530395508
15,258426.0,258426,0,3.7859983444213867,0.009961605072021484
16,258426.0,258426,0,3.74257493019104,0.010011434555053711
17,258426.0,258426,0,4.0255866050720215,0.010238170623779297
18,258426.0,258426,0,4.211254596710205,0.009731769561767578
19,258426.0,258426,0,4.030738115310669,0.01006174087524414
20,258426.0,258426,0,3.9723386764526367,0.06287455558776855
21,258426.0,258426,0,4.296740293502808,0.009961128234863281
22,258426.0,258426,0,3.987172842025757,0.009835004806518555
23,258426.0,258426,0,3.8954861164093018,0.009522676467895508
24,258426.0,258426,0,4.128906965255737,0.009685277938842773
25,258426.0,258426,0,4.163177013397217,0.009510040283203125
26,258426.0,258426,0,4.221681356430054,0.009765863418579102
27,258426.0,258426,0,3.896368980407715,0.010685920715332031
28,258426.0,258426,0,4.123185396194458,0.010560274124145508
29,258426.0,258426,0,4.176238775253296,0.06500935554504395
30,258426.0,258426,0,3.8643481731414795,0.06318163871765137
31,258426.0,258426,0,4.077585458755493,0.1829817295074463
32,258426.0,258426,0,4.14039421081543,0.24180221557617188
33,258426.0,258426,0,4.151783227920532,0.24204230308532715
34,258426.0,258426,0,3.7711331844329834,0.24175524711608887
35,258426.0,258426,0,3.8701164722442627,0.2431197166442871
36,258426.0,258426,0,3.8787107467651367,0.6140291690826416
37,258426.0,258426,0,3.948448896408081,0.625948429107666
38,258426.0,258426,0,3.677948474884033,0.6100575923919678
39,258426.0,258426,0,3.627694606781006,0.6184816360473633
40,258426.0,258426,0,3.8781981468200684,0.6079006195068359
41,258426.0,258426,0,3.5939602851867676,0.6108283996582031
42,258426.0,258426,0,3.8435230255126953,0.6161174774169922
43,258426.0,258426,0,3.5625462532043457,0.62296462059021
44,258426.0,258426,0,3.76061749458313,0.6109912395477295
45,258426.0,258426,0,3.747601270675659,0.6202332973480225
46,258426.0,258426,0,3.7729077339172363,0.6090531349182129
47,258426.0,258426,0,3.8043253421783447,0.6084628105163574
48,258426.0,258426,0,3.539339780807495,0.61362624168396
49,258426.0,258426,0,3.7407329082489014,0.6261804103851318
50,258426.0,258426,0,3.8183181285858154,0.6189563274383545
51,258426.0,258426,0,3.880131244659424,0.6291301250457764
52,258426.0,258426,0,3.584700584411621,0.6147170066833496
53,258426.0,258426,0,3.8641369342803955,0.618380069732666
54,258426.0,258426,0,3.570319890975952,0.5812497138977051
55,258426.0,258426,0,3.420454502105713,0.5869259834289551
56,258426.0,258426,0,3.667428493499756,0.5878839492797852
57,258426.0,258426,0,3.3926308155059814,0.5969531536102295
58,258426.0,258426,0,3.598637342453003,0.5875871181488037
59,258426.0,258426,0,3.6245434284210205,0.5838675498962402
60,258426.0,258426,0,3.6805830001831055,0.5767781734466553
61,258426.0,258426,0,3.3859050273895264,0.5893685817718506
62,258426.0,258426,0,3.658186674118042,0.5635478496551514
63,258426.0,258426,0,3.3630194664001465,0.580604076385498
64,258426.0,258426,0,3.618096351623535,0.5634920597076416
65,258426.0,258426,0,3.3518595695495605,0.5656187534332275
66,258426.0,258426,0,3.283698081970215,0.5571682453155518
67,258426.0,258426,0,3.4420504570007324,0.5971517562866211
68,258426.0,258426,0,3.4601757526397705,0.5668399333953857
69,258426.0,258426,0,3.4925785064697266,0.5557136535644531
70,258426.0,258426,0,3.2239997386932373,0.5694077014923096
71,258426.0,258426,0,3.4432857036590576,0.5426735877990723
72,258426.0,258426,0,3.480635643005371,0.5573058128356934
73,258426.0,258426,0,3.1562254428863525,0.5553677082061768
74,258426.0,258426,0,3.3954663276672363,0.5308957099914551
75,258426.0,258426,0,3.429180860519409,0.5524847507476807
76,258426.0,258426,0,3.161952495574951,0.5446510314941406
77,258426.0,258426,0,3.1090192794799805,0.5394036769866943
78,258426.0,258426,0,3.3382441997528076,0.5382125377655029
79,258426.0,258426,0,3.0474436283111572,0.5254981517791748
80,258426.0,258426,0,3.2437074184417725,0.5134832859039307
81,258426.0,258426,0,3.25868558883667,0.5376198291778564
82,258426.0,258426,0,3.2759242057800293,0.5222971439361572
83,258426.0,258426,0,2.9988625049591064,0.5336387157440186
84,258426.0,258426,0,3.18582820892334,0.507737398147583
85,258426.0,258426,0,3.2118489742279053,0.5381696224212646
86,258426.0,258426,0,2.9729816913604736,0.5027256011962891
87,258426.0,258426,0,3.1457347869873047,0.5025632381439209
88,258426.0,258426,0,3.147719621658325,0.49756860733032227
89,258426.0,258426,0,2.874056339263916,0.5199337005615234
90,258426.0,258426,0,3.057971239089966,0.48978257179260254
91,258426.0,258426,0,3.077855110168457,0.5110275745391846
92,258426.0,258426,0,3.1289000511169434,0.48650527000427246
93,258426.0,258426,0,2.9039359092712402,0.48302769660949707
94,258426.0,258426,0,2.8563907146453857,0.4714784622192383
95,258426.0,258426,0,2.803434371948242,0.47682690620422363
96,258426.0,258426,0,2.944091558456421,0.47717785835266113
97,258426.0,258426,0,2.950540781021118,0.48427844047546387
98,258426.0,258426,0,3.0404486656188965,0.4615898132324219
99,258426.0,258426,0,2.7925117015838623,0.4634866714477539
100,258426.0,258426,0,2.99760365486145,0.4600856304168701
101,258426.0,258426,0,2.770806074142456,0.4636690616607666
102,258426.0,258426,0,2.7057008743286133,0.4523763656616211
103,258426.0,258426,0,2.8779821395874023,0.45348119735717773
104,258426.0,258426,0,2.871065855026245,0.46619606018066406
105,258426.0,258426,0,2.850407600402832,0.44522976875305176
106,258426.0,258426,0,2.666741132736206,0.4411935806274414
107,258426.0,258426,0,2.836735725402832,0.4470865726470947
108,258426.0,258426,0,2.8173887729644775,0.4553992748260498
109,258426.0,258426,0,2.6023378372192383,0.43116092681884766
110,258426.0,258426,0,2.816272020339966,0.4256105422973633
111,258426.0,258426,0,2.564277410507202,0.4272603988647461
112,258426.0,258426,0,2.74040150642395,0.4192812442779541
113,258426.0,258426,0,2.767561674118042,0.42925071716308594
114,258426.0,258426,0,2.5626864433288574,0.4200921058654785
115,258426.0,258426,0,2.4912900924682617,0.43748021125793457
116,258426.0,258426,0,2.6623566150665283,0.41449832916259766
117,258426.0,258426,0,2.687946081161499,0.42780447006225586
118,258426.0,258426,0,2.4811108112335205,0.4158041477203369
119,258426.0,258426,0,2.4261693954467773,0.41145896911621094
120,258426.0,258426,0,2.60487961769104,0.41809582710266113
121,258426.0,258426,0,2.3783764839172363,0.39805054664611816
122,258426.0,258426,0,2.516622543334961,0.4213738441467285
123,258426.0,258426,0,2.5428407192230225,0.39350390434265137
124,258426.0,258426,0,2.3428573608398438,0.40907740592956543
125,258426.0,258426,0,2.513695001602173,0.39023303985595703
126,258426.0,258426,0,2.321650743484497,0.38349270820617676
127,258426.0,258426,0,2.4759750366210938,0.392148494720459
128,258426.0,258426,0,2.2405717372894287,0.3749051094055176
129,258426.0,258426,0,2.4208984375,0.37624478340148926
130,258426.0,258426,0,2.481787919998169,0.37611865997314453
131,258426.0,258426,0,2.2537176609039307,0.3682892322540283
132,258426.0,258426,0,2.2154741287231445,0.3641538619995117
133,258426.0,258426,0,2.41821551322937,0.37696218490600586
134,258426.0,258426,0,2.2176783084869385,0.356600284576416
135,258426.0,258426,0,2.170438289642334,0.35627293586730957
136,258426.0,258426,0,2.141488552093506,0.36617255210876465
137,258426.0,258426,0,2.258927345275879,0.3607819080352783
138,258426.0,258426,0,2.11124587059021,0.3661839962005615
139,258426.0,258426,0,2.2502803802490234,0.34445905685424805
140,258426.0,258426,0,2.079265832901001,0.33524465560913086
141,258426.0,258426,0,2.227656602859497,0.3583199977874756
142,258426.0,258426,0,2.0599875450134277,0.32918477058410645
143,258426.0,258426,0,1.9977068901062012,0.34899210929870605
144,258426.0,258426,0,2.1252105236053467,0.34444427490234375
145,258426.0,258426,0,2.153568983078003,0.3301656246185303
146,258426.0,258426,0,1.9882957935333252,0.3192305564880371
147,258426.0,258426,0,2.1457431316375732,0.3425478935241699
148,258426.0,258426,0,1.9666540622711182,0.32053232192993164
149,258426.0,258426,0,1.8778138160705566,0.326962947845459
150,258426.0,258426,0,2.0168240070343018,0.30797505378723145
151,258426.0,258426,0,1.8768301010131836,0.30794572830200195
152,258426.0,258426,0,1.9840507507324219,0.3190650939941406
153,258426.0,258426,0,2.0334486961364746,0.3148963451385498
154,258426.0,258426,0,1.860147476196289,0.31788110733032227
155,258426.0,258426,0,1.7946979999542236,0.2964916229248047
156,258426.0,258426,0,1.792076587677002,0.3065047264099121
157,258426.0,258426,0,1.9180748462677002,0.2883872985839844
158,258426.0,258426,0,1.7808780670166016,0.3022005558013916
159,258426.0,258426,0,1.70961332321167,0.28272414207458496
160,258426.0,258426,0,1.8586208820343018,0.273435115814209
161,258426.0,258426,0,1.717292070388794,0.27457690238952637
162,258426.0,258426,0,1.6672163009643555,0.28330135345458984
163,258426.0,258426,0,1.8075919151306152,0.27777862548828125
164,258426.0,258426,0,1.6455907821655273,0.2736399173736572
165,258426.0,258426,0,1.742713451385498,0.28180480003356934
166,258426.0,258426,0,1.599207878112793,0.256972074508667
167,258426.0,258426,0,1.7533018589019775,0.2674412727355957
168,258426.0,258426,0,1.6102735996246338,0.25241827964782715
169,258426.0,258426,0,1.5865099430084229,0.2666432857513428
170,258426.0,258426,0,1.521622657775879,0.24857616424560547
171,258426.0,258426,0,1.664963960647583,0.2487175464630127
172,258426.0,258426,0,1.5253963470458984,0.2440500259399414
173,258426.0,258426,0,1.4410929679870605,0.25502920150756836
174,258426.0,258426,0,1.5949499607086182,0.2329709529876709
175,258426.0,258426,0,1.4627869129180908,0.24375128746032715
176,258426.0,258426,0,1.5572292804718018,0.22640633583068848
177,258426.0,258426,0,1.432967185974121,0.2286515235900879
178,258426.0,258426,0,1.3997600078582764,0.22298431396484375
179,258426.0,258426,0,1.509549617767334,0.2357039451599121
180,258426.0,258426,0,1.377518892288208,0.2147977352142334
181,258426.0,258426,0,1.3667142391204834,0.2132701873779297
182,258426.0,258426,0,1.3343734741210938,0.209564208984375
183,258426.0,258426,0,1.4418268203735352,0.20804977416992188
184,258426.0,258426,0,1.3415837287902832,0.2051374912261963
185,258426.0,258426,0,1.2850675582885742,0.20521879196166992
186,258426.0,258426,0,1.2872216701507568,0.19895672798156738
187,258426.0,258426,0,1.2548365592956543,0.21478605270385742
188,258426.0,258426,0,1.207923412322998,0.1922152042388916
189,258426.0,258426,0,1.2089765071868896,0.1915149688720703
190,258426.0,258426,0,1.1632721424102783,0.18781805038452148
191,258426.0,258426,0,1.1453275680541992,0.18540430068969727
192,258426.0,258426,0,1.2088217735290527,0.19115543365478516
193,258426.0,258426,0,1.0910935401916504,0.17805242538452148
194,258426.0,258426,0,1.2080378532409668,0.17352533340454102
195,258426.0,258426,0,1.0840387344360352,0.17375588417053223
196,258426.0,258426,0,1.0435807704925537,0.18267464637756348
197,258426.0,258426,0,1.1628916263580322,0.17237234115600586
198,258426.0,258426,0,1.0304839611053467,0.16254472732543945
199,258426.0,258426,0,1.037102222442627,0.16985273361206055
200,258426.0,258426,0,0.9840190410614014,0.16860532760620117
201,258426.0,258426,0,0.9557936191558838,0.15442633628845215
202,258426.0,258426,0,1.0643024444580078,0.1503620147705078
203,258426.0,258426,0,0.965639591217041,0.14836525917053223
204,258426.0,258426,0,0.802147626876831,0.1566622257232666
205,258426.0,258426,0,0.9797906875610352,0.1535778045654297
206,258426.0,258426,0,0.8610198497772217,0.14437651634216309
207,258426.0,258426,0,0.9402251243591309,0.13661408424377441
208,258426.0,258426,0,0.880763053894043,0.13156890869140625
209,258426.0,258426,0,0.7428038120269775,0.130706787109375
5,257398.0,258426,1028,1.978950023651123,0.03338789939880371
6,254325.0,258426,4101,2.2352075576782227,0.1354990005493164
7,258426.0,258426,0,2.0648624897003174,0.008073091506958008
8,258426.0,258426,0,2.334890842437744,0.00041174888610839844
9,258426.0,258426,0,2.8291852474212646,0.0001347064971923828
10,258426.0,258426,0,3.3497283458709717,0.00017070770263671875
11,258426.0,258426,0,3.918672561645508,0.0002715587615966797
12,258426.0,258426,0,3.6788036823272705,0.0020706653594970703
13,258426.0,258426,0,3.984649658203125,0.0035552978515625
14,258426.0,258426,0,4.042860984802246,0.009149312973022461
15,258426.0,258426,0,3.7897837162017822,0.009940147399902344
16,258426.0,258426,0,3.7460579872131348,0.010386943817138672
17,258426.0,258426,0,4.02382755279541,0.009806394577026367
18,258426.0,258426,0,4.256479740142822,0.009698152542114258
19,258426.0,258426,0,4.01646876335144,0.009904861450195312
20,258426.0,258426,0,3.9904356002807617,0.06257867813110352
21,258426.0,258426,0,4.308893442153931,0.009436368942260742
22,258426.0,258426,0,3.973928928375244,0.009505748748779297
23,258426.0,258426,0,3.9151172637939453,0.009423971176147461
24,258426.0,258426,0,4.142055511474609,0.00943136215209961
25,258426.0,258426,0,4.1632208824157715,0.009615898132324219
26,258426.0,258426,0,4.203253507614136,0.009601831436157227
27,258426.0,258426,0,3.873060464859009,0.010570526123046875
28,258426.0,258426,0,4.159970283508301,0.011397361755371094
29,258426.0,258426,0,4.175326585769653,0.06490159034729004
30,258426.0,258426,0,3.8576769828796387,0.06176352500915527
31,258426.0,258426,0,4.11850380897522,0.1755964756011963
32,258426.0,258426,0,4.155484437942505,0.2431330680847168
33,258426.0,258426,0,4.132592678070068,0.2400832176208496
34,258426.0,258426,0,3.7714855670928955,0.24977612495422363
35,258426.0,258426,0,3.8526721000671387,0.24555730819702148
36,258426.0,258426,0,3.8825032711029053,0.6057412624359131
37,258426.0,258426,0,3.9496123790740967,0.6155538558959961
38,258426.0,258426,0,3.6712143421173096,0.6187891960144043
39,258426.0,258426,0,3.6298458576202393,0.6045677661895752
40,258426.0,258426,0,3.883085250854492,0.6030597686767578
41,258426.0,258426,0,3.6091811656951904,0.6083853244781494
42,258426.0,258426,0,3.8592491149902344,0.6232290267944336
43,258426.0,258426,0,3.551237106323242,0.6116247177124023
