k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
35,0,10000,10000,0.11952495574951172,0.273939847946167
36,0,10000,10000,0.032000064849853516,0.30086827278137207
37,0,10000,10000,0.183135986328125,0.30262017250061035
38,0,10000,10000,0.031957387924194336,0.3471496105194092
39,0,10000,10000,0.038004398345947266,0.2756319046020508
40,0,10000,10000,0.11557984352111816,0.30568790435791016
41,0,10000,10000,0.031999826431274414,0.2785515785217285
42,0,10000,10000,0.10857295989990234,0.25171375274658203
43,0,10000,10000,0.03000044822692871,0.27060842514038086
44,0,10000,10000,0.11752963066101074,0.26694297790527344
45,0,10000,10000,0.027998924255371094,0.3308751583099365
46,0,10000,10000,0.029955387115478516,0.2629070281982422
47,0,10000,10000,0.11247730255126953,0.29167699813842773
48,0,10000,10000,0.03204536437988281,0.2517845630645752
49,0,10000,10000,0.13657140731811523,0.2716336250305176
50,0,10000,10000,0.02799367904663086,0.34591174125671387
51,0,10000,10000,0.03200340270996094,0.27457523345947266
52,10000,10000,0,0.028000831604003906,0.031013011932373047
53,10000,10000,0,0.12690091133117676,0.030059337615966797
54,10000,10000,0,0.03194737434387207,0.037529706954956055
55,10000,10000,0,0.04099464416503906,0.023000240325927734
56,10000,10000,0,0.12811779975891113,0.021000385284423828
57,10000,10000,0,0.03300046920776367,0.030011653900146484
58,10000,10000,0,0.03256535530090332,0.0260159969329834
59,10000,10000,0,0.11254549026489258,0.025060176849365234
60,10000,10000,0,0.03357219696044922,0.02304387092590332
61,10000,10000,0,0.03496503829956055,0.023090124130249023
62,10000,10000,0,0.030040740966796875,0.016954421997070312
63,10000,10000,0,0.1261911392211914,0.01806807518005371
64,10000,10000,0,0.029495716094970703,0.01696014404296875
65,10000,10000,0,0.031041860580444336,0.01909351348876953
66,10000,10000,0,0.14061713218688965,0.022958040237426758
67,10000,10000,0,0.03603553771972656,0.03258204460144043
68,10000,10000,0,0.03390789031982422,0.028006792068481445
69,10000,10000,0,0.1618332862854004,0.020948410034179688
70,10000,10000,0,0.029011964797973633,0.01830434799194336
71,10000,10000,0,0.031036376953125,0.021963834762573242
72,10000,10000,0,0.04215836524963379,0.020002126693725586
73,10000,10000,0,0.1395249366760254,0.018006086349487305
74,10000,10000,0,0.033522605895996094,0.02499985694885254
75,10000,10000,0,0.0319972038269043,0.03465533256530762
76,10000,10000,0,0.12552118301391602,0.017054080963134766
77,10000,10000,0,0.03295707702636719,0.02068495750427246
78,10000,10000,0,0.03193807601928711,0.01900005340576172
79,10000,10000,0,0.033007144927978516,0.022681236267089844
80,10000,10000,0,0.12154912948608398,0.01807260513305664
81,10000,10000,0,0.029931306838989258,0.023529529571533203
82,10000,10000,0,0.0319974422454834,0.018999814987182617
83,10000,10000,0,0.11151719093322754,0.018037796020507812
84,10000,10000,0,0.03156328201293945,0.024013280868530273
85,10000,10000,0,0.029948949813842773,0.021004676818847656
86,10000,10000,0,0.12004590034484863,0.017035722732543945
87,10000,10000,0,0.027006864547729492,0.0219571590423584
88,10000,10000,0,0.0296173095703125,0.02097797393798828
89,10000,10000,0,0.03599357604980469,0.02106618881225586
90,10000,10000,0,0.14417076110839844,0.0319972038269043
91,10000,10000,0,0.038533687591552734,0.021996736526489258
92,10000,10000,0,0.030009984970092773,0.02104806900024414
93,10000,10000,0,0.02748250961303711,0.01803445816040039
94,10000,10000,0,0.13449382781982422,0.020000219345092773
95,10000,10000,0,0.02855062484741211,0.01699995994567871
96,10000,10000,0,0.029000282287597656,0.020001888275146484
97,10000,10000,0,0.11153554916381836,0.018002986907958984
98,10000,10000,0,0.0295107364654541,0.01999950408935547
99,10000,10000,0,0.029039382934570312,0.02470707893371582
6,10000,10000,0,0.019995927810668945,0.0
7,10000,10000,0,0.028001070022583008,0.0
8,10000,10000,0,0.1244206428527832,0.0
9,10000,10000,0,0.03163862228393555,0.022956132888793945
10,10000,10000,0,0.04199528694152832,0.017508745193481445
11,10000,10000,0,0.12856483459472656,0.023019075393676758
12,10000,10000,0,0.031943321228027344,0.01851367950439453
13,0,10000,10000,0.03300642967224121,0.2987494468688965
14,0,10000,10000,0.13566374778747559,0.3004741668701172
15,0,10000,10000,0.03654217720031738,0.42000603675842285
16,0,10000,10000,0.036038875579833984,0.34281063079833984
17,0,10000,10000,0.03899669647216797,0.5578484535217285
18,0,10000,10000,0.03699827194213867,0.2827181816101074
19,0,10000,10000,0.031996726989746094,0.39372706413269043
20,0,10000,10000,0.03303813934326172,0.28960394859313965
21,0,10000,10000,0.035540103912353516,0.28417539596557617
22,0,10000,10000,0.12411999702453613,0.2996788024902344
23,0,10000,10000,0.03397250175476074,0.363109827041626
24,0,10000,10000,0.030997753143310547,0.2829718589782715
25,0,10000,10000,0.1487290859222412,0.32664036750793457
26,0,10000,10000,0.03352069854736328,0.28469276428222656
27,0,10000,10000,0.12255525588989258,0.2987556457519531
28,0,10000,10000,0.03892111778259277,0.3742501735687256
29,0,10000,10000,0.032000064849853516,0.27457261085510254
30,0,10000,10000,0.032007694244384766,0.3617706298828125
31,0,10000,10000,0.03299403190612793,0.28664422035217285
32,0,10000,10000,0.031609296798706055,0.27329492568969727
33,0,10000,10000,0.12357473373413086,0.27290844917297363
34,0,10000,10000,0.031632423400878906,0.38447141647338867
35,0,10000,10000,0.031510353088378906,0.28141188621520996
36,0,10000,10000,0.1282668113708496,0.2865920066833496
37,0,10000,10000,0.034995317459106445,0.27856898307800293
38,0,10000,10000,0.12469148635864258,0.2677614688873291
39,0,10000,10000,0.03299427032470703,0.32562875747680664
40,0,10000,10000,0.13720345497131348,0.286851167678833
41,0,10000,10000,0.03300189971923828,0.37391138076782227
42,0,10000,10000,0.032038211822509766,0.29576778411865234
43,0,10000,10000,0.10847139358520508,0.2708859443664551
44,0,10000,10000,0.031000375747680664,0.2788398265838623
45,0,10000,10000,0.12851762771606445,0.2845458984375
46,0,10000,10000,0.03300023078918457,0.3882029056549072
47,0,10000,10000,0.035065650939941406,0.2935922145843506
48,0,10000,10000,0.11912775039672852,0.2779715061187744
49,0,10000,10000,0.03064560890197754,0.2957897186279297
50,0,10000,10000,0.12064528465270996,0.3188295364379883
51,0,10000,10000,0.03199195861816406,0.39542627334594727
52,10000,10000,0,0.06057262420654297,0.03895711898803711
53,10000,10000,0,0.0365145206451416,0.019997596740722656
54,10000,10000,0,0.03600001335144043,0.026024818420410156
55,10000,10000,0,0.1480245590209961,0.02600550651550293
56,10000,10000,0,0.033524274826049805,0.021012306213378906
57,10000,10000,0,0.034039974212646484,0.01995563507080078
58,10000,10000,0,0.12374186515808105,0.02456974983215332
59,10000,10000,0,0.03194904327392578,0.026061058044433594
60,10000,10000,0,0.029462575912475586,0.018999814987182617
61,10000,10000,0,0.11653709411621094,0.020998001098632812
62,10000,10000,0,0.03200364112854004,0.027512788772583008
63,10000,10000,0,0.0319974422454834,0.020000219345092773
64,10000,10000,0,0.03362703323364258,0.020960330963134766
65,10000,10000,0,0.1325240135192871,0.02100968360900879
66,10000,10000,0,0.03151845932006836,0.020995140075683594
67,10000,10000,0,0.031043052673339844,0.02002429962158203
68,10000,10000,0,0.13760948181152344,0.028964996337890625
69,10000,10000,0,0.0360870361328125,0.022608280181884766
70,10000,10000,0,0.0349421501159668,0.03205728530883789
71,10000,10000,0,0.13311052322387695,0.017998456954956055
72,10000,10000,0,0.02700018882751465,0.01900005340576172
73,10000,10000,0,0.03253817558288574,0.02100062370300293
74,10000,10000,0,0.031040191650390625,0.024025440216064453
75,10000,10000,0,0.13014888763427734,0.017004013061523438
76,10000,10000,0,0.030996084213256836,0.02000880241394043
77,10000,10000,0,0.029694557189941406,0.018935441970825195
78,10000,10000,0,0.11356854438781738,0.02105998992919922
79,10000,10000,0,0.029978513717651367,0.02361273765563965
80,10000,10000,0,0.041936397552490234,0.024064302444458008
81,10000,10000,0,0.033498287200927734,0.024009227752685547
82,10000,10000,0,0.12461161613464355,0.018070220947265625
83,10000,10000,0,0.0292513370513916,0.01805424690246582
84,10000,10000,0,0.03098320960998535,0.020048141479492188
85,10000,10000,0,0.14270687103271484,0.031000852584838867
86,10000,10000,0,0.036968231201171875,0.02151632308959961
87,10000,10000,0,0.04100537300109863,0.022011518478393555
88,10000,10000,0,0.034055471420288086,0.02199554443359375
89,10000,10000,0,0.12857270240783691,0.018999576568603516
90,10000,10000,0,0.03153705596923828,0.02405524253845215
91,10000,10000,0,0.029985904693603516,0.018967390060424805
92,10000,10000,0,0.13105154037475586,0.02705669403076172
93,10000,10000,0,0.03397870063781738,0.0226442813873291
94,10000,10000,0,0.036997079849243164,0.024004459381103516
95,10000,10000,0,0.03669428825378418,0.023936748504638672
96,10000,10000,0,0.12375259399414062,0.017941713333129883
97,10000,10000,0,0.02909564971923828,0.018575668334960938
98,10000,10000,0,0.031002044677734375,0.018019676208496094
99,10000,10000,0,0.11049365997314453,0.01600480079650879
6,10000,10000,0,0.01999974250793457,0.0010004043579101562
7,10000,10000,0,0.026047468185424805,0.0
8,10000,10000,0,0.027998924255371094,0.0
9,10000,10000,0,0.03360128402709961,0.016017913818359375
10,10000,10000,0,0.03293657302856445,0.018060684204101562
11,10000,10000,0,0.13730502128601074,0.027002811431884766
12,10000,10000,0,0.04094243049621582,0.023567676544189453
13,0,10000,10000,0.0350186824798584,0.28283262252807617
14,0,10000,10000,0.14048194885253906,0.28342461585998535
15,0,10000,10000,0.03300189971923828,0.39415884017944336
16,0,10000,10000,0.03464627265930176,0.2977561950683594
17,0,10000,10000,0.1185464859008789,0.291658878326416
18,0,10000,10000,0.040025949478149414,0.2998082637786865
19,0,10000,10000,0.13759565353393555,0.29574108123779297
20,0,10000,10000,0.03759884834289551,0.3937697410583496
21,0,10000,10000,0.031042814254760742,0.28061652183532715
22,0,10000,10000,0.04098200798034668,0.3953225612640381
23,0,10000,10000,0.03159332275390625,0.31069278717041016
24,0,10000,10000,0.03304910659790039,0.30551767349243164
25,0,10000,10000,0.13569879531860352,0.27388906478881836
26,0,10000,10000,0.03200960159301758,0.3552536964416504
27,0,10000,10000,0.02899932861328125,0.29770922660827637
28,0,10000,10000,0.11061215400695801,0.2816135883331299
29,0,10000,10000,0.02903151512145996,0.27162909507751465
30,0,10000,10000,0.12362837791442871,0.2963986396789551
31,0,10000,10000,0.032622575759887695,0.3741765022277832
32,0,10000,10000,0.03817939758300781,0.28366804122924805
33,0,10000,10000,0.03200125694274902,0.39528846740722656
34,0,10000,10000,0.026945829391479492,0.3359677791595459
35,0,10000,10000,0.049997806549072266,0.2945084571838379
36,0,10000,10000,0.15064144134521484,0.3332362174987793
37,0,10000,10000,0.03205704689025879,0.33405184745788574
38,0,10000,10000,0.03152894973754883,0.290740966796875
39,0,10000,10000,0.11451840400695801,0.31976771354675293
40,0,10000,10000,0.027941465377807617,0.2835574150085449
41,0,10000,10000,0.12053751945495605,0.2984182834625244
42,0,10000,10000,0.02962470054626465,0.37270665168762207
43,0,10000,10000,0.030632495880126953,0.29993319511413574
44,0,10000,10000,0.12205982208251953,0.30753183364868164
45,0,10000,10000,0.03400087356567383,0.2777090072631836
46,0,10000,10000,0.12453961372375488,0.2916080951690674
47,0,10000,10000,0.03665447235107422,0.38080644607543945
48,0,10000,10000,0.03561592102050781,0.290377140045166
49,0,10000,10000,0.11367607116699219,0.32227253913879395
50,0,10000,10000,0.028949499130249023,0.311856746673584
51,0,10000,10000,0.1292555332183838,0.3177297115325928
52,10000,10000,0,0.03300118446350098,0.03363823890686035
53,10000,10000,0,0.13266229629516602,0.020070791244506836
54,10000,10000,0,0.03300166130065918,0.02752065658569336
55,10000,10000,0,0.03999590873718262,0.018993854522705078
56,10000,10000,0,0.033537864685058594,0.02100062370300293
57,10000,10000,0,0.13274741172790527,0.031010866165161133
58,10000,10000,0,0.03258228302001953,0.019000768661499023
59,10000,10000,0,0.032003164291381836,0.022002696990966797
60,10000,10000,0,0.11966204643249512,0.022001028060913086
61,10000,10000,0,0.03400111198425293,0.02201366424560547
62,10000,10000,0,0.03352689743041992,0.02900075912475586
63,10000,10000,0,0.12753868103027344,0.01951003074645996
64,10000,10000,0,0.0340421199798584,0.029004335403442383
65,10000,10000,0,0.03756451606750488,0.020011425018310547
66,10000,10000,0,0.029031991958618164,0.019014596939086914
67,10000,10000,0,0.14130115509033203,0.019967317581176758
68,10000,10000,0,0.030994653701782227,0.0221099853515625
69,10000,10000,0,0.03341794013977051,0.018000125885009766
70,10000,10000,0,0.11755967140197754,0.019963979721069336
71,10000,10000,0,0.030542612075805664,0.024000167846679688
72,10000,10000,0,0.033002614974975586,0.021013736724853516
73,10000,10000,0,0.12204527854919434,0.01900005340576172
74,10000,10000,0,0.03200125694274902,0.023003339767456055
75,10000,10000,0,0.033562421798706055,0.02100062370300293
76,10000,10000,0,0.028963327407836914,0.028007030487060547
77,10000,10000,0,0.13204193115234375,0.01699542999267578
78,10000,10000,0,0.03200078010559082,0.020062685012817383
79,10000,10000,0,0.03247714042663574,0.027054309844970703
80,10000,10000,0,0.12961816787719727,0.020494461059570312
81,10000,10000,0,0.028987884521484375,0.025017976760864258
82,10000,10000,0,0.033962249755859375,0.018519878387451172
83,10000,10000,0,0.028000593185424805,0.01900005340576172
84,10000,10000,0,0.1303410530090332,0.02417898178100586
85,10000,10000,0,0.03300046920776367,0.0240020751953125
86,10000,10000,0,0.036568403244018555,0.027000904083251953
87,10000,10000,0,0.11759448051452637,0.019985198974609375
88,10000,10000,0,0.040541648864746094,0.02094888687133789
89,10000,10000,0,0.033036231994628906,0.021970510482788086
90,10000,10000,0,0.0335233211517334,0.01903390884399414
91,10000,10000,0,0.17397212982177734,0.02305912971496582
92,10000,10000,0,0.030939579010009766,0.022021770477294922
93,10000,10000,0,0.031525373458862305,0.02000117301940918
94,10000,10000,0,0.11953186988830566,0.0220034122467041
95,10000,10000,0,0.03455758094787598,0.021999835968017578
96,10000,10000,0,0.03200697898864746,0.02002406120300293
97,10000,10000,0,0.03152728080749512,0.02100062370300293
98,10000,10000,0,0.12805676460266113,0.020008087158203125
99,10000,10000,0,0.03128552436828613,0.01999974250793457
6,10000,10000,0,0.020998716354370117,0.0
7,10000,10000,0,0.029528379440307617,0.0
8,10000,10000,0,0.03404355049133301,0.0
9,10000,10000,0,0.13654685020446777,0.01801586151123047
10,10000,10000,0,0.035172462463378906,0.02700018882751465
11,10000,10000,0,0.040033817291259766,0.021167516708374023
12,10000,10000,0,0.03697705268859863,0.02600884437561035
13,0,10000,10000,0.14724493026733398,0.28368091583251953
14,0,10000,10000,0.03498411178588867,0.4286525249481201
15,0,10000,10000,0.03575849533081055,0.27698779106140137
16,0,10000,10000,0.03552508354187012,0.39229607582092285
17,0,10000,10000,0.03799796104431152,0.2876925468444824
18,0,10000,10000,0.036954402923583984,0.29070305824279785
19,0,10000,10000,0.1331195831298828,0.2921440601348877
20,0,10000,10000,0.041595458984375,0.40131211280822754
21,0,10000,10000,0.03399968147277832,0.28675103187561035
22,0,10000,10000,0.11771464347839355,0.28581976890563965
23,0,10000,10000,0.04449200630187988,0.3159348964691162
24,0,10000,10000,0.1275794506072998,0.3037536144256592
25,0,10000,10000,0.033016204833984375,0.3703727722167969
26,0,10000,10000,0.030993223190307617,0.2640986442565918
27,0,10000,10000,0.029996395111083984,0.36844563484191895
28,0,10000,10000,0.02599358558654785,0.30539393424987793
29,0,10000,10000,0.03365373611450195,0.27406883239746094
30,0,10000,10000,0.12103128433227539,0.27928924560546875
31,0,10000,10000,0.028666257858276367,0.3556053638458252
