k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
69,10000,10000,0,0.029944181442260742,0.01964592933654785
70,10000,10000,0,0.08957886695861816,0.02399158477783203
71,10000,10000,0,0.03200578689575195,0.02401280403137207
72,10000,10000,0,0.03752851486206055,0.024997949600219727
73,10000,10000,0,0.10052943229675293,0.02006220817565918
74,10000,10000,0,0.026991844177246094,0.018670320510864258
75,10000,10000,0,0.08746576309204102,0.020001649856567383
76,10000,10000,0,0.0350031852722168,0.02399730682373047
77,10000,10000,0,0.03654146194458008,0.02300119400024414
78,10000,10000,0,0.10753679275512695,0.024000167846679688
79,10000,10000,0,0.03251838684082031,0.026002883911132812
80,10000,10000,0,0.11014246940612793,0.020997047424316406
81,10000,10000,0,0.029009103775024414,0.03151750564575195
82,10000,10000,0,0.03600025177001953,0.023997783660888672
83,10000,10000,0,0.14506053924560547,0.02700352668762207
84,10000,10000,0,0.03000640869140625,0.018520355224609375
85,10000,10000,0,0.10605192184448242,0.021002531051635742
86,10000,10000,0,0.034995079040527344,0.025269269943237305
87,10000,10000,0,0.031064510345458984,0.020998716354370117
88,10000,10000,0,0.1062161922454834,0.01800060272216797
89,10000,10000,0,0.029008150100708008,0.02109837532043457
90,10000,10000,0,0.03205251693725586,0.01995110511779785
91,10000,10000,0,0.1244649887084961,0.021537065505981445
92,10000,10000,0,0.02893972396850586,0.01705312728881836
93,10000,10000,0,0.0954885482788086,0.01906275749206543
94,10000,10000,0,0.029494047164916992,0.032999515533447266
95,10000,10000,0,0.06354331970214844,0.04399847984313965
96,10000,10000,0,0.15697383880615234,0.045996665954589844
97,10000,10000,0,0.05753517150878906,0.032000064849853516
98,10000,10000,0,0.09739065170288086,0.023005962371826172
6,10000,10000,0,0.024034500122070312,0.0
7,10000,10000,0,0.025485992431640625,0.0
8,10000,10000,0,0.034014225006103516,0.00098419189453125
9,10000,10000,0,0.10710930824279785,0.012000799179077148
10,10000,10000,0,0.0395200252532959,0.020001888275146484
11,10000,10000,0,0.03900480270385742,0.022038936614990234
12,10000,10000,0,0.1237189769744873,0.026998281478881836
13,0,10000,10000,0.0390019416809082,0.372389554977417
14,0,10000,10000,0.03600811958312988,0.3264200687408447
15,0,10000,10000,0.10414242744445801,0.39475035667419434
16,0,10000,10000,0.21708106994628906,0.6311068534851074
17,0,10000,10000,0.1600797176361084,0.6063156127929688
18,0,10000,10000,0.06500673294067383,0.35472750663757324
19,0,10000,10000,0.13657331466674805,0.3228888511657715
20,0,10000,10000,0.1170816421508789,0.2991061210632324
21,0,10000,10000,0.09354257583618164,0.31229448318481445
22,0,10000,10000,0.03200125694274902,0.33986401557922363
23,0,10000,10000,0.03400111198425293,0.3021726608276367
24,0,10000,10000,0.10112929344177246,0.32153868675231934
25,0,10000,10000,0.1019599437713623,0.24308347702026367
26,0,10000,10000,0.08605670928955078,0.2510530948638916
27,0,10000,10000,0.031982421875,0.3746328353881836
28,0,10000,10000,0.04300522804260254,0.3047513961791992
29,0,10000,10000,0.09553146362304688,0.2868824005126953
30,0,10000,10000,0.09553027153015137,0.261798620223999
31,0,10000,10000,0.09265518188476562,0.2956724166870117
32,0,10000,10000,0.037999868392944336,0.32300424575805664
33,0,10000,10000,0.028353214263916016,0.31307268142700195
34,0,10000,10000,0.11313533782958984,0.4027259349822998
35,0,10000,10000,0.21111059188842773,0.3999500274658203
36,0,10000,10000,0.04100918769836426,0.36913466453552246
37,0,10000,10000,0.038530588150024414,0.31978487968444824
38,0,10000,10000,0.1075887680053711,0.30373048782348633
39,0,10000,10000,0.08768510818481445,0.24504733085632324
40,0,10000,10000,0.08258557319641113,0.25041890144348145
41,0,10000,10000,0.03062129020690918,0.3040802478790283
42,0,10000,10000,0.02893996238708496,0.243699312210083
43,0,10000,10000,0.08603262901306152,0.3253755569458008
44,0,10000,10000,0.18909955024719238,0.48015689849853516
45,0,10000,10000,0.11658525466918945,0.29464054107666016
46,0,10000,10000,0.029644489288330078,0.3347139358520508
47,0,10000,10000,0.029066801071166992,0.24689507484436035
48,0,10000,10000,0.09256100654602051,0.2494351863861084
49,0,10000,10000,0.08469605445861816,0.26605772972106934
50,0,10000,10000,0.09746909141540527,0.27205848693847656
51,0,10000,10000,0.03450918197631836,0.345400333404541
52,0,10000,10000,0.04259085655212402,0.33783984184265137
53,0,10000,10000,0.12841081619262695,0.40860557556152344
54,10000,10000,0,0.10759353637695312,0.029582738876342773
55,10000,10000,0,0.036950111389160156,0.021001338958740234
56,10000,10000,0,0.11805462837219238,0.03300309181213379
57,10000,10000,0,0.04099464416503906,0.02366948127746582
58,10000,10000,0,0.031046152114868164,0.01901698112487793
59,10000,10000,0,0.11562180519104004,0.022102832794189453
60,10000,10000,0,0.035330772399902344,0.02023625373840332
61,10000,10000,0,0.10554647445678711,0.030054092407226562
62,10000,10000,0,0.03331184387207031,0.0182645320892334
63,10000,10000,0,0.032000064849853516,0.020007848739624023
64,10000,10000,0,0.11065316200256348,0.027524232864379883
65,10000,10000,0,0.0390017032623291,0.024000883102416992
66,10000,10000,0,0.1036064624786377,0.020457029342651367
67,10000,10000,0,0.029038667678833008,0.01896524429321289
68,10000,10000,0,0.03804349899291992,0.03351283073425293
69,10000,10000,0,0.125535249710083,0.020059823989868164
70,10000,10000,0,0.03154778480529785,0.02000284194946289
71,10000,10000,0,0.09269356727600098,0.017004013061523438
72,10000,10000,0,0.031987667083740234,0.03207516670227051
73,10000,10000,0,0.028560161590576172,0.019032955169677734
74,10000,10000,0,0.10151362419128418,0.018998384475708008
75,10000,10000,0,0.026012659072875977,0.01768660545349121
76,10000,10000,0,0.08505773544311523,0.01757216453552246
77,10000,10000,0,0.029044389724731445,0.020016193389892578
78,10000,10000,0,0.030036211013793945,0.018590688705444336
79,10000,10000,0,0.09348130226135254,0.022003650665283203
80,10000,10000,0,0.03699803352355957,0.029014110565185547
81,10000,10000,0,0.13464665412902832,0.01999974250793457
82,10000,10000,0,0.03102731704711914,0.020006895065307617
83,10000,10000,0,0.09355401992797852,0.017561674118041992
84,10000,10000,0,0.031001806259155273,0.02200174331665039
85,10000,10000,0,0.034036874771118164,0.02230978012084961
86,10000,10000,0,0.12850284576416016,0.02599954605102539
87,10000,10000,0,0.04154562950134277,0.03199958801269531
88,10000,10000,0,0.10907268524169922,0.02100348472595215
89,10000,10000,0,0.02928924560546875,0.02000141143798828
90,10000,10000,0,0.028001785278320312,0.020034313201904297
91,10000,10000,0,0.10115790367126465,0.03254270553588867
92,10000,10000,0,0.04299330711364746,0.02500605583190918
93,10000,10000,0,0.03953886032104492,0.034003496170043945
94,10000,10000,0,0.10616374015808105,0.019002676010131836
95,10000,10000,0,0.03114461898803711,0.02099776268005371
96,10000,10000,0,0.09531688690185547,0.02499985694885254
97,10000,10000,0,0.03904151916503906,0.023500442504882812
98,10000,10000,0,0.036034584045410156,0.01895737648010254
6,10000,10000,0,0.0952141284942627,0.0
7,10000,10000,0,0.026963472366333008,0.0
8,10000,10000,0,0.03336310386657715,0.0009975433349609375
9,10000,10000,0,0.033998727798461914,0.01600337028503418
10,10000,10000,0,0.12766098976135254,0.020999431610107422
11,10000,10000,0,0.03800058364868164,0.024006366729736328
12,10000,10000,0,0.14409279823303223,0.03796792030334473
13,0,10000,10000,0.05752444267272949,0.3535630702972412
14,0,10000,10000,0.13002991676330566,0.28308892250061035
15,0,10000,10000,0.11707448959350586,0.27535462379455566
16,0,10000,10000,0.10552597045898438,0.2770121097564697
17,0,10000,10000,0.03254055976867676,0.3861832618713379
18,0,10000,10000,0.03776741027832031,0.2894859313964844
19,0,10000,10000,0.09656596183776855,0.2616841793060303
20,0,10000,10000,0.09261226654052734,0.29039716720581055
21,0,10000,10000,0.09515953063964844,0.2663404941558838
22,0,10000,10000,0.03400063514709473,0.3462038040161133
23,0,10000,10000,0.03455185890197754,0.2982361316680908
24,0,10000,10000,0.12484502792358398,0.348175048828125
25,0,10000,10000,0.0940091609954834,0.3487694263458252
26,0,10000,10000,0.10457539558410645,0.34717869758605957
27,0,10000,10000,0.034508466720581055,0.3574228286743164
28,0,10000,10000,0.05029487609863281,0.4412417411804199
29,0,10000,10000,0.11853599548339844,0.3599710464477539
30,0,10000,10000,0.17415142059326172,0.490645170211792
31,0,10000,10000,0.14226841926574707,0.5136005878448486
32,0,10000,10000,0.06052851676940918,0.5347080230712891
33,0,10000,10000,0.0345301628112793,0.3921210765838623
34,0,10000,10000,0.12853336334228516,0.32863521575927734
35,0,10000,10000,0.0922701358795166,0.4962453842163086
36,0,10000,10000,0.19770407676696777,0.4628260135650635
37,0,10000,10000,0.03600144386291504,0.5014445781707764
38,0,10000,10000,0.047051191329956055,0.4304804801940918
39,0,10000,10000,0.161543607711792,0.4417238235473633
40,0,10000,10000,0.11853718757629395,0.30754518508911133
41,0,10000,10000,0.14055895805358887,0.34634876251220703
42,0,10000,10000,0.0429990291595459,0.44735169410705566
43,0,10000,10000,0.03593778610229492,0.36272096633911133
44,0,10000,10000,0.14552593231201172,0.4286062717437744
45,0,10000,10000,0.17305946350097656,0.5331401824951172
46,0,10000,10000,0.1463627815246582,0.505563497543335
47,0,10000,10000,0.03504014015197754,0.3545405864715576
48,0,10000,10000,0.03402400016784668,0.29257750511169434
49,0,10000,10000,0.12986040115356445,0.3216516971588135
50,0,10000,10000,0.09662961959838867,0.27308011054992676
51,0,10000,10000,0.0965278148651123,0.31787872314453125
52,0,10000,10000,0.03695535659790039,0.43096280097961426
53,0,10000,10000,0.03613114356994629,0.35938096046447754
54,10000,10000,0,0.16125941276550293,0.03999805450439453
55,10000,10000,0,0.04651927947998047,0.026999235153198242
56,10000,10000,0,0.10952162742614746,0.02500128746032715
57,10000,10000,0,0.03851652145385742,0.02700066566467285
58,10000,10000,0,0.09453225135803223,0.018001794815063477
59,10000,10000,0,0.046536922454833984,0.031000137329101562
60,10000,10000,0,0.04000067710876465,0.022011756896972656
61,10000,10000,0,0.10551977157592773,0.020374298095703125
62,10000,10000,0,0.03400301933288574,0.018997669219970703
63,10000,10000,0,0.11454939842224121,0.03952169418334961
64,10000,10000,0,0.03900003433227539,0.032009124755859375
65,10000,10000,0,0.04052424430847168,0.02399754524230957
66,10000,10000,0,0.12832975387573242,0.028516530990600586
67,10000,10000,0,0.037998199462890625,0.026002883911132812
68,10000,10000,0,0.11624836921691895,0.03000640869140625
69,10000,10000,0,0.03495597839355469,0.027019023895263672
70,10000,10000,0,0.04856419563293457,0.024017333984375
71,10000,10000,0,0.12853598594665527,0.03637838363647461
72,10000,10000,0,0.04200172424316406,0.03952288627624512
73,10000,10000,0,0.18138432502746582,0.03553485870361328
74,10000,10000,0,0.04500246047973633,0.027503252029418945
75,10000,10000,0,0.034998416900634766,0.027001619338989258
76,10000,10000,0,0.13254833221435547,0.026578903198242188
77,10000,10000,0,0.04200410842895508,0.029063701629638672
78,10000,10000,0,0.10367178916931152,0.027269840240478516
79,10000,10000,0,0.03599739074707031,0.030098438262939453
80,10000,10000,0,0.0384671688079834,0.02905130386352539
81,10000,10000,0,0.1172933578491211,0.029624223709106445
82,10000,10000,0,0.04096245765686035,0.03500771522521973
83,10000,10000,0,0.16071248054504395,0.03803753852844238
84,10000,10000,0,0.04250693321228027,0.03299236297607422
85,10000,10000,0,0.040010690689086914,0.02706313133239746
86,10000,10000,0,0.10166668891906738,0.018990516662597656
87,10000,10000,0,0.03195452690124512,0.027750253677368164
88,10000,10000,0,0.10723328590393066,0.020998477935791016
89,10000,10000,0,0.035002946853637695,0.023062467575073242
90,10000,10000,0,0.03258061408996582,0.031000375747680664
91,10000,10000,0,0.11625409126281738,0.026055574417114258
92,10000,10000,0,0.04137229919433594,0.03004622459411621
93,10000,10000,0,0.1225740909576416,0.05253124237060547
94,10000,10000,0,0.046005964279174805,0.026580095291137695
95,10000,10000,0,0.03398394584655762,0.019008159637451172
96,10000,10000,0,0.11218833923339844,0.02454662322998047
97,10000,10000,0,0.036997079849243164,0.0210263729095459
98,10000,10000,0,0.03201174736022949,0.020569324493408203
6,10000,10000,0,0.029998779296875,0.0
7,10000,10000,0,0.12452125549316406,0.0
8,10000,10000,0,0.03452348709106445,0.0
9,10000,10000,0,0.039003849029541016,0.014997005462646484
10,10000,10000,0,0.10827827453613281,0.03754782676696777
11,10000,10000,0,0.04299163818359375,0.02099919319152832
12,10000,10000,0,0.13876628875732422,0.03899812698364258
13,0,10000,10000,0.0454099178314209,0.33893704414367676
14,0,10000,10000,0.12361264228820801,0.35984039306640625
15,0,10000,10000,0.17350482940673828,0.3238964080810547
16,0,10000,10000,0.1263599395751953,0.36185503005981445
17,0,10000,10000,0.079010009765625,0.5100753307342529
18,0,10000,10000,0.038513898849487305,0.327404260635376
19,0,10000,10000,0.10830020904541016,0.40793418884277344
20,0,10000,10000,0.1052403450012207,0.3261861801147461
21,0,10000,10000,0.10313200950622559,0.34932470321655273
22,0,10000,10000,0.0415186882019043,0.39198851585388184
23,0,10000,10000,0.03565216064453125,0.3693196773529053
24,0,10000,10000,0.13254356384277344,0.3254871368408203
25,0,10000,10000,0.09855866432189941,0.3731522560119629
26,0,10000,10000,0.16345620155334473,0.5448887348175049
27,0,10000,10000,0.039999961853027344,0.36961793899536133
28,0,10000,10000,0.03099536895751953,0.2561006546020508
29,0,10000,10000,0.09156990051269531,0.2588939666748047
30,0,10000,10000,0.08769774436950684,0.26098179817199707
31,0,10000,10000,0.04394268989562988,0.4024324417114258
32,0,10000,10000,0.03358626365661621,0.2632415294647217
33,0,10000,10000,0.09224581718444824,0.2882552146911621
34,0,10000,10000,0.08570313453674316,0.2639951705932617
35,0,10000,10000,0.0860586166381836,0.2767508029937744
36,0,10000,10000,0.03654837608337402,0.28518223762512207
37,0,10000,10000,0.10167312622070312,0.2937490940093994
38,0,10000,10000,0.09253382682800293,0.3218555450439453
39,0,10000,10000,0.09029579162597656,0.30354928970336914
40,0,10000,10000,0.027555227279663086,0.326995849609375
41,0,10000,10000,0.030948877334594727,0.2959256172180176
42,0,10000,10000,0.08868670463562012,0.2571086883544922
43,0,10000,10000,0.08306479454040527,0.24807500839233398
44,0,10000,10000,0.08966636657714844,0.2739138603210449
45,0,10000,10000,0.06496095657348633,0.34871697425842285
46,0,10000,10000,0.031938791275024414,0.2670273780822754
47,0,10000,10000,0.10369157791137695,0.2966609001159668
48,0,10000,10000,0.09350800514221191,0.31264472007751465
49,0,10000,10000,0.09145879745483398,0.27675580978393555
50,0,10000,10000,0.03555154800415039,0.3736257553100586
51,0,10000,10000,0.03800010681152344,0.3407256603240967
52,0,10000,10000,0.09953594207763672,0.3019075393676758
53,0,10000,10000,0.08956313133239746,0.31894564628601074
54,10000,10000,0,0.0365145206451416,0.021964073181152344
55,10000,10000,0,0.1064748764038086,0.020999431610107422
56,10000,10000,0,0.03563284873962402,0.022002458572387695
57,10000,10000,0,0.08758282661437988,0.021998882293701172
58,10000,10000,0,0.03400158882141113,0.021531105041503906
59,10000,10000,0,0.09105372428894043,0.020537614822387695
60,10000,10000,0,0.03503155708312988,0.02695631980895996
61,10000,10000,0,0.044535160064697266,0.02506256103515625
62,10000,10000,0,0.11256527900695801,0.02599811553955078
63,10000,10000,0,0.032625436782836914,0.020046234130859375
64,10000,10000,0,0.09052729606628418,0.023061275482177734
65,10000,10000,0,0.0339813232421875,0.023657560348510742
66,10000,10000,0,0.10152912139892578,0.02104353904724121
67,10000,10000,0,0.05295586585998535,0.021600723266601562
68,10000,10000,0,0.034963369369506836,0.028001785278320312
69,10000,10000,0,0.11354207992553711,0.021607398986816406
70,10000,10000,0,0.029985666275024414,0.019999027252197266
