k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
95,10000,10000,0,0.09227848052978516,0.022010087966918945
96,10000,10000,0,0.036113739013671875,0.03400611877441406
97,10000,10000,0,0.08623218536376953,0.017058610916137695
98,10000,10000,0,0.026943683624267578,0.018515348434448242
99,10000,10000,0,0.03003835678100586,0.016002178192138672
6,10000,10000,0,0.021055936813354492,0.0
7,10000,10000,0,0.09555482864379883,0.0
8,10000,10000,0,0.026645183563232422,0.0
9,10000,10000,0,0.03700685501098633,0.0029566287994384766
10,10000,10000,0,0.0856332778930664,0.020015716552734375
11,10000,10000,0,0.04403400421142578,0.01664900779724121
12,10000,10000,0,0.12167572975158691,0.0269620418548584
13,0,10000,10000,0.03500676155090332,0.3333401679992676
14,0,10000,10000,0.10775375366210938,0.331676721572876
15,0,10000,10000,0.09169769287109375,0.2926976680755615
16,0,10000,10000,0.11851692199707031,0.3363077640533447
17,0,10000,10000,0.03298139572143555,0.35971951484680176
18,0,10000,10000,0.034978389739990234,0.27480125427246094
19,0,10000,10000,0.08906149864196777,0.2649810314178467
20,0,10000,10000,0.08362412452697754,0.2671053409576416
21,0,10000,10000,0.08869385719299316,0.2751657962799072
22,0,10000,10000,0.03654122352600098,0.34583473205566406
23,0,10000,10000,0.03007674217224121,0.29699015617370605
24,0,10000,10000,0.0886075496673584,0.46657586097717285
25,0,10000,10000,0.09357666969299316,0.27465248107910156
26,0,10000,10000,0.08806014060974121,0.26789355278015137
27,0,10000,10000,0.03394460678100586,0.34644460678100586
28,0,10000,10000,0.03000044822692871,0.28374576568603516
29,0,10000,10000,0.09174108505249023,0.2610890865325928
30,0,10000,10000,0.07906794548034668,0.29197263717651367
31,0,10000,10000,0.08665132522583008,0.303447961807251
32,0,10000,10000,0.03964066505432129,0.38671350479125977
33,0,10000,10000,0.03655385971069336,0.31404829025268555
34,0,10000,10000,0.09266781806945801,0.2648448944091797
35,0,10000,10000,0.08911585807800293,0.37221288681030273
36,0,10000,10000,0.10653090476989746,0.4549267292022705
37,0,10000,10000,0.07656168937683105,0.6018075942993164
38,0,10000,10000,0.16954255104064941,0.5583312511444092
39,0,10000,10000,0.14812040328979492,0.4491300582885742
40,0,10000,10000,0.12653040885925293,0.42133092880249023
41,0,10000,10000,0.03657674789428711,0.4324054718017578
42,0,10000,10000,0.055017709732055664,0.4194207191467285
43,0,10000,10000,0.1275770664215088,0.388718843460083
44,0,10000,10000,0.1194908618927002,0.5053892135620117
45,0,10000,10000,0.14105558395385742,0.3842897415161133
46,0,10000,10000,0.05152249336242676,0.5276660919189453
47,0,10000,10000,0.05352592468261719,0.39391183853149414
48,0,10000,10000,0.13436388969421387,0.3840646743774414
49,0,10000,10000,0.11954259872436523,0.41413331031799316
50,0,10000,10000,0.159562349319458,0.3920776844024658
51,0,10000,10000,0.03399538993835449,0.4817166328430176
52,10000,10000,0,0.043998003005981445,0.03853893280029297
53,10000,10000,0,0.046996116638183594,0.02500748634338379
54,10000,10000,0,0.13307690620422363,0.034009695053100586
55,10000,10000,0,0.0475313663482666,0.02901458740234375
56,10000,10000,0,0.13654160499572754,0.03300833702087402
57,10000,10000,0,0.04752063751220703,0.021996021270751953
58,10000,10000,0,0.12924528121948242,0.024352312088012695
59,10000,10000,0,0.04500317573547363,0.044533491134643555
60,10000,10000,0,0.05600285530090332,0.040474891662597656
61,10000,10000,0,0.13753080368041992,0.0279996395111084
62,10000,10000,0,0.03853964805603027,0.025005340576171875
63,10000,10000,0,0.13154959678649902,0.03638434410095215
64,10000,10000,0,0.038997650146484375,0.027004241943359375
65,10000,10000,0,0.035524845123291016,0.02099895477294922
66,10000,10000,0,0.14255499839782715,0.03655123710632324
67,10000,10000,0,0.046999216079711914,0.02799820899963379
68,10000,10000,0,0.13802361488342285,0.03299880027770996
69,10000,10000,0,0.04206347465515137,0.025556087493896484
70,10000,10000,0,0.03596687316894531,0.023997783660888672
71,10000,10000,0,0.14385700225830078,0.021001577377319336
72,10000,10000,0,0.03299713134765625,0.02301478385925293
73,10000,10000,0,0.1322166919708252,0.03199458122253418
74,10000,10000,0,0.044551849365234375,0.03600001335144043
75,10000,10000,0,0.0390017032623291,0.025528907775878906
76,10000,10000,0,0.12452197074890137,0.030000686645507812
77,10000,10000,0,0.03651738166809082,0.03401303291320801
78,10000,10000,0,0.15254878997802734,0.025519609451293945
79,10000,10000,0,0.03400254249572754,0.023999929428100586
80,10000,10000,0,0.032527923583984375,0.02502155303955078
81,10000,10000,0,0.15751218795776367,0.04604530334472656
82,10000,10000,0,0.08217215538024902,0.05099678039550781
83,10000,10000,0,0.11157941818237305,0.02307748794555664
84,10000,10000,0,0.03456687927246094,0.018057584762573242
85,10000,10000,0,0.028944969177246094,0.023543119430541992
86,10000,10000,0,0.10274243354797363,0.018004894256591797
87,10000,10000,0,0.030979394912719727,0.01901698112487793
88,10000,10000,0,0.03255486488342285,0.030966997146606445
89,10000,10000,0,0.1375260353088379,0.03053736686706543
90,10000,10000,0,0.04099774360656738,0.043021202087402344
91,10000,10000,0,0.10553860664367676,0.02051568031311035
92,10000,10000,0,0.03299999237060547,0.03400826454162598
93,10000,10000,0,0.13808417320251465,0.03099799156188965
94,10000,10000,0,0.05553722381591797,0.03800082206726074
95,10000,10000,0,0.054012298583984375,0.031293392181396484
96,10000,10000,0,0.15755605697631836,0.02752542495727539
97,10000,10000,0,0.04799842834472656,0.02900838851928711
98,10000,10000,0,0.0665283203125,0.035012006759643555
99,10000,10000,0,0.15107011795043945,0.03101038932800293
6,10000,10000,0,0.04351949691772461,0.001003265380859375
7,10000,10000,0,0.05001020431518555,0.0
8,10000,10000,0,0.04452180862426758,0.0010001659393310547
9,10000,10000,0,0.15255498886108398,0.0030007362365722656
10,10000,10000,0,0.034515380859375,0.02100062370300293
11,10000,10000,0,0.14855217933654785,0.020530223846435547
12,10000,10000,0,0.03699803352355957,0.025000572204589844
13,0,10000,10000,0.046265363693237305,0.5200347900390625
14,0,10000,10000,0.04200100898742676,0.40413427352905273
15,0,10000,10000,0.17507648468017578,0.35201215744018555
16,0,10000,10000,0.14454388618469238,0.5183000564575195
17,0,10000,10000,0.12506461143493652,0.3935990333557129
18,0,10000,10000,0.05156421661376953,0.5336236953735352
19,0,10000,10000,0.04854559898376465,0.4735405445098877
20,0,10000,10000,0.14453768730163574,0.4008662700653076
21,0,10000,10000,0.13052630424499512,0.43163561820983887
22,0,10000,10000,0.035003662109375,0.4431796073913574
23,0,10000,10000,0.037511348724365234,0.3465704917907715
24,0,10000,10000,0.12659049034118652,0.3979675769805908
25,0,10000,10000,0.11304664611816406,0.39275670051574707
26,0,10000,10000,0.12656068801879883,0.39112257957458496
27,0,10000,10000,0.04300236701965332,0.5754320621490479
28,0,10000,10000,0.20108652114868164,0.4767756462097168
29,0,10000,10000,0.17355704307556152,0.6299633979797363
30,0,10000,10000,0.1435260772705078,0.4993751049041748
31,0,10000,10000,0.052544355392456055,0.7197325229644775
32,0,10000,10000,0.07652068138122559,0.5346953868865967
33,0,10000,10000,0.14956164360046387,0.31033897399902344
34,0,10000,10000,0.0880587100982666,0.33627891540527344
35,0,10000,10000,0.10171699523925781,0.34666943550109863
36,0,10000,10000,0.03167319297790527,0.3807711601257324
37,0,10000,10000,0.058530569076538086,0.3089179992675781
38,0,10000,10000,0.0935518741607666,0.3216683864593506
39,0,10000,10000,0.0827338695526123,0.28495168685913086
40,0,10000,10000,0.09467244148254395,0.3189973831176758
41,0,10000,10000,0.0319371223449707,0.27907466888427734
42,0,10000,10000,0.09967732429504395,0.27788567543029785
43,0,10000,10000,0.08966279029846191,0.3059554100036621
44,0,10000,10000,0.09551835060119629,0.3398163318634033
45,0,10000,10000,0.039545297622680664,0.3877835273742676
46,0,10000,10000,0.03749537467956543,0.30015993118286133
47,0,10000,10000,0.08960413932800293,0.28607702255249023
48,0,10000,10000,0.08404159545898438,0.2910020351409912
49,0,10000,10000,0.1346578598022461,0.33587145805358887
50,0,10000,10000,0.031989097595214844,0.3940160274505615
51,0,10000,10000,0.03947949409484863,0.2986299991607666
52,10000,10000,0,0.12152695655822754,0.035997629165649414
53,10000,10000,0,0.03452634811401367,0.024002790451049805
54,10000,10000,0,0.10273623466491699,0.02194976806640625
55,10000,10000,0,0.03400564193725586,0.020099878311157227
56,10000,10000,0,0.03304696083068848,0.023959636688232422
57,10000,10000,0,0.12259149551391602,0.03151440620422363
58,10000,10000,0,0.034998416900634766,0.02300405502319336
59,10000,10000,0,0.10648179054260254,0.023548364639282227
60,10000,10000,0,0.046000003814697266,0.03199362754821777
61,10000,10000,0,0.1190648078918457,0.019014835357666016
62,10000,10000,0,0.030944347381591797,0.020045995712280273
63,10000,10000,0,0.033313751220703125,0.019959688186645508
64,10000,10000,0,0.1085808277130127,0.023946046829223633
65,10000,10000,0,0.037023305892944336,0.022568702697753906
66,10000,10000,0,0.09557461738586426,0.021999597549438477
67,10000,10000,0,0.03394603729248047,0.03955698013305664
68,10000,10000,0,0.0479884147644043,0.029009342193603516
69,10000,10000,0,0.15605640411376953,0.021002531051635742
70,10000,10000,0,0.033051490783691406,0.03226470947265625
71,10000,10000,0,0.13508129119873047,0.048502445220947266
72,10000,10000,0,0.05599331855773926,0.032517194747924805
73,10000,10000,0,0.05802106857299805,0.025992631912231445
74,10000,10000,0,0.15009260177612305,0.02301335334777832
75,10000,10000,0,0.03495287895202637,0.020240306854248047
76,10000,10000,0,0.1344757080078125,0.040015220642089844
77,10000,10000,0,0.0445249080657959,0.034998178482055664
78,10000,10000,0,0.0425260066986084,0.04199552536010742
79,10000,10000,0,0.16608405113220215,0.04899716377258301
80,10000,10000,0,0.048532962799072266,0.03699946403503418
81,10000,10000,0,0.1670854091644287,0.03200364112854004
82,10000,10000,0,0.05304265022277832,0.048995256423950195
83,10000,10000,0,0.05254364013671875,0.042005300521850586
84,10000,10000,0,0.1817185878753662,0.055999755859375
85,10000,10000,0,0.06908178329467773,0.06553316116333008
86,10000,10000,0,0.1735668182373047,0.05151939392089844
87,10000,10000,0,0.0635538101196289,0.05199837684631348
88,10000,10000,0,0.0565338134765625,0.031008005142211914
89,10000,10000,0,0.1525435447692871,0.0216827392578125
90,10000,10000,0,0.041940927505493164,0.040575504302978516
91,10000,10000,0,0.05300259590148926,0.031003236770629883
92,10000,10000,0,0.1380784511566162,0.03099203109741211
93,10000,10000,0,0.04456734657287598,0.031018495559692383
94,10000,10000,0,0.11652421951293945,0.021999359130859375
95,10000,10000,0,0.03853416442871094,0.030997514724731445
96,10000,10000,0,0.046015024185180664,0.04752373695373535
97,10000,10000,0,0.1615462303161621,0.03751850128173828
98,10000,10000,0,0.0319981575012207,0.026111364364624023
99,10000,10000,0,0.10544443130493164,0.026558876037597656
6,10000,10000,0,0.06256532669067383,0.0
7,10000,10000,0,0.04799246788024902,0.0
8,10000,10000,0,0.06054425239562988,0.0
9,10000,10000,0,0.16956138610839844,0.004004716873168945
10,10000,10000,0,0.044516801834106445,0.019999980926513672
11,10000,10000,0,0.03405117988586426,0.02255845069885254
12,10000,10000,0,0.18564844131469727,0.04753398895263672
13,0,10000,10000,0.04600811004638672,0.6096048355102539
14,0,10000,10000,0.04552006721496582,0.53066086769104
15,0,10000,10000,0.18408751487731934,0.5302622318267822
16,0,10000,10000,0.18707752227783203,0.4033353328704834
17,0,10000,10000,0.0986788272857666,0.27998995780944824
18,0,10000,10000,0.03295326232910156,0.34973764419555664
19,0,10000,10000,0.030941247940063477,0.3307042121887207
20,0,10000,10000,0.09169435501098633,0.283855676651001
21,0,10000,10000,0.08224010467529297,0.320037841796875
22,0,10000,10000,0.0955667495727539,0.28395867347717285
23,0,10000,10000,0.03206920623779297,0.33655309677124023
24,0,10000,10000,0.028935670852661133,0.28389620780944824
25,0,10000,10000,0.09452605247497559,0.2803366184234619
26,0,10000,10000,0.09850525856018066,0.2914280891418457
27,0,10000,10000,0.09554338455200195,0.3504762649536133
28,0,10000,10000,0.030986309051513672,0.34365177154541016
29,0,10000,10000,0.028986692428588867,0.26991701126098633
30,0,10000,10000,0.0964806079864502,0.29402637481689453
31,0,10000,10000,0.09350824356079102,0.3065493106842041
32,0,10000,10000,0.09652972221374512,0.32570385932922363
33,0,10000,10000,0.03000354766845703,0.3341236114501953
34,0,10000,10000,0.03256416320800781,0.2851128578186035
35,0,10000,10000,0.09051203727722168,0.3029637336730957
36,0,10000,10000,0.08305978775024414,0.2887301445007324
37,0,10000,10000,0.09553861618041992,0.30863189697265625
38,0,10000,10000,0.043518781661987305,0.29010701179504395
39,0,10000,10000,0.09669303894042969,0.33552980422973633
40,0,10000,10000,0.09752917289733887,0.2961304187774658
41,0,10000,10000,0.08567166328430176,0.27649688720703125
42,0,10000,10000,0.03162789344787598,0.328981876373291
43,0,10000,10000,0.04149580001831055,0.28812074661254883
44,0,10000,10000,0.08762192726135254,0.26856231689453125
45,0,10000,10000,0.08066678047180176,0.2714684009552002
46,0,10000,10000,0.08951234817504883,0.29861974716186523
47,0,10000,10000,0.030255556106567383,0.3595905303955078
48,0,10000,10000,0.03654193878173828,0.4618947505950928
49,0,10000,10000,0.1790759563446045,0.5077548027038574
50,0,10000,10000,0.21108412742614746,0.6002554893493652
51,0,10000,10000,0.03507113456726074,0.42226219177246094
52,10000,10000,0,0.029985666275024414,0.02100992202758789
53,10000,10000,0,0.08089733123779297,0.01894831657409668
54,10000,10000,0,0.029717445373535156,0.021003246307373047
55,10000,10000,0,0.0896451473236084,0.019002199172973633
56,10000,10000,0,0.02900409698486328,0.023077964782714844
57,10000,10000,0,0.033441781997680664,0.02299952507019043
58,10000,10000,0,0.1155862808227539,0.020005226135253906
59,10000,10000,0,0.029642820358276367,0.022059202194213867
60,10000,10000,0,0.08770298957824707,0.020003080368041992
61,10000,10000,0,0.03098583221435547,0.02406454086303711
62,10000,10000,0,0.09459686279296875,0.015650510787963867
63,10000,10000,0,0.03894233703613281,0.025053739547729492
64,10000,10000,0,0.03358769416809082,0.019019603729248047
65,10000,10000,0,0.09569382667541504,0.019003868103027344
66,10000,10000,0,0.03198552131652832,0.02006840705871582
67,10000,10000,0,0.0876457691192627,0.01706862449645996
68,10000,10000,0,0.029629230499267578,0.02199077606201172
69,10000,10000,0,0.031995296478271484,0.020087718963623047
70,10000,10000,0,0.09863662719726562,0.019580841064453125
71,10000,10000,0,0.03399538993835449,0.020060062408447266
72,10000,10000,0,0.09346699714660645,0.024002552032470703
73,10000,10000,0,0.035541534423828125,0.031047821044921875
74,10000,10000,0,0.028970718383789062,0.01808619499206543
75,10000,10000,0,0.09463930130004883,0.01864027976989746
76,10000,10000,0,0.04194021224975586,0.020995378494262695
77,10000,10000,0,0.09062433242797852,0.018003225326538086
78,10000,10000,0,0.02969980239868164,0.018950223922729492
79,10000,10000,0,0.031000852584838867,0.020999431610107422
80,10000,10000,0,0.10071563720703125,0.0166473388671875
81,10000,10000,0,0.030045032501220703,0.023018836975097656
82,10000,10000,0,0.08470702171325684,0.016002416610717773
83,10000,10000,0,0.025982141494750977,0.021643877029418945
84,10000,10000,0,0.029993772506713867,0.01900172233581543
85,10000,10000,0,0.09465646743774414,0.01696467399597168
86,10000,10000,0,0.030123472213745117,0.019513607025146484
87,10000,10000,0,0.03293943405151367,0.01999974250793457
88,10000,10000,0,0.10159444808959961,0.024041414260864258
89,10000,10000,0,0.0385899543762207,0.02299022674560547
90,10000,10000,0,0.08551883697509766,0.021000385284423828
91,10000,10000,0,0.03400588035583496,0.021510601043701172
92,10000,10000,0,0.10353398323059082,0.027003765106201172
93,10000,10000,0,0.03299999237060547,0.022011995315551758
94,10000,10000,0,0.03552722930908203,0.020998716354370117
95,10000,10000,0,0.10153794288635254,0.020001649856567383
96,10000,10000,0,0.03354334831237793,0.02099776268005371
97,10000,10000,0,0.03299999237060547,0.020999908447265625
98,10000,10000,0,0.09553670883178711,0.02053523063659668
99,10000,10000,0,0.03400063514709473,0.020999670028686523
6,10000,10000,0,0.025065183639526367,0.0
7,10000,10000,0,0.02258753776550293,0.0
8,10000,10000,0,0.09158873558044434,0.0
9,10000,10000,0,0.027945995330810547,0.0029959678649902344
10,10000,10000,0,0.09252023696899414,0.018999099731445312
11,10000,10000,0,0.03700590133666992,0.021512985229492188
12,10000,10000,0,0.03704380989074707,0.016025304794311523
13,0,10000,10000,0.10767841339111328,0.33038949966430664
14,0,10000,10000,0.16454792022705078,0.332409143447876
15,0,10000,10000,0.0336451530456543,0.4304502010345459
16,0,10000,10000,0.03299427032470703,0.3306448459625244
17,0,10000,10000,0.14352655410766602,0.315903902053833
18,0,10000,10000,0.12104439735412598,0.36708903312683105
19,0,10000,10000,0.15807628631591797,0.6887190341949463
20,0,10000,10000,0.06801581382751465,0.5842025279998779
21,0,10000,10000,0.04561901092529297,0.5201771259307861
22,0,10000,10000,0.13917255401611328,0.29375147819519043
23,0,10000,10000,0.09362244606018066,0.3522040843963623
24,0,10000,10000,0.12159132957458496,0.591254711151123
25,0,10000,10000,0.03599834442138672,0.43238234519958496
26,0,10000,10000,0.04957270622253418,0.36710071563720703
27,0,10000,10000,0.13265109062194824,0.3438539505004883
28,0,10000,10000,0.10351681709289551,0.35230183601379395
29,0,10000,10000,0.09827637672424316,0.3166215419769287
30,0,10000,10000,0.047537803649902344,0.3940389156341553
31,0,10000,10000,0.0374143123626709,0.4336581230163574
32,0,10000,10000,0.15174293518066406,0.5436749458312988
33,0,10000,10000,0.11852359771728516,0.38782215118408203
34,0,10000,10000,0.15912079811096191,0.4757101535797119
35,0,10000,10000,0.05099654197692871,0.6547400951385498
36,0,10000,10000,0.04800081253051758,0.5122463703155518
37,0,10000,10000,0.13207364082336426,0.5404977798461914
38,0,10000,10000,0.19675993919372559,0.7905833721160889
39,0,10000,10000,0.26009225845336914,0.8249199390411377
40,0,10000,10000,0.0915369987487793,0.7333889007568359
41,0,10000,10000,0.19607114791870117,0.6288261413574219
42,0,10000,10000,0.12354612350463867,0.4071223735809326
43,0,10000,10000,0.131150484085083,0.37575650215148926
44,0,10000,10000,0.04100179672241211,0.46227312088012695
45,0,10000,10000,0.04195880889892578,0.3925175666809082
46,0,10000,10000,0.1355297565460205,0.3574070930480957
47,0,10000,10000,0.10359311103820801,0.37117695808410645
48,0,10000,10000,0.1274728775024414,0.4727492332458496
49,0,10000,10000,0.03403067588806152,0.38184213638305664
50,0,10000,10000,0.03893446922302246,0.29300832748413086
51,0,10000,10000,0.0896759033203125,0.29196977615356445
52,10000,10000,0,0.08368206024169922,0.019991159439086914
53,10000,10000,0,0.029961109161376953,0.022061824798583984
54,10000,10000,0,0.0316777229309082,0.021022796630859375
55,10000,10000,0,0.0966653823852539,0.01802349090576172
56,10000,10000,0,0.03203701972961426,0.02065134048461914
57,10000,10000,0,0.08405375480651855,0.020623445510864258
58,10000,10000,0,0.03194284439086914,0.021059751510620117
59,10000,10000,0,0.08966994285583496,0.018949508666992188
60,10000,10000,0,0.030746936798095703,0.02100396156311035
61,10000,10000,0,0.032979726791381836,0.021027088165283203
62,10000,10000,0,0.09655594825744629,0.025015592575073242
63,10000,10000,0,0.033531904220581055,0.020991802215576172
64,10000,10000,0,0.09351921081542969,0.023000717163085938
65,10000,10000,0,0.03651762008666992,0.023999929428100586
66,10000,10000,0,0.09569668769836426,0.016047954559326172
67,10000,10000,0,0.02898859977722168,0.01909327507019043
68,10000,10000,0,0.03160524368286133,0.02000117301940918
69,10000,10000,0,0.10453414916992188,0.02300119400024414
70,10000,10000,0,0.036544084548950195,0.023997783660888672
71,10000,10000,0,0.10054135322570801,0.021001815795898438
72,10000,10000,0,0.03401327133178711,0.02352762222290039
73,10000,10000,0,0.03700089454650879,0.02299976348876953
74,10000,10000,0,0.10353803634643555,0.021068572998046875
75,10000,10000,0,0.02849102020263672,0.020000219345092773
76,10000,10000,0,0.0926964282989502,0.020999431610107422
77,10000,10000,0,0.03401303291320801,0.02364206314086914
78,10000,10000,0,0.035942792892456055,0.024056673049926758
79,10000,10000,0,0.09263110160827637,0.01699209213256836
80,10000,10000,0,0.031651973724365234,0.01905655860900879
81,10000,10000,0,0.09063100814819336,0.01906132698059082
82,10000,10000,0,0.02597808837890625,0.018053293228149414
83,10000,10000,0,0.030598163604736328,0.018998146057128906
84,10000,10000,0,0.10657739639282227,0.0180051326751709
85,10000,10000,0,0.030048370361328125,0.019596338272094727
86,10000,10000,0,0.03200721740722656,0.020955801010131836
87,10000,10000,0,0.10059213638305664,0.022116422653198242
88,10000,10000,0,0.030585050582885742,0.020001649856567383
89,10000,10000,0,0.1055610179901123,0.0309598445892334
90,10000,10000,0,0.03451895713806152,0.024000167846679688
91,10000,10000,0,0.03500103950500488,0.02300405502319336
92,10000,10000,0,0.10354423522949219,0.02251148223876953
93,10000,10000,0,0.03600025177001953,0.0240020751953125
94,10000,10000,0,0.09152531623840332,0.021007776260375977
95,10000,10000,0,0.03151416778564453,0.024065494537353516
96,10000,10000,0,0.03393864631652832,0.021127700805664062
97,10000,10000,0,0.0955805778503418,0.018508434295654297
98,10000,10000,0,0.031000375747680664,0.02200007438659668
99,10000,10000,0,0.08574056625366211,0.01600337028503418
6,10000,10000,0,0.016080379486083984,0.0
7,10000,10000,0,0.020641088485717773,0.0
8,10000,10000,0,0.02593398094177246,0.0
9,10000,10000,0,0.09374451637268066,0.002996683120727539
10,10000,10000,0,0.02799701690673828,0.018019437789916992
11,10000,10000,0,0.03364968299865723,0.01802229881286621
12,10000,10000,0,0.10467171669006348,0.018001317977905273
13,0,10000,10000,0.03200960159301758,0.3392775058746338
14,0,10000,10000,0.030999422073364258,0.27893614768981934
15,0,10000,10000,0.19407010078430176,0.6515028476715088
16,0,10000,10000,0.17269062995910645,0.4441840648651123
17,0,10000,10000,0.12805724143981934,0.3516051769256592
18,0,10000,10000,0.04554581642150879,0.5127615928649902
19,0,10000,10000,0.044005632400512695,0.477994441986084
20,0,10000,10000,0.11358785629272461,0.341266393661499
21,0,10000,10000,0.0870048999786377,0.42965221405029297
22,0,10000,10000,0.1525273323059082,0.3291792869567871
23,0,10000,10000,0.03300023078918457,0.3467574119567871
24,0,10000,10000,0.03352212905883789,0.31273508071899414
25,0,10000,10000,0.12950825691223145,0.369248628616333
26,0,10000,10000,0.10044240951538086,0.358903169631958
27,0,10000,10000,0.10453295707702637,0.5019454956054688
28,0,10000,10000,0.08756422996520996,0.681962251663208
29,0,10000,10000,0.03351640701293945,0.28323864936828613
30,0,10000,10000,0.08864855766296387,0.26265740394592285
31,0,10000,10000,0.09650564193725586,0.3278934955596924
32,0,10000,10000,0.03704071044921875,0.3292090892791748
33,0,10000,10000,0.03000020980834961,0.26679396629333496
34,0,10000,10000,0.0945131778717041,0.27336668968200684
35,0,10000,10000,0.07859134674072266,0.28494906425476074
36,0,10000,10000,0.08665108680725098,0.2727065086364746
37,0,10000,10000,0.042999267578125,0.30364036560058594
38,0,10000,10000,0.09866142272949219,0.28954362869262695
39,0,10000,10000,0.07856202125549316,0.29573893547058105
40,0,10000,10000,0.10348033905029297,0.3965950012207031
41,0,10000,10000,0.03798341751098633,0.3899688720703125
42,0,10000,10000,0.031000137329101562,0.2859365940093994
43,0,10000,10000,0.08668661117553711,0.28098273277282715
44,0,10000,10000,0.08266448974609375,0.2564554214477539
45,0,10000,10000,0.1630706787109375,0.2939462661743164
46,0,10000,10000,0.0319366455078125,0.35422277450561523
47,0,10000,10000,0.033963680267333984,0.2818329334259033
48,0,10000,10000,0.09563422203063965,0.4451425075531006
49,0,10000,10000,0.17089343070983887,0.7123110294342041
50,0,10000,10000,0.16306686401367188,0.49827098846435547
51,0,10000,10000,0.056998252868652344,0.5105924606323242
52,10000,10000,0,0.02959585189819336,0.021056413650512695
53,10000,10000,0,0.045940399169921875,0.051544189453125
54,10000,10000,0,0.1405341625213623,0.029004573822021484
55,10000,10000,0,0.07152056694030762,0.03452444076538086
56,10000,10000,0,0.14954018592834473,0.04300951957702637
57,10000,10000,0,0.04751896858215332,0.03899693489074707
58,10000,10000,0,0.042534589767456055,0.02899646759033203
59,10000,10000,0,0.17008471488952637,0.07301521301269531
60,10000,10000,0,0.060513973236083984,0.06454014778137207
61,10000,10000,0,0.16856145858764648,0.05852627754211426
62,10000,10000,0,0.05752873420715332,0.06100058555603027
63,10000,10000,0,0.15969204902648926,0.04700756072998047
64,10000,10000,0,0.047246456146240234,0.038965463638305664
65,10000,10000,0,0.0535733699798584,0.03895902633666992
66,10000,10000,0,0.12752223014831543,0.038121700286865234
67,10000,10000,0,0.04100322723388672,0.025999069213867188
68,10000,10000,0,0.17272186279296875,0.05353260040283203
69,10000,10000,0,0.06199932098388672,0.041532039642333984
70,10000,10000,0,0.06300163269042969,0.034514665603637695
71,10000,10000,0,0.1835494041442871,0.06952095031738281
72,10000,10000,0,0.0665428638458252,0.06501555442810059
73,10000,10000,0,0.20008254051208496,0.07752799987792969
74,10000,10000,0,0.10754156112670898,0.05452752113342285
75,10000,10000,0,0.20907044410705566,0.03900742530822754
76,10000,10000,0,0.06352400779724121,0.05301976203918457
77,10000,10000,0,0.09455060958862305,0.05251169204711914
78,10000,10000,0,0.21906495094299316,0.06957459449768066
79,10000,10000,0,0.1535358428955078,0.0935361385345459
80,10000,10000,0,0.4587259292602539,0.12753796577453613
81,10000,10000,0,0.08453154563903809,0.16808104515075684
82,10000,10000,0,0.10153365135192871,0.0885469913482666
83,10000,10000,0,0.3836488723754883,0.07851409912109375
84,10000,10000,0,0.12905573844909668,0.06501317024230957
85,10000,10000,0,0.5692262649536133,0.10254454612731934
86,10000,10000,0,0.08353734016418457,0.07501482963562012
87,10000,10000,0,0.1280660629272461,0.17258119583129883
88,10000,10000,0,0.38515758514404297,0.04152798652648926
89,10000,10000,0,0.09454035758972168,0.06900882720947266
90,10000,10000,0,0.09552550315856934,0.06554841995239258
91,10000,10000,0,0.3851759433746338,0.0805368423461914
92,10000,10000,0,0.13055014610290527,0.056006669998168945
93,10000,10000,0,0.21359705924987793,0.07304215431213379
94,10000,10000,0,0.22663140296936035,0.15354037284851074
95,10000,10000,0,0.13155770301818848,0.06352353096008301
96,10000,10000,0,0.2816312313079834,0.05401182174682617
97,10000,10000,0,0.09853577613830566,0.06952929496765137
98,10000,10000,0,0.18509936332702637,0.07333707809448242
99,10000,10000,0,0.0770101547241211,0.0595400333404541
6,10000,10000,0,0.04452371597290039,0.0
7,10000,10000,0,0.04700160026550293,0.0
8,10000,10000,0,0.18405842781066895,0.0
9,10000,10000,0,0.061517953872680664,0.004997968673706055
10,10000,10000,0,0.05000758171081543,0.041527509689331055
11,10000,10000,0,0.15413498878479004,0.034528493881225586
12,10000,10000,0,0.05300164222717285,0.02703714370727539
13,0,10000,10000,0.17094731330871582,0.5565366744995117
14,0,10000,10000,0.15452861785888672,0.653770923614502
15,0,10000,10000,0.05898880958557129,0.7250454425811768
16,0,10000,10000,0.0719902515411377,0.7335140705108643
17,0,10000,10000,0.26804518699645996,0.6132335662841797
18,0,10000,10000,0.17257928848266602,0.6122090816497803
19,0,10000,10000,0.15210914611816406,0.4886927604675293
20,0,10000,10000,0.0540471076965332,0.5835466384887695
21,0,10000,10000,0.0615849494934082,0.532731294631958
22,0,10000,10000,0.19509029388427734,0.5106790065765381
23,0,10000,10000,0.1276090145111084,0.39503979682922363
24,0,10000,10000,0.09659719467163086,0.3450138568878174
25,0,10000,10000,0.03294205665588379,0.2690889835357666
26,0,10000,10000,0.1055598258972168,0.319901704788208
27,0,10000,10000,0.08266091346740723,0.3111393451690674
28,0,10000,10000,0.09053850173950195,0.3811378479003906
29,0,10000,10000,0.03299522399902344,0.409482479095459
30,0,10000,10000,0.03298664093017578,0.28101563453674316
31,0,10000,10000,0.09473347663879395,0.25934529304504395
