k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
4,37,37,0,0.0,0.0
5,37,37,0,0.0009996891021728516,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0009965896606445312
3,37,37,0,0.0,0.0010080337524414062
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.000993967056274414,0.002007007598876953
3,37,37,0,0.0,0.0009961128234863281
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.002003192901611328
3,37,37,0,0.0009999275207519531,0.0
4,37,37,0,0.0005123615264892578,0.0
5,37,37,0,0.0,0.0010161399841308594
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0010004043579101562
2,26,37,20,0.0010004043579101562,0.001997232437133789
3,37,37,0,0.0,0.0
4,37,37,0,0.0009999275207519531,0.0
5,37,37,0,0.0,0.0009989738464355469
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0010006427764892578
2,26,37,20,0.0010020732879638672,0.0019996166229248047
3,37,37,0,0.0,0.0
4,37,37,0,0.0009982585906982422,0.0
5,37,37,0,0.0010035037994384766,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0009999275207519531,0.001001119613647461
3,37,37,0,0.000997781753540039,0.0
4,37,37,0,0.0,0.0010004043579101562
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.00099945068359375
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0019991397857666016
3,37,37,0,0.0,0.0
4,37,37,0,0.00099945068359375,0.0
5,37,37,0,0.0,0.00099945068359375
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0010068416595458984
2,26,37,20,0.001001596450805664,0.0009918212890625
3,37,37,0,0.0,0.0
4,37,37,0,0.0009968280792236328,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0010061264038085938,0.0019986629486083984
3,37,37,0,0.0,0.0
4,37,37,0,0.00099945068359375,0.0
5,37,37,0,0.0,0.0009987354278564453
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.000997781753540039
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0009982585906982422,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0010001659393310547,0.0
2,26,37,20,0.0,0.0009996891021728516
3,37,37,0,0.0,0.0010008811950683594
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0009992122650146484
7,37,37,0,0.0,0.0
2,26,37,20,0.0010004043579101562,0.0010001659393310547
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0010006427764892578
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0019986629486083984
3,37,37,0,0.001010894775390625,0.0009918212890625
4,37,37,0,0.0,0.0010004043579101562
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0009922981262207031
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0009999275207519531
3,37,37,0,0.0,0.0009987354278564453
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0010044574737548828,0.0
7,37,37,0,0.0009982585906982422,0.0
2,26,37,20,0.0,0.0019991397857666016
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0009975433349609375,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0010023117065429688,0.0
2,26,37,20,0.0009975433349609375,0.002003192901611328
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0010025501251220703
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0009970664978027344,0.0
2,26,37,20,0.0,0.0010058879852294922
3,37,37,0,0.0009944438934326172,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0009953975677490234,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.001001119613647461,0.0
2,26,37,20,0.0,0.001001119613647461
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0009989738464355469,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0009996891021728516,0.0009992122650146484
3,37,37,0,0.0,0.0
4,37,37,0,0.0010106563568115234,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0009922981262207031,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0009834766387939453
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0009984970092773438,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.002000570297241211
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0010023117065429688
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0009946823120117188
3,37,37,0,0.0010039806365966797,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0009984970092773438
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0010001659393310547
3,37,37,0,0.0009996891021728516,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0010006427764892578
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0009996891021728516
2,26,37,20,0.001016378402709961,0.0015153884887695312
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0010128021240234375,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0010013580322265625
2,26,37,20,0.0009982585906982422,0.0009963512420654297
3,37,37,0,0.0,0.0
4,37,37,0,0.0010085105895996094,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0009968280792236328,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0009944438934326172
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0010025501251220703
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0009984970092773438
2,26,37,20,0.0,0.0010075569152832031
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0009968280792236328,0.0009963512420654297
6,37,37,0,0.0,0.0
7,37,37,0,0.0010004043579101562,0.0
2,26,37,20,0.0009982585906982422,0.0009996891021728516
3,37,37,0,0.0009958744049072266,0.0
4,37,37,0,0.0,0.0009987354278564453
5,37,37,0,0.0,0.0
6,37,37,0,0.0009996891021728516,0.0
7,37,37,0,0.0,0.001016855239868164
2,26,37,20,0.0009906291961669922,0.0019998550415039062
3,37,37,0,0.0,0.0
4,37,37,0,0.0009968280792236328,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0010001659393310547,0.0
2,26,37,20,0.00099945068359375,0.0010073184967041016
3,37,37,0,0.0,0.0
4,37,37,0,0.0010006427764892578,0.0
5,37,37,0,0.0009937286376953125,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0010039806365966797,0.0
2,26,37,20,0.0,0.0009996891021728516
3,37,37,0,0.0,0.0
4,37,37,0,0.000993967056274414,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0009932518005371094
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0009984970092773438
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0
3,37,37,0,0.0009987354278564453,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0009999275207519531
2,26,37,20,0.0010030269622802734,0.0
3,37,37,0,0.0,0.0010046958923339844
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0009999275207519531
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0010004043579101562,0.0
2,26,37,20,0.0,0.001998424530029297
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0009992122650146484
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.00099945068359375,0.0
2,26,37,20,0.0009999275207519531,0.0
3,37,37,0,0.0009984970092773438,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0010006427764892578,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0010006427764892578
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0009992122650146484
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0
3,37,37,0,0.0009953975677490234,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0009996891021728516
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0009970664978027344,0.0010027885437011719
3,37,37,0,0.0009982585906982422,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0009999275207519531
2,26,37,20,0.0,0.0020105838775634766
3,37,37,0,0.0009984970092773438,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0009930133819580078,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0010001659393310547,0.0
2,26,37,20,0.0,0.000997304916381836
3,37,37,0,0.0,0.0
4,37,37,0,0.0010001659393310547,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0010027885437011719,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0009965896606445312
3,37,37,0,0.000997781753540039,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0010023117065429688,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0010004043579101562
2,26,37,20,0.0010068416595458984,0.0029935836791992188
3,37,37,0,0.0,0.0
4,37,37,0,0.0010035037994384766,0.0
5,37,37,0,0.0009951591491699219,0.0
6,37,37,0,0.0,0.001001119613647461
7,37,37,0,0.0,0.0
2,26,37,20,0.0010008811950683594,0.0019981861114501953
3,37,37,0,0.0,0.0
4,37,37,0,0.00099945068359375,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0010068416595458984,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.00099945068359375,0.0010106563568115234
3,37,37,0,0.0,0.0
4,37,37,0,0.0009982585906982422,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0009968280792236328
7,37,37,0,0.0,0.0
2,26,37,20,0.0010042190551757812,0.0009968280792236328
3,37,37,0,0.0,0.0
4,37,37,0,0.0009968280792236328,0.0
5,37,37,0,0.0005137920379638672,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.001020193099975586,0.0
2,26,37,20,0.0009970664978027344,0.0
3,37,37,0,0.0,0.0
4,37,37,0,0.0009999275207519531,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0009999275207519531
3,37,37,0,0.0009980201721191406,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0010023117065429688
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0010004043579101562
2,26,37,20,0.0009942054748535156,0.0010082721710205078
3,37,37,0,0.0,0.000993490219116211
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.00099945068359375
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0030012130737304688
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.000995635986328125,0.0
2,26,37,20,0.0,0.0010025501251220703
3,37,37,0,0.0,0.0
4,37,37,0,0.0009965896606445312,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0010001659393310547,0.0
2,26,37,20,0.0,0.0009992122650146484
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0010020732879638672,0.0
2,26,37,20,0.0,0.0009980201721191406
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0010001659393310547
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0009989738464355469
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.00099945068359375
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.002004384994506836
3,37,37,0,0.00099945068359375,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0010046958923339844,0.0
6,37,37,0,0.0,0.0009968280792236328
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0010025501251220703
3,37,37,0,0.0,0.0
4,37,37,0,0.0009970664978027344,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0010061264038085938
3,37,37,0,0.0,0.0
4,37,37,0,0.0009922981262207031,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0010001659393310547
3,37,37,0,0.0,0.0
4,37,37,0,0.0010035037994384766,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0009987354278564453
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0010013580322265625
3,37,37,0,0.0,0.0
4,37,37,0,0.0020017623901367188,0.0
5,37,37,0,0.0010008811950683594,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0009984970092773438,0.0
2,26,37,20,0.0,0.000995635986328125
3,37,37,0,0.0,0.0009989738464355469
4,37,37,0,0.0,0.0
5,37,37,0,0.0009999275207519531,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0009953975677490234
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0009989738464355469
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0010001659393310547
2,26,37,20,0.0010025501251220703,0.0010013580322265625
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0009992122650146484,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0009987354278564453
2,26,37,20,0.0,0.002010345458984375
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.000989675521850586,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.000997304916381836,0.0
2,26,37,20,0.0,0.0009987354278564453
3,37,37,0,0.0010001659393310547,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0009982585906982422,0.001003265380859375
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0009870529174804688
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.00099945068359375,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0009992122650146484,0.0
3,37,37,0,0.0,0.0
4,37,37,0,0.0010001659393310547,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.002009868621826172
3,37,37,0,0.0,0.0
4,37,37,0,0.0009944438934326172,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.001010894775390625,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0009968280792236328
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0010118484497070312,0.0
2,26,37,20,0.0,0.0010046958923339844
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.000995635986328125,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0009987354278564453,0.0
3,37,37,0,0.0,0.0
4,37,37,0,0.0009965896606445312,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0
3,37,37,0,0.000997781753540039,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.00099945068359375
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0009996891021728516
2,26,37,20,0.0010013580322265625,0.0010063648223876953
3,37,37,0,0.0010044574737548828,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0009951591491699219
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0
3,37,37,0,0.0010137557983398438,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.000997304916381836
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0009999275207519531
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.00099945068359375
3,37,37,0,0.0,0.0
4,37,37,0,0.0010006427764892578,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0
3,37,37,0,0.0010006427764892578,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0009992122650146484,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0010020732879638672
3,37,37,0,0.0,0.0
4,37,37,0,0.0009989738464355469,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0010097026824951172,0.0
7,37,37,0,0.0,0.0010058879852294922
2,26,37,20,0.0009887218475341797,0.0010006427764892578
3,37,37,0,0.0,0.000997304916381836
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0010006427764892578,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0009996891021728516
3,37,37,0,0.0010006427764892578,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0010004043579101562
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0009963512420654297
2,26,37,20,0.0,0.0010097026824951172
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0009925365447998047,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0010025501251220703
2,26,37,20,0.0,0.0020003318786621094
3,37,37,0,0.0009970664978027344,0.0
4,37,37,0,0.0,0.0010006427764892578
5,37,37,0,0.0,0.0010001659393310547
6,37,37,0,0.0,0.0
7,37,37,0,0.0010018348693847656,0.0
2,26,37,20,0.0,0.001003265380859375
3,37,37,0,0.0,0.0
4,37,37,0,0.0009951591491699219,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0009996891021728516
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0010080337524414062
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0009949207305908203,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0009953975677490234
2,26,37,20,0.0,0.0020034313201904297
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0009968280792236328,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0010039806365966797
3,37,37,0,0.000997304916381836,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0010037422180175781
6,37,37,0,0.0,0.0009963512420654297
7,37,37,0,0.0010008811950683594,0.0
2,26,37,20,0.0,0.0019910335540771484
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0010006427764892578,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0
3,37,37,0,0.0010006427764892578,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0010030269622802734,0.0
6,37,37,0,0.0,0.0009999275207519531
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0019981861114501953
3,37,37,0,0.0,0.0
4,37,37,0,0.0010006427764892578,0.0
5,37,37,0,0.0,0.0010194778442382812
6,37,37,0,0.0,0.0
7,37,37,0,0.0009784698486328125,0.0
2,26,37,20,0.002000570297241211,0.001995086669921875
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0009989738464355469
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0010006427764892578
2,26,37,20,0.0009999275207519531,0.0009996891021728516
3,37,37,0,0.0,0.0
4,37,37,0,0.0010018348693847656,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.003004312515258789,0.0
2,26,37,20,0.0,0.001990079879760742
3,37,37,0,0.0,0.0
4,37,37,0,0.001007080078125,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0009927749633789062
2,26,37,20,0.0,0.0020008087158203125
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0009958744049072266,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0010173320770263672,0.0010004043579101562
3,37,37,0,0.0,0.0009949207305908203
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0010001659393310547,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.001995563507080078
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0010008811950683594
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0010066032409667969,0.0
2,26,37,20,0.0,0.0010023117065429688
3,37,37,0,0.0,0.0
4,37,37,0,0.0010089874267578125,0.0
5,37,37,0,0.0,0.0009927749633789062
6,37,37,0,0.0,0.0
7,37,37,0,0.0010068416595458984,0.0
2,26,37,20,0.0,0.0020132064819335938
3,37,37,0,0.0,0.0
4,37,37,0,0.000995635986328125,0.0
5,37,37,0,0.00099945068359375,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.001010894775390625,0.0
2,26,37,20,0.0,0.0009922981262207031
3,37,37,0,0.000997304916381836,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.001001119613647461
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0019998550415039062
3,37,37,0,0.0,0.0
4,37,37,0,0.0010018348693847656,0.0
5,37,37,0,0.0009999275207519531,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0009999275207519531,0.0
2,26,37,20,0.0,0.0020012855529785156
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.00099945068359375
5,37,37,0,0.0,0.0
6,37,37,0,0.0009996891021728516,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0009984970092773438
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.00099945068359375,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0010094642639160156,0.0009946823120117188
3,37,37,0,0.0,0.0009987354278564453
4,37,37,0,0.0,0.0
5,37,37,0,0.0009992122650146484,0.0
6,37,37,0,0.0010008811950683594,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0019915103912353516
3,37,37,0,0.001016378402709961,0.0
4,37,37,0,0.000986337661743164,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0009963512420654297,0.0
7,37,37,0,0.0,0.0009999275207519531
2,26,37,20,0.0,0.0019948482513427734
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0010073184967041016
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0009953975677490234,0.0
2,26,37,20,0.0,0.0010027885437011719
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0010020732879638672,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0009992122650146484,0.0
2,26,37,20,0.0,0.0020127296447753906
3,37,37,0,0.0,0.0009899139404296875
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.000995635986328125,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0009989738464355469
3,37,37,0,0.0,0.0
4,37,37,0,0.0009992122650146484,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0010030269622802734,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.000997781753540039,0.0
3,37,37,0,0.0010001659393310547,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0010037422180175781
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0009975433349609375,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0009963512420654297
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.001997709274291992
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0009987354278564453
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0009968280792236328
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0009992122650146484,0.0
3,37,37,0,0.0,0.0010001659393310547
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0009989738464355469
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0009999275207519531,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0
3,37,37,0,0.0009963512420654297,0.0
4,37,37,0,0.0,0.0010001659393310547
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0
3,37,37,0,0.0009999275207519531,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.001001119613647461,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0009989738464355469,0.0
2,26,37,20,0.0,0.0
3,37,37,0,0.0009741783142089844,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.001001119613647461,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0010137557983398438
3,37,37,0,0.0,0.0
4,37,37,0,0.0009999275207519531,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0010006427764892578
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0009961128234863281
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0009989738464355469
3,37,37,0,0.0010035037994384766,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0009965896606445312,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.00099945068359375
3,37,37,0,0.0009987354278564453,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0010023117065429688
