k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
6,101,101,0,0.0010008811950683594,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0009996891021728516,0.0
9,101,101,0,0.0,0.0010025501251220703
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.0009975433349609375
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0009989738464355469
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0010056495666503906,0.0
17,101,101,0,0.0,0.0009970664978027344
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0010018348693847656,0.0
7,101,101,0,0.0010077953338623047,0.0
8,101,101,0,0.0010008811950683594,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0009944438934326172,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0009999275207519531,0.0
13,101,101,0,0.0009982585906982422,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0009996891021728516,0.0
16,101,101,0,0.0009996891021728516,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0009987354278564453,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0009992122650146484,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.000997781753540039,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0009996891021728516,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0010004043579101562,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0010004043579101562,0.0
7,101,101,0,0.0010001659393310547,0.0010004043579101562
8,101,101,0,0.0009989738464355469,0.0
9,101,101,0,0.0009996891021728516,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.000997304916381836,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0009980201721191406,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0009992122650146484,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0009996891021728516,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0009999275207519531,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0010020732879638672,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0009989738464355469,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0010056495666503906
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0009968280792236328,0.0
5,101,101,0,0.0010001659393310547,0.0
6,101,101,0,0.0010001659393310547,0.0
7,101,101,0,0.000997781753540039,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0009975433349609375,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0009989738464355469,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0010001659393310547
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0009999275207519531,0.0
19,101,101,0,0.0010004043579101562,0.0
5,101,101,0,0.0009980201721191406,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0010001659393310547,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0010013580322265625,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0,0.000997781753540039
13,101,101,0,0.0,0.0
14,101,101,0,0.0010039806365966797,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0009965896606445312,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0010001659393310547,0.0
6,101,101,0,0.001004934310913086,0.0
7,101,101,0,0.0009989738464355469,0.0
8,101,101,0,0.0010046958923339844,0.0
9,101,101,0,0.0,0.0009949207305908203
10,101,101,0,0.0,0.0
11,101,101,0,0.0009975433349609375,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0009992122650146484
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0009999275207519531,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0010027885437011719,0.0
7,101,101,0,0.000997781753540039,0.0
8,101,101,0,0.0010116100311279297,0.0
9,101,101,0,0.0010006427764892578,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0010042190551757812,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0009963512420654297,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0009944438934326172
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0010082721710205078,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.000993490219116211,0.0
7,101,101,0,0.0,0.0010042190551757812
8,101,101,0,0.0,0.0
9,101,101,0,0.000997304916381836,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0010006427764892578,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.00099945068359375
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0010001659393310547,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0010035037994384766,0.0
7,101,101,0,0.000997304916381836,0.0
8,101,101,0,0.0020008087158203125,0.0
9,101,101,0,0.001001596450805664,0.0
10,101,101,0,0.00099945068359375,0.001001596450805664
11,101,101,0,0.0,0.0009999275207519531
12,101,101,0,0.0,0.0009970664978027344
13,101,101,0,0.0,0.0
14,101,101,0,0.0010035037994384766,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0009951591491699219
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.00099945068359375,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0,0.0010006427764892578
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.00099945068359375,0.0
11,101,101,0,0.0010025501251220703,0.0
12,101,101,0,0.0009996891021728516,0.0
13,101,101,0,0.0,0.0010037422180175781
14,101,101,0,0.0,0.0
15,101,101,0,0.0009946823120117188,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.00099945068359375
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0010051727294921875
6,101,101,0,0.0,0.0
7,101,101,0,0.0010008811950683594,0.0
8,101,101,0,0.0009999275207519531,0.0
9,101,101,0,0.0009968280792236328,0.0
10,101,101,0,0.0009984970092773438,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0009992122650146484,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0010018348693847656,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0009975433349609375
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0010001659393310547
6,101,101,0,0.0,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0009992122650146484,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.00099945068359375
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0010004043579101562,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0009996891021728516,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0,0.0010004043579101562
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0010039806365966797
10,101,101,0,0.0,0.0
11,101,101,0,0.003002166748046875,0.0
12,101,101,0,0.0,0.0009946823120117188
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0010025501251220703
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0009970664978027344
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0010006427764892578,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0009982585906982422
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0009999275207519531,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0009996891021728516,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0010006427764892578,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0009999275207519531,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0010013580322265625,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0030066967010498047,0.000997304916381836
13,101,101,0,0.0,0.0
14,101,101,0,0.0009953975677490234,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0009999275207519531,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.001001119613647461,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0009992122650146484,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.000997781753540039,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0,0.0009996891021728516
11,101,101,0,0.0,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0009999275207519531
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0010004043579101562,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0009989738464355469,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0010004043579101562
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0010008811950683594,0.0
13,101,101,0,0.0010023117065429688,0.0010025501251220703
14,101,101,0,0.0,0.0
15,101,101,0,0.0009989738464355469,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0009980201721191406,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0009989738464355469,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.00099945068359375,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.001001596450805664
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0009980201721191406,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0010001659393310547,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0010058879852294922
6,101,101,0,0.0,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0009996891021728516
9,101,101,0,0.0,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0010013580322265625,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0009989738464355469
14,101,101,0,0.0,0.0
15,101,101,0,0.0010013580322265625,0.0009989738464355469
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0010073184967041016,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0010037422180175781,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0010013580322265625
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.000997304916381836,0.0
13,101,101,0,0.001001596450805664,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0009953975677490234,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0010063648223876953
6,101,101,0,0.0,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.0009999275207519531
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0010020732879638672,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0009980201721191406,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0010035037994384766,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0009992122650146484,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0,0.0010128021240234375
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0009906291961669922,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0,0.0009987354278564453
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0009987354278564453,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0010023117065429688,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0009996891021728516,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0009984970092773438,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0,0.0009992122650146484
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.000997304916381836,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0010006427764892578,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.00099945068359375,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.001003265380859375,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0009980201721191406,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.001001119613647461,0.0
16,101,101,0,0.0,0.0010020732879638672
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.00099945068359375
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0010025501251220703
9,101,101,0,0.0,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.0009975433349609375
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0009996891021728516
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0010044574737548828,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.000997304916381836
5,101,101,0,0.0,0.0010006427764892578
6,101,101,0,0.002003192901611328,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0009965896606445312,0.0
9,101,101,0,0.0,0.0009989738464355469
10,101,101,0,0.0,0.0
11,101,101,0,0.0010025501251220703,0.0
12,101,101,0,0.0010008811950683594,0.0
13,101,101,0,0.0,0.0010023117065429688
14,101,101,0,0.0,0.0
15,101,101,0,0.0009989738464355469,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0009963512420654297
5,101,101,0,0.0,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0,0.0010001659393310547
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0,0.00099945068359375
11,101,101,0,0.0,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0009999275207519531
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0009999275207519531,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0010004043579101562,0.0
7,101,101,0,0.0010001659393310547,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0009996891021728516,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0009999275207519531,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0009996891021728516,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0010001659393310547,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0010023117065429688,0.0
7,101,101,0,0.0009987354278564453,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.001005411148071289
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0009946823120117188,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0009963512420654297,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0009996891021728516
5,101,101,0,0.0010020732879638672,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0010004043579101562
9,101,101,0,0.0009989738464355469,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0009989738464355469,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0009996891021728516
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0009992122650146484,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0009999275207519531
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.001001119613647461,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.001001119613647461,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0010020732879638672,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0010001659393310547,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.00099945068359375,0.0
11,101,101,0,0.00099945068359375,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0009980201721191406
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0009996891021728516
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0009996891021728516,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0009996891021728516,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0009999275207519531,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0010089874267578125,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.000997781753540039,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0009999275207519531
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.002002716064453125,0.0
13,101,101,0,0.000997781753540039,0.0
14,101,101,0,0.0,0.0010008811950683594
15,101,101,0,0.0,0.0
16,101,101,0,0.0009958744049072266,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.00099945068359375,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0010004043579101562
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0,0.0010018348693847656
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0010004043579101562,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0011458396911621094,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0009992122650146484,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0,0.0009996891021728516
13,101,101,0,0.001001596450805664,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0009996891021728516
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.001001119613647461,0.0
7,101,101,0,0.0010061264038085938,0.0
8,101,101,0,0.0009949207305908203,0.0
9,101,101,0,0.0009999275207519531,0.0
10,101,101,0,0.0010006427764892578,0.0
11,101,101,0,0.0,0.0010368824005126953
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0009989738464355469,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.001007080078125,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0009951591491699219,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0010027885437011719,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0009984970092773438,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0010004043579101562,0.0
15,101,101,0,0.0010025501251220703,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0009970664978027344,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0010013580322265625,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0009465217590332031,0.0
10,101,101,0,0.0009958744049072266,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0010030269622802734,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0010066032409667969
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0009887218475341797
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0010004043579101562,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0010001659393310547,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0009996891021728516,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0010004043579101562,0.0
17,101,101,0,0.00099945068359375,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0010001659393310547,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0010004043579101562,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0009987354278564453,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0010006427764892578,0.0
16,101,101,0,0.0010046958923339844,0.0
17,101,101,0,0.0009987354278564453,0.0
18,101,101,0,0.0009996891021728516,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0009980201721191406,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0009996891021728516,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.001004934310913086,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.001035451889038086,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.001001119613647461,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0009984970092773438,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0010001659393310547,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.0010006427764892578
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0010001659393310547,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0009610652923583984,0.0
17,101,101,0,0.0,0.0010006427764892578
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.001001119613647461,0.0
6,101,101,0,0.0010037422180175781,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.00099945068359375,0.0
9,101,101,0,0.0,0.000995635986328125
10,101,101,0,0.0,0.0
11,101,101,0,0.0010030269622802734,0.0
12,101,101,0,0.0009963512420654297,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0009999275207519531,0.0
15,101,101,0,0.0,0.0010001659393310547
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.002998828887939453,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.001001119613647461,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0009958744049072266,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0,0.0010042190551757812
13,101,101,0,0.0,0.0
14,101,101,0,0.0010013580322265625,0.0
15,101,101,0,0.0,0.0010027885437011719
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0009925365447998047,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.001003265380859375,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0009984970092773438,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0010001659393310547
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.002006053924560547,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0010066032409667969,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0009965896606445312,0.0
12,101,101,0,0.0,0.0009996891021728516
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0010001659393310547
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0010001659393310547,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0009999275207519531
5,101,101,0,0.0,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0009949207305908203,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0009987354278564453,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0009996891021728516,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0009999275207519531,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.00099945068359375,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0010008811950683594
9,101,101,0,0.0005059242248535156,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0010051727294921875,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0
