k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
1,40,40,0,0.0009951591491699219,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0010035037994384766,0.0
5,1,40,39,0.0,0.0030007362365722656
6,0,40,40,0.0009996891021728516,0.0019969940185546875
7,40,40,0,0.0,0.0
1,40,40,0,0.0010004043579101562,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0010082721710205078
5,1,40,39,0.0,0.0009999275207519531
6,0,40,40,0.0,0.0009999275207519531
7,40,40,0,0.0010008811950683594,0.0
1,40,40,0,0.0,0.0010001659393310547
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0010023117065429688
5,1,40,39,0.0,0.0009989738464355469
6,0,40,40,0.0,0.0020003318786621094
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0010004043579101562
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0009992122650146484
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.000997781753540039
6,0,40,40,0.0009984970092773438,0.00099945068359375
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0005068778991699219
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0010089874267578125
6,0,40,40,0.0009989738464355469,0.0009996891021728516
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0010006427764892578
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0030066967010498047
6,0,40,40,0.0,0.0029976367950439453
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0010020732879638672,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0009980201721191406,0.001995563507080078
6,0,40,40,0.0,0.000997781753540039
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.000997304916381836,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.002000093460083008
6,0,40,40,0.0,0.0020017623901367188
7,40,40,0,0.0,0.0010001659393310547
1,40,40,0,0.0,0.0009987354278564453
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0010001659393310547,0.0
5,1,40,39,0.0,0.0019986629486083984
6,0,40,40,0.0,0.0030050277709960938
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.000997781753540039,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009980201721191406
6,0,40,40,0.0,0.002000093460083008
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0010008811950683594
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0010042190551757812,0.0
5,1,40,39,0.0009968280792236328,0.0020003318786621094
6,0,40,40,0.0,0.0029997825622558594
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0009982585906982422
2,40,40,0,0.0,0.0
3,40,40,0,0.0010001659393310547,0.0
4,40,40,0,0.0,0.0010039806365966797
5,1,40,39,0.0,0.0009930133819580078
6,0,40,40,0.0009999275207519531,0.0009989738464355469
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0009987354278564453
5,1,40,39,0.0,0.0009992122650146484
6,0,40,40,0.0,0.0020008087158203125
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0010013580322265625
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.001996755599975586
6,0,40,40,0.0,0.0019998550415039062
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0009996891021728516
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0010039806365966797
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0019919872283935547
6,0,40,40,0.0,0.0010001659393310547
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.001001596450805664
4,40,40,0,0.0,0.0
5,1,40,39,0.0010027885437011719,0.0019958019256591797
6,0,40,40,0.0,0.0020079612731933594
7,40,40,0,0.000995635986328125,0.0
1,40,40,0,0.0009987354278564453,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.000997304916381836,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0010018348693847656,0.002004861831665039
6,0,40,40,0.0010006427764892578,0.0009937286376953125
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0010006427764892578,0.0
5,1,40,39,0.0,0.001007080078125
6,0,40,40,0.0010037422180175781,0.0009958744049072266
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0009996891021728516
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0020003318786621094
6,0,40,40,0.0,0.0009996891021728516
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0010027885437011719
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009975433349609375
6,0,40,40,0.0,0.002002239227294922
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0009999275207519531
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009996891021728516
6,0,40,40,0.0,0.0015048980712890625
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0010063648223876953,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0010056495666503906,0.0
5,1,40,39,0.0009951591491699219,0.0010075569152832031
6,0,40,40,0.0,0.000997304916381836
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0009992122650146484,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0010008811950683594
6,0,40,40,0.0,0.002000093460083008
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.00099945068359375,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.002017974853515625
6,0,40,40,0.0,0.000986337661743164
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0009970664978027344,0.0
5,1,40,39,0.0,0.0009987354278564453
6,0,40,40,0.0010025501251220703,0.001997709274291992
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.001001596450805664
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0019981861114501953
6,0,40,40,0.0,0.0010006427764892578
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0009951591491699219,0.0
5,1,40,39,0.0,0.0010006427764892578
6,0,40,40,0.0,0.0019991397857666016
7,40,40,0,0.0009965896606445312,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0010004043579101562,0.0
5,1,40,39,0.0,0.0009949207305908203
6,0,40,40,0.0,0.0019996166229248047
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0009992122650146484
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.002002716064453125
6,0,40,40,0.0,0.0009944438934326172
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0009996891021728516,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0009987354278564453,0.0010008811950683594
6,0,40,40,0.0,0.00099945068359375
7,40,40,0,0.0,0.0
1,40,40,0,0.0010039806365966797,0.0
2,40,40,0,0.0009984970092773438,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0010037422180175781,0.0
5,1,40,39,0.0,0.001996278762817383
6,0,40,40,0.0,0.0019989013671875
7,40,40,0,0.0,0.0
1,40,40,0,0.0010006427764892578,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0009980201721191406,0.0
5,1,40,39,0.0,0.0009999275207519531
6,0,40,40,0.0,0.0019998550415039062
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.00099945068359375
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0010001659393310547,0.0010023117065429688
6,0,40,40,0.0,0.0010077953338623047
7,40,40,0,0.0009949207305908203,0.0
1,40,40,0,0.0009899139404296875,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0009987354278564453,0.0
4,40,40,0,0.0,0.0010013580322265625
5,1,40,39,0.0,0.0019981861114501953
6,0,40,40,0.0,0.0009996891021728516
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0009999275207519531,0.0
5,1,40,39,0.0,0.0009996891021728516
6,0,40,40,0.0,0.0010004043579101562
7,40,40,0,0.0009996891021728516,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0010030269622802734,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0010006427764892578
6,0,40,40,0.0009968280792236328,0.0010008811950683594
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0009937286376953125
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.001005411148071289,0.0009946823120117188
6,0,40,40,0.0,0.000997304916381836
7,40,40,0,0.000997781753540039,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0020055770874023438
6,0,40,40,0.0,0.0009999275207519531
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0010063648223876953
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0009946823120117188,0.0
5,1,40,39,0.0,0.0019996166229248047
6,0,40,40,0.0010008811950683594,0.0019998550415039062
7,40,40,0,0.001003265380859375,0.0
1,40,40,0,0.0,0.0009992122650146484
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0019960403442382812
6,0,40,40,0.0,0.0015130043029785156
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0010008811950683594,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0019989013671875
6,0,40,40,0.0,0.0009996891021728516
7,40,40,0,0.0,0.0
1,40,40,0,0.001001596450805664,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0010004043579101562,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0010004043579101562,0.0020003318786621094
6,0,40,40,0.0,0.0030014514923095703
7,40,40,0,0.0010051727294921875,0.0
1,40,40,0,0.000997781753540039,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0009980201721191406
5,1,40,39,0.0,0.0010001659393310547
6,0,40,40,0.0,0.00099945068359375
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0009992122650146484
5,1,40,39,0.0,0.0009958744049072266
6,0,40,40,0.0,0.0009996891021728516
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.00099945068359375,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.001996278762817383
6,0,40,40,0.0010008811950683594,0.003008604049682617
7,40,40,0,0.0010075569152832031,0.0
1,40,40,0,0.0009872913360595703,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0009965896606445312
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.002000093460083008
6,0,40,40,0.0,0.0020029544830322266
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0009965896606445312
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009992122650146484
6,0,40,40,0.0,0.0010006427764892578
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0009980201721191406,0.0
5,1,40,39,0.0,0.001001596450805664
6,0,40,40,0.0,0.0030019283294677734
7,40,40,0,0.0,0.0
1,40,40,0,0.0010023117065429688,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0009968280792236328,0.001001119613647461
6,0,40,40,0.0,0.0009949207305908203
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0009996891021728516
5,1,40,39,0.0,0.0010001659393310547
6,0,40,40,0.0,0.00099945068359375
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0010004043579101562
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0010004043579101562
6,0,40,40,0.0,0.0020046234130859375
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0009970664978027344,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.001003265380859375
6,0,40,40,0.000997781753540039,0.0030062198638916016
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.000993967056274414
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0009992122650146484,0.001001119613647461
6,0,40,40,0.0,0.0019979476928710938
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0009996891021728516
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0010001659393310547
6,0,40,40,0.0010004043579101562,0.0010035037994384766
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0010006427764892578
5,1,40,39,0.0,0.002004861831665039
6,0,40,40,0.0,0.00401616096496582
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0009965896606445312,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009987354278564453
6,0,40,40,0.0,0.0010089874267578125
7,40,40,0,0.0,0.00099945068359375
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.001004934310913086
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.00099945068359375
6,0,40,40,0.0,0.0009996891021728516
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0010006427764892578,0.0
5,1,40,39,0.0,0.0010044574737548828
6,0,40,40,0.0,0.0009944438934326172
7,40,40,0,0.0,0.000997781753540039
1,40,40,0,0.0009644031524658203,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0009996891021728516,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0010004043579101562,0.0009982585906982422
6,0,40,40,0.0,0.0025177001953125
7,40,40,0,0.001001119613647461,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.001001119613647461
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0009984970092773438,0.0019996166229248047
6,0,40,40,0.0,0.0019998550415039062
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0009996891021728516,0.0
5,1,40,39,0.0,0.0020051002502441406
6,0,40,40,0.0,0.0030362606048583984
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0010018348693847656,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0009968280792236328
5,1,40,39,0.0,0.002001047134399414
6,0,40,40,0.0009987354278564453,0.0019676685333251953
7,40,40,0,0.0,0.0009999275207519531
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0010004043579101562
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009984970092773438
6,0,40,40,0.0010001659393310547,0.0019941329956054688
7,40,40,0,0.0010480880737304688,0.0
1,40,40,0,0.0,0.0009531974792480469
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0010073184967041016,0.001028299331665039
6,0,40,40,0.0,0.0010025501251220703
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0009589195251464844,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.000997304916381836
6,0,40,40,0.0010027885437011719,0.0009963512420654297
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0010001659393310547,0.0
5,1,40,39,0.0,0.0010001659393310547
6,0,40,40,0.0,0.0009996891021728516
7,40,40,0,0.0010023117065429688,0.0
1,40,40,0,0.0010030269622802734,0.0
2,40,40,0,0.0,0.0010001659393310547
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0009996891021728516,0.002045869827270508
6,0,40,40,0.0,0.0019910335540771484
7,40,40,0,0.0,0.0
1,40,40,0,0.0009999275207519531,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0010001659393310547
5,1,40,39,0.0,0.0019600391387939453
6,0,40,40,0.0,0.0009982585906982422
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0009984970092773438
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0010001659393310547,0.0010001659393310547
6,0,40,40,0.0,0.0020041465759277344
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0010290145874023438,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009987354278564453
6,0,40,40,0.0009617805480957031,0.0010056495666503906
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.00099945068359375,0.0
5,1,40,39,0.0,0.0020003318786621094
6,0,40,40,0.0,0.0009996891021728516
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0009984970092773438,0.0
5,1,40,39,0.0,0.0009987354278564453
6,0,40,40,0.0,0.0009992122650146484
7,40,40,0,0.0,0.0
1,40,40,0,0.0009615421295166016,0.0
2,40,40,0,0.0,0.001003265380859375
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0010383129119873047
5,1,40,39,0.0,0.0019989013671875
6,0,40,40,0.0,0.001998424530029297
7,40,40,0,0.0,0.0010504722595214844
1,40,40,0,0.0,0.0009601116180419922
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0009984970092773438,0.0010006427764892578
6,0,40,40,0.0,0.000997304916381836
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0010006427764892578
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.001039743423461914
6,0,40,40,0.0010018348693847656,0.0
7,40,40,0,0.0009958744049072266,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0010027885437011719
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009613037109375
6,0,40,40,0.000997304916381836,0.0019989013671875
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.00099945068359375,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0005044937133789062,0.0010483264923095703
6,0,40,40,0.0,0.0019989013671875
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.001001596450805664,0.0
5,1,40,39,0.0,0.0009949207305908203
6,0,40,40,0.0010056495666503906,0.0009562969207763672
7,40,40,0,0.0010449886322021484,0.0
1,40,40,0,0.0,0.0009946823120117188
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.001001596450805664,0.0019724369049072266
6,0,40,40,0.0,0.0009925365447998047
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0009980201721191406
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009999275207519531
6,0,40,40,0.0,0.0010406970977783203
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009968280792236328
6,0,40,40,0.0,0.0010020732879638672
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009980201721191406
6,0,40,40,0.0,0.0010111331939697266
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009925365447998047
6,0,40,40,0.0,0.0009632110595703125
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0009551048278808594,0.002040863037109375
6,0,40,40,0.0,0.000997304916381836
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0009996891021728516,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009996891021728516
6,0,40,40,0.0,0.0009591579437255859
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0010027885437011719,0.0
6,0,40,40,0.0010116100311279297,0.0009849071502685547
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0009963512420654297,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.000997781753540039
6,0,40,40,0.0,0.0010161399841308594
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0009582042694091797
5,1,40,39,0.0,0.0010416507720947266
6,0,40,40,0.0,0.0020029544830322266
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.00099945068359375,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009949207305908203
6,0,40,40,0.0,0.0009644031524658203
7,40,40,0,0.0,0.0
1,40,40,0,0.0010380744934082031,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0019664764404296875
6,0,40,40,0.0,0.0009989738464355469
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0009992122650146484,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009987354278564453
6,0,40,40,0.0,0.0009996891021728516
7,40,40,0,0.0,0.0
1,40,40,0,0.0010004043579101562,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0010006427764892578,0.0
5,1,40,39,0.0,0.0009999275207519531
6,0,40,40,0.0,0.000997781753540039
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0010056495666503906
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0010304450988769531,0.0009961128234863281
6,0,40,40,0.0,0.0010025501251220703
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0010008811950683594,0.00099945068359375
6,0,40,40,0.0,0.0010008811950683594
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0009593963623046875,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.00103759765625
6,0,40,40,0.0,0.0010001659393310547
7,40,40,0,0.0,0.0
1,40,40,0,0.0009996891021728516,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0010039806365966797
6,0,40,40,0.0,0.0010099411010742188
7,40,40,0,0.0009894371032714844,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0009591579437255859,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0010056495666503906
6,0,40,40,0.0009984970092773438,0.0010340213775634766
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0009980201721191406,0.0
5,1,40,39,0.0,0.000997304916381836
6,0,40,40,0.0,0.0010459423065185547
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0010004043579101562,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009996891021728516
6,0,40,40,0.0,0.0010025501251220703
7,40,40,0,0.0,0.0009980201721191406
1,40,40,0,0.0,0.0
2,40,40,0,0.0010035037994384766,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009970664978027344
6,0,40,40,0.0009989738464355469,0.0010001659393310547
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0009670257568359375,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0009958744049072266,0.0020017623901367188
6,0,40,40,0.0,0.0015110969543457031
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0010008811950683594
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.000997781753540039,0.0010006427764892578
6,0,40,40,0.0010001659393310547,0.00099945068359375
7,40,40,0,0.0009999275207519531,0.0
1,40,40,0,0.0,0.0010013580322265625
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.00099945068359375,0.0
5,1,40,39,0.0,0.0019998550415039062
6,0,40,40,0.0,0.0030078887939453125
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0009596347808837891,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009980201721191406
