k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
36,0,10000,10000,0.14802050590515137,0.33551621437072754
37,0,10000,10000,0.052582740783691406,0.3803436756134033
38,0,10000,10000,0.03498530387878418,0.29146909713745117
39,0,10000,10000,0.037035226821899414,0.34974241256713867
40,0,10000,10000,0.18419575691223145,0.31436753273010254
41,0,10000,10000,0.035002708435058594,0.46509289741516113
42,0,10000,10000,0.03394007682800293,0.283571720123291
43,0,10000,10000,0.1246180534362793,0.2678244113922119
44,0,10000,10000,0.037943124771118164,0.27338147163391113
45,0,10000,10000,0.12462878227233887,0.2620272636413574
46,0,10000,10000,0.034976959228515625,0.34030890464782715
47,0,10000,10000,0.037561893463134766,0.2726430892944336
48,0,10000,10000,0.10851669311523438,0.24537992477416992
49,0,10000,10000,0.030091524124145508,0.22988104820251465
50,0,10000,10000,0.11347365379333496,0.3112795352935791
51,0,10000,10000,0.028980731964111328,0.35979199409484863
52,0,10000,10000,0.03397941589355469,0.2597806453704834
53,0,10000,10000,0.11369585990905762,0.29973292350769043
54,10000,10000,0,0.032984256744384766,0.024033069610595703
55,10000,10000,0,0.03657650947570801,0.023999452590942383
56,10000,10000,0,0.13278460502624512,0.01853799819946289
57,10000,10000,0,0.033006906509399414,0.022017478942871094
58,10000,10000,0,0.031987667083740234,0.016507863998413086
59,10000,10000,0,0.11176538467407227,0.017989397048950195
60,10000,10000,0,0.030002593994140625,0.02101898193359375
61,10000,10000,0,0.034647464752197266,0.03196382522583008
62,10000,10000,0,0.031009912490844727,0.016521453857421875
63,10000,10000,0,0.13566112518310547,0.03299117088317871
64,10000,10000,0,0.0326533317565918,0.017958641052246094
65,10000,10000,0,0.03004145622253418,0.02099752426147461
66,10000,10000,0,0.11475801467895508,0.024474620819091797
67,10000,10000,0,0.029995203018188477,0.021057844161987305
68,10000,10000,0,0.0310666561126709,0.01763129234313965
69,10000,10000,0,0.11446189880371094,0.01700139045715332
70,10000,10000,0,0.030999422073364258,0.0230100154876709
71,10000,10000,0,0.03050994873046875,0.017000436782836914
72,10000,10000,0,0.029001474380493164,0.022051334381103516
73,10000,10000,0,0.11908316612243652,0.017964601516723633
74,10000,10000,0,0.029003143310546875,0.019999027252197266
75,10000,10000,0,0.03353524208068848,0.017995595932006836
76,10000,10000,0,0.12862920761108398,0.022019386291503906
77,10000,10000,0,0.04265141487121582,0.02101612091064453
78,10000,10000,0,0.03394198417663574,0.01854538917541504
79,10000,10000,0,0.029036283493041992,0.02202129364013672
80,10000,10000,0,0.12660765647888184,0.02274298667907715
81,10000,10000,0,0.03393959999084473,0.01699972152709961
82,10000,10000,0,0.028036117553710938,0.02065277099609375
83,10000,10000,0,0.11324620246887207,0.014021635055541992
84,10000,10000,0,0.02799057960510254,0.017950773239135742
85,10000,10000,0,0.027710676193237305,0.016017675399780273
86,10000,10000,0,0.11050963401794434,0.015000104904174805
87,10000,10000,0,0.025040626525878906,0.01602005958557129
88,10000,10000,0,0.028605222702026367,0.019059181213378906
89,10000,10000,0,0.029980182647705078,0.028055191040039062
90,10000,10000,0,0.1277449131011963,0.01697230339050293
91,10000,10000,0,0.03504133224487305,0.026090383529663086
92,10000,10000,0,0.03249359130859375,0.01801443099975586
93,10000,10000,0,0.02998065948486328,0.01709294319152832
94,10000,10000,0,0.12427210807800293,0.026053667068481445
95,10000,10000,0,0.03297591209411621,0.017020463943481445
96,10000,10000,0,0.023494482040405273,0.020005226135253906
97,10000,10000,0,0.10772585868835449,0.016962289810180664
98,10000,10000,0,0.026012420654296875,0.017520904541015625
6,10000,10000,0,0.01799917221069336,0.0
7,10000,10000,0,0.024997472763061523,0.0
8,10000,10000,0,0.030051231384277344,0.0
9,10000,10000,0,0.1262822151184082,0.0009996891021728516
10,10000,10000,0,0.03098750114440918,0.019028186798095703
11,10000,10000,0,0.03446197509765625,0.01903676986694336
12,10000,10000,0,0.03396320343017578,0.024996280670166016
13,10000,10000,0,0.15622901916503906,0.018954753875732422
14,0,10000,10000,0.03506875038146973,0.2679483890533447
15,0,10000,10000,0.12051749229431152,0.2881927490234375
16,0,10000,10000,0.03753328323364258,0.254932165145874
17,0,10000,10000,0.12662100791931152,0.2468719482421875
18,0,10000,10000,0.030994892120361328,0.3890864849090576
19,0,10000,10000,0.04299569129943848,0.2772223949432373
20,0,10000,10000,0.031662940979003906,0.3498351573944092
21,0,10000,10000,0.02700185775756836,0.24378132820129395
22,0,10000,10000,0.04294395446777344,0.3184828758239746
23,0,10000,10000,0.12612605094909668,0.27752089500427246
24,0,10000,10000,0.03712892532348633,0.3832058906555176
25,0,10000,10000,0.034948110580444336,0.2628333568572998
26,0,10000,10000,0.12972640991210938,0.2610478401184082
27,0,10000,10000,0.033519744873046875,0.2651834487915039
28,0,10000,10000,0.1271655559539795,0.34493422508239746
29,0,10000,10000,0.03200554847717285,0.37276387214660645
30,0,10000,10000,0.047537803649902344,0.2774806022644043
31,0,10000,10000,0.041513681411743164,0.36717915534973145
32,0,10000,10000,0.033011436462402344,0.2570173740386963
33,0,10000,10000,0.04151439666748047,0.2490692138671875
34,0,10000,10000,0.1248781681060791,0.30095529556274414
35,0,10000,10000,0.030982494354248047,0.3478710651397705
36,0,10000,10000,0.03565096855163574,0.2868831157684326
37,0,10000,10000,0.11662507057189941,0.2541484832763672
38,0,10000,10000,0.02865290641784668,0.25316596031188965
39,0,10000,10000,0.12370777130126953,0.2677638530731201
40,0,10000,10000,0.03300333023071289,0.24056410789489746
41,0,10000,10000,0.1153404712677002,0.26110124588012695
42,0,10000,10000,0.02956104278564453,0.3407566547393799
43,0,10000,10000,0.03527259826660156,0.2574131488800049
44,0,10000,10000,0.1036989688873291,0.2538032531738281
45,0,10000,10000,0.03200125694274902,0.24428057670593262
46,0,10000,10000,0.1111600399017334,0.2641777992248535
47,0,10000,10000,0.028010129928588867,0.3381495475769043
48,0,10000,10000,0.034002065658569336,0.2681257724761963
49,0,10000,10000,0.11967110633850098,0.2799513339996338
50,0,10000,10000,0.03698372840881348,0.3029751777648926
51,0,10000,10000,0.12164807319641113,0.24955368041992188
52,0,10000,10000,0.029039621353149414,0.3430931568145752
53,0,10000,10000,0.030999422073364258,0.26975369453430176
54,10000,10000,0,0.1124725341796875,0.01700139045715332
55,10000,10000,0,0.029036998748779297,0.021052122116088867
56,10000,10000,0,0.0356442928314209,0.02102041244506836
57,10000,10000,0,0.03503131866455078,0.020627498626708984
58,10000,10000,0,0.12151908874511719,0.020000934600830078
59,10000,10000,0,0.03300023078918457,0.02453327178955078
60,10000,10000,0,0.03303956985473633,0.017956972122192383
61,10000,10000,0,0.11270403861999512,0.016065120697021484
62,10000,10000,0,0.029581546783447266,0.01900315284729004
63,10000,10000,0,0.030033588409423828,0.01802229881286621
64,10000,10000,0,0.03264427185058594,0.020020484924316406
65,10000,10000,0,0.1366100311279297,0.02308177947998047
66,10000,10000,0,0.032625675201416016,0.01801919937133789
67,10000,10000,0,0.03798365592956543,0.02753138542175293
68,10000,10000,0,0.11261487007141113,0.01401829719543457
69,10000,10000,0,0.02593708038330078,0.016054630279541016
70,10000,10000,0,0.028655052185058594,0.018022537231445312
71,10000,10000,0,0.1116037368774414,0.017000198364257812
72,10000,10000,0,0.029004573822021484,0.016684293746948242
73,10000,10000,0,0.030985116958618164,0.01902294158935547
74,10000,10000,0,0.02897024154663086,0.01802206039428711
75,10000,10000,0,0.12783050537109375,0.024020671844482422
76,10000,10000,0,0.03701663017272949,0.019617557525634766
77,10000,10000,0,0.03300118446350098,0.02099776268005371
78,10000,10000,0,0.12449002265930176,0.0197145938873291
79,10000,10000,0,0.035976409912109375,0.021022319793701172
80,10000,10000,0,0.0350346565246582,0.025602102279663086
81,10000,10000,0,0.03603720664978027,0.028095006942749023
82,10000,10000,0,0.1252272129058838,0.022015810012817383
83,10000,10000,0,0.03397941589355469,0.022031307220458984
84,10000,10000,0,0.026505708694458008,0.01600027084350586
85,10000,10000,0,0.1150975227355957,0.016994953155517578
86,10000,10000,0,0.02901148796081543,0.016476154327392578
87,10000,10000,0,0.026992321014404297,0.016948699951171875
88,10000,10000,0,0.029036283493041992,0.019715070724487305
89,10000,10000,0,0.11860275268554688,0.01695847511291504
90,10000,10000,0,0.03104114532470703,0.0269775390625
91,10000,10000,0,0.056565046310424805,0.021021604537963867
92,10000,10000,0,0.12364578247070312,0.01758599281311035
93,10000,10000,0,0.02604389190673828,0.02202129364013672
94,10000,10000,0,0.03304004669189453,0.02165079116821289
95,10000,10000,0,0.028943300247192383,0.015053987503051758
96,10000,10000,0,0.11764264106750488,0.01700448989868164
97,10000,10000,0,0.02751016616821289,0.018999338150024414
98,10000,10000,0,0.028000593185424805,0.016054630279541016
6,10000,10000,0,0.02060866355895996,0.0
7,10000,10000,0,0.023958206176757812,0.0
8,10000,10000,0,0.124542236328125,0.0
9,10000,10000,0,0.032050132751464844,0.0010106563568115234
10,10000,10000,0,0.029599666595458984,0.016943931579589844
11,10000,10000,0,0.03000354766845703,0.01801323890686035
12,10000,10000,0,0.14411449432373047,0.017998695373535156
13,10000,10000,0,0.034027099609375,0.019237279891967773
14,0,10000,10000,0.03394508361816406,0.35065197944641113
15,0,10000,10000,0.02702474594116211,0.25426316261291504
16,0,10000,10000,0.12256598472595215,0.25928544998168945
17,0,10000,10000,0.02805924415588379,0.25057172775268555
18,0,10000,10000,0.12255978584289551,0.2452700138092041
19,0,10000,10000,0.03452301025390625,0.43405795097351074
20,0,10000,10000,0.040140628814697266,0.25911831855773926
21,0,10000,10000,0.033048152923583984,0.36532115936279297
22,0,10000,10000,0.0340576171875,0.2678413391113281
23,0,10000,10000,0.03200864791870117,0.27390336990356445
24,0,10000,10000,0.1279137134552002,0.2767605781555176
25,0,10000,10000,0.0325322151184082,0.351581335067749
26,0,10000,10000,0.03201174736022949,0.24151349067687988
27,0,10000,10000,0.10657644271850586,0.2571535110473633
28,0,10000,10000,0.03452134132385254,0.2692866325378418
29,0,10000,10000,0.11729240417480469,0.26114439964294434
30,0,10000,10000,0.030663013458251953,0.3558828830718994
31,0,10000,10000,0.04253816604614258,0.27440977096557617
32,0,10000,10000,0.028707504272460938,0.34389567375183105
33,0,10000,10000,0.030001401901245117,0.26863932609558105
34,0,10000,10000,0.040009260177612305,0.2515144348144531
35,0,10000,10000,0.132598876953125,0.32991981506347656
36,0,10000,10000,0.0390012264251709,0.4248497486114502
37,0,10000,10000,0.031035423278808594,0.2607436180114746
38,0,10000,10000,0.11258649826049805,0.2939941883087158
39,0,10000,10000,0.038495779037475586,0.33769845962524414
40,0,10000,10000,0.1246335506439209,0.26308393478393555
41,0,10000,10000,0.035982608795166016,0.38320159912109375
42,0,10000,10000,0.2210526466369629,0.31723618507385254
43,0,10000,10000,0.03353452682495117,0.36986589431762695
44,0,10000,10000,0.03710794448852539,0.3956277370452881
45,0,10000,10000,0.12556052207946777,0.35177087783813477
46,0,10000,10000,0.036603450775146484,0.3634309768676758
47,0,10000,10000,0.1502065658569336,0.24742865562438965
48,0,10000,10000,0.03451108932495117,0.40675926208496094
49,0,10000,10000,0.03098297119140625,0.2658710479736328
50,0,10000,10000,0.11626505851745605,0.23986315727233887
51,0,10000,10000,0.032614707946777344,0.287614107131958
52,0,10000,10000,0.13768863677978516,0.2916984558105469
53,0,10000,10000,0.036002397537231445,0.34357571601867676
54,10000,10000,0,0.02805495262145996,0.018948793411254883
55,10000,10000,0,0.03301429748535156,0.01767587661743164
56,10000,10000,0,0.02998518943786621,0.01901984214782715
57,10000,10000,0,0.14190936088562012,0.020008087158203125
58,10000,10000,0,0.030035018920898438,0.02203226089477539
59,10000,10000,0,0.031625986099243164,0.016962528228759766
60,10000,10000,0,0.11341667175292969,0.01801609992980957
61,10000,10000,0,0.03000020980834961,0.018697738647460938
62,10000,10000,0,0.031982421875,0.019020795822143555
63,10000,10000,0,0.1234586238861084,0.020123004913330078
64,10000,10000,0,0.0366213321685791,0.023959875106811523
65,10000,10000,0,0.02804112434387207,0.01717209815979004
66,10000,10000,0,0.028998136520385742,0.02101731300354004
67,10000,10000,0,0.12517261505126953,0.02353811264038086
68,10000,10000,0,0.03600811958312988,0.020053625106811523
69,10000,10000,0,0.03198575973510742,0.02055835723876953
70,10000,10000,0,0.15354013442993164,0.02504706382751465
71,10000,10000,0,0.038507699966430664,0.024999141693115234
72,10000,10000,0,0.03601956367492676,0.024522781372070312
73,10000,10000,0,0.13753724098205566,0.021992206573486328
74,10000,10000,0,0.029524803161621094,0.018012046813964844
75,10000,10000,0,0.036032676696777344,0.01702284812927246
76,10000,10000,0,0.03060603141784668,0.01702284812927246
77,10000,10000,0,0.12168073654174805,0.018999576568603516
78,10000,10000,0,0.031028270721435547,0.025482892990112305
79,10000,10000,0,0.029999494552612305,0.0200045108795166
80,10000,10000,0,0.11571335792541504,0.017014503479003906
81,10000,10000,0,0.03161454200744629,0.029959678649902344
82,10000,10000,0,0.036019325256347656,0.022527456283569336
83,10000,10000,0,0.03603410720825195,0.018021583557128906
84,10000,10000,0,0.11866497993469238,0.02052617073059082
85,10000,10000,0,0.0359952449798584,0.024070262908935547
86,10000,10000,0,0.026997804641723633,0.018637418746948242
87,10000,10000,0,0.11561179161071777,0.017012357711791992
88,10000,10000,0,0.02998495101928711,0.018975496292114258
89,10000,10000,0,0.028623104095458984,0.017027854919433594
90,10000,10000,0,0.025966405868530273,0.01707625389099121
91,10000,10000,0,0.12598347663879395,0.026002883911132812
92,10000,10000,0,0.02803659439086914,0.022099971771240234
93,10000,10000,0,0.030467748641967773,0.022054672241210938
94,10000,10000,0,0.11559772491455078,0.023005008697509766
95,10000,10000,0,0.025690078735351562,0.0179595947265625
96,10000,10000,0,0.04400062561035156,0.024077653884887695
97,10000,10000,0,0.04248380661010742,0.02204275131225586
98,10000,10000,0,0.18903613090515137,0.032006263732910156
6,10000,10000,0,0.05719327926635742,0.0
7,10000,10000,0,0.04654431343078613,0.0
8,10000,10000,0,0.08801102638244629,0.024585247039794922
9,10000,10000,0,0.124542236328125,0.000997781753540039
10,10000,10000,0,0.2190685272216797,0.042531728744506836
11,10000,10000,0,0.0520021915435791,0.029996871948242188
12,10000,10000,0,0.054526567459106445,0.02900552749633789
13,10000,10000,0,0.03951144218444824,0.020000457763671875
14,0,10000,10000,0.15053820610046387,0.29953646659851074
15,0,10000,10000,0.028564453125,0.2808992862701416
16,0,10000,10000,0.1482853889465332,0.2797081470489502
17,0,10000,10000,0.0390012264251709,0.39432787895202637
18,0,10000,10000,0.03294682502746582,0.28867006301879883
19,0,10000,10000,0.11368179321289062,0.27307653427124023
20,0,10000,10000,0.030971050262451172,0.24474883079528809
21,0,10000,10000,0.1335766315460205,0.2666463851928711
22,0,10000,10000,0.037999629974365234,0.3521401882171631
23,0,10000,10000,0.03499484062194824,0.2757871150970459
24,0,10000,10000,0.034003496170043945,0.2667717933654785
25,0,10000,10000,0.1226799488067627,0.26901698112487793
26,0,10000,10000,0.030997753143310547,0.5166661739349365
27,0,10000,10000,0.044547319412231445,0.44922900199890137
28,0,10000,10000,0.2796776294708252,0.34171390533447266
29,0,10000,10000,0.031618356704711914,0.2504150867462158
30,0,10000,10000,0.11367416381835938,0.273773193359375
31,0,10000,10000,0.03193807601928711,0.3694443702697754
32,0,10000,10000,0.032093048095703125,0.23404908180236816
33,0,10000,10000,0.029997825622558594,0.4338951110839844
34,0,10000,10000,0.03656506538391113,0.565279483795166
35,0,10000,10000,0.05153846740722656,1.1121039390563965
36,0,10000,10000,0.3028233051300049,0.29440879821777344
37,0,10000,10000,0.03360795974731445,0.3467881679534912
38,0,10000,10000,0.03171896934509277,0.29132795333862305
39,0,10000,10000,0.12290382385253906,0.3004131317138672
40,0,10000,10000,0.034581661224365234,0.25124478340148926
41,0,10000,10000,0.15018129348754883,0.7260663509368896
42,0,10000,10000,0.036995649337768555,0.3589136600494385
43,0,10000,10000,0.22036123275756836,0.36205577850341797
44,0,10000,10000,0.0339968204498291,0.33409857749938965
45,0,10000,10000,0.028282880783081055,0.28511500358581543
46,0,10000,10000,0.11057829856872559,0.27687644958496094
47,0,10000,10000,0.030368566513061523,0.25403714179992676
48,0,10000,10000,0.11963820457458496,0.2676126956939697
49,0,10000,10000,0.031983375549316406,0.3347964286804199
50,0,10000,10000,0.030987024307250977,0.3055589199066162
51,0,10000,10000,0.17457890510559082,0.2732086181640625
52,0,10000,10000,0.03055119514465332,0.24534964561462402
