k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
14,0,10000,10000,0.033345699310302734,0.3469431400299072
15,0,10000,10000,0.03337383270263672,0.3529207706451416
16,0,10000,10000,0.03383207321166992,0.3126685619354248
17,0,10000,10000,0.08133649826049805,0.31215715408325195
18,0,10000,10000,0.07259821891784668,0.3139641284942627
14,0,10000,10000,0.07214951515197754,0.3159008026123047
15,0,10000,10000,0.0323944091796875,0.36681056022644043
16,0,10000,10000,0.033555030822753906,0.3530576229095459
17,0,10000,10000,0.03377842903137207,0.3528633117675781
18,0,10000,10000,0.03375697135925293,0.3097965717315674
14,0,10000,10000,0.0768733024597168,0.3125441074371338
15,0,10000,10000,0.07128024101257324,0.3134346008300781
16,0,10000,10000,0.0763862133026123,0.31716251373291016
17,0,10000,10000,0.032921791076660156,0.3703486919403076
18,0,10000,10000,0.033315181732177734,0.3491990566253662
14,0,10000,10000,0.03388023376464844,0.3504047393798828
15,0,10000,10000,0.03278827667236328,0.31397104263305664
16,0,10000,10000,0.08180093765258789,0.31571269035339355
17,0,10000,10000,0.07510137557983398,0.3123135566711426
18,0,10000,10000,0.07393455505371094,0.3158543109893799
14,0,10000,10000,0.03276872634887695,0.3618769645690918
15,0,10000,10000,0.03302621841430664,0.35451412200927734
16,0,10000,10000,0.03377079963684082,0.35604023933410645
17,0,10000,10000,0.03351593017578125,0.3105151653289795
18,0,10000,10000,0.07944607734680176,0.31194424629211426
14,0,10000,10000,0.07036399841308594,0.3138585090637207
15,0,10000,10000,0.07345223426818848,0.31710314750671387
16,0,10000,10000,0.033827781677246094,0.37248659133911133
17,0,10000,10000,0.03353166580200195,0.35108256340026855
18,0,10000,10000,0.03375077247619629,0.3519022464752197
14,0,10000,10000,0.032745361328125,0.3123159408569336
15,0,10000,10000,0.07719206809997559,0.31409788131713867
16,0,10000,10000,0.07419681549072266,0.31462645530700684
17,0,10000,10000,0.0753927230834961,0.3141603469848633
18,0,10000,10000,0.03263735771179199,0.3664226531982422
14,0,10000,10000,0.03317618370056152,0.352872371673584
15,0,10000,10000,0.03518509864807129,0.3549623489379883
16,0,10000,10000,0.033234596252441406,0.31390833854675293
17,0,10000,10000,0.08184027671813965,0.3161740303039551
18,0,10000,10000,0.07242584228515625,0.31306910514831543
14,0,10000,10000,0.07263922691345215,0.31642723083496094
15,0,10000,10000,0.0323026180267334,0.36719608306884766
16,0,10000,10000,0.03329157829284668,0.353107213973999
17,0,10000,10000,0.03416323661804199,0.3535127639770508
18,0,10000,10000,0.033089637756347656,0.30991363525390625
14,0,10000,10000,0.07647943496704102,0.31450700759887695
15,0,10000,10000,0.07168722152709961,0.31587696075439453
16,0,10000,10000,0.0758514404296875,0.3173832893371582
17,0,10000,10000,0.033040761947631836,0.3694615364074707
18,0,10000,10000,0.03357195854187012,0.34757089614868164
14,0,10000,10000,0.03308534622192383,0.35024476051330566
15,0,10000,10000,0.032915592193603516,0.31316375732421875
16,0,10000,10000,0.0810537338256836,0.313366174697876
17,0,10000,10000,0.0731508731842041,0.3139767646789551
18,0,10000,10000,0.07426738739013672,0.315826416015625
14,0,10000,10000,0.03243279457092285,0.36252927780151367
15,0,10000,10000,0.0337061882019043,0.3534107208251953
16,0,10000,10000,0.033872127532958984,0.35776281356811523
17,0,10000,10000,0.03340482711791992,0.3112940788269043
18,0,10000,10000,0.08021712303161621,0.31527018547058105
14,0,10000,10000,0.0704960823059082,0.31537628173828125
15,0,10000,10000,0.07295656204223633,0.31830906867980957
16,0,10000,10000,0.03254222869873047,0.3711082935333252
17,0,10000,10000,0.033350467681884766,0.3523223400115967
18,0,10000,10000,0.03453493118286133,0.35046958923339844
14,0,10000,10000,0.0331728458404541,0.3109593391418457
15,0,10000,10000,0.07770919799804688,0.3138573169708252
16,0,10000,10000,0.0734720230102539,0.3156752586364746
17,0,10000,10000,0.0748898983001709,0.31350135803222656
18,0,10000,10000,0.03269600868225098,0.3662581443786621
14,0,10000,10000,0.033154964447021484,0.34723567962646484
15,0,10000,10000,0.03350210189819336,0.3539402484893799
16,0,10000,10000,0.03442120552062988,0.3113389015197754
17,0,10000,10000,0.08035039901733398,0.31609392166137695
18,0,10000,10000,0.07209420204162598,0.31333351135253906
14,0,10000,10000,0.07241082191467285,0.3155689239501953
15,0,10000,10000,0.03262758255004883,0.36956357955932617
16,0,10000,10000,0.0333254337310791,0.3544306755065918
17,0,10000,10000,0.033516883850097656,0.35071778297424316
18,0,10000,10000,0.033349037170410156,0.3109097480773926
14,0,10000,10000,0.07567191123962402,0.31249380111694336
15,0,10000,10000,0.07226705551147461,0.3152029514312744
16,0,10000,10000,0.07646846771240234,0.31606507301330566
17,0,10000,10000,0.03300881385803223,0.37145280838012695
18,0,10000,10000,0.03343796730041504,0.3496837615966797
14,0,10000,10000,0.033481597900390625,0.3518710136413574
15,0,10000,10000,0.03288078308105469,0.31134772300720215
16,0,10000,10000,0.07956981658935547,0.3160285949707031
17,0,10000,10000,0.07365298271179199,0.31372499465942383
18,0,10000,10000,0.07362031936645508,0.3159215450286865
14,0,10000,10000,0.032536983489990234,0.3627798557281494
15,0,10000,10000,0.03292083740234375,0.35480618476867676
16,0,10000,10000,0.033791542053222656,0.3559587001800537
17,0,10000,10000,0.033702850341796875,0.31027722358703613
18,0,10000,10000,0.07859444618225098,0.31452083587646484
14,0,10000,10000,0.07047533988952637,0.3159022331237793
15,0,10000,10000,0.07196688652038574,0.31801366806030273
16,0,10000,10000,0.03241324424743652,0.3725442886352539
17,0,10000,10000,0.033303260803222656,0.34925031661987305
18,0,10000,10000,0.034241676330566406,0.34879136085510254
14,0,10000,10000,0.03315925598144531,0.31223011016845703
15,0,10000,10000,0.07777976989746094,0.3159918785095215
16,0,10000,10000,0.0737767219543457,0.31550049781799316
17,0,10000,10000,0.0748445987701416,0.31434082984924316
18,0,10000,10000,0.033098459243774414,0.366008996963501
14,0,10000,10000,0.033232927322387695,0.35128116607666016
15,0,10000,10000,0.033083438873291016,0.35912442207336426
16,0,10000,10000,0.033251047134399414,0.3133518695831299
17,0,10000,10000,0.08244633674621582,0.3116719722747803
18,0,10000,10000,0.07287359237670898,0.31272125244140625
14,0,10000,10000,0.07295560836791992,0.31580066680908203
15,0,10000,10000,0.0322413444519043,0.3681449890136719
16,0,10000,10000,0.03361082077026367,0.3540072441101074
17,0,10000,10000,0.03369760513305664,0.3537564277648926
18,0,10000,10000,0.03327465057373047,0.30968284606933594
14,0,10000,10000,0.07692956924438477,0.31452298164367676
15,0,10000,10000,0.07193660736083984,0.3151257038116455
16,0,10000,10000,0.07614946365356445,0.31764650344848633
17,0,10000,10000,0.032980918884277344,0.3704369068145752
18,0,10000,10000,0.03376412391662598,0.34965968132019043
14,0,10000,10000,0.03349161148071289,0.34787940979003906
15,0,10000,10000,0.033835411071777344,0.3134586811065674
16,0,10000,10000,0.08161544799804688,0.3145613670349121
17,0,10000,10000,0.07361197471618652,0.3150763511657715
18,0,10000,10000,0.0744321346282959,0.31441164016723633
14,0,10000,10000,0.03239870071411133,0.3627955913543701
15,0,10000,10000,0.03304934501647949,0.35597729682922363
16,0,10000,10000,0.034043073654174805,0.35782694816589355
17,0,10000,10000,0.033185720443725586,0.31052088737487793
18,0,10000,10000,0.08109378814697266,0.3124971389770508
14,0,10000,10000,0.07344198226928711,0.313112735748291
15,0,10000,10000,0.07641363143920898,0.3175961971282959
16,0,10000,10000,0.0325617790222168,0.37227892875671387
17,0,10000,10000,0.03324127197265625,0.3527822494506836
18,0,10000,10000,0.03412890434265137,0.3497889041900635
14,0,10000,10000,0.03417062759399414,0.31032538414001465
15,0,10000,10000,0.07918167114257812,0.3158607482910156
16,0,10000,10000,0.07415962219238281,0.31627345085144043
17,0,10000,10000,0.07528018951416016,0.3131074905395508
18,0,10000,10000,0.0326383113861084,0.36479949951171875
14,0,10000,10000,0.03332781791687012,0.34638381004333496
15,0,10000,10000,0.03300595283508301,0.3532145023345947
16,0,10000,10000,0.03333735466003418,0.31177711486816406
17,0,10000,10000,0.0798032283782959,0.31371378898620605
18,0,10000,10000,0.07168865203857422,0.3149850368499756
14,0,10000,10000,0.07219386100769043,0.31459736824035645
15,0,10000,10000,0.031980037689208984,0.3701016902923584
16,0,10000,10000,0.0333104133605957,0.3546290397644043
17,0,10000,10000,0.03377556800842285,0.35379981994628906
18,0,10000,10000,0.033690452575683594,0.31085848808288574
14,0,10000,10000,0.07725238800048828,0.3135695457458496
15,0,10000,10000,0.07244181632995605,0.3145565986633301
16,0,10000,10000,0.07552075386047363,0.317110538482666
17,0,10000,10000,0.03264760971069336,0.37203383445739746
18,0,10000,10000,0.03332018852233887,0.3511507511138916
14,0,10000,10000,0.03386688232421875,0.3504519462585449
15,0,10000,10000,0.03306436538696289,0.3124523162841797
16,0,10000,10000,0.08092045783996582,0.31594276428222656
17,0,10000,10000,0.07334756851196289,0.31212949752807617
18,0,10000,10000,0.07406949996948242,0.3154587745666504
14,0,10000,10000,0.032817840576171875,0.36106443405151367
15,0,10000,10000,0.03328871726989746,0.35311222076416016
16,0,10000,10000,0.03509259223937988,0.3545548915863037
17,0,10000,10000,0.033385515213012695,0.31076908111572266
18,0,10000,10000,0.07895922660827637,0.3144257068634033
14,0,10000,10000,0.07555985450744629,0.310471773147583
15,0,10000,10000,0.07455158233642578,0.31594276428222656
16,0,10000,10000,0.03250741958618164,0.37303948402404785
17,0,10000,10000,0.03331947326660156,0.35092902183532715
18,0,10000,10000,0.034201622009277344,0.35074734687805176
14,0,10000,10000,0.0330195426940918,0.3088493347167969
15,0,10000,10000,0.07913446426391602,0.31441831588745117
16,0,10000,10000,0.07349848747253418,0.3145163059234619
17,0,10000,10000,0.07489013671875,0.3141958713531494
18,0,10000,10000,0.03265738487243652,0.3639562129974365
14,0,10000,10000,0.03327178955078125,0.35289883613586426
15,0,10000,10000,0.03392624855041504,0.35676121711730957
16,0,10000,10000,0.03343820571899414,0.3127920627593994
17,0,10000,10000,0.0814669132232666,0.31598329544067383
18,0,10000,10000,0.0732271671295166,0.3136916160583496
14,0,10000,10000,0.07299304008483887,0.3185544013977051
15,0,10000,10000,0.032588958740234375,0.36975693702697754
16,0,10000,10000,0.03353404998779297,0.3550260066986084
17,0,10000,10000,0.03389787673950195,0.3527822494506836
18,0,10000,10000,0.03362321853637695,0.3091599941253662
14,0,10000,10000,0.07977414131164551,0.31209707260131836
15,0,10000,10000,0.07276582717895508,0.315885066986084
16,0,10000,10000,0.0754547119140625,0.31798839569091797
17,0,10000,10000,0.03318953514099121,0.3699166774749756
18,0,10000,10000,0.033509254455566406,0.3503563404083252
14,0,10000,10000,0.03321361541748047,0.35073256492614746
15,0,10000,10000,0.03370308876037598,0.31384778022766113
16,0,10000,10000,0.08040189743041992,0.3150007724761963
17,0,10000,10000,0.07306647300720215,0.3129098415374756
18,0,10000,10000,0.07412958145141602,0.3152201175689697
14,0,10000,10000,0.0326840877532959,0.36301565170288086
15,0,10000,10000,0.033438682556152344,0.35634922981262207
16,0,10000,10000,0.033782958984375,0.3574824333190918
17,0,10000,10000,0.03418326377868652,0.31319761276245117
18,0,10000,10000,0.08083748817443848,0.31409358978271484
14,0,10000,10000,0.0686957836151123,0.3128948211669922
15,0,10000,10000,0.07411360740661621,0.3164668083190918
16,0,10000,10000,0.03239798545837402,0.3708181381225586
17,0,10000,10000,0.03348898887634277,0.3532266616821289
18,0,10000,10000,0.03388571739196777,0.3496427536010742
14,0,10000,10000,0.03336977958679199,0.3084075450897217
15,0,10000,10000,0.07793354988098145,0.3152120113372803
16,0,10000,10000,0.07435393333435059,0.31414365768432617
17,0,10000,10000,0.0765080451965332,0.31578969955444336
18,0,10000,10000,0.03283286094665527,0.36582064628601074
14,0,10000,10000,0.03313755989074707,0.3508114814758301
15,0,10000,10000,0.03418326377868652,0.3553626537322998
16,0,10000,10000,0.0332484245300293,0.3143179416656494
17,0,10000,10000,0.08131170272827148,0.3149409294128418
18,0,10000,10000,0.07299399375915527,0.31232333183288574
14,0,10000,10000,0.077728271484375,0.31226396560668945
15,0,10000,10000,0.03294038772583008,0.3694882392883301
16,0,10000,10000,0.03360152244567871,0.3540055751800537
17,0,10000,10000,0.03365373611450195,0.352344274520874
18,0,10000,10000,0.03365612030029297,0.3111555576324463
14,0,10000,10000,0.0766139030456543,0.3106813430786133
15,0,10000,10000,0.07196593284606934,0.31575775146484375
16,0,10000,10000,0.07680916786193848,0.31619715690612793
17,0,10000,10000,0.03285574913024902,0.37148118019104004
18,0,10000,10000,0.03368377685546875,0.348496675491333
14,0,10000,10000,0.03352022171020508,0.34829092025756836
15,0,10000,10000,0.03473639488220215,0.31194424629211426
16,0,10000,10000,0.08151865005493164,0.31485486030578613
17,0,10000,10000,0.07297539710998535,0.31299471855163574
18,0,10000,10000,0.07345414161682129,0.31597185134887695
14,0,10000,10000,0.032288551330566406,0.35971546173095703
15,0,10000,10000,0.033045291900634766,0.35513830184936523
16,0,10000,10000,0.034079790115356445,0.35534214973449707
17,0,10000,10000,0.03397703170776367,0.3128662109375
18,0,10000,10000,0.08017420768737793,0.31190037727355957
14,0,10000,10000,0.06909823417663574,0.3108203411102295
15,0,10000,10000,0.0733494758605957,0.31499314308166504
16,0,10000,10000,0.03226923942565918,0.37334370613098145
17,0,10000,10000,0.03296780586242676,0.3501105308532715
18,0,10000,10000,0.033979177474975586,0.35031890869140625
14,0,10000,10000,0.03291487693786621,0.30643558502197266
15,0,10000,10000,0.07714986801147461,0.3135569095611572
16,0,10000,10000,0.07398867607116699,0.315035343170166
17,0,10000,10000,0.07480549812316895,0.3137209415435791
18,0,10000,10000,0.03323554992675781,0.3688085079193115
14,0,10000,10000,0.0331113338470459,0.34980201721191406
15,0,10000,10000,0.03307151794433594,0.35330748558044434
16,0,10000,10000,0.03332328796386719,0.31282615661621094
17,0,10000,10000,0.08071517944335938,0.31414365768432617
18,0,10000,10000,0.07211947441101074,0.3131587505340576
14,0,10000,10000,0.07842612266540527,0.3128690719604492
15,0,10000,10000,0.03250551223754883,0.365081787109375
16,0,10000,10000,0.033783912658691406,0.35388684272766113
17,0,10000,10000,0.0338597297668457,0.35466766357421875
18,0,10000,10000,0.03330254554748535,0.30952906608581543
14,0,10000,10000,0.07793998718261719,0.3069584369659424
15,0,10000,10000,0.07149505615234375,0.31684327125549316
16,0,10000,10000,0.07515883445739746,0.31836867332458496
17,0,10000,10000,0.032662391662597656,0.3694601058959961
18,0,10000,10000,0.03359842300415039,0.3482539653778076
14,0,10000,10000,0.03532814979553223,0.348844051361084
15,0,10000,10000,0.03329873085021973,0.3118095397949219
16,0,10000,10000,0.08164167404174805,0.3142123222351074
17,0,10000,10000,0.07375884056091309,0.3151893615722656
18,0,10000,10000,0.07320070266723633,0.3159055709838867
14,0,10000,10000,0.032182931900024414,0.3642406463623047
15,0,10000,10000,0.03285980224609375,0.3523881435394287
16,0,10000,10000,0.0337986946105957,0.3590996265411377
17,0,10000,10000,0.03311634063720703,0.310009241104126
18,0,10000,10000,0.08057379722595215,0.31682491302490234
14,0,10000,10000,0.06937813758850098,0.31380271911621094
15,0,10000,10000,0.07320046424865723,0.31685423851013184
16,0,10000,10000,0.03241562843322754,0.36802172660827637
17,0,10000,10000,0.033330678939819336,0.351057767868042
18,0,10000,10000,0.03345656394958496,0.3503131866455078
14,0,10000,10000,0.03315234184265137,0.3057246208190918
15,0,10000,10000,0.07772016525268555,0.3134636878967285
16,0,10000,10000,0.07369446754455566,0.3137955665588379
17,0,10000,10000,0.07511782646179199,0.3152470588684082
18,0,10000,10000,0.03264474868774414,0.36345839500427246
14,0,10000,10000,0.03486371040344238,0.3499472141265869
15,0,10000,10000,0.03334307670593262,0.35529589653015137
16,0,10000,10000,0.03293037414550781,0.31145191192626953
17,0,10000,10000,0.08125495910644531,0.31737732887268066
18,0,10000,10000,0.07291674613952637,0.312457799911499
14,0,10000,10000,0.07724785804748535,0.31241750717163086
15,0,10000,10000,0.03232836723327637,0.3660156726837158
16,0,10000,10000,0.03311729431152344,0.35437893867492676
17,0,10000,10000,0.03395438194274902,0.35389018058776855
18,0,10000,10000,0.03374767303466797,0.3094918727874756
14,0,10000,10000,0.07898855209350586,0.3087918758392334
15,0,10000,10000,0.07472801208496094,0.31445956230163574
16,0,10000,10000,0.0753641128540039,0.31576037406921387
17,0,10000,10000,0.032407522201538086,0.3694744110107422
18,0,10000,10000,0.03326058387756348,0.35085535049438477
14,0,10000,10000,0.03368091583251953,0.34671998023986816
15,0,10000,10000,0.034656524658203125,0.31151366233825684
16,0,10000,10000,0.07881450653076172,0.31706929206848145
17,0,10000,10000,0.07187581062316895,0.31415677070617676
18,0,10000,10000,0.07365202903747559,0.31507349014282227
14,0,10000,10000,0.03274822235107422,0.3627040386199951
15,0,10000,10000,0.03306221961975098,0.3552684783935547
16,0,10000,10000,0.03324294090270996,0.35178661346435547
17,0,10000,10000,0.03314542770385742,0.3112304210662842
18,0,10000,10000,0.08184576034545898,0.3133692741394043
14,0,10000,10000,0.07006382942199707,0.3081777095794678
15,0,10000,10000,0.07366085052490234,0.3154592514038086
16,0,10000,10000,0.032521963119506836,0.37038087844848633
17,0,10000,10000,0.03306221961975098,0.3503599166870117
18,0,10000,10000,0.03397345542907715,0.3489525318145752
14,0,10000,10000,0.03271317481994629,0.30722928047180176
15,0,10000,10000,0.07758188247680664,0.31311821937561035
16,0,10000,10000,0.07504963874816895,0.31422901153564453
17,0,10000,10000,0.07387495040893555,0.3131108283996582
18,0,10000,10000,0.032881736755371094,0.3640153408050537
14,0,10000,10000,0.03361320495605469,0.35126543045043945
15,0,10000,10000,0.034517526626586914,0.3540053367614746
16,0,10000,10000,0.03301191329956055,0.31446313858032227
17,0,10000,10000,0.080657958984375,0.31173086166381836
18,0,10000,10000,0.07192778587341309,0.3138401508331299
14,0,10000,10000,0.07199692726135254,0.31311941146850586
15,0,10000,10000,0.03316354751586914,0.36842823028564453
16,0,10000,10000,0.033161163330078125,0.3526270389556885
17,0,10000,10000,0.03394198417663574,0.35085105895996094
18,0,10000,10000,0.03325772285461426,0.311612606048584
14,0,10000,10000,0.08050823211669922,0.30957674980163574
15,0,10000,10000,0.07131218910217285,0.31394195556640625
16,0,10000,10000,0.07626605033874512,0.31494569778442383
17,0,10000,10000,0.03278779983520508,0.37685227394104004
18,0,10000,10000,0.03408980369567871,0.3469886779785156
14,0,10000,10000,0.0334780216217041,0.35118985176086426
15,0,10000,10000,0.03312420845031738,0.31128740310668945
16,0,10000,10000,0.08439993858337402,0.3132946491241455
17,0,10000,10000,0.07234072685241699,0.31313180923461914
18,0,10000,10000,0.07281303405761719,0.3154287338256836
14,0,10000,10000,0.032602548599243164,0.35805797576904297
15,0,10000,10000,0.033155202865600586,0.3491706848144531
16,0,10000,10000,0.0334320068359375,0.3543829917907715
17,0,10000,10000,0.03301548957824707,0.3089478015899658
18,0,10000,10000,0.0800020694732666,0.3154168128967285
14,0,10000,10000,0.06829333305358887,0.3149559497833252
15,0,10000,10000,0.07356619834899902,0.3176119327545166
16,0,10000,10000,0.03205990791320801,0.36853766441345215
17,0,10000,10000,0.0330958366394043,0.3491697311401367
18,0,10000,10000,0.03344893455505371,0.35061073303222656
14,0,10000,10000,0.03484940528869629,0.3073549270629883
15,0,10000,10000,0.07688498497009277,0.31313037872314453
16,0,10000,10000,0.07282400131225586,0.31430768966674805
17,0,10000,10000,0.07508111000061035,0.31650805473327637
18,0,10000,10000,0.03249931335449219,0.36296629905700684
14,0,10000,10000,0.03303647041320801,0.34604907035827637
15,0,10000,10000,0.03349709510803223,0.35321664810180664
16,0,10000,10000,0.03448033332824707,0.3106081485748291
17,0,10000,10000,0.07986235618591309,0.3150479793548584
18,0,10000,10000,0.07141852378845215,0.3133535385131836
14,0,10000,10000,0.07227277755737305,0.3156142234802246
15,0,10000,10000,0.03257155418395996,0.362684965133667
16,0,10000,10000,0.034966468811035156,0.3550527095794678
17,0,10000,10000,0.03347587585449219,0.353039026260376
18,0,10000,10000,0.03330564498901367,0.3120453357696533
14,0,10000,10000,0.07592320442199707,0.3124706745147705
15,0,10000,10000,0.0703883171081543,0.3122427463531494
16,0,10000,10000,0.07478761672973633,0.3143961429595947
17,0,10000,10000,0.03397989273071289,0.36493492126464844
18,0,10000,10000,0.0335233211517334,0.3493022918701172
14,0,10000,10000,0.03307700157165527,0.34700489044189453
15,0,10000,10000,0.03263068199157715,0.3104827404022217
16,0,10000,10000,0.08022499084472656,0.3127925395965576
17,0,10000,10000,0.07849001884460449,0.30972933769226074
18,0,10000,10000,0.07627439498901367,0.3148517608642578
14,0,10000,10000,0.032485008239746094,0.36077284812927246
15,0,10000,10000,0.03253364562988281,0.3534369468688965
16,0,10000,10000,0.03359675407409668,0.3548104763031006
17,0,10000,10000,0.033066511154174805,0.3127620220184326
18,0,10000,10000,0.07953143119812012,0.31231141090393066
14,0,10000,10000,0.07063460350036621,0.31184887886047363
15,0,10000,10000,0.07187795639038086,0.31551599502563477
16,0,10000,10000,0.032097578048706055,0.37824058532714844
17,0,10000,10000,0.03295612335205078,0.34844088554382324
18,0,10000,10000,0.03382754325866699,0.3501017093658447
14,0,10000,10000,0.032885074615478516,0.3112633228302002
15,0,10000,10000,0.07731747627258301,0.3144223690032959
16,0,10000,10000,0.07373261451721191,0.3151981830596924
17,0,10000,10000,0.07388448715209961,0.312577486038208
18,0,10000,10000,0.032518625259399414,0.3652839660644531
14,0,10000,10000,0.03320932388305664,0.3532083034515381
15,0,10000,10000,0.03270530700683594,0.3538341522216797
16,0,10000,10000,0.033093929290771484,0.3109860420227051
17,0,10000,10000,0.08470892906188965,0.31265950202941895
18,0,10000,10000,0.07133340835571289,0.31259870529174805
14,0,10000,10000,0.07285451889038086,0.3151893615722656
15,0,10000,10000,0.03200531005859375,0.3636152744293213
16,0,10000,10000,0.033553361892700195,0.3516712188720703
17,0,10000,10000,0.03344464302062988,0.3515164852142334
18,0,10000,10000,0.034627676010131836,0.30811023712158203
14,0,10000,10000,0.07790875434875488,0.31287264823913574
15,0,10000,10000,0.06999754905700684,0.3139834403991699
16,0,10000,10000,0.07480525970458984,0.3182656764984131
17,0,10000,10000,0.032457590103149414,0.364290714263916
18,0,10000,10000,0.03313136100769043,0.34763288497924805
14,0,10000,10000,0.03380894660949707,0.3475306034088135
15,0,10000,10000,0.0328364372253418,0.3111000061035156
16,0,10000,10000,0.07904219627380371,0.31440138816833496
17,0,10000,10000,0.07237744331359863,0.3113863468170166
18,0,10000,10000,0.07397317886352539,0.31298065185546875
14,0,10000,10000,0.03239774703979492,0.36497044563293457
15,0,10000,10000,0.03368711471557617,0.35047435760498047
16,0,10000,10000,0.03385782241821289,0.3579862117767334
17,0,10000,10000,0.033199310302734375,0.3094780445098877
18,0,10000,10000,0.07800555229187012,0.3118405342102051
14,0,10000,10000,0.0706017017364502,0.3130662441253662
15,0,10000,10000,0.07648611068725586,0.31407713890075684
16,0,10000,10000,0.03373575210571289,0.370896577835083
17,0,10000,10000,0.03290820121765137,0.35049867630004883
18,0,10000,10000,0.03322577476501465,0.35208964347839355
14,0,10000,10000,0.03341841697692871,0.31121110916137695
15,0,10000,10000,0.07786440849304199,0.3152740001678467
16,0,10000,10000,0.07317328453063965,0.31307005882263184
17,0,10000,10000,0.07462930679321289,0.31378936767578125
18,0,10000,10000,0.03238940238952637,0.3733232021331787
14,0,10000,10000,0.033304691314697266,0.3498661518096924
15,0,10000,10000,0.03479290008544922,0.3551011085510254
16,0,10000,10000,0.03307342529296875,0.3114945888519287
17,0,10000,10000,0.08006882667541504,0.31262636184692383
18,0,10000,10000,0.07122516632080078,0.31136655807495117
14,0,10000,10000,0.07282829284667969,0.31775331497192383
15,0,10000,10000,0.03242349624633789,0.3638758659362793
16,0,10000,10000,0.033354759216308594,0.3524966239929199
17,0,10000,10000,0.03344130516052246,0.35146331787109375
18,0,10000,10000,0.03360748291015625,0.3086128234863281
14,0,10000,10000,0.07677674293518066,0.31162023544311523
15,0,10000,10000,0.07126450538635254,0.3120443820953369
16,0,10000,10000,0.0753943920135498,0.3180243968963623
17,0,10000,10000,0.03254556655883789,0.3668999671936035
18,0,10000,10000,0.03299355506896973,0.3465549945831299
14,0,10000,10000,0.034139394760131836,0.3511085510253906
15,0,10000,10000,0.0328519344329834,0.3112926483154297
16,0,10000,10000,0.0793297290802002,0.31586217880249023
17,0,10000,10000,0.07384324073791504,0.31285667419433594
18,0,10000,10000,0.07352948188781738,0.3154280185699463
14,0,10000,10000,0.033251047134399414,0.361112117767334
15,0,10000,10000,0.03306174278259277,0.35216522216796875
16,0,10000,10000,0.034471988677978516,0.35407042503356934
17,0,10000,10000,0.033440351486206055,0.3106527328491211
18,0,10000,10000,0.07732939720153809,0.3122115135192871
14,0,10000,10000,0.07067608833312988,0.31226086616516113
15,0,10000,10000,0.07401466369628906,0.31581807136535645
16,0,10000,10000,0.032291412353515625,0.37100720405578613
17,0,10000,10000,0.03305816650390625,0.3496241569519043
18,0,10000,10000,0.033445119857788086,0.35080480575561523
14,0,10000,10000,0.0329594612121582,0.30997562408447266
15,0,10000,10000,0.07729363441467285,0.31433629989624023
16,0,10000,10000,0.07364201545715332,0.3138136863708496
17,0,10000,10000,0.07431435585021973,0.3141591548919678
18,0,10000,10000,0.0325617790222168,0.3599677085876465
14,0,10000,10000,0.033536672592163086,0.34860801696777344
15,0,10000,10000,0.03479123115539551,0.3528106212615967
16,0,10000,10000,0.03324699401855469,0.31270599365234375
17,0,10000,10000,0.0866847038269043,0.31322693824768066
18,0,10000,10000,0.07257294654846191,0.31120777130126953
14,0,10000,10000,0.07116317749023438,0.3147425651550293
15,0,10000,10000,0.03290843963623047,0.36699485778808594
16,0,10000,10000,0.03339028358459473,0.35434627532958984
17,0,10000,10000,0.035036563873291016,0.3497192859649658
18,0,10000,10000,0.03310370445251465,0.3068368434906006
14,0,10000,10000,0.07700490951538086,0.3168795108795166
15,0,10000,10000,0.07174086570739746,0.31584930419921875
16,0,10000,10000,0.07627534866333008,0.319486141204834
17,0,10000,10000,0.03304171562194824,0.36811208724975586
18,0,10000,10000,0.03492903709411621,0.34492993354797363
14,0,10000,10000,0.03485894203186035,0.3510093688964844
15,0,10000,10000,0.033155202865600586,0.3099935054779053
16,0,10000,10000,0.08253026008605957,0.31581974029541016
17,0,10000,10000,0.07384181022644043,0.3141660690307617
18,0,10000,10000,0.07280921936035156,0.31499147415161133
14,0,10000,10000,0.032428741455078125,0.3654439449310303
15,0,10000,10000,0.033930063247680664,0.35209226608276367
16,0,10000,10000,0.03506779670715332,0.35799622535705566
17,0,10000,10000,0.03332233428955078,0.31160759925842285
18,0,10000,10000,0.07926702499389648,0.3162086009979248
14,0,10000,10000,0.07045745849609375,0.313748836517334
15,0,10000,10000,0.07339215278625488,0.3177454471588135
16,0,10000,10000,0.03246903419494629,0.3711361885070801
17,0,10000,10000,0.0333099365234375,0.3558952808380127
18,0,10000,10000,0.0337066650390625,0.35183024406433105
14,0,10000,10000,0.03335714340209961,0.3120708465576172
15,0,10000,10000,0.078369140625,0.31399106979370117
16,0,10000,10000,0.07368636131286621,0.31429004669189453
17,0,10000,10000,0.07492566108703613,0.3157811164855957
18,0,10000,10000,0.03257393836975098,0.3638608455657959
14,0,10000,10000,0.03320932388305664,0.34740400314331055
15,0,10000,10000,0.03457903861999512,0.3552706241607666
16,0,10000,10000,0.03321695327758789,0.3125035762786865
17,0,10000,10000,0.08150029182434082,0.31544041633605957
18,0,10000,10000,0.07253146171569824,0.3135554790496826
14,0,10000,10000,0.07298636436462402,0.31535983085632324
15,0,10000,10000,0.032659053802490234,0.3663206100463867
16,0,10000,10000,0.03340649604797363,0.3558835983276367
17,0,10000,10000,0.03404116630554199,0.3531339168548584
