k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
13,0,10000,10000,0.07390475273132324,0.32604408264160156
14,0,10000,10000,0.07559084892272949,0.3293116092681885
15,0,10000,10000,0.03548789024353027,0.38539767265319824
16,0,10000,10000,0.03362536430358887,0.3610541820526123
17,0,10000,10000,0.032912254333496094,0.3584582805633545
13,0,10000,10000,0.033742666244506836,0.3254549503326416
14,0,10000,10000,0.07163834571838379,0.3297767639160156
15,0,10000,10000,0.07000923156738281,0.3282191753387451
16,0,10000,10000,0.07357025146484375,0.32770681381225586
17,0,10000,10000,0.03299760818481445,0.37067317962646484
13,0,10000,10000,0.03368091583251953,0.35732150077819824
14,0,10000,10000,0.03527641296386719,0.35652828216552734
15,0,10000,10000,0.03430795669555664,0.32363104820251465
16,0,10000,10000,0.07443737983703613,0.32480359077453613
17,0,10000,10000,0.0722501277923584,0.3244454860687256
13,0,10000,10000,0.07162666320800781,0.3278045654296875
14,0,10000,10000,0.03353381156921387,0.3676905632019043
15,0,10000,10000,0.03382444381713867,0.36475658416748047
16,0,10000,10000,0.032782554626464844,0.3602628707885742
17,0,10000,10000,0.03422880172729492,0.3223750591278076
13,0,10000,10000,0.07373547554016113,0.32749390602111816
14,0,10000,10000,0.07057833671569824,0.32874345779418945
15,0,10000,10000,0.07230639457702637,0.3275766372680664
16,0,10000,10000,0.032587289810180664,0.37580370903015137
17,0,10000,10000,0.03366255760192871,0.3585491180419922
13,0,10000,10000,0.03406238555908203,0.3589155673980713
14,0,10000,10000,0.03412365913391113,0.32402801513671875
15,0,10000,10000,0.0805666446685791,0.32541441917419434
16,0,10000,10000,0.0723876953125,0.32810139656066895
17,0,10000,10000,0.07286763191223145,0.3267064094543457
13,0,10000,10000,0.03298759460449219,0.3714900016784668
14,0,10000,10000,0.0333864688873291,0.3587925434112549
15,0,10000,10000,0.03280520439147949,0.3608219623565674
16,0,10000,10000,0.03409409523010254,0.3257591724395752
17,0,10000,10000,0.07505273818969727,0.3228011131286621
13,0,10000,10000,0.06877350807189941,0.331066370010376
14,0,10000,10000,0.07654881477355957,0.3268013000488281
15,0,10000,10000,0.032608985900878906,0.3754386901855469
16,0,10000,10000,0.03336739540100098,0.36456871032714844
17,0,10000,10000,0.033167123794555664,0.36174559593200684
13,0,10000,10000,0.03618621826171875,0.32474446296691895
14,0,10000,10000,0.08003568649291992,0.3249785900115967
15,0,10000,10000,0.07189393043518066,0.3260533809661865
16,0,10000,10000,0.07399201393127441,0.3267488479614258
17,0,10000,10000,0.03366851806640625,0.3687870502471924
13,0,10000,10000,0.033396244049072266,0.3630242347717285
14,0,10000,10000,0.03284859657287598,0.35791969299316406
15,0,10000,10000,0.035953521728515625,0.3227362632751465
16,0,10000,10000,0.07573914527893066,0.32399916648864746
17,0,10000,10000,0.07121038436889648,0.3275146484375
13,0,10000,10000,0.07142376899719238,0.3293311595916748
14,0,10000,10000,0.032781124114990234,0.3720226287841797
15,0,10000,10000,0.03453636169433594,0.36313819885253906
16,0,10000,10000,0.03450798988342285,0.35973691940307617
17,0,10000,10000,0.034269094467163086,0.3215467929840088
13,0,10000,10000,0.07366275787353516,0.32481932640075684
14,0,10000,10000,0.06916213035583496,0.3266284465789795
15,0,10000,10000,0.07546162605285645,0.3256347179412842
16,0,10000,10000,0.032892704010009766,0.37440013885498047
17,0,10000,10000,0.033830881118774414,0.3601109981536865
13,0,10000,10000,0.033464908599853516,0.3609910011291504
14,0,10000,10000,0.03417253494262695,0.3231925964355469
15,0,10000,10000,0.076446533203125,0.32674241065979004
16,0,10000,10000,0.07470035552978516,0.3260173797607422
17,0,10000,10000,0.07708334922790527,0.3249940872192383
13,0,10000,10000,0.03339982032775879,0.3691580295562744
14,0,10000,10000,0.033498287200927734,0.3601820468902588
15,0,10000,10000,0.03345227241516113,0.3613114356994629
16,0,10000,10000,0.03456926345825195,0.32389330863952637
17,0,10000,10000,0.07542896270751953,0.32466959953308105
13,0,10000,10000,0.07099199295043945,0.32777833938598633
14,0,10000,10000,0.07175374031066895,0.32734131813049316
15,0,10000,10000,0.03327655792236328,0.37429165840148926
16,0,10000,10000,0.03323626518249512,0.3641653060913086
17,0,10000,10000,0.03325319290161133,0.35944604873657227
13,0,10000,10000,0.03425288200378418,0.32421016693115234
14,0,10000,10000,0.07306408882141113,0.32399630546569824
15,0,10000,10000,0.07179641723632812,0.32823848724365234
16,0,10000,10000,0.07630801200866699,0.3260498046875
17,0,10000,10000,0.03391718864440918,0.3689908981323242
13,0,10000,10000,0.03370332717895508,0.3592073917388916
14,0,10000,10000,0.03284621238708496,0.3599522113800049
15,0,10000,10000,0.03440260887145996,0.32286500930786133
16,0,10000,10000,0.0757749080657959,0.32562828063964844
17,0,10000,10000,0.07266783714294434,0.3263423442840576
13,0,10000,10000,0.07117223739624023,0.33059167861938477
14,0,10000,10000,0.032712459564208984,0.36832642555236816
15,0,10000,10000,0.03372836112976074,0.3618464469909668
16,0,10000,10000,0.032883644104003906,0.35926342010498047
17,0,10000,10000,0.03417658805847168,0.3260829448699951
13,0,10000,10000,0.07306289672851562,0.32686758041381836
14,0,10000,10000,0.0701911449432373,0.32994747161865234
15,0,10000,10000,0.0770730972290039,0.3281385898590088
16,0,10000,10000,0.032865285873413086,0.37500476837158203
17,0,10000,10000,0.03387713432312012,0.3585948944091797
13,0,10000,10000,0.0328221321105957,0.36109375953674316
14,0,10000,10000,0.033672332763671875,0.32515478134155273
15,0,10000,10000,0.0795741081237793,0.32456326484680176
16,0,10000,10000,0.07251143455505371,0.3306598663330078
17,0,10000,10000,0.07277393341064453,0.3248453140258789
13,0,10000,10000,0.03338813781738281,0.37039852142333984
14,0,10000,10000,0.03345012664794922,0.360628604888916
15,0,10000,10000,0.033349037170410156,0.361006498336792
16,0,10000,10000,0.03413844108581543,0.32822394371032715
17,0,10000,10000,0.07651996612548828,0.3231697082519531
13,0,10000,10000,0.07018876075744629,0.326580286026001
14,0,10000,10000,0.07699251174926758,0.32918810844421387
15,0,10000,10000,0.03335309028625488,0.3758835792541504
16,0,10000,10000,0.033757925033569336,0.3633091449737549
17,0,10000,10000,0.03330183029174805,0.3582887649536133
13,0,10000,10000,0.035814523696899414,0.32639241218566895
14,0,10000,10000,0.07995820045471191,0.3250010013580322
15,0,10000,10000,0.07221651077270508,0.32941269874572754
16,0,10000,10000,0.07378911972045898,0.3263874053955078
17,0,10000,10000,0.03342914581298828,0.3681905269622803
13,0,10000,10000,0.034490346908569336,0.3599233627319336
14,0,10000,10000,0.033213138580322266,0.3607912063598633
15,0,10000,10000,0.03461432456970215,0.32608747482299805
16,0,10000,10000,0.07598447799682617,0.32587623596191406
17,0,10000,10000,0.07130241394042969,0.3247523307800293
13,0,10000,10000,0.07271575927734375,0.33238911628723145
14,0,10000,10000,0.03350424766540527,0.37384533882141113
15,0,10000,10000,0.03380179405212402,0.36361145973205566
16,0,10000,10000,0.032897233963012695,0.3616335391998291
17,0,10000,10000,0.03416299819946289,0.320955753326416
13,0,10000,10000,0.07461094856262207,0.32601070404052734
14,0,10000,10000,0.07207441329956055,0.32801270484924316
15,0,10000,10000,0.07461118698120117,0.32973146438598633
16,0,10000,10000,0.03272676467895508,0.37641167640686035
17,0,10000,10000,0.0340418815612793,0.3601808547973633
13,0,10000,10000,0.03332209587097168,0.36036252975463867
14,0,10000,10000,0.03490495681762695,0.32491636276245117
15,0,10000,10000,0.07651686668395996,0.3274722099304199
16,0,10000,10000,0.0718545913696289,0.32966041564941406
17,0,10000,10000,0.07408499717712402,0.32663869857788086
13,0,10000,10000,0.03393292427062988,0.3702526092529297
14,0,10000,10000,0.03405261039733887,0.36298537254333496
15,0,10000,10000,0.034087419509887695,0.3627657890319824
16,0,10000,10000,0.0343327522277832,0.32386016845703125
17,0,10000,10000,0.07494044303894043,0.3222236633300781
13,0,10000,10000,0.07618427276611328,0.32841968536376953
14,0,10000,10000,0.07387518882751465,0.3307814598083496
15,0,10000,10000,0.03367352485656738,0.37363767623901367
16,0,10000,10000,0.03412771224975586,0.3643360137939453
17,0,10000,10000,0.033199310302734375,0.35634303092956543
13,0,10000,10000,0.03498697280883789,0.3244953155517578
14,0,10000,10000,0.07500338554382324,0.32624220848083496
15,0,10000,10000,0.07285571098327637,0.3320777416229248
16,0,10000,10000,0.0746297836303711,0.3285825252532959
17,0,10000,10000,0.03331351280212402,0.3688485622406006
13,0,10000,10000,0.033887624740600586,0.36158299446105957
14,0,10000,10000,0.033370256423950195,0.36173176765441895
15,0,10000,10000,0.03479623794555664,0.3273756504058838
16,0,10000,10000,0.07630753517150879,0.32529354095458984
17,0,10000,10000,0.0723567008972168,0.32346439361572266
13,0,10000,10000,0.0725102424621582,0.32724761962890625
14,0,10000,10000,0.03349757194519043,0.372499942779541
15,0,10000,10000,0.03393363952636719,0.36411142349243164
16,0,10000,10000,0.03311872482299805,0.361828088760376
17,0,10000,10000,0.0344083309173584,0.32271909713745117
13,0,10000,10000,0.07419633865356445,0.32848453521728516
14,0,10000,10000,0.07254528999328613,0.3295137882232666
15,0,10000,10000,0.07528209686279297,0.32889294624328613
16,0,10000,10000,0.03327298164367676,0.375335693359375
17,0,10000,10000,0.03433036804199219,0.36158204078674316
13,0,10000,10000,0.03304123878479004,0.36221814155578613
14,0,10000,10000,0.034691810607910156,0.32608485221862793
15,0,10000,10000,0.07653093338012695,0.32754945755004883
16,0,10000,10000,0.07348275184631348,0.32906007766723633
17,0,10000,10000,0.0741889476776123,0.32607603073120117
13,0,10000,10000,0.03304934501647949,0.3721013069152832
14,0,10000,10000,0.034232378005981445,0.3636023998260498
15,0,10000,10000,0.03414297103881836,0.3627645969390869
16,0,10000,10000,0.03479456901550293,0.3264622688293457
17,0,10000,10000,0.07728767395019531,0.32504940032958984
13,0,10000,10000,0.07326316833496094,0.3293883800506592
14,0,10000,10000,0.07352900505065918,0.32990145683288574
15,0,10000,10000,0.033213138580322266,0.375638484954834
16,0,10000,10000,0.034406185150146484,0.36525964736938477
17,0,10000,10000,0.03329944610595703,0.3583965301513672
13,0,10000,10000,0.03489422798156738,0.32676219940185547
14,0,10000,10000,0.07444977760314941,0.3266565799713135
15,0,10000,10000,0.07300591468811035,0.3301427364349365
16,0,10000,10000,0.07524347305297852,0.32771778106689453
17,0,10000,10000,0.033600807189941406,0.3719322681427002
13,0,10000,10000,0.03417086601257324,0.36341428756713867
14,0,10000,10000,0.03356528282165527,0.3620731830596924
15,0,10000,10000,0.03498506546020508,0.32501220703125
16,0,10000,10000,0.07656741142272949,0.32503747940063477
17,0,10000,10000,0.07313108444213867,0.32678961753845215
13,0,10000,10000,0.07399678230285645,0.3290069103240967
14,0,10000,10000,0.033814191818237305,0.37535619735717773
15,0,10000,10000,0.03385043144226074,0.36525630950927734
16,0,10000,10000,0.03313302993774414,0.36395740509033203
17,0,10000,10000,0.03469586372375488,0.3231523036956787
13,0,10000,10000,0.07484126091003418,0.32732200622558594
14,0,10000,10000,0.07197999954223633,0.32976841926574707
15,0,10000,10000,0.07493782043457031,0.3287806510925293
16,0,10000,10000,0.033361196517944336,0.37383127212524414
17,0,10000,10000,0.03379988670349121,0.3616330623626709
13,0,10000,10000,0.033577919006347656,0.36080503463745117
14,0,10000,10000,0.0343017578125,0.3271033763885498
15,0,10000,10000,0.0779578685760498,0.32573819160461426
16,0,10000,10000,0.07254695892333984,0.32820916175842285
17,0,10000,10000,0.07379412651062012,0.32764434814453125
13,0,10000,10000,0.03336477279663086,0.37260961532592773
14,0,10000,10000,0.033953189849853516,0.3614833354949951
15,0,10000,10000,0.0333406925201416,0.3617525100708008
16,0,10000,10000,0.034679412841796875,0.3258848190307617
17,0,10000,10000,0.07628369331359863,0.3233914375305176
13,0,10000,10000,0.0723733901977539,0.3290598392486572
14,0,10000,10000,0.07384872436523438,0.32965087890625
15,0,10000,10000,0.033288002014160156,0.3756537437438965
16,0,10000,10000,0.03415346145629883,0.36272382736206055
17,0,10000,10000,0.03317856788635254,0.35712456703186035
13,0,10000,10000,0.03520631790161133,0.3270411491394043
14,0,10000,10000,0.07475757598876953,0.3253803253173828
15,0,10000,10000,0.07293105125427246,0.33030152320861816
16,0,10000,10000,0.07494521141052246,0.3300457000732422
17,0,10000,10000,0.033339738845825195,0.37184977531433105
13,0,10000,10000,0.03477668762207031,0.36084413528442383
14,0,10000,10000,0.03324174880981445,0.3608551025390625
15,0,10000,10000,0.03462338447570801,0.3250560760498047
16,0,10000,10000,0.0773477554321289,0.32622551918029785
17,0,10000,10000,0.07294726371765137,0.3250288963317871
13,0,10000,10000,0.07391357421875,0.3285343647003174
14,0,10000,10000,0.033594608306884766,0.37156248092651367
15,0,10000,10000,0.033934831619262695,0.36447787284851074
16,0,10000,10000,0.03347325325012207,0.3622410297393799
17,0,10000,10000,0.03464770317077637,0.3240089416503906
13,0,10000,10000,0.07538628578186035,0.32822108268737793
14,0,10000,10000,0.07190322875976562,0.33078575134277344
15,0,10000,10000,0.07498979568481445,0.3291010856628418
16,0,10000,10000,0.03293466567993164,0.3751349449157715
17,0,10000,10000,0.03409981727600098,0.3608851432800293
13,0,10000,10000,0.034204959869384766,0.3632988929748535
14,0,10000,10000,0.03492903709411621,0.32395315170288086
15,0,10000,10000,0.07786703109741211,0.32534217834472656
16,0,10000,10000,0.07291436195373535,0.330242395401001
17,0,10000,10000,0.07488870620727539,0.325211763381958
13,0,10000,10000,0.03318333625793457,0.37112998962402344
14,0,10000,10000,0.03374028205871582,0.3653700351715088
15,0,10000,10000,0.03378796577453613,0.36164069175720215
16,0,10000,10000,0.03430342674255371,0.327800989151001
17,0,10000,10000,0.07610058784484863,0.3234078884124756
13,0,10000,10000,0.07172775268554688,0.33078646659851074
14,0,10000,10000,0.07378506660461426,0.32847070693969727
15,0,10000,10000,0.03307366371154785,0.37401509284973145
16,0,10000,10000,0.03374314308166504,0.36415719985961914
17,0,10000,10000,0.033267974853515625,0.35836195945739746
13,0,10000,10000,0.03468656539916992,0.32732176780700684
14,0,10000,10000,0.07495665550231934,0.327775239944458
15,0,10000,10000,0.07402586936950684,0.32950663566589355
16,0,10000,10000,0.07459783554077148,0.3284735679626465
17,0,10000,10000,0.03406262397766113,0.36847543716430664
13,0,10000,10000,0.033477783203125,0.35769081115722656
14,0,10000,10000,0.032912254333496094,0.35924220085144043
15,0,10000,10000,0.03393244743347168,0.32062506675720215
16,0,10000,10000,0.07403302192687988,0.3215787410736084
17,0,10000,10000,0.06982779502868652,0.32315874099731445
13,0,10000,10000,0.07133626937866211,0.32593846321105957
14,0,10000,10000,0.03327059745788574,0.3677704334259033
15,0,10000,10000,0.03339552879333496,0.3602437973022461
16,0,10000,10000,0.03264594078063965,0.3575870990753174
17,0,10000,10000,0.034487247467041016,0.3174166679382324
13,0,10000,10000,0.07366824150085449,0.32375025749206543
14,0,10000,10000,0.06956648826599121,0.3245887756347656
15,0,10000,10000,0.07294178009033203,0.32556605339050293
16,0,10000,10000,0.03242945671081543,0.3688085079193115
17,0,10000,10000,0.033287763595581055,0.35344910621643066
13,0,10000,10000,0.03338217735290527,0.3563954830169678
14,0,10000,10000,0.03406023979187012,0.3205428123474121
15,0,10000,10000,0.0738821029663086,0.32508182525634766
16,0,10000,10000,0.07027888298034668,0.32648277282714844
17,0,10000,10000,0.07055020332336426,0.31809067726135254
13,0,10000,10000,0.03294944763183594,0.3670077323913574
14,0,10000,10000,0.033754825592041016,0.3585660457611084
15,0,10000,10000,0.032776832580566406,0.3573896884918213
16,0,10000,10000,0.03383374214172363,0.3216888904571533
17,0,10000,10000,0.07281279563903809,0.32092857360839844
13,0,10000,10000,0.06963753700256348,0.32548093795776367
14,0,10000,10000,0.0723714828491211,0.3268435001373291
15,0,10000,10000,0.03255414962768555,0.3668484687805176
16,0,10000,10000,0.03335762023925781,0.3566701412200928
17,0,10000,10000,0.03239130973815918,0.35382986068725586
13,0,10000,10000,0.034584760665893555,0.32263851165771484
14,0,10000,10000,0.0731973648071289,0.322467565536499
15,0,10000,10000,0.07021450996398926,0.32616758346557617
16,0,10000,10000,0.07232403755187988,0.32384490966796875
17,0,10000,10000,0.032465457916259766,0.36274266242980957
13,0,10000,10000,0.03374528884887695,0.3559443950653076
14,0,10000,10000,0.0328524112701416,0.3565695285797119
15,0,10000,10000,0.03399467468261719,0.32160377502441406
16,0,10000,10000,0.07896089553833008,0.3204536437988281
17,0,10000,10000,0.0710000991821289,0.3224167823791504
13,0,10000,10000,0.07146263122558594,0.3251924514770508
14,0,10000,10000,0.032759904861450195,0.36548924446105957
15,0,10000,10000,0.03322935104370117,0.36045289039611816
16,0,10000,10000,0.032102346420288086,0.35738420486450195
17,0,10000,10000,0.03344583511352539,0.3225677013397217
13,0,10000,10000,0.07278895378112793,0.32527589797973633
14,0,10000,10000,0.06888604164123535,0.3269612789154053
15,0,10000,10000,0.07246899604797363,0.3265209197998047
16,0,10000,10000,0.03328371047973633,0.36876344680786133
17,0,10000,10000,0.03297019004821777,0.35715365409851074
13,0,10000,10000,0.0327608585357666,0.35680723190307617
14,0,10000,10000,0.03383994102478027,0.32187342643737793
15,0,10000,10000,0.07362103462219238,0.32453179359436035
16,0,10000,10000,0.0689852237701416,0.3257322311401367
17,0,10000,10000,0.07010126113891602,0.32341694831848145
13,0,10000,10000,0.03278827667236328,0.36757802963256836
14,0,10000,10000,0.033447265625,0.35819244384765625
15,0,10000,10000,0.03350353240966797,0.3565819263458252
16,0,10000,10000,0.034261226654052734,0.32285523414611816
17,0,10000,10000,0.0728445053100586,0.32143139839172363
13,0,10000,10000,0.0679769515991211,0.32368922233581543
14,0,10000,10000,0.0711524486541748,0.3290901184082031
15,0,10000,10000,0.03269553184509277,0.3686826229095459
16,0,10000,10000,0.0329136848449707,0.3556361198425293
17,0,10000,10000,0.03309893608093262,0.3527054786682129
13,0,10000,10000,0.03402519226074219,0.3231697082519531
14,0,10000,10000,0.07080388069152832,0.32460951805114746
15,0,10000,10000,0.06968975067138672,0.3239870071411133
16,0,10000,10000,0.07162213325500488,0.3237953186035156
17,0,10000,10000,0.03248262405395508,0.3651399612426758
13,0,10000,10000,0.033373355865478516,0.3551499843597412
14,0,10000,10000,0.034372568130493164,0.3566560745239258
15,0,10000,10000,0.033766746520996094,0.322420597076416
16,0,10000,10000,0.07253885269165039,0.32207441329956055
17,0,10000,10000,0.0691385269165039,0.32183265686035156
13,0,10000,10000,0.0717015266418457,0.32445287704467773
14,0,10000,10000,0.032531023025512695,0.38023900985717773
15,0,10000,10000,0.03356170654296875,0.35965657234191895
16,0,10000,10000,0.03222465515136719,0.3565952777862549
17,0,10000,10000,0.03350114822387695,0.3184850215911865
13,0,10000,10000,0.07145047187805176,0.32386350631713867
14,0,10000,10000,0.0679166316986084,0.32511305809020996
15,0,10000,10000,0.06899762153625488,0.32135844230651855
16,0,10000,10000,0.03309750556945801,0.3675107955932617
17,0,10000,10000,0.034561872482299805,0.35246706008911133
13,0,10000,10000,0.034009456634521484,0.35294246673583984
14,0,10000,10000,0.03321194648742676,0.3205125331878662
15,0,10000,10000,0.07142448425292969,0.3202497959136963
16,0,10000,10000,0.06949901580810547,0.32360053062438965
17,0,10000,10000,0.06978464126586914,0.3210570812225342
13,0,10000,10000,0.03317523002624512,0.3642861843109131
14,0,10000,10000,0.03262662887573242,0.35689282417297363
15,0,10000,10000,0.032649993896484375,0.3527815341949463
16,0,10000,10000,0.033709049224853516,0.32001590728759766
17,0,10000,10000,0.07201862335205078,0.31966209411621094
13,0,10000,10000,0.06821703910827637,0.3229329586029053
14,0,10000,10000,0.06871294975280762,0.3262760639190674
15,0,10000,10000,0.032438039779663086,0.36401796340942383
16,0,10000,10000,0.03257274627685547,0.3550722599029541
17,0,10000,10000,0.0325169563293457,0.35141944885253906
13,0,10000,10000,0.0341641902923584,0.32138633728027344
14,0,10000,10000,0.07107949256896973,0.31950998306274414
15,0,10000,10000,0.07089591026306152,0.32395172119140625
16,0,10000,10000,0.07247591018676758,0.32083630561828613
17,0,10000,10000,0.03324437141418457,0.3740565776824951
13,0,10000,10000,0.03305554389953613,0.35831356048583984
14,0,10000,10000,0.03214287757873535,0.354630708694458
15,0,10000,10000,0.03347969055175781,0.32094311714172363
16,0,10000,10000,0.07135295867919922,0.3223252296447754
17,0,10000,10000,0.06685137748718262,0.32008838653564453
13,0,10000,10000,0.07530975341796875,0.32399535179138184
14,0,10000,10000,0.03238224983215332,0.36450672149658203
15,0,10000,10000,0.03324007987976074,0.35594916343688965
16,0,10000,10000,0.03204011917114258,0.35430169105529785
17,0,10000,10000,0.03542661666870117,0.31751203536987305
13,0,10000,10000,0.07142186164855957,0.32248473167419434
14,0,10000,10000,0.06788015365600586,0.32480382919311523
15,0,10000,10000,0.07025361061096191,0.3217167854309082
16,0,10000,10000,0.034415245056152344,0.36576271057128906
17,0,10000,10000,0.03371119499206543,0.35187506675720215
13,0,10000,10000,0.034723758697509766,0.35298728942871094
14,0,10000,10000,0.034836769104003906,0.3195199966430664
15,0,10000,10000,0.07232499122619629,0.31870532035827637
16,0,10000,10000,0.06850910186767578,0.3237624168395996
17,0,10000,10000,0.06897974014282227,0.3179028034210205
13,0,10000,10000,0.03257107734680176,0.36589813232421875
14,0,10000,10000,0.032547950744628906,0.35633325576782227
15,0,10000,10000,0.03273463249206543,0.35335278511047363
16,0,10000,10000,0.03320789337158203,0.3182048797607422
17,0,10000,10000,0.07181930541992188,0.3212151527404785
13,0,10000,10000,0.0685875415802002,0.32512474060058594
14,0,10000,10000,0.0691230297088623,0.3238503932952881
15,0,10000,10000,0.03202199935913086,0.37222814559936523
16,0,10000,10000,0.03357219696044922,0.35639309883117676
17,0,10000,10000,0.03204751014709473,0.35396504402160645
13,0,10000,10000,0.03346514701843262,0.32369446754455566
14,0,10000,10000,0.07055854797363281,0.32023191452026367
15,0,10000,10000,0.07370734214782715,0.3211534023284912
16,0,10000,10000,0.07477974891662598,0.3213846683502197
17,0,10000,10000,0.0338895320892334,0.362093448638916
13,0,10000,10000,0.03350639343261719,0.35727930068969727
14,0,10000,10000,0.03248882293701172,0.3562784194946289
15,0,10000,10000,0.03346586227416992,0.31870079040527344
16,0,10000,10000,0.07449507713317871,0.32024073600769043
17,0,10000,10000,0.06895208358764648,0.32291078567504883
13,0,10000,10000,0.0717167854309082,0.3253152370452881
14,0,10000,10000,0.03273820877075195,0.36511874198913574
15,0,10000,10000,0.03476881980895996,0.3537328243255615
16,0,10000,10000,0.03389787673950195,0.35600972175598145
17,0,10000,10000,0.033274173736572266,0.3183422088623047
13,0,10000,10000,0.07265114784240723,0.3233339786529541
14,0,10000,10000,0.06881237030029297,0.32380008697509766
15,0,10000,10000,0.0711824893951416,0.3228621482849121
16,0,10000,10000,0.03368043899536133,0.3646717071533203
17,0,10000,10000,0.03296828269958496,0.35381150245666504
13,0,10000,10000,0.03299069404602051,0.3529815673828125
14,0,10000,10000,0.033614397048950195,0.32092761993408203
15,0,10000,10000,0.0729672908782959,0.3226616382598877
16,0,10000,10000,0.07135987281799316,0.32366037368774414
17,0,10000,10000,0.07066822052001953,0.32405567169189453
13,0,10000,10000,0.03302741050720215,0.36672067642211914
14,0,10000,10000,0.032975196838378906,0.3588106632232666
15,0,10000,10000,0.03253173828125,0.35638904571533203
16,0,10000,10000,0.03374218940734863,0.32074809074401855
17,0,10000,10000,0.0723264217376709,0.31994199752807617
13,0,10000,10000,0.07458734512329102,0.3238999843597412
14,0,10000,10000,0.07602453231811523,0.3245210647583008
15,0,10000,10000,0.032962799072265625,0.3686847686767578
16,0,10000,10000,0.034020185470581055,0.35564637184143066
17,0,10000,10000,0.032491445541381836,0.3515913486480713
13,0,10000,10000,0.03384709358215332,0.3232917785644531
14,0,10000,10000,0.07121634483337402,0.3221700191497803
15,0,10000,10000,0.06916236877441406,0.32375216484069824
16,0,10000,10000,0.07234072685241699,0.3260335922241211
17,0,10000,10000,0.032835960388183594,0.36481451988220215
13,0,10000,10000,0.03323674201965332,0.3567225933074951
14,0,10000,10000,0.032489776611328125,0.35761237144470215
15,0,10000,10000,0.033579111099243164,0.321028470993042
16,0,10000,10000,0.07367634773254395,0.32138895988464355
17,0,10000,10000,0.07018041610717773,0.32297301292419434
13,0,10000,10000,0.0711827278137207,0.32397961616516113
14,0,10000,10000,0.0327908992767334,0.36438822746276855
15,0,10000,10000,0.033011436462402344,0.3603522777557373
16,0,10000,10000,0.0325779914855957,0.3566734790802002
17,0,10000,10000,0.03392362594604492,0.3203301429748535
13,0,10000,10000,0.07183241844177246,0.32453370094299316
14,0,10000,10000,0.06781888008117676,0.3262770175933838
15,0,10000,10000,0.07109546661376953,0.3252410888671875
16,0,10000,10000,0.03266549110412598,0.36986351013183594
17,0,10000,10000,0.03335690498352051,0.35442686080932617
13,0,10000,10000,0.03301572799682617,0.35497117042541504
14,0,10000,10000,0.03572368621826172,0.31963229179382324
15,0,10000,10000,0.0745847225189209,0.324582576751709
16,0,10000,10000,0.07014822959899902,0.3245260715484619
17,0,10000,10000,0.0715174674987793,0.32165002822875977
13,0,10000,10000,0.03288841247558594,0.3641550540924072
14,0,10000,10000,0.03276515007019043,0.35637831687927246
15,0,10000,10000,0.03273797035217285,0.35643887519836426
16,0,10000,10000,0.03383517265319824,0.3217923641204834
17,0,10000,10000,0.07323670387268066,0.319854736328125
13,0,10000,10000,0.0681300163269043,0.32611680030822754
14,0,10000,10000,0.07338380813598633,0.32329559326171875
15,0,10000,10000,0.03250455856323242,0.3685321807861328
16,0,10000,10000,0.03302121162414551,0.36068153381347656
17,0,10000,10000,0.033034324645996094,0.3554372787475586
13,0,10000,10000,0.033782005310058594,0.32448863983154297
14,0,10000,10000,0.07173371315002441,0.3229339122772217
15,0,10000,10000,0.07032394409179688,0.32588887214660645
16,0,10000,10000,0.0726771354675293,0.3252110481262207
17,0,10000,10000,0.033040761947631836,0.36656975746154785
13,0,10000,10000,0.033067941665649414,0.3541247844696045
14,0,10000,10000,0.03218984603881836,0.3566720485687256
15,0,10000,10000,0.033852577209472656,0.32163023948669434
16,0,10000,10000,0.07368803024291992,0.32047390937805176
17,0,10000,10000,0.06983113288879395,0.3230440616607666
13,0,10000,10000,0.07088375091552734,0.3245682716369629
14,0,10000,10000,0.03227496147155762,0.3668253421783447
15,0,10000,10000,0.03333711624145508,0.3609747886657715
16,0,10000,10000,0.0325930118560791,0.35573410987854004
17,0,10000,10000,0.033956289291381836,0.32069969177246094
13,0,10000,10000,0.07528805732727051,0.3216109275817871
14,0,10000,10000,0.06958341598510742,0.3254377841949463
15,0,10000,10000,0.07293939590454102,0.32331395149230957
16,0,10000,10000,0.032378435134887695,0.3675816059112549
17,0,10000,10000,0.03358912467956543,0.35271501541137695
13,0,10000,10000,0.03287196159362793,0.35218381881713867
14,0,10000,10000,0.0337681770324707,0.31935763359069824
15,0,10000,10000,0.07357954978942871,0.3249385356903076
16,0,10000,10000,0.07019233703613281,0.32438111305236816
17,0,10000,10000,0.07107281684875488,0.3206615447998047
13,0,10000,10000,0.03393292427062988,0.36262011528015137
14,0,10000,10000,0.03312325477600098,0.3557887077331543
15,0,10000,10000,0.03278017044067383,0.35638952255249023
16,0,10000,10000,0.03360486030578613,0.32123351097106934
17,0,10000,10000,0.07325100898742676,0.31963133811950684
13,0,10000,10000,0.06974959373474121,0.3253190517425537
14,0,10000,10000,0.07095670700073242,0.32610511779785156
15,0,10000,10000,0.03286409378051758,0.3674194812774658
16,0,10000,10000,0.03326225280761719,0.3591501712799072
17,0,10000,10000,0.03267621994018555,0.35253143310546875
13,0,10000,10000,0.034378767013549805,0.322284460067749
14,0,10000,10000,0.0725395679473877,0.3212556838989258
15,0,10000,10000,0.07050061225891113,0.3252594470977783
16,0,10000,10000,0.07259392738342285,0.32474327087402344
