k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
14,0,10000,10000,0.03407096862792969,0.3432915210723877
15,0,10000,10000,0.033648014068603516,0.3432731628417969
16,0,10000,10000,0.03423714637756348,0.30845141410827637
17,0,10000,10000,0.07110261917114258,0.308422327041626
13,0,10000,10000,0.06823253631591797,0.31069087982177734
14,0,10000,10000,0.06807112693786621,0.3118770122528076
15,0,10000,10000,0.0319514274597168,0.3582441806793213
16,0,10000,10000,0.03530144691467285,0.34030866622924805
17,0,10000,10000,0.03178238868713379,0.3404960632324219
13,0,10000,10000,0.03429055213928223,0.30643606185913086
14,0,10000,10000,0.07116127014160156,0.3089618682861328
15,0,10000,10000,0.06906628608703613,0.30774855613708496
16,0,10000,10000,0.07001948356628418,0.31003451347351074
17,0,10000,10000,0.03192615509033203,0.3583228588104248
13,0,10000,10000,0.03357410430908203,0.34320712089538574
14,0,10000,10000,0.03274822235107422,0.3428187370300293
15,0,10000,10000,0.0324704647064209,0.3093681335449219
16,0,10000,10000,0.07257866859436035,0.30957961082458496
17,0,10000,10000,0.06598830223083496,0.3085343837738037
13,0,10000,10000,0.07007002830505371,0.31332945823669434
14,0,10000,10000,0.032006263732910156,0.35684943199157715
15,0,10000,10000,0.03317451477050781,0.3434724807739258
16,0,10000,10000,0.03413677215576172,0.3417012691497803
17,0,10000,10000,0.032202720642089844,0.30589914321899414
13,0,10000,10000,0.0735013484954834,0.31209468841552734
14,0,10000,10000,0.0683591365814209,0.30860090255737305
15,0,10000,10000,0.06929540634155273,0.3105287551879883
16,0,10000,10000,0.03215289115905762,0.3542487621307373
17,0,10000,10000,0.03449583053588867,0.34103870391845703
13,0,10000,10000,0.032933712005615234,0.34426259994506836
14,0,10000,10000,0.032369136810302734,0.3087427616119385
15,0,10000,10000,0.07267189025878906,0.31075215339660645
16,0,10000,10000,0.06842780113220215,0.30891847610473633
17,0,10000,10000,0.06869077682495117,0.3102078437805176
13,0,10000,10000,0.032381534576416016,0.35878539085388184
14,0,10000,10000,0.0326838493347168,0.34502363204956055
15,0,10000,10000,0.03216671943664551,0.3423044681549072
16,0,10000,10000,0.03255963325500488,0.3079211711883545
17,0,10000,10000,0.07327032089233398,0.3093414306640625
13,0,10000,10000,0.06782174110412598,0.3108246326446533
14,0,10000,10000,0.06860756874084473,0.31411027908325195
15,0,10000,10000,0.03231406211853027,0.35457921028137207
16,0,10000,10000,0.03290557861328125,0.34226465225219727
17,0,10000,10000,0.034032583236694336,0.3403632640838623
13,0,10000,10000,0.0329442024230957,0.30924558639526367
14,0,10000,10000,0.07113218307495117,0.31167054176330566
15,0,10000,10000,0.06761455535888672,0.3100705146789551
16,0,10000,10000,0.0694878101348877,0.3109745979309082
17,0,10000,10000,0.03235125541687012,0.3558175563812256
13,0,10000,10000,0.0329747200012207,0.34449315071105957
14,0,10000,10000,0.03218507766723633,0.34352779388427734
15,0,10000,10000,0.032253265380859375,0.3048555850982666
16,0,10000,10000,0.07248950004577637,0.30966734886169434
17,0,10000,10000,0.06962823867797852,0.30348873138427734
13,0,10000,10000,0.07030534744262695,0.3119087219238281
14,0,10000,10000,0.032257080078125,0.3523709774017334
15,0,10000,10000,0.03262138366699219,0.3443491458892822
16,0,10000,10000,0.03260469436645508,0.3436398506164551
17,0,10000,10000,0.033802032470703125,0.3061532974243164
13,0,10000,10000,0.07375216484069824,0.3124418258666992
14,0,10000,10000,0.0664675235748291,0.30933475494384766
15,0,10000,10000,0.06947755813598633,0.31096601486206055
16,0,10000,10000,0.03242301940917969,0.35852575302124023
17,0,10000,10000,0.03477311134338379,0.34037113189697266
13,0,10000,10000,0.03270769119262695,0.34551382064819336
14,0,10000,10000,0.0324862003326416,0.30734729766845703
15,0,10000,10000,0.07353663444519043,0.30849647521972656
16,0,10000,10000,0.0676889419555664,0.30823445320129395
17,0,10000,10000,0.06852602958679199,0.30768370628356934
13,0,10000,10000,0.032674551010131836,0.3551650047302246
14,0,10000,10000,0.03287363052368164,0.34787750244140625
15,0,10000,10000,0.03226876258850098,0.34306836128234863
16,0,10000,10000,0.03257250785827637,0.30977749824523926
17,0,10000,10000,0.07311010360717773,0.3071146011352539
13,0,10000,10000,0.06836819648742676,0.3087458610534668
14,0,10000,10000,0.06975126266479492,0.31238222122192383
15,0,10000,10000,0.03404116630554199,0.3549666404724121
16,0,10000,10000,0.032501935958862305,0.3475766181945801
17,0,10000,10000,0.032431840896606445,0.34267282485961914
13,0,10000,10000,0.033000946044921875,0.30527639389038086
14,0,10000,10000,0.07261967658996582,0.3074164390563965
15,0,10000,10000,0.06699633598327637,0.306826114654541
16,0,10000,10000,0.07050919532775879,0.3112654685974121
17,0,10000,10000,0.03390622138977051,0.35257649421691895
13,0,10000,10000,0.033194780349731445,0.34389543533325195
14,0,10000,10000,0.03210639953613281,0.3431670665740967
15,0,10000,10000,0.03259587287902832,0.3086419105529785
16,0,10000,10000,0.0735011100769043,0.3086061477661133
17,0,10000,10000,0.07331061363220215,0.3035440444946289
13,0,10000,10000,0.06975197792053223,0.3131978511810303
14,0,10000,10000,0.03217887878417969,0.3569221496582031
15,0,10000,10000,0.033110857009887695,0.34989047050476074
16,0,10000,10000,0.03227090835571289,0.34584736824035645
17,0,10000,10000,0.032520294189453125,0.30571603775024414
13,0,10000,10000,0.07339119911193848,0.31212449073791504
14,0,10000,10000,0.07127690315246582,0.3063383102416992
15,0,10000,10000,0.07127904891967773,0.3101050853729248
16,0,10000,10000,0.03214383125305176,0.3590400218963623
17,0,10000,10000,0.032556772232055664,0.34264612197875977
13,0,10000,10000,0.032685041427612305,0.3440577983856201
14,0,10000,10000,0.03262686729431152,0.3076975345611572
15,0,10000,10000,0.07368183135986328,0.30823540687561035
16,0,10000,10000,0.07549262046813965,0.3054006099700928
17,0,10000,10000,0.07494044303894043,0.30690670013427734
13,0,10000,10000,0.03250384330749512,0.3585171699523926
14,0,10000,10000,0.03308916091918945,0.3500211238861084
15,0,10000,10000,0.03246307373046875,0.3491182327270508
16,0,10000,10000,0.032410383224487305,0.30803728103637695
17,0,10000,10000,0.07268548011779785,0.3055887222290039
13,0,10000,10000,0.06800627708435059,0.30921411514282227
14,0,10000,10000,0.06960415840148926,0.31076836585998535
15,0,10000,10000,0.03252267837524414,0.35702943801879883
16,0,10000,10000,0.03305220603942871,0.34375858306884766
17,0,10000,10000,0.03205251693725586,0.3419046401977539
13,0,10000,10000,0.03293919563293457,0.30735111236572266
14,0,10000,10000,0.07215762138366699,0.30735158920288086
15,0,10000,10000,0.06769895553588867,0.30918312072753906
16,0,10000,10000,0.06928229331970215,0.31215691566467285
17,0,10000,10000,0.03259754180908203,0.36557579040527344
13,0,10000,10000,0.03306293487548828,0.3444712162017822
14,0,10000,10000,0.032407283782958984,0.34705400466918945
15,0,10000,10000,0.03254508972167969,0.30819129943847656
16,0,10000,10000,0.07207942008972168,0.3085472583770752
17,0,10000,10000,0.07125091552734375,0.3065452575683594
13,0,10000,10000,0.06985020637512207,0.31163740158081055
14,0,10000,10000,0.03270840644836426,0.35623598098754883
15,0,10000,10000,0.032947540283203125,0.3442363739013672
16,0,10000,10000,0.03195810317993164,0.34212350845336914
17,0,10000,10000,0.032412052154541016,0.30757856369018555
13,0,10000,10000,0.07362222671508789,0.31121397018432617
14,0,10000,10000,0.06819415092468262,0.3092656135559082
15,0,10000,10000,0.06959867477416992,0.3119058609008789
16,0,10000,10000,0.032570838928222656,0.36344313621520996
17,0,10000,10000,0.03246760368347168,0.34288597106933594
13,0,10000,10000,0.033110857009887695,0.3442962169647217
14,0,10000,10000,0.03269147872924805,0.3071024417877197
15,0,10000,10000,0.07287406921386719,0.309281587600708
16,0,10000,10000,0.0681147575378418,0.3101930618286133
17,0,10000,10000,0.06859374046325684,0.31061506271362305
13,0,10000,10000,0.032448768615722656,0.35393357276916504
14,0,10000,10000,0.03328895568847656,0.3484916687011719
15,0,10000,10000,0.03253936767578125,0.346846342086792
16,0,10000,10000,0.03244209289550781,0.30927062034606934
17,0,10000,10000,0.0736989974975586,0.3046870231628418
13,0,10000,10000,0.06720161437988281,0.3096776008605957
14,0,10000,10000,0.07063913345336914,0.31211304664611816
15,0,10000,10000,0.031827688217163086,0.3587970733642578
16,0,10000,10000,0.03234410285949707,0.3460206985473633
17,0,10000,10000,0.03200507164001465,0.3423588275909424
13,0,10000,10000,0.03305673599243164,0.30762720108032227
14,0,10000,10000,0.0728156566619873,0.3084540367126465
15,0,10000,10000,0.06695771217346191,0.310269832611084
16,0,10000,10000,0.06990838050842285,0.3120996952056885
17,0,10000,10000,0.032140254974365234,0.3615121841430664
13,0,10000,10000,0.0331110954284668,0.3445394039154053
14,0,10000,10000,0.03247642517089844,0.34566783905029297
15,0,10000,10000,0.032422780990600586,0.30963730812072754
16,0,10000,10000,0.07259011268615723,0.3088395595550537
17,0,10000,10000,0.06716394424438477,0.30520057678222656
13,0,10000,10000,0.0700376033782959,0.31083202362060547
14,0,10000,10000,0.03236246109008789,0.36083102226257324
15,0,10000,10000,0.0327608585357666,0.34522008895874023
16,0,10000,10000,0.032354116439819336,0.3450148105621338
17,0,10000,10000,0.03309464454650879,0.3037576675415039
13,0,10000,10000,0.07326364517211914,0.31102824211120605
14,0,10000,10000,0.06916213035583496,0.30890655517578125
15,0,10000,10000,0.0697927474975586,0.3111758232116699
16,0,10000,10000,0.0318450927734375,0.3658461570739746
17,0,10000,10000,0.03258061408996582,0.34246325492858887
13,0,10000,10000,0.03275299072265625,0.3459596633911133
14,0,10000,10000,0.03298592567443848,0.3074815273284912
15,0,10000,10000,0.0745091438293457,0.3077406883239746
16,0,10000,10000,0.06902933120727539,0.3089940547943115
17,0,10000,10000,0.06888270378112793,0.31078505516052246
13,0,10000,10000,0.032411813735961914,0.3586232662200928
14,0,10000,10000,0.03311586380004883,0.3469674587249756
15,0,10000,10000,0.03241753578186035,0.34535980224609375
16,0,10000,10000,0.03242349624633789,0.3065965175628662
17,0,10000,10000,0.08152174949645996,0.30631208419799805
13,0,10000,10000,0.06851458549499512,0.31049561500549316
14,0,10000,10000,0.0702829360961914,0.31144237518310547
15,0,10000,10000,0.032263755798339844,0.3556644916534424
16,0,10000,10000,0.03265237808227539,0.3471333980560303
17,0,10000,10000,0.03245830535888672,0.34162425994873047
13,0,10000,10000,0.032975196838378906,0.30891966819763184
14,0,10000,10000,0.07260704040527344,0.3070697784423828
15,0,10000,10000,0.06692266464233398,0.3099331855773926
16,0,10000,10000,0.06966733932495117,0.3106236457824707
17,0,10000,10000,0.032268524169921875,0.3573293685913086
13,0,10000,10000,0.03324270248413086,0.3443624973297119
14,0,10000,10000,0.03244137763977051,0.3452720642089844
15,0,10000,10000,0.03256392478942871,0.30449509620666504
16,0,10000,10000,0.07985138893127441,0.3076908588409424
17,0,10000,10000,0.0668022632598877,0.3058295249938965
13,0,10000,10000,0.06803297996520996,0.3107264041900635
14,0,10000,10000,0.03270721435546875,0.356813907623291
15,0,10000,10000,0.03292441368103027,0.3423328399658203
16,0,10000,10000,0.03232717514038086,0.34630346298217773
17,0,10000,10000,0.03269624710083008,0.3075439929962158
13,0,10000,10000,0.0724327564239502,0.309234619140625
14,0,10000,10000,0.06732702255249023,0.30997705459594727
15,0,10000,10000,0.0698244571685791,0.3110051155090332
16,0,10000,10000,0.03234291076660156,0.36060309410095215
17,0,10000,10000,0.032624244689941406,0.3419489860534668
13,0,10000,10000,0.03246736526489258,0.34714722633361816
14,0,10000,10000,0.032715797424316406,0.3073878288269043
15,0,10000,10000,0.07510757446289062,0.30817341804504395
16,0,10000,10000,0.06723713874816895,0.3062148094177246
17,0,10000,10000,0.06946945190429688,0.30988383293151855
13,0,10000,10000,0.03257322311401367,0.35429978370666504
14,0,10000,10000,0.032713890075683594,0.3466064929962158
15,0,10000,10000,0.03220868110656738,0.34330034255981445
16,0,10000,10000,0.034229278564453125,0.30750060081481934
17,0,10000,10000,0.0741262435913086,0.308819055557251
13,0,10000,10000,0.0664665699005127,0.3089151382446289
14,0,10000,10000,0.0686638355255127,0.312453031539917
15,0,10000,10000,0.03225255012512207,0.35930562019348145
16,0,10000,10000,0.03215932846069336,0.3431839942932129
17,0,10000,10000,0.034467458724975586,0.3433380126953125
13,0,10000,10000,0.03277873992919922,0.3061971664428711
14,0,10000,10000,0.07245731353759766,0.3108100891113281
15,0,10000,10000,0.06821703910827637,0.3075294494628906
16,0,10000,10000,0.0707559585571289,0.31116390228271484
17,0,10000,10000,0.03234100341796875,0.3561062812805176
13,0,10000,10000,0.03298449516296387,0.34615278244018555
14,0,10000,10000,0.03225898742675781,0.34398317337036133
15,0,10000,10000,0.033264875411987305,0.30795741081237793
16,0,10000,10000,0.07298946380615234,0.31146907806396484
17,0,10000,10000,0.06686615943908691,0.30684590339660645
13,0,10000,10000,0.06834173202514648,0.31121397018432617
14,0,10000,10000,0.032129526138305664,0.36067652702331543
15,0,10000,10000,0.032233476638793945,0.3423593044281006
16,0,10000,10000,0.034249067306518555,0.34438204765319824
17,0,10000,10000,0.03301239013671875,0.30347204208374023
13,0,10000,10000,0.07255887985229492,0.3102595806121826
14,0,10000,10000,0.06680917739868164,0.30959177017211914
15,0,10000,10000,0.06908702850341797,0.3083343505859375
16,0,10000,10000,0.03233146667480469,0.35539960861206055
17,0,10000,10000,0.032666921615600586,0.3394339084625244
13,0,10000,10000,0.03259420394897461,0.3435041904449463
14,0,10000,10000,0.03242087364196777,0.30962538719177246
15,0,10000,10000,0.07227420806884766,0.3074023723602295
16,0,10000,10000,0.06740999221801758,0.3071417808532715
17,0,10000,10000,0.06923985481262207,0.3067033290863037
13,0,10000,10000,0.03210949897766113,0.366318941116333
14,0,10000,10000,0.03328347206115723,0.3460116386413574
15,0,10000,10000,0.03426790237426758,0.3421783447265625
16,0,10000,10000,0.03214597702026367,0.3066096305847168
17,0,10000,10000,0.07284760475158691,0.30711913108825684
13,0,10000,10000,0.06634187698364258,0.30834150314331055
14,0,10000,10000,0.06845784187316895,0.3105037212371826
15,0,10000,10000,0.03271031379699707,0.35010623931884766
16,0,10000,10000,0.03477907180786133,0.34117889404296875
17,0,10000,10000,0.03272581100463867,0.34134769439697266
13,0,10000,10000,0.03284001350402832,0.30811071395874023
14,0,10000,10000,0.07233500480651855,0.3091163635253906
15,0,10000,10000,0.06953120231628418,0.3055853843688965
16,0,10000,10000,0.07229447364807129,0.3099384307861328
17,0,10000,10000,0.03362441062927246,0.3544583320617676
13,0,10000,10000,0.03285503387451172,0.34586310386657715
14,0,10000,10000,0.032622575759887695,0.3443002700805664
15,0,10000,10000,0.03239297866821289,0.3034968376159668
16,0,10000,10000,0.07840943336486816,0.3100242614746094
17,0,10000,10000,0.06576180458068848,0.3019843101501465
13,0,10000,10000,0.06777501106262207,0.30972909927368164
14,0,10000,10000,0.033521413803100586,0.3541526794433594
15,0,10000,10000,0.032697439193725586,0.34134840965270996
16,0,10000,10000,0.03268098831176758,0.34482908248901367
17,0,10000,10000,0.033049583435058594,0.3063366413116455
13,0,10000,10000,0.0735619068145752,0.31029558181762695
14,0,10000,10000,0.06619000434875488,0.3063669204711914
15,0,10000,10000,0.07256197929382324,0.30805087089538574
16,0,10000,10000,0.03255581855773926,0.3570683002471924
17,0,10000,10000,0.03284001350402832,0.3391101360321045
13,0,10000,10000,0.03277230262756348,0.3477320671081543
14,0,10000,10000,0.03227686882019043,0.3047525882720947
15,0,10000,10000,0.07272076606750488,0.3093831539154053
16,0,10000,10000,0.06707406044006348,0.3063962459564209
17,0,10000,10000,0.07662177085876465,0.30755090713500977
13,0,10000,10000,0.0324862003326416,0.35450243949890137
14,0,10000,10000,0.0328059196472168,0.34200429916381836
15,0,10000,10000,0.03241872787475586,0.34404826164245605
16,0,10000,10000,0.03229975700378418,0.30834221839904785
17,0,10000,10000,0.07566118240356445,0.3049030303955078
13,0,10000,10000,0.06755185127258301,0.3080613613128662
14,0,10000,10000,0.06957221031188965,0.312772274017334
15,0,10000,10000,0.03228306770324707,0.36597657203674316
16,0,10000,10000,0.032112836837768555,0.346113920211792
17,0,10000,10000,0.03183126449584961,0.3420538902282715
13,0,10000,10000,0.033092498779296875,0.30602288246154785
14,0,10000,10000,0.07307720184326172,0.30881333351135254
15,0,10000,10000,0.06727194786071777,0.30821943283081055
16,0,10000,10000,0.06871342658996582,0.3083186149597168
17,0,10000,10000,0.033120155334472656,0.3575270175933838
13,0,10000,10000,0.03350520133972168,0.34387922286987305
14,0,10000,10000,0.0322422981262207,0.3446929454803467
15,0,10000,10000,0.032453060150146484,0.30774402618408203
16,0,10000,10000,0.07183480262756348,0.3067967891693115
17,0,10000,10000,0.07397699356079102,0.3027768135070801
13,0,10000,10000,0.0693519115447998,0.312760591506958
14,0,10000,10000,0.03269028663635254,0.3582751750946045
15,0,10000,10000,0.03298234939575195,0.34409260749816895
16,0,10000,10000,0.03179502487182617,0.3415188789367676
17,0,10000,10000,0.03214311599731445,0.3040578365325928
13,0,10000,10000,0.07310843467712402,0.3101463317871094
14,0,10000,10000,0.06827521324157715,0.3079545497894287
15,0,10000,10000,0.07063698768615723,0.31220006942749023
16,0,10000,10000,0.03180694580078125,0.35430240631103516
17,0,10000,10000,0.03240966796875,0.3403205871582031
13,0,10000,10000,0.03243613243103027,0.3431367874145508
14,0,10000,10000,0.0327756404876709,0.3077123165130615
15,0,10000,10000,0.07340216636657715,0.3095426559448242
16,0,10000,10000,0.0752723217010498,0.3045315742492676
17,0,10000,10000,0.07595491409301758,0.308704137802124
13,0,10000,10000,0.0322723388671875,0.35904526710510254
14,0,10000,10000,0.03300929069519043,0.34550023078918457
15,0,10000,10000,0.0327305793762207,0.34683990478515625
16,0,10000,10000,0.03222250938415527,0.30405735969543457
17,0,10000,10000,0.0794224739074707,0.3061349391937256
13,0,10000,10000,0.0679624080657959,0.3077843189239502
14,0,10000,10000,0.06982254981994629,0.3125638961791992
15,0,10000,10000,0.032944440841674805,0.3573017120361328
16,0,10000,10000,0.0324556827545166,0.3448171615600586
17,0,10000,10000,0.032491445541381836,0.33772754669189453
13,0,10000,10000,0.03287529945373535,0.30739283561706543
14,0,10000,10000,0.07397103309631348,0.30857181549072266
15,0,10000,10000,0.06827378273010254,0.3077363967895508
16,0,10000,10000,0.07082080841064453,0.30986642837524414
17,0,10000,10000,0.03220820426940918,0.3615133762359619
13,0,10000,10000,0.03345632553100586,0.3454091548919678
14,0,10000,10000,0.03262019157409668,0.34571170806884766
15,0,10000,10000,0.032715797424316406,0.30693721771240234
16,0,10000,10000,0.07559728622436523,0.3085789680480957
17,0,10000,10000,0.06735348701477051,0.3089179992675781
13,0,10000,10000,0.07011532783508301,0.3114054203033447
14,0,10000,10000,0.0323939323425293,0.35635924339294434
15,0,10000,10000,0.03304004669189453,0.3458991050720215
16,0,10000,10000,0.03259682655334473,0.34271717071533203
17,0,10000,10000,0.033049583435058594,0.3071320056915283
13,0,10000,10000,0.0736837387084961,0.3106536865234375
14,0,10000,10000,0.06846904754638672,0.30817651748657227
15,0,10000,10000,0.07109737396240234,0.31264352798461914
16,0,10000,10000,0.03228116035461426,0.3574528694152832
17,0,10000,10000,0.03258466720581055,0.3414297103881836
13,0,10000,10000,0.03284811973571777,0.3437817096710205
14,0,10000,10000,0.032800912857055664,0.3062450885772705
15,0,10000,10000,0.07372760772705078,0.3094801902770996
16,0,10000,10000,0.06827282905578613,0.3069014549255371
17,0,10000,10000,0.07021808624267578,0.3070828914642334
13,0,10000,10000,0.032659292221069336,0.35625457763671875
14,0,10000,10000,0.03308868408203125,0.345048189163208
15,0,10000,10000,0.03277921676635742,0.3454763889312744
16,0,10000,10000,0.03249502182006836,0.30999016761779785
17,0,10000,10000,0.07310795783996582,0.3065171241760254
13,0,10000,10000,0.06781315803527832,0.3080289363861084
14,0,10000,10000,0.06965494155883789,0.31186342239379883
15,0,10000,10000,0.03246021270751953,0.36074399948120117
16,0,10000,10000,0.034548044204711914,0.3433573246002197
17,0,10000,10000,0.033280372619628906,0.34058213233947754
13,0,10000,10000,0.0333101749420166,0.3071129322052002
14,0,10000,10000,0.0719149112701416,0.3099253177642822
15,0,10000,10000,0.06938552856445312,0.30890774726867676
16,0,10000,10000,0.07110333442687988,0.309584379196167
17,0,10000,10000,0.03213691711425781,0.35637569427490234
13,0,10000,10000,0.033072471618652344,0.34768199920654297
14,0,10000,10000,0.032540082931518555,0.34417057037353516
15,0,10000,10000,0.032750844955444336,0.3094940185546875
16,0,10000,10000,0.07394981384277344,0.3093421459197998
17,0,10000,10000,0.0694878101348877,0.3046603202819824
13,0,10000,10000,0.06950783729553223,0.312603235244751
14,0,10000,10000,0.03220820426940918,0.35776400566101074
15,0,10000,10000,0.03294968605041504,0.3468191623687744
16,0,10000,10000,0.032529592514038086,0.3431360721588135
17,0,10000,10000,0.03249025344848633,0.30445194244384766
13,0,10000,10000,0.07438230514526367,0.3090341091156006
14,0,10000,10000,0.06829118728637695,0.30791687965393066
15,0,10000,10000,0.0709984302520752,0.3115532398223877
16,0,10000,10000,0.03238272666931152,0.3568286895751953
17,0,10000,10000,0.032662153244018555,0.3434324264526367
13,0,10000,10000,0.03267073631286621,0.34473252296447754
14,0,10000,10000,0.03302955627441406,0.30662965774536133
15,0,10000,10000,0.07558679580688477,0.3087739944458008
16,0,10000,10000,0.07044196128845215,0.3072044849395752
17,0,10000,10000,0.0706028938293457,0.30751538276672363
13,0,10000,10000,0.032422780990600586,0.3585031032562256
14,0,10000,10000,0.0331575870513916,0.3452270030975342
15,0,10000,10000,0.03291678428649902,0.3476901054382324
16,0,10000,10000,0.033182621002197266,0.30744194984436035
17,0,10000,10000,0.07377839088439941,0.30747056007385254
13,0,10000,10000,0.06850028038024902,0.3096325397491455
14,0,10000,10000,0.07000207901000977,0.3114137649536133
15,0,10000,10000,0.03260374069213867,0.35608887672424316
16,0,10000,10000,0.0330808162689209,0.34563755989074707
17,0,10000,10000,0.032428741455078125,0.34322619438171387
13,0,10000,10000,0.03296780586242676,0.30902600288391113
14,0,10000,10000,0.07276535034179688,0.3099238872528076
15,0,10000,10000,0.0690004825592041,0.3072092533111572
16,0,10000,10000,0.0720064640045166,0.30968236923217773
17,0,10000,10000,0.03220558166503906,0.35582613945007324
13,0,10000,10000,0.03314495086669922,0.34526729583740234
14,0,10000,10000,0.032681941986083984,0.34461045265197754
15,0,10000,10000,0.0327303409576416,0.3077816963195801
16,0,10000,10000,0.0745396614074707,0.3100275993347168
17,0,10000,10000,0.07136225700378418,0.30432748794555664
13,0,10000,10000,0.0691838264465332,0.31235504150390625
14,0,10000,10000,0.03266644477844238,0.35623884201049805
15,0,10000,10000,0.03291940689086914,0.3447093963623047
16,0,10000,10000,0.0326542854309082,0.3482983112335205
17,0,10000,10000,0.03267359733581543,0.3060798645019531
13,0,10000,10000,0.07268047332763672,0.31177377700805664
14,0,10000,10000,0.06797933578491211,0.30826783180236816
15,0,10000,10000,0.07067680358886719,0.3101990222930908
16,0,10000,10000,0.03255963325500488,0.36054325103759766
17,0,10000,10000,0.03268790245056152,0.3397083282470703
13,0,10000,10000,0.03248906135559082,0.34313511848449707
14,0,10000,10000,0.03272128105163574,0.3062605857849121
15,0,10000,10000,0.07549214363098145,0.3102076053619385
16,0,10000,10000,0.06897473335266113,0.30841803550720215
17,0,10000,10000,0.06951165199279785,0.3099086284637451
13,0,10000,10000,0.032500267028808594,0.3530740737915039
14,0,10000,10000,0.033020973205566406,0.3455038070678711
15,0,10000,10000,0.032921791076660156,0.34473443031311035
16,0,10000,10000,0.033010244369506836,0.30947208404541016
17,0,10000,10000,0.07477807998657227,0.3070228099822998
13,0,10000,10000,0.06682276725769043,0.3081848621368408
14,0,10000,10000,0.0700380802154541,0.3119499683380127
15,0,10000,10000,0.03241872787475586,0.3588693141937256
16,0,10000,10000,0.03277778625488281,0.3462986946105957
17,0,10000,10000,0.03378939628601074,0.3408026695251465
13,0,10000,10000,0.03304123878479004,0.30725884437561035
14,0,10000,10000,0.0731656551361084,0.31008291244506836
15,0,10000,10000,0.06894731521606445,0.3096015453338623
16,0,10000,10000,0.07153797149658203,0.3104586601257324
17,0,10000,10000,0.032848358154296875,0.35164785385131836
13,0,10000,10000,0.03276968002319336,0.34447550773620605
14,0,10000,10000,0.03274059295654297,0.34554290771484375
15,0,10000,10000,0.03280138969421387,0.310133695602417
16,0,10000,10000,0.07503652572631836,0.3083231449127197
17,0,10000,10000,0.06831169128417969,0.3041253089904785
13,0,10000,10000,0.07341408729553223,0.3108327388763428
14,0,10000,10000,0.03328132629394531,0.35842275619506836
15,0,10000,10000,0.032933950424194336,0.34512782096862793
16,0,10000,10000,0.032624006271362305,0.34700679779052734
17,0,10000,10000,0.03289008140563965,0.30550146102905273
13,0,10000,10000,0.07175755500793457,0.31162500381469727
14,0,10000,10000,0.06592249870300293,0.3094618320465088
15,0,10000,10000,0.07116508483886719,0.3105297088623047
16,0,10000,10000,0.03248906135559082,0.3583505153656006
17,0,10000,10000,0.032915353775024414,0.34210872650146484
13,0,10000,10000,0.032715797424316406,0.3425412178039551
14,0,10000,10000,0.03318643569946289,0.3091404438018799
15,0,10000,10000,0.07372140884399414,0.3090991973876953
16,0,10000,10000,0.06905388832092285,0.30808258056640625
17,0,10000,10000,0.07024693489074707,0.31046056747436523
13,0,10000,10000,0.03240323066711426,0.35577392578125
14,0,10000,10000,0.03281807899475098,0.34670162200927734
15,0,10000,10000,0.03274846076965332,0.3454303741455078
16,0,10000,10000,0.03269624710083008,0.3085296154022217
17,0,10000,10000,0.07417035102844238,0.3083219528198242
13,0,10000,10000,0.06754040718078613,0.307849645614624
14,0,10000,10000,0.06902170181274414,0.3104093074798584
15,0,10000,10000,0.032495737075805664,0.3567512035369873
16,0,10000,10000,0.03323864936828613,0.3456273078918457
17,0,10000,10000,0.03257012367248535,0.34581565856933594
13,0,10000,10000,0.03287100791931152,0.3073854446411133
14,0,10000,10000,0.07313656806945801,0.3091597557067871
15,0,10000,10000,0.06886982917785645,0.3079524040222168
16,0,10000,10000,0.07122278213500977,0.310194730758667
17,0,10000,10000,0.03260159492492676,0.35530686378479004
13,0,10000,10000,0.03304767608642578,0.3407268524169922
14,0,10000,10000,0.03230476379394531,0.34401369094848633
15,0,10000,10000,0.03288078308105469,0.3074030876159668
16,0,10000,10000,0.07440042495727539,0.3102290630340576
17,0,10000,10000,0.0684666633605957,0.3050854206085205
13,0,10000,10000,0.07396364212036133,0.30892395973205566
14,0,10000,10000,0.032788991928100586,0.35379672050476074
15,0,10000,10000,0.033509254455566406,0.3445122241973877
16,0,10000,10000,0.03293156623840332,0.3446619510650635
17,0,10000,10000,0.032640695571899414,0.30811119079589844
13,0,10000,10000,0.07203316688537598,0.3101365566253662
14,0,10000,10000,0.06667065620422363,0.304563045501709
15,0,10000,10000,0.07140755653381348,0.3107888698577881
16,0,10000,10000,0.03253674507141113,0.36017608642578125
17,0,10000,10000,0.03295469284057617,0.3436577320098877
13,0,10000,10000,0.03249621391296387,0.34725213050842285
14,0,10000,10000,0.03230547904968262,0.3073129653930664
15,0,10000,10000,0.07203125953674316,0.3110673427581787
16,0,10000,10000,0.06909584999084473,0.30893445014953613
17,0,10000,10000,0.0697169303894043,0.3077676296234131
13,0,10000,10000,0.03204536437988281,0.3580491542816162
14,0,10000,10000,0.03264307975769043,0.3476097583770752
15,0,10000,10000,0.03219103813171387,0.34552550315856934
16,0,10000,10000,0.03285574913024902,0.3097879886627197
17,0,10000,10000,0.07497167587280273,0.3060028553009033
13,0,10000,10000,0.07142210006713867,0.30530738830566406
14,0,10000,10000,0.06662130355834961,0.3104097843170166
15,0,10000,10000,0.032204389572143555,0.3584611415863037
16,0,10000,10000,0.03326225280761719,0.3453657627105713
17,0,10000,10000,0.0326387882232666,0.34230637550354004
