k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.028125286102294922,0.31373071670532227
16,0,10000,10000,0.028106689453125,0.3015406131744385
12,2975,10000,10000,0.029047727584838867,0.30371713638305664
13,0,10000,10000,0.02859210968017578,0.27384495735168457
14,0,10000,10000,0.06090188026428223,0.2745199203491211
15,0,10000,10000,0.05674290657043457,0.27329516410827637
16,0,10000,10000,0.06011223793029785,0.2746555805206299
12,2975,10000,10000,0.030046701431274414,0.31180500984191895
13,0,10000,10000,0.028406143188476562,0.3008720874786377
14,0,10000,10000,0.027368545532226562,0.3040337562561035
15,0,10000,10000,0.028445005416870117,0.27359580993652344
16,0,10000,10000,0.06069612503051758,0.2736780643463135
12,2975,10000,10000,0.058675289154052734,0.2733750343322754
13,0,10000,10000,0.06023359298706055,0.275864839553833
14,0,10000,10000,0.028026103973388672,0.3130362033843994
15,0,10000,10000,0.029463529586791992,0.3031141757965088
16,0,10000,10000,0.027167320251464844,0.30423474311828613
12,2975,10000,10000,0.030343294143676758,0.2749447822570801
13,0,10000,10000,0.06050848960876465,0.274761438369751
14,0,10000,10000,0.05713677406311035,0.2728869915008545
15,0,10000,10000,0.06054520606994629,0.2751026153564453
16,0,10000,10000,0.02789783477783203,0.3146696090698242
12,2975,10000,10000,0.030160188674926758,0.3021972179412842
13,0,10000,10000,0.027533531188964844,0.30313897132873535
14,0,10000,10000,0.02875518798828125,0.2744004726409912
15,0,10000,10000,0.06088066101074219,0.27579283714294434
16,0,10000,10000,0.0566716194152832,0.27394938468933105
12,2975,10000,10000,0.06220436096191406,0.2757728099822998
13,0,10000,10000,0.028354883193969727,0.3130984306335449
14,0,10000,10000,0.029619455337524414,0.3017416000366211
15,0,10000,10000,0.027486801147460938,0.3037760257720947
16,0,10000,10000,0.028269290924072266,0.27541399002075195
12,2975,10000,10000,0.06287312507629395,0.2755453586578369
13,0,10000,10000,0.056937456130981445,0.27375125885009766
14,0,10000,10000,0.06027364730834961,0.2750678062438965
15,0,10000,10000,0.028089284896850586,0.31403636932373047
16,0,10000,10000,0.02826070785522461,0.30188560485839844
12,2975,10000,10000,0.029146671295166016,0.3028531074523926
13,0,10000,10000,0.028485774993896484,0.27699947357177734
14,0,10000,10000,0.060951948165893555,0.27339982986450195
15,0,10000,10000,0.0567622184753418,0.2744429111480713
16,0,10000,10000,0.06016850471496582,0.2770867347717285
12,2975,10000,10000,0.029843568801879883,0.3123912811279297
13,0,10000,10000,0.028464078903198242,0.3031949996948242
14,0,10000,10000,0.027397632598876953,0.3042433261871338
15,0,10000,10000,0.029033184051513672,0.27529478073120117
16,0,10000,10000,0.06055951118469238,0.2747063636779785
12,2975,10000,10000,0.05871987342834473,0.2742574214935303
13,0,10000,10000,0.06057429313659668,0.27782487869262695
14,0,10000,10000,0.028655052185058594,0.31424784660339355
15,0,10000,10000,0.028240203857421875,0.30251383781433105
16,0,10000,10000,0.027197837829589844,0.30519604682922363
12,2975,10000,10000,0.030331850051879883,0.27299928665161133
13,0,10000,10000,0.060719966888427734,0.27497291564941406
14,0,10000,10000,0.05666613578796387,0.27477359771728516
15,0,10000,10000,0.06072640419006348,0.2765040397644043
16,0,10000,10000,0.02795577049255371,0.31303977966308594
12,2975,10000,10000,0.029999971389770508,0.3024566173553467
13,0,10000,10000,0.02753138542175293,0.3041396141052246
14,0,10000,10000,0.028428316116333008,0.2743823528289795
15,0,10000,10000,0.06060624122619629,0.2759277820587158
16,0,10000,10000,0.05676412582397461,0.2728445529937744
12,2975,10000,10000,0.06211566925048828,0.2746448516845703
13,0,10000,10000,0.02825331687927246,0.3124971389770508
14,0,10000,10000,0.028430700302124023,0.30298590660095215
15,0,10000,10000,0.02712559700012207,0.30417799949645996
16,0,10000,10000,0.02848029136657715,0.2737843990325928
12,2975,10000,10000,0.0614314079284668,0.27286410331726074
13,0,10000,10000,0.05717754364013672,0.27284789085388184
14,0,10000,10000,0.060626983642578125,0.2750117778778076
15,0,10000,10000,0.028337955474853516,0.31375789642333984
16,0,10000,10000,0.028005599975585938,0.3004453182220459
12,2975,10000,10000,0.028910160064697266,0.30387353897094727
13,0,10000,10000,0.02841925621032715,0.27303266525268555
14,0,10000,10000,0.06055450439453125,0.27479028701782227
15,0,10000,10000,0.05697989463806152,0.27553486824035645
16,0,10000,10000,0.06038713455200195,0.2748703956604004
12,2975,10000,10000,0.029683589935302734,0.3131999969482422
13,0,10000,10000,0.028314828872680664,0.3011512756347656
14,0,10000,10000,0.027479887008666992,0.3039672374725342
15,0,10000,10000,0.028569459915161133,0.275235652923584
16,0,10000,10000,0.06122183799743652,0.27321386337280273
12,2975,10000,10000,0.05833792686462402,0.27344799041748047
13,0,10000,10000,0.06048130989074707,0.27554988861083984
14,0,10000,10000,0.028232336044311523,0.31306886672973633
15,0,10000,10000,0.028413057327270508,0.303178071975708
16,0,10000,10000,0.027173757553100586,0.30492281913757324
12,2975,10000,10000,0.030117034912109375,0.2739415168762207
13,0,10000,10000,0.06036376953125,0.2728006839752197
14,0,10000,10000,0.05729269981384277,0.27584075927734375
15,0,10000,10000,0.06064438819885254,0.2747197151184082
16,0,10000,10000,0.02799820899963379,0.31307029724121094
12,2975,10000,10000,0.030037879943847656,0.30228710174560547
13,0,10000,10000,0.027434349060058594,0.3050215244293213
14,0,10000,10000,0.028546571731567383,0.27391505241394043
15,0,10000,10000,0.0611722469329834,0.27585649490356445
16,0,10000,10000,0.05671858787536621,0.2740144729614258
12,2975,10000,10000,0.06174325942993164,0.27551841735839844
13,0,10000,10000,0.0282590389251709,0.31365442276000977
14,0,10000,10000,0.028635263442993164,0.3023507595062256
15,0,10000,10000,0.027219057083129883,0.30467987060546875
16,0,10000,10000,0.02879953384399414,0.2741835117340088
12,2975,10000,10000,0.06193351745605469,0.27531886100769043
13,0,10000,10000,0.05671381950378418,0.2738940715789795
14,0,10000,10000,0.06089949607849121,0.2757577896118164
15,0,10000,10000,0.028512954711914062,0.3138718605041504
16,0,10000,10000,0.028342008590698242,0.3007049560546875
12,2975,10000,10000,0.028958559036254883,0.30299949645996094
13,0,10000,10000,0.02843761444091797,0.2757692337036133
14,0,10000,10000,0.06050705909729004,0.27601051330566406
15,0,10000,10000,0.05697488784790039,0.2739236354827881
16,0,10000,10000,0.06018233299255371,0.2740952968597412
12,2975,10000,10000,0.029502391815185547,0.3120391368865967
13,0,10000,10000,0.02854013442993164,0.30205798149108887
14,0,10000,10000,0.027412891387939453,0.3040952682495117
15,0,10000,10000,0.02849745750427246,0.2737083435058594
16,0,10000,10000,0.0605158805847168,0.2732839584350586
12,2975,10000,10000,0.05794334411621094,0.27364110946655273
13,0,10000,10000,0.06026625633239746,0.27855849266052246
14,0,10000,10000,0.028097867965698242,0.31359171867370605
15,0,10000,10000,0.028488636016845703,0.30146360397338867
16,0,10000,10000,0.02730417251586914,0.3042869567871094
12,2975,10000,10000,0.030289888381958008,0.2743971347808838
13,0,10000,10000,0.06061863899230957,0.27530574798583984
14,0,10000,10000,0.05714607238769531,0.27359843254089355
15,0,10000,10000,0.06049823760986328,0.27802062034606934
16,0,10000,10000,0.027918100357055664,0.31255173683166504
12,2975,10000,10000,0.029966354370117188,0.3016088008880615
13,0,10000,10000,0.027413129806518555,0.30468177795410156
14,0,10000,10000,0.028435945510864258,0.2749910354614258
15,0,10000,10000,0.060486793518066406,0.27455735206604004
16,0,10000,10000,0.05656552314758301,0.27258849143981934
12,2975,10000,10000,0.062168121337890625,0.27512288093566895
13,0,10000,10000,0.028758525848388672,0.31364893913269043
14,0,10000,10000,0.028474807739257812,0.30211520195007324
15,0,10000,10000,0.027211666107177734,0.30480527877807617
16,0,10000,10000,0.028380870819091797,0.27381300926208496
12,2975,10000,10000,0.06189608573913574,0.27573370933532715
13,0,10000,10000,0.057198286056518555,0.27350878715515137
14,0,10000,10000,0.06161379814147949,0.2769477367401123
15,0,10000,10000,0.0281219482421875,0.31364989280700684
16,0,10000,10000,0.028339385986328125,0.3029794692993164
12,2975,10000,10000,0.029021024703979492,0.30825161933898926
13,0,10000,10000,0.028692007064819336,0.272993803024292
14,0,10000,10000,0.06044268608093262,0.2736632823944092
15,0,10000,10000,0.056897640228271484,0.2769150733947754
16,0,10000,10000,0.06021595001220703,0.2750990390777588
12,2975,10000,10000,0.02976846694946289,0.313173770904541
13,0,10000,10000,0.028373241424560547,0.3025960922241211
14,0,10000,10000,0.027266263961791992,0.3050551414489746
15,0,10000,10000,0.028233766555786133,0.2728571891784668
16,0,10000,10000,0.06050610542297363,0.27361059188842773
12,2975,10000,10000,0.058653831481933594,0.2761681079864502
13,0,10000,10000,0.060579776763916016,0.2759377956390381
14,0,10000,10000,0.02835869789123535,0.31562161445617676
15,0,10000,10000,0.02832198143005371,0.3029043674468994
16,0,10000,10000,0.027369976043701172,0.3032212257385254
12,2975,10000,10000,0.030371904373168945,0.27534914016723633
13,0,10000,10000,0.06029653549194336,0.2752676010131836
14,0,10000,10000,0.05820918083190918,0.27436065673828125
15,0,10000,10000,0.060709476470947266,0.27531003952026367
16,0,10000,10000,0.02772068977355957,0.31282806396484375
12,2975,10000,10000,0.02998518943786621,0.3015632629394531
13,0,10000,10000,0.027460336685180664,0.30374646186828613
14,0,10000,10000,0.028426170349121094,0.27410006523132324
15,0,10000,10000,0.06068563461303711,0.2732701301574707
16,0,10000,10000,0.0566558837890625,0.27338647842407227
12,2975,10000,10000,0.06355667114257812,0.27576279640197754
13,0,10000,10000,0.02823042869567871,0.3124508857727051
14,0,10000,10000,0.028348684310913086,0.30088329315185547
15,0,10000,10000,0.02741098403930664,0.305755615234375
16,0,10000,10000,0.028394699096679688,0.27547311782836914
12,2975,10000,10000,0.0617673397064209,0.2744283676147461
13,0,10000,10000,0.0569157600402832,0.27525901794433594
14,0,10000,10000,0.06075787544250488,0.2749757766723633
15,0,10000,10000,0.027989625930786133,0.31426262855529785
16,0,10000,10000,0.028352737426757812,0.30267834663391113
12,2975,10000,10000,0.029058456420898438,0.30507326126098633
13,0,10000,10000,0.028519868850708008,0.274167537689209
14,0,10000,10000,0.06074118614196777,0.2761681079864502
15,0,10000,10000,0.057024478912353516,0.2744779586791992
16,0,10000,10000,0.06050419807434082,0.2772665023803711
12,2975,10000,10000,0.02982330322265625,0.31392908096313477
13,0,10000,10000,0.02845478057861328,0.30220603942871094
14,0,10000,10000,0.027419328689575195,0.3050267696380615
15,0,10000,10000,0.028314828872680664,0.27738332748413086
16,0,10000,10000,0.06043529510498047,0.2745015621185303
12,2975,10000,10000,0.058229684829711914,0.2739853858947754
13,0,10000,10000,0.06046772003173828,0.27528929710388184
14,0,10000,10000,0.029160022735595703,0.31348538398742676
15,0,10000,10000,0.02847576141357422,0.3025941848754883
16,0,10000,10000,0.027169466018676758,0.3047957420349121
12,2975,10000,10000,0.030443191528320312,0.2752559185028076
13,0,10000,10000,0.06061744689941406,0.27543115615844727
14,0,10000,10000,0.05711960792541504,0.27419543266296387
15,0,10000,10000,0.06080174446105957,0.27523016929626465
16,0,10000,10000,0.027742624282836914,0.31357622146606445
12,2975,10000,10000,0.030032873153686523,0.3022000789642334
13,0,10000,10000,0.02729940414428711,0.3049278259277344
14,0,10000,10000,0.028479576110839844,0.2767617702484131
15,0,10000,10000,0.06067705154418945,0.27406787872314453
16,0,10000,10000,0.05673098564147949,0.2737538814544678
12,2975,10000,10000,0.062059879302978516,0.27495598793029785
13,0,10000,10000,0.028238773345947266,0.3165888786315918
14,0,10000,10000,0.028455257415771484,0.30291295051574707
15,0,10000,10000,0.027521133422851562,0.3039731979370117
16,0,10000,10000,0.02825617790222168,0.27696752548217773
12,2975,10000,10000,0.06295156478881836,0.27396154403686523
13,0,10000,10000,0.05662131309509277,0.27335166931152344
14,0,10000,10000,0.06015348434448242,0.2755882740020752
15,0,10000,10000,0.028135299682617188,0.31458401679992676
16,0,10000,10000,0.028397560119628906,0.3023049831390381
12,2975,10000,10000,0.028898000717163086,0.304551362991333
13,0,10000,10000,0.028494596481323242,0.274616003036499
14,0,10000,10000,0.0614476203918457,0.27286529541015625
15,0,10000,10000,0.057088375091552734,0.2734088897705078
16,0,10000,10000,0.06059098243713379,0.2755577564239502
12,2975,10000,10000,0.029726743698120117,0.3124880790710449
13,0,10000,10000,0.028377771377563477,0.3028583526611328
14,0,10000,10000,0.02719879150390625,0.30335354804992676
15,0,10000,10000,0.028308391571044922,0.275327205657959
16,0,10000,10000,0.06029343605041504,0.27526402473449707
12,2975,10000,10000,0.05879616737365723,0.27390360832214355
13,0,10000,10000,0.06036829948425293,0.2752871513366699
14,0,10000,10000,0.02820444107055664,0.31435060501098633
15,0,10000,10000,0.028412342071533203,0.30381250381469727
16,0,10000,10000,0.02715587615966797,0.30379319190979004
12,2975,10000,10000,0.030352115631103516,0.27542972564697266
13,0,10000,10000,0.06044769287109375,0.27382636070251465
14,0,10000,10000,0.056717872619628906,0.273714542388916
15,0,10000,10000,0.06028032302856445,0.27751731872558594
16,0,10000,10000,0.02784585952758789,0.31264281272888184
12,2975,10000,10000,0.030148029327392578,0.3026163578033447
13,0,10000,10000,0.027337074279785156,0.30558180809020996
14,0,10000,10000,0.028835535049438477,0.2739067077636719
15,0,10000,10000,0.06092691421508789,0.2739229202270508
16,0,10000,10000,0.05674600601196289,0.27431321144104004
12,2975,10000,10000,0.062099456787109375,0.2768685817718506
13,0,10000,10000,0.028043746948242188,0.3132178783416748
14,0,10000,10000,0.028432607650756836,0.30156660079956055
15,0,10000,10000,0.02721238136291504,0.30471014976501465
16,0,10000,10000,0.028253555297851562,0.2724301815032959
12,2975,10000,10000,0.061621665954589844,0.2733957767486572
13,0,10000,10000,0.05646228790283203,0.27381157875061035
14,0,10000,10000,0.0600275993347168,0.27701759338378906
15,0,10000,10000,0.028435707092285156,0.31340527534484863
16,0,10000,10000,0.028470993041992188,0.301525354385376
12,2975,10000,10000,0.02881169319152832,0.3040812015533447
13,0,10000,10000,0.028464794158935547,0.2746438980102539
14,0,10000,10000,0.06078457832336426,0.2743968963623047
15,0,10000,10000,0.05686187744140625,0.27564239501953125
16,0,10000,10000,0.06066584587097168,0.2764737606048584
12,2975,10000,10000,0.029253721237182617,0.3133046627044678
13,0,10000,10000,0.028356075286865234,0.30280375480651855
14,0,10000,10000,0.02736830711364746,0.30521678924560547
15,0,10000,10000,0.028418302536010742,0.273531436920166
16,0,10000,10000,0.06084012985229492,0.2741565704345703
12,2975,10000,10000,0.058385372161865234,0.2735707759857178
13,0,10000,10000,0.060248613357543945,0.2757420539855957
14,0,10000,10000,0.02787041664123535,0.31299519538879395
15,0,10000,10000,0.028708934783935547,0.3031430244445801
16,0,10000,10000,0.027450084686279297,0.30496978759765625
12,2975,10000,10000,0.0304720401763916,0.2740459442138672
13,0,10000,10000,0.060945987701416016,0.2761807441711426
14,0,10000,10000,0.057460784912109375,0.27664947509765625
15,0,10000,10000,0.060837507247924805,0.27621912956237793
16,0,10000,10000,0.027949810028076172,0.3147139549255371
12,2975,10000,10000,0.030015230178833008,0.3022572994232178
13,0,10000,10000,0.027352094650268555,0.3046751022338867
14,0,10000,10000,0.028506994247436523,0.27376365661621094
15,0,10000,10000,0.06090593338012695,0.2757453918457031
16,0,10000,10000,0.05668830871582031,0.2736387252807617
12,2975,10000,10000,0.06218767166137695,0.2754206657409668
13,0,10000,10000,0.027912139892578125,0.31296515464782715
14,0,10000,10000,0.02837657928466797,0.3034827709197998
15,0,10000,10000,0.02723550796508789,0.30365443229675293
