k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
14,0,10000,10000,0.03447318077087402,0.36919498443603516
15,0,10000,10000,0.032209157943725586,0.3647434711456299
16,0,10000,10000,0.03360319137573242,0.33487749099731445
12,2938,10000,10000,0.07540273666381836,0.3339385986328125
13,0,10000,10000,0.07015180587768555,0.33722376823425293
14,0,10000,10000,0.07336306571960449,0.3351860046386719
15,0,10000,10000,0.032267093658447266,0.3759937286376953
16,0,10000,10000,0.03332352638244629,0.37079763412475586
12,2938,10000,10000,0.032732248306274414,0.36881518363952637
13,0,10000,10000,0.03536868095397949,0.3351001739501953
14,0,10000,10000,0.09166502952575684,0.3298823833465576
15,0,10000,10000,0.0812997817993164,0.330524206161499
16,0,10000,10000,0.07355666160583496,0.33561182022094727
12,2938,10000,10000,0.03316187858581543,0.38944554328918457
13,0,10000,10000,0.03384995460510254,0.37369418144226074
14,0,10000,10000,0.0322415828704834,0.36899328231811523
15,0,10000,10000,0.033505916595458984,0.33198094367980957
16,0,10000,10000,0.0737607479095459,0.33604001998901367
12,2938,10000,10000,0.0711212158203125,0.3341078758239746
13,0,10000,10000,0.07970762252807617,0.33670616149902344
14,0,10000,10000,0.032891273498535156,0.37627410888671875
15,0,10000,10000,0.03325939178466797,0.37055373191833496
16,0,10000,10000,0.03204917907714844,0.3667564392089844
12,2938,10000,10000,0.034110069274902344,0.33341431617736816
13,0,10000,10000,0.07494592666625977,0.33544492721557617
14,0,10000,10000,0.07053256034851074,0.3340780735015869
15,0,10000,10000,0.07214856147766113,0.33319950103759766
16,0,10000,10000,0.033748626708984375,0.37633776664733887
12,2938,10000,10000,0.03611040115356445,0.3683919906616211
13,0,10000,10000,0.033799171447753906,0.36756229400634766
14,0,10000,10000,0.03341078758239746,0.3327968120574951
15,0,10000,10000,0.07597017288208008,0.3329150676727295
16,0,10000,10000,0.0738687515258789,0.33238840103149414
12,2938,10000,10000,0.07447052001953125,0.33649587631225586
13,0,10000,10000,0.03264975547790527,0.376889705657959
14,0,10000,10000,0.033452510833740234,0.36376404762268066
15,0,10000,10000,0.031844377517700195,0.36947035789489746
16,0,10000,10000,0.03339672088623047,0.3315315246582031
12,2938,10000,10000,0.07618141174316406,0.3356497287750244
13,0,10000,10000,0.0758974552154541,0.33550333976745605
14,0,10000,10000,0.07685995101928711,0.33094358444213867
15,0,10000,10000,0.03293657302856445,0.3773529529571533
16,0,10000,10000,0.03348731994628906,0.36657047271728516
12,2938,10000,10000,0.033939361572265625,0.37093591690063477
13,0,10000,10000,0.03454017639160156,0.3348536491394043
14,0,10000,10000,0.08211874961853027,0.3258991241455078
15,0,10000,10000,0.0695500373840332,0.3342320919036865
16,0,10000,10000,0.07235383987426758,0.33516645431518555
12,2938,10000,10000,0.03311324119567871,0.3792393207550049
13,0,10000,10000,0.033391475677490234,0.3682675361633301
14,0,10000,10000,0.03222155570983887,0.36475682258605957
15,0,10000,10000,0.03353619575500488,0.3346567153930664
16,0,10000,10000,0.07401061058044434,0.33382272720336914
12,2938,10000,10000,0.0763859748840332,0.33420562744140625
13,0,10000,10000,0.07595372200012207,0.33352041244506836
14,0,10000,10000,0.031998634338378906,0.3767523765563965
15,0,10000,10000,0.03614211082458496,0.366304874420166
16,0,10000,10000,0.03408098220825195,0.36490488052368164
12,2938,10000,10000,0.034935951232910156,0.33148789405822754
13,0,10000,10000,0.07286906242370605,0.33374977111816406
14,0,10000,10000,0.07237696647644043,0.3335881233215332
15,0,10000,10000,0.07918024063110352,0.33405232429504395
16,0,10000,10000,0.03243112564086914,0.37607836723327637
12,2938,10000,10000,0.03368544578552246,0.36667537689208984
13,0,10000,10000,0.03221893310546875,0.3638629913330078
14,0,10000,10000,0.03297877311706543,0.3310401439666748
15,0,10000,10000,0.075897216796875,0.33330583572387695
16,0,10000,10000,0.07041668891906738,0.33522891998291016
12,2938,10000,10000,0.07555747032165527,0.33659934997558594
13,0,10000,10000,0.03230857849121094,0.37345027923583984
14,0,10000,10000,0.033719539642333984,0.3715023994445801
15,0,10000,10000,0.032271385192871094,0.368624210357666
16,0,10000,10000,0.03342604637145996,0.33371639251708984
12,2938,10000,10000,0.0728921890258789,0.3313283920288086
13,0,10000,10000,0.06835341453552246,0.32992029190063477
14,0,10000,10000,0.07592630386352539,0.3323235511779785
15,0,10000,10000,0.03411102294921875,0.3789522647857666
16,0,10000,10000,0.03375864028930664,0.37146711349487305
12,2938,10000,10000,0.033431291580200195,0.36359429359436035
13,0,10000,10000,0.03461909294128418,0.32939863204956055
14,0,10000,10000,0.07419681549072266,0.33449673652648926
15,0,10000,10000,0.06940293312072754,0.33460116386413574
16,0,10000,10000,0.07534909248352051,0.3371279239654541
12,2938,10000,10000,0.03319048881530762,0.381622314453125
13,0,10000,10000,0.03325533866882324,0.3660120964050293
14,0,10000,10000,0.03268599510192871,0.36614441871643066
15,0,10000,10000,0.03398919105529785,0.3344433307647705
16,0,10000,10000,0.07624101638793945,0.3364593982696533
12,2938,10000,10000,0.06859660148620605,0.3313164710998535
13,0,10000,10000,0.07238936424255371,0.33075952529907227
14,0,10000,10000,0.032727956771850586,0.37619757652282715
15,0,10000,10000,0.034053802490234375,0.37211179733276367
16,0,10000,10000,0.03260040283203125,0.37258100509643555
12,2938,10000,10000,0.03457784652709961,0.3317258358001709
13,0,10000,10000,0.07271766662597656,0.33395814895629883
14,0,10000,10000,0.0706179141998291,0.3324294090270996
15,0,10000,10000,0.07381844520568848,0.3372516632080078
16,0,10000,10000,0.034406185150146484,0.3835337162017822
12,2938,10000,10000,0.03381490707397461,0.3714451789855957
13,0,10000,10000,0.03414297103881836,0.36846089363098145
14,0,10000,10000,0.03417372703552246,0.33260250091552734
15,0,10000,10000,0.07674646377563477,0.3352689743041992
16,0,10000,10000,0.07200455665588379,0.3366377353668213
12,2938,10000,10000,0.07146430015563965,0.3295400142669678
13,0,10000,10000,0.03315234184265137,0.37778663635253906
14,0,10000,10000,0.03372383117675781,0.37008118629455566
15,0,10000,10000,0.03343915939331055,0.3728344440460205
16,0,10000,10000,0.033748626708984375,0.33490443229675293
12,2938,10000,10000,0.07412981986999512,0.33359718322753906
13,0,10000,10000,0.07005691528320312,0.337939977645874
14,0,10000,10000,0.07383561134338379,0.3353557586669922
15,0,10000,10000,0.03329205513000488,0.38222742080688477
16,0,10000,10000,0.0340123176574707,0.37212276458740234
12,2938,10000,10000,0.03254199028015137,0.36933040618896484
13,0,10000,10000,0.03386259078979492,0.3331465721130371
14,0,10000,10000,0.07657599449157715,0.33309030532836914
15,0,10000,10000,0.07226133346557617,0.33728480339050293
16,0,10000,10000,0.07506203651428223,0.33818674087524414
12,2938,10000,10000,0.032602548599243164,0.38052940368652344
13,0,10000,10000,0.03388476371765137,0.3727083206176758
14,0,10000,10000,0.03258228302001953,0.3710591793060303
15,0,10000,10000,0.034610748291015625,0.33650994300842285
16,0,10000,10000,0.07650232315063477,0.33618640899658203
12,2938,10000,10000,0.06867671012878418,0.33545494079589844
13,0,10000,10000,0.07431936264038086,0.3368864059448242
14,0,10000,10000,0.03381991386413574,0.3820061683654785
15,0,10000,10000,0.03440380096435547,0.371945858001709
16,0,10000,10000,0.03250598907470703,0.370180606842041
12,2938,10000,10000,0.0338747501373291,0.33217310905456543
13,0,10000,10000,0.07507538795471191,0.3358793258666992
14,0,10000,10000,0.07182931900024414,0.333881139755249
15,0,10000,10000,0.07540345191955566,0.33805251121520996
16,0,10000,10000,0.0328824520111084,0.38198423385620117
12,2938,10000,10000,0.03395724296569824,0.36678457260131836
13,0,10000,10000,0.03300595283508301,0.37041759490966797
14,0,10000,10000,0.03391408920288086,0.33600425720214844
15,0,10000,10000,0.07647514343261719,0.3373701572418213
16,0,10000,10000,0.07234764099121094,0.33723926544189453
12,2938,10000,10000,0.07413578033447266,0.33717775344848633
13,0,10000,10000,0.03264927864074707,0.3820328712463379
14,0,10000,10000,0.03428030014038086,0.373884916305542
15,0,10000,10000,0.03275036811828613,0.37287211418151855
16,0,10000,10000,0.03415322303771973,0.3345367908477783
12,2938,10000,10000,0.08255529403686523,0.33266282081604004
13,0,10000,10000,0.07229971885681152,0.3365921974182129
14,0,10000,10000,0.07531547546386719,0.33791303634643555
15,0,10000,10000,0.033333778381347656,0.3817169666290283
16,0,10000,10000,0.03413224220275879,0.37398314476013184
12,2938,10000,10000,0.03296494483947754,0.3681330680847168
13,0,10000,10000,0.034394025802612305,0.3368980884552002
14,0,10000,10000,0.07675385475158691,0.3354003429412842
15,0,10000,10000,0.07216668128967285,0.33504557609558105
16,0,10000,10000,0.07520604133605957,0.3381927013397217
12,2938,10000,10000,0.03335142135620117,0.38178181648254395
13,0,10000,10000,0.03420686721801758,0.371488094329834
14,0,10000,10000,0.0328211784362793,0.3701338768005371
15,0,10000,10000,0.034229278564453125,0.3364725112915039
16,0,10000,10000,0.07599520683288574,0.33470630645751953
12,2938,10000,10000,0.07006406784057617,0.33738160133361816
13,0,10000,10000,0.07528257369995117,0.34006357192993164
14,0,10000,10000,0.03302717208862305,0.38042235374450684
15,0,10000,10000,0.03426098823547363,0.372239351272583
16,0,10000,10000,0.032582759857177734,0.37088632583618164
12,2938,10000,10000,0.03414726257324219,0.3360707759857178
13,0,10000,10000,0.07732129096984863,0.33574676513671875
14,0,10000,10000,0.07149410247802734,0.3358135223388672
15,0,10000,10000,0.07546472549438477,0.3378119468688965
16,0,10000,10000,0.03280925750732422,0.3811821937561035
12,2938,10000,10000,0.03420090675354004,0.3722705841064453
13,0,10000,10000,0.03280806541442871,0.37229108810424805
14,0,10000,10000,0.034218549728393555,0.3367128372192383
15,0,10000,10000,0.07706499099731445,0.3345761299133301
16,0,10000,10000,0.07156252861022949,0.3370394706726074
12,2938,10000,10000,0.07573437690734863,0.3380889892578125
13,0,10000,10000,0.033377885818481445,0.38213157653808594
14,0,10000,10000,0.03469538688659668,0.3715970516204834
15,0,10000,10000,0.03293919563293457,0.3713109493255615
16,0,10000,10000,0.03391098976135254,0.3354930877685547
12,2938,10000,10000,0.07773733139038086,0.33634090423583984
13,0,10000,10000,0.07233142852783203,0.33905625343322754
14,0,10000,10000,0.07576751708984375,0.3395404815673828
15,0,10000,10000,0.033348798751831055,0.38372159004211426
16,0,10000,10000,0.03380918502807617,0.3728024959564209
12,2938,10000,10000,0.03302454948425293,0.3736262321472168
13,0,10000,10000,0.0342252254486084,0.3356819152832031
14,0,10000,10000,0.07658672332763672,0.33565640449523926
15,0,10000,10000,0.07174181938171387,0.3338179588317871
16,0,10000,10000,0.07503628730773926,0.33658289909362793
12,2938,10000,10000,0.03348040580749512,0.38011908531188965
13,0,10000,10000,0.034195899963378906,0.3714933395385742
14,0,10000,10000,0.033995628356933594,0.3707575798034668
15,0,10000,10000,0.034130096435546875,0.33677148818969727
16,0,10000,10000,0.07613682746887207,0.3372187614440918
12,2938,10000,10000,0.07190942764282227,0.3367481231689453
13,0,10000,10000,0.07530593872070312,0.3374192714691162
14,0,10000,10000,0.03332376480102539,0.38194918632507324
15,0,10000,10000,0.03447079658508301,0.37036991119384766
16,0,10000,10000,0.0324249267578125,0.3726322650909424
12,2938,10000,10000,0.034209251403808594,0.33362770080566406
13,0,10000,10000,0.07697057723999023,0.3381791114807129
14,0,10000,10000,0.0723578929901123,0.33525586128234863
15,0,10000,10000,0.07595014572143555,0.33983278274536133
16,0,10000,10000,0.03338789939880371,0.38227272033691406
12,2938,10000,10000,0.034564971923828125,0.37256932258605957
13,0,10000,10000,0.03368854522705078,0.36972904205322266
14,0,10000,10000,0.03394818305969238,0.3352828025817871
15,0,10000,10000,0.07673048973083496,0.337066650390625
16,0,10000,10000,0.07291984558105469,0.3358485698699951
12,2938,10000,10000,0.07579970359802246,0.33926987648010254
13,0,10000,10000,0.033258676528930664,0.38139772415161133
14,0,10000,10000,0.03535342216491699,0.37294435501098633
15,0,10000,10000,0.03287458419799805,0.3733079433441162
16,0,10000,10000,0.03366255760192871,0.336822509765625
12,2938,10000,10000,0.0762472152709961,0.33542490005493164
13,0,10000,10000,0.07235240936279297,0.3368840217590332
14,0,10000,10000,0.07584333419799805,0.3365824222564697
15,0,10000,10000,0.03308725357055664,0.37917160987854004
16,0,10000,10000,0.034117937088012695,0.3726511001586914
12,2938,10000,10000,0.03306436538696289,0.3723747730255127
13,0,10000,10000,0.03395652770996094,0.33488893508911133
14,0,10000,10000,0.07805418968200684,0.33447790145874023
15,0,10000,10000,0.07153940200805664,0.3377368450164795
16,0,10000,10000,0.0751800537109375,0.33664751052856445
12,2938,10000,10000,0.03387880325317383,0.3823390007019043
13,0,10000,10000,0.034269094467163086,0.3721456527709961
14,0,10000,10000,0.03279614448547363,0.3736562728881836
15,0,10000,10000,0.034348487854003906,0.334719181060791
16,0,10000,10000,0.07630801200866699,0.3355445861816406
12,2938,10000,10000,0.07233405113220215,0.335829496383667
13,0,10000,10000,0.0754084587097168,0.33573055267333984
14,0,10000,10000,0.03319048881530762,0.3821098804473877
15,0,10000,10000,0.03405928611755371,0.3707420825958252
16,0,10000,10000,0.03263688087463379,0.36797523498535156
12,2938,10000,10000,0.034242868423461914,0.3390519618988037
13,0,10000,10000,0.07638716697692871,0.3347611427307129
14,0,10000,10000,0.07204842567443848,0.33716392517089844
15,0,10000,10000,0.07513022422790527,0.3370370864868164
16,0,10000,10000,0.03330659866333008,0.3904550075531006
12,2938,10000,10000,0.03439188003540039,0.37120628356933594
13,0,10000,10000,0.03286266326904297,0.37225914001464844
14,0,10000,10000,0.03539609909057617,0.3347175121307373
15,0,10000,10000,0.07673168182373047,0.33597564697265625
16,0,10000,10000,0.07137465476989746,0.33516693115234375
12,2938,10000,10000,0.07680678367614746,0.3379223346710205
13,0,10000,10000,0.03295445442199707,0.3814411163330078
14,0,10000,10000,0.033985137939453125,0.37167954444885254
15,0,10000,10000,0.03443479537963867,0.368023157119751
16,0,10000,10000,0.03515362739562988,0.3338124752044678
12,2938,10000,10000,0.07652497291564941,0.3357062339782715
13,0,10000,10000,0.07153058052062988,0.336439847946167
14,0,10000,10000,0.07472109794616699,0.3359994888305664
15,0,10000,10000,0.033095598220825195,0.3813445568084717
16,0,10000,10000,0.03368091583251953,0.3716280460357666
12,2938,10000,10000,0.03306150436401367,0.3740513324737549
13,0,10000,10000,0.034169673919677734,0.33520960807800293
14,0,10000,10000,0.0764777660369873,0.3367164134979248
15,0,10000,10000,0.0710451602935791,0.3360481262207031
16,0,10000,10000,0.07400202751159668,0.33648133277893066
12,2938,10000,10000,0.034630537033081055,0.3812260627746582
13,0,10000,10000,0.034070491790771484,0.3704385757446289
14,0,10000,10000,0.032911062240600586,0.369098424911499
15,0,10000,10000,0.03395509719848633,0.3326232433319092
16,0,10000,10000,0.0832216739654541,0.3350520133972168
12,2938,10000,10000,0.07228422164916992,0.3369617462158203
13,0,10000,10000,0.07582879066467285,0.33760952949523926
14,0,10000,10000,0.03400874137878418,0.3830301761627197
15,0,10000,10000,0.034171342849731445,0.37160730361938477
16,0,10000,10000,0.032192230224609375,0.37194228172302246
12,2938,10000,10000,0.03493547439575195,0.3336794376373291
13,0,10000,10000,0.07611322402954102,0.3357062339782715
14,0,10000,10000,0.071380615234375,0.3335602283477783
15,0,10000,10000,0.07505679130554199,0.33661532402038574
16,0,10000,10000,0.03276562690734863,0.3831353187561035
12,2938,10000,10000,0.03438377380371094,0.37195539474487305
13,0,10000,10000,0.03273797035217285,0.37160778045654297
14,0,10000,10000,0.034107208251953125,0.33467555046081543
15,0,10000,10000,0.07533645629882812,0.33586597442626953
16,0,10000,10000,0.070648193359375,0.33358335494995117
12,2938,10000,10000,0.07908344268798828,0.33649158477783203
13,0,10000,10000,0.033188581466674805,0.3798830509185791
14,0,10000,10000,0.035758018493652344,0.37041163444519043
15,0,10000,10000,0.03286933898925781,0.37213563919067383
16,0,10000,10000,0.0335841178894043,0.3330342769622803
12,2938,10000,10000,0.07503771781921387,0.33473968505859375
13,0,10000,10000,0.07090163230895996,0.3346371650695801
14,0,10000,10000,0.07381296157836914,0.33603453636169434
15,0,10000,10000,0.032964468002319336,0.3775956630706787
16,0,10000,10000,0.0339510440826416,0.3705000877380371
12,2938,10000,10000,0.032950639724731445,0.3706932067871094
13,0,10000,10000,0.033786773681640625,0.33818745613098145
14,0,10000,10000,0.0752859115600586,0.33286523818969727
15,0,10000,10000,0.07534408569335938,0.3326892852783203
16,0,10000,10000,0.0750279426574707,0.33956074714660645
12,2938,10000,10000,0.033080339431762695,0.3805978298187256
13,0,10000,10000,0.035666465759277344,0.36895060539245605
14,0,10000,10000,0.033926963806152344,0.36919641494750977
15,0,10000,10000,0.03566884994506836,0.3340790271759033
16,0,10000,10000,0.07652664184570312,0.3349928855895996
12,2938,10000,10000,0.07070732116699219,0.3370816707611084
13,0,10000,10000,0.07356500625610352,0.3383815288543701
14,0,10000,10000,0.032599449157714844,0.38047266006469727
15,0,10000,10000,0.03449535369873047,0.37299466133117676
16,0,10000,10000,0.03265213966369629,0.3710503578186035
12,2938,10000,10000,0.03521156311035156,0.33353567123413086
13,0,10000,10000,0.07579541206359863,0.3352804183959961
14,0,10000,10000,0.07066082954406738,0.33774423599243164
15,0,10000,10000,0.07564592361450195,0.3365437984466553
16,0,10000,10000,0.03287768363952637,0.381030797958374
12,2938,10000,10000,0.0342259407043457,0.3717961311340332
13,0,10000,10000,0.032470703125,0.36853575706481934
14,0,10000,10000,0.0340726375579834,0.33626413345336914
15,0,10000,10000,0.07704687118530273,0.3360893726348877
16,0,10000,10000,0.07139849662780762,0.3351123332977295
12,2938,10000,10000,0.07480907440185547,0.3373558521270752
13,0,10000,10000,0.0329136848449707,0.3829028606414795
14,0,10000,10000,0.03433036804199219,0.37241482734680176
15,0,10000,10000,0.032763004302978516,0.36968231201171875
16,0,10000,10000,0.03380537033081055,0.33728456497192383
12,2938,10000,10000,0.07608985900878906,0.33321118354797363
13,0,10000,10000,0.0727987289428711,0.33966612815856934
14,0,10000,10000,0.0750434398651123,0.3398623466491699
15,0,10000,10000,0.03327822685241699,0.38120484352111816
16,0,10000,10000,0.03413081169128418,0.37403345108032227
12,2938,10000,10000,0.03273129463195801,0.3704230785369873
13,0,10000,10000,0.03421330451965332,0.3368699550628662
14,0,10000,10000,0.07641839981079102,0.3350508213043213
15,0,10000,10000,0.07180261611938477,0.3373591899871826
16,0,10000,10000,0.07521486282348633,0.33803486824035645
12,2938,10000,10000,0.034699440002441406,0.37984275817871094
13,0,10000,10000,0.03451275825500488,0.3700981140136719
14,0,10000,10000,0.033087730407714844,0.3710970878601074
15,0,10000,10000,0.03403282165527344,0.33744359016418457
16,0,10000,10000,0.07661604881286621,0.33539390563964844
12,2938,10000,10000,0.07353925704956055,0.33611440658569336
13,0,10000,10000,0.07510828971862793,0.33757686614990234
14,0,10000,10000,0.03300833702087402,0.3832707405090332
15,0,10000,10000,0.03414511680603027,0.37177562713623047
16,0,10000,10000,0.03259110450744629,0.37111949920654297
12,2938,10000,10000,0.034271955490112305,0.33610010147094727
13,0,10000,10000,0.07627177238464355,0.3358733654022217
14,0,10000,10000,0.07217550277709961,0.3357086181640625
15,0,10000,10000,0.07607173919677734,0.3367626667022705
16,0,10000,10000,0.03309321403503418,0.3812847137451172
12,2938,10000,10000,0.03451204299926758,0.37079906463623047
13,0,10000,10000,0.033109426498413086,0.37317824363708496
14,0,10000,10000,0.03414177894592285,0.3354182243347168
15,0,10000,10000,0.07639026641845703,0.33370423316955566
16,0,10000,10000,0.0711970329284668,0.337648868560791
12,2938,10000,10000,0.07573413848876953,0.33788323402404785
13,0,10000,10000,0.033476829528808594,0.3840954303741455
14,0,10000,10000,0.034240007400512695,0.37264513969421387
15,0,10000,10000,0.03285026550292969,0.3736913204193115
16,0,10000,10000,0.03389692306518555,0.336698055267334
12,2938,10000,10000,0.07680273056030273,0.33557748794555664
13,0,10000,10000,0.07330918312072754,0.3364591598510742
14,0,10000,10000,0.0749514102935791,0.33844637870788574
15,0,10000,10000,0.03319382667541504,0.3823237419128418
16,0,10000,10000,0.03451418876647949,0.3728513717651367
12,2938,10000,10000,0.03295779228210449,0.37052059173583984
13,0,10000,10000,0.03414607048034668,0.33517956733703613
14,0,10000,10000,0.07631230354309082,0.33644938468933105
15,0,10000,10000,0.07170844078063965,0.3379018306732178
16,0,10000,10000,0.07489275932312012,0.3366963863372803
12,2938,10000,10000,0.03329348564147949,0.3825709819793701
13,0,10000,10000,0.03418540954589844,0.3728961944580078
14,0,10000,10000,0.03284335136413574,0.3721296787261963
15,0,10000,10000,0.034192562103271484,0.33521485328674316
16,0,10000,10000,0.07674336433410645,0.33718276023864746
12,2938,10000,10000,0.07194733619689941,0.33540940284729004
13,0,10000,10000,0.07512640953063965,0.33772993087768555
14,0,10000,10000,0.033144235610961914,0.3816051483154297
15,0,10000,10000,0.034438371658325195,0.3703737258911133
16,0,10000,10000,0.03264045715332031,0.369950532913208
12,2938,10000,10000,0.034166812896728516,0.3359086513519287
13,0,10000,10000,0.07617020606994629,0.3376948833465576
14,0,10000,10000,0.07190346717834473,0.33419179916381836
15,0,10000,10000,0.0755608081817627,0.33731961250305176
16,0,10000,10000,0.03310418128967285,0.38396406173706055
12,2938,10000,10000,0.034333229064941406,0.37259626388549805
13,0,10000,10000,0.03307056427001953,0.3731207847595215
14,0,10000,10000,0.03419780731201172,0.33559417724609375
15,0,10000,10000,0.07667779922485352,0.3374600410461426
16,0,10000,10000,0.07197141647338867,0.334179162979126
12,2938,10000,10000,0.07651591300964355,0.3374300003051758
13,0,10000,10000,0.03299689292907715,0.3805539608001709
14,0,10000,10000,0.03418684005737305,0.37199878692626953
15,0,10000,10000,0.0328826904296875,0.3702211380004883
16,0,10000,10000,0.03488469123840332,0.3330252170562744
12,2938,10000,10000,0.0767669677734375,0.33544278144836426
13,0,10000,10000,0.07334494590759277,0.3376634120941162
14,0,10000,10000,0.07483839988708496,0.33811044692993164
15,0,10000,10000,0.03328132629394531,0.38251399993896484
16,0,10000,10000,0.03337860107421875,0.37070298194885254
12,2938,10000,10000,0.03289794921875,0.3729372024536133
13,0,10000,10000,0.03421783447265625,0.336606502532959
14,0,10000,10000,0.07736015319824219,0.3341531753540039
15,0,10000,10000,0.07164812088012695,0.3358743190765381
16,0,10000,10000,0.07603669166564941,0.33535075187683105
12,2938,10000,10000,0.033507585525512695,0.38058900833129883
13,0,10000,10000,0.0353546142578125,0.3706700801849365
14,0,10000,10000,0.03292584419250488,0.37268781661987305
15,0,10000,10000,0.03403472900390625,0.33523058891296387
16,0,10000,10000,0.07441258430480957,0.3302013874053955
12,2938,10000,10000,0.07202291488647461,0.3375530242919922
13,0,10000,10000,0.07514595985412598,0.3387913703918457
14,0,10000,10000,0.033069610595703125,0.38237929344177246
15,0,10000,10000,0.03416705131530762,0.3682136535644531
16,0,10000,10000,0.031868696212768555,0.3751528263092041
12,2938,10000,10000,0.03490281105041504,0.33566904067993164
13,0,10000,10000,0.07651138305664062,0.3354198932647705
14,0,10000,10000,0.07212615013122559,0.3370490074157715
15,0,10000,10000,0.07586240768432617,0.3337862491607666
16,0,10000,10000,0.033417701721191406,0.3782379627227783
12,2938,10000,10000,0.03424954414367676,0.3713080883026123
13,0,10000,10000,0.032912254333496094,0.3712282180786133
14,0,10000,10000,0.034002065658569336,0.33570051193237305
15,0,10000,10000,0.07793569564819336,0.3309488296508789
16,0,10000,10000,0.06862592697143555,0.3373095989227295
12,2938,10000,10000,0.07535767555236816,0.3349308967590332
13,0,10000,10000,0.033410072326660156,0.3821568489074707
14,0,10000,10000,0.03411746025085449,0.37213802337646484
15,0,10000,10000,0.03310418128967285,0.3679945468902588
16,0,10000,10000,0.03535771369934082,0.33263635635375977
12,2938,10000,10000,0.07691383361816406,0.3365795612335205
13,0,10000,10000,0.07224702835083008,0.3382587432861328
14,0,10000,10000,0.07508397102355957,0.3338913917541504
15,0,10000,10000,0.032666683197021484,0.3783683776855469
16,0,10000,10000,0.03346085548400879,0.3684201240539551
12,2938,10000,10000,0.03289914131164551,0.37090468406677246
13,0,10000,10000,0.034635305404663086,0.33562564849853516
14,0,10000,10000,0.0766913890838623,0.33530330657958984
15,0,10000,10000,0.0711972713470459,0.33307981491088867
16,0,10000,10000,0.07770013809204102,0.33241796493530273
12,2938,10000,10000,0.03327131271362305,0.3831369876861572
13,0,10000,10000,0.03436851501464844,0.3722553253173828
14,0,10000,10000,0.03259730339050293,0.3699188232421875
15,0,10000,10000,0.03369021415710449,0.33478784561157227
16,0,10000,10000,0.07370400428771973,0.3333725929260254
12,2938,10000,10000,0.07353544235229492,0.33556318283081055
13,0,10000,10000,0.07542300224304199,0.33957839012145996
14,0,10000,10000,0.03292369842529297,0.37430453300476074
15,0,10000,10000,0.03673696517944336,0.36482834815979004
16,0,10000,10000,0.0337679386138916,0.36644458770751953
12,2938,10000,10000,0.034349918365478516,0.33454132080078125
13,0,10000,10000,0.07654619216918945,0.3360776901245117
14,0,10000,10000,0.06969022750854492,0.332977294921875
15,0,10000,10000,0.07261371612548828,0.33413171768188477
16,0,10000,10000,0.03284621238708496,0.37900829315185547
12,2938,10000,10000,0.03449440002441406,0.3737151622772217
13,0,10000,10000,0.03297066688537598,0.3740410804748535
14,0,10000,10000,0.03330087661743164,0.32975077629089355
15,0,10000,10000,0.0823211669921875,0.33449792861938477
16,0,10000,10000,0.07483577728271484,0.33308935165405273
12,2938,10000,10000,0.07612276077270508,0.33683252334594727
13,0,10000,10000,0.03281569480895996,0.38745832443237305
14,0,10000,10000,0.0335850715637207,0.3700718879699707
15,0,10000,10000,0.03232717514038086,0.3663933277130127
16,0,10000,10000,0.03331184387207031,0.33132362365722656
12,2938,10000,10000,0.07724380493164062,0.3360745906829834
13,0,10000,10000,0.07180953025817871,0.3335263729095459
14,0,10000,10000,0.0738229751586914,0.33333492279052734
15,0,10000,10000,0.03257584571838379,0.3826627731323242
16,0,10000,10000,0.03331708908081055,0.3697535991668701
12,2938,10000,10000,0.03301239013671875,0.3716249465942383
13,0,10000,10000,0.03415083885192871,0.33731818199157715
14,0,10000,10000,0.07285642623901367,0.33280134201049805
15,0,10000,10000,0.06907510757446289,0.3337984085083008
16,0,10000,10000,0.07456564903259277,0.3300294876098633
12,2938,10000,10000,0.03329873085021973,0.38062548637390137
13,0,10000,10000,0.03454995155334473,0.36829209327697754
14,0,10000,10000,0.032985687255859375,0.3641648292541504
15,0,10000,10000,0.03341984748840332,0.3344228267669678
16,0,10000,10000,0.07387852668762207,0.33125758171081543
12,2938,10000,10000,0.07165908813476562,0.33501768112182617
13,0,10000,10000,0.07339358329772949,0.33412861824035645
14,0,10000,10000,0.032537221908569336,0.3752906322479248
15,0,10000,10000,0.03339529037475586,0.36795568466186523
16,0,10000,10000,0.031751394271850586,0.36147379875183105
12,2938,10000,10000,0.03456592559814453,0.3355226516723633
13,0,10000,10000,0.08042740821838379,0.33385682106018066
14,0,10000,10000,0.07201480865478516,0.3344228267669678
15,0,10000,10000,0.07425403594970703,0.33101892471313477
16,0,10000,10000,0.03231501579284668,0.37369632720947266
12,2938,10000,10000,0.03435921669006348,0.3721315860748291
13,0,10000,10000,0.03237032890319824,0.3686401844024658
14,0,10000,10000,0.03355002403259277,0.3315000534057617
15,0,10000,10000,0.07339954376220703,0.3283414840698242
16,0,10000,10000,0.06870126724243164,0.32921504974365234
12,2938,10000,10000,0.07974886894226074,0.336362361907959
13,0,10000,10000,0.03255510330200195,0.3870055675506592
14,0,10000,10000,0.033644676208496094,0.3695685863494873
15,0,10000,10000,0.032469749450683594,0.3721442222595215
16,0,10000,10000,0.03417062759399414,0.3309507369995117
12,2938,10000,10000,0.07537651062011719,0.3345046043395996
13,0,10000,10000,0.06875157356262207,0.334503173828125
