k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
16,0,10000,10000,0.07193326950073242,0.30961108207702637
17,0,10000,10000,0.07510924339294434,0.306591272354126
18,0,10000,10000,0.0329439640045166,0.35083746910095215
14,0,10000,10000,0.03363156318664551,0.34110116958618164
15,0,10000,10000,0.03232765197753906,0.3433804512023926
16,0,10000,10000,0.03359031677246094,0.30941009521484375
17,0,10000,10000,0.07686996459960938,0.3079051971435547
18,0,10000,10000,0.06973552703857422,0.3075995445251465
14,0,10000,10000,0.07129359245300293,0.3083932399749756
15,0,10000,10000,0.03281664848327637,0.35503101348876953
16,0,10000,10000,0.03368949890136719,0.3461174964904785
17,0,10000,10000,0.03309464454650879,0.3438990116119385
18,0,10000,10000,0.03367424011230469,0.3063383102416992
14,0,10000,10000,0.07909989356994629,0.3067474365234375
15,0,10000,10000,0.07158803939819336,0.3083791732788086
16,0,10000,10000,0.07598209381103516,0.3095695972442627
17,0,10000,10000,0.033051490783691406,0.35478734970092773
18,0,10000,10000,0.03417539596557617,0.34105753898620605
14,0,10000,10000,0.032747745513916016,0.341447114944458
15,0,10000,10000,0.03371381759643555,0.3050544261932373
16,0,10000,10000,0.07610011100769043,0.30887484550476074
17,0,10000,10000,0.07200241088867188,0.30594325065612793
18,0,10000,10000,0.07240414619445801,0.30980801582336426
14,0,10000,10000,0.03275299072265625,0.34964585304260254
15,0,10000,10000,0.035735368728637695,0.34194111824035645
16,0,10000,10000,0.03235340118408203,0.3473036289215088
17,0,10000,10000,0.03395199775695801,0.3059678077697754
18,0,10000,10000,0.07486271858215332,0.3080577850341797
14,0,10000,10000,0.06878805160522461,0.3072991371154785
15,0,10000,10000,0.0722661018371582,0.30715012550354004
16,0,10000,10000,0.03235816955566406,0.35651230812072754
17,0,10000,10000,0.0339207649230957,0.34227538108825684
18,0,10000,10000,0.03285622596740723,0.3422088623046875
14,0,10000,10000,0.033292293548583984,0.30466485023498535
15,0,10000,10000,0.07454419136047363,0.3084237575531006
16,0,10000,10000,0.07033061981201172,0.3111844062805176
17,0,10000,10000,0.07249307632446289,0.3068234920501709
18,0,10000,10000,0.032857418060302734,0.3518223762512207
14,0,10000,10000,0.03365278244018555,0.3420116901397705
15,0,10000,10000,0.032936811447143555,0.342271089553833
16,0,10000,10000,0.03369855880737305,0.3077232837677002
17,0,10000,10000,0.07610082626342773,0.30799293518066406
18,0,10000,10000,0.0703730583190918,0.3067162036895752
14,0,10000,10000,0.07127594947814941,0.3083517551422119
15,0,10000,10000,0.032839298248291016,0.35124945640563965
16,0,10000,10000,0.03343772888183594,0.34431958198547363
17,0,10000,10000,0.03269076347351074,0.34129858016967773
18,0,10000,10000,0.03389692306518555,0.30579638481140137
14,0,10000,10000,0.07388925552368164,0.3077809810638428
15,0,10000,10000,0.07017135620117188,0.3059384822845459
16,0,10000,10000,0.07441377639770508,0.3086686134338379
17,0,10000,10000,0.034949302673339844,0.3514719009399414
18,0,10000,10000,0.03385639190673828,0.34186434745788574
14,0,10000,10000,0.03236579895019531,0.34018492698669434
15,0,10000,10000,0.0335695743560791,0.3066544532775879
16,0,10000,10000,0.07460832595825195,0.30899548530578613
17,0,10000,10000,0.07431268692016602,0.3048856258392334
18,0,10000,10000,0.07203817367553711,0.307222843170166
14,0,10000,10000,0.032425642013549805,0.34864139556884766
15,0,10000,10000,0.03359651565551758,0.3425745964050293
16,0,10000,10000,0.03247261047363281,0.3452639579772949
17,0,10000,10000,0.03376317024230957,0.3036081790924072
18,0,10000,10000,0.07715702056884766,0.30705881118774414
14,0,10000,10000,0.06693458557128906,0.30962491035461426
15,0,10000,10000,0.07095527648925781,0.3089182376861572
16,0,10000,10000,0.03251838684082031,0.35562872886657715
17,0,10000,10000,0.03371000289916992,0.33885765075683594
18,0,10000,10000,0.034438133239746094,0.34061193466186523
14,0,10000,10000,0.03524017333984375,0.30527186393737793
15,0,10000,10000,0.07266974449157715,0.30971765518188477
16,0,10000,10000,0.07028985023498535,0.30805015563964844
17,0,10000,10000,0.07292747497558594,0.30643177032470703
18,0,10000,10000,0.03330397605895996,0.3482975959777832
14,0,10000,10000,0.036214351654052734,0.3398885726928711
15,0,10000,10000,0.0322566032409668,0.3435940742492676
16,0,10000,10000,0.03301095962524414,0.3092179298400879
17,0,10000,10000,0.07462596893310547,0.31113386154174805
18,0,10000,10000,0.06845593452453613,0.306729793548584
14,0,10000,10000,0.07368326187133789,0.30744028091430664
15,0,10000,10000,0.03284788131713867,0.34916257858276367
16,0,10000,10000,0.03375601768493652,0.341050386428833
17,0,10000,10000,0.032540321350097656,0.34114766120910645
18,0,10000,10000,0.0334928035736084,0.30480456352233887
14,0,10000,10000,0.07322025299072266,0.3072052001953125
15,0,10000,10000,0.07043647766113281,0.3073453903198242
16,0,10000,10000,0.07205796241760254,0.30933570861816406
17,0,10000,10000,0.03304004669189453,0.35280799865722656
18,0,10000,10000,0.03360342979431152,0.33990025520324707
14,0,10000,10000,0.03209257125854492,0.3438279628753662
15,0,10000,10000,0.03411054611206055,0.3073432445526123
16,0,10000,10000,0.07370209693908691,0.30850672721862793
17,0,10000,10000,0.0696401596069336,0.3047475814819336
18,0,10000,10000,0.07175111770629883,0.30762743949890137
14,0,10000,10000,0.03305506706237793,0.3517158031463623
15,0,10000,10000,0.03464555740356445,0.3419761657714844
16,0,10000,10000,0.03368997573852539,0.34216952323913574
17,0,10000,10000,0.03386282920837402,0.3034822940826416
18,0,10000,10000,0.0736088752746582,0.30816006660461426
14,0,10000,10000,0.06942033767700195,0.3081495761871338
15,0,10000,10000,0.07244443893432617,0.30805325508117676
16,0,10000,10000,0.03232002258300781,0.35992884635925293
17,0,10000,10000,0.03374052047729492,0.3412160873413086
18,0,10000,10000,0.032053232192993164,0.3441731929779053
14,0,10000,10000,0.03412199020385742,0.30570483207702637
15,0,10000,10000,0.07448911666870117,0.3072359561920166
16,0,10000,10000,0.07509708404541016,0.30626893043518066
17,0,10000,10000,0.07267451286315918,0.30606913566589355
18,0,10000,10000,0.03244304656982422,0.3526020050048828
14,0,10000,10000,0.03351306915283203,0.34088969230651855
15,0,10000,10000,0.033032894134521484,0.34511852264404297
16,0,10000,10000,0.03313899040222168,0.30538296699523926
17,0,10000,10000,0.08347511291503906,0.3079516887664795
18,0,10000,10000,0.06827640533447266,0.30528759956359863
14,0,10000,10000,0.07586026191711426,0.3074624538421631
15,0,10000,10000,0.03372597694396973,0.35138964653015137
16,0,10000,10000,0.03373432159423828,0.3430440425872803
17,0,10000,10000,0.032351016998291016,0.3378567695617676
18,0,10000,10000,0.03306078910827637,0.3056793212890625
14,0,10000,10000,0.07263875007629395,0.3101470470428467
15,0,10000,10000,0.0678873062133789,0.30634641647338867
16,0,10000,10000,0.07773065567016602,0.30727410316467285
17,0,10000,10000,0.033841609954833984,0.3509790897369385
18,0,10000,10000,0.033490657806396484,0.33660268783569336
14,0,10000,10000,0.03227639198303223,0.3428211212158203
15,0,10000,10000,0.03545355796813965,0.30486512184143066
16,0,10000,10000,0.07834386825561523,0.30780887603759766
17,0,10000,10000,0.07603192329406738,0.30719685554504395
18,0,10000,10000,0.06939697265625,0.30799221992492676
14,0,10000,10000,0.03351163864135742,0.35158777236938477
15,0,10000,10000,0.03378438949584961,0.34270763397216797
16,0,10000,10000,0.0322871208190918,0.34265923500061035
17,0,10000,10000,0.03376650810241699,0.305389404296875
18,0,10000,10000,0.07253432273864746,0.3087272644042969
14,0,10000,10000,0.07490158081054688,0.3074829578399658
15,0,10000,10000,0.07563424110412598,0.30730700492858887
16,0,10000,10000,0.03241753578186035,0.35602402687072754
17,0,10000,10000,0.03370046615600586,0.3382267951965332
18,0,10000,10000,0.03235626220703125,0.33856844902038574
14,0,10000,10000,0.03331613540649414,0.30597472190856934
15,0,10000,10000,0.07441282272338867,0.3075449466705322
16,0,10000,10000,0.07010507583618164,0.31054043769836426
17,0,10000,10000,0.07216787338256836,0.30630993843078613
18,0,10000,10000,0.03359174728393555,0.3480198383331299
14,0,10000,10000,0.03417229652404785,0.3408491611480713
15,0,10000,10000,0.032225608825683594,0.3415040969848633
16,0,10000,10000,0.034424781799316406,0.30727386474609375
17,0,10000,10000,0.07545304298400879,0.3096578121185303
18,0,10000,10000,0.0724937915802002,0.30385351181030273
14,0,10000,10000,0.07104110717773438,0.3082244396209717
15,0,10000,10000,0.032968759536743164,0.35027074813842773
16,0,10000,10000,0.03359341621398926,0.3437788486480713
17,0,10000,10000,0.03290891647338867,0.34272074699401855
18,0,10000,10000,0.033904314041137695,0.30603885650634766
14,0,10000,10000,0.07214879989624023,0.30664777755737305
15,0,10000,10000,0.06936836242675781,0.30696773529052734
16,0,10000,10000,0.0732583999633789,0.3100273609161377
17,0,10000,10000,0.03289151191711426,0.3512580394744873
18,0,10000,10000,0.03340291976928711,0.33640623092651367
14,0,10000,10000,0.03244924545288086,0.34192681312561035
15,0,10000,10000,0.03347897529602051,0.3043179512023926
16,0,10000,10000,0.08255624771118164,0.3078348636627197
17,0,10000,10000,0.07091784477233887,0.3072624206542969
18,0,10000,10000,0.07460570335388184,0.30605053901672363
14,0,10000,10000,0.033179283142089844,0.3522071838378906
15,0,10000,10000,0.03380751609802246,0.3422679901123047
16,0,10000,10000,0.03245663642883301,0.3455789089202881
17,0,10000,10000,0.03359222412109375,0.30736708641052246
18,0,10000,10000,0.07588839530944824,0.3067781925201416
14,0,10000,10000,0.06921505928039551,0.3075745105743408
15,0,10000,10000,0.07269954681396484,0.30794596672058105
16,0,10000,10000,0.03452587127685547,0.3554089069366455
17,0,10000,10000,0.03443622589111328,0.340226411819458
18,0,10000,10000,0.032979726791381836,0.34119343757629395
14,0,10000,10000,0.03345179557800293,0.30728960037231445
15,0,10000,10000,0.07486462593078613,0.3070826530456543
16,0,10000,10000,0.07057857513427734,0.3074913024902344
17,0,10000,10000,0.0766599178314209,0.30654025077819824
18,0,10000,10000,0.03262591361999512,0.34943461418151855
14,0,10000,10000,0.03350543975830078,0.3425464630126953
15,0,10000,10000,0.032766103744506836,0.34427928924560547
16,0,10000,10000,0.03373432159423828,0.30687618255615234
17,0,10000,10000,0.07914352416992188,0.3054311275482178
18,0,10000,10000,0.06904745101928711,0.3067636489868164
14,0,10000,10000,0.071746826171875,0.3075747489929199
15,0,10000,10000,0.032849788665771484,0.35271286964416504
16,0,10000,10000,0.0335543155670166,0.3456695079803467
17,0,10000,10000,0.0328679084777832,0.34055542945861816
18,0,10000,10000,0.035585880279541016,0.3041212558746338
14,0,10000,10000,0.07570910453796387,0.30821800231933594
15,0,10000,10000,0.07098269462585449,0.30643367767333984
16,0,10000,10000,0.07396245002746582,0.3093719482421875
17,0,10000,10000,0.032974958419799805,0.35118556022644043
18,0,10000,10000,0.034395456314086914,0.34110450744628906
14,0,10000,10000,0.033135414123535156,0.34426426887512207
15,0,10000,10000,0.033576011657714844,0.3063938617706299
16,0,10000,10000,0.07581853866577148,0.30877065658569336
17,0,10000,10000,0.07016324996948242,0.3053760528564453
18,0,10000,10000,0.0713498592376709,0.3051645755767822
14,0,10000,10000,0.032993316650390625,0.35364842414855957
15,0,10000,10000,0.03415560722351074,0.34523439407348633
16,0,10000,10000,0.03229165077209473,0.34547948837280273
17,0,10000,10000,0.03355073928833008,0.3055684566497803
18,0,10000,10000,0.07450604438781738,0.30615997314453125
14,0,10000,10000,0.07014203071594238,0.3075387477874756
15,0,10000,10000,0.0720217227935791,0.31119775772094727
16,0,10000,10000,0.032532453536987305,0.35455775260925293
17,0,10000,10000,0.03380322456359863,0.34033632278442383
18,0,10000,10000,0.03397321701049805,0.3404693603515625
14,0,10000,10000,0.033812761306762695,0.3076603412628174
15,0,10000,10000,0.07548165321350098,0.3115715980529785
16,0,10000,10000,0.07228612899780273,0.30945348739624023
17,0,10000,10000,0.07216978073120117,0.3075885772705078
18,0,10000,10000,0.03260993957519531,0.3511486053466797
14,0,10000,10000,0.03400850296020508,0.34264636039733887
15,0,10000,10000,0.03268694877624512,0.3455808162689209
16,0,10000,10000,0.03363752365112305,0.30874037742614746
17,0,10000,10000,0.07583856582641602,0.30899548530578613
18,0,10000,10000,0.06950616836547852,0.30631303787231445
14,0,10000,10000,0.07221865653991699,0.3083689212799072
15,0,10000,10000,0.03350257873535156,0.35302734375
16,0,10000,10000,0.0333714485168457,0.3443417549133301
17,0,10000,10000,0.03278803825378418,0.3429875373840332
18,0,10000,10000,0.03374767303466797,0.3048996925354004
14,0,10000,10000,0.0746619701385498,0.3089864253997803
15,0,10000,10000,0.07162117958068848,0.3088693618774414
16,0,10000,10000,0.07415604591369629,0.3097496032714844
17,0,10000,10000,0.03313875198364258,0.35648608207702637
18,0,10000,10000,0.03393745422363281,0.3380858898162842
14,0,10000,10000,0.03364396095275879,0.34418654441833496
15,0,10000,10000,0.03387284278869629,0.3059120178222656
16,0,10000,10000,0.08046460151672363,0.30916523933410645
17,0,10000,10000,0.07292389869689941,0.3064866065979004
18,0,10000,10000,0.07206463813781738,0.3077561855316162
14,0,10000,10000,0.03350496292114258,0.3536264896392822
15,0,10000,10000,0.034186601638793945,0.34429311752319336
16,0,10000,10000,0.03254413604736328,0.34467124938964844
17,0,10000,10000,0.033596038818359375,0.3047168254852295
18,0,10000,10000,0.07639002799987793,0.3073601722717285
14,0,10000,10000,0.06992864608764648,0.30843234062194824
15,0,10000,10000,0.07345724105834961,0.30975914001464844
16,0,10000,10000,0.03288125991821289,0.3569018840789795
17,0,10000,10000,0.035611867904663086,0.3381631374359131
18,0,10000,10000,0.032502174377441406,0.34102678298950195
14,0,10000,10000,0.033681392669677734,0.3081247806549072
15,0,10000,10000,0.07524394989013672,0.30953216552734375
16,0,10000,10000,0.07197189331054688,0.3109135627746582
17,0,10000,10000,0.07461071014404297,0.3057827949523926
18,0,10000,10000,0.03272747993469238,0.35079073905944824
14,0,10000,10000,0.03456854820251465,0.3424224853515625
15,0,10000,10000,0.03325843811035156,0.34653735160827637
16,0,10000,10000,0.03428292274475098,0.3085348606109619
17,0,10000,10000,0.08422398567199707,0.3072831630706787
18,0,10000,10000,0.07069039344787598,0.306476354598999
14,0,10000,10000,0.07191824913024902,0.31153345108032227
15,0,10000,10000,0.03328108787536621,0.35543179512023926
16,0,10000,10000,0.034195899963378906,0.34839487075805664
17,0,10000,10000,0.0328216552734375,0.3423948287963867
18,0,10000,10000,0.03346848487854004,0.3055422306060791
14,0,10000,10000,0.07414984703063965,0.3090376853942871
15,0,10000,10000,0.07089471817016602,0.3080565929412842
16,0,10000,10000,0.07455182075500488,0.310471773147583
17,0,10000,10000,0.033251047134399414,0.3535888195037842
18,0,10000,10000,0.03540945053100586,0.3388047218322754
14,0,10000,10000,0.03265500068664551,0.3450896739959717
15,0,10000,10000,0.03393959999084473,0.30794262886047363
16,0,10000,10000,0.078094482421875,0.3102750778198242
17,0,10000,10000,0.07174348831176758,0.30786800384521484
18,0,10000,10000,0.07107806205749512,0.3049585819244385
14,0,10000,10000,0.03310513496398926,0.353898286819458
15,0,10000,10000,0.03434300422668457,0.34374499320983887
16,0,10000,10000,0.032464027404785156,0.34548521041870117
17,0,10000,10000,0.0342409610748291,0.3056206703186035
18,0,10000,10000,0.07545709609985352,0.3045036792755127
14,0,10000,10000,0.06948375701904297,0.3080589771270752
15,0,10000,10000,0.07424163818359375,0.3099491596221924
16,0,10000,10000,0.03290438652038574,0.35607218742370605
17,0,10000,10000,0.03425860404968262,0.34227514266967773
18,0,10000,10000,0.03287506103515625,0.34178686141967773
14,0,10000,10000,0.03380084037780762,0.30765581130981445
15,0,10000,10000,0.07539772987365723,0.31163454055786133
16,0,10000,10000,0.07230949401855469,0.3092329502105713
17,0,10000,10000,0.07446742057800293,0.30766797065734863
18,0,10000,10000,0.0327143669128418,0.35330677032470703
14,0,10000,10000,0.03413987159729004,0.343782901763916
15,0,10000,10000,0.0326690673828125,0.3447000980377197
16,0,10000,10000,0.033681392669677734,0.3101062774658203
17,0,10000,10000,0.07644033432006836,0.3090212345123291
18,0,10000,10000,0.06994915008544922,0.3076314926147461
14,0,10000,10000,0.0722191333770752,0.3081552982330322
15,0,10000,10000,0.03319215774536133,0.35233259201049805
16,0,10000,10000,0.033939361572265625,0.34405946731567383
17,0,10000,10000,0.03288745880126953,0.343355655670166
18,0,10000,10000,0.03391695022583008,0.3062245845794678
14,0,10000,10000,0.07418012619018555,0.3083205223083496
15,0,10000,10000,0.07155108451843262,0.3073265552520752
16,0,10000,10000,0.07608795166015625,0.31084370613098145
17,0,10000,10000,0.03293943405151367,0.3547806739807129
18,0,10000,10000,0.03379392623901367,0.3419649600982666
14,0,10000,10000,0.0326080322265625,0.34401893615722656
