k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
16,0,10000,10000,0.03382086753845215,0.35378122329711914
17,0,10000,10000,0.03305172920227051,0.35094237327575684
13,3490,10000,10000,0.033306121826171875,0.31737637519836426
14,0,10000,10000,0.07605838775634766,0.3170945644378662
15,0,10000,10000,0.06802248954772949,0.31955623626708984
16,0,10000,10000,0.07055187225341797,0.3205535411834717
17,0,10000,10000,0.033293724060058594,0.36289191246032715
13,3490,10000,10000,0.03398275375366211,0.3526592254638672
14,0,10000,10000,0.034497976303100586,0.35166287422180176
15,0,10000,10000,0.0336003303527832,0.319976806640625
16,0,10000,10000,0.07240080833435059,0.32172417640686035
17,0,10000,10000,0.06788301467895508,0.3186304569244385
13,3490,10000,10000,0.06975317001342773,0.3224170207977295
14,0,10000,10000,0.0341796875,0.3653993606567383
15,0,10000,10000,0.033281564712524414,0.3531339168548584
16,0,10000,10000,0.03362083435058594,0.35554933547973633
17,0,10000,10000,0.033669471740722656,0.31730175018310547
13,3490,10000,10000,0.07121086120605469,0.32247233390808105
14,0,10000,10000,0.06633782386779785,0.32064127922058105
15,0,10000,10000,0.07041025161743164,0.3205986022949219
16,0,10000,10000,0.03344988822937012,0.3634917736053467
17,0,10000,10000,0.034781455993652344,0.3517751693725586
13,3490,10000,10000,0.033209800720214844,0.35481762886047363
14,0,10000,10000,0.03347039222717285,0.31760120391845703
15,0,10000,10000,0.07233691215515137,0.3187069892883301
16,0,10000,10000,0.06803512573242188,0.3178086280822754
17,0,10000,10000,0.07528877258300781,0.3179779052734375
13,3490,10000,10000,0.03352499008178711,0.3643519878387451
14,0,10000,10000,0.03359174728393555,0.3553590774536133
15,0,10000,10000,0.03320145606994629,0.3516697883605957
16,0,10000,10000,0.03328251838684082,0.3140420913696289
17,0,10000,10000,0.07990694046020508,0.3144662380218506
13,3490,10000,10000,0.06963849067687988,0.31781768798828125
14,0,10000,10000,0.07040119171142578,0.3209366798400879
15,0,10000,10000,0.03371286392211914,0.36570310592651367
16,0,10000,10000,0.033075809478759766,0.3555741310119629
17,0,10000,10000,0.033287763595581055,0.3489687442779541
13,3490,10000,10000,0.03315424919128418,0.3195197582244873
14,0,10000,10000,0.07207965850830078,0.31623291969299316
15,0,10000,10000,0.06826353073120117,0.3179776668548584
16,0,10000,10000,0.07056331634521484,0.31928539276123047
17,0,10000,10000,0.03361916542053223,0.361464262008667
13,3490,10000,10000,0.03571486473083496,0.35240864753723145
14,0,10000,10000,0.03291773796081543,0.3532121181488037
15,0,10000,10000,0.03311300277709961,0.31893324851989746
16,0,10000,10000,0.07138490676879883,0.32082700729370117
17,0,10000,10000,0.06747984886169434,0.3195652961730957
13,3490,10000,10000,0.07047176361083984,0.3196525573730469
14,0,10000,10000,0.03347158432006836,0.3719823360443115
15,0,10000,10000,0.03362321853637695,0.3569767475128174
16,0,10000,10000,0.03382754325866699,0.35401201248168945
17,0,10000,10000,0.03369951248168945,0.31339097023010254
13,3490,10000,10000,0.07230114936828613,0.31910133361816406
14,0,10000,10000,0.06599688529968262,0.320997953414917
15,0,10000,10000,0.07055401802062988,0.32053446769714355
16,0,10000,10000,0.033408403396606445,0.3655538558959961
17,0,10000,10000,0.033492326736450195,0.3509790897369385
13,3490,10000,10000,0.03335762023925781,0.3520238399505615
14,0,10000,10000,0.03480839729309082,0.3153090476989746
15,0,10000,10000,0.07255315780639648,0.31882309913635254
16,0,10000,10000,0.06828808784484863,0.3158557415008545
17,0,10000,10000,0.06894516944885254,0.319718599319458
13,3490,10000,10000,0.03357863426208496,0.3614029884338379
14,0,10000,10000,0.03400373458862305,0.35436534881591797
15,0,10000,10000,0.033289432525634766,0.35346460342407227
16,0,10000,10000,0.033020973205566406,0.3157975673675537
17,0,10000,10000,0.07234668731689453,0.31714558601379395
13,3490,10000,10000,0.07203865051269531,0.3191859722137451
14,0,10000,10000,0.07424736022949219,0.3202669620513916
15,0,10000,10000,0.03391551971435547,0.3643834590911865
16,0,10000,10000,0.03330278396606445,0.3538212776184082
17,0,10000,10000,0.03252387046813965,0.3497934341430664
13,3490,10000,10000,0.033330678939819336,0.3176424503326416
14,0,10000,10000,0.07124447822570801,0.31771039962768555
15,0,10000,10000,0.06796979904174805,0.3199150562286377
16,0,10000,10000,0.07036638259887695,0.31995534896850586
17,0,10000,10000,0.034423828125,0.3615591526031494
13,3490,10000,10000,0.03380894660949707,0.3520388603210449
14,0,10000,10000,0.03436112403869629,0.3504207134246826
15,0,10000,10000,0.03397250175476074,0.31618785858154297
16,0,10000,10000,0.07222461700439453,0.32119178771972656
17,0,10000,10000,0.06927013397216797,0.31806254386901855
13,3490,10000,10000,0.06977462768554688,0.3206171989440918
14,0,10000,10000,0.03374004364013672,0.3640272617340088
15,0,10000,10000,0.03491067886352539,0.35086607933044434
16,0,10000,10000,0.03306269645690918,0.3530426025390625
17,0,10000,10000,0.03349757194519043,0.3143782615661621
13,3490,10000,10000,0.07217240333557129,0.3235793113708496
14,0,10000,10000,0.06724405288696289,0.3175218105316162
15,0,10000,10000,0.07085967063903809,0.31979990005493164
16,0,10000,10000,0.033476829528808594,0.3659842014312744
17,0,10000,10000,0.03349113464355469,0.3512403964996338
13,3490,10000,10000,0.03366589546203613,0.35694360733032227
14,0,10000,10000,0.0331416130065918,0.31783294677734375
15,0,10000,10000,0.07392191886901855,0.31995153427124023
16,0,10000,10000,0.07397174835205078,0.3161442279815674
17,0,10000,10000,0.06914830207824707,0.3193221092224121
13,3490,10000,10000,0.033895254135131836,0.3675353527069092
14,0,10000,10000,0.033245086669921875,0.3545827865600586
15,0,10000,10000,0.03316831588745117,0.35309267044067383
16,0,10000,10000,0.035064697265625,0.3153574466705322
17,0,10000,10000,0.07185983657836914,0.31679320335388184
13,3490,10000,10000,0.0681612491607666,0.3188822269439697
14,0,10000,10000,0.0695803165435791,0.31982994079589844
15,0,10000,10000,0.03397417068481445,0.36421728134155273
16,0,10000,10000,0.03481864929199219,0.35211682319641113
17,0,10000,10000,0.034592628479003906,0.35021185874938965
13,3490,10000,10000,0.03422260284423828,0.3204312324523926
14,0,10000,10000,0.07236170768737793,0.31868886947631836
15,0,10000,10000,0.06694364547729492,0.31649088859558105
16,0,10000,10000,0.06977462768554688,0.32178544998168945
17,0,10000,10000,0.033376216888427734,0.3680598735809326
13,3490,10000,10000,0.03376579284667969,0.3546326160430908
14,0,10000,10000,0.03328418731689453,0.3554036617279053
15,0,10000,10000,0.03328061103820801,0.3184199333190918
16,0,10000,10000,0.07251787185668945,0.32080864906311035
17,0,10000,10000,0.07200884819030762,0.31534790992736816
13,3490,10000,10000,0.07076287269592285,0.3231680393218994
14,0,10000,10000,0.03408074378967285,0.36976027488708496
15,0,10000,10000,0.03341412544250488,0.3532094955444336
16,0,10000,10000,0.03342604637145996,0.3557429313659668
17,0,10000,10000,0.03353548049926758,0.31307125091552734
13,3490,10000,10000,0.07413196563720703,0.32177257537841797
14,0,10000,10000,0.06861114501953125,0.3182971477508545
15,0,10000,10000,0.07079434394836426,0.3207077980041504
16,0,10000,10000,0.033128976821899414,0.3661653995513916
17,0,10000,10000,0.03513622283935547,0.35307765007019043
13,3490,10000,10000,0.03368854522705078,0.3536653518676758
14,0,10000,10000,0.03365468978881836,0.3164083957672119
15,0,10000,10000,0.07375597953796387,0.32201290130615234
16,0,10000,10000,0.0685427188873291,0.31723594665527344
17,0,10000,10000,0.07021474838256836,0.31696534156799316
13,3490,10000,10000,0.03390955924987793,0.3651609420776367
14,0,10000,10000,0.03389883041381836,0.3571004867553711
15,0,10000,10000,0.03354978561401367,0.3553593158721924
16,0,10000,10000,0.032877206802368164,0.3170590400695801
17,0,10000,10000,0.07207274436950684,0.31673145294189453
13,3490,10000,10000,0.0680398941040039,0.32009291648864746
14,0,10000,10000,0.07047629356384277,0.3202993869781494
15,0,10000,10000,0.033591270446777344,0.3657565116882324
16,0,10000,10000,0.033353328704833984,0.3511393070220947
17,0,10000,10000,0.03364109992980957,0.34935808181762695
13,3490,10000,10000,0.03333592414855957,0.3184211254119873
14,0,10000,10000,0.07179069519042969,0.31874942779541016
15,0,10000,10000,0.06933379173278809,0.32061219215393066
16,0,10000,10000,0.07149982452392578,0.32218170166015625
17,0,10000,10000,0.03331279754638672,0.36091089248657227
13,3490,10000,10000,0.03421640396118164,0.3572523593902588
14,0,10000,10000,0.0337071418762207,0.3531763553619385
15,0,10000,10000,0.033452510833740234,0.31679773330688477
16,0,10000,10000,0.07433462142944336,0.3215827941894531
17,0,10000,10000,0.0684051513671875,0.31771135330200195
13,3490,10000,10000,0.06936192512512207,0.3215672969818115
14,0,10000,10000,0.033940792083740234,0.36869072914123535
15,0,10000,10000,0.033661603927612305,0.3540167808532715
16,0,10000,10000,0.03346729278564453,0.35702991485595703
17,0,10000,10000,0.03354144096374512,0.31420159339904785
13,3490,10000,10000,0.0718228816986084,0.31887269020080566
14,0,10000,10000,0.06844043731689453,0.3189518451690674
15,0,10000,10000,0.07133841514587402,0.3201632499694824
16,0,10000,10000,0.03395342826843262,0.3663361072540283
17,0,10000,10000,0.03351569175720215,0.35201382637023926
13,3490,10000,10000,0.03384757041931152,0.34989261627197266
14,0,10000,10000,0.03366494178771973,0.31891322135925293
15,0,10000,10000,0.07298994064331055,0.3211250305175781
16,0,10000,10000,0.06881332397460938,0.320026159286499
17,0,10000,10000,0.07148337364196777,0.3205287456512451
13,3490,10000,10000,0.0335841178894043,0.36187100410461426
14,0,10000,10000,0.03356766700744629,0.35294079780578613
15,0,10000,10000,0.033233642578125,0.3539917469024658
16,0,10000,10000,0.033524274826049805,0.3184995651245117
17,0,10000,10000,0.07322359085083008,0.31937623023986816
13,3490,10000,10000,0.0670006275177002,0.31836366653442383
14,0,10000,10000,0.07506275177001953,0.3204019069671631
15,0,10000,10000,0.03378748893737793,0.3676431179046631
16,0,10000,10000,0.03333306312561035,0.35575199127197266
17,0,10000,10000,0.03380298614501953,0.3511393070220947
13,3490,10000,10000,0.03430604934692383,0.31963491439819336
14,0,10000,10000,0.07228803634643555,0.31670165061950684
15,0,10000,10000,0.06915998458862305,0.32065439224243164
16,0,10000,10000,0.07161641120910645,0.3231353759765625
17,0,10000,10000,0.033695220947265625,0.3628864288330078
13,3490,10000,10000,0.03365945816040039,0.35088038444519043
14,0,10000,10000,0.03321075439453125,0.3529541492462158
15,0,10000,10000,0.033386945724487305,0.3182523250579834
16,0,10000,10000,0.07264828681945801,0.32229089736938477
17,0,10000,10000,0.06963133811950684,0.31683921813964844
13,3490,10000,10000,0.06884264945983887,0.32170915603637695
14,0,10000,10000,0.03496885299682617,0.3614344596862793
15,0,10000,10000,0.03341078758239746,0.3537139892578125
16,0,10000,10000,0.03331756591796875,0.3536038398742676
17,0,10000,10000,0.03383970260620117,0.31462645530700684
13,3490,10000,10000,0.07924270629882812,0.31697773933410645
14,0,10000,10000,0.0713663101196289,0.31668829917907715
15,0,10000,10000,0.07129096984863281,0.32021188735961914
16,0,10000,10000,0.03357386589050293,0.36598753929138184
17,0,10000,10000,0.03364229202270508,0.3512387275695801
13,3490,10000,10000,0.03342890739440918,0.3529679775238037
14,0,10000,10000,0.033069610595703125,0.3132448196411133
15,0,10000,10000,0.07273268699645996,0.31928014755249023
16,0,10000,10000,0.06811189651489258,0.31967878341674805
17,0,10000,10000,0.0711214542388916,0.3194396495819092
13,3490,10000,10000,0.0335235595703125,0.36298322677612305
14,0,10000,10000,0.03546857833862305,0.3529946804046631
15,0,10000,10000,0.033396244049072266,0.35639262199401855
16,0,10000,10000,0.033145904541015625,0.31699275970458984
17,0,10000,10000,0.07384848594665527,0.3171701431274414
13,3490,10000,10000,0.06875848770141602,0.31791257858276367
14,0,10000,10000,0.07394957542419434,0.31891918182373047
15,0,10000,10000,0.033351898193359375,0.3651235103607178
16,0,10000,10000,0.033110618591308594,0.35590338706970215
17,0,10000,10000,0.03300833702087402,0.35152482986450195
13,3490,10000,10000,0.033641815185546875,0.319319486618042
14,0,10000,10000,0.07146525382995605,0.3168208599090576
15,0,10000,10000,0.0677957534790039,0.3211250305175781
16,0,10000,10000,0.06981396675109863,0.319716215133667
17,0,10000,10000,0.03366494178771973,0.3637113571166992
13,3490,10000,10000,0.03341555595397949,0.3540780544281006
14,0,10000,10000,0.03486466407775879,0.351637601852417
15,0,10000,10000,0.033280134201049805,0.3185749053955078
16,0,10000,10000,0.07234668731689453,0.321073055267334
17,0,10000,10000,0.06753683090209961,0.31673479080200195
13,3490,10000,10000,0.06887340545654297,0.3205406665802002
14,0,10000,10000,0.03382277488708496,0.3638014793395996
15,0,10000,10000,0.03344607353210449,0.35124826431274414
16,0,10000,10000,0.03269624710083008,0.3526909351348877
17,0,10000,10000,0.034758567810058594,0.31496715545654297
13,3490,10000,10000,0.07181358337402344,0.323122501373291
14,0,10000,10000,0.06680178642272949,0.31787991523742676
15,0,10000,10000,0.07001543045043945,0.3191244602203369
16,0,10000,10000,0.03380703926086426,0.3628690242767334
17,0,10000,10000,0.03513145446777344,0.35390782356262207
13,3490,10000,10000,0.03345203399658203,0.35793185234069824
14,0,10000,10000,0.033072710037231445,0.317582368850708
15,0,10000,10000,0.07271027565002441,0.3218388557434082
16,0,10000,10000,0.06833028793334961,0.31797051429748535
17,0,10000,10000,0.06963133811950684,0.31981635093688965
13,3490,10000,10000,0.03382420539855957,0.36392879486083984
14,0,10000,10000,0.03365612030029297,0.3520946502685547
15,0,10000,10000,0.03342866897583008,0.3542485237121582
16,0,10000,10000,0.03313112258911133,0.31617116928100586
17,0,10000,10000,0.08052802085876465,0.3155040740966797
13,3490,10000,10000,0.0685427188873291,0.31885337829589844
14,0,10000,10000,0.06982421875,0.31913256645202637
15,0,10000,10000,0.03375363349914551,0.36510205268859863
16,0,10000,10000,0.033111572265625,0.3530545234680176
17,0,10000,10000,0.0340428352355957,0.3502633571624756
13,3490,10000,10000,0.03369927406311035,0.3179209232330322
14,0,10000,10000,0.07236456871032715,0.3195774555206299
15,0,10000,10000,0.06798887252807617,0.31990933418273926
16,0,10000,10000,0.0701131820678711,0.3187434673309326
17,0,10000,10000,0.03378891944885254,0.37105226516723633
13,3490,10000,10000,0.034150123596191406,0.3549685478210449
14,0,10000,10000,0.0333714485168457,0.35265445709228516
15,0,10000,10000,0.03324437141418457,0.3198432922363281
16,0,10000,10000,0.07265162467956543,0.31969213485717773
17,0,10000,10000,0.07353377342224121,0.3182711601257324
13,3490,10000,10000,0.07040786743164062,0.3223249912261963
14,0,10000,10000,0.03361034393310547,0.3664085865020752
15,0,10000,10000,0.03339195251464844,0.3503727912902832
16,0,10000,10000,0.03330874443054199,0.3533487319946289
17,0,10000,10000,0.03473162651062012,0.313676118850708
13,3490,10000,10000,0.07217860221862793,0.319732666015625
14,0,10000,10000,0.06788110733032227,0.3198394775390625
15,0,10000,10000,0.07145547866821289,0.32172513008117676
16,0,10000,10000,0.03327751159667969,0.3634979724884033
17,0,10000,10000,0.03337430953979492,0.3512420654296875
13,3490,10000,10000,0.03348541259765625,0.353412389755249
14,0,10000,10000,0.033528804779052734,0.3166532516479492
15,0,10000,10000,0.07349228858947754,0.3200099468231201
16,0,10000,10000,0.06763768196105957,0.3165249824523926
17,0,10000,10000,0.07325387001037598,0.3176584243774414
13,3490,10000,10000,0.03394198417663574,0.3646533489227295
14,0,10000,10000,0.03371620178222656,0.35445570945739746
15,0,10000,10000,0.0334928035736084,0.3561670780181885
16,0,10000,10000,0.03313612937927246,0.31528425216674805
17,0,10000,10000,0.07769036293029785,0.31533050537109375
13,3490,10000,10000,0.06883549690246582,0.3203275203704834
14,0,10000,10000,0.07232284545898438,0.3209500312805176
15,0,10000,10000,0.03415179252624512,0.36498284339904785
16,0,10000,10000,0.03373599052429199,0.3516240119934082
