k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
13,0,10000,10000,0.03398895263671875,0.35211968421936035
14,0,10000,10000,0.033824920654296875,0.3543715476989746
15,0,10000,10000,0.03385114669799805,0.31920576095581055
16,0,10000,10000,0.07890725135803223,0.3196899890899658
17,0,10000,10000,0.0724952220916748,0.3186619281768799
13,0,10000,10000,0.07324957847595215,0.3181462287902832
14,0,10000,10000,0.033164024353027344,0.3635830879211426
15,0,10000,10000,0.03421759605407715,0.3547475337982178
16,0,10000,10000,0.033785104751586914,0.3538632392883301
17,0,10000,10000,0.033600568771362305,0.3173866271972656
13,0,10000,10000,0.0753483772277832,0.3203904628753662
14,0,10000,10000,0.07115674018859863,0.32079601287841797
15,0,10000,10000,0.07522058486938477,0.32068824768066406
16,0,10000,10000,0.03337597846984863,0.3665909767150879
17,0,10000,10000,0.034523963928222656,0.3514730930328369
13,0,10000,10000,0.035212039947509766,0.35456418991088867
14,0,10000,10000,0.03360247611999512,0.3163442611694336
15,0,10000,10000,0.07779288291931152,0.32118892669677734
16,0,10000,10000,0.0729515552520752,0.32103776931762695
17,0,10000,10000,0.07524728775024414,0.3184027671813965
13,0,10000,10000,0.03379631042480469,0.36196279525756836
14,0,10000,10000,0.03421163558959961,0.35509586334228516
15,0,10000,10000,0.03371119499206543,0.3570077419281006
16,0,10000,10000,0.03426551818847656,0.31759142875671387
17,0,10000,10000,0.07734346389770508,0.3179025650024414
13,0,10000,10000,0.07072162628173828,0.3193843364715576
14,0,10000,10000,0.07441973686218262,0.31972336769104004
15,0,10000,10000,0.03344988822937012,0.36566686630249023
16,0,10000,10000,0.034140825271606445,0.355391263961792
17,0,10000,10000,0.03374195098876953,0.351337194442749
13,0,10000,10000,0.03363609313964844,0.31856203079223633
14,0,10000,10000,0.075836181640625,0.31966352462768555
15,0,10000,10000,0.0725393295288086,0.32085680961608887
16,0,10000,10000,0.0757291316986084,0.3204379081726074
17,0,10000,10000,0.033058881759643555,0.36228322982788086
13,0,10000,10000,0.03438091278076172,0.35483551025390625
14,0,10000,10000,0.033556222915649414,0.35446834564208984
15,0,10000,10000,0.03382420539855957,0.3179478645324707
16,0,10000,10000,0.07917189598083496,0.3214986324310303
17,0,10000,10000,0.07162952423095703,0.31842875480651855
13,0,10000,10000,0.07359647750854492,0.32109665870666504
14,0,10000,10000,0.03345918655395508,0.36353564262390137
15,0,10000,10000,0.03480052947998047,0.35395216941833496
16,0,10000,10000,0.03368067741394043,0.35632896423339844
17,0,10000,10000,0.03376317024230957,0.31563496589660645
13,0,10000,10000,0.0798790454864502,0.31873202323913574
14,0,10000,10000,0.07094264030456543,0.31726980209350586
15,0,10000,10000,0.0755009651184082,0.31830596923828125
16,0,10000,10000,0.03317999839782715,0.36571359634399414
17,0,10000,10000,0.03414511680603027,0.3517141342163086
13,0,10000,10000,0.03352236747741699,0.3545536994934082
14,0,10000,10000,0.03384232521057129,0.3192119598388672
15,0,10000,10000,0.07767105102539062,0.31968092918395996
16,0,10000,10000,0.07307195663452148,0.31963372230529785
17,0,10000,10000,0.0745081901550293,0.3186640739440918
13,0,10000,10000,0.033515214920043945,0.36584949493408203
14,0,10000,10000,0.034272193908691406,0.35443782806396484
15,0,10000,10000,0.03378868103027344,0.3549187183380127
16,0,10000,10000,0.034119606018066406,0.3193321228027344
17,0,10000,10000,0.07724761962890625,0.3184356689453125
13,0,10000,10000,0.06942200660705566,0.3202080726623535
14,0,10000,10000,0.07431221008300781,0.31996750831604004
15,0,10000,10000,0.03351426124572754,0.36385059356689453
16,0,10000,10000,0.0342402458190918,0.3555734157562256
17,0,10000,10000,0.03369903564453125,0.35225915908813477
13,0,10000,10000,0.03353238105773926,0.31822752952575684
14,0,10000,10000,0.07600927352905273,0.31915903091430664
15,0,10000,10000,0.07281160354614258,0.31882357597351074
16,0,10000,10000,0.07608151435852051,0.3209061622619629
17,0,10000,10000,0.03312563896179199,0.3626129627227783
13,0,10000,10000,0.03449845314025879,0.35352396965026855
14,0,10000,10000,0.033457279205322266,0.3544802665710449
15,0,10000,10000,0.03365063667297363,0.31932497024536133
16,0,10000,10000,0.07741045951843262,0.3209218978881836
17,0,10000,10000,0.07175183296203613,0.3185453414916992
13,0,10000,10000,0.07512426376342773,0.3204176425933838
14,0,10000,10000,0.03337836265563965,0.3632204532623291
15,0,10000,10000,0.0342104434967041,0.35357093811035156
16,0,10000,10000,0.0337526798248291,0.35500168800354004
17,0,10000,10000,0.033640384674072266,0.31674718856811523
13,0,10000,10000,0.07620429992675781,0.32123374938964844
14,0,10000,10000,0.07160186767578125,0.3193669319152832
15,0,10000,10000,0.07507038116455078,0.32120227813720703
16,0,10000,10000,0.03319048881530762,0.36626625061035156
17,0,10000,10000,0.03426003456115723,0.35279035568237305
13,0,10000,10000,0.033975839614868164,0.35619592666625977
14,0,10000,10000,0.03406333923339844,0.3169708251953125
15,0,10000,10000,0.07796645164489746,0.31960248947143555
16,0,10000,10000,0.0729067325592041,0.3212728500366211
17,0,10000,10000,0.07475972175598145,0.31839942932128906
13,0,10000,10000,0.03322148323059082,0.36385107040405273
14,0,10000,10000,0.03462505340576172,0.3545198440551758
15,0,10000,10000,0.03361868858337402,0.3558070659637451
16,0,10000,10000,0.03398561477661133,0.31809306144714355
17,0,10000,10000,0.07803153991699219,0.3194427490234375
13,0,10000,10000,0.07033658027648926,0.3189539909362793
14,0,10000,10000,0.07504749298095703,0.3195793628692627
15,0,10000,10000,0.0332636833190918,0.3626844882965088
16,0,10000,10000,0.03463435173034668,0.3551454544067383
17,0,10000,10000,0.03392791748046875,0.35215187072753906
13,0,10000,10000,0.03381466865539551,0.3192172050476074
14,0,10000,10000,0.07648086547851562,0.3198692798614502
15,0,10000,10000,0.07234835624694824,0.32055187225341797
16,0,10000,10000,0.07588529586791992,0.32132863998413086
17,0,10000,10000,0.033303022384643555,0.36313509941101074
13,0,10000,10000,0.03423476219177246,0.35116028785705566
14,0,10000,10000,0.03353071212768555,0.35478782653808594
15,0,10000,10000,0.033753156661987305,0.31878042221069336
16,0,10000,10000,0.07809782028198242,0.3209390640258789
17,0,10000,10000,0.07158923149108887,0.31838464736938477
13,0,10000,10000,0.07359957695007324,0.32002854347229004
14,0,10000,10000,0.03349137306213379,0.3654618263244629
15,0,10000,10000,0.03415369987487793,0.3533625602722168
16,0,10000,10000,0.03367209434509277,0.3549332618713379
17,0,10000,10000,0.03373551368713379,0.31509971618652344
13,0,10000,10000,0.07557272911071777,0.3213508129119873
14,0,10000,10000,0.06990957260131836,0.3172938823699951
15,0,10000,10000,0.07538461685180664,0.31927037239074707
16,0,10000,10000,0.033339500427246094,0.36484575271606445
17,0,10000,10000,0.034391164779663086,0.35291075706481934
13,0,10000,10000,0.03371071815490723,0.35304903984069824
14,0,10000,10000,0.03324580192565918,0.31942296028137207
15,0,10000,10000,0.0774996280670166,0.32053184509277344
16,0,10000,10000,0.07291603088378906,0.32007765769958496
17,0,10000,10000,0.07491707801818848,0.3193228244781494
13,0,10000,10000,0.032923221588134766,0.3642725944519043
14,0,10000,10000,0.0345456600189209,0.35398435592651367
15,0,10000,10000,0.03343558311462402,0.35518860816955566
16,0,10000,10000,0.03374624252319336,0.3177499771118164
17,0,10000,10000,0.07761359214782715,0.3185412883758545
13,0,10000,10000,0.07678532600402832,0.3185873031616211
14,0,10000,10000,0.07320189476013184,0.3178417682647705
15,0,10000,10000,0.03298354148864746,0.3668794631958008
16,0,10000,10000,0.03420424461364746,0.35545849800109863
17,0,10000,10000,0.033785104751586914,0.3521294593811035
13,0,10000,10000,0.033605098724365234,0.3179323673248291
14,0,10000,10000,0.07549333572387695,0.31684160232543945
15,0,10000,10000,0.07076454162597656,0.31945252418518066
16,0,10000,10000,0.07583427429199219,0.32106637954711914
17,0,10000,10000,0.032968997955322266,0.3618278503417969
13,0,10000,10000,0.03402876853942871,0.35079526901245117
14,0,10000,10000,0.0334925651550293,0.35440540313720703
15,0,10000,10000,0.03358054161071777,0.31800293922424316
16,0,10000,10000,0.07745742797851562,0.3202352523803711
17,0,10000,10000,0.0719454288482666,0.3168303966522217
13,0,10000,10000,0.0729527473449707,0.31803154945373535
14,0,10000,10000,0.03306889533996582,0.3641948699951172
15,0,10000,10000,0.03423142433166504,0.3525536060333252
16,0,10000,10000,0.03366255760192871,0.3546156883239746
17,0,10000,10000,0.03369545936584473,0.3181884288787842
13,0,10000,10000,0.08371901512145996,0.31744861602783203
14,0,10000,10000,0.07412028312683105,0.31690168380737305
15,0,10000,10000,0.07547545433044434,0.32111501693725586
16,0,10000,10000,0.03296470642089844,0.3658010959625244
17,0,10000,10000,0.03442716598510742,0.3518104553222656
13,0,10000,10000,0.03390336036682129,0.3538174629211426
14,0,10000,10000,0.03340339660644531,0.31537723541259766
15,0,10000,10000,0.07634305953979492,0.31984758377075195
16,0,10000,10000,0.0705568790435791,0.3196094036102295
17,0,10000,10000,0.0739908218383789,0.31798624992370605
13,0,10000,10000,0.03292274475097656,0.3629162311553955
14,0,10000,10000,0.03538799285888672,0.3534390926361084
15,0,10000,10000,0.03390145301818848,0.3531508445739746
16,0,10000,10000,0.0336613655090332,0.3179666996002197
17,0,10000,10000,0.07690644264221191,0.31836867332458496
13,0,10000,10000,0.07034921646118164,0.317746639251709
14,0,10000,10000,0.0745391845703125,0.3177986145019531
15,0,10000,10000,0.03476858139038086,0.36400747299194336
16,0,10000,10000,0.03404521942138672,0.3596644401550293
17,0,10000,10000,0.03358054161071777,0.3518028259277344
13,0,10000,10000,0.03367114067077637,0.31877613067626953
14,0,10000,10000,0.0745844841003418,0.3178107738494873
15,0,10000,10000,0.07253146171569824,0.321047306060791
16,0,10000,10000,0.07420206069946289,0.31994009017944336
17,0,10000,10000,0.032813072204589844,0.36165714263916016
13,0,10000,10000,0.0343935489654541,0.3531956672668457
14,0,10000,10000,0.033396005630493164,0.3540675640106201
15,0,10000,10000,0.03381037712097168,0.31696486473083496
16,0,10000,10000,0.07739496231079102,0.31995058059692383
17,0,10000,10000,0.0703275203704834,0.31897687911987305
13,0,10000,10000,0.07271671295166016,0.32061123847961426
14,0,10000,10000,0.03321027755737305,0.3618443012237549
15,0,10000,10000,0.03426218032836914,0.35201597213745117
16,0,10000,10000,0.03346848487854004,0.3536374568939209
17,0,10000,10000,0.03330874443054199,0.31522488594055176
13,0,10000,10000,0.07544803619384766,0.31954240798950195
14,0,10000,10000,0.0704958438873291,0.31613588333129883
15,0,10000,10000,0.08026289939880371,0.3177602291107178
16,0,10000,10000,0.03308248519897461,0.3645460605621338
17,0,10000,10000,0.033768415451049805,0.35139012336730957
13,0,10000,10000,0.03464818000793457,0.35598087310791016
14,0,10000,10000,0.033481597900390625,0.31725096702575684
15,0,10000,10000,0.0770864486694336,0.31961870193481445
16,0,10000,10000,0.0728607177734375,0.3175852298736572
17,0,10000,10000,0.07287335395812988,0.31862807273864746
13,0,10000,10000,0.033329010009765625,0.36585044860839844
14,0,10000,10000,0.03380990028381348,0.3535177707672119
15,0,10000,10000,0.03341054916381836,0.3537404537200928
16,0,10000,10000,0.034905195236206055,0.31712818145751953
17,0,10000,10000,0.07593584060668945,0.3192408084869385
13,0,10000,10000,0.07159280776977539,0.31978464126586914
14,0,10000,10000,0.07375574111938477,0.31772828102111816
15,0,10000,10000,0.03503704071044922,0.3623783588409424
16,0,10000,10000,0.03463602066040039,0.3541274070739746
17,0,10000,10000,0.03377699851989746,0.3515818119049072
13,0,10000,10000,0.033794403076171875,0.31940436363220215
14,0,10000,10000,0.07725334167480469,0.3189411163330078
15,0,10000,10000,0.07146334648132324,0.31905078887939453
16,0,10000,10000,0.07527875900268555,0.31801748275756836
17,0,10000,10000,0.03345489501953125,0.3607819080352783
13,0,10000,10000,0.0344846248626709,0.35306549072265625
14,0,10000,10000,0.03357076644897461,0.35622096061706543
15,0,10000,10000,0.03353738784790039,0.3175513744354248
16,0,10000,10000,0.08340334892272949,0.31714582443237305
17,0,10000,10000,0.07025527954101562,0.31654906272888184
13,0,10000,10000,0.07344269752502441,0.31932711601257324
14,0,10000,10000,0.03345847129821777,0.3650052547454834
15,0,10000,10000,0.033863067626953125,0.35192346572875977
16,0,10000,10000,0.03557085990905762,0.3518545627593994
17,0,10000,10000,0.03384995460510254,0.3171045780181885
13,0,10000,10000,0.07589221000671387,0.31926393508911133
14,0,10000,10000,0.0714573860168457,0.3194153308868408
15,0,10000,10000,0.07515788078308105,0.3192429542541504
16,0,10000,10000,0.03319954872131348,0.36499500274658203
17,0,10000,10000,0.033820152282714844,0.3520381450653076
13,0,10000,10000,0.03396010398864746,0.35486888885498047
14,0,10000,10000,0.033618927001953125,0.318223237991333
15,0,10000,10000,0.07706403732299805,0.3204331398010254
16,0,10000,10000,0.07262277603149414,0.32025671005249023
17,0,10000,10000,0.07709145545959473,0.31714916229248047
13,0,10000,10000,0.03294563293457031,0.3633759021759033
14,0,10000,10000,0.03402066230773926,0.3556973934173584
15,0,10000,10000,0.03367805480957031,0.35567235946655273
16,0,10000,10000,0.033608198165893555,0.31708788871765137
17,0,10000,10000,0.08302712440490723,0.3162729740142822
13,0,10000,10000,0.0731973648071289,0.31911373138427734
14,0,10000,10000,0.07416272163391113,0.3199291229248047
15,0,10000,10000,0.03343558311462402,0.3644888401031494
16,0,10000,10000,0.03465104103088379,0.3522822856903076
17,0,10000,10000,0.0334169864654541,0.3515591621398926
13,0,10000,10000,0.03370547294616699,0.3176558017730713
14,0,10000,10000,0.07633399963378906,0.3191874027252197
15,0,10000,10000,0.0717926025390625,0.31922173500061035
16,0,10000,10000,0.0757606029510498,0.32106590270996094
17,0,10000,10000,0.03470301628112793,0.360187292098999
13,0,10000,10000,0.03415226936340332,0.35132527351379395
14,0,10000,10000,0.03374195098876953,0.35382962226867676
15,0,10000,10000,0.03393125534057617,0.31862473487854004
16,0,10000,10000,0.07765913009643555,0.3202376365661621
17,0,10000,10000,0.07424211502075195,0.3153820037841797
13,0,10000,10000,0.07262086868286133,0.3197910785675049
14,0,10000,10000,0.03288125991821289,0.365436315536499
15,0,10000,10000,0.03407144546508789,0.35411596298217773
16,0,10000,10000,0.03377652168273926,0.354137659072876
17,0,10000,10000,0.033597469329833984,0.31647682189941406
13,0,10000,10000,0.07492804527282715,0.31928491592407227
14,0,10000,10000,0.06954669952392578,0.31830692291259766
15,0,10000,10000,0.07475829124450684,0.32003092765808105
16,0,10000,10000,0.03334450721740723,0.3645169734954834
17,0,10000,10000,0.03406953811645508,0.35330700874328613
13,0,10000,10000,0.03359556198120117,0.3532850742340088
14,0,10000,10000,0.033362388610839844,0.3188307285308838
15,0,10000,10000,0.07768034934997559,0.3203561305999756
16,0,10000,10000,0.07250642776489258,0.31897997856140137
17,0,10000,10000,0.07448244094848633,0.3187253475189209
13,0,10000,10000,0.03338360786437988,0.3625209331512451
14,0,10000,10000,0.03589129447937012,0.35253000259399414
15,0,10000,10000,0.033898353576660156,0.3550527095794678
16,0,10000,10000,0.03394651412963867,0.31716036796569824
17,0,10000,10000,0.07753777503967285,0.31868982315063477
13,0,10000,10000,0.06990242004394531,0.3175375461578369
14,0,10000,10000,0.07775092124938965,0.3186342716217041
15,0,10000,10000,0.03357219696044922,0.36486339569091797
16,0,10000,10000,0.03394603729248047,0.3552384376525879
17,0,10000,10000,0.03360462188720703,0.35186219215393066
13,0,10000,10000,0.03364753723144531,0.3178436756134033
14,0,10000,10000,0.07496786117553711,0.31659770011901855
15,0,10000,10000,0.07260274887084961,0.3204519748687744
16,0,10000,10000,0.07623028755187988,0.3216226100921631
17,0,10000,10000,0.033123016357421875,0.3619256019592285
13,0,10000,10000,0.03395247459411621,0.3566603660583496
14,0,10000,10000,0.033165931701660156,0.3523387908935547
15,0,10000,10000,0.03379225730895996,0.31792783737182617
16,0,10000,10000,0.0777442455291748,0.3206660747528076
17,0,10000,10000,0.0716707706451416,0.31672239303588867
13,0,10000,10000,0.07325553894042969,0.3187863826751709
14,0,10000,10000,0.03298664093017578,0.36277151107788086
15,0,10000,10000,0.03400301933288574,0.35378050804138184
16,0,10000,10000,0.033699989318847656,0.3544893264770508
17,0,10000,10000,0.03375959396362305,0.31641340255737305
13,0,10000,10000,0.07523655891418457,0.32057905197143555
14,0,10000,10000,0.06924605369567871,0.3195021152496338
15,0,10000,10000,0.07307863235473633,0.31961727142333984
16,0,10000,10000,0.033406734466552734,0.3645811080932617
17,0,10000,10000,0.03450965881347656,0.3516824245452881
13,0,10000,10000,0.03355741500854492,0.35254502296447754
14,0,10000,10000,0.03328514099121094,0.3180828094482422
15,0,10000,10000,0.07688546180725098,0.32029199600219727
16,0,10000,10000,0.07285547256469727,0.32122302055358887
17,0,10000,10000,0.07455325126647949,0.3168327808380127
13,0,10000,10000,0.03319048881530762,0.3614010810852051
14,0,10000,10000,0.03423333168029785,0.3531181812286377
15,0,10000,10000,0.0340876579284668,0.35373473167419434
16,0,10000,10000,0.03401780128479004,0.3182530403137207
17,0,10000,10000,0.07723855972290039,0.3185000419616699
13,0,10000,10000,0.07013463973999023,0.3194088935852051
14,0,10000,10000,0.0731959342956543,0.31833815574645996
15,0,10000,10000,0.03333306312561035,0.3623690605163574
16,0,10000,10000,0.0341336727142334,0.3541245460510254
17,0,10000,10000,0.03379011154174805,0.35169267654418945
13,0,10000,10000,0.03370308876037598,0.3197507858276367
14,0,10000,10000,0.07467460632324219,0.3192927837371826
15,0,10000,10000,0.07046699523925781,0.3185126781463623
16,0,10000,10000,0.07578635215759277,0.3200223445892334
17,0,10000,10000,0.03330802917480469,0.3642582893371582
13,0,10000,10000,0.033985137939453125,0.3538212776184082
14,0,10000,10000,0.03332638740539551,0.3554422855377197
15,0,10000,10000,0.03353285789489746,0.31775617599487305
16,0,10000,10000,0.07764458656311035,0.3204648494720459
17,0,10000,10000,0.07162284851074219,0.31772565841674805
13,0,10000,10000,0.07296252250671387,0.31867027282714844
14,0,10000,10000,0.03299760818481445,0.3649933338165283
15,0,10000,10000,0.0346682071685791,0.3533039093017578
16,0,10000,10000,0.03372788429260254,0.3537909984588623
17,0,10000,10000,0.03362298011779785,0.31554365158081055
13,0,10000,10000,0.08154559135437012,0.31865596771240234
14,0,10000,10000,0.07530808448791504,0.3155515193939209
15,0,10000,10000,0.07906889915466309,0.3181307315826416
16,0,10000,10000,0.03388667106628418,0.3649265766143799
17,0,10000,10000,0.03431439399719238,0.35193896293640137
13,0,10000,10000,0.033585309982299805,0.35508108139038086
14,0,10000,10000,0.03313779830932617,0.3180837631225586
15,0,10000,10000,0.07717275619506836,0.3190116882324219
16,0,10000,10000,0.07185840606689453,0.32016897201538086
17,0,10000,10000,0.07409906387329102,0.31694459915161133
13,0,10000,10000,0.03319120407104492,0.36402344703674316
14,0,10000,10000,0.03394675254821777,0.35303449630737305
15,0,10000,10000,0.03354787826538086,0.35253190994262695
16,0,10000,10000,0.033612728118896484,0.3167283535003662
17,0,10000,10000,0.0774834156036377,0.3172593116760254
13,0,10000,10000,0.06936025619506836,0.3185696601867676
14,0,10000,10000,0.07265901565551758,0.3201560974121094
15,0,10000,10000,0.032939910888671875,0.36391711235046387
16,0,10000,10000,0.033773183822631836,0.3546619415283203
17,0,10000,10000,0.0336763858795166,0.3510913848876953
13,0,10000,10000,0.03541398048400879,0.31725025177001953
14,0,10000,10000,0.07516956329345703,0.32042741775512695
15,0,10000,10000,0.07140851020812988,0.31868433952331543
16,0,10000,10000,0.07528543472290039,0.3194262981414795
17,0,10000,10000,0.03314089775085449,0.36233043670654297
13,0,10000,10000,0.03522300720214844,0.351665735244751
14,0,10000,10000,0.03455829620361328,0.35303521156311035
15,0,10000,10000,0.033333778381347656,0.3189687728881836
16,0,10000,10000,0.07644987106323242,0.3199272155761719
17,0,10000,10000,0.07172346115112305,0.31772947311401367
13,0,10000,10000,0.07247042655944824,0.320432186126709
14,0,10000,10000,0.03309154510498047,0.3621537685394287
15,0,10000,10000,0.03372025489807129,0.353496789932251
16,0,10000,10000,0.03370332717895508,0.354860782623291
17,0,10000,10000,0.033586978912353516,0.31594204902648926
13,0,10000,10000,0.07569694519042969,0.32250094413757324
14,0,10000,10000,0.0704948902130127,0.31781864166259766
15,0,10000,10000,0.07490086555480957,0.319171667098999
16,0,10000,10000,0.03480982780456543,0.36223864555358887
17,0,10000,10000,0.03398323059082031,0.35303187370300293
13,0,10000,10000,0.034029245376586914,0.3542184829711914
14,0,10000,10000,0.03344392776489258,0.3172779083251953
15,0,10000,10000,0.07650446891784668,0.3196415901184082
16,0,10000,10000,0.07613134384155273,0.31964588165283203
17,0,10000,10000,0.0746312141418457,0.3184621334075928
13,0,10000,10000,0.03309202194213867,0.36353182792663574
14,0,10000,10000,0.034124135971069336,0.3578786849975586
15,0,10000,10000,0.03315258026123047,0.3584315776824951
16,0,10000,10000,0.03366374969482422,0.3184835910797119
17,0,10000,10000,0.07629752159118652,0.31964993476867676
13,0,10000,10000,0.06950926780700684,0.3220217227935791
14,0,10000,10000,0.0731363296508789,0.3199033737182617
15,0,10000,10000,0.033054351806640625,0.3650991916656494
16,0,10000,10000,0.034203529357910156,0.3556644916534424
17,0,10000,10000,0.033617258071899414,0.35259008407592773
13,0,10000,10000,0.03376007080078125,0.3186919689178467
14,0,10000,10000,0.07597088813781738,0.3175787925720215
15,0,10000,10000,0.07115721702575684,0.32013583183288574
16,0,10000,10000,0.07452249526977539,0.31960558891296387
17,0,10000,10000,0.03278088569641113,0.3654196262359619
13,0,10000,10000,0.03442549705505371,0.3517019748687744
14,0,10000,10000,0.03329300880432129,0.35334181785583496
15,0,10000,10000,0.033393144607543945,0.31590890884399414
16,0,10000,10000,0.0784308910369873,0.3195009231567383
17,0,10000,10000,0.07059216499328613,0.31774306297302246
13,0,10000,10000,0.07353520393371582,0.31999993324279785
14,0,10000,10000,0.032900094985961914,0.3632528781890869
15,0,10000,10000,0.034034013748168945,0.3512299060821533
16,0,10000,10000,0.03490018844604492,0.3523828983306885
17,0,10000,10000,0.03429436683654785,0.3141627311706543
13,0,10000,10000,0.0749826431274414,0.31978869438171387
14,0,10000,10000,0.0703432559967041,0.31957387924194336
15,0,10000,10000,0.07483983039855957,0.31845664978027344
16,0,10000,10000,0.03291940689086914,0.3621542453765869
17,0,10000,10000,0.033837080001831055,0.3497788906097412
13,0,10000,10000,0.03385615348815918,0.35402965545654297
14,0,10000,10000,0.03336739540100098,0.3209202289581299
15,0,10000,10000,0.07715177536010742,0.3187596797943115
16,0,10000,10000,0.07147622108459473,0.317425012588501
17,0,10000,10000,0.07358765602111816,0.3169541358947754
13,0,10000,10000,0.03506755828857422,0.3620026111602783
14,0,10000,10000,0.03570556640625,0.35152626037597656
15,0,10000,10000,0.033358097076416016,0.35355186462402344
16,0,10000,10000,0.03394794464111328,0.31705451011657715
17,0,10000,10000,0.07622122764587402,0.3171510696411133
13,0,10000,10000,0.07111191749572754,0.3173537254333496
14,0,10000,10000,0.0793304443359375,0.31819725036621094
15,0,10000,10000,0.03308558464050293,0.36492323875427246
16,0,10000,10000,0.03420543670654297,0.35493898391723633
17,0,10000,10000,0.03311896324157715,0.35623955726623535
13,0,10000,10000,0.03358578681945801,0.3198843002319336
14,0,10000,10000,0.07512521743774414,0.31858396530151367
15,0,10000,10000,0.0707406997680664,0.3179328441619873
16,0,10000,10000,0.07392168045043945,0.3208930492401123
17,0,10000,10000,0.03292989730834961,0.365459680557251
13,0,10000,10000,0.034442901611328125,0.35389161109924316
14,0,10000,10000,0.03326582908630371,0.3546133041381836
15,0,10000,10000,0.03341269493103027,0.31805944442749023
16,0,10000,10000,0.07629823684692383,0.31887197494506836
17,0,10000,10000,0.07254409790039062,0.3165321350097656
13,0,10000,10000,0.07366132736206055,0.31759214401245117
14,0,10000,10000,0.03338289260864258,0.3621828556060791
15,0,10000,10000,0.033743858337402344,0.35268378257751465
16,0,10000,10000,0.03355717658996582,0.3540616035461426
17,0,10000,10000,0.03332948684692383,0.31592297554016113
13,0,10000,10000,0.07570552825927734,0.3193490505218506
14,0,10000,10000,0.06903982162475586,0.318267822265625
15,0,10000,10000,0.07428717613220215,0.32044267654418945
16,0,10000,10000,0.03315472602844238,0.3657262325286865
17,0,10000,10000,0.034150123596191406,0.35368990898132324
13,0,10000,10000,0.03368544578552246,0.3542952537536621
14,0,10000,10000,0.034250497817993164,0.3158729076385498
15,0,10000,10000,0.0760343074798584,0.31993579864501953
16,0,10000,10000,0.0712122917175293,0.32017016410827637
17,0,10000,10000,0.07297396659851074,0.3162093162536621
13,0,10000,10000,0.03320956230163574,0.36231112480163574
14,0,10000,10000,0.034089088439941406,0.3497641086578369
15,0,10000,10000,0.03506064414978027,0.35329747200012207
16,0,10000,10000,0.03346514701843262,0.31871867179870605
17,0,10000,10000,0.07748174667358398,0.3183860778808594
13,0,10000,10000,0.06984186172485352,0.31911277770996094
14,0,10000,10000,0.07245683670043945,0.3176243305206299
15,0,10000,10000,0.0349278450012207,0.36080145835876465
16,0,10000,10000,0.03556323051452637,0.35191917419433594
17,0,10000,10000,0.033487558364868164,0.3512411117553711
13,0,10000,10000,0.033786773681640625,0.31903076171875
14,0,10000,10000,0.07429909706115723,0.31668663024902344
15,0,10000,10000,0.06974363327026367,0.3198723793029785
16,0,10000,10000,0.07392001152038574,0.31865549087524414
17,0,10000,10000,0.03289437294006348,0.36228084564208984
13,0,10000,10000,0.034458160400390625,0.35167837142944336
14,0,10000,10000,0.03331947326660156,0.3518087863922119
15,0,10000,10000,0.033186912536621094,0.3178677558898926
16,0,10000,10000,0.07652831077575684,0.3198983669281006
17,0,10000,10000,0.0708932876586914,0.3177649974822998
13,0,10000,10000,0.07280111312866211,0.32042527198791504
14,0,10000,10000,0.0329432487487793,0.3692018985748291
15,0,10000,10000,0.033739566802978516,0.35463714599609375
16,0,10000,10000,0.03301668167114258,0.35315966606140137
17,0,10000,10000,0.033408164978027344,0.31423091888427734
13,0,10000,10000,0.07571625709533691,0.3196256160736084
14,0,10000,10000,0.07008719444274902,0.31668758392333984
15,0,10000,10000,0.07907271385192871,0.3148179054260254
16,0,10000,10000,0.03434896469116211,0.36226367950439453
17,0,10000,10000,0.03362870216369629,0.35088443756103516
13,0,10000,10000,0.03359246253967285,0.35289621353149414
14,0,10000,10000,0.0334162712097168,0.3182852268218994
15,0,10000,10000,0.08395004272460938,0.31675291061401367
16,0,10000,10000,0.07605862617492676,0.316495418548584
17,0,10000,10000,0.07297778129577637,0.31906580924987793
13,0,10000,10000,0.03298330307006836,0.3642711639404297
14,0,10000,10000,0.03385329246520996,0.354891300201416
15,0,10000,10000,0.03299069404602051,0.3495144844055176
16,0,10000,10000,0.03355908393859863,0.31568074226379395
17,0,10000,10000,0.07471513748168945,0.318695068359375
13,0,10000,10000,0.06961774826049805,0.3195536136627197
14,0,10000,10000,0.07379841804504395,0.32033467292785645
15,0,10000,10000,0.03276872634887695,0.35763001441955566
16,0,10000,10000,0.03657341003417969,0.3489844799041748
17,0,10000,10000,0.03489208221435547,0.3491699695587158
13,0,10000,10000,0.03365015983581543,0.31781935691833496
14,0,10000,10000,0.07524466514587402,0.3171055316925049
15,0,10000,10000,0.07159066200256348,0.3156867027282715
16,0,10000,10000,0.07566022872924805,0.31939125061035156
17,0,10000,10000,0.032643795013427734,0.3675668239593506
13,0,10000,10000,0.034903526306152344,0.3507857322692871
14,0,10000,10000,0.03315258026123047,0.3540840148925781
15,0,10000,10000,0.03334617614746094,0.3154878616333008
16,0,10000,10000,0.07463598251342773,0.32257652282714844
17,0,10000,10000,0.06863141059875488,0.3160686492919922
13,0,10000,10000,0.07440781593322754,0.3207700252532959
14,0,10000,10000,0.03318929672241211,0.36278867721557617
15,0,10000,10000,0.03433823585510254,0.3512842655181885
