k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
14,0,10000,10000,0.03338789939880371,0.3136134147644043
15,0,10000,10000,0.07481217384338379,0.31291747093200684
16,0,10000,10000,0.07033801078796387,0.3140532970428467
17,0,10000,10000,0.07555699348449707,0.31025195121765137
18,0,10000,10000,0.0345911979675293,0.35842442512512207
14,0,10000,10000,0.03598904609680176,0.3459327220916748
15,0,10000,10000,0.033220767974853516,0.3479924201965332
16,0,10000,10000,0.03310823440551758,0.3123204708099365
17,0,10000,10000,0.07602739334106445,0.3114814758300781
18,0,10000,10000,0.06861305236816406,0.3132169246673584
14,0,10000,10000,0.07186341285705566,0.31320714950561523
15,0,10000,10000,0.03584599494934082,0.36005687713623047
16,0,10000,10000,0.03457355499267578,0.34505629539489746
17,0,10000,10000,0.03328967094421387,0.3466179370880127
18,0,10000,10000,0.03287935256958008,0.3131535053253174
14,0,10000,10000,0.07350945472717285,0.31295228004455566
15,0,10000,10000,0.07012748718261719,0.3154263496398926
16,0,10000,10000,0.07291746139526367,0.31104159355163574
17,0,10000,10000,0.03537726402282715,0.352954626083374
18,0,10000,10000,0.035140037536621094,0.3415377140045166
14,0,10000,10000,0.0331721305847168,0.34693121910095215
15,0,10000,10000,0.03283095359802246,0.3121047019958496
16,0,10000,10000,0.07655715942382812,0.31255650520324707
17,0,10000,10000,0.06982207298278809,0.30910563468933105
18,0,10000,10000,0.07109785079956055,0.31091737747192383
14,0,10000,10000,0.03439664840698242,0.35857295989990234
15,0,10000,10000,0.0338742733001709,0.34693455696105957
16,0,10000,10000,0.033628225326538086,0.3455791473388672
17,0,10000,10000,0.03283882141113281,0.3080284595489502
18,0,10000,10000,0.08491063117980957,0.30883145332336426
14,0,10000,10000,0.0675041675567627,0.31430530548095703
15,0,10000,10000,0.0734107494354248,0.3148527145385742
16,0,10000,10000,0.03418135643005371,0.35982584953308105
17,0,10000,10000,0.03339576721191406,0.34076666831970215
18,0,10000,10000,0.034967660903930664,0.34075498580932617
14,0,10000,10000,0.033000946044921875,0.31493663787841797
15,0,10000,10000,0.07474422454833984,0.31387853622436523
16,0,10000,10000,0.0705113410949707,0.31652355194091797
17,0,10000,10000,0.07266092300415039,0.3129539489746094
18,0,10000,10000,0.03506946563720703,0.3548598289489746
14,0,10000,10000,0.03338122367858887,0.34656500816345215
15,0,10000,10000,0.03404736518859863,0.34819936752319336
16,0,10000,10000,0.03485536575317383,0.3123817443847656
17,0,10000,10000,0.07619738578796387,0.31488466262817383
18,0,10000,10000,0.06884884834289551,0.31143999099731445
14,0,10000,10000,0.07119297981262207,0.31353187561035156
15,0,10000,10000,0.03533625602722168,0.35796666145324707
16,0,10000,10000,0.033481597900390625,0.3486621379852295
17,0,10000,10000,0.033338308334350586,0.34804415702819824
18,0,10000,10000,0.03318309783935547,0.3096885681152344
14,0,10000,10000,0.07525920867919922,0.31345105171203613
15,0,10000,10000,0.06974172592163086,0.3136866092681885
16,0,10000,10000,0.0740048885345459,0.31328654289245605
17,0,10000,10000,0.03462839126586914,0.3591899871826172
18,0,10000,10000,0.03339242935180664,0.34250926971435547
14,0,10000,10000,0.03310680389404297,0.348374605178833
15,0,10000,10000,0.03281712532043457,0.3103046417236328
16,0,10000,10000,0.08093380928039551,0.313976526260376
17,0,10000,10000,0.06993770599365234,0.3111763000488281
18,0,10000,10000,0.07233738899230957,0.30864763259887695
14,0,10000,10000,0.03410029411315918,0.35956382751464844
15,0,10000,10000,0.03355288505554199,0.34929752349853516
16,0,10000,10000,0.033087968826293945,0.3470160961151123
17,0,10000,10000,0.03283238410949707,0.310802698135376
18,0,10000,10000,0.08249759674072266,0.30946803092956543
14,0,10000,10000,0.06693339347839355,0.3142843246459961
15,0,10000,10000,0.07257533073425293,0.3136482238769531
16,0,10000,10000,0.034282684326171875,0.3685033321380615
17,0,10000,10000,0.03360486030578613,0.3459639549255371
18,0,10000,10000,0.03402996063232422,0.34656286239624023
14,0,10000,10000,0.03274369239807129,0.31209492683410645
15,0,10000,10000,0.07539558410644531,0.31124091148376465
16,0,10000,10000,0.07199716567993164,0.3177523612976074
17,0,10000,10000,0.07342195510864258,0.31227898597717285
18,0,10000,10000,0.03410506248474121,0.35735297203063965
14,0,10000,10000,0.03402590751647949,0.3489115238189697
15,0,10000,10000,0.03319883346557617,0.3506028652191162
16,0,10000,10000,0.03281450271606445,0.3129143714904785
17,0,10000,10000,0.07526016235351562,0.3106987476348877
18,0,10000,10000,0.06858968734741211,0.3155677318572998
14,0,10000,10000,0.07392168045043945,0.3174126148223877
15,0,10000,10000,0.03399944305419922,0.361987829208374
16,0,10000,10000,0.03334236145019531,0.3535184860229492
17,0,10000,10000,0.033111572265625,0.348499059677124
18,0,10000,10000,0.03295445442199707,0.31319522857666016
14,0,10000,10000,0.0737617015838623,0.3123321533203125
15,0,10000,10000,0.07566690444946289,0.3145015239715576
16,0,10000,10000,0.07928824424743652,0.31241297721862793
17,0,10000,10000,0.03440523147583008,0.3592352867126465
18,0,10000,10000,0.034234046936035156,0.34767746925354004
14,0,10000,10000,0.03366804122924805,0.34801149368286133
15,0,10000,10000,0.03303647041320801,0.3134949207305908
16,0,10000,10000,0.07689261436462402,0.31354832649230957
17,0,10000,10000,0.07584118843078613,0.3121006488800049
18,0,10000,10000,0.0752403736114502,0.31302762031555176
14,0,10000,10000,0.03633928298950195,0.35847997665405273
15,0,10000,10000,0.03404498100280762,0.3523728847503662
16,0,10000,10000,0.03336668014526367,0.34711718559265137
17,0,10000,10000,0.03353691101074219,0.31229090690612793
18,0,10000,10000,0.07653689384460449,0.31233763694763184
14,0,10000,10000,0.06897163391113281,0.31115269660949707
15,0,10000,10000,0.0746302604675293,0.3128035068511963
16,0,10000,10000,0.03393816947937012,0.35849475860595703
17,0,10000,10000,0.033518075942993164,0.3484354019165039
18,0,10000,10000,0.03401374816894531,0.3454322814941406
14,0,10000,10000,0.03300666809082031,0.31377530097961426
15,0,10000,10000,0.07518196105957031,0.31406211853027344
16,0,10000,10000,0.07125091552734375,0.3153553009033203
17,0,10000,10000,0.07374954223632812,0.3125114440917969
18,0,10000,10000,0.034712791442871094,0.3577570915222168
14,0,10000,10000,0.03672385215759277,0.34618592262268066
15,0,10000,10000,0.03431558609008789,0.34674644470214844
16,0,10000,10000,0.03302741050720215,0.3163425922393799
17,0,10000,10000,0.07644772529602051,0.3086669445037842
18,0,10000,10000,0.07047557830810547,0.3132596015930176
14,0,10000,10000,0.07347750663757324,0.3133862018585205
15,0,10000,10000,0.034104108810424805,0.35921239852905273
16,0,10000,10000,0.03349590301513672,0.3494133949279785
17,0,10000,10000,0.03409385681152344,0.3457822799682617
18,0,10000,10000,0.03349804878234863,0.31608057022094727
14,0,10000,10000,0.0745382308959961,0.3123209476470947
15,0,10000,10000,0.06982707977294922,0.31394529342651367
16,0,10000,10000,0.07544922828674316,0.31267523765563965
17,0,10000,10000,0.034468889236450195,0.35765719413757324
18,0,10000,10000,0.03397679328918457,0.3468592166900635
14,0,10000,10000,0.03354287147521973,0.3485066890716553
15,0,10000,10000,0.03311944007873535,0.3120579719543457
16,0,10000,10000,0.07634639739990234,0.31404590606689453
17,0,10000,10000,0.07051658630371094,0.31288981437683105
18,0,10000,10000,0.07353854179382324,0.31450819969177246
14,0,10000,10000,0.034439802169799805,0.3583564758300781
15,0,10000,10000,0.03339743614196777,0.34994077682495117
16,0,10000,10000,0.03298544883728027,0.34747743606567383
17,0,10000,10000,0.032952070236206055,0.31064605712890625
18,0,10000,10000,0.07692170143127441,0.3121671676635742
14,0,10000,10000,0.06907796859741211,0.31580591201782227
15,0,10000,10000,0.07404613494873047,0.31803035736083984
16,0,10000,10000,0.03393220901489258,0.36486101150512695
17,0,10000,10000,0.033503055572509766,0.34701967239379883
18,0,10000,10000,0.033826589584350586,0.3467295169830322
14,0,10000,10000,0.03301572799682617,0.3120913505554199
15,0,10000,10000,0.08129501342773438,0.31249356269836426
16,0,10000,10000,0.07635354995727539,0.3131692409515381
17,0,10000,10000,0.07560181617736816,0.3134934902191162
18,0,10000,10000,0.034850120544433594,0.3585636615753174
14,0,10000,10000,0.03382110595703125,0.3478419780731201
15,0,10000,10000,0.033116817474365234,0.3471353054046631
16,0,10000,10000,0.03277087211608887,0.3119029998779297
17,0,10000,10000,0.07790732383728027,0.31224822998046875
18,0,10000,10000,0.07051897048950195,0.31197237968444824
14,0,10000,10000,0.07464981079101562,0.3155183792114258
15,0,10000,10000,0.03546929359436035,0.3596632480621338
16,0,10000,10000,0.03360700607299805,0.3500385284423828
17,0,10000,10000,0.03375053405761719,0.3483893871307373
18,0,10000,10000,0.03348255157470703,0.3115077018737793
14,0,10000,10000,0.07472467422485352,0.3127760887145996
15,0,10000,10000,0.07033872604370117,0.3153998851776123
16,0,10000,10000,0.07498311996459961,0.31212687492370605
17,0,10000,10000,0.034421443939208984,0.36008310317993164
18,0,10000,10000,0.03382134437561035,0.3447575569152832
14,0,10000,10000,0.033455848693847656,0.34853243827819824
15,0,10000,10000,0.032835960388183594,0.3101184368133545
16,0,10000,10000,0.07668399810791016,0.31305456161499023
17,0,10000,10000,0.07274246215820312,0.31145596504211426
18,0,10000,10000,0.07384014129638672,0.3124985694885254
14,0,10000,10000,0.03444027900695801,0.36081957817077637
15,0,10000,10000,0.03374314308166504,0.34860682487487793
16,0,10000,10000,0.03346109390258789,0.34715747833251953
17,0,10000,10000,0.03302884101867676,0.31046366691589355
18,0,10000,10000,0.07620096206665039,0.3130068778991699
14,0,10000,10000,0.06897377967834473,0.3137524127960205
15,0,10000,10000,0.07349061965942383,0.31526684761047363
16,0,10000,10000,0.03396129608154297,0.3606114387512207
17,0,10000,10000,0.033803701400756836,0.346590518951416
18,0,10000,10000,0.03383374214172363,0.3475217819213867
14,0,10000,10000,0.03287243843078613,0.31412458419799805
15,0,10000,10000,0.07518482208251953,0.31598567962646484
16,0,10000,10000,0.07049012184143066,0.31235814094543457
17,0,10000,10000,0.07480359077453613,0.31146812438964844
18,0,10000,10000,0.03465914726257324,0.3592360019683838
14,0,10000,10000,0.03534722328186035,0.34502243995666504
15,0,10000,10000,0.03305959701538086,0.3496561050415039
16,0,10000,10000,0.0330660343170166,0.31671953201293945
17,0,10000,10000,0.0775613784790039,0.31082773208618164
18,0,10000,10000,0.07026910781860352,0.3148939609527588
14,0,10000,10000,0.07258868217468262,0.31429100036621094
15,0,10000,10000,0.034407854080200195,0.35745763778686523
16,0,10000,10000,0.03435969352722168,0.34704160690307617
17,0,10000,10000,0.0336148738861084,0.34623146057128906
18,0,10000,10000,0.033205509185791016,0.3104069232940674
14,0,10000,10000,0.07477736473083496,0.31170034408569336
15,0,10000,10000,0.07028365135192871,0.31599974632263184
16,0,10000,10000,0.0739898681640625,0.31595444679260254
17,0,10000,10000,0.03445172309875488,0.36159634590148926
18,0,10000,10000,0.03381752967834473,0.3445150852203369
14,0,10000,10000,0.03554487228393555,0.34850597381591797
15,0,10000,10000,0.0339505672454834,0.31093716621398926
16,0,10000,10000,0.07614731788635254,0.3140699863433838
17,0,10000,10000,0.07148575782775879,0.31402063369750977
18,0,10000,10000,0.07360386848449707,0.31098294258117676
14,0,10000,10000,0.03466367721557617,0.35768985748291016
15,0,10000,10000,0.033820390701293945,0.3464815616607666
16,0,10000,10000,0.03455400466918945,0.3481714725494385
17,0,10000,10000,0.033217430114746094,0.3118927478790283
18,0,10000,10000,0.07627558708190918,0.31264305114746094
14,0,10000,10000,0.06857848167419434,0.3169372081756592
15,0,10000,10000,0.07292914390563965,0.31470489501953125
16,0,10000,10000,0.0339508056640625,0.3605513572692871
17,0,10000,10000,0.03389596939086914,0.3461487293243408
18,0,10000,10000,0.033666372299194336,0.34606218338012695
14,0,10000,10000,0.032976627349853516,0.31494760513305664
15,0,10000,10000,0.07477498054504395,0.312136173248291
16,0,10000,10000,0.07113480567932129,0.3135228157043457
17,0,10000,10000,0.07461690902709961,0.31367969512939453
18,0,10000,10000,0.03476858139038086,0.35710573196411133
14,0,10000,10000,0.03401470184326172,0.34927964210510254
15,0,10000,10000,0.03350019454956055,0.34562039375305176
16,0,10000,10000,0.032698631286621094,0.31439208984375
17,0,10000,10000,0.07845592498779297,0.3116586208343506
18,0,10000,10000,0.07012701034545898,0.31316280364990234
14,0,10000,10000,0.07231807708740234,0.31537294387817383
15,0,10000,10000,0.03449225425720215,0.35704469680786133
16,0,10000,10000,0.03331255912780762,0.3474695682525635
17,0,10000,10000,0.0335390567779541,0.34827494621276855
18,0,10000,10000,0.03365039825439453,0.312471866607666
14,0,10000,10000,0.0737752914428711,0.31285762786865234
15,0,10000,10000,0.06908297538757324,0.31595277786254883
16,0,10000,10000,0.073638916015625,0.3136615753173828
17,0,10000,10000,0.034363746643066406,0.35854601860046387
18,0,10000,10000,0.03395366668701172,0.34740471839904785
14,0,10000,10000,0.03350520133972168,0.34700894355773926
15,0,10000,10000,0.03467535972595215,0.3142101764678955
16,0,10000,10000,0.0790565013885498,0.3155057430267334
17,0,10000,10000,0.07149028778076172,0.3119783401489258
18,0,10000,10000,0.07335996627807617,0.31359434127807617
14,0,10000,10000,0.03453683853149414,0.36463212966918945
15,0,10000,10000,0.03388047218322754,0.3487815856933594
16,0,10000,10000,0.033406734466552734,0.34990739822387695
17,0,10000,10000,0.03333735466003418,0.310380220413208
18,0,10000,10000,0.0765235424041748,0.31247496604919434
14,0,10000,10000,0.0701453685760498,0.31165528297424316
15,0,10000,10000,0.07345819473266602,0.3161501884460449
16,0,10000,10000,0.03410840034484863,0.3601369857788086
17,0,10000,10000,0.03377580642700195,0.34696078300476074
18,0,10000,10000,0.03384661674499512,0.3460114002227783
14,0,10000,10000,0.03310990333557129,0.3143589496612549
15,0,10000,10000,0.07486844062805176,0.31262993812561035
16,0,10000,10000,0.07247066497802734,0.31430816650390625
17,0,10000,10000,0.0749359130859375,0.31073808670043945
18,0,10000,10000,0.03449392318725586,0.35654759407043457
14,0,10000,10000,0.033806800842285156,0.3466818332672119
15,0,10000,10000,0.03316164016723633,0.3494603633880615
16,0,10000,10000,0.03310394287109375,0.3128533363342285
17,0,10000,10000,0.07774949073791504,0.30948805809020996
18,0,10000,10000,0.07039284706115723,0.31276488304138184
14,0,10000,10000,0.0736236572265625,0.31345129013061523
15,0,10000,10000,0.03606247901916504,0.35999178886413574
16,0,10000,10000,0.03383755683898926,0.3512861728668213
17,0,10000,10000,0.03350520133972168,0.34459900856018066
18,0,10000,10000,0.03446245193481445,0.31142187118530273
14,0,10000,10000,0.07494115829467773,0.31465625762939453
15,0,10000,10000,0.06987714767456055,0.315720796585083
16,0,10000,10000,0.07558226585388184,0.3139641284942627
17,0,10000,10000,0.03456282615661621,0.36142420768737793
18,0,10000,10000,0.03389787673950195,0.3443610668182373
14,0,10000,10000,0.03351259231567383,0.3467416763305664
15,0,10000,10000,0.034342050552368164,0.3120582103729248
16,0,10000,10000,0.07781314849853516,0.31403422355651855
17,0,10000,10000,0.0719602108001709,0.3130769729614258
18,0,10000,10000,0.07404828071594238,0.31221866607666016
14,0,10000,10000,0.0340723991394043,0.3585653305053711
15,0,10000,10000,0.0336606502532959,0.3484046459197998
16,0,10000,10000,0.03335404396057129,0.34776997566223145
17,0,10000,10000,0.033127546310424805,0.3121943473815918
18,0,10000,10000,0.07680797576904297,0.31133294105529785
14,0,10000,10000,0.06668996810913086,0.3150928020477295
15,0,10000,10000,0.07301807403564453,0.3145124912261963
16,0,10000,10000,0.034598588943481445,0.36010241508483887
17,0,10000,10000,0.033849239349365234,0.34804201126098633
18,0,10000,10000,0.03367280960083008,0.3460097312927246
14,0,10000,10000,0.03256630897521973,0.3162236213684082
15,0,10000,10000,0.0745384693145752,0.31275081634521484
16,0,10000,10000,0.07229852676391602,0.31566596031188965
17,0,10000,10000,0.0758352279663086,0.31122612953186035
18,0,10000,10000,0.034949541091918945,0.35581350326538086
14,0,10000,10000,0.03347587585449219,0.34463024139404297
15,0,10000,10000,0.034302711486816406,0.34769344329833984
16,0,10000,10000,0.03314089775085449,0.31470179557800293
17,0,10000,10000,0.0778203010559082,0.31033968925476074
18,0,10000,10000,0.07178449630737305,0.3145442008972168
14,0,10000,10000,0.073974609375,0.31075310707092285
15,0,10000,10000,0.035225629806518555,0.3588738441467285
16,0,10000,10000,0.033911943435668945,0.3500499725341797
17,0,10000,10000,0.03358578681945801,0.34639549255371094
18,0,10000,10000,0.03393077850341797,0.3118715286254883
14,0,10000,10000,0.07945919036865234,0.3098435401916504
15,0,10000,10000,0.06987357139587402,0.31333088874816895
16,0,10000,10000,0.07575297355651855,0.3162572383880615
17,0,10000,10000,0.03430509567260742,0.358593225479126
18,0,10000,10000,0.033922433853149414,0.34581875801086426
14,0,10000,10000,0.03322911262512207,0.34505534172058105
15,0,10000,10000,0.0335536003112793,0.3120441436767578
16,0,10000,10000,0.07867836952209473,0.3151066303253174
17,0,10000,10000,0.07131290435791016,0.3118157386779785
18,0,10000,10000,0.07334184646606445,0.31217479705810547
14,0,10000,10000,0.03430676460266113,0.36169862747192383
15,0,10000,10000,0.03373980522155762,0.3497314453125
16,0,10000,10000,0.033519744873046875,0.34831714630126953
17,0,10000,10000,0.033327579498291016,0.31109023094177246
18,0,10000,10000,0.07661175727844238,0.3142848014831543
14,0,10000,10000,0.07336592674255371,0.315854549407959
15,0,10000,10000,0.07364273071289062,0.31296396255493164
16,0,10000,10000,0.034494638442993164,0.36055827140808105
17,0,10000,10000,0.03390240669250488,0.34614109992980957
18,0,10000,10000,0.033628225326538086,0.3452794551849365
14,0,10000,10000,0.032800912857055664,0.31115102767944336
15,0,10000,10000,0.07444214820861816,0.3133218288421631
16,0,10000,10000,0.07096242904663086,0.313246488571167
17,0,10000,10000,0.07440400123596191,0.3123648166656494
18,0,10000,10000,0.03458738327026367,0.3588221073150635
14,0,10000,10000,0.03382563591003418,0.3508152961730957
15,0,10000,10000,0.03325986862182617,0.34967565536499023
16,0,10000,10000,0.03301715850830078,0.3131897449493408
17,0,10000,10000,0.07756876945495605,0.31017589569091797
18,0,10000,10000,0.07157254219055176,0.31353020668029785
14,0,10000,10000,0.07127261161804199,0.31316304206848145
15,0,10000,10000,0.03401756286621094,0.3592112064361572
16,0,10000,10000,0.0333714485168457,0.34725451469421387
17,0,10000,10000,0.03356528282165527,0.34751319885253906
18,0,10000,10000,0.03350949287414551,0.31242823600769043
14,0,10000,10000,0.07299447059631348,0.3110361099243164
15,0,10000,10000,0.07021617889404297,0.3143792152404785
16,0,10000,10000,0.07481789588928223,0.31165337562561035
17,0,10000,10000,0.03453516960144043,0.36019015312194824
18,0,10000,10000,0.03375530242919922,0.3453547954559326
14,0,10000,10000,0.033075571060180664,0.3479135036468506
15,0,10000,10000,0.03404712677001953,0.3138298988342285
16,0,10000,10000,0.07634711265563965,0.31308794021606445
17,0,10000,10000,0.0704963207244873,0.31380224227905273
18,0,10000,10000,0.07349038124084473,0.31278014183044434
14,0,10000,10000,0.03431224822998047,0.36569786071777344
15,0,10000,10000,0.033740997314453125,0.35509634017944336
16,0,10000,10000,0.0331113338470459,0.3491206169128418
17,0,10000,10000,0.03311038017272949,0.3113117218017578
18,0,10000,10000,0.07665729522705078,0.3125722408294678
14,0,10000,10000,0.068817138671875,0.3141770362854004
15,0,10000,10000,0.07611203193664551,0.3144869804382324
16,0,10000,10000,0.03444027900695801,0.3613896369934082
17,0,10000,10000,0.0335843563079834,0.34543561935424805
18,0,10000,10000,0.03369855880737305,0.3469095230102539
14,0,10000,10000,0.032774925231933594,0.3121476173400879
15,0,10000,10000,0.07456755638122559,0.31431055068969727
16,0,10000,10000,0.07160568237304688,0.31560683250427246
17,0,10000,10000,0.07428765296936035,0.31118059158325195
18,0,10000,10000,0.03402423858642578,0.3586413860321045
14,0,10000,10000,0.035422563552856445,0.34618282318115234
15,0,10000,10000,0.03444957733154297,0.3470146656036377
16,0,10000,10000,0.03284573554992676,0.3182086944580078
17,0,10000,10000,0.07944369316101074,0.3115882873535156
18,0,10000,10000,0.06907916069030762,0.3153862953186035
14,0,10000,10000,0.0722963809967041,0.3134036064147949
15,0,10000,10000,0.034249305725097656,0.35741758346557617
16,0,10000,10000,0.03344368934631348,0.35203981399536133
17,0,10000,10000,0.03386545181274414,0.34618115425109863
18,0,10000,10000,0.0330655574798584,0.3099024295806885
14,0,10000,10000,0.0742490291595459,0.31204915046691895
15,0,10000,10000,0.07106924057006836,0.3140265941619873
16,0,10000,10000,0.07651710510253906,0.31207704544067383
17,0,10000,10000,0.035428524017333984,0.35841798782348633
18,0,10000,10000,0.03370356559753418,0.3458077907562256
14,0,10000,10000,0.03355121612548828,0.3453383445739746
15,0,10000,10000,0.03294062614440918,0.31140661239624023
16,0,10000,10000,0.07777667045593262,0.3133351802825928
17,0,10000,10000,0.07108354568481445,0.31400346755981445
18,0,10000,10000,0.07412266731262207,0.31078410148620605
14,0,10000,10000,0.03476071357727051,0.35953736305236816
15,0,10000,10000,0.03384971618652344,0.3491549491882324
16,0,10000,10000,0.036495208740234375,0.34707069396972656
17,0,10000,10000,0.03381490707397461,0.3113079071044922
18,0,10000,10000,0.07499885559082031,0.3141136169433594
14,0,10000,10000,0.0702064037322998,0.3126239776611328
15,0,10000,10000,0.07397222518920898,0.3160586357116699
16,0,10000,10000,0.03397512435913086,0.3634655475616455
17,0,10000,10000,0.033574581146240234,0.3444807529449463
18,0,10000,10000,0.03377699851989746,0.3459041118621826
14,0,10000,10000,0.03331422805786133,0.31377148628234863
15,0,10000,10000,0.07498884201049805,0.31564784049987793
16,0,10000,10000,0.07128095626831055,0.3118736743927002
17,0,10000,10000,0.07520413398742676,0.31150102615356445
18,0,10000,10000,0.03479719161987305,0.35900044441223145
14,0,10000,10000,0.034110307693481445,0.34859514236450195
15,0,10000,10000,0.03316903114318848,0.35039734840393066
16,0,10000,10000,0.03288125991821289,0.31445932388305664
17,0,10000,10000,0.07613658905029297,0.3094162940979004
18,0,10000,10000,0.06921219825744629,0.31252336502075195
14,0,10000,10000,0.0742638111114502,0.3154773712158203
15,0,10000,10000,0.03429675102233887,0.35982298851013184
16,0,10000,10000,0.033588409423828125,0.35635876655578613
17,0,10000,10000,0.03348112106323242,0.34717488288879395
18,0,10000,10000,0.033638715744018555,0.30984997749328613
14,0,10000,10000,0.0757594108581543,0.31423115730285645
15,0,10000,10000,0.07533740997314453,0.3124067783355713
16,0,10000,10000,0.07462310791015625,0.31290411949157715
17,0,10000,10000,0.03438544273376465,0.35856199264526367
18,0,10000,10000,0.033708810806274414,0.3440592288970947
14,0,10000,10000,0.0339357852935791,0.35120248794555664
15,0,10000,10000,0.034406185150146484,0.31276988983154297
16,0,10000,10000,0.07615208625793457,0.313967227935791
17,0,10000,10000,0.07045269012451172,0.3130040168762207
18,0,10000,10000,0.0728156566619873,0.3106062412261963
14,0,10000,10000,0.034612178802490234,0.36118364334106445
15,0,10000,10000,0.03407406806945801,0.34961915016174316
16,0,10000,10000,0.0328826904296875,0.3479197025299072
17,0,10000,10000,0.03279614448547363,0.31151485443115234
18,0,10000,10000,0.07561326026916504,0.31091737747192383
14,0,10000,10000,0.07008671760559082,0.3172445297241211
15,0,10000,10000,0.07442998886108398,0.31467533111572266
16,0,10000,10000,0.034047603607177734,0.36176276206970215
17,0,10000,10000,0.03350949287414551,0.34624242782592773
18,0,10000,10000,0.0333104133605957,0.3446040153503418
14,0,10000,10000,0.033319950103759766,0.313840389251709
15,0,10000,10000,0.07603693008422852,0.31507086753845215
16,0,10000,10000,0.07209396362304688,0.31650876998901367
17,0,10000,10000,0.07364034652709961,0.3122682571411133
18,0,10000,10000,0.0343480110168457,0.3579127788543701
14,0,10000,10000,0.03560018539428711,0.3508424758911133
15,0,10000,10000,0.03362703323364258,0.34995079040527344
16,0,10000,10000,0.033495426177978516,0.31581997871398926
17,0,10000,10000,0.07674455642700195,0.31107401847839355
18,0,10000,10000,0.06964898109436035,0.31412506103515625
14,0,10000,10000,0.0741269588470459,0.31480956077575684
15,0,10000,10000,0.034501075744628906,0.36133885383605957
16,0,10000,10000,0.03422188758850098,0.3501608371734619
17,0,10000,10000,0.0335996150970459,0.3449883460998535
18,0,10000,10000,0.033180952072143555,0.314441442489624
14,0,10000,10000,0.07509303092956543,0.313307523727417
15,0,10000,10000,0.07106375694274902,0.3145928382873535
16,0,10000,10000,0.07541799545288086,0.31532979011535645
17,0,10000,10000,0.03407454490661621,0.3567688465118408
18,0,10000,10000,0.03462028503417969,0.34496307373046875
14,0,10000,10000,0.03420591354370117,0.34933924674987793
15,0,10000,10000,0.03301501274108887,0.3138427734375
16,0,10000,10000,0.0781395435333252,0.31537556648254395
17,0,10000,10000,0.07179832458496094,0.3130671977996826
18,0,10000,10000,0.07249784469604492,0.3133411407470703
14,0,10000,10000,0.03504776954650879,0.36215853691101074
15,0,10000,10000,0.03428769111633301,0.3529205322265625
16,0,10000,10000,0.03335857391357422,0.3506650924682617
17,0,10000,10000,0.03323554992675781,0.3134269714355469
18,0,10000,10000,0.07803177833557129,0.31044816970825195
14,0,10000,10000,0.07208418846130371,0.31534433364868164
15,0,10000,10000,0.07554817199707031,0.31470513343811035
16,0,10000,10000,0.034264564514160156,0.36189770698547363
17,0,10000,10000,0.033677101135253906,0.34834909439086914
18,0,10000,10000,0.035151004791259766,0.3451550006866455
14,0,10000,10000,0.033380985260009766,0.3120710849761963
15,0,10000,10000,0.07734298706054688,0.3131270408630371
16,0,10000,10000,0.0724637508392334,0.31486082077026367
17,0,10000,10000,0.07552742958068848,0.3148505687713623
18,0,10000,10000,0.03471732139587402,0.3550598621368408
14,0,10000,10000,0.03400397300720215,0.350189208984375
15,0,10000,10000,0.033532142639160156,0.35092592239379883
16,0,10000,10000,0.032990217208862305,0.3153352737426758
17,0,10000,10000,0.07972025871276855,0.31335020065307617
18,0,10000,10000,0.0707242488861084,0.3112664222717285
14,0,10000,10000,0.07404494285583496,0.31477808952331543
15,0,10000,10000,0.03453397750854492,0.3611490726470947
16,0,10000,10000,0.03395557403564453,0.3512744903564453
17,0,10000,10000,0.033707380294799805,0.3450124263763428
18,0,10000,10000,0.03318023681640625,0.3109397888183594
14,0,10000,10000,0.07534551620483398,0.31488847732543945
15,0,10000,10000,0.07106471061706543,0.31514978408813477
16,0,10000,10000,0.07561731338500977,0.3147003650665283
17,0,10000,10000,0.03496384620666504,0.3598616123199463
18,0,10000,10000,0.03381609916687012,0.34865736961364746
14,0,10000,10000,0.0336611270904541,0.3498084545135498
15,0,10000,10000,0.0333704948425293,0.315380334854126
16,0,10000,10000,0.0774545669555664,0.3173246383666992
17,0,10000,10000,0.07182812690734863,0.3131272792816162
18,0,10000,10000,0.07521700859069824,0.3145461082458496
14,0,10000,10000,0.0352170467376709,0.36126112937927246
15,0,10000,10000,0.03438520431518555,0.3515949249267578
16,0,10000,10000,0.03330397605895996,0.34906697273254395
17,0,10000,10000,0.033516883850097656,0.31001782417297363
18,0,10000,10000,0.07797980308532715,0.31353116035461426
14,0,10000,10000,0.07044219970703125,0.31420397758483887
15,0,10000,10000,0.07620501518249512,0.31501126289367676
16,0,10000,10000,0.03460431098937988,0.36214184761047363
17,0,10000,10000,0.03382134437561035,0.34726572036743164
18,0,10000,10000,0.03385305404663086,0.34664249420166016
14,0,10000,10000,0.033646345138549805,0.3156559467315674
15,0,10000,10000,0.07685351371765137,0.3167903423309326
16,0,10000,10000,0.07231950759887695,0.3147411346435547
17,0,10000,10000,0.07450127601623535,0.3152151107788086
18,0,10000,10000,0.03474712371826172,0.35658740997314453
14,0,10000,10000,0.034143924713134766,0.35262370109558105
15,0,10000,10000,0.03354001045227051,0.3498649597167969
16,0,10000,10000,0.03314208984375,0.315218448638916
17,0,10000,10000,0.07824301719665527,0.3148915767669678
