k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
17,0,10000,10000,0.034113168716430664,0.3693506717681885
13,0,10000,10000,0.033631324768066406,0.37175941467285156
14,0,10000,10000,0.033233642578125,0.3314540386199951
15,0,10000,10000,0.07968521118164062,0.3346443176269531
16,0,10000,10000,0.07370233535766602,0.334775447845459
17,0,10000,10000,0.07571935653686523,0.332045316696167
13,0,10000,10000,0.03494119644165039,0.3862342834472656
14,0,10000,10000,0.033667564392089844,0.3711392879486084
15,0,10000,10000,0.03358197212219238,0.3689601421356201
16,0,10000,10000,0.033031463623046875,0.3372664451599121
17,0,10000,10000,0.07736873626708984,0.3297154903411865
13,0,10000,10000,0.0725240707397461,0.33890652656555176
14,0,10000,10000,0.07581901550292969,0.3349432945251465
15,0,10000,10000,0.03481698036193848,0.3848249912261963
16,0,10000,10000,0.033821821212768555,0.37245821952819824
17,0,10000,10000,0.033425092697143555,0.36853647232055664
13,0,10000,10000,0.033721208572387695,0.33569908142089844
14,0,10000,10000,0.07747173309326172,0.3304736614227295
15,0,10000,10000,0.07401180267333984,0.3350093364715576
16,0,10000,10000,0.07624936103820801,0.33376336097717285
17,0,10000,10000,0.03436541557312012,0.3813011646270752
13,0,10000,10000,0.03353571891784668,0.371443510055542
14,0,10000,10000,0.03339552879333496,0.369645357131958
15,0,10000,10000,0.03298139572143555,0.33635568618774414
16,0,10000,10000,0.07934236526489258,0.33411478996276855
17,0,10000,10000,0.07145166397094727,0.3339054584503174
13,0,10000,10000,0.0754086971282959,0.3374969959259033
14,0,10000,10000,0.035080909729003906,0.3842737674713135
15,0,10000,10000,0.03391313552856445,0.3727872371673584
16,0,10000,10000,0.03333759307861328,0.3699362277984619
17,0,10000,10000,0.033045291900634766,0.3290414810180664
13,0,10000,10000,0.07787013053894043,0.3337879180908203
14,0,10000,10000,0.07272100448608398,0.3330566883087158
15,0,10000,10000,0.07609057426452637,0.3344759941101074
16,0,10000,10000,0.03481650352478027,0.38315892219543457
17,0,10000,10000,0.0331265926361084,0.3659346103668213
13,0,10000,10000,0.03415226936340332,0.3689093589782715
14,0,10000,10000,0.0328831672668457,0.3334076404571533
15,0,10000,10000,0.07808828353881836,0.3319814205169678
16,0,10000,10000,0.07622957229614258,0.3339669704437256
17,0,10000,10000,0.07575845718383789,0.3292207717895508
13,0,10000,10000,0.035146474838256836,0.38507890701293945
14,0,10000,10000,0.03377938270568848,0.3716733455657959
15,0,10000,10000,0.033571481704711914,0.37021970748901367
16,0,10000,10000,0.033260345458984375,0.3337397575378418
17,0,10000,10000,0.07782864570617676,0.3292865753173828
13,0,10000,10000,0.07280731201171875,0.3372762203216553
14,0,10000,10000,0.07540011405944824,0.33428430557250977
15,0,10000,10000,0.03452444076538086,0.38384556770324707
16,0,10000,10000,0.03330492973327637,0.37038183212280273
17,0,10000,10000,0.03336000442504883,0.3644096851348877
13,0,10000,10000,0.033294677734375,0.3362088203430176
14,0,10000,10000,0.07654714584350586,0.33122706413269043
15,0,10000,10000,0.07292962074279785,0.3385016918182373
16,0,10000,10000,0.0759286880493164,0.3340120315551758
17,0,10000,10000,0.03452897071838379,0.393756628036499
13,0,10000,10000,0.03424859046936035,0.3714745044708252
14,0,10000,10000,0.03358316421508789,0.37218809127807617
15,0,10000,10000,0.0331273078918457,0.3321056365966797
16,0,10000,10000,0.07721900939941406,0.3317718505859375
17,0,10000,10000,0.0715479850769043,0.3313307762145996
13,0,10000,10000,0.07558059692382812,0.3343048095703125
14,0,10000,10000,0.03473258018493652,0.3838984966278076
15,0,10000,10000,0.03329133987426758,0.3674640655517578
16,0,10000,10000,0.033236026763916016,0.3688068389892578
17,0,10000,10000,0.032579898834228516,0.33199548721313477
13,0,10000,10000,0.07709407806396484,0.33458542823791504
14,0,10000,10000,0.0724031925201416,0.3382601737976074
15,0,10000,10000,0.07533669471740723,0.33499932289123535
16,0,10000,10000,0.034195661544799805,0.3846862316131592
17,0,10000,10000,0.03329014778137207,0.36679601669311523
13,0,10000,10000,0.03372311592102051,0.37240028381347656
14,0,10000,10000,0.03322148323059082,0.3315000534057617
15,0,10000,10000,0.07725143432617188,0.3329746723175049
16,0,10000,10000,0.07225489616394043,0.3344879150390625
17,0,10000,10000,0.0726327896118164,0.33138561248779297
13,0,10000,10000,0.03505063056945801,0.3837852478027344
14,0,10000,10000,0.033141136169433594,0.368943452835083
15,0,10000,10000,0.03334307670593262,0.37485432624816895
16,0,10000,10000,0.03264880180358887,0.33368444442749023
17,0,10000,10000,0.07851195335388184,0.3282136917114258
13,0,10000,10000,0.07280445098876953,0.33663439750671387
14,0,10000,10000,0.07474517822265625,0.3335685729980469
15,0,10000,10000,0.034395456314086914,0.38004016876220703
16,0,10000,10000,0.03408098220825195,0.3689134120941162
17,0,10000,10000,0.03293013572692871,0.3649718761444092
13,0,10000,10000,0.03389096260070801,0.33431506156921387
14,0,10000,10000,0.0756678581237793,0.3320040702819824
15,0,10000,10000,0.07212638854980469,0.33547163009643555
16,0,10000,10000,0.07369422912597656,0.33193469047546387
17,0,10000,10000,0.03387641906738281,0.3760073184967041
13,0,10000,10000,0.03538823127746582,0.36917877197265625
14,0,10000,10000,0.03468465805053711,0.3677363395690918
15,0,10000,10000,0.03311777114868164,0.33458995819091797
16,0,10000,10000,0.07678771018981934,0.3323783874511719
17,0,10000,10000,0.07057452201843262,0.33556103706359863
13,0,10000,10000,0.07661151885986328,0.3331015110015869
14,0,10000,10000,0.034481048583984375,0.38286471366882324
15,0,10000,10000,0.033540964126586914,0.37459897994995117
16,0,10000,10000,0.03295779228210449,0.36791324615478516
17,0,10000,10000,0.03284597396850586,0.33113789558410645
13,0,10000,10000,0.07719016075134277,0.33586931228637695
14,0,10000,10000,0.07124447822570801,0.3320796489715576
15,0,10000,10000,0.0745999813079834,0.3300435543060303
16,0,10000,10000,0.03590083122253418,0.37891077995300293
17,0,10000,10000,0.03374910354614258,0.3677811622619629
13,0,10000,10000,0.0339815616607666,0.36945533752441406
14,0,10000,10000,0.032578468322753906,0.33322739601135254
15,0,10000,10000,0.07843255996704102,0.3320164680480957
16,0,10000,10000,0.07060933113098145,0.33731961250305176
17,0,10000,10000,0.07368063926696777,0.3321709632873535
13,0,10000,10000,0.03549599647521973,0.3828551769256592
14,0,10000,10000,0.03393387794494629,0.36668848991394043
15,0,10000,10000,0.03447389602661133,0.36658287048339844
16,0,10000,10000,0.03582024574279785,0.3319723606109619
17,0,10000,10000,0.0851743221282959,0.33081746101379395
13,0,10000,10000,0.07210683822631836,0.33379030227661133
14,0,10000,10000,0.07693624496459961,0.33171629905700684
15,0,10000,10000,0.03377890586853027,0.38212132453918457
16,0,10000,10000,0.03292107582092285,0.37185025215148926
17,0,10000,10000,0.033477067947387695,0.36461615562438965
13,0,10000,10000,0.032909393310546875,0.3370320796966553
14,0,10000,10000,0.07368111610412598,0.32970118522644043
15,0,10000,10000,0.07034778594970703,0.3310704231262207
16,0,10000,10000,0.0752253532409668,0.3334674835205078
17,0,10000,10000,0.034540414810180664,0.3772094249725342
13,0,10000,10000,0.034523963928222656,0.36724042892456055
14,0,10000,10000,0.03322958946228027,0.3682374954223633
15,0,10000,10000,0.03282761573791504,0.33478426933288574
16,0,10000,10000,0.07738900184631348,0.3328282833099365
17,0,10000,10000,0.0761716365814209,0.3303189277648926
13,0,10000,10000,0.07359671592712402,0.33608269691467285
14,0,10000,10000,0.03383994102478027,0.38025832176208496
15,0,10000,10000,0.0328824520111084,0.36731863021850586
16,0,10000,10000,0.033232927322387695,0.37485384941101074
17,0,10000,10000,0.03220105171203613,0.33266663551330566
13,0,10000,10000,0.07523632049560547,0.3315553665161133
14,0,10000,10000,0.0696709156036377,0.33135151863098145
15,0,10000,10000,0.07566142082214355,0.33197021484375
16,0,10000,10000,0.03417515754699707,0.38546299934387207
17,0,10000,10000,0.03505134582519531,0.367048978805542
13,0,10000,10000,0.03302788734436035,0.3672194480895996
14,0,10000,10000,0.03280305862426758,0.33145785331726074
15,0,10000,10000,0.07542204856872559,0.3332810401916504
16,0,10000,10000,0.07174444198608398,0.33660316467285156
17,0,10000,10000,0.07439756393432617,0.33078718185424805
13,0,10000,10000,0.03645157814025879,0.3770730495452881
14,0,10000,10000,0.03350210189819336,0.37151288986206055
15,0,10000,10000,0.03334689140319824,0.3673088550567627
16,0,10000,10000,0.03272390365600586,0.33569788932800293
17,0,10000,10000,0.07677245140075684,0.3324246406555176
13,0,10000,10000,0.07101893424987793,0.33741188049316406
14,0,10000,10000,0.0729823112487793,0.33358120918273926
15,0,10000,10000,0.034255027770996094,0.3824462890625
16,0,10000,10000,0.033529043197631836,0.3697676658630371
17,0,10000,10000,0.0334322452545166,0.3672294616699219
13,0,10000,10000,0.03307390213012695,0.332446813583374
14,0,10000,10000,0.07310271263122559,0.33067965507507324
15,0,10000,10000,0.07147669792175293,0.33297133445739746
16,0,10000,10000,0.07783222198486328,0.33226895332336426
17,0,10000,10000,0.034163475036621094,0.38026905059814453
13,0,10000,10000,0.034101009368896484,0.36759281158447266
14,0,10000,10000,0.03321719169616699,0.3673408031463623
15,0,10000,10000,0.033008575439453125,0.33429956436157227
16,0,10000,10000,0.07775378227233887,0.33174586296081543
17,0,10000,10000,0.07116413116455078,0.3324708938598633
13,0,10000,10000,0.07365036010742188,0.3351569175720215
14,0,10000,10000,0.034543514251708984,0.3816704750061035
15,0,10000,10000,0.03489351272583008,0.3696913719177246
16,0,10000,10000,0.03542828559875488,0.3672158718109131
17,0,10000,10000,0.035115957260131836,0.3302466869354248
13,0,10000,10000,0.07730293273925781,0.3312382698059082
14,0,10000,10000,0.07085299491882324,0.3339078426361084
15,0,10000,10000,0.07299971580505371,0.33173418045043945
16,0,10000,10000,0.034214019775390625,0.3849482536315918
17,0,10000,10000,0.033341407775878906,0.36769628524780273
13,0,10000,10000,0.03296256065368652,0.3690505027770996
14,0,10000,10000,0.032837867736816406,0.3332784175872803
15,0,10000,10000,0.0837259292602539,0.3316643238067627
16,0,10000,10000,0.07765483856201172,0.3343503475189209
17,0,10000,10000,0.07811713218688965,0.3304574489593506
13,0,10000,10000,0.034719228744506836,0.380587100982666
14,0,10000,10000,0.03489255905151367,0.3703444004058838
15,0,10000,10000,0.03306841850280762,0.3695409297943115
16,0,10000,10000,0.033127784729003906,0.33432698249816895
17,0,10000,10000,0.0766305923461914,0.3305327892303467
13,0,10000,10000,0.07091450691223145,0.33541345596313477
14,0,10000,10000,0.07360577583312988,0.3320918083190918
15,0,10000,10000,0.03491520881652832,0.3830575942993164
16,0,10000,10000,0.034857988357543945,0.3694131374359131
17,0,10000,10000,0.035492658615112305,0.36527037620544434
13,0,10000,10000,0.03303265571594238,0.3328721523284912
14,0,10000,10000,0.07716965675354004,0.32968831062316895
15,0,10000,10000,0.07153725624084473,0.3355863094329834
16,0,10000,10000,0.07483506202697754,0.33412981033325195
17,0,10000,10000,0.03426051139831543,0.378464937210083
13,0,10000,10000,0.03373122215270996,0.37145113945007324
14,0,10000,10000,0.033174991607666016,0.37160611152648926
15,0,10000,10000,0.034349918365478516,0.33426785469055176
16,0,10000,10000,0.07902026176452637,0.3327755928039551
17,0,10000,10000,0.07140445709228516,0.333298921585083
13,0,10000,10000,0.0741281509399414,0.33501267433166504
14,0,10000,10000,0.03408932685852051,0.38185572624206543
15,0,10000,10000,0.033431291580200195,0.37026333808898926
16,0,10000,10000,0.033596038818359375,0.36968135833740234
17,0,10000,10000,0.03283286094665527,0.3321726322174072
13,0,10000,10000,0.07813096046447754,0.3331563472747803
14,0,10000,10000,0.0707998275756836,0.33383703231811523
15,0,10000,10000,0.07862639427185059,0.3336219787597656
16,0,10000,10000,0.034720659255981445,0.38476061820983887
17,0,10000,10000,0.03409862518310547,0.36930298805236816
13,0,10000,10000,0.03361010551452637,0.369415283203125
14,0,10000,10000,0.033135414123535156,0.33020496368408203
15,0,10000,10000,0.07728290557861328,0.3303062915802002
16,0,10000,10000,0.07240080833435059,0.3335886001586914
17,0,10000,10000,0.07481980323791504,0.33035731315612793
13,0,10000,10000,0.03609967231750488,0.38123202323913574
14,0,10000,10000,0.03380894660949707,0.3696935176849365
15,0,10000,10000,0.03350543975830078,0.3688008785247803
16,0,10000,10000,0.03301215171813965,0.33535337448120117
17,0,10000,10000,0.07741522789001465,0.33083343505859375
13,0,10000,10000,0.07164835929870605,0.33874988555908203
14,0,10000,10000,0.07413554191589355,0.3347899913787842
15,0,10000,10000,0.03435540199279785,0.38291239738464355
16,0,10000,10000,0.03366684913635254,0.3720111846923828
17,0,10000,10000,0.03321528434753418,0.3671720027923584
13,0,10000,10000,0.03365015983581543,0.3342452049255371
14,0,10000,10000,0.07630276679992676,0.3284471035003662
15,0,10000,10000,0.0714714527130127,0.33560800552368164
16,0,10000,10000,0.074951171875,0.3339810371398926
17,0,10000,10000,0.034346818923950195,0.38141727447509766
13,0,10000,10000,0.033431291580200195,0.36899590492248535
14,0,10000,10000,0.03308606147766113,0.37091898918151855
15,0,10000,10000,0.03270459175109863,0.33808255195617676
16,0,10000,10000,0.07755565643310547,0.33101963996887207
17,0,10000,10000,0.07316184043884277,0.3342866897583008
13,0,10000,10000,0.07837748527526855,0.33339500427246094
14,0,10000,10000,0.03592061996459961,0.381270170211792
15,0,10000,10000,0.03359818458557129,0.3696122169494629
16,0,10000,10000,0.033035993576049805,0.369340181350708
17,0,10000,10000,0.033277034759521484,0.3335306644439697
13,0,10000,10000,0.07614636421203613,0.3356447219848633
14,0,10000,10000,0.07135534286499023,0.33368372917175293
15,0,10000,10000,0.07443475723266602,0.3327054977416992
16,0,10000,10000,0.0341191291809082,0.38427233695983887
17,0,10000,10000,0.033495187759399414,0.3681166172027588
13,0,10000,10000,0.03313136100769043,0.36819934844970703
14,0,10000,10000,0.03253006935119629,0.33135199546813965
15,0,10000,10000,0.07663583755493164,0.33353710174560547
16,0,10000,10000,0.07198262214660645,0.33736753463745117
17,0,10000,10000,0.07528114318847656,0.3320610523223877
13,0,10000,10000,0.03439784049987793,0.3826863765716553
14,0,10000,10000,0.03351616859436035,0.3695962429046631
15,0,10000,10000,0.03299307823181152,0.3725244998931885
16,0,10000,10000,0.03365135192871094,0.33421921730041504
17,0,10000,10000,0.07875943183898926,0.33261561393737793
13,0,10000,10000,0.07132768630981445,0.3341989517211914
14,0,10000,10000,0.07442235946655273,0.3328433036804199
15,0,10000,10000,0.03505063056945801,0.3831038475036621
16,0,10000,10000,0.03351402282714844,0.37238144874572754
17,0,10000,10000,0.033457279205322266,0.36634016036987305
13,0,10000,10000,0.03302931785583496,0.3367936611175537
14,0,10000,10000,0.07461810111999512,0.33196353912353516
15,0,10000,10000,0.07162308692932129,0.3361213207244873
16,0,10000,10000,0.07682013511657715,0.33408665657043457
17,0,10000,10000,0.03505754470825195,0.38303256034851074
13,0,10000,10000,0.03401637077331543,0.3680300712585449
14,0,10000,10000,0.034975528717041016,0.3661942481994629
15,0,10000,10000,0.033115386962890625,0.33235836029052734
16,0,10000,10000,0.07878875732421875,0.3346288204193115
17,0,10000,10000,0.07282686233520508,0.33232569694519043
13,0,10000,10000,0.07383871078491211,0.33591246604919434
14,0,10000,10000,0.03437614440917969,0.3827497959136963
15,0,10000,10000,0.033113718032836914,0.3713951110839844
16,0,10000,10000,0.03353691101074219,0.37052202224731445
17,0,10000,10000,0.03322124481201172,0.33363962173461914
13,0,10000,10000,0.07732367515563965,0.33515071868896484
14,0,10000,10000,0.0716404914855957,0.3345198631286621
15,0,10000,10000,0.0765073299407959,0.3332042694091797
16,0,10000,10000,0.03458404541015625,0.38602256774902344
17,0,10000,10000,0.033828020095825195,0.3714313507080078
13,0,10000,10000,0.0333094596862793,0.37017273902893066
14,0,10000,10000,0.0329890251159668,0.3311898708343506
15,0,10000,10000,0.07781434059143066,0.33414673805236816
16,0,10000,10000,0.07369446754455566,0.33375120162963867
17,0,10000,10000,0.07560086250305176,0.332871675491333
13,0,10000,10000,0.034576416015625,0.3811829090118408
14,0,10000,10000,0.03324151039123535,0.3723409175872803
15,0,10000,10000,0.03369927406311035,0.3700826168060303
16,0,10000,10000,0.03309750556945801,0.3367195129394531
17,0,10000,10000,0.07784461975097656,0.33124876022338867
13,0,10000,10000,0.07116436958312988,0.3369283676147461
14,0,10000,10000,0.07610464096069336,0.33452725410461426
15,0,10000,10000,0.03533339500427246,0.38454151153564453
16,0,10000,10000,0.03379058837890625,0.3744211196899414
17,0,10000,10000,0.03341174125671387,0.36709022521972656
13,0,10000,10000,0.033617496490478516,0.3333740234375
14,0,10000,10000,0.07639122009277344,0.3299367427825928
15,0,10000,10000,0.07300949096679688,0.333984375
16,0,10000,10000,0.07681560516357422,0.33600425720214844
17,0,10000,10000,0.03445601463317871,0.3816099166870117
13,0,10000,10000,0.033495187759399414,0.3711421489715576
14,0,10000,10000,0.03346610069274902,0.3703005313873291
15,0,10000,10000,0.03301501274108887,0.3370938301086426
16,0,10000,10000,0.07918453216552734,0.3338892459869385
17,0,10000,10000,0.07314467430114746,0.33492493629455566
13,0,10000,10000,0.07434415817260742,0.3349766731262207
14,0,10000,10000,0.03453803062438965,0.38254475593566895
15,0,10000,10000,0.03385615348815918,0.3704812526702881
16,0,10000,10000,0.03360772132873535,0.371035099029541
17,0,10000,10000,0.03346443176269531,0.3338277339935303
13,0,10000,10000,0.07944297790527344,0.3373734951019287
14,0,10000,10000,0.07227802276611328,0.33346009254455566
15,0,10000,10000,0.07579326629638672,0.3339202404022217
16,0,10000,10000,0.03450608253479004,0.3861699104309082
17,0,10000,10000,0.03337836265563965,0.37096142768859863
13,0,10000,10000,0.033756256103515625,0.3714563846588135
14,0,10000,10000,0.032773733139038086,0.334749698638916
15,0,10000,10000,0.078521728515625,0.33428144454956055
16,0,10000,10000,0.07405662536621094,0.3375260829925537
17,0,10000,10000,0.07574176788330078,0.3319575786590576
13,0,10000,10000,0.034932851791381836,0.3872551918029785
14,0,10000,10000,0.033838748931884766,0.3718564510345459
15,0,10000,10000,0.03331398963928223,0.3712332248687744
16,0,10000,10000,0.03333234786987305,0.33571910858154297
17,0,10000,10000,0.07804179191589355,0.33272647857666016
13,0,10000,10000,0.07266020774841309,0.3359951972961426
14,0,10000,10000,0.07511162757873535,0.3344883918762207
15,0,10000,10000,0.03460884094238281,0.38619065284729004
16,0,10000,10000,0.03363752365112305,0.3713064193725586
17,0,10000,10000,0.0342562198638916,0.3679678440093994
13,0,10000,10000,0.033261775970458984,0.33615994453430176
14,0,10000,10000,0.0762178897857666,0.33068275451660156
15,0,10000,10000,0.07301139831542969,0.3364682197570801
16,0,10000,10000,0.07641434669494629,0.3352086544036865
17,0,10000,10000,0.03459763526916504,0.3825337886810303
13,0,10000,10000,0.03394961357116699,0.3707466125488281
14,0,10000,10000,0.033397674560546875,0.3706324100494385
15,0,10000,10000,0.033353328704833984,0.33414125442504883
16,0,10000,10000,0.0783689022064209,0.33376526832580566
17,0,10000,10000,0.07274508476257324,0.33336710929870605
13,0,10000,10000,0.07546234130859375,0.3370203971862793
14,0,10000,10000,0.034645795822143555,0.3840456008911133
15,0,10000,10000,0.03333902359008789,0.3732337951660156
16,0,10000,10000,0.03356313705444336,0.3700439929962158
17,0,10000,10000,0.033034563064575195,0.33344531059265137
13,0,10000,10000,0.07797980308532715,0.3348865509033203
14,0,10000,10000,0.07261824607849121,0.33596324920654297
15,0,10000,10000,0.07629060745239258,0.33543825149536133
16,0,10000,10000,0.034993886947631836,0.3856832981109619
17,0,10000,10000,0.033643245697021484,0.36974048614501953
13,0,10000,10000,0.03399395942687988,0.37066102027893066
14,0,10000,10000,0.033216238021850586,0.3327977657318115
15,0,10000,10000,0.07846617698669434,0.3332383632659912
16,0,10000,10000,0.0738375186920166,0.33469390869140625
17,0,10000,10000,0.07562375068664551,0.33108043670654297
13,0,10000,10000,0.034996986389160156,0.3844294548034668
14,0,10000,10000,0.033524274826049805,0.3717935085296631
15,0,10000,10000,0.0334775447845459,0.3710012435913086
16,0,10000,10000,0.03301095962524414,0.33541321754455566
17,0,10000,10000,0.07833003997802734,0.33139777183532715
13,0,10000,10000,0.07227563858032227,0.33731818199157715
14,0,10000,10000,0.07679057121276855,0.3353555202484131
15,0,10000,10000,0.0347590446472168,0.38547205924987793
16,0,10000,10000,0.03400754928588867,0.3728151321411133
17,0,10000,10000,0.03519439697265625,0.36574602127075195
13,0,10000,10000,0.033707618713378906,0.33511996269226074
14,0,10000,10000,0.07638359069824219,0.33275723457336426
15,0,10000,10000,0.07324767112731934,0.33356571197509766
16,0,10000,10000,0.0762782096862793,0.33413124084472656
17,0,10000,10000,0.0342867374420166,0.3876020908355713
13,0,10000,10000,0.03388166427612305,0.3724021911621094
14,0,10000,10000,0.0334165096282959,0.3706698417663574
15,0,10000,10000,0.03303074836730957,0.3365964889526367
16,0,10000,10000,0.0788583755493164,0.3349323272705078
17,0,10000,10000,0.07115387916564941,0.3330416679382324
13,0,10000,10000,0.07712411880493164,0.3340115547180176
14,0,10000,10000,0.035811424255371094,0.38285326957702637
15,0,10000,10000,0.0337526798248291,0.3708035945892334
16,0,10000,10000,0.03384137153625488,0.3685922622680664
17,0,10000,10000,0.032707929611206055,0.3311758041381836
13,0,10000,10000,0.07938265800476074,0.33458423614501953
14,0,10000,10000,0.07263016700744629,0.33260416984558105
15,0,10000,10000,0.07547593116760254,0.33408355712890625
16,0,10000,10000,0.034158945083618164,0.3827095031738281
17,0,10000,10000,0.03295278549194336,0.3640756607055664
13,0,10000,10000,0.03336358070373535,0.36965394020080566
14,0,10000,10000,0.032880544662475586,0.3333570957183838
15,0,10000,10000,0.07754087448120117,0.33158087730407715
16,0,10000,10000,0.07217907905578613,0.3339977264404297
17,0,10000,10000,0.07648372650146484,0.3316466808319092
13,0,10000,10000,0.03511333465576172,0.3841421604156494
14,0,10000,10000,0.03389430046081543,0.3723165988922119
15,0,10000,10000,0.03369450569152832,0.36911749839782715
16,0,10000,10000,0.033167123794555664,0.33201003074645996
17,0,10000,10000,0.07634592056274414,0.3282320499420166
13,0,10000,10000,0.07264828681945801,0.33664560317993164
14,0,10000,10000,0.07510638236999512,0.3337888717651367
15,0,10000,10000,0.03435111045837402,0.38321495056152344
16,0,10000,10000,0.03497457504272461,0.3665928840637207
17,0,10000,10000,0.03489518165588379,0.3640017509460449
13,0,10000,10000,0.03339052200317383,0.33577418327331543
14,0,10000,10000,0.07666158676147461,0.3326079845428467
15,0,10000,10000,0.0715932846069336,0.33689165115356445
16,0,10000,10000,0.07407259941101074,0.33209228515625
17,0,10000,10000,0.033942222595214844,0.3790113925933838
13,0,10000,10000,0.03392386436462402,0.370922327041626
14,0,10000,10000,0.03345775604248047,0.3703007698059082
15,0,10000,10000,0.03277158737182617,0.33185291290283203
16,0,10000,10000,0.07925891876220703,0.32935595512390137
17,0,10000,10000,0.07649421691894531,0.3283979892730713
13,0,10000,10000,0.07553601264953613,0.334331750869751
14,0,10000,10000,0.0344853401184082,0.38185811042785645
15,0,10000,10000,0.034940481185913086,0.36585044860839844
16,0,10000,10000,0.0346527099609375,0.3656191825866699
17,0,10000,10000,0.03250932693481445,0.33535170555114746
13,0,10000,10000,0.07767558097839355,0.33638691902160645
14,0,10000,10000,0.07084202766418457,0.33553266525268555
15,0,10000,10000,0.07358741760253906,0.3301262855529785
16,0,10000,10000,0.03390669822692871,0.38271331787109375
17,0,10000,10000,0.03348231315612793,0.36715126037597656
13,0,10000,10000,0.03349637985229492,0.36733555793762207
14,0,10000,10000,0.033455610275268555,0.32843875885009766
15,0,10000,10000,0.08362483978271484,0.33123779296875
16,0,10000,10000,0.07435369491577148,0.3335847854614258
17,0,10000,10000,0.07578301429748535,0.32748961448669434
13,0,10000,10000,0.034746646881103516,0.38176536560058594
14,0,10000,10000,0.03294658660888672,0.37021398544311523
15,0,10000,10000,0.03308868408203125,0.36558032035827637
16,0,10000,10000,0.032529592514038086,0.3336617946624756
17,0,10000,10000,0.07619309425354004,0.330303430557251
13,0,10000,10000,0.07162594795227051,0.33669614791870117
14,0,10000,10000,0.07577013969421387,0.33016324043273926
15,0,10000,10000,0.03637528419494629,0.37984538078308105
16,0,10000,10000,0.03422427177429199,0.36718273162841797
17,0,10000,10000,0.03334665298461914,0.3619706630706787
13,0,10000,10000,0.033486127853393555,0.3335545063018799
14,0,10000,10000,0.0749213695526123,0.33207035064697266
15,0,10000,10000,0.07494330406188965,0.33249664306640625
16,0,10000,10000,0.07435274124145508,0.33304834365844727
17,0,10000,10000,0.034703969955444336,0.38100504875183105
13,0,10000,10000,0.033269405364990234,0.36994099617004395
14,0,10000,10000,0.034979820251464844,0.36639857292175293
15,0,10000,10000,0.03433799743652344,0.33226895332336426
16,0,10000,10000,0.08487844467163086,0.3310258388519287
17,0,10000,10000,0.07206392288208008,0.3324110507965088
13,0,10000,10000,0.07388782501220703,0.3329908847808838
14,0,10000,10000,0.03463029861450195,0.37908434867858887
15,0,10000,10000,0.03506064414978027,0.3678464889526367
16,0,10000,10000,0.032670021057128906,0.3695402145385742
17,0,10000,10000,0.03292441368103027,0.3313603401184082
13,0,10000,10000,0.07515931129455566,0.33361148834228516
14,0,10000,10000,0.06998610496520996,0.3305389881134033
15,0,10000,10000,0.07246637344360352,0.3308072090148926
16,0,10000,10000,0.03385281562805176,0.3856196403503418
17,0,10000,10000,0.03354215621948242,0.3683927059173584
13,0,10000,10000,0.033025503158569336,0.3668344020843506
14,0,10000,10000,0.0334625244140625,0.33138060569763184
15,0,10000,10000,0.07581663131713867,0.3307838439941406
16,0,10000,10000,0.07807040214538574,0.3344275951385498
17,0,10000,10000,0.07527589797973633,0.3328993320465088
13,0,10000,10000,0.03475618362426758,0.3811821937561035
14,0,10000,10000,0.033308982849121094,0.3721299171447754
15,0,10000,10000,0.03298330307006836,0.36519384384155273
16,0,10000,10000,0.033266544342041016,0.3340578079223633
17,0,10000,10000,0.07738924026489258,0.33093881607055664
13,0,10000,10000,0.07512092590332031,0.3339085578918457
14,0,10000,10000,0.07605314254760742,0.33363771438598633
15,0,10000,10000,0.034365177154541016,0.377608060836792
16,0,10000,10000,0.03365468978881836,0.3726630210876465
17,0,10000,10000,0.033481597900390625,0.36801981925964355
13,0,10000,10000,0.03354907035827637,0.33564257621765137
14,0,10000,10000,0.07396650314331055,0.33128952980041504
15,0,10000,10000,0.07002544403076172,0.33702826499938965
16,0,10000,10000,0.07694482803344727,0.3345036506652832
17,0,10000,10000,0.0342864990234375,0.38257622718811035
13,0,10000,10000,0.03371763229370117,0.3705270290374756
14,0,10000,10000,0.03294014930725098,0.3665492534637451
15,0,10000,10000,0.033170461654663086,0.33460092544555664
16,0,10000,10000,0.07952380180358887,0.33489298820495605
17,0,10000,10000,0.07257342338562012,0.3320646286010742
13,0,10000,10000,0.07264256477355957,0.3332252502441406
14,0,10000,10000,0.03582358360290527,0.3803079128265381
15,0,10000,10000,0.03365826606750488,0.371995210647583
16,0,10000,10000,0.03377652168273926,0.3706822395324707
17,0,10000,10000,0.03282308578491211,0.3349003791809082
13,0,10000,10000,0.07573676109313965,0.3317756652832031
14,0,10000,10000,0.07059907913208008,0.3330669403076172
15,0,10000,10000,0.07653093338012695,0.3341341018676758
16,0,10000,10000,0.034956932067871094,0.386721134185791
17,0,10000,10000,0.03401541709899902,0.3695194721221924
13,0,10000,10000,0.0332643985748291,0.37090468406677246
14,0,10000,10000,0.0331573486328125,0.33118343353271484
15,0,10000,10000,0.07818317413330078,0.33399033546447754
16,0,10000,10000,0.0738363265991211,0.3350999355316162
17,0,10000,10000,0.07471895217895508,0.3322019577026367
13,0,10000,10000,0.034683942794799805,0.38081979751586914
14,0,10000,10000,0.03364682197570801,0.37167882919311523
15,0,10000,10000,0.03360152244567871,0.3710794448852539
