k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.034482717514038086,0.38486170768737793
16,0,10000,10000,0.034380197525024414,0.3851611614227295
17,0,10000,10000,0.03509092330932617,0.34672093391418457
13,0,10000,10000,0.07397174835205078,0.34898877143859863
14,0,10000,10000,0.06962919235229492,0.35509419441223145
15,0,10000,10000,0.07272458076477051,0.35227489471435547
16,0,10000,10000,0.0329134464263916,0.39824724197387695
17,0,10000,10000,0.033484697341918945,0.3836245536804199
13,0,10000,10000,0.03310251235961914,0.38506340980529785
14,0,10000,10000,0.034787654876708984,0.34592509269714355
15,0,10000,10000,0.07421660423278809,0.3525521755218506
16,0,10000,10000,0.07231688499450684,0.3557443618774414
17,0,10000,10000,0.07329940795898438,0.34934163093566895
13,0,10000,10000,0.03425145149230957,0.3930199146270752
14,0,10000,10000,0.03523707389831543,0.3819434642791748
15,0,10000,10000,0.03238320350646973,0.3841898441314697
16,0,10000,10000,0.03364753723144531,0.3473691940307617
17,0,10000,10000,0.08143138885498047,0.34703636169433594
13,0,10000,10000,0.07162976264953613,0.35408544540405273
14,0,10000,10000,0.07242441177368164,0.35075855255126953
15,0,10000,10000,0.032712459564208984,0.40111732482910156
16,0,10000,10000,0.03310251235961914,0.38613462448120117
17,0,10000,10000,0.032549381256103516,0.38330698013305664
13,0,10000,10000,0.03375744819641113,0.34842848777770996
14,0,10000,10000,0.07214808464050293,0.3505260944366455
15,0,10000,10000,0.06996631622314453,0.3551640510559082
16,0,10000,10000,0.07428336143493652,0.3547201156616211
17,0,10000,10000,0.03439950942993164,0.3911926746368408
13,0,10000,10000,0.0341031551361084,0.3881361484527588
14,0,10000,10000,0.03262042999267578,0.3823881149291992
15,0,10000,10000,0.033809661865234375,0.349135160446167
16,0,10000,10000,0.07582688331604004,0.3495018482208252
17,0,10000,10000,0.07082843780517578,0.3509788513183594
13,0,10000,10000,0.0712432861328125,0.3541717529296875
14,0,10000,10000,0.032631874084472656,0.3962550163269043
15,0,10000,10000,0.03307056427001953,0.3845803737640381
16,0,10000,10000,0.03287386894226074,0.38680100440979004
17,0,10000,10000,0.03583478927612305,0.3456263542175293
13,0,10000,10000,0.07381153106689453,0.3477456569671631
14,0,10000,10000,0.07082009315490723,0.3501322269439697
15,0,10000,10000,0.07287883758544922,0.3515205383300781
16,0,10000,10000,0.03285503387451172,0.398914098739624
17,0,10000,10000,0.03393959999084473,0.38184475898742676
13,0,10000,10000,0.03437328338623047,0.3830389976501465
14,0,10000,10000,0.03504204750061035,0.34506869316101074
15,0,10000,10000,0.07604146003723145,0.3522984981536865
16,0,10000,10000,0.07298040390014648,0.35213184356689453
17,0,10000,10000,0.07252764701843262,0.3517327308654785
13,0,10000,10000,0.03281688690185547,0.3953976631164551
14,0,10000,10000,0.03351855278015137,0.38972949981689453
15,0,10000,10000,0.03335404396057129,0.38291215896606445
16,0,10000,10000,0.034013986587524414,0.34986042976379395
17,0,10000,10000,0.075042724609375,0.3459610939025879
13,0,10000,10000,0.06767129898071289,0.3500990867614746
14,0,10000,10000,0.07059597969055176,0.3516075611114502
15,0,10000,10000,0.0325930118560791,0.3930976390838623
16,0,10000,10000,0.03461194038391113,0.38440918922424316
17,0,10000,10000,0.033885955810546875,0.38183021545410156
13,0,10000,10000,0.03555154800415039,0.34698963165283203
14,0,10000,10000,0.07144951820373535,0.3451957702636719
15,0,10000,10000,0.07066869735717773,0.3532438278198242
16,0,10000,10000,0.07385039329528809,0.3524940013885498
17,0,10000,10000,0.03372669219970703,0.3927783966064453
13,0,10000,10000,0.03310704231262207,0.38777661323547363
14,0,10000,10000,0.03237652778625488,0.38703179359436035
15,0,10000,10000,0.03573012351989746,0.34929800033569336
16,0,10000,10000,0.0767512321472168,0.35054993629455566
17,0,10000,10000,0.07133316993713379,0.35239529609680176
13,0,10000,10000,0.07230949401855469,0.3531527519226074
14,0,10000,10000,0.03304719924926758,0.3958117961883545
15,0,10000,10000,0.03339362144470215,0.38615846633911133
16,0,10000,10000,0.032792091369628906,0.38731956481933594
17,0,10000,10000,0.03413510322570801,0.3471653461456299
13,0,10000,10000,0.08215522766113281,0.3483719825744629
14,0,10000,10000,0.07489562034606934,0.3506166934967041
15,0,10000,10000,0.07468509674072266,0.3585081100463867
16,0,10000,10000,0.03336215019226074,0.3960108757019043
17,0,10000,10000,0.03350234031677246,0.3807222843170166
13,0,10000,10000,0.032860755920410156,0.3852682113647461
14,0,10000,10000,0.033907413482666016,0.3479328155517578
15,0,10000,10000,0.08210253715515137,0.3502624034881592
16,0,10000,10000,0.07184410095214844,0.35381531715393066
17,0,10000,10000,0.074249267578125,0.34995150566101074
13,0,10000,10000,0.03313899040222168,0.3984670639038086
14,0,10000,10000,0.0342099666595459,0.38623881340026855
15,0,10000,10000,0.03279995918273926,0.3837924003601074
16,0,10000,10000,0.03363490104675293,0.34851527214050293
17,0,10000,10000,0.08255648612976074,0.34467267990112305
13,0,10000,10000,0.06990861892700195,0.35157155990600586
14,0,10000,10000,0.07241606712341309,0.35212111473083496
15,0,10000,10000,0.03339385986328125,0.3970305919647217
16,0,10000,10000,0.03348207473754883,0.3873636722564697
17,0,10000,10000,0.03282523155212402,0.3829059600830078
13,0,10000,10000,0.03447747230529785,0.3519458770751953
14,0,10000,10000,0.07332611083984375,0.34860730171203613
15,0,10000,10000,0.07317066192626953,0.35295653343200684
16,0,10000,10000,0.07342028617858887,0.3553450107574463
17,0,10000,10000,0.03297686576843262,0.39348387718200684
13,0,10000,10000,0.03333640098571777,0.38455843925476074
14,0,10000,10000,0.03281760215759277,0.38353490829467773
15,0,10000,10000,0.03397178649902344,0.35091114044189453
16,0,10000,10000,0.0730752944946289,0.3481323719024658
17,0,10000,10000,0.07580709457397461,0.3487434387207031
13,0,10000,10000,0.07554268836975098,0.3495938777923584
14,0,10000,10000,0.03395390510559082,0.39045238494873047
15,0,10000,10000,0.033997297286987305,0.3850417137145996
16,0,10000,10000,0.0332491397857666,0.38178491592407227
17,0,10000,10000,0.03417229652404785,0.34419798851013184
13,0,10000,10000,0.08114933967590332,0.34918975830078125
14,0,10000,10000,0.07387089729309082,0.3528013229370117
15,0,10000,10000,0.07271647453308105,0.3535900115966797
16,0,10000,10000,0.03319382667541504,0.3966543674468994
17,0,10000,10000,0.033660173416137695,0.38286471366882324
13,0,10000,10000,0.03304791450500488,0.3861842155456543
14,0,10000,10000,0.033905982971191406,0.3470156192779541
15,0,10000,10000,0.07435083389282227,0.34946346282958984
16,0,10000,10000,0.0714867115020752,0.35423994064331055
17,0,10000,10000,0.07253360748291016,0.3524000644683838
13,0,10000,10000,0.03397822380065918,0.3964853286743164
14,0,10000,10000,0.033599138259887695,0.3833131790161133
15,0,10000,10000,0.03410959243774414,0.38248372077941895
16,0,10000,10000,0.03516721725463867,0.3483400344848633
17,0,10000,10000,0.0748605728149414,0.3471834659576416
13,0,10000,10000,0.07199740409851074,0.35205745697021484
14,0,10000,10000,0.0716550350189209,0.35488343238830566
15,0,10000,10000,0.03279590606689453,0.394031286239624
16,0,10000,10000,0.03391695022583008,0.38595056533813477
17,0,10000,10000,0.032993316650390625,0.3801765441894531
13,0,10000,10000,0.034088134765625,0.34894466400146484
14,0,10000,10000,0.07553744316101074,0.3479738235473633
15,0,10000,10000,0.07080221176147461,0.3548581600189209
16,0,10000,10000,0.07315945625305176,0.3546183109283447
17,0,10000,10000,0.033440589904785156,0.39310407638549805
13,0,10000,10000,0.0341343879699707,0.3845064640045166
14,0,10000,10000,0.032715797424316406,0.38487863540649414
15,0,10000,10000,0.0336308479309082,0.3481316566467285
16,0,10000,10000,0.07639288902282715,0.34863758087158203
17,0,10000,10000,0.07489180564880371,0.34903550148010254
13,0,10000,10000,0.07272577285766602,0.35526299476623535
14,0,10000,10000,0.032335758209228516,0.3983762264251709
15,0,10000,10000,0.03420615196228027,0.38667988777160645
16,0,10000,10000,0.032668113708496094,0.3847053050994873
17,0,10000,10000,0.03383183479309082,0.34416770935058594
13,0,10000,10000,0.07900047302246094,0.3482699394226074
14,0,10000,10000,0.07330751419067383,0.3493642807006836
15,0,10000,10000,0.0733649730682373,0.35262632369995117
16,0,10000,10000,0.032723426818847656,0.39560627937316895
17,0,10000,10000,0.03327322006225586,0.38025355339050293
13,0,10000,10000,0.03307819366455078,0.3842148780822754
14,0,10000,10000,0.03349494934082031,0.3469977378845215
15,0,10000,10000,0.07473397254943848,0.35222601890563965
16,0,10000,10000,0.07251906394958496,0.3553328514099121
17,0,10000,10000,0.07455849647521973,0.35067296028137207
13,0,10000,10000,0.03344988822937012,0.3964235782623291
14,0,10000,10000,0.03429269790649414,0.3831930160522461
15,0,10000,10000,0.03431391716003418,0.381197452545166
16,0,10000,10000,0.03427743911743164,0.35108137130737305
17,0,10000,10000,0.07426714897155762,0.34743213653564453
13,0,10000,10000,0.07366538047790527,0.35329294204711914
14,0,10000,10000,0.07060813903808594,0.3522334098815918
15,0,10000,10000,0.0328974723815918,0.3927621841430664
16,0,10000,10000,0.03330087661743164,0.3860359191894531
17,0,10000,10000,0.03312373161315918,0.38048839569091797
13,0,10000,10000,0.03430461883544922,0.3491780757904053
14,0,10000,10000,0.07266426086425781,0.346524715423584
15,0,10000,10000,0.0708916187286377,0.3538641929626465
16,0,10000,10000,0.0735173225402832,0.35414981842041016
17,0,10000,10000,0.033033132553100586,0.39441680908203125
13,0,10000,10000,0.033946990966796875,0.3828916549682617
14,0,10000,10000,0.032536983489990234,0.38023996353149414
15,0,10000,10000,0.03382372856140137,0.3493986129760742
16,0,10000,10000,0.07435917854309082,0.3508272171020508
17,0,10000,10000,0.07161927223205566,0.3505673408508301
13,0,10000,10000,0.07264161109924316,0.35300445556640625
14,0,10000,10000,0.03278779983520508,0.3955192565917969
15,0,10000,10000,0.03348374366760254,0.3840460777282715
16,0,10000,10000,0.032446861267089844,0.3836977481842041
17,0,10000,10000,0.035035133361816406,0.3489980697631836
13,0,10000,10000,0.08224034309387207,0.34682154655456543
14,0,10000,10000,0.07462573051452637,0.35017943382263184
15,0,10000,10000,0.0726006031036377,0.35631251335144043
16,0,10000,10000,0.03243255615234375,0.40087270736694336
17,0,10000,10000,0.03385353088378906,0.3846104145050049
13,0,10000,10000,0.03280043601989746,0.3815610408782959
14,0,10000,10000,0.03347635269165039,0.3434288501739502
15,0,10000,10000,0.07328057289123535,0.34915733337402344
16,0,10000,10000,0.07185196876525879,0.34854888916015625
17,0,10000,10000,0.07195067405700684,0.348491907119751
13,0,10000,10000,0.0326998233795166,0.39060020446777344
14,0,10000,10000,0.03373980522155762,0.3826596736907959
15,0,10000,10000,0.0321192741394043,0.38436126708984375
16,0,10000,10000,0.033461570739746094,0.35047221183776855
17,0,10000,10000,0.07350993156433105,0.3445718288421631
13,0,10000,10000,0.06947803497314453,0.35515904426574707
14,0,10000,10000,0.07269430160522461,0.35361504554748535
15,0,10000,10000,0.03414463996887207,0.39252281188964844
16,0,10000,10000,0.035431623458862305,0.3854179382324219
17,0,10000,10000,0.0342402458190918,0.38219308853149414
13,0,10000,10000,0.03403496742248535,0.34810352325439453
14,0,10000,10000,0.07558894157409668,0.34596681594848633
15,0,10000,10000,0.07144498825073242,0.3526878356933594
16,0,10000,10000,0.07474541664123535,0.354325532913208
17,0,10000,10000,0.03300905227661133,0.39372968673706055
13,0,10000,10000,0.03406381607055664,0.3822169303894043
14,0,10000,10000,0.0324709415435791,0.3844783306121826
15,0,10000,10000,0.03379034996032715,0.3514394760131836
16,0,10000,10000,0.07445740699768066,0.35059571266174316
17,0,10000,10000,0.07157659530639648,0.3498373031616211
13,0,10000,10000,0.07255220413208008,0.35326409339904785
14,0,10000,10000,0.03274893760681152,0.39298462867736816
15,0,10000,10000,0.03323960304260254,0.38306093215942383
16,0,10000,10000,0.03383350372314453,0.3839130401611328
17,0,10000,10000,0.034290313720703125,0.3471853733062744
13,0,10000,10000,0.07792139053344727,0.34880661964416504
14,0,10000,10000,0.06872105598449707,0.3506333827972412
15,0,10000,10000,0.07206964492797852,0.35327959060668945
16,0,10000,10000,0.03280997276306152,0.40630269050598145
17,0,10000,10000,0.03432345390319824,0.38304924964904785
13,0,10000,10000,0.03292965888977051,0.38385844230651855
14,0,10000,10000,0.03391766548156738,0.348052978515625
15,0,10000,10000,0.08117556571960449,0.34951114654541016
16,0,10000,10000,0.07355022430419922,0.3522017002105713
17,0,10000,10000,0.0744178295135498,0.34963393211364746
13,0,10000,10000,0.03335428237915039,0.39389538764953613
14,0,10000,10000,0.03452563285827637,0.38075923919677734
15,0,10000,10000,0.03241109848022461,0.3859121799468994
16,0,10000,10000,0.03357696533203125,0.34947705268859863
17,0,10000,10000,0.07489919662475586,0.34549593925476074
13,0,10000,10000,0.0680246353149414,0.3542032241821289
14,0,10000,10000,0.0744633674621582,0.34867358207702637
15,0,10000,10000,0.032732248306274414,0.3994417190551758
16,0,10000,10000,0.033215999603271484,0.3869619369506836
17,0,10000,10000,0.033719539642333984,0.37987303733825684
13,0,10000,10000,0.03472304344177246,0.3457927703857422
14,0,10000,10000,0.0761864185333252,0.343890905380249
15,0,10000,10000,0.07497668266296387,0.35729074478149414
16,0,10000,10000,0.07760477066040039,0.354297399520874
17,0,10000,10000,0.03289985656738281,0.39464879035949707
13,0,10000,10000,0.034149169921875,0.3856692314147949
14,0,10000,10000,0.032689571380615234,0.38419532775878906
15,0,10000,10000,0.0338892936706543,0.3502516746520996
16,0,10000,10000,0.0762033462524414,0.3508307933807373
17,0,10000,10000,0.07124567031860352,0.3495171070098877
13,0,10000,10000,0.07774567604064941,0.35422492027282715
14,0,10000,10000,0.03292369842529297,0.39307355880737305
15,0,10000,10000,0.033565521240234375,0.3806602954864502
16,0,10000,10000,0.03276252746582031,0.3852362632751465
17,0,10000,10000,0.03439807891845703,0.3460073471069336
13,0,10000,10000,0.08714556694030762,0.34735703468322754
14,0,10000,10000,0.07780933380126953,0.34739065170288086
15,0,10000,10000,0.07812714576721191,0.3553957939147949
16,0,10000,10000,0.03260087966918945,0.3937225341796875
17,0,10000,10000,0.03403520584106445,0.38211488723754883
13,0,10000,10000,0.032620906829833984,0.3879120349884033
14,0,10000,10000,0.03369426727294922,0.3475499153137207
15,0,10000,10000,0.08200955390930176,0.34755492210388184
16,0,10000,10000,0.07061481475830078,0.35548925399780273
17,0,10000,10000,0.0771024227142334,0.3509368896484375
13,0,10000,10000,0.032917022705078125,0.3960907459259033
14,0,10000,10000,0.03348350524902344,0.3848385810852051
15,0,10000,10000,0.03238344192504883,0.3850579261779785
16,0,10000,10000,0.03404045104980469,0.35035109519958496
17,0,10000,10000,0.0746922492980957,0.3474423885345459
13,0,10000,10000,0.06902742385864258,0.3512694835662842
14,0,10000,10000,0.07444906234741211,0.34833598136901855
15,0,10000,10000,0.03323984146118164,0.39443349838256836
16,0,10000,10000,0.033186912536621094,0.3865487575531006
17,0,10000,10000,0.03291678428649902,0.3829379081726074
13,0,10000,10000,0.03370046615600586,0.3511769771575928
14,0,10000,10000,0.07064247131347656,0.3484339714050293
15,0,10000,10000,0.07246136665344238,0.35013794898986816
16,0,10000,10000,0.07764196395874023,0.34979939460754395
17,0,10000,10000,0.0331575870513916,0.3902280330657959
13,0,10000,10000,0.03350663185119629,0.38411402702331543
14,0,10000,10000,0.03217339515686035,0.3818702697753906
15,0,10000,10000,0.0336763858795166,0.34769511222839355
16,0,10000,10000,0.07345962524414062,0.3511497974395752
17,0,10000,10000,0.07016277313232422,0.3490445613861084
13,0,10000,10000,0.0727086067199707,0.3542447090148926
14,0,10000,10000,0.0324859619140625,0.39306163787841797
15,0,10000,10000,0.033464670181274414,0.3873317241668701
16,0,10000,10000,0.03285670280456543,0.3838157653808594
17,0,10000,10000,0.03386068344116211,0.34719204902648926
13,0,10000,10000,0.07663655281066895,0.34598851203918457
14,0,10000,10000,0.0692281723022461,0.34717369079589844
15,0,10000,10000,0.07483863830566406,0.3524024486541748
16,0,10000,10000,0.03281712532043457,0.3953258991241455
17,0,10000,10000,0.03388524055480957,0.3837432861328125
13,0,10000,10000,0.0327153205871582,0.38759779930114746
14,0,10000,10000,0.0333709716796875,0.34912824630737305
15,0,10000,10000,0.07417631149291992,0.349567174911499
16,0,10000,10000,0.07225489616394043,0.35386037826538086
17,0,10000,10000,0.07267570495605469,0.35213637351989746
13,0,10000,10000,0.032845497131347656,0.4015500545501709
14,0,10000,10000,0.033824920654296875,0.3833198547363281
15,0,10000,10000,0.03342461585998535,0.3845088481903076
16,0,10000,10000,0.03520846366882324,0.3476698398590088
17,0,10000,10000,0.07636499404907227,0.34787917137145996
