k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
17,0,10000,10000,0.03313851356506348,0.3665168285369873
18,0,10000,10000,0.032608985900878906,0.36191272735595703
14,3252,10000,10000,0.0341181755065918,0.33002161979675293
15,0,10000,10000,0.07241678237915039,0.33071303367614746
16,0,10000,10000,0.07141828536987305,0.33333730697631836
17,0,10000,10000,0.07348513603210449,0.32938623428344727
18,0,10000,10000,0.03331112861633301,0.3754920959472656
14,3252,10000,10000,0.033693790435791016,0.36403489112854004
15,0,10000,10000,0.032859086990356445,0.3662292957305908
16,0,10000,10000,0.03360724449157715,0.3294806480407715
17,0,10000,10000,0.07443666458129883,0.32976675033569336
18,0,10000,10000,0.0700535774230957,0.3340475559234619
14,3252,10000,10000,0.07003021240234375,0.332211971282959
15,0,10000,10000,0.03290724754333496,0.37781238555908203
16,0,10000,10000,0.03362226486206055,0.369312047958374
17,0,10000,10000,0.032660484313964844,0.36531805992126465
18,0,10000,10000,0.03419041633605957,0.3296220302581787
14,3252,10000,10000,0.07173895835876465,0.3326289653778076
15,0,10000,10000,0.0697474479675293,0.3297605514526367
16,0,10000,10000,0.07990598678588867,0.3314042091369629
17,0,10000,10000,0.033644914627075195,0.3748435974121094
18,0,10000,10000,0.033380746841430664,0.3631725311279297
14,3252,10000,10000,0.032797813415527344,0.3653879165649414
15,0,10000,10000,0.03440594673156738,0.3292391300201416
16,0,10000,10000,0.07503724098205566,0.3319520950317383
17,0,10000,10000,0.07233428955078125,0.33101725578308105
18,0,10000,10000,0.07205820083618164,0.33153867721557617
14,3252,10000,10000,0.03307533264160156,0.3755192756652832
15,0,10000,10000,0.033477783203125,0.3654191493988037
16,0,10000,10000,0.03279232978820801,0.3670511245727539
17,0,10000,10000,0.03442120552062988,0.3278484344482422
18,0,10000,10000,0.07406353950500488,0.32875561714172363
14,3252,10000,10000,0.07342195510864258,0.329059362411499
15,0,10000,10000,0.07508707046508789,0.3317296504974365
16,0,10000,10000,0.034002065658569336,0.3805427551269531
17,0,10000,10000,0.033592939376831055,0.36465883255004883
18,0,10000,10000,0.03346061706542969,0.36356329917907715
14,3252,10000,10000,0.03381657600402832,0.3275439739227295
15,0,10000,10000,0.07275938987731934,0.3277008533477783
16,0,10000,10000,0.07307577133178711,0.3344004154205322
17,0,10000,10000,0.07319927215576172,0.3326549530029297
18,0,10000,10000,0.033351898193359375,0.37438392639160156
14,3252,10000,10000,0.03450942039489746,0.3649568557739258
15,0,10000,10000,0.03296995162963867,0.3629727363586426
16,0,10000,10000,0.03378152847290039,0.3319084644317627
17,0,10000,10000,0.07482194900512695,0.32829999923706055
18,0,10000,10000,0.0699923038482666,0.3322615623474121
14,3252,10000,10000,0.07028889656066895,0.3324432373046875
15,0,10000,10000,0.032538414001464844,0.3740673065185547
16,0,10000,10000,0.033806800842285156,0.36707472801208496
17,0,10000,10000,0.03295707702636719,0.36350202560424805
18,0,10000,10000,0.034307003021240234,0.3300154209136963
14,3252,10000,10000,0.07310056686401367,0.3290674686431885
15,0,10000,10000,0.0715324878692627,0.33481788635253906
16,0,10000,10000,0.07584810256958008,0.3313443660736084
17,0,10000,10000,0.03343486785888672,0.37419748306274414
18,0,10000,10000,0.03349566459655762,0.36412477493286133
14,3252,10000,10000,0.033514976501464844,0.36324167251586914
15,0,10000,10000,0.035108327865600586,0.33266520500183105
16,0,10000,10000,0.07548189163208008,0.3322715759277344
17,0,10000,10000,0.07350802421569824,0.33114171028137207
18,0,10000,10000,0.07261371612548828,0.3320329189300537
14,3252,10000,10000,0.03289031982421875,0.3753676414489746
15,0,10000,10000,0.03398489952087402,0.3656435012817383
16,0,10000,10000,0.032985687255859375,0.36817121505737305
17,0,10000,10000,0.03452634811401367,0.32706522941589355
18,0,10000,10000,0.08263397216796875,0.32854437828063965
14,3252,10000,10000,0.0696263313293457,0.33257007598876953
15,0,10000,10000,0.07209491729736328,0.3349580764770508
16,0,10000,10000,0.03305554389953613,0.3804178237915039
17,0,10000,10000,0.03367424011230469,0.36313676834106445
18,0,10000,10000,0.03323507308959961,0.36359715461730957
14,3252,10000,10000,0.03394794464111328,0.33168888092041016
15,0,10000,10000,0.0742647647857666,0.33058643341064453
16,0,10000,10000,0.07261919975280762,0.33627820014953613
17,0,10000,10000,0.07314610481262207,0.33107733726501465
18,0,10000,10000,0.032794952392578125,0.38202404975891113
14,3252,10000,10000,0.033432722091674805,0.36576366424560547
15,0,10000,10000,0.032813072204589844,0.36595821380615234
16,0,10000,10000,0.03393840789794922,0.33298277854919434
17,0,10000,10000,0.07394123077392578,0.3312833309173584
18,0,10000,10000,0.07379746437072754,0.33083343505859375
14,3252,10000,10000,0.07123494148254395,0.33378052711486816
15,0,10000,10000,0.032797813415527344,0.3774073123931885
16,0,10000,10000,0.03410601615905762,0.3660447597503662
17,0,10000,10000,0.03260374069213867,0.36539292335510254
18,0,10000,10000,0.03393292427062988,0.33046960830688477
14,3252,10000,10000,0.072021484375,0.32997751235961914
15,0,10000,10000,0.0726163387298584,0.33308863639831543
16,0,10000,10000,0.07298851013183594,0.33158063888549805
17,0,10000,10000,0.03288888931274414,0.38561105728149414
18,0,10000,10000,0.03354454040527344,0.36278772354125977
14,3252,10000,10000,0.03309941291809082,0.3646864891052246
15,0,10000,10000,0.03453803062438965,0.3276383876800537
16,0,10000,10000,0.07486629486083984,0.33361053466796875
17,0,10000,10000,0.07011938095092773,0.33000922203063965
18,0,10000,10000,0.06997513771057129,0.33138036727905273
14,3252,10000,10000,0.033019065856933594,0.3765699863433838
15,0,10000,10000,0.03556060791015625,0.3660283088684082
16,0,10000,10000,0.03401350975036621,0.3650825023651123
17,0,10000,10000,0.03437232971191406,0.32527685165405273
18,0,10000,10000,0.07483196258544922,0.3298499584197998
14,3252,10000,10000,0.0696108341217041,0.33579444885253906
15,0,10000,10000,0.07182908058166504,0.3361673355102539
16,0,10000,10000,0.032572031021118164,0.3772406578063965
17,0,10000,10000,0.03320789337158203,0.3616065979003906
18,0,10000,10000,0.0324854850769043,0.3675715923309326
14,3252,10000,10000,0.03421425819396973,0.32995104789733887
15,0,10000,10000,0.07189631462097168,0.33363771438598633
16,0,10000,10000,0.07187724113464355,0.33165526390075684
17,0,10000,10000,0.07118701934814453,0.3293125629425049
18,0,10000,10000,0.03271484375,0.36935997009277344
14,3252,10000,10000,0.033341169357299805,0.36781978607177734
15,0,10000,10000,0.032813072204589844,0.3652491569519043
16,0,10000,10000,0.03485870361328125,0.327533483505249
17,0,10000,10000,0.08005666732788086,0.3269374370574951
18,0,10000,10000,0.07472968101501465,0.33420372009277344
14,3252,10000,10000,0.07068586349487305,0.3337228298187256
15,0,10000,10000,0.03288674354553223,0.3766334056854248
16,0,10000,10000,0.0329747200012207,0.36386656761169434
17,0,10000,10000,0.032201290130615234,0.36603808403015137
18,0,10000,10000,0.034055233001708984,0.3281667232513428
14,3252,10000,10000,0.07229018211364746,0.3294668197631836
15,0,10000,10000,0.06992721557617188,0.33377599716186523
16,0,10000,10000,0.07180166244506836,0.33546018600463867
17,0,10000,10000,0.03258848190307617,0.37147974967956543
18,0,10000,10000,0.03368711471557617,0.364168643951416
14,3252,10000,10000,0.032964468002319336,0.3634774684906006
15,0,10000,10000,0.03375244140625,0.3290708065032959
16,0,10000,10000,0.07365679740905762,0.32891082763671875
17,0,10000,10000,0.06887364387512207,0.3307380676269531
18,0,10000,10000,0.0723271369934082,0.3322417736053467
14,3252,10000,10000,0.03298211097717285,0.3759477138519287
15,0,10000,10000,0.03345751762390137,0.36560702323913574
16,0,10000,10000,0.033075809478759766,0.36779356002807617
17,0,10000,10000,0.0335841178894043,0.3293275833129883
18,0,10000,10000,0.07265877723693848,0.3311777114868164
14,3252,10000,10000,0.06867170333862305,0.33242011070251465
15,0,10000,10000,0.07140088081359863,0.33086395263671875
16,0,10000,10000,0.03243684768676758,0.3786642551422119
17,0,10000,10000,0.033762454986572266,0.362957239151001
18,0,10000,10000,0.03293967247009277,0.36385011672973633
14,3252,10000,10000,0.033910512924194336,0.3291895389556885
15,0,10000,10000,0.07653427124023438,0.3298985958099365
16,0,10000,10000,0.07202458381652832,0.335787296295166
17,0,10000,10000,0.0722358226776123,0.33291053771972656
18,0,10000,10000,0.03337407112121582,0.37502455711364746
14,3252,10000,10000,0.03348255157470703,0.36472225189208984
15,0,10000,10000,0.033518314361572266,0.3667576313018799
16,0,10000,10000,0.03389477729797363,0.329941987991333
17,0,10000,10000,0.07838845252990723,0.3295285701751709
18,0,10000,10000,0.06923294067382812,0.33358240127563477
14,3252,10000,10000,0.0699002742767334,0.33219099044799805
15,0,10000,10000,0.03207874298095703,0.37442755699157715
16,0,10000,10000,0.03356814384460449,0.36706995964050293
17,0,10000,10000,0.03256988525390625,0.3663675785064697
18,0,10000,10000,0.033837080001831055,0.33159542083740234
14,3252,10000,10000,0.07169675827026367,0.3265960216522217
15,0,10000,10000,0.0736551284790039,0.331437349319458
16,0,10000,10000,0.07544517517089844,0.332561731338501
17,0,10000,10000,0.03402590751647949,0.37372636795043945
18,0,10000,10000,0.03448152542114258,0.36287593841552734
14,3252,10000,10000,0.03310823440551758,0.36830568313598633
15,0,10000,10000,0.033737897872924805,0.3292384147644043
16,0,10000,10000,0.07458305358886719,0.3307528495788574
17,0,10000,10000,0.07087898254394531,0.3316638469696045
18,0,10000,10000,0.07130765914916992,0.3313610553741455
14,3252,10000,10000,0.03301119804382324,0.3728513717651367
15,0,10000,10000,0.03489279747009277,0.36348390579223633
16,0,10000,10000,0.034461259841918945,0.3651704788208008
17,0,10000,10000,0.034124135971069336,0.3299877643585205
18,0,10000,10000,0.07255673408508301,0.3316915035247803
14,3252,10000,10000,0.06809496879577637,0.33196377754211426
15,0,10000,10000,0.07116484642028809,0.3338937759399414
16,0,10000,10000,0.033179283142089844,0.37751173973083496
17,0,10000,10000,0.03342723846435547,0.3624138832092285
18,0,10000,10000,0.03321719169616699,0.36626124382019043
14,3252,10000,10000,0.033857107162475586,0.3280668258666992
15,0,10000,10000,0.07546067237854004,0.33150792121887207
16,0,10000,10000,0.07509374618530273,0.33322906494140625
17,0,10000,10000,0.07686400413513184,0.3292684555053711
18,0,10000,10000,0.03344106674194336,0.37238574028015137
14,3252,10000,10000,0.03351426124572754,0.36641931533813477
15,0,10000,10000,0.03263044357299805,0.3654782772064209
16,0,10000,10000,0.03462553024291992,0.3306608200073242
17,0,10000,10000,0.07500910758972168,0.3274118900299072
18,0,10000,10000,0.06997084617614746,0.33463025093078613
14,3252,10000,10000,0.07016682624816895,0.33146119117736816
15,0,10000,10000,0.0339207649230957,0.3763279914855957
16,0,10000,10000,0.034658193588256836,0.3629770278930664
17,0,10000,10000,0.0335080623626709,0.3637673854827881
18,0,10000,10000,0.03447866439819336,0.3288726806640625
14,3252,10000,10000,0.07180404663085938,0.32952451705932617
15,0,10000,10000,0.07101583480834961,0.3344719409942627
16,0,10000,10000,0.07314348220825195,0.33429551124572754
17,0,10000,10000,0.03255105018615723,0.37639307975769043
18,0,10000,10000,0.03360724449157715,0.36446499824523926
14,3252,10000,10000,0.034136295318603516,0.36203765869140625
15,0,10000,10000,0.0336000919342041,0.33020997047424316
16,0,10000,10000,0.07372093200683594,0.3325235843658447
17,0,10000,10000,0.07037496566772461,0.3324618339538574
18,0,10000,10000,0.07257652282714844,0.3335094451904297
14,3252,10000,10000,0.03312420845031738,0.3794536590576172
15,0,10000,10000,0.03339195251464844,0.3679993152618408
16,0,10000,10000,0.03268170356750488,0.36514830589294434
17,0,10000,10000,0.03408098220825195,0.3291208744049072
18,0,10000,10000,0.07380199432373047,0.33205723762512207
14,3252,10000,10000,0.06922364234924316,0.33075499534606934
15,0,10000,10000,0.07573270797729492,0.333052396774292
16,0,10000,10000,0.03301692008972168,0.3783719539642334
17,0,10000,10000,0.03384208679199219,0.36504483222961426
18,0,10000,10000,0.03295302391052246,0.36397218704223633
14,3252,10000,10000,0.03425002098083496,0.33028674125671387
15,0,10000,10000,0.07354021072387695,0.32982873916625977
16,0,10000,10000,0.07265400886535645,0.33234524726867676
17,0,10000,10000,0.07444548606872559,0.3330650329589844
18,0,10000,10000,0.033426761627197266,0.3735387325286865
14,3252,10000,10000,0.03310275077819824,0.36314940452575684
15,0,10000,10000,0.03287649154663086,0.36649179458618164
16,0,10000,10000,0.034340858459472656,0.3320465087890625
17,0,10000,10000,0.07503318786621094,0.32986021041870117
18,0,10000,10000,0.07015347480773926,0.3350207805633545
14,3252,10000,10000,0.06997489929199219,0.3325958251953125
15,0,10000,10000,0.032659292221069336,0.37371182441711426
16,0,10000,10000,0.03376460075378418,0.36806535720825195
17,0,10000,10000,0.03262591361999512,0.3637230396270752
18,0,10000,10000,0.03445792198181152,0.33292698860168457
14,3252,10000,10000,0.07225704193115234,0.32794189453125
15,0,10000,10000,0.07458090782165527,0.33126354217529297
16,0,10000,10000,0.07465028762817383,0.3353102207183838
17,0,10000,10000,0.03345656394958496,0.37639808654785156
18,0,10000,10000,0.03347611427307129,0.3627026081085205
14,3252,10000,10000,0.03321099281311035,0.3635122776031494
15,0,10000,10000,0.03378891944885254,0.32967472076416016
16,0,10000,10000,0.07560515403747559,0.3328714370727539
17,0,10000,10000,0.07217741012573242,0.33246445655822754
18,0,10000,10000,0.07242703437805176,0.3320198059082031
14,3252,10000,10000,0.03297233581542969,0.37145161628723145
15,0,10000,10000,0.03369283676147461,0.36606693267822266
16,0,10000,10000,0.03303408622741699,0.3692591190338135
17,0,10000,10000,0.0341341495513916,0.3285558223724365
18,0,10000,10000,0.07431674003601074,0.3319270610809326
14,3252,10000,10000,0.06888508796691895,0.3315908908843994
15,0,10000,10000,0.0738992691040039,0.33582305908203125
16,0,10000,10000,0.0332484245300293,0.37778234481811523
17,0,10000,10000,0.0333709716796875,0.36382603645324707
18,0,10000,10000,0.03329920768737793,0.3661830425262451
14,3252,10000,10000,0.03407430648803711,0.32648348808288574
15,0,10000,10000,0.07415080070495605,0.3317382335662842
16,0,10000,10000,0.0721127986907959,0.3341810703277588
17,0,10000,10000,0.07360363006591797,0.332688570022583
18,0,10000,10000,0.03322196006774902,0.3717043399810791
14,3252,10000,10000,0.03364992141723633,0.36826086044311523
15,0,10000,10000,0.03310704231262207,0.367551326751709
16,0,10000,10000,0.03450751304626465,0.3329606056213379
17,0,10000,10000,0.07828998565673828,0.3309175968170166
18,0,10000,10000,0.06910371780395508,0.3321385383605957
14,3252,10000,10000,0.0703282356262207,0.3321573734283447
15,0,10000,10000,0.0331113338470459,0.3763430118560791
16,0,10000,10000,0.03411459922790527,0.36499571800231934
17,0,10000,10000,0.032671451568603516,0.36424946784973145
18,0,10000,10000,0.0341031551361084,0.32979440689086914
14,3252,10000,10000,0.07154679298400879,0.3298201560974121
15,0,10000,10000,0.0723576545715332,0.33577680587768555
16,0,10000,10000,0.07433032989501953,0.33347654342651367
17,0,10000,10000,0.032965898513793945,0.37647414207458496
18,0,10000,10000,0.03331589698791504,0.3614027500152588
14,3252,10000,10000,0.03333473205566406,0.36630773544311523
15,0,10000,10000,0.03376364707946777,0.3285410404205322
16,0,10000,10000,0.07509469985961914,0.3311197757720947
17,0,10000,10000,0.0701446533203125,0.33132195472717285
18,0,10000,10000,0.07107925415039062,0.3357408046722412
14,3252,10000,10000,0.03312206268310547,0.3750033378601074
15,0,10000,10000,0.03363513946533203,0.3672926425933838
16,0,10000,10000,0.03314208984375,0.3685176372528076
17,0,10000,10000,0.03412938117980957,0.3302292823791504
18,0,10000,10000,0.07282590866088867,0.33029985427856445
14,3252,10000,10000,0.0701448917388916,0.33453798294067383
15,0,10000,10000,0.07374095916748047,0.33324170112609863
16,0,10000,10000,0.034224748611450195,0.3759303092956543
17,0,10000,10000,0.03380775451660156,0.36631155014038086
