k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.03375530242919922,0.35436439514160156
16,0,10000,10000,0.032849788665771484,0.3153369426727295
17,0,10000,10000,0.07335996627807617,0.31406235694885254
13,0,10000,10000,0.06616735458374023,0.31848931312561035
14,0,10000,10000,0.06891608238220215,0.31775450706481934
15,0,10000,10000,0.03251838684082031,0.3666188716888428
16,0,10000,10000,0.03315854072570801,0.35608744621276855
17,0,10000,10000,0.03315854072570801,0.35071611404418945
13,0,10000,10000,0.03289365768432617,0.31562185287475586
14,0,10000,10000,0.07182598114013672,0.3173544406890869
15,0,10000,10000,0.06902003288269043,0.3195316791534424
16,0,10000,10000,0.0719914436340332,0.3215651512145996
17,0,10000,10000,0.03230547904968262,0.37033581733703613
13,0,10000,10000,0.0341343879699707,0.35103607177734375
14,0,10000,10000,0.0330662727355957,0.35487794876098633
15,0,10000,10000,0.033232688903808594,0.31662702560424805
16,0,10000,10000,0.07490324974060059,0.3200056552886963
17,0,10000,10000,0.06693887710571289,0.31559205055236816
13,0,10000,10000,0.06940340995788574,0.3172464370727539
14,0,10000,10000,0.03200364112854004,0.36472153663635254
15,0,10000,10000,0.033194541931152344,0.352632999420166
16,0,10000,10000,0.03338027000427246,0.358379602432251
17,0,10000,10000,0.03253507614135742,0.31319260597229004
13,0,10000,10000,0.08187389373779297,0.3168814182281494
14,0,10000,10000,0.07193684577941895,0.31648850440979004
15,0,10000,10000,0.07181119918823242,0.32024550437927246
16,0,10000,10000,0.03222775459289551,0.36710667610168457
17,0,10000,10000,0.03321194648742676,0.35332798957824707
13,0,10000,10000,0.03346872329711914,0.35386133193969727
14,0,10000,10000,0.03267621994018555,0.3153865337371826
15,0,10000,10000,0.07413387298583984,0.32120728492736816
16,0,10000,10000,0.06983542442321777,0.3181157112121582
17,0,10000,10000,0.07085609436035156,0.3190946578979492
13,0,10000,10000,0.03250575065612793,0.36688780784606934
14,0,10000,10000,0.03275489807128906,0.3521840572357178
15,0,10000,10000,0.03336691856384277,0.35378313064575195
16,0,10000,10000,0.03285670280456543,0.31590819358825684
17,0,10000,10000,0.07322955131530762,0.31528162956237793
13,0,10000,10000,0.06697511672973633,0.3178703784942627
14,0,10000,10000,0.06917095184326172,0.32145094871520996
15,0,10000,10000,0.03276824951171875,0.36515021324157715
16,0,10000,10000,0.03360867500305176,0.35126757621765137
17,0,10000,10000,0.03338742256164551,0.34998536109924316
13,0,10000,10000,0.035503387451171875,0.3150913715362549
14,0,10000,10000,0.07279753684997559,0.32033872604370117
15,0,10000,10000,0.06754112243652344,0.320404052734375
16,0,10000,10000,0.07561707496643066,0.3173840045928955
17,0,10000,10000,0.032353878021240234,0.36556100845336914
13,0,10000,10000,0.035498619079589844,0.3499946594238281
14,0,10000,10000,0.033147573471069336,0.3536405563354492
15,0,10000,10000,0.0326385498046875,0.3159799575805664
16,0,10000,10000,0.07397603988647461,0.3188130855560303
17,0,10000,10000,0.06730365753173828,0.31465959548950195
13,0,10000,10000,0.06909608840942383,0.3180572986602783
14,0,10000,10000,0.033243656158447266,0.36423492431640625
15,0,10000,10000,0.033123016357421875,0.35306310653686523
16,0,10000,10000,0.033046722412109375,0.3544607162475586
17,0,10000,10000,0.03275632858276367,0.3127720355987549
13,0,10000,10000,0.07419586181640625,0.3183095455169678
14,0,10000,10000,0.07250452041625977,0.31537604331970215
15,0,10000,10000,0.07565546035766602,0.31693148612976074
16,0,10000,10000,0.03209066390991211,0.36648058891296387
17,0,10000,10000,0.033977508544921875,0.3499307632446289
13,0,10000,10000,0.03334951400756836,0.3536405563354492
14,0,10000,10000,0.03267097473144531,0.31750011444091797
15,0,10000,10000,0.07515645027160645,0.3186361789703369
16,0,10000,10000,0.0670473575592041,0.3183457851409912
17,0,10000,10000,0.07077908515930176,0.31626009941101074
13,0,10000,10000,0.03239631652832031,0.3701186180114746
14,0,10000,10000,0.03277778625488281,0.3515903949737549
15,0,10000,10000,0.0333712100982666,0.35389256477355957
16,0,10000,10000,0.032464027404785156,0.31467628479003906
17,0,10000,10000,0.07355332374572754,0.31615471839904785
13,0,10000,10000,0.06704258918762207,0.3162651062011719
14,0,10000,10000,0.06933116912841797,0.3206608295440674
15,0,10000,10000,0.032337188720703125,0.36548757553100586
16,0,10000,10000,0.034374237060546875,0.3485560417175293
17,0,10000,10000,0.03332710266113281,0.3518185615539551
13,0,10000,10000,0.032857418060302734,0.31560492515563965
14,0,10000,10000,0.07555890083312988,0.3168172836303711
15,0,10000,10000,0.06804609298706055,0.31948184967041016
16,0,10000,10000,0.0694115161895752,0.31675076484680176
17,0,10000,10000,0.03244638442993164,0.3626704216003418
13,0,10000,10000,0.03298354148864746,0.35050058364868164
14,0,10000,10000,0.03500008583068848,0.35202884674072266
15,0,10000,10000,0.03286147117614746,0.31641626358032227
16,0,10000,10000,0.07301998138427734,0.3192579746246338
17,0,10000,10000,0.06773877143859863,0.31473374366760254
13,0,10000,10000,0.06920194625854492,0.318082332611084
14,0,10000,10000,0.03217673301696777,0.36423683166503906
15,0,10000,10000,0.03367424011230469,0.3510589599609375
16,0,10000,10000,0.03283834457397461,0.3531992435455322
17,0,10000,10000,0.032828330993652344,0.3140273094177246
13,0,10000,10000,0.0728764533996582,0.3182079792022705
14,0,10000,10000,0.06637334823608398,0.3169674873352051
15,0,10000,10000,0.07716941833496094,0.3189387321472168
16,0,10000,10000,0.03174304962158203,0.3664884567260742
17,0,10000,10000,0.03288912773132324,0.3481321334838867
13,0,10000,10000,0.033368587493896484,0.35339856147766113
14,0,10000,10000,0.03229498863220215,0.31574201583862305
15,0,10000,10000,0.07422208786010742,0.32012939453125
16,0,10000,10000,0.06638407707214355,0.3145127296447754
17,0,10000,10000,0.06809496879577637,0.316267728805542
13,0,10000,10000,0.03267526626586914,0.3649635314941406
14,0,10000,10000,0.032974958419799805,0.35472655296325684
15,0,10000,10000,0.033515214920043945,0.35406494140625
16,0,10000,10000,0.03234601020812988,0.31438589096069336
17,0,10000,10000,0.07210969924926758,0.3149733543395996
13,0,10000,10000,0.07241535186767578,0.315751314163208
14,0,10000,10000,0.07002520561218262,0.3200373649597168
15,0,10000,10000,0.03208160400390625,0.3667721748352051
16,0,10000,10000,0.03258156776428223,0.3525102138519287
17,0,10000,10000,0.03302717208862305,0.34815001487731934
13,0,10000,10000,0.034699440002441406,0.3140594959259033
14,0,10000,10000,0.07199811935424805,0.32109785079956055
15,0,10000,10000,0.0675649642944336,0.319291353225708
16,0,10000,10000,0.06884908676147461,0.31639909744262695
17,0,10000,10000,0.03212118148803711,0.35834598541259766
13,0,10000,10000,0.03336000442504883,0.34871935844421387
14,0,10000,10000,0.035192012786865234,0.3516535758972168
15,0,10000,10000,0.03300929069519043,0.31546592712402344
16,0,10000,10000,0.07246732711791992,0.3170177936553955
17,0,10000,10000,0.06640815734863281,0.31502604484558105
13,0,10000,10000,0.06962203979492188,0.3169412612915039
14,0,10000,10000,0.032340049743652344,0.36516237258911133
15,0,10000,10000,0.03280138969421387,0.3531534671783447
16,0,10000,10000,0.03263735771179199,0.3540370464324951
17,0,10000,10000,0.032610177993774414,0.31282758712768555
13,0,10000,10000,0.07394266128540039,0.319441556930542
14,0,10000,10000,0.06663036346435547,0.3175501823425293
15,0,10000,10000,0.07146191596984863,0.3184638023376465
16,0,10000,10000,0.031796932220458984,0.37062692642211914
17,0,10000,10000,0.03312253952026367,0.3465139865875244
13,0,10000,10000,0.033617258071899414,0.3535773754119873
14,0,10000,10000,0.03262019157409668,0.3136284351348877
15,0,10000,10000,0.07339000701904297,0.3180255889892578
16,0,10000,10000,0.06622433662414551,0.3182504177093506
17,0,10000,10000,0.06952857971191406,0.31755971908569336
13,0,10000,10000,0.032758474349975586,0.36666274070739746
14,0,10000,10000,0.03308248519897461,0.35344529151916504
15,0,10000,10000,0.03361010551452637,0.35295867919921875
16,0,10000,10000,0.03233170509338379,0.3152022361755371
17,0,10000,10000,0.07491540908813477,0.3154163360595703
13,0,10000,10000,0.06761980056762695,0.31760573387145996
14,0,10000,10000,0.07062697410583496,0.3190493583679199
15,0,10000,10000,0.03217601776123047,0.3661224842071533
16,0,10000,10000,0.03242897987365723,0.3510568141937256
17,0,10000,10000,0.03387331962585449,0.34674525260925293
13,0,10000,10000,0.033171653747558594,0.3155834674835205
14,0,10000,10000,0.07227897644042969,0.31895995140075684
15,0,10000,10000,0.06901407241821289,0.3190131187438965
16,0,10000,10000,0.07014822959899902,0.3191394805908203
17,0,10000,10000,0.03209066390991211,0.3603479862213135
13,0,10000,10000,0.03342390060424805,0.3536567687988281
14,0,10000,10000,0.0335848331451416,0.35416173934936523
15,0,10000,10000,0.034546852111816406,0.31440067291259766
16,0,10000,10000,0.07507157325744629,0.3185882568359375
17,0,10000,10000,0.06671452522277832,0.31588220596313477
13,0,10000,10000,0.07049250602722168,0.3194127082824707
14,0,10000,10000,0.03252387046813965,0.36567187309265137
15,0,10000,10000,0.03421640396118164,0.35079312324523926
16,0,10000,10000,0.0327754020690918,0.35205912590026855
17,0,10000,10000,0.03274869918823242,0.3131732940673828
13,0,10000,10000,0.07403182983398438,0.31800246238708496
14,0,10000,10000,0.06768202781677246,0.3179047107696533
15,0,10000,10000,0.06996679306030273,0.3193941116333008
16,0,10000,10000,0.03165245056152344,0.36397600173950195
17,0,10000,10000,0.03273129463195801,0.35011887550354004
13,0,10000,10000,0.033803701400756836,0.353468656539917
14,0,10000,10000,0.03289484977722168,0.31571483612060547
15,0,10000,10000,0.07441425323486328,0.3182952404022217
16,0,10000,10000,0.06703925132751465,0.317638635635376
17,0,10000,10000,0.06858277320861816,0.3164548873901367
13,0,10000,10000,0.032582759857177734,0.364060640335083
14,0,10000,10000,0.033396244049072266,0.35309791564941406
15,0,10000,10000,0.033182621002197266,0.3527216911315918
16,0,10000,10000,0.032134056091308594,0.31571173667907715
17,0,10000,10000,0.07311248779296875,0.3102848529815674
13,0,10000,10000,0.0670320987701416,0.3179769515991211
14,0,10000,10000,0.07001137733459473,0.32054758071899414
15,0,10000,10000,0.03225088119506836,0.37366628646850586
16,0,10000,10000,0.032352447509765625,0.3526744842529297
17,0,10000,10000,0.03293347358703613,0.34912824630737305
13,0,10000,10000,0.03319811820983887,0.31619691848754883
14,0,10000,10000,0.07430148124694824,0.31973719596862793
15,0,10000,10000,0.06888771057128906,0.3186824321746826
16,0,10000,10000,0.06935691833496094,0.31987476348876953
17,0,10000,10000,0.03182864189147949,0.37025928497314453
13,0,10000,10000,0.03332328796386719,0.35083675384521484
14,0,10000,10000,0.03366971015930176,0.3565633296966553
15,0,10000,10000,0.03426671028137207,0.31617188453674316
16,0,10000,10000,0.07550334930419922,0.31711530685424805
17,0,10000,10000,0.06794023513793945,0.31656837463378906
13,0,10000,10000,0.07041287422180176,0.31989169120788574
14,0,10000,10000,0.03233981132507324,0.36714887619018555
15,0,10000,10000,0.033233642578125,0.35523390769958496
16,0,10000,10000,0.032442569732666016,0.3581202030181885
17,0,10000,10000,0.03257918357849121,0.3149237632751465
13,0,10000,10000,0.07390570640563965,0.3207976818084717
14,0,10000,10000,0.06794214248657227,0.3180062770843506
15,0,10000,10000,0.07226824760437012,0.31900858879089355
16,0,10000,10000,0.03361153602600098,0.36373305320739746
17,0,10000,10000,0.03284430503845215,0.34690093994140625
13,0,10000,10000,0.0337982177734375,0.3544309139251709
14,0,10000,10000,0.03294205665588379,0.31559228897094727
15,0,10000,10000,0.07565045356750488,0.3175771236419678
16,0,10000,10000,0.07317924499511719,0.3150031566619873
17,0,10000,10000,0.07279682159423828,0.3164384365081787
13,0,10000,10000,0.03273463249206543,0.3659965991973877
14,0,10000,10000,0.03284001350402832,0.3536529541015625
15,0,10000,10000,0.033675193786621094,0.35170888900756836
16,0,10000,10000,0.03232002258300781,0.31601905822753906
17,0,10000,10000,0.07245230674743652,0.31593751907348633
13,0,10000,10000,0.0679328441619873,0.317873477935791
14,0,10000,10000,0.0706627368927002,0.3225388526916504
15,0,10000,10000,0.03228569030761719,0.36449170112609863
16,0,10000,10000,0.03256797790527344,0.3516261577606201
17,0,10000,10000,0.033172607421875,0.35045528411865234
13,0,10000,10000,0.032982587814331055,0.3162100315093994
14,0,10000,10000,0.07328104972839355,0.32116150856018066
15,0,10000,10000,0.06825089454650879,0.31783580780029297
16,0,10000,10000,0.06945466995239258,0.31915903091430664
17,0,10000,10000,0.03238105773925781,0.35973453521728516
13,0,10000,10000,0.03367304801940918,0.354158878326416
14,0,10000,10000,0.03344297409057617,0.3561127185821533
15,0,10000,10000,0.032904863357543945,0.3170459270477295
16,0,10000,10000,0.07416439056396484,0.3205718994140625
17,0,10000,10000,0.0660405158996582,0.31856751441955566
13,0,10000,10000,0.07031846046447754,0.32019710540771484
14,0,10000,10000,0.03252458572387695,0.3670079708099365
15,0,10000,10000,0.032973289489746094,0.35100698471069336
16,0,10000,10000,0.03469038009643555,0.34922218322753906
17,0,10000,10000,0.03408098220825195,0.31306934356689453
13,0,10000,10000,0.07389712333679199,0.3173635005950928
14,0,10000,10000,0.06733536720275879,0.32029223442077637
15,0,10000,10000,0.06998920440673828,0.3207569122314453
16,0,10000,10000,0.03206229209899902,0.3662841320037842
17,0,10000,10000,0.03373098373413086,0.34723925590515137
13,0,10000,10000,0.03367209434509277,0.35259151458740234
14,0,10000,10000,0.03279304504394531,0.3134725093841553
15,0,10000,10000,0.07417154312133789,0.321826696395874
16,0,10000,10000,0.06843400001525879,0.32090306282043457
17,0,10000,10000,0.06853508949279785,0.3186209201812744
13,0,10000,10000,0.032866477966308594,0.36643218994140625
14,0,10000,10000,0.033272504806518555,0.3559603691101074
15,0,10000,10000,0.033307552337646484,0.35355210304260254
16,0,10000,10000,0.032624006271362305,0.3152625560760498
17,0,10000,10000,0.07269048690795898,0.3170199394226074
13,0,10000,10000,0.06792020797729492,0.3206787109375
14,0,10000,10000,0.07091355323791504,0.32225728034973145
15,0,10000,10000,0.032338857650756836,0.36465930938720703
16,0,10000,10000,0.03280949592590332,0.35256457328796387
17,0,10000,10000,0.033078670501708984,0.35086989402770996
13,0,10000,10000,0.03325247764587402,0.31604766845703125
14,0,10000,10000,0.07362055778503418,0.3219449520111084
15,0,10000,10000,0.0680088996887207,0.3176605701446533
16,0,10000,10000,0.07052421569824219,0.31849169731140137
17,0,10000,10000,0.03237605094909668,0.36260199546813965
13,0,10000,10000,0.033303260803222656,0.35133934020996094
14,0,10000,10000,0.03318595886230469,0.3557016849517822
15,0,10000,10000,0.03333544731140137,0.31337881088256836
16,0,10000,10000,0.07405257225036621,0.31940555572509766
17,0,10000,10000,0.06757569313049316,0.3170278072357178
13,0,10000,10000,0.07025575637817383,0.3187243938446045
14,0,10000,10000,0.03250575065612793,0.3672904968261719
15,0,10000,10000,0.03265976905822754,0.35055041313171387
16,0,10000,10000,0.03276968002319336,0.3527817726135254
17,0,10000,10000,0.03246259689331055,0.3119986057281494
13,0,10000,10000,0.07346677780151367,0.31828999519348145
14,0,10000,10000,0.06767153739929199,0.31810927391052246
15,0,10000,10000,0.06980443000793457,0.31862425804138184
16,0,10000,10000,0.03186941146850586,0.3651309013366699
17,0,10000,10000,0.03293466567993164,0.349290132522583
13,0,10000,10000,0.03371000289916992,0.3528866767883301
14,0,10000,10000,0.03270888328552246,0.3148312568664551
15,0,10000,10000,0.07336950302124023,0.32071685791015625
16,0,10000,10000,0.06770825386047363,0.319439172744751
17,0,10000,10000,0.06994175910949707,0.3182337284088135
13,0,10000,10000,0.03250551223754883,0.3651702404022217
14,0,10000,10000,0.03300595283508301,0.353193998336792
15,0,10000,10000,0.033725738525390625,0.3558976650238037
16,0,10000,10000,0.03260016441345215,0.3133857250213623
17,0,10000,10000,0.0815114974975586,0.3161461353302002
13,0,10000,10000,0.06743454933166504,0.3188016414642334
14,0,10000,10000,0.07048702239990234,0.32136058807373047
15,0,10000,10000,0.032061100006103516,0.36960554122924805
16,0,10000,10000,0.0325925350189209,0.35410356521606445
17,0,10000,10000,0.033402204513549805,0.3542499542236328
13,0,10000,10000,0.03339362144470215,0.3156120777130127
14,0,10000,10000,0.07738804817199707,0.3159348964691162
15,0,10000,10000,0.07199931144714355,0.3169262409210205
16,0,10000,10000,0.07483053207397461,0.3183286190032959
17,0,10000,10000,0.032491445541381836,0.3699331283569336
13,0,10000,10000,0.033307790756225586,0.3517591953277588
14,0,10000,10000,0.03308558464050293,0.35437488555908203
15,0,10000,10000,0.0328829288482666,0.31496357917785645
16,0,10000,10000,0.07469916343688965,0.31765127182006836
17,0,10000,10000,0.06774091720581055,0.31427884101867676
13,0,10000,10000,0.07020878791809082,0.320162296295166
