k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
14,0,10000,10000,0.03368544578552246,0.3785724639892578
15,0,10000,10000,0.03606581687927246,0.3734886646270752
16,0,10000,10000,0.03242993354797363,0.3716702461242676
17,0,10000,10000,0.03402113914489746,0.3315699100494385
13,0,10000,10000,0.07548141479492188,0.3374159336090088
14,0,10000,10000,0.06999707221984863,0.3386969566345215
15,0,10000,10000,0.07358717918395996,0.3387010097503662
16,0,10000,10000,0.03307962417602539,0.3821537494659424
17,0,10000,10000,0.03494095802307129,0.36517953872680664
13,0,10000,10000,0.03416323661804199,0.37151098251342773
14,0,10000,10000,0.034682512283325195,0.3335249423980713
15,0,10000,10000,0.08168601989746094,0.3351309299468994
16,0,10000,10000,0.07117938995361328,0.339949369430542
17,0,10000,10000,0.07252073287963867,0.3360776901245117
13,0,10000,10000,0.03299140930175781,0.38080549240112305
14,0,10000,10000,0.0341181755065918,0.37095189094543457
15,0,10000,10000,0.032680511474609375,0.374845027923584
16,0,10000,10000,0.03398418426513672,0.3380904197692871
17,0,10000,10000,0.07497262954711914,0.33431363105773926
13,0,10000,10000,0.07034826278686523,0.3409886360168457
14,0,10000,10000,0.0725851058959961,0.33868956565856934
15,0,10000,10000,0.03296208381652832,0.38033628463745117
16,0,10000,10000,0.03360867500305176,0.372067928314209
17,0,10000,10000,0.03277730941772461,0.3698296546936035
13,0,10000,10000,0.035459280014038086,0.3370997905731201
14,0,10000,10000,0.07381963729858398,0.33578944206237793
15,0,10000,10000,0.07249951362609863,0.3399627208709717
16,0,10000,10000,0.07407307624816895,0.33957934379577637
17,0,10000,10000,0.03335762023925781,0.37972450256347656
13,0,10000,10000,0.034012794494628906,0.37194299697875977
14,0,10000,10000,0.03250622749328613,0.37229084968566895
15,0,10000,10000,0.033971548080444336,0.33617377281188965
16,0,10000,10000,0.0753636360168457,0.33590102195739746
17,0,10000,10000,0.0717167854309082,0.33727312088012695
13,0,10000,10000,0.07359552383422852,0.33678245544433594
14,0,10000,10000,0.03294181823730469,0.38490986824035645
15,0,10000,10000,0.03388214111328125,0.3701179027557373
16,0,10000,10000,0.03291630744934082,0.3744792938232422
17,0,10000,10000,0.03434562683105469,0.33513712882995605
13,0,10000,10000,0.07393932342529297,0.33741164207458496
14,0,10000,10000,0.07066559791564941,0.33757662773132324
15,0,10000,10000,0.07374358177185059,0.33792781829833984
16,0,10000,10000,0.032968759536743164,0.3848590850830078
17,0,10000,10000,0.03397679328918457,0.3691725730895996
13,0,10000,10000,0.0329897403717041,0.3692595958709717
14,0,10000,10000,0.036147117614746094,0.3340134620666504
15,0,10000,10000,0.07663464546203613,0.3379943370819092
16,0,10000,10000,0.07249712944030762,0.33995914459228516
17,0,10000,10000,0.07417488098144531,0.34084081649780273
13,0,10000,10000,0.03293609619140625,0.3820483684539795
14,0,10000,10000,0.03425168991088867,0.3775062561035156
15,0,10000,10000,0.03286552429199219,0.37145018577575684
16,0,10000,10000,0.033992767333984375,0.3368837833404541
17,0,10000,10000,0.07547640800476074,0.3358616828918457
13,0,10000,10000,0.06965374946594238,0.3373100757598877
14,0,10000,10000,0.07830667495727539,0.34000563621520996
15,0,10000,10000,0.03338313102722168,0.3832705020904541
16,0,10000,10000,0.034330129623413086,0.37494874000549316
17,0,10000,10000,0.03334975242614746,0.3689100742340088
13,0,10000,10000,0.03436422348022461,0.33926868438720703
14,0,10000,10000,0.0735161304473877,0.33916163444519043
15,0,10000,10000,0.07231926918029785,0.34149789810180664
16,0,10000,10000,0.07519841194152832,0.33962178230285645
17,0,10000,10000,0.0333554744720459,0.38239407539367676
13,0,10000,10000,0.03433990478515625,0.37255072593688965
14,0,10000,10000,0.03267312049865723,0.37218523025512695
15,0,10000,10000,0.03427290916442871,0.33764171600341797
16,0,10000,10000,0.07630228996276855,0.33639097213745117
17,0,10000,10000,0.07138705253601074,0.3372018337249756
13,0,10000,10000,0.07619881629943848,0.3402700424194336
14,0,10000,10000,0.03366565704345703,0.38358211517333984
15,0,10000,10000,0.03425741195678711,0.3730432987213135
16,0,10000,10000,0.03279852867126465,0.3763303756713867
17,0,10000,10000,0.03407406806945801,0.33275341987609863
13,0,10000,10000,0.07538318634033203,0.3392350673675537
14,0,10000,10000,0.07153153419494629,0.3364369869232178
15,0,10000,10000,0.07441425323486328,0.339052677154541
16,0,10000,10000,0.0333714485168457,0.38341450691223145
17,0,10000,10000,0.03397631645202637,0.3699033260345459
13,0,10000,10000,0.03313183784484863,0.37143588066101074
14,0,10000,10000,0.03415417671203613,0.33512210845947266
15,0,10000,10000,0.0754692554473877,0.3389716148376465
16,0,10000,10000,0.07192111015319824,0.33823204040527344
17,0,10000,10000,0.07421088218688965,0.3377952575683594
13,0,10000,10000,0.033091068267822266,0.38453245162963867
14,0,10000,10000,0.03411602973937988,0.37365221977233887
15,0,10000,10000,0.03320050239562988,0.3733375072479248
16,0,10000,10000,0.034751176834106445,0.33730316162109375
17,0,10000,10000,0.0757749080657959,0.3359549045562744
13,0,10000,10000,0.07110595703125,0.33997249603271484
14,0,10000,10000,0.07376790046691895,0.3406202793121338
15,0,10000,10000,0.03354930877685547,0.38500332832336426
16,0,10000,10000,0.03386211395263672,0.3738362789154053
17,0,10000,10000,0.03308844566345215,0.3705928325653076
13,0,10000,10000,0.03626203536987305,0.33981919288635254
14,0,10000,10000,0.07456398010253906,0.3352775573730469
15,0,10000,10000,0.07279610633850098,0.34003138542175293
16,0,10000,10000,0.07518744468688965,0.3422989845275879
17,0,10000,10000,0.033299922943115234,0.38299107551574707
13,0,10000,10000,0.03424668312072754,0.37323641777038574
14,0,10000,10000,0.033094167709350586,0.3744075298309326
15,0,10000,10000,0.03414320945739746,0.33691883087158203
16,0,10000,10000,0.07658982276916504,0.33721494674682617
17,0,10000,10000,0.07183551788330078,0.33766698837280273
13,0,10000,10000,0.07429718971252441,0.34024572372436523
14,0,10000,10000,0.03457021713256836,0.38337230682373047
15,0,10000,10000,0.03446388244628906,0.3719820976257324
16,0,10000,10000,0.03336191177368164,0.3750913143157959
17,0,10000,10000,0.034833431243896484,0.33502674102783203
13,0,10000,10000,0.0769045352935791,0.33793210983276367
14,0,10000,10000,0.07251310348510742,0.34005117416381836
15,0,10000,10000,0.07480144500732422,0.34111881256103516
16,0,10000,10000,0.03291893005371094,0.38225889205932617
17,0,10000,10000,0.03414154052734375,0.36955761909484863
13,0,10000,10000,0.033077239990234375,0.37247753143310547
14,0,10000,10000,0.03395342826843262,0.33673715591430664
15,0,10000,10000,0.07551455497741699,0.3374454975128174
16,0,10000,10000,0.07401371002197266,0.34087252616882324
17,0,10000,10000,0.07374954223632812,0.3379690647125244
13,0,10000,10000,0.03320717811584473,0.38312220573425293
14,0,10000,10000,0.034281015396118164,0.37446165084838867
15,0,10000,10000,0.03298664093017578,0.3736577033996582
16,0,10000,10000,0.03430771827697754,0.3373591899871826
17,0,10000,10000,0.07569432258605957,0.3358604907989502
13,0,10000,10000,0.07166671752929688,0.34018754959106445
14,0,10000,10000,0.07583189010620117,0.34061384201049805
15,0,10000,10000,0.03323626518249512,0.38402533531188965
16,0,10000,10000,0.03416848182678223,0.3774127960205078
17,0,10000,10000,0.03306388854980469,0.3683047294616699
13,0,10000,10000,0.03448128700256348,0.3372805118560791
14,0,10000,10000,0.07463598251342773,0.33786964416503906
15,0,10000,10000,0.07302641868591309,0.3410494327545166
16,0,10000,10000,0.0752108097076416,0.33942675590515137
17,0,10000,10000,0.03333926200866699,0.38069844245910645
13,0,10000,10000,0.03435206413269043,0.3734738826751709
14,0,10000,10000,0.032918691635131836,0.3736405372619629
15,0,10000,10000,0.034399986267089844,0.33797335624694824
16,0,10000,10000,0.07593464851379395,0.33801913261413574
17,0,10000,10000,0.0717003345489502,0.33803749084472656
13,0,10000,10000,0.0746147632598877,0.343768835067749
14,0,10000,10000,0.03349041938781738,0.38326430320739746
15,0,10000,10000,0.03399395942687988,0.3725137710571289
16,0,10000,10000,0.03276848793029785,0.3747444152832031
17,0,10000,10000,0.03406882286071777,0.3338587284088135
13,0,10000,10000,0.07504534721374512,0.33823442459106445
14,0,10000,10000,0.07166647911071777,0.33928990364074707
15,0,10000,10000,0.07475686073303223,0.34193897247314453
16,0,10000,10000,0.0337214469909668,0.3822906017303467
17,0,10000,10000,0.03417253494262695,0.372173547744751
13,0,10000,10000,0.033300161361694336,0.373244047164917
14,0,10000,10000,0.034429311752319336,0.33609485626220703
15,0,10000,10000,0.07592654228210449,0.3379337787628174
16,0,10000,10000,0.07295703887939453,0.33980631828308105
17,0,10000,10000,0.07398414611816406,0.3337538242340088
13,0,10000,10000,0.033281803131103516,0.3825850486755371
14,0,10000,10000,0.03472542762756348,0.37425851821899414
15,0,10000,10000,0.03301882743835449,0.3740391731262207
16,0,10000,10000,0.03436422348022461,0.3408975601196289
17,0,10000,10000,0.07780861854553223,0.3327805995941162
13,0,10000,10000,0.0711674690246582,0.3408799171447754
14,0,10000,10000,0.07366824150085449,0.33829236030578613
15,0,10000,10000,0.033477067947387695,0.38361334800720215
16,0,10000,10000,0.03391575813293457,0.3747704029083252
17,0,10000,10000,0.03290152549743652,0.36899375915527344
13,0,10000,10000,0.03469371795654297,0.3369028568267822
14,0,10000,10000,0.07514023780822754,0.3364896774291992
15,0,10000,10000,0.07254791259765625,0.3409266471862793
16,0,10000,10000,0.07596230506896973,0.338900089263916
17,0,10000,10000,0.03403067588806152,0.37978243827819824
13,0,10000,10000,0.03446054458618164,0.37482309341430664
14,0,10000,10000,0.032788991928100586,0.3725430965423584
15,0,10000,10000,0.0345463752746582,0.33629560470581055
16,0,10000,10000,0.07474374771118164,0.3385763168334961
17,0,10000,10000,0.07051491737365723,0.33497142791748047
13,0,10000,10000,0.07412314414978027,0.3411843776702881
14,0,10000,10000,0.033486127853393555,0.3828699588775635
15,0,10000,10000,0.034081459045410156,0.3720438480377197
16,0,10000,10000,0.03351712226867676,0.3708992004394531
17,0,10000,10000,0.03406715393066406,0.3347206115722656
13,0,10000,10000,0.07462501525878906,0.3380906581878662
14,0,10000,10000,0.07157444953918457,0.3394160270690918
15,0,10000,10000,0.07782769203186035,0.3377246856689453
16,0,10000,10000,0.034368276596069336,0.3804664611816406
17,0,10000,10000,0.03388166427612305,0.3675374984741211
13,0,10000,10000,0.03330254554748535,0.3724360466003418
14,0,10000,10000,0.03407573699951172,0.33694958686828613
15,0,10000,10000,0.0747063159942627,0.3410003185272217
16,0,10000,10000,0.07130885124206543,0.33979153633117676
17,0,10000,10000,0.07461786270141602,0.3380718231201172
13,0,10000,10000,0.03492856025695801,0.3834812641143799
14,0,10000,10000,0.034282684326171875,0.37432265281677246
15,0,10000,10000,0.032721519470214844,0.3757748603820801
16,0,10000,10000,0.0337674617767334,0.3345475196838379
17,0,10000,10000,0.07416987419128418,0.3355093002319336
13,0,10000,10000,0.07129335403442383,0.3418757915496826
14,0,10000,10000,0.07532596588134766,0.33916282653808594
15,0,10000,10000,0.03299832344055176,0.38252997398376465
16,0,10000,10000,0.033989667892456055,0.3716001510620117
17,0,10000,10000,0.03275799751281738,0.3681912422180176
13,0,10000,10000,0.03577375411987305,0.3408374786376953
14,0,10000,10000,0.07313013076782227,0.33643531799316406
15,0,10000,10000,0.07112836837768555,0.33884358406066895
16,0,10000,10000,0.07396292686462402,0.33976268768310547
17,0,10000,10000,0.03324389457702637,0.3812673091888428
13,0,10000,10000,0.03425192832946777,0.3709123134613037
14,0,10000,10000,0.03275561332702637,0.3725130558013916
15,0,10000,10000,0.03418779373168945,0.3366365432739258
16,0,10000,10000,0.07520389556884766,0.3379018306732178
17,0,10000,10000,0.07084035873413086,0.33968424797058105
13,0,10000,10000,0.07325863838195801,0.34076762199401855
14,0,10000,10000,0.03448748588562012,0.3821249008178711
15,0,10000,10000,0.033730268478393555,0.37043190002441406
16,0,10000,10000,0.032567501068115234,0.3742678165435791
17,0,10000,10000,0.03404808044433594,0.32978391647338867
13,0,10000,10000,0.07591080665588379,0.33966803550720215
14,0,10000,10000,0.07048773765563965,0.3362736701965332
15,0,10000,10000,0.07338833808898926,0.3383753299713135
16,0,10000,10000,0.03309988975524902,0.3802332878112793
17,0,10000,10000,0.03442668914794922,0.36969995498657227
13,0,10000,10000,0.032810211181640625,0.3725450038909912
14,0,10000,10000,0.03388667106628418,0.3344087600708008
15,0,10000,10000,0.0737602710723877,0.340557336807251
16,0,10000,10000,0.07132577896118164,0.3392159938812256
17,0,10000,10000,0.07387256622314453,0.33777451515197754
13,0,10000,10000,0.03302574157714844,0.3872849941253662
14,0,10000,10000,0.03401589393615723,0.3742659091949463
15,0,10000,10000,0.032950639724731445,0.372692346572876
16,0,10000,10000,0.03397655487060547,0.3374943733215332
17,0,10000,10000,0.07552552223205566,0.33574438095092773
13,0,10000,10000,0.07041120529174805,0.3391306400299072
14,0,10000,10000,0.0727696418762207,0.3368391990661621
15,0,10000,10000,0.032944679260253906,0.3808479309082031
16,0,10000,10000,0.033453941345214844,0.3714792728424072
17,0,10000,10000,0.033098697662353516,0.37056946754455566
13,0,10000,10000,0.03437447547912598,0.3377084732055664
14,0,10000,10000,0.07383489608764648,0.337064266204834
15,0,10000,10000,0.07210540771484375,0.33716773986816406
16,0,10000,10000,0.07608175277709961,0.3405270576477051
17,0,10000,10000,0.03327155113220215,0.38259267807006836
13,0,10000,10000,0.03401350975036621,0.3734934329986572
14,0,10000,10000,0.03265094757080078,0.3748021125793457
15,0,10000,10000,0.033904314041137695,0.33538317680358887
16,0,10000,10000,0.07595562934875488,0.33936023712158203
17,0,10000,10000,0.07176089286804199,0.3366422653198242
13,0,10000,10000,0.07453417778015137,0.3379638195037842
14,0,10000,10000,0.03316688537597656,0.3827502727508545
15,0,10000,10000,0.03363609313964844,0.3718538284301758
16,0,10000,10000,0.0336151123046875,0.37282848358154297
17,0,10000,10000,0.03417062759399414,0.3364908695220947
13,0,10000,10000,0.07501363754272461,0.3384513854980469
14,0,10000,10000,0.07013177871704102,0.3375072479248047
15,0,10000,10000,0.07458186149597168,0.3420596122741699
16,0,10000,10000,0.03324699401855469,0.38625645637512207
17,0,10000,10000,0.03372812271118164,0.3666219711303711
13,0,10000,10000,0.0328211784362793,0.3726825714111328
14,0,10000,10000,0.03387594223022461,0.33573365211486816
15,0,10000,10000,0.07568860054016113,0.33750319480895996
16,0,10000,10000,0.0724327564239502,0.33939695358276367
17,0,10000,10000,0.07584404945373535,0.334758996963501
13,0,10000,10000,0.03323531150817871,0.38395214080810547
14,0,10000,10000,0.033991098403930664,0.37317371368408203
15,0,10000,10000,0.03282928466796875,0.37326979637145996
16,0,10000,10000,0.034084320068359375,0.3383297920227051
17,0,10000,10000,0.07992768287658691,0.3303804397583008
13,0,10000,10000,0.0702967643737793,0.3374965190887451
14,0,10000,10000,0.07451677322387695,0.34146785736083984
15,0,10000,10000,0.03348278999328613,0.38294100761413574
16,0,10000,10000,0.034201622009277344,0.369276762008667
17,0,10000,10000,0.032599687576293945,0.365018367767334
13,0,10000,10000,0.03564858436584473,0.3380768299102783
14,0,10000,10000,0.07526969909667969,0.3371891975402832
15,0,10000,10000,0.07283568382263184,0.3386976718902588
16,0,10000,10000,0.07414603233337402,0.3369903564453125
17,0,10000,10000,0.03466033935546875,0.37560248374938965
13,0,10000,10000,0.03437042236328125,0.3713212013244629
14,0,10000,10000,0.03275156021118164,0.3730616569519043
15,0,10000,10000,0.0341646671295166,0.33603334426879883
16,0,10000,10000,0.07448816299438477,0.3404242992401123
17,0,10000,10000,0.06944847106933594,0.3359334468841553
13,0,10000,10000,0.07483077049255371,0.3420732021331787
14,0,10000,10000,0.033481597900390625,0.3849959373474121
15,0,10000,10000,0.03406405448913574,0.3686094284057617
16,0,10000,10000,0.032408714294433594,0.37088465690612793
17,0,10000,10000,0.033446550369262695,0.3333144187927246
13,0,10000,10000,0.07643413543701172,0.33988523483276367
14,0,10000,10000,0.07174444198608398,0.33902621269226074
15,0,10000,10000,0.07290363311767578,0.337141752243042
16,0,10000,10000,0.03269529342651367,0.37810659408569336
17,0,10000,10000,0.03353452682495117,0.36655282974243164
13,0,10000,10000,0.033156394958496094,0.3748805522918701
14,0,10000,10000,0.034227848052978516,0.3348963260650635
15,0,10000,10000,0.0737297534942627,0.33595728874206543
16,0,10000,10000,0.07422494888305664,0.33737778663635254
17,0,10000,10000,0.07714128494262695,0.3340320587158203
13,0,10000,10000,0.033318281173706055,0.3832271099090576
14,0,10000,10000,0.03415274620056152,0.37150096893310547
15,0,10000,10000,0.033048391342163086,0.3733794689178467
16,0,10000,10000,0.03387904167175293,0.33676648139953613
17,0,10000,10000,0.07325983047485352,0.33312392234802246
13,0,10000,10000,0.07114100456237793,0.3418130874633789
14,0,10000,10000,0.07268452644348145,0.3415381908416748
15,0,10000,10000,0.03300285339355469,0.3801994323730469
16,0,10000,10000,0.03340411186218262,0.3741428852081299
17,0,10000,10000,0.03258228302001953,0.3655538558959961
13,0,10000,10000,0.034502506256103516,0.33849048614501953
14,0,10000,10000,0.07362532615661621,0.3369107246398926
15,0,10000,10000,0.07186317443847656,0.33844757080078125
16,0,10000,10000,0.07814908027648926,0.34163928031921387
17,0,10000,10000,0.03289389610290527,0.3861398696899414
13,0,10000,10000,0.03396439552307129,0.3710949420928955
14,0,10000,10000,0.03283071517944336,0.37195825576782227
15,0,10000,10000,0.0346219539642334,0.33530712127685547
16,0,10000,10000,0.07478547096252441,0.3339688777923584
17,0,10000,10000,0.07032442092895508,0.3332533836364746
13,0,10000,10000,0.07311606407165527,0.33879828453063965
14,0,10000,10000,0.03289604187011719,0.3805210590362549
15,0,10000,10000,0.03406119346618652,0.3665487766265869
16,0,10000,10000,0.033684730529785156,0.36486387252807617
17,0,10000,10000,0.0336298942565918,0.3298783302307129
13,0,10000,10000,0.07337331771850586,0.3390011787414551
14,0,10000,10000,0.06989574432373047,0.33837437629699707
15,0,10000,10000,0.07105684280395508,0.33924317359924316
16,0,10000,10000,0.032102346420288086,0.37923574447631836
17,0,10000,10000,0.03365159034729004,0.36940431594848633
13,0,10000,10000,0.03288149833679199,0.37030601501464844
14,0,10000,10000,0.033855438232421875,0.3336961269378662
15,0,10000,10000,0.07647585868835449,0.3336150646209717
16,0,10000,10000,0.0731499195098877,0.3342862129211426
17,0,10000,10000,0.07810592651367188,0.3359949588775635
13,0,10000,10000,0.03307318687438965,0.38251805305480957
14,0,10000,10000,0.03394579887390137,0.380124568939209
15,0,10000,10000,0.032827138900756836,0.3743622303009033
16,0,10000,10000,0.03426623344421387,0.33582139015197754
17,0,10000,10000,0.07614850997924805,0.33482980728149414
13,0,10000,10000,0.06981897354125977,0.3429148197174072
14,0,10000,10000,0.07335734367370605,0.33962178230285645
15,0,10000,10000,0.03272819519042969,0.38146352767944336
16,0,10000,10000,0.033419132232666016,0.3737213611602783
17,0,10000,10000,0.03294825553894043,0.36831045150756836
13,0,10000,10000,0.036023616790771484,0.33614468574523926
14,0,10000,10000,0.07666277885437012,0.33550357818603516
15,0,10000,10000,0.07013130187988281,0.33969902992248535
16,0,10000,10000,0.07459783554077148,0.3374049663543701
17,0,10000,10000,0.03479337692260742,0.3775498867034912
13,0,10000,10000,0.03438210487365723,0.3731064796447754
14,0,10000,10000,0.033829689025878906,0.3683960437774658
15,0,10000,10000,0.03368377685546875,0.33759212493896484
16,0,10000,10000,0.07533693313598633,0.33844685554504395
17,0,10000,10000,0.07119369506835938,0.3360872268676758
13,0,10000,10000,0.07437419891357422,0.34171032905578613
14,0,10000,10000,0.03285408020019531,0.37821149826049805
15,0,10000,10000,0.033455610275268555,0.37119340896606445
16,0,10000,10000,0.03258633613586426,0.3715231418609619
17,0,10000,10000,0.03389310836791992,0.3310205936431885
13,0,10000,10000,0.07361364364624023,0.33519983291625977
14,0,10000,10000,0.07539820671081543,0.3341810703277588
15,0,10000,10000,0.07380318641662598,0.34064674377441406
16,0,10000,10000,0.03328990936279297,0.38065147399902344
17,0,10000,10000,0.03362393379211426,0.3710966110229492
13,0,10000,10000,0.0330202579498291,0.370194673538208
14,0,10000,10000,0.03365802764892578,0.3315105438232422
15,0,10000,10000,0.07440018653869629,0.33470654487609863
16,0,10000,10000,0.07078886032104492,0.33634281158447266
17,0,10000,10000,0.07241535186767578,0.3407399654388428
13,0,10000,10000,0.033110857009887695,0.3807985782623291
14,0,10000,10000,0.034008026123046875,0.3703887462615967
15,0,10000,10000,0.03289532661437988,0.37219977378845215
16,0,10000,10000,0.0341951847076416,0.3380718231201172
17,0,10000,10000,0.07581949234008789,0.33361124992370605
13,0,10000,10000,0.06809687614440918,0.34020328521728516
14,0,10000,10000,0.0722196102142334,0.33875226974487305
15,0,10000,10000,0.03309893608093262,0.3820784091949463
16,0,10000,10000,0.033591508865356445,0.3693687915802002
17,0,10000,10000,0.033475637435913086,0.36977458000183105
13,0,10000,10000,0.03436422348022461,0.33728766441345215
14,0,10000,10000,0.07362961769104004,0.3370394706726074
15,0,10000,10000,0.07069158554077148,0.33923864364624023
16,0,10000,10000,0.07440423965454102,0.34009623527526855
17,0,10000,10000,0.03330707550048828,0.3793601989746094
13,0,10000,10000,0.034525394439697266,0.37143826484680176
14,0,10000,10000,0.03267836570739746,0.36934781074523926
15,0,10000,10000,0.034020185470581055,0.3339056968688965
16,0,10000,10000,0.0810847282409668,0.33502721786499023
17,0,10000,10000,0.07087898254394531,0.33643341064453125
13,0,10000,10000,0.07079887390136719,0.3397963047027588
14,0,10000,10000,0.03332352638244629,0.38718509674072266
15,0,10000,10000,0.033709049224853516,0.37128424644470215
16,0,10000,10000,0.032706260681152344,0.37166404724121094
17,0,10000,10000,0.03419184684753418,0.3351421356201172
13,0,10000,10000,0.07387781143188477,0.3359217643737793
14,0,10000,10000,0.07668471336364746,0.33762454986572266
15,0,10000,10000,0.07833361625671387,0.3364748954772949
16,0,10000,10000,0.033106327056884766,0.3817269802093506
17,0,10000,10000,0.03422236442565918,0.36891984939575195
13,0,10000,10000,0.03292703628540039,0.3699836730957031
14,0,10000,10000,0.03383064270019531,0.33498072624206543
15,0,10000,10000,0.07535791397094727,0.33675074577331543
16,0,10000,10000,0.07162332534790039,0.3379640579223633
17,0,10000,10000,0.07419347763061523,0.3379020690917969
13,0,10000,10000,0.0330963134765625,0.3812723159790039
14,0,10000,10000,0.03612327575683594,0.37056446075439453
15,0,10000,10000,0.03407430648803711,0.3746461868286133
16,0,10000,10000,0.03372025489807129,0.33785223960876465
17,0,10000,10000,0.0765843391418457,0.33478593826293945
13,0,10000,10000,0.0698399543762207,0.33722591400146484
14,0,10000,10000,0.07277178764343262,0.33915281295776367
15,0,10000,10000,0.03299093246459961,0.3840367794036865
16,0,10000,10000,0.03389883041381836,0.3712127208709717
17,0,10000,10000,0.033293724060058594,0.36977171897888184
13,0,10000,10000,0.03427433967590332,0.3362553119659424
14,0,10000,10000,0.07365942001342773,0.34110236167907715
15,0,10000,10000,0.07110071182250977,0.33956146240234375
16,0,10000,10000,0.07478475570678711,0.3422122001647949
17,0,10000,10000,0.03371453285217285,0.38411736488342285
13,0,10000,10000,0.03429245948791504,0.37395668029785156
14,0,10000,10000,0.032903194427490234,0.37528538703918457
15,0,10000,10000,0.03422904014587402,0.3337893486022949
16,0,10000,10000,0.07677340507507324,0.3388855457305908
17,0,10000,10000,0.0718238353729248,0.33780336380004883
13,0,10000,10000,0.0743110179901123,0.3390376567840576
14,0,10000,10000,0.03341984748840332,0.3818643093109131
15,0,10000,10000,0.03382682800292969,0.3715934753417969
16,0,10000,10000,0.03275346755981445,0.3737461566925049
17,0,10000,10000,0.033856868743896484,0.33236122131347656
13,0,10000,10000,0.07399559020996094,0.3390686511993408
14,0,10000,10000,0.0700221061706543,0.33924031257629395
15,0,10000,10000,0.07318472862243652,0.3371922969818115
16,0,10000,10000,0.03360605239868164,0.3833296298980713
17,0,10000,10000,0.034018516540527344,0.369157075881958
13,0,10000,10000,0.03519082069396973,0.3706679344177246
14,0,10000,10000,0.03377985954284668,0.33370089530944824
15,0,10000,10000,0.07511711120605469,0.33733057975769043
16,0,10000,10000,0.07225632667541504,0.33960413932800293
17,0,10000,10000,0.0741574764251709,0.3373587131500244
13,0,10000,10000,0.03313326835632324,0.38358330726623535
14,0,10000,10000,0.03414750099182129,0.36968350410461426
15,0,10000,10000,0.03273439407348633,0.37369441986083984
16,0,10000,10000,0.03485727310180664,0.3381059169769287
17,0,10000,10000,0.07678890228271484,0.3335411548614502
13,0,10000,10000,0.0715024471282959,0.3411238193511963
14,0,10000,10000,0.07312560081481934,0.3379640579223633
15,0,10000,10000,0.033017635345458984,0.38472723960876465
16,0,10000,10000,0.03390097618103027,0.37311530113220215
17,0,10000,10000,0.03308582305908203,0.3710758686065674
13,0,10000,10000,0.03432154655456543,0.33501625061035156
14,0,10000,10000,0.07491898536682129,0.3331899642944336
15,0,10000,10000,0.07231259346008301,0.34030842781066895
16,0,10000,10000,0.07666492462158203,0.3402831554412842
17,0,10000,10000,0.03337836265563965,0.38077783584594727
13,0,10000,10000,0.03415536880493164,0.371293306350708
14,0,10000,10000,0.032472848892211914,0.3715248107910156
15,0,10000,10000,0.034093618392944336,0.3368856906890869
16,0,10000,10000,0.07608914375305176,0.3376765251159668
17,0,10000,10000,0.07157111167907715,0.3376178741455078
13,0,10000,10000,0.07342362403869629,0.3387923240661621
14,0,10000,10000,0.03308820724487305,0.3820202350616455
15,0,10000,10000,0.03406524658203125,0.37233972549438477
16,0,10000,10000,0.0330815315246582,0.37427854537963867
17,0,10000,10000,0.035715579986572266,0.33513474464416504
13,0,10000,10000,0.07642149925231934,0.3367304801940918
14,0,10000,10000,0.06965970993041992,0.33888888359069824
15,0,10000,10000,0.0749661922454834,0.34319162368774414
16,0,10000,10000,0.03339791297912598,0.3821756839752197
17,0,10000,10000,0.033745765686035156,0.3701200485229492
13,0,10000,10000,0.033879995346069336,0.371387243270874
14,0,10000,10000,0.034435272216796875,0.3347158432006836
15,0,10000,10000,0.07569456100463867,0.33774280548095703
16,0,10000,10000,0.07247495651245117,0.3392348289489746
17,0,10000,10000,0.0730893611907959,0.33817338943481445
13,0,10000,10000,0.032956838607788086,0.38242316246032715
14,0,10000,10000,0.0342097282409668,0.37644243240356445
15,0,10000,10000,0.03290534019470215,0.37477636337280273
16,0,10000,10000,0.03600740432739258,0.335432767868042
17,0,10000,10000,0.07554006576538086,0.33504533767700195
13,0,10000,10000,0.07372403144836426,0.33818531036376953
14,0,10000,10000,0.07512021064758301,0.3428223133087158
15,0,10000,10000,0.03330540657043457,0.3849644660949707
16,0,10000,10000,0.03379416465759277,0.373992919921875
17,0,10000,10000,0.032691240310668945,0.36833882331848145
13,0,10000,10000,0.03429913520812988,0.33905625343322754
14,0,10000,10000,0.0751802921295166,0.3366072177886963
15,0,10000,10000,0.07238888740539551,0.3410470485687256
16,0,10000,10000,0.07396125793457031,0.3374762535095215
17,0,10000,10000,0.03305649757385254,0.3799281120300293
13,0,10000,10000,0.03454875946044922,0.37154340744018555
14,0,10000,10000,0.03298759460449219,0.3738858699798584
15,0,10000,10000,0.03405022621154785,0.33835411071777344
16,0,10000,10000,0.07608318328857422,0.33657383918762207
17,0,10000,10000,0.07100415229797363,0.33455467224121094
13,0,10000,10000,0.07523536682128906,0.3424243927001953
14,0,10000,10000,0.03339838981628418,0.38265442848205566
15,0,10000,10000,0.03379631042480469,0.3705418109893799
16,0,10000,10000,0.03300905227661133,0.3709702491760254
17,0,10000,10000,0.034389495849609375,0.3325643539428711
13,0,10000,10000,0.07468700408935547,0.33867835998535156
14,0,10000,10000,0.07169222831726074,0.3353850841522217
15,0,10000,10000,0.0731198787689209,0.33971619606018066
16,0,10000,10000,0.03293132781982422,0.38158130645751953
