k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.02833724021911621,0.2637925148010254
16,0,10000,10000,0.06443977355957031,0.26422810554504395
17,0,10000,10000,0.05844712257385254,0.2644691467285156
13,0,10000,10000,0.06328177452087402,0.26352548599243164
14,0,10000,10000,0.029279232025146484,0.3034234046936035
15,0,10000,10000,0.029004812240600586,0.2910895347595215
16,0,10000,10000,0.028429031372070312,0.2954239845275879
17,0,10000,10000,0.028087854385375977,0.26270079612731934
13,0,10000,10000,0.0645148754119873,0.26465487480163574
14,0,10000,10000,0.0582737922668457,0.26175832748413086
15,0,10000,10000,0.06244659423828125,0.2662367820739746
16,0,10000,10000,0.029424428939819336,0.3039407730102539
17,0,10000,10000,0.028900861740112305,0.29137253761291504
13,0,10000,10000,0.03067779541015625,0.29602718353271484
14,0,10000,10000,0.028055191040039062,0.2640070915222168
15,0,10000,10000,0.06371164321899414,0.2636566162109375
16,0,10000,10000,0.05936408042907715,0.2636098861694336
17,0,10000,10000,0.06167173385620117,0.26343655586242676
13,0,10000,10000,0.03110527992248535,0.30168795585632324
14,0,10000,10000,0.02893662452697754,0.2924180030822754
15,0,10000,10000,0.028486013412475586,0.2969934940338135
16,0,10000,10000,0.028305530548095703,0.26397252082824707
17,0,10000,10000,0.06319665908813477,0.2636408805847168
13,0,10000,10000,0.05935263633728027,0.2620241641998291
14,0,10000,10000,0.061213016510009766,0.2647693157196045
15,0,10000,10000,0.029225587844848633,0.3044705390930176
16,0,10000,10000,0.02923107147216797,0.29262876510620117
17,0,10000,10000,0.028447389602661133,0.2952404022216797
13,0,10000,10000,0.03017282485961914,0.26380324363708496
14,0,10000,10000,0.06292724609375,0.2631494998931885
15,0,10000,10000,0.058945655822753906,0.26491403579711914
16,0,10000,10000,0.06265664100646973,0.26458263397216797
17,0,10000,10000,0.029289960861206055,0.3016657829284668
13,0,10000,10000,0.030733585357666016,0.2907295227050781
14,0,10000,10000,0.02844548225402832,0.297013521194458
15,0,10000,10000,0.028135061264038086,0.26472926139831543
16,0,10000,10000,0.06398510932922363,0.2644808292388916
17,0,10000,10000,0.058382511138916016,0.2628331184387207
13,0,10000,10000,0.0629432201385498,0.26400065422058105
14,0,10000,10000,0.02956223487854004,0.3028392791748047
15,0,10000,10000,0.029218196868896484,0.2915189266204834
16,0,10000,10000,0.028588533401489258,0.29775261878967285
17,0,10000,10000,0.02803969383239746,0.2644028663635254
13,0,10000,10000,0.06472158432006836,0.26259326934814453
14,0,10000,10000,0.058095455169677734,0.2637035846710205
15,0,10000,10000,0.06198740005493164,0.264268159866333
16,0,10000,10000,0.02902984619140625,0.30292463302612305
17,0,10000,10000,0.028862953186035156,0.29134464263916016
13,0,10000,10000,0.030369043350219727,0.2957644462585449
14,0,10000,10000,0.028096914291381836,0.2635211944580078
15,0,10000,10000,0.06374382972717285,0.2648942470550537
16,0,10000,10000,0.05965685844421387,0.26389265060424805
17,0,10000,10000,0.061646223068237305,0.2644920349121094
13,0,10000,10000,0.031235218048095703,0.3018937110900879
14,0,10000,10000,0.02909541130065918,0.29216432571411133
15,0,10000,10000,0.028479337692260742,0.29671430587768555
16,0,10000,10000,0.028044700622558594,0.2631044387817383
17,0,10000,10000,0.06370019912719727,0.26418256759643555
13,0,10000,10000,0.059775590896606445,0.26390719413757324
14,0,10000,10000,0.062191009521484375,0.26512837409973145
15,0,10000,10000,0.029357433319091797,0.30542445182800293
16,0,10000,10000,0.029270648956298828,0.2928485870361328
17,0,10000,10000,0.02866840362548828,0.2964012622833252
13,0,10000,10000,0.03028249740600586,0.26301002502441406
14,0,10000,10000,0.0628819465637207,0.26254892349243164
15,0,10000,10000,0.05880117416381836,0.26459312438964844
16,0,10000,10000,0.06243276596069336,0.2650885581970215
17,0,10000,10000,0.029379606246948242,0.3020470142364502
13,0,10000,10000,0.03112936019897461,0.289806604385376
14,0,10000,10000,0.028515338897705078,0.2964210510253906
15,0,10000,10000,0.028543710708618164,0.26413464546203613
16,0,10000,10000,0.06434297561645508,0.2636737823486328
17,0,10000,10000,0.058469295501708984,0.2632436752319336
13,0,10000,10000,0.06306934356689453,0.2638967037200928
14,0,10000,10000,0.02927851676940918,0.3028678894042969
15,0,10000,10000,0.029053449630737305,0.29248046875
16,0,10000,10000,0.028506994247436523,0.29674220085144043
17,0,10000,10000,0.02821969985961914,0.2636392116546631
13,0,10000,10000,0.0650177001953125,0.2632424831390381
14,0,10000,10000,0.057787418365478516,0.2629127502441406
15,0,10000,10000,0.062197208404541016,0.26470112800598145
16,0,10000,10000,0.029485225677490234,0.302997350692749
17,0,10000,10000,0.028918743133544922,0.29160308837890625
13,0,10000,10000,0.03041386604309082,0.29573655128479004
14,0,10000,10000,0.028036832809448242,0.2626035213470459
15,0,10000,10000,0.06361794471740723,0.2627100944519043
16,0,10000,10000,0.05885910987854004,0.2647876739501953
17,0,10000,10000,0.06156802177429199,0.26547956466674805
13,0,10000,10000,0.030956506729125977,0.30216288566589355
14,0,10000,10000,0.02905416488647461,0.2921304702758789
15,0,10000,10000,0.028607606887817383,0.2967214584350586
16,0,10000,10000,0.02814650535583496,0.2646751403808594
17,0,10000,10000,0.06333756446838379,0.26436734199523926
13,0,10000,10000,0.05959177017211914,0.2635385990142822
14,0,10000,10000,0.06139206886291504,0.2644937038421631
15,0,10000,10000,0.029720783233642578,0.3029961585998535
16,0,10000,10000,0.02880859375,0.2934226989746094
17,0,10000,10000,0.02853226661682129,0.2956569194793701
13,0,10000,10000,0.030118227005004883,0.26543307304382324
14,0,10000,10000,0.06267499923706055,0.26313352584838867
15,0,10000,10000,0.05851435661315918,0.2639286518096924
16,0,10000,10000,0.062345266342163086,0.2656080722808838
17,0,10000,10000,0.029663562774658203,0.3016054630279541
13,0,10000,10000,0.03081488609313965,0.29158544540405273
14,0,10000,10000,0.02847456932067871,0.29634594917297363
15,0,10000,10000,0.028469085693359375,0.26361083984375
16,0,10000,10000,0.06408309936523438,0.26385927200317383
17,0,10000,10000,0.05837130546569824,0.2634119987487793
13,0,10000,10000,0.0630650520324707,0.26579785346984863
14,0,10000,10000,0.029775619506835938,0.3022308349609375
15,0,10000,10000,0.029068708419799805,0.29230213165283203
16,0,10000,10000,0.028798580169677734,0.2972829341888428
17,0,10000,10000,0.028156280517578125,0.2642629146575928
13,0,10000,10000,0.06472039222717285,0.2647428512573242
14,0,10000,10000,0.05827808380126953,0.2627561092376709
15,0,10000,10000,0.06210064888000488,0.26550817489624023
16,0,10000,10000,0.029673099517822266,0.30472493171691895
17,0,10000,10000,0.029005050659179688,0.29245781898498535
13,0,10000,10000,0.030715227127075195,0.29589080810546875
14,0,10000,10000,0.028324127197265625,0.262387752532959
15,0,10000,10000,0.06395626068115234,0.2637367248535156
16,0,10000,10000,0.0590825080871582,0.264141321182251
17,0,10000,10000,0.06190967559814453,0.2641324996948242
13,0,10000,10000,0.03110527992248535,0.30254101753234863
14,0,10000,10000,0.02917027473449707,0.2917168140411377
15,0,10000,10000,0.0285947322845459,0.2967209815979004
16,0,10000,10000,0.028017044067382812,0.2622640132904053
17,0,10000,10000,0.06327247619628906,0.26342296600341797
13,0,10000,10000,0.05926346778869629,0.26381969451904297
14,0,10000,10000,0.061553001403808594,0.2645266056060791
15,0,10000,10000,0.029379606246948242,0.3033120632171631
16,0,10000,10000,0.02892446517944336,0.2918429374694824
17,0,10000,10000,0.02902960777282715,0.2957167625427246
13,0,10000,10000,0.0302276611328125,0.2634084224700928
14,0,10000,10000,0.0629262924194336,0.2635807991027832
15,0,10000,10000,0.05860257148742676,0.2635233402252197
16,0,10000,10000,0.06228065490722656,0.2650144100189209
17,0,10000,10000,0.02974867820739746,0.30216526985168457
13,0,10000,10000,0.030506610870361328,0.29111528396606445
14,0,10000,10000,0.028440475463867188,0.2951209545135498
15,0,10000,10000,0.02826094627380371,0.2646458148956299
16,0,10000,10000,0.06384921073913574,0.2645692825317383
17,0,10000,10000,0.058344364166259766,0.26392436027526855
13,0,10000,10000,0.06300973892211914,0.2649831771850586
14,0,10000,10000,0.029542922973632812,0.30298566818237305
15,0,10000,10000,0.02938079833984375,0.29247546195983887
16,0,10000,10000,0.028330564498901367,0.2953040599822998
17,0,10000,10000,0.02818441390991211,0.2637617588043213
13,0,10000,10000,0.0644536018371582,0.264423131942749
14,0,10000,10000,0.05831480026245117,0.26216983795166016
15,0,10000,10000,0.06272745132446289,0.26514387130737305
16,0,10000,10000,0.02944779396057129,0.3028254508972168
17,0,10000,10000,0.028912782669067383,0.2905302047729492
13,0,10000,10000,0.03044271469116211,0.29572534561157227
14,0,10000,10000,0.028043508529663086,0.2630045413970947
15,0,10000,10000,0.06427526473999023,0.2637453079223633
16,0,10000,10000,0.058986663818359375,0.2638411521911621
17,0,10000,10000,0.061704158782958984,0.2637908458709717
13,0,10000,10000,0.03105950355529785,0.30329155921936035
14,0,10000,10000,0.028824329376220703,0.29094982147216797
15,0,10000,10000,0.028548479080200195,0.29580092430114746
16,0,10000,10000,0.028240442276000977,0.26356983184814453
17,0,10000,10000,0.06320786476135254,0.2640719413757324
13,0,10000,10000,0.05924224853515625,0.263045072555542
14,0,10000,10000,0.061463117599487305,0.26459527015686035
15,0,10000,10000,0.0294497013092041,0.30329442024230957
16,0,10000,10000,0.02908492088317871,0.29139232635498047
17,0,10000,10000,0.028605937957763672,0.2952754497528076
13,0,10000,10000,0.03009343147277832,0.264162540435791
14,0,10000,10000,0.06281018257141113,0.2629556655883789
15,0,10000,10000,0.05864119529724121,0.26448583602905273
16,0,10000,10000,0.06263875961303711,0.26534533500671387
17,0,10000,10000,0.029292583465576172,0.30219268798828125
13,0,10000,10000,0.030973434448242188,0.2898826599121094
14,0,10000,10000,0.028600454330444336,0.2954742908477783
15,0,10000,10000,0.028696537017822266,0.2653470039367676
16,0,10000,10000,0.06420660018920898,0.26404285430908203
17,0,10000,10000,0.05842924118041992,0.26323413848876953
13,0,10000,10000,0.06311655044555664,0.2648122310638428
14,0,10000,10000,0.029410362243652344,0.3032033443450928
15,0,10000,10000,0.02935171127319336,0.291579008102417
16,0,10000,10000,0.02850341796875,0.2972071170806885
17,0,10000,10000,0.028118371963500977,0.26363563537597656
13,0,10000,10000,0.06449723243713379,0.26335597038269043
14,0,10000,10000,0.05851006507873535,0.2635650634765625
15,0,10000,10000,0.06209683418273926,0.26360106468200684
16,0,10000,10000,0.029299259185791016,0.3029928207397461
17,0,10000,10000,0.028842449188232422,0.2906162738800049
13,0,10000,10000,0.030359268188476562,0.2957146167755127
14,0,10000,10000,0.028011560440063477,0.26278042793273926
15,0,10000,10000,0.06390762329101562,0.26398181915283203
16,0,10000,10000,0.05888509750366211,0.26399683952331543
17,0,10000,10000,0.061593055725097656,0.26470303535461426
13,0,10000,10000,0.03103184700012207,0.3029289245605469
14,0,10000,10000,0.028892040252685547,0.2920100688934326
15,0,10000,10000,0.028628110885620117,0.29653286933898926
16,0,10000,10000,0.028027772903442383,0.2638590335845947
17,0,10000,10000,0.06363582611083984,0.2639753818511963
13,0,10000,10000,0.05945873260498047,0.2628509998321533
14,0,10000,10000,0.06182432174682617,0.2648963928222656
15,0,10000,10000,0.029319286346435547,0.30405664443969727
16,0,10000,10000,0.029044389724731445,0.29297304153442383
17,0,10000,10000,0.028895139694213867,0.29495882987976074
13,0,10000,10000,0.030289411544799805,0.26276612281799316
14,0,10000,10000,0.0628805160522461,0.2625291347503662
15,0,10000,10000,0.05860543251037598,0.2631046772003174
16,0,10000,10000,0.06216883659362793,0.26521897315979004
17,0,10000,10000,0.02936840057373047,0.3027994632720947
13,0,10000,10000,0.03108525276184082,0.2903001308441162
14,0,10000,10000,0.028582334518432617,0.29811954498291016
15,0,10000,10000,0.028180360794067383,0.26425743103027344
16,0,10000,10000,0.06415176391601562,0.2644007205963135
17,0,10000,10000,0.058153629302978516,0.2631666660308838
13,0,10000,10000,0.06309127807617188,0.2648043632507324
14,0,10000,10000,0.029372453689575195,0.3022496700286865
15,0,10000,10000,0.02899932861328125,0.29155516624450684
16,0,10000,10000,0.028373241424560547,0.29608678817749023
17,0,10000,10000,0.02802109718322754,0.26415586471557617
13,0,10000,10000,0.06434965133666992,0.2633378505706787
14,0,10000,10000,0.05808520317077637,0.26226234436035156
15,0,10000,10000,0.06204938888549805,0.26470041275024414
16,0,10000,10000,0.029408931732177734,0.3040313720703125
17,0,10000,10000,0.029104232788085938,0.2914571762084961
13,0,10000,10000,0.030408620834350586,0.2955036163330078
14,0,10000,10000,0.02802252769470215,0.26320910453796387
15,0,10000,10000,0.06403088569641113,0.26456761360168457
16,0,10000,10000,0.05895853042602539,0.2641880512237549
17,0,10000,10000,0.06127190589904785,0.2642345428466797
13,0,10000,10000,0.0308837890625,0.3017563819885254
14,0,10000,10000,0.029339313507080078,0.29077935218811035
15,0,10000,10000,0.028746843338012695,0.2968463897705078
16,0,10000,10000,0.028393030166625977,0.2644062042236328
17,0,10000,10000,0.06345796585083008,0.2644517421722412
13,0,10000,10000,0.0596923828125,0.2627522945404053
14,0,10000,10000,0.06170654296875,0.26646852493286133
15,0,10000,10000,0.03029775619506836,0.3029351234436035
16,0,10000,10000,0.02881479263305664,0.2919933795928955
17,0,10000,10000,0.028400182723999023,0.2941281795501709
13,0,10000,10000,0.03012681007385254,0.2656972408294678
14,0,10000,10000,0.06269073486328125,0.2630441188812256
15,0,10000,10000,0.05854225158691406,0.2631838321685791
16,0,10000,10000,0.062499046325683594,0.2658679485321045
17,0,10000,10000,0.02943587303161621,0.3027818202972412
13,0,10000,10000,0.03056955337524414,0.2906832695007324
14,0,10000,10000,0.028549671173095703,0.29572153091430664
15,0,10000,10000,0.02829575538635254,0.26485586166381836
16,0,10000,10000,0.0638892650604248,0.2635929584503174
17,0,10000,10000,0.05840253829956055,0.2632756233215332
13,0,10000,10000,0.06315445899963379,0.2652456760406494
14,0,10000,10000,0.02949810028076172,0.3024425506591797
15,0,10000,10000,0.028911828994750977,0.2916910648345947
16,0,10000,10000,0.028558731079101562,0.29715919494628906
17,0,10000,10000,0.02809453010559082,0.2642185688018799
13,0,10000,10000,0.06448507308959961,0.2637457847595215
14,0,10000,10000,0.0583343505859375,0.26387476921081543
15,0,10000,10000,0.061922311782836914,0.263749361038208
16,0,10000,10000,0.02912449836730957,0.30426716804504395
17,0,10000,10000,0.028977155685424805,0.2912271022796631
13,0,10000,10000,0.030336380004882812,0.29473328590393066
14,0,10000,10000,0.028020858764648438,0.26201796531677246
15,0,10000,10000,0.0640406608581543,0.26422977447509766
16,0,10000,10000,0.05885481834411621,0.2636737823486328
17,0,10000,10000,0.061771392822265625,0.2655167579650879
13,0,10000,10000,0.031025171279907227,0.30225324630737305
14,0,10000,10000,0.029145002365112305,0.29229187965393066
15,0,10000,10000,0.02869415283203125,0.2964165210723877
16,0,10000,10000,0.02797842025756836,0.2635772228240967
17,0,10000,10000,0.06364178657531738,0.2646796703338623
13,0,10000,10000,0.059288978576660156,0.26410961151123047
14,0,10000,10000,0.061406850814819336,0.2645080089569092
15,0,10000,10000,0.029435396194458008,0.30181193351745605
16,0,10000,10000,0.02912425994873047,0.29256367683410645
17,0,10000,10000,0.028378963470458984,0.2963080406188965
13,0,10000,10000,0.030141353607177734,0.26282262802124023
14,0,10000,10000,0.06292486190795898,0.26497387886047363
15,0,10000,10000,0.05872297286987305,0.2619962692260742
16,0,10000,10000,0.06233954429626465,0.2644822597503662
17,0,10000,10000,0.029481887817382812,0.30265259742736816
13,0,10000,10000,0.03064560890197754,0.2909848690032959
14,0,10000,10000,0.02838444709777832,0.295088529586792
15,0,10000,10000,0.028268098831176758,0.26366591453552246
16,0,10000,10000,0.06442141532897949,0.2642514705657959
17,0,10000,10000,0.05838203430175781,0.2637660503387451
13,0,10000,10000,0.06303620338439941,0.26391100883483887
14,0,10000,10000,0.029453754425048828,0.30309557914733887
15,0,10000,10000,0.029004812240600586,0.2922377586364746
16,0,10000,10000,0.028331756591796875,0.2949645519256592
17,0,10000,10000,0.028180599212646484,0.2641463279724121
13,0,10000,10000,0.06469917297363281,0.26454687118530273
14,0,10000,10000,0.05832672119140625,0.26167988777160645
15,0,10000,10000,0.06255888938903809,0.2649350166320801
16,0,10000,10000,0.029581069946289062,0.3034393787384033
17,0,10000,10000,0.0288693904876709,0.2920970916748047
13,0,10000,10000,0.03060626983642578,0.2958333492279053
14,0,10000,10000,0.028019189834594727,0.26334500312805176
