k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.03217053413391113,0.37885499000549316
16,0,10000,10000,0.03303074836730957,0.34508228302001953
17,0,10000,10000,0.0737302303314209,0.3419156074523926
18,0,10000,10000,0.06775021553039551,0.3455657958984375
14,0,10000,10000,0.06763792037963867,0.3432643413543701
15,0,10000,10000,0.033820152282714844,0.3892333507537842
16,0,10000,10000,0.03167247772216797,0.37985849380493164
17,0,10000,10000,0.032373666763305664,0.3778266906738281
18,0,10000,10000,0.03363227844238281,0.343764066696167
14,0,10000,10000,0.06897187232971191,0.3443887233734131
15,0,10000,10000,0.0673985481262207,0.348569393157959
16,0,10000,10000,0.07068252563476562,0.34714770317077637
17,0,10000,10000,0.032141923904418945,0.38832736015319824
18,0,10000,10000,0.03231406211853027,0.37662816047668457
14,0,10000,10000,0.03240609169006348,0.378007173538208
15,0,10000,10000,0.03305649757385254,0.34385251998901367
16,0,10000,10000,0.07212543487548828,0.34383106231689453
17,0,10000,10000,0.06829261779785156,0.3461015224456787
18,0,10000,10000,0.07032608985900879,0.3465898036956787
14,0,10000,10000,0.03244900703430176,0.3921358585357666
15,0,10000,10000,0.031786203384399414,0.3797292709350586
16,0,10000,10000,0.032128334045410156,0.3768770694732666
17,0,10000,10000,0.03288102149963379,0.34462499618530273
18,0,10000,10000,0.07123541831970215,0.34241533279418945
14,0,10000,10000,0.06632351875305176,0.3497459888458252
15,0,10000,10000,0.0695638656616211,0.3470730781555176
16,0,10000,10000,0.03266334533691406,0.392162561416626
17,0,10000,10000,0.032227516174316406,0.3769364356994629
18,0,10000,10000,0.03357958793640137,0.37776803970336914
14,0,10000,10000,0.03314542770385742,0.34435415267944336
15,0,10000,10000,0.07177448272705078,0.3457467555999756
16,0,10000,10000,0.06883645057678223,0.3502535820007324
17,0,10000,10000,0.07583808898925781,0.3436117172241211
18,0,10000,10000,0.03307199478149414,0.38834095001220703
14,0,10000,10000,0.031964778900146484,0.3771660327911377
15,0,10000,10000,0.0324406623840332,0.37809085845947266
16,0,10000,10000,0.03283262252807617,0.3464376926422119
17,0,10000,10000,0.07247114181518555,0.3441925048828125
18,0,10000,10000,0.0673208236694336,0.34728312492370605
14,0,10000,10000,0.06763172149658203,0.34728574752807617
15,0,10000,10000,0.03251385688781738,0.38652992248535156
16,0,10000,10000,0.03201031684875488,0.37766408920288086
17,0,10000,10000,0.03264021873474121,0.378803014755249
18,0,10000,10000,0.03398871421813965,0.34372830390930176
14,0,10000,10000,0.06982207298278809,0.34503722190856934
15,0,10000,10000,0.06688618659973145,0.34973978996276855
16,0,10000,10000,0.07011532783508301,0.34844064712524414
17,0,10000,10000,0.03251981735229492,0.3909595012664795
18,0,10000,10000,0.03246903419494629,0.37833476066589355
14,0,10000,10000,0.034650325775146484,0.3776590824127197
15,0,10000,10000,0.034508466720581055,0.3443260192871094
16,0,10000,10000,0.07510519027709961,0.34267711639404297
17,0,10000,10000,0.06897902488708496,0.34640002250671387
18,0,10000,10000,0.07037854194641113,0.3462064266204834
14,0,10000,10000,0.03249478340148926,0.3968691825866699
15,0,10000,10000,0.032132863998413086,0.37851381301879883
16,0,10000,10000,0.032157182693481445,0.3802833557128906
17,0,10000,10000,0.03377652168273926,0.34369659423828125
18,0,10000,10000,0.07198572158813477,0.34281063079833984
14,0,10000,10000,0.07133674621582031,0.344531774520874
15,0,10000,10000,0.07327079772949219,0.34642505645751953
16,0,10000,10000,0.03170013427734375,0.39424586296081543
17,0,10000,10000,0.03238368034362793,0.3784210681915283
18,0,10000,10000,0.03286027908325195,0.3755035400390625
14,0,10000,10000,0.033383846282958984,0.34395647048950195
15,0,10000,10000,0.07096505165100098,0.3449416160583496
16,0,10000,10000,0.06901836395263672,0.3496272563934326
17,0,10000,10000,0.07059574127197266,0.3457605838775635
18,0,10000,10000,0.032813072204589844,0.389024019241333
14,0,10000,10000,0.03192019462585449,0.38058018684387207
15,0,10000,10000,0.03235888481140137,0.37995100021362305
16,0,10000,10000,0.03266644477844238,0.347348690032959
17,0,10000,10000,0.07378768920898438,0.3459799289703369
18,0,10000,10000,0.06801056861877441,0.347853422164917
14,0,10000,10000,0.06882166862487793,0.34640002250671387
15,0,10000,10000,0.03224301338195801,0.3875885009765625
16,0,10000,10000,0.032067298889160156,0.38153958320617676
17,0,10000,10000,0.03291678428649902,0.37763285636901855
18,0,10000,10000,0.03367733955383301,0.343292236328125
14,0,10000,10000,0.07003664970397949,0.34752440452575684
15,0,10000,10000,0.06747150421142578,0.3505747318267822
16,0,10000,10000,0.07124924659729004,0.3505396842956543
17,0,10000,10000,0.03266167640686035,0.39102649688720703
18,0,10000,10000,0.03245949745178223,0.37958765029907227
14,0,10000,10000,0.0325007438659668,0.38157033920288086
15,0,10000,10000,0.03292989730834961,0.3450911045074463
16,0,10000,10000,0.07373380661010742,0.3478207588195801
17,0,10000,10000,0.07077550888061523,0.34464240074157715
18,0,10000,10000,0.06914734840393066,0.346604585647583
14,0,10000,10000,0.03269696235656738,0.38798046112060547
15,0,10000,10000,0.03187298774719238,0.38307785987854004
16,0,10000,10000,0.032341957092285156,0.3804638385772705
17,0,10000,10000,0.03360462188720703,0.34255504608154297
18,0,10000,10000,0.0726006031036377,0.343242883682251
14,0,10000,10000,0.0656442642211914,0.3457458019256592
15,0,10000,10000,0.06844186782836914,0.34827566146850586
16,0,10000,10000,0.0329134464263916,0.39253664016723633
17,0,10000,10000,0.03245425224304199,0.37941670417785645
18,0,10000,10000,0.03294706344604492,0.37667393684387207
14,0,10000,10000,0.03317832946777344,0.34674835205078125
15,0,10000,10000,0.07030725479125977,0.3467996120452881
16,0,10000,10000,0.07091808319091797,0.35169386863708496
17,0,10000,10000,0.07085561752319336,0.3459148406982422
18,0,10000,10000,0.033011674880981445,0.38613057136535645
14,0,10000,10000,0.0319516658782959,0.376971960067749
15,0,10000,10000,0.03259539604187012,0.3795137405395508
16,0,10000,10000,0.03296375274658203,0.3466987609863281
17,0,10000,10000,0.07314515113830566,0.34176158905029297
18,0,10000,10000,0.06689953804016113,0.3461799621582031
14,0,10000,10000,0.06754302978515625,0.3457362651824951
15,0,10000,10000,0.03281807899475098,0.3900117874145508
16,0,10000,10000,0.03196573257446289,0.3823990821838379
17,0,10000,10000,0.032349348068237305,0.3766059875488281
18,0,10000,10000,0.033596038818359375,0.34261584281921387
14,0,10000,10000,0.07324624061584473,0.34452104568481445
15,0,10000,10000,0.06877923011779785,0.34935522079467773
16,0,10000,10000,0.07042551040649414,0.34913134574890137
17,0,10000,10000,0.03236699104309082,0.39134764671325684
18,0,10000,10000,0.03199028968811035,0.3767101764678955
14,0,10000,10000,0.03255295753479004,0.3796217441558838
15,0,10000,10000,0.03354072570800781,0.34632110595703125
16,0,10000,10000,0.07225179672241211,0.34255218505859375
17,0,10000,10000,0.0731821060180664,0.3445734977722168
18,0,10000,10000,0.07055282592773438,0.3458552360534668
14,0,10000,10000,0.03239893913269043,0.39149045944213867
15,0,10000,10000,0.03204202651977539,0.37987828254699707
16,0,10000,10000,0.03270530700683594,0.37879276275634766
17,0,10000,10000,0.033579111099243164,0.3407266139984131
18,0,10000,10000,0.07093930244445801,0.34413957595825195
14,0,10000,10000,0.07160568237304688,0.34865546226501465
15,0,10000,10000,0.07276391983032227,0.3443427085876465
16,0,10000,10000,0.03278493881225586,0.3913240432739258
17,0,10000,10000,0.03224682807922363,0.3783681392669678
18,0,10000,10000,0.032808780670166016,0.37195730209350586
14,0,10000,10000,0.033271074295043945,0.34475255012512207
15,0,10000,10000,0.07056474685668945,0.345548152923584
16,0,10000,10000,0.06827139854431152,0.3495607376098633
17,0,10000,10000,0.06916689872741699,0.3455789089202881
18,0,10000,10000,0.03185129165649414,0.3880195617675781
14,0,10000,10000,0.032144784927368164,0.37918710708618164
15,0,10000,10000,0.03229331970214844,0.3780481815338135
16,0,10000,10000,0.03290271759033203,0.3446383476257324
17,0,10000,10000,0.0713348388671875,0.3416941165924072
18,0,10000,10000,0.06628751754760742,0.3499588966369629
14,0,10000,10000,0.06738448143005371,0.3475453853607178
15,0,10000,10000,0.03202962875366211,0.38762378692626953
16,0,10000,10000,0.031940460205078125,0.38002824783325195
17,0,10000,10000,0.03244137763977051,0.37792325019836426
18,0,10000,10000,0.03312969207763672,0.3434181213378906
14,0,10000,10000,0.06975698471069336,0.3430349826812744
15,0,10000,10000,0.06714606285095215,0.3481624126434326
16,0,10000,10000,0.06937456130981445,0.34562063217163086
17,0,10000,10000,0.03341531753540039,0.3884406089782715
18,0,10000,10000,0.03388190269470215,0.3744087219238281
14,0,10000,10000,0.03249502182006836,0.37774133682250977
15,0,10000,10000,0.033042192459106445,0.34192657470703125
16,0,10000,10000,0.07241153717041016,0.3448610305786133
17,0,10000,10000,0.06687116622924805,0.3455471992492676
18,0,10000,10000,0.06878018379211426,0.34694576263427734
14,0,10000,10000,0.0322573184967041,0.38904523849487305
15,0,10000,10000,0.03336524963378906,0.3786799907684326
16,0,10000,10000,0.03193926811218262,0.3778507709503174
17,0,10000,10000,0.033196449279785156,0.34651660919189453
18,0,10000,10000,0.0727531909942627,0.3435189723968506
14,0,10000,10000,0.06789612770080566,0.35152363777160645
15,0,10000,10000,0.06834530830383301,0.34944605827331543
16,0,10000,10000,0.03204655647277832,0.3934626579284668
17,0,10000,10000,0.032109737396240234,0.37788915634155273
18,0,10000,10000,0.03363323211669922,0.3747377395629883
14,0,10000,10000,0.033361196517944336,0.3438715934753418
15,0,10000,10000,0.07088518142700195,0.3431396484375
16,0,10000,10000,0.07470011711120605,0.34805870056152344
17,0,10000,10000,0.07169437408447266,0.3439195156097412
18,0,10000,10000,0.033647775650024414,0.38678812980651855
14,0,10000,10000,0.03191089630126953,0.3776357173919678
15,0,10000,10000,0.0325770378112793,0.3793935775756836
16,0,10000,10000,0.03248119354248047,0.34717774391174316
17,0,10000,10000,0.07217144966125488,0.34538865089416504
18,0,10000,10000,0.06810450553894043,0.3480560779571533
14,0,10000,10000,0.06768369674682617,0.34843969345092773
15,0,10000,10000,0.03228402137756348,0.39174962043762207
16,0,10000,10000,0.03175854682922363,0.37975072860717773
17,0,10000,10000,0.03261137008666992,0.3775949478149414
18,0,10000,10000,0.03400111198425293,0.34566783905029297
14,0,10000,10000,0.07007217407226562,0.34731006622314453
15,0,10000,10000,0.06722140312194824,0.3484971523284912
16,0,10000,10000,0.07064485549926758,0.3449413776397705
17,0,10000,10000,0.03284502029418945,0.39158153533935547
18,0,10000,10000,0.03288769721984863,0.3780381679534912
14,0,10000,10000,0.03257608413696289,0.3781263828277588
15,0,10000,10000,0.03424239158630371,0.3427703380584717
16,0,10000,10000,0.07909822463989258,0.34302496910095215
17,0,10000,10000,0.06841206550598145,0.3473927974700928
18,0,10000,10000,0.06909704208374023,0.34627223014831543
14,0,10000,10000,0.032518625259399414,0.3925034999847412
15,0,10000,10000,0.03214430809020996,0.3811783790588379
16,0,10000,10000,0.03298640251159668,0.38155388832092285
17,0,10000,10000,0.03346133232116699,0.34639644622802734
18,0,10000,10000,0.07236719131469727,0.3432645797729492
14,0,10000,10000,0.06582403182983398,0.34975099563598633
15,0,10000,10000,0.06919288635253906,0.34723949432373047
16,0,10000,10000,0.03262019157409668,0.39462995529174805
17,0,10000,10000,0.03244924545288086,0.3782618045806885
18,0,10000,10000,0.03302741050720215,0.37657785415649414
14,0,10000,10000,0.03312230110168457,0.34465575218200684
15,0,10000,10000,0.07164287567138672,0.34778785705566406
16,0,10000,10000,0.07043790817260742,0.3492238521575928
17,0,10000,10000,0.07127165794372559,0.34697508811950684
18,0,10000,10000,0.03268098831176758,0.38936352729797363
14,0,10000,10000,0.03207683563232422,0.3808770179748535
15,0,10000,10000,0.032509565353393555,0.37963008880615234
16,0,10000,10000,0.03316020965576172,0.3499596118927002
17,0,10000,10000,0.07323217391967773,0.3445594310760498
18,0,10000,10000,0.06752872467041016,0.3476686477661133
14,0,10000,10000,0.06916260719299316,0.3476066589355469
15,0,10000,10000,0.03282880783081055,0.39157533645629883
16,0,10000,10000,0.031970977783203125,0.38086891174316406
17,0,10000,10000,0.03265118598937988,0.37804317474365234
18,0,10000,10000,0.03364229202270508,0.343707799911499
14,0,10000,10000,0.07259321212768555,0.344254732131958
15,0,10000,10000,0.06769752502441406,0.3479137420654297
16,0,10000,10000,0.07151961326599121,0.3497955799102783
17,0,10000,10000,0.032778024673461914,0.3920414447784424
18,0,10000,10000,0.03266763687133789,0.3782637119293213
14,0,10000,10000,0.03304433822631836,0.37916016578674316
15,0,10000,10000,0.03346705436706543,0.3470888137817383
16,0,10000,10000,0.07269978523254395,0.34319090843200684
17,0,10000,10000,0.0687093734741211,0.34503650665283203
18,0,10000,10000,0.0687716007232666,0.34537434577941895
14,0,10000,10000,0.03252983093261719,0.3895893096923828
15,0,10000,10000,0.03209638595581055,0.38321709632873535
16,0,10000,10000,0.03242778778076172,0.3792705535888672
17,0,10000,10000,0.03324556350708008,0.34297633171081543
18,0,10000,10000,0.07190942764282227,0.34363436698913574
14,0,10000,10000,0.0694427490234375,0.34671568870544434
15,0,10000,10000,0.0706167221069336,0.34769749641418457
16,0,10000,10000,0.03268575668334961,0.3941316604614258
17,0,10000,10000,0.03246951103210449,0.3797633647918701
18,0,10000,10000,0.03271341323852539,0.37819361686706543
14,0,10000,10000,0.033445119857788086,0.3473329544067383
15,0,10000,10000,0.07210803031921387,0.3442952632904053
16,0,10000,10000,0.07083964347839355,0.353132963180542
17,0,10000,10000,0.07116031646728516,0.34672045707702637
18,0,10000,10000,0.032694101333618164,0.39043498039245605
14,0,10000,10000,0.03287792205810547,0.38066601753234863
15,0,10000,10000,0.03276538848876953,0.3804481029510498
16,0,10000,10000,0.033457279205322266,0.3447599411010742
17,0,10000,10000,0.07321786880493164,0.3454008102416992
18,0,10000,10000,0.06800198554992676,0.3473777770996094
14,0,10000,10000,0.06991267204284668,0.3495032787322998
15,0,10000,10000,0.03284764289855957,0.390777587890625
16,0,10000,10000,0.03261232376098633,0.3831610679626465
17,0,10000,10000,0.03264355659484863,0.37608814239501953
18,0,10000,10000,0.03337979316711426,0.3442416191101074
14,0,10000,10000,0.07036638259887695,0.34723901748657227
15,0,10000,10000,0.06830215454101562,0.3489193916320801
16,0,10000,10000,0.07108759880065918,0.34725308418273926
17,0,10000,10000,0.03290128707885742,0.39115071296691895
18,0,10000,10000,0.03244352340698242,0.37772488594055176
14,0,10000,10000,0.0326533317565918,0.3792133331298828
15,0,10000,10000,0.03346705436706543,0.3435680866241455
16,0,10000,10000,0.07344365119934082,0.3461751937866211
17,0,10000,10000,0.06907081604003906,0.34776902198791504
18,0,10000,10000,0.0685873031616211,0.3441293239593506
14,0,10000,10000,0.03268885612487793,0.3896346092224121
15,0,10000,10000,0.03207898139953613,0.38398003578186035
16,0,10000,10000,0.03238511085510254,0.37964582443237305
17,0,10000,10000,0.033626556396484375,0.3437497615814209
18,0,10000,10000,0.07099390029907227,0.34438085556030273
14,0,10000,10000,0.06798338890075684,0.35005640983581543
15,0,10000,10000,0.07126498222351074,0.34865450859069824
16,0,10000,10000,0.03256559371948242,0.3915090560913086
17,0,10000,10000,0.032198190689086914,0.37969446182250977
18,0,10000,10000,0.0324711799621582,0.3749394416809082
14,0,10000,10000,0.0337522029876709,0.34624552726745605
15,0,10000,10000,0.07142233848571777,0.34560155868530273
16,0,10000,10000,0.0698843002319336,0.35013437271118164
17,0,10000,10000,0.0696871280670166,0.34324216842651367
18,0,10000,10000,0.03278970718383789,0.38623738288879395
14,0,10000,10000,0.03238081932067871,0.3792569637298584
15,0,10000,10000,0.03280806541442871,0.38361120223999023
16,0,10000,10000,0.03267264366149902,0.34520912170410156
17,0,10000,10000,0.07211709022521973,0.3408377170562744
18,0,10000,10000,0.06669735908508301,0.34725379943847656
14,0,10000,10000,0.06879448890686035,0.3495748043060303
15,0,10000,10000,0.03441190719604492,0.38974761962890625
16,0,10000,10000,0.03188729286193848,0.3789205551147461
17,0,10000,10000,0.03255200386047363,0.37686967849731445
18,0,10000,10000,0.03475165367126465,0.34175944328308105
14,0,10000,10000,0.07166433334350586,0.3441474437713623
15,0,10000,10000,0.06722140312194824,0.3486459255218506
16,0,10000,10000,0.0699007511138916,0.3508164882659912
17,0,10000,10000,0.032457828521728516,0.3899688720703125
18,0,10000,10000,0.03236246109008789,0.37737202644348145
14,0,10000,10000,0.03277754783630371,0.37944984436035156
15,0,10000,10000,0.03312945365905762,0.3437230587005615
16,0,10000,10000,0.07184529304504395,0.34869956970214844
17,0,10000,10000,0.06876206398010254,0.3470590114593506
18,0,10000,10000,0.06814336776733398,0.34402894973754883
14,0,10000,10000,0.03245806694030762,0.38868093490600586
15,0,10000,10000,0.03184366226196289,0.38277244567871094
16,0,10000,10000,0.032390594482421875,0.3782775402069092
17,0,10000,10000,0.03313446044921875,0.343245267868042
18,0,10000,10000,0.07211637496948242,0.34686970710754395
14,0,10000,10000,0.0666813850402832,0.34671950340270996
15,0,10000,10000,0.06865715980529785,0.3460237979888916
16,0,10000,10000,0.03234601020812988,0.39281725883483887
17,0,10000,10000,0.03212165832519531,0.3761622905731201
18,0,10000,10000,0.03270411491394043,0.37569546699523926
14,0,10000,10000,0.03317379951477051,0.3450803756713867
15,0,10000,10000,0.07065343856811523,0.3451101779937744
16,0,10000,10000,0.0691077709197998,0.3503396511077881
17,0,10000,10000,0.07104778289794922,0.3446769714355469
18,0,10000,10000,0.032488107681274414,0.389056921005249
14,0,10000,10000,0.03220367431640625,0.37834668159484863
15,0,10000,10000,0.03354620933532715,0.3761429786682129
16,0,10000,10000,0.033288002014160156,0.3477466106414795
17,0,10000,10000,0.07288646697998047,0.34685611724853516
18,0,10000,10000,0.06790304183959961,0.3471658229827881
14,0,10000,10000,0.0735466480255127,0.3454000949859619
15,0,10000,10000,0.03386354446411133,0.39087796211242676
16,0,10000,10000,0.03191685676574707,0.3820979595184326
17,0,10000,10000,0.03258705139160156,0.37877559661865234
18,0,10000,10000,0.03401660919189453,0.34405088424682617
14,0,10000,10000,0.06972289085388184,0.34480786323547363
15,0,10000,10000,0.06918764114379883,0.3492574691772461
16,0,10000,10000,0.07122540473937988,0.3482236862182617
17,0,10000,10000,0.03274679183959961,0.39284634590148926
18,0,10000,10000,0.03251004219055176,0.37378764152526855
14,0,10000,10000,0.032453298568725586,0.3795590400695801
15,0,10000,10000,0.03336358070373535,0.3433694839477539
16,0,10000,10000,0.07294964790344238,0.3462657928466797
17,0,10000,10000,0.06944656372070312,0.34781575202941895
18,0,10000,10000,0.06869292259216309,0.3464081287384033
14,0,10000,10000,0.032605886459350586,0.38960695266723633
15,0,10000,10000,0.032041311264038086,0.38070082664489746
16,0,10000,10000,0.03233170509338379,0.3809499740600586
17,0,10000,10000,0.03306174278259277,0.341691255569458
18,0,10000,10000,0.07237839698791504,0.34052371978759766
14,0,10000,10000,0.06693005561828613,0.34969353675842285
15,0,10000,10000,0.07023406028747559,0.3496246337890625
16,0,10000,10000,0.03284025192260742,0.3913614749908447
17,0,10000,10000,0.03305792808532715,0.37721824645996094
18,0,10000,10000,0.033097028732299805,0.37589144706726074
14,0,10000,10000,0.0335540771484375,0.3441474437713623
15,0,10000,10000,0.07104253768920898,0.34735679626464844
16,0,10000,10000,0.06908917427062988,0.34888744354248047
17,0,10000,10000,0.06978321075439453,0.3440077304840088
18,0,10000,10000,0.03241467475891113,0.39325976371765137
14,0,10000,10000,0.03429055213928223,0.3810296058654785
15,0,10000,10000,0.03325176239013672,0.3800618648529053
16,0,10000,10000,0.03343629837036133,0.34795689582824707
17,0,10000,10000,0.07268738746643066,0.3444175720214844
18,0,10000,10000,0.06723666191101074,0.34682583808898926
14,0,10000,10000,0.06876826286315918,0.35061192512512207
15,0,10000,10000,0.03249216079711914,0.38932228088378906
16,0,10000,10000,0.03180193901062012,0.38334131240844727
17,0,10000,10000,0.032694339752197266,0.3755347728729248
18,0,10000,10000,0.03306269645690918,0.34078264236450195
14,0,10000,10000,0.07604837417602539,0.344099760055542
15,0,10000,10000,0.0691840648651123,0.34708285331726074
16,0,10000,10000,0.07069087028503418,0.34784841537475586
17,0,10000,10000,0.033458709716796875,0.3892538547515869
18,0,10000,10000,0.0343022346496582,0.3784346580505371
14,0,10000,10000,0.03261852264404297,0.3770930767059326
15,0,10000,10000,0.03298187255859375,0.3439171314239502
16,0,10000,10000,0.07198476791381836,0.34724879264831543
17,0,10000,10000,0.06739592552185059,0.3458528518676758
18,0,10000,10000,0.06954050064086914,0.3445625305175781
14,0,10000,10000,0.032505035400390625,0.3898344039916992
15,0,10000,10000,0.0323491096496582,0.3794875144958496
16,0,10000,10000,0.031981706619262695,0.3801543712615967
17,0,10000,10000,0.03342247009277344,0.3420090675354004
18,0,10000,10000,0.07275891304016113,0.34595417976379395
14,0,10000,10000,0.06623601913452148,0.3481433391571045
15,0,10000,10000,0.06966352462768555,0.3483138084411621
16,0,10000,10000,0.03216838836669922,0.3905625343322754
17,0,10000,10000,0.032244205474853516,0.37956953048706055
18,0,10000,10000,0.03264427185058594,0.3760416507720947
14,0,10000,10000,0.03316378593444824,0.3460092544555664
15,0,10000,10000,0.07104921340942383,0.34334611892700195
16,0,10000,10000,0.07258152961730957,0.3514742851257324
17,0,10000,10000,0.07117605209350586,0.3481106758117676
18,0,10000,10000,0.03275585174560547,0.3859851360321045
14,0,10000,10000,0.0319828987121582,0.37873005867004395
15,0,10000,10000,0.032633066177368164,0.37836551666259766
16,0,10000,10000,0.03272366523742676,0.347257137298584
17,0,10000,10000,0.07397747039794922,0.34194064140319824
18,0,10000,10000,0.06715226173400879,0.34789013862609863
14,0,10000,10000,0.06841182708740234,0.3467073440551758
15,0,10000,10000,0.032852888107299805,0.38866639137268066
16,0,10000,10000,0.03195810317993164,0.38262367248535156
17,0,10000,10000,0.03319072723388672,0.37702202796936035
18,0,10000,10000,0.03391766548156738,0.3431663513183594
14,0,10000,10000,0.06962108612060547,0.3460078239440918
15,0,10000,10000,0.06632375717163086,0.3505561351776123
16,0,10000,10000,0.0712881088256836,0.34873390197753906
17,0,10000,10000,0.03259849548339844,0.390089750289917
18,0,10000,10000,0.0325016975402832,0.3779716491699219
14,0,10000,10000,0.03255772590637207,0.379518985748291
15,0,10000,10000,0.033362627029418945,0.345674991607666
16,0,10000,10000,0.0728156566619873,0.3470430374145508
17,0,10000,10000,0.06877446174621582,0.3464670181274414
18,0,10000,10000,0.06844735145568848,0.34546375274658203
14,0,10000,10000,0.03269195556640625,0.3903625011444092
15,0,10000,10000,0.03229069709777832,0.3819727897644043
16,0,10000,10000,0.032251834869384766,0.38086867332458496
17,0,10000,10000,0.0335545539855957,0.3449223041534424
18,0,10000,10000,0.0710756778717041,0.34269189834594727
14,0,10000,10000,0.06846094131469727,0.3480701446533203
15,0,10000,10000,0.06993937492370605,0.34943127632141113
16,0,10000,10000,0.032395124435424805,0.3937344551086426
17,0,10000,10000,0.03229784965515137,0.3784055709838867
18,0,10000,10000,0.032907724380493164,0.37717652320861816
14,0,10000,10000,0.03365492820739746,0.34608960151672363
15,0,10000,10000,0.07380080223083496,0.3446955680847168
16,0,10000,10000,0.06941699981689453,0.35002994537353516
17,0,10000,10000,0.07056736946105957,0.34587883949279785
18,0,10000,10000,0.03270411491394043,0.3850867748260498
14,0,10000,10000,0.032163143157958984,0.38085341453552246
15,0,10000,10000,0.03253626823425293,0.37966322898864746
16,0,10000,10000,0.032854557037353516,0.34606409072875977
17,0,10000,10000,0.07446551322937012,0.34374356269836426
18,0,10000,10000,0.06622815132141113,0.34576869010925293
14,0,10000,10000,0.06913566589355469,0.3481628894805908
15,0,10000,10000,0.03257012367248535,0.3918285369873047
16,0,10000,10000,0.03213214874267578,0.3815159797668457
17,0,10000,10000,0.032260894775390625,0.37505412101745605
18,0,10000,10000,0.03306221961975098,0.3412797451019287
14,0,10000,10000,0.07122087478637695,0.3448488712310791
15,0,10000,10000,0.06981611251831055,0.34872889518737793
16,0,10000,10000,0.07125258445739746,0.35074329376220703
17,0,10000,10000,0.03260040283203125,0.3932533264160156
18,0,10000,10000,0.0319516658782959,0.37464118003845215
14,0,10000,10000,0.032560110092163086,0.3797414302825928
15,0,10000,10000,0.03336739540100098,0.3437535762786865
16,0,10000,10000,0.07326483726501465,0.3471384048461914
17,0,10000,10000,0.06739091873168945,0.3412601947784424
18,0,10000,10000,0.06729722023010254,0.3423757553100586
14,0,10000,10000,0.03261590003967285,0.3894972801208496
15,0,10000,10000,0.03217935562133789,0.38291192054748535
16,0,10000,10000,0.03267645835876465,0.3759481906890869
17,0,10000,10000,0.032788991928100586,0.3404068946838379
18,0,10000,10000,0.07013058662414551,0.34683656692504883
14,0,10000,10000,0.06708383560180664,0.3515007495880127
15,0,10000,10000,0.07005643844604492,0.34706783294677734
16,0,10000,10000,0.03335905075073242,0.3894963264465332
17,0,10000,10000,0.03395867347717285,0.3752779960632324
18,0,10000,10000,0.03242373466491699,0.3725168704986572
14,0,10000,10000,0.03362083435058594,0.3462378978729248
15,0,10000,10000,0.07162809371948242,0.34584975242614746
16,0,10000,10000,0.06889510154724121,0.34872889518737793
17,0,10000,10000,0.06858134269714355,0.3430459499359131
18,0,10000,10000,0.0323028564453125,0.3859221935272217
14,0,10000,10000,0.032152414321899414,0.3801870346069336
15,0,10000,10000,0.03238940238952637,0.3831512928009033
16,0,10000,10000,0.03294801712036133,0.33965134620666504
17,0,10000,10000,0.07293391227722168,0.34058523178100586
18,0,10000,10000,0.06535792350769043,0.34542179107666016
14,0,10000,10000,0.06778883934020996,0.34638452529907227
15,0,10000,10000,0.03280234336853027,0.38997435569763184
16,0,10000,10000,0.03155660629272461,0.38040995597839355
17,0,10000,10000,0.03235626220703125,0.3737156391143799
18,0,10000,10000,0.033037424087524414,0.3426382541656494
14,0,10000,10000,0.06956911087036133,0.345228910446167
15,0,10000,10000,0.06633973121643066,0.3471541404724121
16,0,10000,10000,0.06853127479553223,0.34338927268981934
17,0,10000,10000,0.03472638130187988,0.3948385715484619
18,0,10000,10000,0.03231525421142578,0.37541818618774414
14,0,10000,10000,0.03258776664733887,0.37920665740966797
15,0,10000,10000,0.03292036056518555,0.3421754837036133
16,0,10000,10000,0.07229423522949219,0.3428158760070801
17,0,10000,10000,0.06650161743164062,0.3444225788116455
18,0,10000,10000,0.0689849853515625,0.3435344696044922
14,0,10000,10000,0.032305240631103516,0.3916893005371094
15,0,10000,10000,0.03274250030517578,0.37597012519836426
16,0,10000,10000,0.03178143501281738,0.3780543804168701
17,0,10000,10000,0.03372931480407715,0.3441898822784424
18,0,10000,10000,0.07068848609924316,0.3415486812591553
14,0,10000,10000,0.06561470031738281,0.34986090660095215
15,0,10000,10000,0.06764888763427734,0.3444516658782959
16,0,10000,10000,0.031846046447753906,0.39040184020996094
17,0,10000,10000,0.03211355209350586,0.37636709213256836
18,0,10000,10000,0.0322878360748291,0.3715786933898926
14,0,10000,10000,0.03298163414001465,0.34221935272216797
15,0,10000,10000,0.07011151313781738,0.34419965744018555
16,0,10000,10000,0.06910419464111328,0.3490285873413086
17,0,10000,10000,0.0699605941772461,0.34485721588134766
18,0,10000,10000,0.0324101448059082,0.38805532455444336
14,0,10000,10000,0.0318453311920166,0.3763554096221924
15,0,10000,10000,0.03375411033630371,0.37833261489868164
16,0,10000,10000,0.03278517723083496,0.343761682510376
17,0,10000,10000,0.07266831398010254,0.34366393089294434
18,0,10000,10000,0.06693673133850098,0.3464958667755127
14,0,10000,10000,0.06864309310913086,0.34856319427490234
15,0,10000,10000,0.03272223472595215,0.3937499523162842
16,0,10000,10000,0.0316619873046875,0.37971043586730957
17,0,10000,10000,0.03234100341796875,0.3768339157104492
18,0,10000,10000,0.03348183631896973,0.3459184169769287
