k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.05796456336975098,0.265045166015625
16,0,10000,10000,0.027319908142089844,0.3025836944580078
12,3884,10000,10000,0.02953171730041504,0.29178929328918457
13,0,10000,10000,0.02841949462890625,0.29284167289733887
14,0,10000,10000,0.02754521369934082,0.26249217987060547
15,0,10000,10000,0.061278581619262695,0.262981653213501
16,0,10000,10000,0.054943084716796875,0.26275086402893066
12,3884,10000,10000,0.05943751335144043,0.26418304443359375
13,0,10000,10000,0.027441024780273438,0.3045318126678467
14,0,10000,10000,0.027750015258789062,0.291337251663208
15,0,10000,10000,0.027893781661987305,0.29146552085876465
16,0,10000,10000,0.02736949920654297,0.2626762390136719
12,3884,10000,10000,0.0613706111907959,0.2649412155151367
13,0,10000,10000,0.05542421340942383,0.26279449462890625
14,0,10000,10000,0.057707786560058594,0.2641479969024658
15,0,10000,10000,0.02735304832458496,0.30260181427001953
16,0,10000,10000,0.027591228485107422,0.29140734672546387
12,3884,10000,10000,0.029754638671875,0.29257988929748535
13,0,10000,10000,0.02765202522277832,0.2629280090332031
14,0,10000,10000,0.0612483024597168,0.2649719715118408
15,0,10000,10000,0.05520367622375488,0.2665565013885498
16,0,10000,10000,0.05772542953491211,0.26429319381713867
12,3884,10000,10000,0.028969526290893555,0.3017101287841797
13,0,10000,10000,0.027761220932006836,0.29227542877197266
14,0,10000,10000,0.02785515785217285,0.2920339107513428
15,0,10000,10000,0.027385950088500977,0.26316022872924805
16,0,10000,10000,0.0614018440246582,0.2654275894165039
12,3884,10000,10000,0.05645561218261719,0.26610660552978516
13,0,10000,10000,0.058327674865722656,0.26476168632507324
14,0,10000,10000,0.02753305435180664,0.30155372619628906
15,0,10000,10000,0.02768087387084961,0.29122495651245117
16,0,10000,10000,0.027920246124267578,0.2913069725036621
12,3884,10000,10000,0.02969193458557129,0.26397252082824707
13,0,10000,10000,0.06156492233276367,0.2638099193572998
14,0,10000,10000,0.05464315414428711,0.26325249671936035
15,0,10000,10000,0.05790448188781738,0.26328134536743164
16,0,10000,10000,0.027199983596801758,0.3026235103607178
12,3884,10000,10000,0.029329299926757812,0.29051828384399414
13,0,10000,10000,0.027886390686035156,0.2913022041320801
14,0,10000,10000,0.027330875396728516,0.26252293586730957
15,0,10000,10000,0.06111931800842285,0.26262426376342773
16,0,10000,10000,0.05492210388183594,0.2623715400695801
12,3884,10000,10000,0.059252023696899414,0.2646753787994385
13,0,10000,10000,0.02770256996154785,0.30262255668640137
14,0,10000,10000,0.027981281280517578,0.29190969467163086
15,0,10000,10000,0.027837753295898438,0.29522132873535156
16,0,10000,10000,0.027457714080810547,0.26497483253479004
12,3884,10000,10000,0.0621945858001709,0.2630777359008789
13,0,10000,10000,0.054978132247924805,0.2633705139160156
14,0,10000,10000,0.057897329330444336,0.26502180099487305
15,0,10000,10000,0.0274503231048584,0.3032829761505127
16,0,10000,10000,0.02759385108947754,0.2914714813232422
12,3884,10000,10000,0.029666423797607422,0.29225850105285645
13,0,10000,10000,0.02752375602722168,0.2631392478942871
14,0,10000,10000,0.061402320861816406,0.2647123336791992
15,0,10000,10000,0.054862022399902344,0.264204740524292
16,0,10000,10000,0.058335304260253906,0.2644009590148926
12,3884,10000,10000,0.02900552749633789,0.3026707172393799
13,0,10000,10000,0.02808213233947754,0.2908337116241455
14,0,10000,10000,0.027875185012817383,0.29280972480773926
15,0,10000,10000,0.027373075485229492,0.2623755931854248
16,0,10000,10000,0.06133604049682617,0.2630777359008789
12,3884,10000,10000,0.056726932525634766,0.2633650302886963
13,0,10000,10000,0.058190345764160156,0.2641582489013672
14,0,10000,10000,0.027431964874267578,0.3031587600708008
15,0,10000,10000,0.02765369415283203,0.29166531562805176
16,0,10000,10000,0.027646303176879883,0.2924823760986328
12,3884,10000,10000,0.029164791107177734,0.26298046112060547
13,0,10000,10000,0.061031341552734375,0.26446986198425293
14,0,10000,10000,0.054795026779174805,0.26282668113708496
15,0,10000,10000,0.05777311325073242,0.2649867534637451
16,0,10000,10000,0.027136564254760742,0.30234527587890625
12,3884,10000,10000,0.029900789260864258,0.2904016971588135
13,0,10000,10000,0.027892351150512695,0.2930409908294678
14,0,10000,10000,0.02788257598876953,0.26128292083740234
15,0,10000,10000,0.061234474182128906,0.2647593021392822
16,0,10000,10000,0.05488419532775879,0.2633957862854004
12,3884,10000,10000,0.059497833251953125,0.26589012145996094
13,0,10000,10000,0.02744460105895996,0.3023104667663574
14,0,10000,10000,0.0279238224029541,0.2924971580505371
15,0,10000,10000,0.028233051300048828,0.292797327041626
16,0,10000,10000,0.027357101440429688,0.26177096366882324
12,3884,10000,10000,0.062311410903930664,0.26418232917785645
13,0,10000,10000,0.05463147163391113,0.263195276260376
14,0,10000,10000,0.05804300308227539,0.26393938064575195
15,0,10000,10000,0.02748847007751465,0.3022317886352539
16,0,10000,10000,0.028760433197021484,0.28990840911865234
12,3884,10000,10000,0.02956986427307129,0.2934129238128662
13,0,10000,10000,0.027544498443603516,0.26344895362854004
14,0,10000,10000,0.06090283393859863,0.26383018493652344
15,0,10000,10000,0.0552363395690918,0.263089656829834
16,0,10000,10000,0.05756640434265137,0.2645998001098633
12,3884,10000,10000,0.029053688049316406,0.30397486686706543
13,0,10000,10000,0.027891874313354492,0.2913031578063965
14,0,10000,10000,0.027882814407348633,0.29180002212524414
15,0,10000,10000,0.027496337890625,0.2624847888946533
16,0,10000,10000,0.06074357032775879,0.26425766944885254
12,3884,10000,10000,0.05658888816833496,0.2642548084259033
13,0,10000,10000,0.058158159255981445,0.2647972106933594
14,0,10000,10000,0.027801513671875,0.30193471908569336
15,0,10000,10000,0.027768611907958984,0.29192614555358887
16,0,10000,10000,0.027804136276245117,0.2933022975921631
12,3884,10000,10000,0.029525041580200195,0.2616426944732666
13,0,10000,10000,0.0612330436706543,0.26450419425964355
14,0,10000,10000,0.055054426193237305,0.2634720802307129
15,0,10000,10000,0.05829644203186035,0.26781344413757324
16,0,10000,10000,0.02740788459777832,0.3026907444000244
12,3884,10000,10000,0.029430866241455078,0.29074549674987793
13,0,10000,10000,0.028091907501220703,0.2931973934173584
14,0,10000,10000,0.027591228485107422,0.2625401020050049
15,0,10000,10000,0.06120634078979492,0.2640242576599121
16,0,10000,10000,0.05504107475280762,0.26400017738342285
12,3884,10000,10000,0.059363603591918945,0.26600003242492676
13,0,10000,10000,0.027398109436035156,0.3043406009674072
14,0,10000,10000,0.028017759323120117,0.29152989387512207
15,0,10000,10000,0.02781510353088379,0.2915642261505127
16,0,10000,10000,0.02726268768310547,0.263751745223999
12,3884,10000,10000,0.06215858459472656,0.2651681900024414
13,0,10000,10000,0.05490398406982422,0.2629520893096924
14,0,10000,10000,0.05821585655212402,0.26387500762939453
15,0,10000,10000,0.027554988861083984,0.30350542068481445
16,0,10000,10000,0.028168916702270508,0.29083824157714844
12,3884,10000,10000,0.02962946891784668,0.29243922233581543
13,0,10000,10000,0.027716636657714844,0.2637202739715576
14,0,10000,10000,0.06120777130126953,0.26458096504211426
15,0,10000,10000,0.054888010025024414,0.26390695571899414
16,0,10000,10000,0.057537078857421875,0.2634468078613281
12,3884,10000,10000,0.029227018356323242,0.30251216888427734
13,0,10000,10000,0.02797389030456543,0.29200077056884766
14,0,10000,10000,0.027878761291503906,0.29247069358825684
15,0,10000,10000,0.027556180953979492,0.2622196674346924
16,0,10000,10000,0.061133623123168945,0.2637803554534912
12,3884,10000,10000,0.05612921714782715,0.2632577419281006
13,0,10000,10000,0.05844593048095703,0.2649354934692383
14,0,10000,10000,0.0275118350982666,0.30205202102661133
15,0,10000,10000,0.027788400650024414,0.2913236618041992
16,0,10000,10000,0.02825140953063965,0.2908294200897217
12,3884,10000,10000,0.029157161712646484,0.2625730037689209
13,0,10000,10000,0.06083106994628906,0.26415395736694336
14,0,10000,10000,0.05465078353881836,0.26565074920654297
15,0,10000,10000,0.05794358253479004,0.264298677444458
16,0,10000,10000,0.02722954750061035,0.3025963306427002
12,3884,10000,10000,0.02931952476501465,0.2913801670074463
13,0,10000,10000,0.0280759334564209,0.2929413318634033
14,0,10000,10000,0.027439355850219727,0.262404203414917
15,0,10000,10000,0.061044931411743164,0.2633473873138428
16,0,10000,10000,0.054788827896118164,0.26306986808776855
12,3884,10000,10000,0.059249162673950195,0.2671811580657959
13,0,10000,10000,0.02759575843811035,0.3038899898529053
14,0,10000,10000,0.027938127517700195,0.2905440330505371
15,0,10000,10000,0.02804398536682129,0.2931337356567383
16,0,10000,10000,0.0272524356842041,0.2628765106201172
12,3884,10000,10000,0.06250929832458496,0.26308536529541016
13,0,10000,10000,0.05449938774108887,0.26277685165405273
14,0,10000,10000,0.05789637565612793,0.26364946365356445
15,0,10000,10000,0.02773261070251465,0.3021049499511719
16,0,10000,10000,0.02747058868408203,0.29076695442199707
12,3884,10000,10000,0.029848337173461914,0.29158806800842285
13,0,10000,10000,0.027661800384521484,0.2616462707519531
14,0,10000,10000,0.06120181083679199,0.2637472152709961
15,0,10000,10000,0.05501961708068848,0.26373863220214844
16,0,10000,10000,0.05795478820800781,0.2647125720977783
12,3884,10000,10000,0.028903961181640625,0.3016700744628906
13,0,10000,10000,0.028267383575439453,0.29131627082824707
14,0,10000,10000,0.02788090705871582,0.2930147647857666
15,0,10000,10000,0.027444124221801758,0.2644011974334717
16,0,10000,10000,0.06097221374511719,0.26459193229675293
12,3884,10000,10000,0.0565800666809082,0.26285862922668457
13,0,10000,10000,0.05786561965942383,0.26387953758239746
14,0,10000,10000,0.027503252029418945,0.3021819591522217
15,0,10000,10000,0.027717113494873047,0.2910599708557129
16,0,10000,10000,0.02778172492980957,0.2917613983154297
12,3884,10000,10000,0.029231548309326172,0.26237964630126953
13,0,10000,10000,0.06122899055480957,0.2653989791870117
14,0,10000,10000,0.05475759506225586,0.2625610828399658
15,0,10000,10000,0.05814719200134277,0.26512575149536133
16,0,10000,10000,0.027242422103881836,0.30305933952331543
12,3884,10000,10000,0.02949070930480957,0.2918219566345215
13,0,10000,10000,0.027944087982177734,0.29215121269226074
14,0,10000,10000,0.02759528160095215,0.2630293369293213
15,0,10000,10000,0.06073904037475586,0.2641308307647705
16,0,10000,10000,0.054637908935546875,0.2630338668823242
12,3884,10000,10000,0.059377431869506836,0.2649071216583252
13,0,10000,10000,0.027411937713623047,0.30287814140319824
14,0,10000,10000,0.027701139450073242,0.29112792015075684
15,0,10000,10000,0.02791285514831543,0.29326915740966797
16,0,10000,10000,0.027409791946411133,0.2636301517486572
12,3884,10000,10000,0.06265044212341309,0.2633662223815918
13,0,10000,10000,0.054817914962768555,0.2647745609283447
14,0,10000,10000,0.05841469764709473,0.2645597457885742
15,0,10000,10000,0.027339696884155273,0.30315232276916504
16,0,10000,10000,0.027721166610717773,0.29035019874572754
12,3884,10000,10000,0.029703855514526367,0.29175519943237305
13,0,10000,10000,0.027733802795410156,0.262453556060791
14,0,10000,10000,0.06106758117675781,0.26380157470703125
15,0,10000,10000,0.05511069297790527,0.2635691165924072
16,0,10000,10000,0.0578303337097168,0.26404571533203125
12,3884,10000,10000,0.029093027114868164,0.3031809329986572
13,0,10000,10000,0.027842044830322266,0.2913484573364258
14,0,10000,10000,0.028143644332885742,0.293001651763916
15,0,10000,10000,0.02811455726623535,0.26308512687683105
16,0,10000,10000,0.06064462661743164,0.2647991180419922
12,3884,10000,10000,0.057029008865356445,0.2631847858428955
13,0,10000,10000,0.05832934379577637,0.2654707431793213
14,0,10000,10000,0.027383089065551758,0.3022191524505615
15,0,10000,10000,0.028279542922973633,0.2906162738800049
16,0,10000,10000,0.02781534194946289,0.29266786575317383
12,3884,10000,10000,0.030989646911621094,0.26206517219543457
13,0,10000,10000,0.061281681060791016,0.26424479484558105
14,0,10000,10000,0.0550844669342041,0.2625091075897217
15,0,10000,10000,0.058393239974975586,0.26523685455322266
16,0,10000,10000,0.027155637741088867,0.3033294677734375
12,3884,10000,10000,0.029412031173706055,0.2912445068359375
13,0,10000,10000,0.02802300453186035,0.2923610210418701
14,0,10000,10000,0.027559280395507812,0.2636539936065674
15,0,10000,10000,0.061592817306518555,0.2636237144470215
16,0,10000,10000,0.05466270446777344,0.2632431983947754
12,3884,10000,10000,0.05938100814819336,0.2657909393310547
13,0,10000,10000,0.027250289916992188,0.30411314964294434
14,0,10000,10000,0.027744293212890625,0.29173874855041504
15,0,10000,10000,0.028131723403930664,0.291989803314209
16,0,10000,10000,0.027263641357421875,0.2634313106536865
12,3884,10000,10000,0.06229543685913086,0.26448488235473633
13,0,10000,10000,0.05508923530578613,0.26183605194091797
14,0,10000,10000,0.057936668395996094,0.2647552490234375
15,0,10000,10000,0.027447223663330078,0.3040790557861328
16,0,10000,10000,0.02834296226501465,0.2911040782928467
12,3884,10000,10000,0.029824256896972656,0.2935311794281006
13,0,10000,10000,0.02763652801513672,0.26326513290405273
14,0,10000,10000,0.06124114990234375,0.2639431953430176
15,0,10000,10000,0.0548863410949707,0.2637810707092285
16,0,10000,10000,0.058148860931396484,0.265627384185791
12,3884,10000,10000,0.02920985221862793,0.3018059730529785
13,0,10000,10000,0.027771711349487305,0.29437828063964844
14,0,10000,10000,0.028250694274902344,0.29268908500671387
15,0,10000,10000,0.027542591094970703,0.26262640953063965
16,0,10000,10000,0.06170153617858887,0.2647826671600342
12,3884,10000,10000,0.05615806579589844,0.2633323669433594
13,0,10000,10000,0.05795621871948242,0.2648460865020752
14,0,10000,10000,0.02748703956604004,0.3026881217956543
15,0,10000,10000,0.027827978134155273,0.29179954528808594
16,0,10000,10000,0.02810072898864746,0.2929527759552002
12,3884,10000,10000,0.029383420944213867,0.2647392749786377
13,0,10000,10000,0.06174278259277344,0.26395654678344727
14,0,10000,10000,0.054802656173706055,0.2624964714050293
15,0,10000,10000,0.05792498588562012,0.2647066116333008
16,0,10000,10000,0.027310609817504883,0.3036489486694336
12,3884,10000,10000,0.029434919357299805,0.2920701503753662
13,0,10000,10000,0.028082609176635742,0.2931513786315918
14,0,10000,10000,0.027529239654541016,0.26244378089904785
15,0,10000,10000,0.0613710880279541,0.2639899253845215
16,0,10000,10000,0.05483126640319824,0.264223575592041
12,3884,10000,10000,0.05955791473388672,0.26595330238342285
13,0,10000,10000,0.027571678161621094,0.30268239974975586
14,0,10000,10000,0.027685880661010742,0.2919809818267822
15,0,10000,10000,0.027886390686035156,0.2933311462402344
16,0,10000,10000,0.02744317054748535,0.262523889541626
12,3884,10000,10000,0.06202125549316406,0.26494717597961426
13,0,10000,10000,0.05558967590332031,0.2637655735015869
14,0,10000,10000,0.058351993560791016,0.2660534381866455
15,0,10000,10000,0.027507543563842773,0.30264925956726074
16,0,10000,10000,0.027759075164794922,0.2918434143066406
12,3884,10000,10000,0.029947519302368164,0.2927584648132324
13,0,10000,10000,0.027600765228271484,0.2618551254272461
14,0,10000,10000,0.06117391586303711,0.263869047164917
15,0,10000,10000,0.05482745170593262,0.263195276260376
16,0,10000,10000,0.057900428771972656,0.26514267921447754
12,3884,10000,10000,0.028878211975097656,0.3047819137573242
13,0,10000,10000,0.027954578399658203,0.29132580757141113
14,0,10000,10000,0.027996063232421875,0.29274964332580566
15,0,10000,10000,0.02740645408630371,0.2629411220550537
16,0,10000,10000,0.06104445457458496,0.2633018493652344
12,3884,10000,10000,0.0568385124206543,0.26513099670410156
13,0,10000,10000,0.057745933532714844,0.26393985748291016
14,0,10000,10000,0.02750539779663086,0.3041095733642578
15,0,10000,10000,0.02788996696472168,0.2920236587524414
16,0,10000,10000,0.02827906608581543,0.2918720245361328
12,3884,10000,10000,0.029227733612060547,0.2614474296569824
13,0,10000,10000,0.060721635818481445,0.264876127243042
14,0,10000,10000,0.05476951599121094,0.2620866298675537
15,0,10000,10000,0.05794095993041992,0.26510167121887207
16,0,10000,10000,0.027257680892944336,0.30338573455810547
12,3884,10000,10000,0.02968573570251465,0.29061031341552734
13,0,10000,10000,0.028032779693603516,0.292069673538208
14,0,10000,10000,0.027907133102416992,0.2607259750366211
15,0,10000,10000,0.06085371971130371,0.264007568359375
16,0,10000,10000,0.05609846115112305,0.26320505142211914
12,3884,10000,10000,0.05953097343444824,0.2646329402923584
13,0,10000,10000,0.027521371841430664,0.3024172782897949
14,0,10000,10000,0.02788233757019043,0.2916121482849121
15,0,10000,10000,0.02785181999206543,0.2930173873901367
16,0,10000,10000,0.02731633186340332,0.2614107131958008
12,3884,10000,10000,0.06175398826599121,0.26269006729125977
13,0,10000,10000,0.055107831954956055,0.2645297050476074
14,0,10000,10000,0.05909562110900879,0.26434779167175293
15,0,10000,10000,0.02797865867614746,0.30315113067626953
16,0,10000,10000,0.02843642234802246,0.29054760932922363
12,3884,10000,10000,0.029711484909057617,0.2921483516693115
13,0,10000,10000,0.028009653091430664,0.263993501663208
14,0,10000,10000,0.061559438705444336,0.26273012161254883
15,0,10000,10000,0.05457329750061035,0.26270008087158203
16,0,10000,10000,0.0578155517578125,0.26548004150390625
12,3884,10000,10000,0.029031038284301758,0.30395936965942383
13,0,10000,10000,0.027895450592041016,0.29038476943969727
14,0,10000,10000,0.028613805770874023,0.292205810546875
15,0,10000,10000,0.027477741241455078,0.2627749443054199
16,0,10000,10000,0.06137537956237793,0.2643904685974121
12,3884,10000,10000,0.05607438087463379,0.26201939582824707
13,0,10000,10000,0.05819845199584961,0.2643718719482422
14,0,10000,10000,0.027383804321289062,0.30267882347106934
15,0,10000,10000,0.027827978134155273,0.2913224697113037
16,0,10000,10000,0.027701377868652344,0.29259228706359863
12,3884,10000,10000,0.02928304672241211,0.26190948486328125
13,0,10000,10000,0.060773372650146484,0.2644205093383789
14,0,10000,10000,0.054841041564941406,0.2637054920196533
15,0,10000,10000,0.0580296516418457,0.26447534561157227
16,0,10000,10000,0.02733588218688965,0.3027045726776123
12,3884,10000,10000,0.02937030792236328,0.29114222526550293
13,0,10000,10000,0.028354644775390625,0.2938416004180908
14,0,10000,10000,0.027488231658935547,0.26206302642822266
15,0,10000,10000,0.06287693977355957,0.26495909690856934
16,0,10000,10000,0.05469560623168945,0.26294779777526855
12,3884,10000,10000,0.0592343807220459,0.2651405334472656
13,0,10000,10000,0.0274813175201416,0.30258917808532715
14,0,10000,10000,0.027854442596435547,0.2915983200073242
15,0,10000,10000,0.027904987335205078,0.2908189296722412
16,0,10000,10000,0.027452707290649414,0.26396679878234863
12,3884,10000,10000,0.06182289123535156,0.26667070388793945
13,0,10000,10000,0.05501294136047363,0.2630743980407715
14,0,10000,10000,0.057941436767578125,0.2644321918487549
15,0,10000,10000,0.027342796325683594,0.3034985065460205
16,0,10000,10000,0.02756524085998535,0.29195261001586914
12,3884,10000,10000,0.029631376266479492,0.29276442527770996
13,0,10000,10000,0.027313947677612305,0.2631683349609375
14,0,10000,10000,0.06107807159423828,0.26329874992370605
15,0,10000,10000,0.05480623245239258,0.2636740207672119
16,0,10000,10000,0.05771160125732422,0.26355957984924316
12,3884,10000,10000,0.02897047996520996,0.3024721145629883
13,0,10000,10000,0.027695417404174805,0.2924058437347412
14,0,10000,10000,0.027980804443359375,0.2918848991394043
15,0,10000,10000,0.027353286743164062,0.2615644931793213
16,0,10000,10000,0.06065678596496582,0.2646138668060303
12,3884,10000,10000,0.05640268325805664,0.2635495662689209
13,0,10000,10000,0.058164358139038086,0.26462888717651367
14,0,10000,10000,0.027463436126708984,0.3022878170013428
15,0,10000,10000,0.02795577049255371,0.2931787967681885
16,0,10000,10000,0.028260469436645508,0.29163646697998047
12,3884,10000,10000,0.029816627502441406,0.26255226135253906
13,0,10000,10000,0.061582326889038086,0.2647237777709961
14,0,10000,10000,0.054894447326660156,0.2624204158782959
15,0,10000,10000,0.05819439888000488,0.2639803886413574
16,0,10000,10000,0.027182340621948242,0.303178071975708
12,3884,10000,10000,0.02936244010925293,0.29056382179260254
13,0,10000,10000,0.02787470817565918,0.2946906089782715
14,0,10000,10000,0.02774977684020996,0.26238512992858887
15,0,10000,10000,0.0607755184173584,0.2642819881439209
16,0,10000,10000,0.05490612983703613,0.26356077194213867
12,3884,10000,10000,0.060339927673339844,0.2649815082550049
13,0,10000,10000,0.02805495262145996,0.30251240730285645
14,0,10000,10000,0.027869701385498047,0.291339635848999
15,0,10000,10000,0.02799510955810547,0.29231691360473633
16,0,10000,10000,0.02740192413330078,0.2635982036590576
12,3884,10000,10000,0.06210207939147949,0.26485514640808105
13,0,10000,10000,0.05604052543640137,0.2637310028076172
14,0,10000,10000,0.05779671669006348,0.2647428512573242
15,0,10000,10000,0.027284860610961914,0.30237889289855957
16,0,10000,10000,0.027824878692626953,0.2913815975189209
12,3884,10000,10000,0.029706239700317383,0.29232192039489746
13,0,10000,10000,0.027386903762817383,0.2623286247253418
14,0,10000,10000,0.06108427047729492,0.2640852928161621
15,0,10000,10000,0.05469107627868652,0.26380372047424316
16,0,10000,10000,0.058158159255981445,0.2644374370574951
12,3884,10000,10000,0.029247283935546875,0.3036630153656006
13,0,10000,10000,0.028601646423339844,0.29253602027893066
14,0,10000,10000,0.02808856964111328,0.2926323413848877
15,0,10000,10000,0.0273892879486084,0.26292872428894043
16,0,10000,10000,0.06078386306762695,0.2640566825866699
12,3884,10000,10000,0.05671977996826172,0.2638542652130127
13,0,10000,10000,0.057946205139160156,0.26492762565612793
14,0,10000,10000,0.02751612663269043,0.3052036762237549
15,0,10000,10000,0.027815818786621094,0.2917015552520752
16,0,10000,10000,0.02778148651123047,0.2931344509124756
12,3884,10000,10000,0.02936077117919922,0.2627856731414795
13,0,10000,10000,0.06162691116333008,0.2651371955871582
14,0,10000,10000,0.054673194885253906,0.2621943950653076
15,0,10000,10000,0.05827522277832031,0.2645242214202881
16,0,10000,10000,0.027256250381469727,0.30269432067871094
12,3884,10000,10000,0.03095245361328125,0.29100513458251953
13,0,10000,10000,0.027889728546142578,0.29267048835754395
14,0,10000,10000,0.027993440628051758,0.26270532608032227
15,0,10000,10000,0.060977935791015625,0.2645106315612793
16,0,10000,10000,0.05496501922607422,0.2639024257659912
12,3884,10000,10000,0.05950164794921875,0.2645444869995117
13,0,10000,10000,0.02737283706665039,0.3017265796661377
14,0,10000,10000,0.02786707878112793,0.2906956672668457
15,0,10000,10000,0.028016090393066406,0.29422831535339355
16,0,10000,10000,0.027564525604248047,0.26238322257995605
12,3884,10000,10000,0.06231856346130371,0.2638857364654541
13,0,10000,10000,0.05483245849609375,0.26430702209472656
14,0,10000,10000,0.05786395072937012,0.2648310661315918
15,0,10000,10000,0.027684450149536133,0.3037376403808594
16,0,10000,10000,0.028620481491088867,0.29117465019226074
12,3884,10000,10000,0.029657840728759766,0.29281067848205566
13,0,10000,10000,0.027561187744140625,0.2625389099121094
14,0,10000,10000,0.061239004135131836,0.26235151290893555
15,0,10000,10000,0.05519366264343262,0.26656389236450195
16,0,10000,10000,0.0583798885345459,0.26450204849243164
12,3884,10000,10000,0.029195785522460938,0.30343031883239746
13,0,10000,10000,0.02774977684020996,0.29213786125183105
14,0,10000,10000,0.02806711196899414,0.29203367233276367
15,0,10000,10000,0.027417421340942383,0.26320362091064453
16,0,10000,10000,0.06090688705444336,0.26392269134521484
12,3884,10000,10000,0.056774139404296875,0.26309847831726074
13,0,10000,10000,0.05805683135986328,0.2670559883117676
14,0,10000,10000,0.02767181396484375,0.30193185806274414
15,0,10000,10000,0.02785634994506836,0.29126501083374023
16,0,10000,10000,0.027967453002929688,0.2917208671569824
12,3884,10000,10000,0.02973794937133789,0.2615358829498291
13,0,10000,10000,0.06147909164428711,0.26403307914733887
14,0,10000,10000,0.05527782440185547,0.26302123069763184
15,0,10000,10000,0.058164119720458984,0.26559948921203613
16,0,10000,10000,0.027274608612060547,0.30237793922424316
12,3884,10000,10000,0.029393672943115234,0.291748046875
13,0,10000,10000,0.027920246124267578,0.29192566871643066
14,0,10000,10000,0.027574539184570312,0.2627098560333252
15,0,10000,10000,0.060955047607421875,0.26315879821777344
16,0,10000,10000,0.05500435829162598,0.26354002952575684
12,3884,10000,10000,0.059450387954711914,0.2658507823944092
13,0,10000,10000,0.027475595474243164,0.3041536808013916
14,0,10000,10000,0.027862071990966797,0.2904353141784668
15,0,10000,10000,0.028011798858642578,0.29166674613952637
16,0,10000,10000,0.02739739418029785,0.2626063823699951
12,3884,10000,10000,0.06169581413269043,0.26384949684143066
13,0,10000,10000,0.05490875244140625,0.26473450660705566
14,0,10000,10000,0.05806231498718262,0.2635493278503418
15,0,10000,10000,0.027243375778198242,0.3029506206512451
16,0,10000,10000,0.027566194534301758,0.2913177013397217
12,3884,10000,10000,0.029804468154907227,0.2920842170715332
13,0,10000,10000,0.027598142623901367,0.2624351978302002
14,0,10000,10000,0.06125998497009277,0.2636072635650635
15,0,10000,10000,0.0563817024230957,0.26322364807128906
16,0,10000,10000,0.05754518508911133,0.26370787620544434
12,3884,10000,10000,0.02879190444946289,0.30156612396240234
13,0,10000,10000,0.027855396270751953,0.2926759719848633
14,0,10000,10000,0.028237581253051758,0.29276180267333984
15,0,10000,10000,0.027431726455688477,0.26239752769470215
16,0,10000,10000,0.060968875885009766,0.265164852142334
12,3884,10000,10000,0.05645108222961426,0.26601624488830566
13,0,10000,10000,0.05829429626464844,0.26490020751953125
14,0,10000,10000,0.027365684509277344,0.3017449378967285
15,0,10000,10000,0.02783060073852539,0.2921319007873535
16,0,10000,10000,0.027982711791992188,0.2925121784210205
12,3884,10000,10000,0.029449462890625,0.2642178535461426
13,0,10000,10000,0.06196188926696777,0.2636754512786865
14,0,10000,10000,0.054726600646972656,0.2625911235809326
15,0,10000,10000,0.058013916015625,0.26352930068969727
16,0,10000,10000,0.027386903762817383,0.3030662536621094
12,3884,10000,10000,0.02935647964477539,0.29141664505004883
13,0,10000,10000,0.02794051170349121,0.29207277297973633
14,0,10000,10000,0.027573108673095703,0.2629976272583008
15,0,10000,10000,0.060958147048950195,0.26461148262023926
16,0,10000,10000,0.054868221282958984,0.2631199359893799
12,3884,10000,10000,0.05959749221801758,0.26528191566467285
13,0,10000,10000,0.027588844299316406,0.30312490463256836
14,0,10000,10000,0.02791905403137207,0.2905900478363037
15,0,10000,10000,0.027827978134155273,0.29395270347595215
16,0,10000,10000,0.027631282806396484,0.2629694938659668
12,3884,10000,10000,0.06165432929992676,0.26374316215515137
13,0,10000,10000,0.05483412742614746,0.2625854015350342
14,0,10000,10000,0.057901859283447266,0.2641761302947998
15,0,10000,10000,0.02748847007751465,0.3020756244659424
16,0,10000,10000,0.02808403968811035,0.289365291595459
12,3884,10000,10000,0.029932022094726562,0.29290127754211426
13,0,10000,10000,0.027566194534301758,0.26465320587158203
14,0,10000,10000,0.06132626533508301,0.26369667053222656
15,0,10000,10000,0.05483222007751465,0.2629737854003906
16,0,10000,10000,0.05806994438171387,0.2655150890350342
12,3884,10000,10000,0.02910327911376953,0.3023080825805664
13,0,10000,10000,0.027830123901367188,0.29207444190979004
14,0,10000,10000,0.028174400329589844,0.2923605442047119
15,0,10000,10000,0.02747654914855957,0.2617943286895752
16,0,10000,10000,0.06133890151977539,0.26332855224609375
12,3884,10000,10000,0.05688834190368652,0.2629048824310303
13,0,10000,10000,0.05783271789550781,0.26365208625793457
14,0,10000,10000,0.027647018432617188,0.30260396003723145
15,0,10000,10000,0.028277158737182617,0.29075050354003906
16,0,10000,10000,0.027810335159301758,0.2920796871185303
12,3884,10000,10000,0.029292583465576172,0.26140356063842773
13,0,10000,10000,0.06117868423461914,0.26427316665649414
14,0,10000,10000,0.05509662628173828,0.26244688034057617
15,0,10000,10000,0.05837130546569824,0.2651236057281494
16,0,10000,10000,0.027185678482055664,0.3029501438140869
12,3884,10000,10000,0.029642105102539062,0.291764497756958
13,0,10000,10000,0.028191328048706055,0.293135404586792
14,0,10000,10000,0.02775740623474121,0.26073598861694336
