k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.07643961906433105,0.32143545150756836
16,0,10000,10000,0.07085537910461426,0.31960368156433105
17,0,10000,10000,0.07249116897583008,0.3184220790863037
13,0,10000,10000,0.033518075942993164,0.3668684959411621
14,0,10000,10000,0.03428459167480469,0.3553323745727539
15,0,10000,10000,0.03345751762390137,0.3549017906188965
16,0,10000,10000,0.03328347206115723,0.3183455467224121
17,0,10000,10000,0.08251428604125977,0.3175008296966553
13,0,10000,10000,0.07078766822814941,0.3218557834625244
14,0,10000,10000,0.07430481910705566,0.32535862922668457
15,0,10000,10000,0.032913923263549805,0.3647310733795166
16,0,10000,10000,0.0335233211517334,0.35591936111450195
17,0,10000,10000,0.03357219696044922,0.3510253429412842
13,0,10000,10000,0.033907175064086914,0.32135748863220215
14,0,10000,10000,0.07685661315917969,0.31998181343078613
15,0,10000,10000,0.07074093818664551,0.32219791412353516
16,0,10000,10000,0.07389020919799805,0.32089710235595703
17,0,10000,10000,0.03315877914428711,0.3610522747039795
13,0,10000,10000,0.034348249435424805,0.3569061756134033
14,0,10000,10000,0.03360342979431152,0.3557929992675781
15,0,10000,10000,0.03363370895385742,0.32196807861328125
16,0,10000,10000,0.07551860809326172,0.3213183879852295
17,0,10000,10000,0.0701603889465332,0.31708192825317383
13,0,10000,10000,0.07498931884765625,0.32274293899536133
14,0,10000,10000,0.033133745193481445,0.3672924041748047
15,0,10000,10000,0.034970760345458984,0.357743501663208
16,0,10000,10000,0.03330063819885254,0.35561203956604004
17,0,10000,10000,0.03336906433105469,0.31862568855285645
13,0,10000,10000,0.07558345794677734,0.32167673110961914
14,0,10000,10000,0.07115054130554199,0.3209402561187744
15,0,10000,10000,0.0746922492980957,0.3215670585632324
16,0,10000,10000,0.03255128860473633,0.36667370796203613
17,0,10000,10000,0.033469438552856445,0.35094285011291504
13,0,10000,10000,0.03386068344116211,0.3548760414123535
14,0,10000,10000,0.03374814987182617,0.3172283172607422
15,0,10000,10000,0.07851743698120117,0.31938886642456055
16,0,10000,10000,0.07092642784118652,0.3176860809326172
17,0,10000,10000,0.075103759765625,0.3164968490600586
13,0,10000,10000,0.03335428237915039,0.36472511291503906
14,0,10000,10000,0.034186601638793945,0.35399794578552246
15,0,10000,10000,0.033533334732055664,0.3547067642211914
16,0,10000,10000,0.03321480751037598,0.3178517818450928
17,0,10000,10000,0.07560324668884277,0.3165712356567383
13,0,10000,10000,0.07093238830566406,0.3210327625274658
14,0,10000,10000,0.07385134696960449,0.3217341899871826
15,0,10000,10000,0.033612966537475586,0.3665430545806885
16,0,10000,10000,0.03341531753540039,0.35303616523742676
17,0,10000,10000,0.034560441970825195,0.35181760787963867
13,0,10000,10000,0.034030914306640625,0.3211934566497803
14,0,10000,10000,0.0759584903717041,0.3202636241912842
15,0,10000,10000,0.07216215133666992,0.31958794593811035
16,0,10000,10000,0.07377862930297852,0.3226351737976074
17,0,10000,10000,0.03313851356506348,0.3615565299987793
13,0,10000,10000,0.034804344177246094,0.35256099700927734
14,0,10000,10000,0.034630537033081055,0.354780912399292
15,0,10000,10000,0.033922672271728516,0.3191213607788086
16,0,10000,10000,0.0767359733581543,0.31806015968322754
17,0,10000,10000,0.0696566104888916,0.31514930725097656
13,0,10000,10000,0.07442283630371094,0.3242959976196289
14,0,10000,10000,0.03345370292663574,0.3648059368133545
15,0,10000,10000,0.034071922302246094,0.3543274402618408
16,0,10000,10000,0.03441786766052246,0.3545525074005127
17,0,10000,10000,0.033542633056640625,0.3168635368347168
13,0,10000,10000,0.0764613151550293,0.32253599166870117
14,0,10000,10000,0.07143902778625488,0.3187220096588135
15,0,10000,10000,0.07489418983459473,0.32188916206359863
16,0,10000,10000,0.03299593925476074,0.36538243293762207
17,0,10000,10000,0.03362870216369629,0.35208678245544434
13,0,10000,10000,0.03472781181335449,0.3565175533294678
14,0,10000,10000,0.03347420692443848,0.3182833194732666
15,0,10000,10000,0.07608532905578613,0.32306551933288574
16,0,10000,10000,0.07363724708557129,0.32018041610717773
17,0,10000,10000,0.07275247573852539,0.3166654109954834
13,0,10000,10000,0.03365659713745117,0.36557817459106445
14,0,10000,10000,0.03451657295227051,0.35555458068847656
15,0,10000,10000,0.03368973731994629,0.3570544719696045
16,0,10000,10000,0.03375697135925293,0.32434773445129395
17,0,10000,10000,0.07506585121154785,0.3179762363433838
13,0,10000,10000,0.07100892066955566,0.3213038444519043
14,0,10000,10000,0.07349824905395508,0.3226659297943115
15,0,10000,10000,0.03314852714538574,0.36658334732055664
16,0,10000,10000,0.03377556800842285,0.35678935050964355
17,0,10000,10000,0.03433966636657715,0.351865291595459
13,0,10000,10000,0.034641265869140625,0.319854736328125
14,0,10000,10000,0.0755455493927002,0.3238673210144043
15,0,10000,10000,0.07233929634094238,0.32199907302856445
16,0,10000,10000,0.07550191879272461,0.3220384120941162
17,0,10000,10000,0.03276324272155762,0.36385273933410645
13,0,10000,10000,0.03431129455566406,0.35720252990722656
14,0,10000,10000,0.033510446548461914,0.3569328784942627
15,0,10000,10000,0.03391146659851074,0.3208489418029785
16,0,10000,10000,0.07676434516906738,0.32306957244873047
17,0,10000,10000,0.07083010673522949,0.3172647953033447
13,0,10000,10000,0.07402920722961426,0.3246438503265381
14,0,10000,10000,0.03341507911682129,0.36667752265930176
15,0,10000,10000,0.0342104434967041,0.3567485809326172
16,0,10000,10000,0.03364109992980957,0.3568267822265625
17,0,10000,10000,0.034924983978271484,0.3143424987792969
13,0,10000,10000,0.07587361335754395,0.32251548767089844
14,0,10000,10000,0.07151460647583008,0.31963586807250977
15,0,10000,10000,0.0747532844543457,0.3227202892303467
16,0,10000,10000,0.033119916915893555,0.3658576011657715
17,0,10000,10000,0.033638954162597656,0.3496716022491455
13,0,10000,10000,0.03388333320617676,0.3557000160217285
14,0,10000,10000,0.03364086151123047,0.31983017921447754
15,0,10000,10000,0.0777730941772461,0.3208801746368408
16,0,10000,10000,0.07230210304260254,0.31960368156433105
17,0,10000,10000,0.07821321487426758,0.3178136348724365
13,0,10000,10000,0.03324246406555176,0.3652608394622803
14,0,10000,10000,0.03447580337524414,0.3551981449127197
15,0,10000,10000,0.03371262550354004,0.35494375228881836
16,0,10000,10000,0.03360915184020996,0.3189361095428467
17,0,10000,10000,0.07495331764221191,0.31577110290527344
13,0,10000,10000,0.07078337669372559,0.320422887802124
14,0,10000,10000,0.07428503036499023,0.32343554496765137
15,0,10000,10000,0.03320789337158203,0.36712121963500977
16,0,10000,10000,0.0337371826171875,0.3535163402557373
17,0,10000,10000,0.03547239303588867,0.3496873378753662
13,0,10000,10000,0.03400301933288574,0.3216085433959961
14,0,10000,10000,0.07635140419006348,0.3172461986541748
15,0,10000,10000,0.07139158248901367,0.31911230087280273
16,0,10000,10000,0.07548236846923828,0.31989097595214844
17,0,10000,10000,0.032713890075683594,0.35914015769958496
13,0,10000,10000,0.03413581848144531,0.35529375076293945
14,0,10000,10000,0.03357696533203125,0.3550546169281006
15,0,10000,10000,0.033860206604003906,0.31920742988586426
16,0,10000,10000,0.07965421676635742,0.32039904594421387
17,0,10000,10000,0.0719139575958252,0.31319451332092285
13,0,10000,10000,0.07466530799865723,0.3229074478149414
14,0,10000,10000,0.03349423408508301,0.36434054374694824
15,0,10000,10000,0.03430008888244629,0.35494041442871094
16,0,10000,10000,0.032987117767333984,0.35428428649902344
17,0,10000,10000,0.03346586227416992,0.3170511722564697
13,0,10000,10000,0.07584786415100098,0.3210299015045166
14,0,10000,10000,0.07158350944519043,0.3194160461425781
15,0,10000,10000,0.07511615753173828,0.3200998306274414
16,0,10000,10000,0.03267931938171387,0.36301112174987793
17,0,10000,10000,0.0342104434967041,0.349257230758667
13,0,10000,10000,0.03404092788696289,0.35666799545288086
14,0,10000,10000,0.03356027603149414,0.3196265697479248
15,0,10000,10000,0.0768744945526123,0.32414698600769043
16,0,10000,10000,0.0706946849822998,0.3196580410003662
17,0,10000,10000,0.07240700721740723,0.3179779052734375
13,0,10000,10000,0.034047842025756836,0.3656036853790283
14,0,10000,10000,0.034090518951416016,0.3544886112213135
15,0,10000,10000,0.03318428993225098,0.35721874237060547
16,0,10000,10000,0.03385424613952637,0.31852269172668457
17,0,10000,10000,0.07544970512390137,0.3182797431945801
13,0,10000,10000,0.07113385200500488,0.32181310653686523
14,0,10000,10000,0.07427787780761719,0.31968069076538086
15,0,10000,10000,0.034028053283691406,0.36701035499572754
16,0,10000,10000,0.03363656997680664,0.3607907295227051
17,0,10000,10000,0.033338308334350586,0.35057544708251953
13,0,10000,10000,0.03450798988342285,0.32116222381591797
14,0,10000,10000,0.07551741600036621,0.32009243965148926
15,0,10000,10000,0.07085824012756348,0.3237612247467041
16,0,10000,10000,0.07387804985046387,0.32247328758239746
17,0,10000,10000,0.032956600189208984,0.3605804443359375
13,0,10000,10000,0.03454327583312988,0.3553183078765869
14,0,10000,10000,0.034978389739990234,0.35605931282043457
15,0,10000,10000,0.03548860549926758,0.3194880485534668
16,0,10000,10000,0.07633185386657715,0.32105302810668945
17,0,10000,10000,0.07031965255737305,0.316831111907959
13,0,10000,10000,0.07410168647766113,0.32174110412597656
14,0,10000,10000,0.03262209892272949,0.36555933952331543
15,0,10000,10000,0.03399658203125,0.3541066646575928
16,0,10000,10000,0.03310823440551758,0.3583815097808838
17,0,10000,10000,0.03347301483154297,0.31903815269470215
13,0,10000,10000,0.0767054557800293,0.3211519718170166
14,0,10000,10000,0.07030320167541504,0.32068943977355957
15,0,10000,10000,0.07307314872741699,0.31972336769104004
16,0,10000,10000,0.03283572196960449,0.3675565719604492
17,0,10000,10000,0.03354811668395996,0.3511514663696289
13,0,10000,10000,0.03385472297668457,0.3537626266479492
14,0,10000,10000,0.03437495231628418,0.31783199310302734
15,0,10000,10000,0.07455873489379883,0.31877851486206055
16,0,10000,10000,0.07121801376342773,0.3201484680175781
17,0,10000,10000,0.07327723503112793,0.31488800048828125
13,0,10000,10000,0.03492307662963867,0.3628807067871094
14,0,10000,10000,0.0352635383605957,0.3512113094329834
15,0,10000,10000,0.03522157669067383,0.35095882415771484
16,0,10000,10000,0.03381776809692383,0.3204975128173828
17,0,10000,10000,0.07502174377441406,0.3171992301940918
13,0,10000,10000,0.06991028785705566,0.32127952575683594
14,0,10000,10000,0.07241654396057129,0.32060670852661133
15,0,10000,10000,0.03290605545043945,0.3625924587249756
16,0,10000,10000,0.03436875343322754,0.3531205654144287
17,0,10000,10000,0.033442020416259766,0.3517601490020752
13,0,10000,10000,0.03386545181274414,0.3207535743713379
14,0,10000,10000,0.07439327239990234,0.3170475959777832
15,0,10000,10000,0.07102775573730469,0.31859803199768066
16,0,10000,10000,0.07372426986694336,0.32312488555908203
17,0,10000,10000,0.0328221321105957,0.3654968738555908
13,0,10000,10000,0.03452587127685547,0.35361313819885254
14,0,10000,10000,0.03329038619995117,0.3522026538848877
15,0,10000,10000,0.03367495536804199,0.31864070892333984
16,0,10000,10000,0.07534551620483398,0.31818580627441406
17,0,10000,10000,0.07278990745544434,0.31627416610717773
13,0,10000,10000,0.07340764999389648,0.3206009864807129
14,0,10000,10000,0.032756805419921875,0.362623929977417
15,0,10000,10000,0.03370928764343262,0.351900577545166
16,0,10000,10000,0.03313255310058594,0.354050874710083
17,0,10000,10000,0.033661842346191406,0.3169822692871094
13,0,10000,10000,0.07985305786132812,0.3215184211730957
14,0,10000,10000,0.07148456573486328,0.31841349601745605
15,0,10000,10000,0.07545328140258789,0.3204529285430908
16,0,10000,10000,0.03253030776977539,0.36921024322509766
17,0,10000,10000,0.0344541072845459,0.35207080841064453
13,0,10000,10000,0.03364682197570801,0.3566296100616455
14,0,10000,10000,0.033086299896240234,0.31903910636901855
15,0,10000,10000,0.07455801963806152,0.31984925270080566
16,0,10000,10000,0.07106781005859375,0.3197641372680664
17,0,10000,10000,0.07364654541015625,0.31882238388061523
13,0,10000,10000,0.0338139533996582,0.3666410446166992
14,0,10000,10000,0.03444623947143555,0.3582127094268799
15,0,10000,10000,0.03354668617248535,0.3559577465057373
16,0,10000,10000,0.03378009796142578,0.32167482376098633
17,0,10000,10000,0.07731819152832031,0.31874918937683105
13,0,10000,10000,0.07203912734985352,0.3195230960845947
14,0,10000,10000,0.07505106925964355,0.3232080936431885
15,0,10000,10000,0.03455519676208496,0.363933801651001
16,0,10000,10000,0.03370499610900879,0.3581984043121338
17,0,10000,10000,0.033766746520996094,0.3536982536315918
13,0,10000,10000,0.03357386589050293,0.3220677375793457
14,0,10000,10000,0.07523918151855469,0.3194141387939453
15,0,10000,10000,0.07096600532531738,0.31990838050842285
16,0,10000,10000,0.07552385330200195,0.3214857578277588
17,0,10000,10000,0.033289194107055664,0.3624725341796875
13,0,10000,10000,0.03429746627807617,0.35625720024108887
14,0,10000,10000,0.03342604637145996,0.3560817241668701
15,0,10000,10000,0.03357577323913574,0.3205752372741699
16,0,10000,10000,0.07978582382202148,0.32161784172058105
17,0,10000,10000,0.07160162925720215,0.3184683322906494
13,0,10000,10000,0.07322835922241211,0.3231475353240967
14,0,10000,10000,0.03269672393798828,0.3645346164703369
15,0,10000,10000,0.033715248107910156,0.3580479621887207
16,0,10000,10000,0.033545732498168945,0.3571324348449707
17,0,10000,10000,0.03387570381164551,0.3168962001800537
13,0,10000,10000,0.07667922973632812,0.32118940353393555
14,0,10000,10000,0.07093405723571777,0.3182375431060791
15,0,10000,10000,0.0760810375213623,0.32269287109375
16,0,10000,10000,0.03280949592590332,0.3671400547027588
17,0,10000,10000,0.03386998176574707,0.35240912437438965
13,0,10000,10000,0.03421664237976074,0.3526036739349365
14,0,10000,10000,0.03319406509399414,0.3168673515319824
15,0,10000,10000,0.0779576301574707,0.3196992874145508
16,0,10000,10000,0.07372021675109863,0.3191704750061035
17,0,10000,10000,0.07400941848754883,0.3199779987335205
13,0,10000,10000,0.03280329704284668,0.3657875061035156
14,0,10000,10000,0.03379321098327637,0.3558323383331299
15,0,10000,10000,0.03383517265319824,0.3544423580169678
16,0,10000,10000,0.033699989318847656,0.3203291893005371
17,0,10000,10000,0.0761873722076416,0.32027602195739746
13,0,10000,10000,0.07041263580322266,0.32141613960266113
14,0,10000,10000,0.07538747787475586,0.3231942653656006
15,0,10000,10000,0.033136606216430664,0.36632251739501953
16,0,10000,10000,0.034276723861694336,0.3563823699951172
17,0,10000,10000,0.03401756286621094,0.35316967964172363
13,0,10000,10000,0.03390622138977051,0.31885194778442383
14,0,10000,10000,0.07693123817443848,0.31725120544433594
15,0,10000,10000,0.07156658172607422,0.3202652931213379
16,0,10000,10000,0.07519340515136719,0.3207731246948242
17,0,10000,10000,0.03299236297607422,0.3634986877441406
13,0,10000,10000,0.03393816947937012,0.35509157180786133
14,0,10000,10000,0.03398489952087402,0.3541405200958252
15,0,10000,10000,0.03388619422912598,0.32146430015563965
16,0,10000,10000,0.07704663276672363,0.3216691017150879
17,0,10000,10000,0.07181358337402344,0.317885160446167
13,0,10000,10000,0.07392621040344238,0.3183019161224365
14,0,10000,10000,0.03313589096069336,0.3637516498565674
15,0,10000,10000,0.03391551971435547,0.3562324047088623
16,0,10000,10000,0.03376603126525879,0.3544323444366455
17,0,10000,10000,0.033660888671875,0.3166038990020752
13,0,10000,10000,0.07490181922912598,0.32250356674194336
14,0,10000,10000,0.07167363166809082,0.3197145462036133
15,0,10000,10000,0.07472515106201172,0.3212850093841553
16,0,10000,10000,0.03298616409301758,0.36522912979125977
17,0,10000,10000,0.03406548500061035,0.35337114334106445
13,0,10000,10000,0.034397125244140625,0.3564779758453369
14,0,10000,10000,0.03370404243469238,0.3210148811340332
15,0,10000,10000,0.07658576965332031,0.3227992057800293
16,0,10000,10000,0.07205891609191895,0.3216855525970459
17,0,10000,10000,0.0741422176361084,0.3201029300689697
13,0,10000,10000,0.03329896926879883,0.36728930473327637
14,0,10000,10000,0.03386569023132324,0.35632967948913574
