k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.057032108306884766,0.25977349281311035
16,0,10000,10000,0.05933356285095215,0.26175594329833984
17,0,10000,10000,0.0278322696685791,0.29825711250305176
13,1590,10000,10000,0.030058860778808594,0.28911447525024414
14,0,10000,10000,0.02781820297241211,0.2900044918060303
15,0,10000,10000,0.028518199920654297,0.257885217666626
16,0,10000,10000,0.0608983039855957,0.260267972946167
17,0,10000,10000,0.0563352108001709,0.26128721237182617
13,1590,10000,10000,0.06119799613952637,0.26108360290527344
14,0,10000,10000,0.027886629104614258,0.29816436767578125
15,0,10000,10000,0.028223276138305664,0.2889702320098877
16,0,10000,10000,0.027850866317749023,0.28876757621765137
17,0,10000,10000,0.028232097625732422,0.2603120803833008
13,1590,10000,10000,0.060300588607788086,0.2605283260345459
14,0,10000,10000,0.05589127540588379,0.2611961364746094
15,0,10000,10000,0.05865001678466797,0.2599930763244629
16,0,10000,10000,0.027556896209716797,0.29823899269104004
17,0,10000,10000,0.02833247184753418,0.2856557369232178
13,1590,10000,10000,0.029990434646606445,0.28795838356018066
14,0,10000,10000,0.028504371643066406,0.25858569145202637
15,0,10000,10000,0.0609130859375,0.25889086723327637
16,0,10000,10000,0.05680537223815918,0.2611827850341797
17,0,10000,10000,0.05845189094543457,0.26085352897644043
13,1590,10000,10000,0.02924203872680664,0.29947805404663086
14,0,10000,10000,0.028261423110961914,0.28857421875
15,0,10000,10000,0.0278317928314209,0.2902235984802246
16,0,10000,10000,0.02801966667175293,0.26056671142578125
17,0,10000,10000,0.060517311096191406,0.260174036026001
13,1590,10000,10000,0.05688762664794922,0.26264476776123047
14,0,10000,10000,0.058275699615478516,0.26129627227783203
15,0,10000,10000,0.027736186981201172,0.29796934127807617
16,0,10000,10000,0.028435468673706055,0.2877664566040039
17,0,10000,10000,0.027631282806396484,0.2865591049194336
13,1590,10000,10000,0.030041217803955078,0.2595710754394531
14,0,10000,10000,0.05990719795227051,0.2591238021850586
15,0,10000,10000,0.05657052993774414,0.26053857803344727
16,0,10000,10000,0.05927681922912598,0.262218713760376
17,0,10000,10000,0.027729511260986328,0.29840087890625
13,1590,10000,10000,0.02982044219970703,0.287045955657959
14,0,10000,10000,0.027925729751586914,0.2909514904022217
15,0,10000,10000,0.028392553329467773,0.2590963840484619
16,0,10000,10000,0.06098794937133789,0.2598896026611328
17,0,10000,10000,0.05617690086364746,0.2605600357055664
13,1590,10000,10000,0.0598599910736084,0.264279842376709
14,0,10000,10000,0.02799391746520996,0.2984180450439453
15,0,10000,10000,0.028183698654174805,0.28720521926879883
16,0,10000,10000,0.027547359466552734,0.28891897201538086
17,0,10000,10000,0.028271913528442383,0.25978851318359375
13,1590,10000,10000,0.06174969673156738,0.2616844177246094
14,0,10000,10000,0.05576801300048828,0.2611055374145508
15,0,10000,10000,0.05866575241088867,0.2621326446533203
16,0,10000,10000,0.02765369415283203,0.29834413528442383
17,0,10000,10000,0.028208255767822266,0.2860548496246338
13,1590,10000,10000,0.029433488845825195,0.2878127098083496
14,0,10000,10000,0.028432607650756836,0.25850343704223633
15,0,10000,10000,0.06033468246459961,0.2603573799133301
16,0,10000,10000,0.056870460510253906,0.2622666358947754
17,0,10000,10000,0.0583500862121582,0.26188206672668457
13,1590,10000,10000,0.02919793128967285,0.2979094982147217
14,0,10000,10000,0.028212547302246094,0.2888526916503906
15,0,10000,10000,0.02767491340637207,0.289139986038208
16,0,10000,10000,0.028589487075805664,0.2573401927947998
17,0,10000,10000,0.060124874114990234,0.25905513763427734
13,1590,10000,10000,0.057340383529663086,0.2603170871734619
14,0,10000,10000,0.058086395263671875,0.2619595527648926
15,0,10000,10000,0.027797698974609375,0.29839134216308594
16,0,10000,10000,0.028467893600463867,0.28868770599365234
17,0,10000,10000,0.02786850929260254,0.2885289192199707
13,1590,10000,10000,0.030217409133911133,0.2601754665374756
14,0,10000,10000,0.059816837310791016,0.26070499420166016
15,0,10000,10000,0.056639909744262695,0.2607576847076416
16,0,10000,10000,0.05945253372192383,0.2610948085784912
17,0,10000,10000,0.02793717384338379,0.29978179931640625
13,1590,10000,10000,0.029938459396362305,0.2862992286682129
14,0,10000,10000,0.028064250946044922,0.28933000564575195
15,0,10000,10000,0.028471708297729492,0.25895214080810547
16,0,10000,10000,0.06111502647399902,0.26082825660705566
17,0,10000,10000,0.05626416206359863,0.26075029373168945
13,1590,10000,10000,0.059549570083618164,0.2612462043762207
14,0,10000,10000,0.02764129638671875,0.297515869140625
15,0,10000,10000,0.02822136878967285,0.28823423385620117
16,0,10000,10000,0.027708768844604492,0.28765416145324707
17,0,10000,10000,0.028199195861816406,0.25832486152648926
13,1590,10000,10000,0.062203407287597656,0.2595241069793701
14,0,10000,10000,0.05587458610534668,0.2598400115966797
15,0,10000,10000,0.05912351608276367,0.2605564594268799
16,0,10000,10000,0.028112411499023438,0.2991647720336914
17,0,10000,10000,0.028686046600341797,0.2861166000366211
13,1590,10000,10000,0.02936267852783203,0.28754591941833496
14,0,10000,10000,0.028296470642089844,0.2602701187133789
15,0,10000,10000,0.06055569648742676,0.26088905334472656
16,0,10000,10000,0.05667924880981445,0.26021909713745117
17,0,10000,10000,0.05855965614318848,0.26067543029785156
13,1590,10000,10000,0.02929520606994629,0.29912352561950684
14,0,10000,10000,0.028194665908813477,0.28778696060180664
15,0,10000,10000,0.027759313583374023,0.28795504570007324
16,0,10000,10000,0.02801060676574707,0.2593538761138916
17,0,10000,10000,0.06000995635986328,0.25916576385498047
13,1590,10000,10000,0.05797934532165527,0.2609829902648926
14,0,10000,10000,0.05810236930847168,0.2604970932006836
15,0,10000,10000,0.027644634246826172,0.2985501289367676
16,0,10000,10000,0.02816629409790039,0.2874443531036377
17,0,10000,10000,0.027831554412841797,0.2872648239135742
13,1590,10000,10000,0.030147314071655273,0.2596759796142578
14,0,10000,10000,0.05919599533081055,0.25887632369995117
15,0,10000,10000,0.05660581588745117,0.26088452339172363
16,0,10000,10000,0.05935382843017578,0.2646362781524658
17,0,10000,10000,0.028519153594970703,0.2978999614715576
13,1590,10000,10000,0.031215190887451172,0.2860891819000244
14,0,10000,10000,0.027756690979003906,0.290086030960083
15,0,10000,10000,0.028347253799438477,0.2601888179779053
16,0,10000,10000,0.06094217300415039,0.2605319023132324
17,0,10000,10000,0.05611467361450195,0.2600996494293213
13,1590,10000,10000,0.05988955497741699,0.2606194019317627
14,0,10000,10000,0.027744531631469727,0.29731321334838867
15,0,10000,10000,0.02842402458190918,0.2888214588165283
16,0,10000,10000,0.027489900588989258,0.2890043258666992
17,0,10000,10000,0.028264999389648438,0.25853419303894043
13,1590,10000,10000,0.06074094772338867,0.2596735954284668
14,0,10000,10000,0.05599689483642578,0.2602996826171875
15,0,10000,10000,0.059067487716674805,0.2603890895843506
16,0,10000,10000,0.027992725372314453,0.2972903251647949
17,0,10000,10000,0.02827763557434082,0.28653430938720703
13,1590,10000,10000,0.029300689697265625,0.2875821590423584
14,0,10000,10000,0.02826666831970215,0.2597677707672119
15,0,10000,10000,0.060456037521362305,0.2598094940185547
16,0,10000,10000,0.056513071060180664,0.2605171203613281
17,0,10000,10000,0.058620452880859375,0.26102590560913086
13,1590,10000,10000,0.029147624969482422,0.2964041233062744
14,0,10000,10000,0.02820420265197754,0.28915929794311523
15,0,10000,10000,0.027504444122314453,0.2908754348754883
16,0,10000,10000,0.028354406356811523,0.2588005065917969
17,0,10000,10000,0.060357093811035156,0.25800466537475586
13,1590,10000,10000,0.05716252326965332,0.2606678009033203
14,0,10000,10000,0.058077335357666016,0.2610814571380615
15,0,10000,10000,0.027842044830322266,0.2978508472442627
16,0,10000,10000,0.028198719024658203,0.28789377212524414
17,0,10000,10000,0.02790522575378418,0.2868785858154297
13,1590,10000,10000,0.030257225036621094,0.2578120231628418
14,0,10000,10000,0.05985116958618164,0.2600860595703125
15,0,10000,10000,0.05691385269165039,0.26021623611450195
16,0,10000,10000,0.05917859077453613,0.26074647903442383
17,0,10000,10000,0.027751445770263672,0.2988278865814209
13,1590,10000,10000,0.030838727951049805,0.28653740882873535
14,0,10000,10000,0.027670860290527344,0.2874124050140381
15,0,10000,10000,0.02850174903869629,0.2595078945159912
16,0,10000,10000,0.06070303916931152,0.2603108882904053
17,0,10000,10000,0.05640125274658203,0.26070499420166016
13,1590,10000,10000,0.05968332290649414,0.2600741386413574
14,0,10000,10000,0.027982711791992188,0.2974739074707031
15,0,10000,10000,0.02852654457092285,0.28699779510498047
16,0,10000,10000,0.02773737907409668,0.29021787643432617
17,0,10000,10000,0.028336048126220703,0.25867438316345215
13,1590,10000,10000,0.06076860427856445,0.26034021377563477
14,0,10000,10000,0.05576634407043457,0.2594432830810547
15,0,10000,10000,0.05905961990356445,0.2599022388458252
16,0,10000,10000,0.027677536010742188,0.2998936176300049
17,0,10000,10000,0.028209686279296875,0.2866191864013672
13,1590,10000,10000,0.029363632202148438,0.2889699935913086
14,0,10000,10000,0.028875112533569336,0.2591080665588379
15,0,10000,10000,0.06065821647644043,0.259397029876709
16,0,10000,10000,0.05682969093322754,0.26006627082824707
17,0,10000,10000,0.058596134185791016,0.26056456565856934
13,1590,10000,10000,0.029298067092895508,0.2984580993652344
14,0,10000,10000,0.02862381935119629,0.2871055603027344
15,0,10000,10000,0.027673006057739258,0.28899335861206055
16,0,10000,10000,0.02823781967163086,0.2606837749481201
17,0,10000,10000,0.060269832611083984,0.259371280670166
13,1590,10000,10000,0.05679464340209961,0.26076698303222656
14,0,10000,10000,0.0595097541809082,0.2615485191345215
15,0,10000,10000,0.027751445770263672,0.29933905601501465
16,0,10000,10000,0.02857232093811035,0.28783679008483887
17,0,10000,10000,0.027938365936279297,0.2872433662414551
13,1590,10000,10000,0.03003668785095215,0.2588460445404053
14,0,10000,10000,0.059514760971069336,0.2590465545654297
15,0,10000,10000,0.056328535079956055,0.2588672637939453
16,0,10000,10000,0.058972835540771484,0.26138830184936523
17,0,10000,10000,0.02782440185546875,0.29805994033813477
13,1590,10000,10000,0.029854774475097656,0.28738832473754883
14,0,10000,10000,0.027625083923339844,0.2899789810180664
15,0,10000,10000,0.02847576141357422,0.2586324214935303
16,0,10000,10000,0.06033515930175781,0.25954580307006836
17,0,10000,10000,0.05626058578491211,0.259246826171875
13,1590,10000,10000,0.06076931953430176,0.26038050651550293
14,0,10000,10000,0.027851581573486328,0.29739952087402344
15,0,10000,10000,0.02846837043762207,0.28743910789489746
16,0,10000,10000,0.02742600440979004,0.28914666175842285
17,0,10000,10000,0.028379440307617188,0.25958967208862305
13,1590,10000,10000,0.0607602596282959,0.2588012218475342
14,0,10000,10000,0.05629682540893555,0.25978851318359375
15,0,10000,10000,0.058829307556152344,0.26086950302124023
16,0,10000,10000,0.02810955047607422,0.29712986946105957
17,0,10000,10000,0.028401851654052734,0.2868189811706543
13,1590,10000,10000,0.029116392135620117,0.2902543544769287
14,0,10000,10000,0.028378009796142578,0.25897836685180664
15,0,10000,10000,0.060794830322265625,0.25989699363708496
16,0,10000,10000,0.05707716941833496,0.26090574264526367
17,0,10000,10000,0.05822443962097168,0.261305570602417
13,1590,10000,10000,0.029346704483032227,0.2973008155822754
14,0,10000,10000,0.028397798538208008,0.28775620460510254
15,0,10000,10000,0.02763676643371582,0.28914856910705566
16,0,10000,10000,0.028460025787353516,0.2605271339416504
17,0,10000,10000,0.06074976921081543,0.25933361053466797
13,1590,10000,10000,0.05687236785888672,0.260591983795166
14,0,10000,10000,0.058039188385009766,0.2613863945007324
15,0,10000,10000,0.02799844741821289,0.2986302375793457
16,0,10000,10000,0.0284576416015625,0.2865414619445801
17,0,10000,10000,0.027529478073120117,0.28750085830688477
13,1590,10000,10000,0.030239343643188477,0.2606790065765381
14,0,10000,10000,0.059961795806884766,0.25997090339660645
15,0,10000,10000,0.056836605072021484,0.2607607841491699
16,0,10000,10000,0.05913090705871582,0.2608683109283447
17,0,10000,10000,0.028490543365478516,0.29988574981689453
13,1590,10000,10000,0.029943466186523438,0.2866334915161133
14,0,10000,10000,0.02779698371887207,0.2896707057952881
15,0,10000,10000,0.028426170349121094,0.25823283195495605
16,0,10000,10000,0.06073427200317383,0.25890684127807617
17,0,10000,10000,0.056394100189208984,0.26108241081237793
13,1590,10000,10000,0.05945277214050293,0.2626352310180664
14,0,10000,10000,0.028409719467163086,0.29859209060668945
15,0,10000,10000,0.0283200740814209,0.28707170486450195
16,0,10000,10000,0.027752399444580078,0.28760814666748047
17,0,10000,10000,0.028419017791748047,0.2578737735748291
13,1590,10000,10000,0.06250166893005371,0.25966548919677734
14,0,10000,10000,0.056130170822143555,0.26016783714294434
15,0,10000,10000,0.0588834285736084,0.2607450485229492
16,0,10000,10000,0.027540206909179688,0.2972865104675293
17,0,10000,10000,0.028253793716430664,0.2865476608276367
13,1590,10000,10000,0.029346227645874023,0.2868781089782715
14,0,10000,10000,0.028353452682495117,0.26039958000183105
15,0,10000,10000,0.06089425086975098,0.25919127464294434
16,0,10000,10000,0.05695509910583496,0.2607870101928711
17,0,10000,10000,0.05824160575866699,0.2604866027832031
13,1590,10000,10000,0.029451847076416016,0.29805946350097656
14,0,10000,10000,0.028356075286865234,0.288332462310791
15,0,10000,10000,0.027776718139648438,0.28932929039001465
16,0,10000,10000,0.028122901916503906,0.259901762008667
17,0,10000,10000,0.06031656265258789,0.2597932815551758
13,1590,10000,10000,0.05854606628417969,0.2609260082244873
14,0,10000,10000,0.05784964561462402,0.26136159896850586
15,0,10000,10000,0.02805614471435547,0.2983226776123047
16,0,10000,10000,0.028423309326171875,0.28725194931030273
17,0,10000,10000,0.027669906616210938,0.28735923767089844
13,1590,10000,10000,0.03016376495361328,0.2600131034851074
14,0,10000,10000,0.05977487564086914,0.25879764556884766
15,0,10000,10000,0.0566709041595459,0.25974225997924805
16,0,10000,10000,0.05923008918762207,0.2604355812072754
17,0,10000,10000,0.027995824813842773,0.29990339279174805
13,1590,10000,10000,0.02966475486755371,0.28733062744140625
14,0,10000,10000,0.027575254440307617,0.29111456871032715
15,0,10000,10000,0.02841639518737793,0.2604653835296631
16,0,10000,10000,0.0608067512512207,0.25963354110717773
17,0,10000,10000,0.056543827056884766,0.26218461990356445
13,1590,10000,10000,0.05988025665283203,0.2612605094909668
14,0,10000,10000,0.027837753295898438,0.29758453369140625
15,0,10000,10000,0.028316259384155273,0.2867896556854248
16,0,10000,10000,0.027645587921142578,0.290985107421875
17,0,10000,10000,0.028150558471679688,0.2601439952850342
13,1590,10000,10000,0.06042218208312988,0.25947141647338867
14,0,10000,10000,0.05546760559082031,0.2615485191345215
15,0,10000,10000,0.058835744857788086,0.25993776321411133
16,0,10000,10000,0.02776789665222168,0.2980074882507324
17,0,10000,10000,0.028285980224609375,0.28554368019104004
13,1590,10000,10000,0.029597997665405273,0.28832197189331055
14,0,10000,10000,0.02865290641784668,0.25890302658081055
15,0,10000,10000,0.06041216850280762,0.2594914436340332
16,0,10000,10000,0.056793928146362305,0.26140403747558594
17,0,10000,10000,0.05847644805908203,0.26023292541503906
13,1590,10000,10000,0.029275178909301758,0.29794812202453613
14,0,10000,10000,0.028558015823364258,0.2879669666290283
15,0,10000,10000,0.02797102928161621,0.28874874114990234
16,0,10000,10000,0.02824711799621582,0.258408784866333
17,0,10000,10000,0.060027122497558594,0.25819897651672363
13,1590,10000,10000,0.057267189025878906,0.2598879337310791
14,0,10000,10000,0.059275150299072266,0.2613821029663086
15,0,10000,10000,0.028147220611572266,0.2982313632965088
16,0,10000,10000,0.02807450294494629,0.28887081146240234
17,0,10000,10000,0.027801513671875,0.287095308303833
13,1590,10000,10000,0.030045509338378906,0.2590751647949219
14,0,10000,10000,0.05936479568481445,0.259798526763916
15,0,10000,10000,0.0566253662109375,0.26044178009033203
16,0,10000,10000,0.05933499336242676,0.2606837749481201
17,0,10000,10000,0.027899503707885742,0.2986745834350586
13,1590,10000,10000,0.02992415428161621,0.28821492195129395
14,0,10000,10000,0.028194904327392578,0.28976869583129883
15,0,10000,10000,0.028533220291137695,0.2593657970428467
16,0,10000,10000,0.06090736389160156,0.25954604148864746
17,0,10000,10000,0.05701255798339844,0.25968432426452637
13,1590,10000,10000,0.06010866165161133,0.2620882987976074
