k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
16,0,10000,10000,0.0782921314239502,0.3126223087310791
17,0,10000,10000,0.07367420196533203,0.31014013290405273
13,0,10000,10000,0.07514405250549316,0.3135995864868164
14,0,10000,10000,0.03471255302429199,0.35375356674194336
15,0,10000,10000,0.03395676612854004,0.3493368625640869
16,0,10000,10000,0.03351879119873047,0.34961843490600586
17,0,10000,10000,0.03357386589050293,0.31224608421325684
13,0,10000,10000,0.07689595222473145,0.31276774406433105
14,0,10000,10000,0.07102108001708984,0.31282687187194824
15,0,10000,10000,0.07462453842163086,0.3110640048980713
16,0,10000,10000,0.0348968505859375,0.3662865161895752
17,0,10000,10000,0.033864498138427734,0.3469734191894531
13,0,10000,10000,0.03401327133178711,0.34587693214416504
14,0,10000,10000,0.03367733955383301,0.3128371238708496
15,0,10000,10000,0.07781815528869629,0.31293749809265137
16,0,10000,10000,0.07381629943847656,0.31507015228271484
17,0,10000,10000,0.07562565803527832,0.31119537353515625
13,0,10000,10000,0.03495144844055176,0.36057424545288086
14,0,10000,10000,0.033463478088378906,0.3480405807495117
15,0,10000,10000,0.034003496170043945,0.3473813533782959
16,0,10000,10000,0.03333091735839844,0.3136129379272461
17,0,10000,10000,0.0793755054473877,0.30921435356140137
13,0,10000,10000,0.07157063484191895,0.31323742866516113
14,0,10000,10000,0.0761098861694336,0.3131825923919678
15,0,10000,10000,0.03479480743408203,0.3596518039703369
16,0,10000,10000,0.03350043296813965,0.349942684173584
17,0,10000,10000,0.033952951431274414,0.34881043434143066
13,0,10000,10000,0.03342390060424805,0.31437253952026367
14,0,10000,10000,0.07655453681945801,0.30959272384643555
15,0,10000,10000,0.07238602638244629,0.3132650852203369
16,0,10000,10000,0.07734870910644531,0.31314969062805176
17,0,10000,10000,0.03498125076293945,0.36002182960510254
13,0,10000,10000,0.03583359718322754,0.3494751453399658
14,0,10000,10000,0.03531813621520996,0.345750093460083
15,0,10000,10000,0.03345084190368652,0.3147408962249756
16,0,10000,10000,0.08023214340209961,0.31154704093933105
17,0,10000,10000,0.07338714599609375,0.3118734359741211
13,0,10000,10000,0.07495260238647461,0.3114049434661865
14,0,10000,10000,0.03691506385803223,0.35959362983703613
15,0,10000,10000,0.03582334518432617,0.3471510410308838
16,0,10000,10000,0.0339052677154541,0.34900450706481934
17,0,10000,10000,0.03369569778442383,0.311110258102417
13,0,10000,10000,0.0768592357635498,0.31259894371032715
14,0,10000,10000,0.07143664360046387,0.3136603832244873
15,0,10000,10000,0.07581090927124023,0.31190967559814453
16,0,10000,10000,0.03518319129943848,0.3645169734954834
17,0,10000,10000,0.033937931060791016,0.34792304039001465
13,0,10000,10000,0.03389167785644531,0.3508334159851074
14,0,10000,10000,0.033327341079711914,0.31087636947631836
15,0,10000,10000,0.07722353935241699,0.3113706111907959
16,0,10000,10000,0.07265043258666992,0.3129234313964844
17,0,10000,10000,0.07608866691589355,0.3103151321411133
13,0,10000,10000,0.035477399826049805,0.3637428283691406
14,0,10000,10000,0.033342838287353516,0.3514230251312256
15,0,10000,10000,0.03368782997131348,0.34915828704833984
16,0,10000,10000,0.03440141677856445,0.3142580986022949
17,0,10000,10000,0.07873892784118652,0.30986452102661133
13,0,10000,10000,0.07135725021362305,0.3129112720489502
14,0,10000,10000,0.07446527481079102,0.31188321113586426
15,0,10000,10000,0.034574270248413086,0.3623535633087158
16,0,10000,10000,0.0333559513092041,0.35071444511413574
17,0,10000,10000,0.03400897979736328,0.347369909286499
13,0,10000,10000,0.03347635269165039,0.31493258476257324
14,0,10000,10000,0.07576608657836914,0.30738162994384766
15,0,10000,10000,0.07303142547607422,0.3128547668457031
16,0,10000,10000,0.07590198516845703,0.31230831146240234
17,0,10000,10000,0.03505873680114746,0.35994505882263184
13,0,10000,10000,0.03401923179626465,0.35308313369750977
14,0,10000,10000,0.033782243728637695,0.3455533981323242
15,0,10000,10000,0.03329205513000488,0.31307196617126465
16,0,10000,10000,0.07744312286376953,0.31095075607299805
17,0,10000,10000,0.07304239273071289,0.31068849563598633
13,0,10000,10000,0.07952666282653809,0.3110482692718506
14,0,10000,10000,0.03474020957946777,0.3605506420135498
15,0,10000,10000,0.03375649452209473,0.3518664836883545
16,0,10000,10000,0.03316950798034668,0.3476736545562744
17,0,10000,10000,0.03345203399658203,0.3114738464355469
13,0,10000,10000,0.07718658447265625,0.309985876083374
14,0,10000,10000,0.07369685173034668,0.3120722770690918
15,0,10000,10000,0.07952404022216797,0.3109426498413086
16,0,10000,10000,0.0344240665435791,0.3602561950683594
17,0,10000,10000,0.0338587760925293,0.34659457206726074
13,0,10000,10000,0.033637046813964844,0.3481147289276123
14,0,10000,10000,0.03297305107116699,0.30962610244750977
15,0,10000,10000,0.08774518966674805,0.3113541603088379
16,0,10000,10000,0.07768988609313965,0.3130495548248291
17,0,10000,10000,0.07557177543640137,0.31006288528442383
13,0,10000,10000,0.034830331802368164,0.3619213104248047
14,0,10000,10000,0.033461570739746094,0.3500044345855713
15,0,10000,10000,0.033345937728881836,0.35014986991882324
16,0,10000,10000,0.0329127311706543,0.31247782707214355
17,0,10000,10000,0.07839822769165039,0.3085789680480957
13,0,10000,10000,0.07240033149719238,0.3140873908996582
14,0,10000,10000,0.07428836822509766,0.31289052963256836
15,0,10000,10000,0.0346684455871582,0.3618607521057129
16,0,10000,10000,0.03327441215515137,0.34827661514282227
17,0,10000,10000,0.03409409523010254,0.34564924240112305
13,0,10000,10000,0.033354759216308594,0.31244540214538574
14,0,10000,10000,0.08243131637573242,0.3076326847076416
15,0,10000,10000,0.07306909561157227,0.31348752975463867
16,0,10000,10000,0.07503223419189453,0.31325626373291016
17,0,10000,10000,0.03491520881652832,0.36054539680480957
13,0,10000,10000,0.034255027770996094,0.3506481647491455
14,0,10000,10000,0.0339205265045166,0.3475532531738281
15,0,10000,10000,0.03351783752441406,0.3117074966430664
16,0,10000,10000,0.08747577667236328,0.31186819076538086
17,0,10000,10000,0.07335901260375977,0.3112187385559082
13,0,10000,10000,0.07220578193664551,0.31317901611328125
14,0,10000,10000,0.035105228424072266,0.3628976345062256
15,0,10000,10000,0.03391551971435547,0.3489246368408203
16,0,10000,10000,0.033354759216308594,0.3474752902984619
17,0,10000,10000,0.03354144096374512,0.31098341941833496
13,0,10000,10000,0.07561969757080078,0.3121931552886963
14,0,10000,10000,0.07125163078308105,0.31238436698913574
15,0,10000,10000,0.0755622386932373,0.31116580963134766
16,0,10000,10000,0.0344085693359375,0.35953640937805176
17,0,10000,10000,0.03403496742248535,0.346484899520874
13,0,10000,10000,0.0339055061340332,0.3457016944885254
14,0,10000,10000,0.034087419509887695,0.3095517158508301
15,0,10000,10000,0.07683587074279785,0.31273484230041504
16,0,10000,10000,0.07262086868286133,0.31222081184387207
17,0,10000,10000,0.07636809349060059,0.3093531131744385
13,0,10000,10000,0.03461790084838867,0.35952281951904297
14,0,10000,10000,0.03485226631164551,0.3482489585876465
15,0,10000,10000,0.035807132720947266,0.3446485996246338
16,0,10000,10000,0.034171342849731445,0.31275415420532227
17,0,10000,10000,0.0788571834564209,0.30927181243896484
13,0,10000,10000,0.07025003433227539,0.31037402153015137
14,0,10000,10000,0.07408022880554199,0.31229519844055176
15,0,10000,10000,0.03457021713256836,0.35886573791503906
16,0,10000,10000,0.03537774085998535,0.3486943244934082
17,0,10000,10000,0.03434920310974121,0.3472614288330078
13,0,10000,10000,0.03451251983642578,0.31340956687927246
14,0,10000,10000,0.07442450523376465,0.30771350860595703
15,0,10000,10000,0.07182097434997559,0.3123629093170166
16,0,10000,10000,0.07586145401000977,0.3135673999786377
17,0,10000,10000,0.03454089164733887,0.36143922805786133
13,0,10000,10000,0.03477811813354492,0.34839534759521484
14,0,10000,10000,0.03308749198913574,0.3437631130218506
15,0,10000,10000,0.03294563293457031,0.31486010551452637
16,0,10000,10000,0.07683444023132324,0.31175732612609863
17,0,10000,10000,0.07215046882629395,0.311443567276001
13,0,10000,10000,0.07252812385559082,0.31479811668395996
14,0,10000,10000,0.03417229652404785,0.36470532417297363
15,0,10000,10000,0.033987998962402344,0.34748268127441406
16,0,10000,10000,0.03321695327758789,0.3486900329589844
17,0,10000,10000,0.03351926803588867,0.3104825019836426
13,0,10000,10000,0.0798344612121582,0.3103480339050293
14,0,10000,10000,0.06955599784851074,0.31299805641174316
15,0,10000,10000,0.07345795631408691,0.31066131591796875
16,0,10000,10000,0.03432440757751465,0.3596961498260498
17,0,10000,10000,0.033646345138549805,0.34619808197021484
13,0,10000,10000,0.03339099884033203,0.34365296363830566
14,0,10000,10000,0.032562255859375,0.31080198287963867
15,0,10000,10000,0.0753936767578125,0.3117969036102295
16,0,10000,10000,0.07245373725891113,0.3127608299255371
17,0,10000,10000,0.07389593124389648,0.3099837303161621
13,0,10000,10000,0.03442049026489258,0.35916781425476074
14,0,10000,10000,0.032906532287597656,0.347576379776001
15,0,10000,10000,0.03340625762939453,0.344893217086792
16,0,10000,10000,0.032761335372924805,0.30974245071411133
17,0,10000,10000,0.07691216468811035,0.3088724613189697
13,0,10000,10000,0.0717928409576416,0.31233835220336914
14,0,10000,10000,0.07814431190490723,0.30890607833862305
15,0,10000,10000,0.036559343338012695,0.3566126823425293
16,0,10000,10000,0.033028602600097656,0.3510105609893799
17,0,10000,10000,0.03370380401611328,0.3463935852050781
13,0,10000,10000,0.03321957588195801,0.31260061264038086
14,0,10000,10000,0.07623577117919922,0.30770373344421387
15,0,10000,10000,0.07157397270202637,0.3115804195404053
16,0,10000,10000,0.0749661922454834,0.30980873107910156
17,0,10000,10000,0.03497743606567383,0.3591299057006836
13,0,10000,10000,0.03408670425415039,0.3477804660797119
14,0,10000,10000,0.033290863037109375,0.35260987281799316
15,0,10000,10000,0.03297281265258789,0.3162558078765869
16,0,10000,10000,0.07639932632446289,0.31036376953125
17,0,10000,10000,0.07108163833618164,0.30986762046813965
13,0,10000,10000,0.07890820503234863,0.30925846099853516
14,0,10000,10000,0.03507566452026367,0.36138391494750977
15,0,10000,10000,0.03367042541503906,0.35158753395080566
16,0,10000,10000,0.03306174278259277,0.3507699966430664
17,0,10000,10000,0.033039093017578125,0.30875062942504883
13,0,10000,10000,0.07630324363708496,0.3085134029388428
14,0,10000,10000,0.08165693283081055,0.3077080249786377
15,0,10000,10000,0.08166956901550293,0.30982208251953125
16,0,10000,10000,0.034479618072509766,0.3663671016693115
17,0,10000,10000,0.03323864936828613,0.34293270111083984
13,0,10000,10000,0.03357744216918945,0.34562039375305176
14,0,10000,10000,0.03281211853027344,0.3092663288116455
15,0,10000,10000,0.0867927074432373,0.30815792083740234
16,0,10000,10000,0.07702159881591797,0.3115525245666504
17,0,10000,10000,0.07511234283447266,0.3093996047973633
13,0,10000,10000,0.034876108169555664,0.3658742904663086
14,0,10000,10000,0.03339648246765137,0.3468644618988037
15,0,10000,10000,0.03333759307861328,0.34329700469970703
16,0,10000,10000,0.032791852951049805,0.31086182594299316
17,0,10000,10000,0.07659482955932617,0.3060791492462158
13,0,10000,10000,0.07092070579528809,0.3140079975128174
14,0,10000,10000,0.07367539405822754,0.310868501663208
15,0,10000,10000,0.03592085838317871,0.3592240810394287
16,0,10000,10000,0.03298473358154297,0.3517162799835205
17,0,10000,10000,0.03310561180114746,0.34316444396972656
13,0,10000,10000,0.03313708305358887,0.3129081726074219
14,0,10000,10000,0.08010625839233398,0.30451512336730957
15,0,10000,10000,0.0733797550201416,0.31227970123291016
16,0,10000,10000,0.07382535934448242,0.3123972415924072
17,0,10000,10000,0.03461813926696777,0.356273889541626
13,0,10000,10000,0.03365826606750488,0.3473639488220215
14,0,10000,10000,0.034177541732788086,0.34468650817871094
15,0,10000,10000,0.03469681739807129,0.3126561641693115
16,0,10000,10000,0.08420205116271973,0.31079697608947754
17,0,10000,10000,0.07019448280334473,0.31113624572753906
13,0,10000,10000,0.0738825798034668,0.31149744987487793
14,0,10000,10000,0.03450512886047363,0.35977768898010254
15,0,10000,10000,0.03464531898498535,0.3442530632019043
16,0,10000,10000,0.03543663024902344,0.347393274307251
17,0,10000,10000,0.03465008735656738,0.31086158752441406
13,0,10000,10000,0.07697367668151855,0.3114020824432373
14,0,10000,10000,0.07300090789794922,0.31200551986694336
15,0,10000,10000,0.07479619979858398,0.30890631675720215
16,0,10000,10000,0.033854007720947266,0.3611283302307129
17,0,10000,10000,0.03332185745239258,0.3421056270599365
13,0,10000,10000,0.03362154960632324,0.3470802307128906
14,0,10000,10000,0.03281044960021973,0.31125855445861816
15,0,10000,10000,0.08374905586242676,0.3108372688293457
16,0,10000,10000,0.0740213394165039,0.3120098114013672
17,0,10000,10000,0.07321405410766602,0.31011152267456055
13,0,10000,10000,0.03487443923950195,0.3596224784851074
14,0,10000,10000,0.03330492973327637,0.34841370582580566
15,0,10000,10000,0.03448605537414551,0.3485283851623535
16,0,10000,10000,0.03424191474914551,0.31325531005859375
17,0,10000,10000,0.07593178749084473,0.30945706367492676
13,0,10000,10000,0.07430648803710938,0.3115253448486328
14,0,10000,10000,0.0741279125213623,0.31351161003112793
15,0,10000,10000,0.03510284423828125,0.36018943786621094
16,0,10000,10000,0.033966779708862305,0.34548163414001465
17,0,10000,10000,0.033233642578125,0.3453176021575928
13,0,10000,10000,0.03326892852783203,0.31322193145751953
14,0,10000,10000,0.0756535530090332,0.30976319313049316
15,0,10000,10000,0.07191705703735352,0.31429457664489746
16,0,10000,10000,0.07959866523742676,0.31191062927246094
17,0,10000,10000,0.034604549407958984,0.35779762268066406
13,0,10000,10000,0.033956289291381836,0.34833407402038574
14,0,10000,10000,0.03333592414855957,0.34777259826660156
15,0,10000,10000,0.0335845947265625,0.31267380714416504
16,0,10000,10000,0.07730460166931152,0.30927467346191406
17,0,10000,10000,0.0704355239868164,0.3110818862915039
13,0,10000,10000,0.07499098777770996,0.31221532821655273
14,0,10000,10000,0.034542083740234375,0.3610513210296631
15,0,10000,10000,0.03417801856994629,0.3479301929473877
16,0,10000,10000,0.03329968452453613,0.3465285301208496
17,0,10000,10000,0.03309035301208496,0.30922532081604004
13,0,10000,10000,0.0766143798828125,0.31223082542419434
14,0,10000,10000,0.07194113731384277,0.3121788501739502
15,0,10000,10000,0.07523107528686523,0.3104274272918701
16,0,10000,10000,0.03464913368225098,0.36013221740722656
17,0,10000,10000,0.0359807014465332,0.3438398838043213
13,0,10000,10000,0.0337071418762207,0.3456902503967285
14,0,10000,10000,0.03304433822631836,0.3115072250366211
15,0,10000,10000,0.0776054859161377,0.3111915588378906
16,0,10000,10000,0.0724184513092041,0.31407880783081055
17,0,10000,10000,0.07437872886657715,0.3090500831604004
13,0,10000,10000,0.03486514091491699,0.3581385612487793
14,0,10000,10000,0.034075021743774414,0.34898900985717773
15,0,10000,10000,0.033608436584472656,0.34828710556030273
16,0,10000,10000,0.03293323516845703,0.3148372173309326
17,0,10000,10000,0.07761192321777344,0.3098611831665039
13,0,10000,10000,0.07180547714233398,0.3132309913635254
14,0,10000,10000,0.07612466812133789,0.31092309951782227
15,0,10000,10000,0.03630256652832031,0.36049389839172363
16,0,10000,10000,0.03354358673095703,0.3502793312072754
17,0,10000,10000,0.03360486030578613,0.3495774269104004
13,0,10000,10000,0.03342890739440918,0.314755916595459
14,0,10000,10000,0.07581639289855957,0.3085622787475586
15,0,10000,10000,0.07189393043518066,0.31284141540527344
16,0,10000,10000,0.07931232452392578,0.31090474128723145
17,0,10000,10000,0.0348973274230957,0.359375
13,0,10000,10000,0.03389859199523926,0.34723567962646484
14,0,10000,10000,0.033376216888427734,0.3473944664001465
15,0,10000,10000,0.033414602279663086,0.31458377838134766
16,0,10000,10000,0.0775139331817627,0.31037020683288574
17,0,10000,10000,0.0729990005493164,0.30899763107299805
13,0,10000,10000,0.07539749145507812,0.3103322982788086
14,0,10000,10000,0.03469419479370117,0.3607654571533203
15,0,10000,10000,0.033873796463012695,0.34803318977355957
16,0,10000,10000,0.03369879722595215,0.3489186763763428
17,0,10000,10000,0.03337907791137695,0.30896759033203125
13,0,10000,10000,0.0772709846496582,0.31319236755371094
14,0,10000,10000,0.0734860897064209,0.31133508682250977
15,0,10000,10000,0.07593464851379395,0.3132212162017822
16,0,10000,10000,0.03461170196533203,0.3644561767578125
17,0,10000,10000,0.03386044502258301,0.3489701747894287
13,0,10000,10000,0.03407120704650879,0.3494570255279541
14,0,10000,10000,0.03371834754943848,0.3097083568572998
15,0,10000,10000,0.08532023429870605,0.3093841075897217
16,0,10000,10000,0.07753920555114746,0.3116111755371094
17,0,10000,10000,0.07588934898376465,0.3088817596435547
13,0,10000,10000,0.03673124313354492,0.3601522445678711
14,0,10000,10000,0.03440737724304199,0.3494281768798828
15,0,10000,10000,0.03382444381713867,0.34595680236816406
16,0,10000,10000,0.03496551513671875,0.31104302406311035
17,0,10000,10000,0.07861495018005371,0.3091855049133301
13,0,10000,10000,0.07162308692932129,0.3120288848876953
14,0,10000,10000,0.07642602920532227,0.3127257823944092
15,0,10000,10000,0.034638404846191406,0.359860897064209
16,0,10000,10000,0.033234357833862305,0.34940195083618164
17,0,10000,10000,0.033516645431518555,0.34390950202941895
13,0,10000,10000,0.03351187705993652,0.31368112564086914
14,0,10000,10000,0.07633304595947266,0.31075072288513184
15,0,10000,10000,0.07208633422851562,0.3154456615447998
16,0,10000,10000,0.07567715644836426,0.3129432201385498
17,0,10000,10000,0.034760475158691406,0.359539270401001
13,0,10000,10000,0.033849477767944336,0.3497140407562256
14,0,10000,10000,0.03334403038024902,0.3462703227996826
15,0,10000,10000,0.03334331512451172,0.3146672248840332
16,0,10000,10000,0.07695484161376953,0.31067919731140137
17,0,10000,10000,0.07176375389099121,0.31066155433654785
13,0,10000,10000,0.07422041893005371,0.3106367588043213
14,0,10000,10000,0.03464341163635254,0.36386919021606445
15,0,10000,10000,0.03385496139526367,0.347611665725708
16,0,10000,10000,0.03324556350708008,0.3454599380493164
17,0,10000,10000,0.03327465057373047,0.30956363677978516
13,0,10000,10000,0.07579231262207031,0.31183910369873047
14,0,10000,10000,0.07131481170654297,0.31086230278015137
15,0,10000,10000,0.07630324363708496,0.3109471797943115
16,0,10000,10000,0.03440046310424805,0.3611130714416504
17,0,10000,10000,0.033747196197509766,0.34766530990600586
13,0,10000,10000,0.0340423583984375,0.3462252616882324
14,0,10000,10000,0.033094167709350586,0.31284379959106445
15,0,10000,10000,0.07752442359924316,0.31052613258361816
16,0,10000,10000,0.07230043411254883,0.3153657913208008
17,0,10000,10000,0.07444167137145996,0.3098766803741455
13,0,10000,10000,0.03481340408325195,0.3599076271057129
14,0,10000,10000,0.03345036506652832,0.34773683547973633
15,0,10000,10000,0.03359818458557129,0.34876012802124023
16,0,10000,10000,0.032857656478881836,0.3135209083557129
17,0,10000,10000,0.07683086395263672,0.309842586517334
13,0,10000,10000,0.07352781295776367,0.3128674030303955
14,0,10000,10000,0.0763864517211914,0.31123900413513184
15,0,10000,10000,0.034796953201293945,0.36200785636901855
16,0,10000,10000,0.033463478088378906,0.3507659435272217
17,0,10000,10000,0.0342860221862793,0.3449680805206299
13,0,10000,10000,0.03340315818786621,0.31340718269348145
14,0,10000,10000,0.07592296600341797,0.3092367649078369
15,0,10000,10000,0.07342839241027832,0.311568021774292
16,0,10000,10000,0.07721590995788574,0.3105885982513428
17,0,10000,10000,0.03468775749206543,0.3594181537628174
13,0,10000,10000,0.03404116630554199,0.35001230239868164
14,0,10000,10000,0.0335993766784668,0.3498108386993408
15,0,10000,10000,0.03336334228515625,0.3131246566772461
16,0,10000,10000,0.08284831047058105,0.30986809730529785
17,0,10000,10000,0.07627272605895996,0.3102102279663086
13,0,10000,10000,0.07781553268432617,0.31168484687805176
14,0,10000,10000,0.034364938735961914,0.3600804805755615
15,0,10000,10000,0.0338287353515625,0.34941816329956055
16,0,10000,10000,0.033382415771484375,0.35199642181396484
17,0,10000,10000,0.03326845169067383,0.3093090057373047
13,0,10000,10000,0.07768011093139648,0.31067872047424316
14,0,10000,10000,0.0713191032409668,0.31371092796325684
15,0,10000,10000,0.07643938064575195,0.313798189163208
16,0,10000,10000,0.0343775749206543,0.3627889156341553
17,0,10000,10000,0.03361177444458008,0.34490060806274414
13,0,10000,10000,0.03401470184326172,0.34714746475219727
14,0,10000,10000,0.03307771682739258,0.3091282844543457
15,0,10000,10000,0.0791463851928711,0.3131253719329834
16,0,10000,10000,0.07256460189819336,0.31508493423461914
17,0,10000,10000,0.07445549964904785,0.3106107711791992
13,0,10000,10000,0.03506278991699219,0.359968900680542
14,0,10000,10000,0.03354144096374512,0.34858107566833496
15,0,10000,10000,0.033937931060791016,0.3498678207397461
16,0,10000,10000,0.032891035079956055,0.3129746913909912
17,0,10000,10000,0.0771169662475586,0.31041979789733887
13,0,10000,10000,0.07285547256469727,0.3140864372253418
14,0,10000,10000,0.07429265975952148,0.3128941059112549
15,0,10000,10000,0.034999847412109375,0.360262393951416
16,0,10000,10000,0.033130645751953125,0.34796786308288574
17,0,10000,10000,0.03346991539001465,0.34589552879333496
13,0,10000,10000,0.03404951095581055,0.31298136711120605
14,0,10000,10000,0.07614660263061523,0.30902934074401855
15,0,10000,10000,0.07521986961364746,0.3140580654144287
16,0,10000,10000,0.07536673545837402,0.3129923343658447
17,0,10000,10000,0.03445935249328613,0.35889101028442383
13,0,10000,10000,0.03615856170654297,0.34765028953552246
14,0,10000,10000,0.03490948677062988,0.34559178352355957
15,0,10000,10000,0.03385591506958008,0.31264638900756836
16,0,10000,10000,0.07730889320373535,0.3116292953491211
17,0,10000,10000,0.07213234901428223,0.311725378036499
13,0,10000,10000,0.07521224021911621,0.31235575675964355
14,0,10000,10000,0.034494638442993164,0.3612227439880371
15,0,10000,10000,0.03409576416015625,0.3484823703765869
16,0,10000,10000,0.03320646286010742,0.3482017517089844
17,0,10000,10000,0.03339338302612305,0.30911684036254883
13,0,10000,10000,0.07684731483459473,0.31319093704223633
14,0,10000,10000,0.0719766616821289,0.3116641044616699
15,0,10000,10000,0.07680726051330566,0.3124823570251465
16,0,10000,10000,0.03452587127685547,0.3612370491027832
17,0,10000,10000,0.034087181091308594,0.3451564311981201
13,0,10000,10000,0.03378415107727051,0.3486497402191162
14,0,10000,10000,0.03301429748535156,0.31256604194641113
15,0,10000,10000,0.07669925689697266,0.3119471073150635
16,0,10000,10000,0.07265377044677734,0.3135344982147217
17,0,10000,10000,0.07436728477478027,0.3111257553100586
13,0,10000,10000,0.03480792045593262,0.3593437671661377
14,0,10000,10000,0.03374052047729492,0.3496065139770508
15,0,10000,10000,0.034005165100097656,0.3473351001739502
16,0,10000,10000,0.03312230110168457,0.31412482261657715
17,0,10000,10000,0.07689714431762695,0.3092360496520996
13,0,10000,10000,0.07083010673522949,0.31223273277282715
14,0,10000,10000,0.07377171516418457,0.31221652030944824
15,0,10000,10000,0.03443193435668945,0.3643367290496826
16,0,10000,10000,0.03346085548400879,0.3495519161224365
17,0,10000,10000,0.035474538803100586,0.34447383880615234
13,0,10000,10000,0.03340768814086914,0.3143346309661865
14,0,10000,10000,0.07570767402648926,0.30762434005737305
15,0,10000,10000,0.07198166847229004,0.3162574768066406
16,0,10000,10000,0.07548928260803223,0.31355810165405273
17,0,10000,10000,0.034607887268066406,0.3586454391479492
13,0,10000,10000,0.034485578536987305,0.3510019779205322
14,0,10000,10000,0.0332493782043457,0.3474764823913574
15,0,10000,10000,0.03331398963928223,0.31433582305908203
16,0,10000,10000,0.07800006866455078,0.31308841705322266
17,0,10000,10000,0.07168841361999512,0.3108799457550049
13,0,10000,10000,0.07247018814086914,0.31200170516967773
14,0,10000,10000,0.03464865684509277,0.36069226264953613
15,0,10000,10000,0.03358292579650879,0.3498213291168213
16,0,10000,10000,0.03326725959777832,0.3484666347503662
17,0,10000,10000,0.0331118106842041,0.3110315799713135
13,0,10000,10000,0.07536029815673828,0.3096592426300049
14,0,10000,10000,0.07108712196350098,0.3119008541107178
15,0,10000,10000,0.07490110397338867,0.31226682662963867
16,0,10000,10000,0.03447580337524414,0.35889434814453125
17,0,10000,10000,0.03410482406616211,0.34489941596984863
13,0,10000,10000,0.03338217735290527,0.3443570137023926
14,0,10000,10000,0.032938241958618164,0.3126673698425293
15,0,10000,10000,0.07686328887939453,0.31281161308288574
16,0,10000,10000,0.07236289978027344,0.31215667724609375
17,0,10000,10000,0.07492303848266602,0.30983519554138184
13,0,10000,10000,0.0345308780670166,0.3587934970855713
14,0,10000,10000,0.033318519592285156,0.35133910179138184
15,0,10000,10000,0.03386402130126953,0.3481290340423584
16,0,10000,10000,0.03312110900878906,0.31311893463134766
17,0,10000,10000,0.07745194435119629,0.30693840980529785
13,0,10000,10000,0.07047843933105469,0.31160736083984375
14,0,10000,10000,0.07345247268676758,0.310943603515625
15,0,10000,10000,0.0354917049407959,0.3597714900970459
16,0,10000,10000,0.033591270446777344,0.3545546531677246
17,0,10000,10000,0.03377890586853027,0.3452110290527344
13,0,10000,10000,0.0339655876159668,0.312161922454834
14,0,10000,10000,0.07571578025817871,0.3076179027557373
15,0,10000,10000,0.07256674766540527,0.31197285652160645
16,0,10000,10000,0.0761556625366211,0.3130033016204834
17,0,10000,10000,0.03468680381774902,0.35892319679260254
13,0,10000,10000,0.03370165824890137,0.3474607467651367
14,0,10000,10000,0.03316664695739746,0.34566545486450195
15,0,10000,10000,0.03294777870178223,0.3131141662597656
16,0,10000,10000,0.07901668548583984,0.3099684715270996
17,0,10000,10000,0.07168221473693848,0.3122119903564453
13,0,10000,10000,0.07366347312927246,0.3119850158691406
14,0,10000,10000,0.03424549102783203,0.35604405403137207
15,0,10000,10000,0.03364109992980957,0.3460700511932373
16,0,10000,10000,0.03355908393859863,0.3487367630004883
17,0,10000,10000,0.03327202796936035,0.30867671966552734
13,0,10000,10000,0.07492804527282715,0.31143999099731445
14,0,10000,10000,0.06975054740905762,0.30904436111450195
15,0,10000,10000,0.07442045211791992,0.30952906608581543
16,0,10000,10000,0.0350189208984375,0.3630070686340332
17,0,10000,10000,0.033612966537475586,0.3464937210083008
13,0,10000,10000,0.033458709716796875,0.3509025573730469
14,0,10000,10000,0.03294706344604492,0.3123459815979004
15,0,10000,10000,0.07633042335510254,0.3093235492706299
16,0,10000,10000,0.07226061820983887,0.31608033180236816
17,0,10000,10000,0.07503867149353027,0.30945658683776855
13,0,10000,10000,0.036604881286621094,0.3593144416809082
14,0,10000,10000,0.0335383415222168,0.34981870651245117
15,0,10000,10000,0.03353548049926758,0.3444232940673828
16,0,10000,10000,0.0330350399017334,0.3141767978668213
17,0,10000,10000,0.076904296875,0.3110949993133545
13,0,10000,10000,0.07057762145996094,0.3127596378326416
14,0,10000,10000,0.07367634773254395,0.3133976459503174
15,0,10000,10000,0.03560614585876465,0.3580741882324219
16,0,10000,10000,0.03341484069824219,0.34808945655822754
17,0,10000,10000,0.035627126693725586,0.3451535701751709
13,0,10000,10000,0.03325843811035156,0.3117642402648926
14,0,10000,10000,0.07502627372741699,0.306671142578125
15,0,10000,10000,0.07683968544006348,0.31058382987976074
16,0,10000,10000,0.07941389083862305,0.310070276260376
17,0,10000,10000,0.03472089767456055,0.357863187789917
13,0,10000,10000,0.03363370895385742,0.3505723476409912
14,0,10000,10000,0.03327822685241699,0.3481168746948242
15,0,10000,10000,0.03313326835632324,0.311779260635376
16,0,10000,10000,0.0788412094116211,0.3093712329864502
17,0,10000,10000,0.07454276084899902,0.30878210067749023
13,0,10000,10000,0.07989382743835449,0.3121485710144043
14,0,10000,10000,0.03400397300720215,0.3609616756439209
15,0,10000,10000,0.033204078674316406,0.34684205055236816
16,0,10000,10000,0.033194780349731445,0.347076416015625
17,0,10000,10000,0.033933401107788086,0.3106660842895508
13,0,10000,10000,0.07619643211364746,0.31023120880126953
14,0,10000,10000,0.07598352432250977,0.30968713760375977
