k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
13,0,10000,10000,0.08056640625,0.32271242141723633
14,0,10000,10000,0.0732567310333252,0.3260002136230469
15,0,10000,10000,0.07165002822875977,0.3280673027038574
16,0,10000,10000,0.03301405906677246,0.37534379959106445
17,0,10000,10000,0.03274202346801758,0.36046910285949707
13,0,10000,10000,0.03322935104370117,0.35946035385131836
14,0,10000,10000,0.03230428695678711,0.32085227966308594
15,0,10000,10000,0.07950282096862793,0.3237147331237793
16,0,10000,10000,0.07003998756408691,0.32793450355529785
17,0,10000,10000,0.07166147232055664,0.3272695541381836
13,0,10000,10000,0.03259634971618652,0.37096619606018066
14,0,10000,10000,0.03224945068359375,0.36108851432800293
15,0,10000,10000,0.0325160026550293,0.36132097244262695
16,0,10000,10000,0.03295612335205078,0.32564496994018555
17,0,10000,10000,0.07422661781311035,0.3235783576965332
13,0,10000,10000,0.06718611717224121,0.3294508457183838
14,0,10000,10000,0.0709686279296875,0.3293802738189697
15,0,10000,10000,0.032846689224243164,0.3729593753814697
16,0,10000,10000,0.03229689598083496,0.36325836181640625
17,0,10000,10000,0.03395485877990723,0.35812902450561523
13,0,10000,10000,0.03386950492858887,0.3214700222015381
14,0,10000,10000,0.0749969482421875,0.3229532241821289
15,0,10000,10000,0.07037949562072754,0.3272726535797119
16,0,10000,10000,0.0723121166229248,0.3277571201324463
17,0,10000,10000,0.03332948684692383,0.37233543395996094
13,0,10000,10000,0.03242015838623047,0.3597557544708252
14,0,10000,10000,0.03215479850769043,0.3594934940338135
15,0,10000,10000,0.032407522201538086,0.32508397102355957
16,0,10000,10000,0.07210183143615723,0.3262197971343994
17,0,10000,10000,0.06836509704589844,0.325547456741333
13,0,10000,10000,0.06969189643859863,0.3274202346801758
14,0,10000,10000,0.03234982490539551,0.3722517490386963
15,0,10000,10000,0.032234907150268555,0.3603692054748535
16,0,10000,10000,0.032473087310791016,0.36206984519958496
17,0,10000,10000,0.03280353546142578,0.32170724868774414
13,0,10000,10000,0.07242321968078613,0.3257789611816406
14,0,10000,10000,0.06802797317504883,0.32814836502075195
15,0,10000,10000,0.07088994979858398,0.32735395431518555
16,0,10000,10000,0.03200554847717285,0.3753838539123535
17,0,10000,10000,0.03310346603393555,0.3586699962615967
13,0,10000,10000,0.03286123275756836,0.35746169090270996
14,0,10000,10000,0.03240609169006348,0.3243389129638672
15,0,10000,10000,0.0729215145111084,0.32431721687316895
16,0,10000,10000,0.06780600547790527,0.32645654678344727
17,0,10000,10000,0.07133722305297852,0.32730555534362793
13,0,10000,10000,0.032824039459228516,0.3720226287841797
14,0,10000,10000,0.03270363807678223,0.3605656623840332
15,0,10000,10000,0.032706499099731445,0.35788393020629883
16,0,10000,10000,0.03191876411437988,0.3238716125488281
17,0,10000,10000,0.07380914688110352,0.32186293601989746
13,0,10000,10000,0.06700348854064941,0.32613086700439453
14,0,10000,10000,0.06975722312927246,0.32836365699768066
15,0,10000,10000,0.032953739166259766,0.37332701683044434
16,0,10000,10000,0.03212261199951172,0.3628818988800049
17,0,10000,10000,0.03321385383605957,0.3581581115722656
13,0,10000,10000,0.03246712684631348,0.32393717765808105
14,0,10000,10000,0.07151031494140625,0.3240237236022949
15,0,10000,10000,0.06865739822387695,0.3272058963775635
16,0,10000,10000,0.07121825218200684,0.3263986110687256
17,0,10000,10000,0.032819271087646484,0.37177276611328125
13,0,10000,10000,0.03261923789978027,0.359602689743042
14,0,10000,10000,0.03316044807434082,0.35953187942504883
15,0,10000,10000,0.032608747482299805,0.32500505447387695
16,0,10000,10000,0.0730280876159668,0.3251185417175293
17,0,10000,10000,0.0696103572845459,0.32629942893981934
13,0,10000,10000,0.07112622261047363,0.3269064426422119
14,0,10000,10000,0.03234434127807617,0.3720102310180664
15,0,10000,10000,0.032379865646362305,0.3596329689025879
16,0,10000,10000,0.03292393684387207,0.36165499687194824
17,0,10000,10000,0.03242230415344238,0.3221867084503174
13,0,10000,10000,0.07192397117614746,0.32374000549316406
14,0,10000,10000,0.06762886047363281,0.3267529010772705
15,0,10000,10000,0.07124137878417969,0.32598400115966797
16,0,10000,10000,0.03219771385192871,0.3730142116546631
17,0,10000,10000,0.0324864387512207,0.35871195793151855
13,0,10000,10000,0.0328364372253418,0.3592550754547119
14,0,10000,10000,0.031943321228027344,0.325516939163208
15,0,10000,10000,0.07252621650695801,0.324613094329834
16,0,10000,10000,0.06723833084106445,0.32685112953186035
17,0,10000,10000,0.06977725028991699,0.3248558044433594
13,0,10000,10000,0.03481602668762207,0.36882853507995605
14,0,10000,10000,0.03326678276062012,0.3595893383026123
15,0,10000,10000,0.03248143196105957,0.3612020015716553
16,0,10000,10000,0.03191852569580078,0.3265373706817627
17,0,10000,10000,0.07226443290710449,0.3242149353027344
13,0,10000,10000,0.06672835350036621,0.32912158966064453
14,0,10000,10000,0.0691685676574707,0.32688117027282715
15,0,10000,10000,0.034734487533569336,0.3720698356628418
16,0,10000,10000,0.033815860748291016,0.3609046936035156
17,0,10000,10000,0.032477617263793945,0.3598790168762207
13,0,10000,10000,0.03246736526489258,0.32340478897094727
14,0,10000,10000,0.07201671600341797,0.32176733016967773
15,0,10000,10000,0.06784796714782715,0.3270411491394043
16,0,10000,10000,0.07040023803710938,0.32224178314208984
17,0,10000,10000,0.03449440002441406,0.37367701530456543
13,0,10000,10000,0.032935380935668945,0.36066389083862305
14,0,10000,10000,0.032524824142456055,0.36130332946777344
15,0,10000,10000,0.03259634971618652,0.3243408203125
16,0,10000,10000,0.07253289222717285,0.32033753395080566
17,0,10000,10000,0.06853914260864258,0.32578206062316895
13,0,10000,10000,0.07082796096801758,0.32459092140197754
14,0,10000,10000,0.0327305793762207,0.3726494312286377
15,0,10000,10000,0.03219795227050781,0.3616940975189209
16,0,10000,10000,0.032073020935058594,0.35876893997192383
17,0,10000,10000,0.0324406623840332,0.32250523567199707
13,0,10000,10000,0.07301664352416992,0.3242919445037842
14,0,10000,10000,0.06811380386352539,0.3257584571838379
15,0,10000,10000,0.07338786125183105,0.32752370834350586
16,0,10000,10000,0.03219938278198242,0.37493085861206055
17,0,10000,10000,0.03236675262451172,0.3579099178314209
13,0,10000,10000,0.03296852111816406,0.35842251777648926
14,0,10000,10000,0.03218221664428711,0.3214085102081299
15,0,10000,10000,0.07400941848754883,0.3248424530029297
16,0,10000,10000,0.07159161567687988,0.32474374771118164
17,0,10000,10000,0.07064962387084961,0.326918363571167
13,0,10000,10000,0.03264498710632324,0.37189817428588867
14,0,10000,10000,0.03224754333496094,0.36289262771606445
15,0,10000,10000,0.032770633697509766,0.36185264587402344
16,0,10000,10000,0.03209185600280762,0.32196974754333496
17,0,10000,10000,0.07221221923828125,0.32309389114379883
13,0,10000,10000,0.06812429428100586,0.3269510269165039
14,0,10000,10000,0.07036566734313965,0.3276021480560303
15,0,10000,10000,0.0332183837890625,0.38464927673339844
16,0,10000,10000,0.031822919845581055,0.3636891841888428
17,0,10000,10000,0.03274083137512207,0.3598823547363281
13,0,10000,10000,0.03243875503540039,0.3222229480743408
14,0,10000,10000,0.0735628604888916,0.3227112293243408
15,0,10000,10000,0.07187509536743164,0.32436180114746094
16,0,10000,10000,0.07440948486328125,0.32558441162109375
17,0,10000,10000,0.03259992599487305,0.3719611167907715
13,0,10000,10000,0.03282022476196289,0.35976219177246094
14,0,10000,10000,0.03240537643432617,0.3624253273010254
15,0,10000,10000,0.03251147270202637,0.3213510513305664
16,0,10000,10000,0.07780313491821289,0.32271552085876465
17,0,10000,10000,0.06870865821838379,0.32605624198913574
13,0,10000,10000,0.07412457466125488,0.32484865188598633
14,0,10000,10000,0.0323028564453125,0.37779974937438965
15,0,10000,10000,0.0329129695892334,0.36046338081359863
16,0,10000,10000,0.03230643272399902,0.36321377754211426
17,0,10000,10000,0.03287053108215332,0.32171106338500977
13,0,10000,10000,0.07279348373413086,0.32355523109436035
14,0,10000,10000,0.06722164154052734,0.32877182960510254
15,0,10000,10000,0.06996536254882812,0.32773423194885254
16,0,10000,10000,0.031709909439086914,0.37367916107177734
17,0,10000,10000,0.03205275535583496,0.3586099147796631
13,0,10000,10000,0.032761573791503906,0.35930466651916504
14,0,10000,10000,0.03217577934265137,0.32154202461242676
15,0,10000,10000,0.07872319221496582,0.3235890865325928
16,0,10000,10000,0.06915092468261719,0.3273625373840332
17,0,10000,10000,0.07155632972717285,0.32564306259155273
13,0,10000,10000,0.033066749572753906,0.37697720527648926
14,0,10000,10000,0.03217339515686035,0.364727258682251
15,0,10000,10000,0.032746076583862305,0.3650960922241211
16,0,10000,10000,0.032216787338256836,0.3197474479675293
17,0,10000,10000,0.07457423210144043,0.3200564384460449
13,0,10000,10000,0.06654191017150879,0.32894015312194824
14,0,10000,10000,0.06956028938293457,0.3282628059387207
15,0,10000,10000,0.0322110652923584,0.37626194953918457
16,0,10000,10000,0.03211712837219238,0.36133575439453125
17,0,10000,10000,0.03228473663330078,0.3600444793701172
13,0,10000,10000,0.03229641914367676,0.32265257835388184
14,0,10000,10000,0.07291102409362793,0.3227231502532959
15,0,10000,10000,0.07029056549072266,0.3269622325897217
16,0,10000,10000,0.07480835914611816,0.32552599906921387
17,0,10000,10000,0.03236794471740723,0.3729124069213867
13,0,10000,10000,0.03240013122558594,0.3584733009338379
14,0,10000,10000,0.03223419189453125,0.35883355140686035
15,0,10000,10000,0.03244829177856445,0.32251715660095215
16,0,10000,10000,0.07651448249816895,0.32291531562805176
17,0,10000,10000,0.07053756713867188,0.32576990127563477
13,0,10000,10000,0.06981277465820312,0.32853150367736816
14,0,10000,10000,0.03218245506286621,0.3686032295227051
15,0,10000,10000,0.03240346908569336,0.36026644706726074
16,0,10000,10000,0.032119035720825195,0.35959553718566895
17,0,10000,10000,0.0319974422454834,0.32262539863586426
13,0,10000,10000,0.07241463661193848,0.3268399238586426
14,0,10000,10000,0.0653526782989502,0.32860326766967773
15,0,10000,10000,0.0703437328338623,0.32918357849121094
16,0,10000,10000,0.031842708587646484,0.3719053268432617
17,0,10000,10000,0.03210639953613281,0.357468843460083
13,0,10000,10000,0.03297591209411621,0.3591125011444092
14,0,10000,10000,0.03203892707824707,0.32007527351379395
15,0,10000,10000,0.07483577728271484,0.3243539333343506
16,0,10000,10000,0.06950187683105469,0.32787013053894043
17,0,10000,10000,0.07166457176208496,0.3255951404571533
13,0,10000,10000,0.032680511474609375,0.3726346492767334
14,0,10000,10000,0.03188514709472656,0.3612997531890869
15,0,10000,10000,0.03235268592834473,0.36145710945129395
16,0,10000,10000,0.03214120864868164,0.3209879398345947
17,0,10000,10000,0.07066464424133301,0.32376527786254883
13,0,10000,10000,0.06684732437133789,0.3277158737182617
14,0,10000,10000,0.06729841232299805,0.3281853199005127
15,0,10000,10000,0.03211045265197754,0.3717684745788574
16,0,10000,10000,0.03178238868713379,0.360811710357666
17,0,10000,10000,0.03228330612182617,0.35735177993774414
13,0,10000,10000,0.032480716705322266,0.320483922958374
14,0,10000,10000,0.0737147331237793,0.3250577449798584
15,0,10000,10000,0.07399153709411621,0.3286912441253662
16,0,10000,10000,0.0751650333404541,0.32689833641052246
17,0,10000,10000,0.03230023384094238,0.37526893615722656
13,0,10000,10000,0.03234982490539551,0.3567476272583008
14,0,10000,10000,0.03233623504638672,0.357266902923584
15,0,10000,10000,0.03246569633483887,0.32199668884277344
16,0,10000,10000,0.07390594482421875,0.32151007652282715
17,0,10000,10000,0.0680685043334961,0.32481908798217773
13,0,10000,10000,0.06851983070373535,0.32529425621032715
14,0,10000,10000,0.032048702239990234,0.3713815212249756
15,0,10000,10000,0.032009124755859375,0.36209607124328613
16,0,10000,10000,0.032041311264038086,0.36008310317993164
17,0,10000,10000,0.032204627990722656,0.3211483955383301
13,0,10000,10000,0.07044219970703125,0.3270094394683838
14,0,10000,10000,0.0648047924041748,0.32817769050598145
15,0,10000,10000,0.07067108154296875,0.3264455795288086
16,0,10000,10000,0.031769514083862305,0.37126851081848145
17,0,10000,10000,0.0321810245513916,0.35788583755493164
13,0,10000,10000,0.03271079063415527,0.35677075386047363
14,0,10000,10000,0.03184199333190918,0.32115769386291504
15,0,10000,10000,0.0720219612121582,0.3259711265563965
16,0,10000,10000,0.06672954559326172,0.3265254497528076
17,0,10000,10000,0.06894230842590332,0.3254539966583252
13,0,10000,10000,0.03266334533691406,0.3729698657989502
14,0,10000,10000,0.032068729400634766,0.36162328720092773
15,0,10000,10000,0.032906293869018555,0.3584320545196533
16,0,10000,10000,0.03177618980407715,0.32382988929748535
17,0,10000,10000,0.07097506523132324,0.32341504096984863
13,0,10000,10000,0.06483697891235352,0.3275718688964844
14,0,10000,10000,0.06757020950317383,0.3277878761291504
15,0,10000,10000,0.03223991394042969,0.37409305572509766
16,0,10000,10000,0.031903982162475586,0.3633387088775635
17,0,10000,10000,0.03236746788024902,0.35996150970458984
13,0,10000,10000,0.03413820266723633,0.3215498924255371
14,0,10000,10000,0.07595348358154297,0.32395339012145996
15,0,10000,10000,0.0731198787689209,0.3269314765930176
16,0,10000,10000,0.06958246231079102,0.32913994789123535
17,0,10000,10000,0.03262901306152344,0.3724052906036377
13,0,10000,10000,0.032228708267211914,0.3585648536682129
14,0,10000,10000,0.032150983810424805,0.35869646072387695
15,0,10000,10000,0.032243967056274414,0.32080745697021484
16,0,10000,10000,0.07167291641235352,0.3228943347930908
17,0,10000,10000,0.06715726852416992,0.3253147602081299
13,0,10000,10000,0.07476639747619629,0.3247060775756836
14,0,10000,10000,0.03234291076660156,0.373121976852417
15,0,10000,10000,0.03230619430541992,0.3604917526245117
16,0,10000,10000,0.0321042537689209,0.3573472499847412
17,0,10000,10000,0.03245425224304199,0.3203084468841553
13,0,10000,10000,0.07129812240600586,0.32570576667785645
14,0,10000,10000,0.06674456596374512,0.32616424560546875
15,0,10000,10000,0.06972646713256836,0.3255772590637207
16,0,10000,10000,0.032227516174316406,0.3723459243774414
17,0,10000,10000,0.032389163970947266,0.3586575984954834
13,0,10000,10000,0.03272438049316406,0.3603079319000244
14,0,10000,10000,0.03207230567932129,0.32096171379089355
15,0,10000,10000,0.0718693733215332,0.3236427307128906
16,0,10000,10000,0.06724977493286133,0.32735133171081543
17,0,10000,10000,0.07049441337585449,0.3249835968017578
13,0,10000,10000,0.03271937370300293,0.3688790798187256
14,0,10000,10000,0.03186655044555664,0.35813307762145996
15,0,10000,10000,0.03252434730529785,0.3599724769592285
16,0,10000,10000,0.031965017318725586,0.32317185401916504
17,0,10000,10000,0.07323551177978516,0.3205251693725586
13,0,10000,10000,0.06522035598754883,0.32772374153137207
14,0,10000,10000,0.06815695762634277,0.32776308059692383
15,0,10000,10000,0.03221940994262695,0.37253403663635254
16,0,10000,10000,0.032021284103393555,0.36154699325561523
17,0,10000,10000,0.03284645080566406,0.35897088050842285
13,0,10000,10000,0.03395581245422363,0.3197765350341797
14,0,10000,10000,0.07215237617492676,0.32285594940185547
15,0,10000,10000,0.06769227981567383,0.32750463485717773
16,0,10000,10000,0.07223987579345703,0.3262782096862793
17,0,10000,10000,0.03296542167663574,0.37378501892089844
13,0,10000,10000,0.03219771385192871,0.35715341567993164
14,0,10000,10000,0.03207898139953613,0.3583648204803467
15,0,10000,10000,0.03296399116516113,0.3213486671447754
16,0,10000,10000,0.07294797897338867,0.32564401626586914
17,0,10000,10000,0.06819987297058105,0.3261985778808594
13,0,10000,10000,0.06906771659851074,0.3280599117279053
14,0,10000,10000,0.03220391273498535,0.3678853511810303
15,0,10000,10000,0.03202319145202637,0.3583388328552246
16,0,10000,10000,0.032788753509521484,0.35936856269836426
17,0,10000,10000,0.03322625160217285,0.32144761085510254
13,0,10000,10000,0.07136249542236328,0.32430243492126465
14,0,10000,10000,0.07195281982421875,0.3233158588409424
15,0,10000,10000,0.07505536079406738,0.3256509304046631
16,0,10000,10000,0.03267335891723633,0.37479686737060547
17,0,10000,10000,0.03268098831176758,0.3592815399169922
13,0,10000,10000,0.03313183784484863,0.35645365715026855
14,0,10000,10000,0.03346419334411621,0.3215031623840332
15,0,10000,10000,0.07201957702636719,0.32375550270080566
16,0,10000,10000,0.06873202323913574,0.32832837104797363
17,0,10000,10000,0.06997871398925781,0.32466793060302734
13,0,10000,10000,0.032566070556640625,0.365772008895874
14,0,10000,10000,0.03186631202697754,0.35888671875
15,0,10000,10000,0.032785654067993164,0.359494686126709
16,0,10000,10000,0.033783674240112305,0.32468342781066895
17,0,10000,10000,0.07304549217224121,0.32235193252563477
13,0,10000,10000,0.06634998321533203,0.32821130752563477
14,0,10000,10000,0.06821584701538086,0.32854604721069336
15,0,10000,10000,0.03278493881225586,0.371920108795166
16,0,10000,10000,0.03206491470336914,0.3611643314361572
17,0,10000,10000,0.032933712005615234,0.3597683906555176
13,0,10000,10000,0.032799482345581055,0.32497119903564453
14,0,10000,10000,0.07068920135498047,0.32724833488464355
15,0,10000,10000,0.06803727149963379,0.3294246196746826
16,0,10000,10000,0.07156562805175781,0.3285410404205322
17,0,10000,10000,0.03277111053466797,0.3702127933502197
13,0,10000,10000,0.03265070915222168,0.3573009967803955
14,0,10000,10000,0.03210854530334473,0.3573582172393799
15,0,10000,10000,0.03385496139526367,0.32291173934936523
16,0,10000,10000,0.0731816291809082,0.3237569332122803
17,0,10000,10000,0.06827783584594727,0.3254246711730957
13,0,10000,10000,0.06941032409667969,0.32657527923583984
14,0,10000,10000,0.03237485885620117,0.36873388290405273
15,0,10000,10000,0.03232383728027344,0.36104512214660645
16,0,10000,10000,0.032654523849487305,0.3622169494628906
17,0,10000,10000,0.03250575065612793,0.3221108913421631
13,0,10000,10000,0.07963919639587402,0.3233160972595215
14,0,10000,10000,0.07218146324157715,0.3285677433013916
15,0,10000,10000,0.0711069107055664,0.3290243148803711
16,0,10000,10000,0.032492876052856445,0.37407565116882324
17,0,10000,10000,0.03252911567687988,0.35810327529907227
13,0,10000,10000,0.03426814079284668,0.35587406158447266
14,0,10000,10000,0.03274893760681152,0.32166266441345215
15,0,10000,10000,0.07308006286621094,0.3263857364654541
16,0,10000,10000,0.06825613975524902,0.32849693298339844
17,0,10000,10000,0.0703279972076416,0.32678914070129395
13,0,10000,10000,0.03216862678527832,0.3696603775024414
14,0,10000,10000,0.03191423416137695,0.3598024845123291
15,0,10000,10000,0.03272581100463867,0.3591187000274658
16,0,10000,10000,0.03414463996887207,0.3230783939361572
17,0,10000,10000,0.07256197929382324,0.32132911682128906
13,0,10000,10000,0.06531858444213867,0.3255009651184082
14,0,10000,10000,0.06920194625854492,0.32598280906677246
15,0,10000,10000,0.032887935638427734,0.3714148998260498
16,0,10000,10000,0.03290224075317383,0.362640380859375
17,0,10000,10000,0.03301429748535156,0.3601822853088379
13,0,10000,10000,0.032213449478149414,0.324420690536499
14,0,10000,10000,0.0699160099029541,0.32398056983947754
15,0,10000,10000,0.0688481330871582,0.3270883560180664
16,0,10000,10000,0.07161879539489746,0.32797908782958984
17,0,10000,10000,0.03282618522644043,0.3708324432373047
13,0,10000,10000,0.03402566909790039,0.35846996307373047
14,0,10000,10000,0.03285360336303711,0.3607518672943115
15,0,10000,10000,0.03245234489440918,0.3246304988861084
16,0,10000,10000,0.07321810722351074,0.3248269557952881
17,0,10000,10000,0.06873130798339844,0.32532835006713867
13,0,10000,10000,0.06894135475158691,0.32665205001831055
14,0,10000,10000,0.03236985206604004,0.37216663360595703
15,0,10000,10000,0.033774375915527344,0.3608548641204834
16,0,10000,10000,0.03360629081726074,0.36038708686828613
17,0,10000,10000,0.032456159591674805,0.32198619842529297
13,0,10000,10000,0.07137513160705566,0.32509684562683105
14,0,10000,10000,0.06722021102905273,0.3254265785217285
15,0,10000,10000,0.07169485092163086,0.32795262336730957
16,0,10000,10000,0.03226280212402344,0.3732571601867676
17,0,10000,10000,0.03233194351196289,0.35943055152893066
13,0,10000,10000,0.032796382904052734,0.3581264019012451
14,0,10000,10000,0.0319819450378418,0.3235352039337158
15,0,10000,10000,0.07270622253417969,0.32475805282592773
16,0,10000,10000,0.06814956665039062,0.32763147354125977
17,0,10000,10000,0.07058572769165039,0.3253042697906494
13,0,10000,10000,0.032355546951293945,0.3674018383026123
14,0,10000,10000,0.03211617469787598,0.36240363121032715
15,0,10000,10000,0.03276467323303223,0.36180830001831055
16,0,10000,10000,0.03211379051208496,0.3270227909088135
17,0,10000,10000,0.07273697853088379,0.32057762145996094
13,0,10000,10000,0.07477545738220215,0.32480478286743164
14,0,10000,10000,0.07380962371826172,0.32600998878479004
15,0,10000,10000,0.033631086349487305,0.374237060546875
16,0,10000,10000,0.03243732452392578,0.36413073539733887
17,0,10000,10000,0.03296947479248047,0.35849809646606445
13,0,10000,10000,0.03224658966064453,0.32265567779541016
14,0,10000,10000,0.07141733169555664,0.32233667373657227
15,0,10000,10000,0.07352519035339355,0.32641077041625977
16,0,10000,10000,0.07532501220703125,0.32636499404907227
17,0,10000,10000,0.03341984748840332,0.3714621067047119
13,0,10000,10000,0.032019853591918945,0.3601377010345459
14,0,10000,10000,0.03245258331298828,0.3610231876373291
15,0,10000,10000,0.03252363204956055,0.3239915370941162
16,0,10000,10000,0.07319474220275879,0.3237266540527344
17,0,10000,10000,0.07278585433959961,0.32428741455078125
13,0,10000,10000,0.07146000862121582,0.32864856719970703
14,0,10000,10000,0.03230166435241699,0.37253332138061523
15,0,10000,10000,0.03224515914916992,0.36362433433532715
16,0,10000,10000,0.03245687484741211,0.35932254791259766
17,0,10000,10000,0.03241229057312012,0.3236565589904785
13,0,10000,10000,0.07464981079101562,0.32236337661743164
14,0,10000,10000,0.06836199760437012,0.3268122673034668
15,0,10000,10000,0.07387208938598633,0.3270454406738281
16,0,10000,10000,0.032293081283569336,0.3762843608856201
17,0,10000,10000,0.032337188720703125,0.36243128776550293
13,0,10000,10000,0.033109188079833984,0.3600883483886719
14,0,10000,10000,0.03206801414489746,0.32140159606933594
15,0,10000,10000,0.07231545448303223,0.3214273452758789
16,0,10000,10000,0.07361268997192383,0.32465171813964844
17,0,10000,10000,0.07523369789123535,0.32582616806030273
13,0,10000,10000,0.03304433822631836,0.37377429008483887
14,0,10000,10000,0.0322418212890625,0.36527132987976074
15,0,10000,10000,0.032921552658081055,0.3620443344116211
16,0,10000,10000,0.03222084045410156,0.32671403884887695
17,0,10000,10000,0.07277464866638184,0.31989002227783203
13,0,10000,10000,0.06819748878479004,0.3293452262878418
14,0,10000,10000,0.06941103935241699,0.32697415351867676
15,0,10000,10000,0.03313493728637695,0.3739147186279297
16,0,10000,10000,0.0319063663482666,0.3618645668029785
17,0,10000,10000,0.0326695442199707,0.3588278293609619
13,0,10000,10000,0.03252434730529785,0.3241715431213379
14,0,10000,10000,0.07123851776123047,0.3231630325317383
15,0,10000,10000,0.06912827491760254,0.32655787467956543
16,0,10000,10000,0.07123136520385742,0.32907652854919434
17,0,10000,10000,0.03250908851623535,0.3731210231781006
13,0,10000,10000,0.03280997276306152,0.36426806449890137
14,0,10000,10000,0.03232455253601074,0.36490297317504883
15,0,10000,10000,0.03252768516540527,0.32609009742736816
16,0,10000,10000,0.07248902320861816,0.32442450523376465
17,0,10000,10000,0.07446599006652832,0.3257789611816406
13,0,10000,10000,0.07090592384338379,0.3283076286315918
14,0,10000,10000,0.032373905181884766,0.3734416961669922
15,0,10000,10000,0.032164812088012695,0.3614382743835449
16,0,10000,10000,0.03238272666931152,0.36295390129089355
17,0,10000,10000,0.03229475021362305,0.324124813079834
13,0,10000,10000,0.07397174835205078,0.3236827850341797
14,0,10000,10000,0.06627678871154785,0.3268463611602783
15,0,10000,10000,0.07101559638977051,0.32741379737854004
16,0,10000,10000,0.03217339515686035,0.3750133514404297
17,0,10000,10000,0.03231191635131836,0.35864734649658203
13,0,10000,10000,0.033334970474243164,0.3607032299041748
14,0,10000,10000,0.03209853172302246,0.326216459274292
15,0,10000,10000,0.0729982852935791,0.3250880241394043
16,0,10000,10000,0.07019591331481934,0.32810449600219727
17,0,10000,10000,0.07239532470703125,0.3259310722351074
13,0,10000,10000,0.03338503837585449,0.37726593017578125
14,0,10000,10000,0.03202557563781738,0.3610832691192627
15,0,10000,10000,0.032613515853881836,0.36104559898376465
16,0,10000,10000,0.03226494789123535,0.325758695602417
17,0,10000,10000,0.07270598411560059,0.32114696502685547
13,0,10000,10000,0.06791305541992188,0.32869791984558105
14,0,10000,10000,0.0695197582244873,0.3294258117675781
15,0,10000,10000,0.03287243843078613,0.37477898597717285
16,0,10000,10000,0.032140254974365234,0.3620033264160156
17,0,10000,10000,0.03299880027770996,0.3596527576446533
13,0,10000,10000,0.03280138969421387,0.3236417770385742
14,0,10000,10000,0.07143545150756836,0.3241729736328125
15,0,10000,10000,0.06842446327209473,0.3293271064758301
16,0,10000,10000,0.0711355209350586,0.327303409576416
17,0,10000,10000,0.0328218936920166,0.37231922149658203
13,0,10000,10000,0.03268790245056152,0.36187005043029785
14,0,10000,10000,0.03305649757385254,0.3614058494567871
15,0,10000,10000,0.03257465362548828,0.3239171504974365
16,0,10000,10000,0.07347440719604492,0.3237183094024658
17,0,10000,10000,0.06888508796691895,0.3263523578643799
13,0,10000,10000,0.07091641426086426,0.32755255699157715
14,0,10000,10000,0.03233623504638672,0.3790559768676758
15,0,10000,10000,0.03212118148803711,0.3595774173736572
16,0,10000,10000,0.032267093658447266,0.36128783226013184
17,0,10000,10000,0.03236746788024902,0.32126641273498535
13,0,10000,10000,0.07317161560058594,0.3244163990020752
14,0,10000,10000,0.06668591499328613,0.32701992988586426
15,0,10000,10000,0.07089447975158691,0.328122615814209
16,0,10000,10000,0.032418012619018555,0.37633228302001953
17,0,10000,10000,0.032131195068359375,0.35684633255004883
13,0,10000,10000,0.03301405906677246,0.3620941638946533
14,0,10000,10000,0.032212018966674805,0.3222639560699463
15,0,10000,10000,0.07318973541259766,0.32437586784362793
16,0,10000,10000,0.0686039924621582,0.3279092311859131
17,0,10000,10000,0.06983685493469238,0.3249032497406006
13,0,10000,10000,0.032907962799072266,0.377504825592041
14,0,10000,10000,0.03211379051208496,0.36129140853881836
15,0,10000,10000,0.033008575439453125,0.3627002239227295
16,0,10000,10000,0.032276153564453125,0.3231353759765625
17,0,10000,10000,0.07252717018127441,0.3207590579986572
13,0,10000,10000,0.06775641441345215,0.3280322551727295
14,0,10000,10000,0.06943583488464355,0.32826662063598633
15,0,10000,10000,0.0325167179107666,0.38207530975341797
16,0,10000,10000,0.03216123580932617,0.36379051208496094
17,0,10000,10000,0.0326993465423584,0.35903167724609375
13,0,10000,10000,0.03258109092712402,0.3239865303039551
14,0,10000,10000,0.07354283332824707,0.32284116744995117
15,0,10000,10000,0.06811904907226562,0.32646870613098145
16,0,10000,10000,0.07111358642578125,0.32736635208129883
17,0,10000,10000,0.032987117767333984,0.3701660633087158
13,0,10000,10000,0.0333404541015625,0.36182260513305664
14,0,10000,10000,0.03281831741333008,0.36063194274902344
15,0,10000,10000,0.032617807388305664,0.3234107494354248
16,0,10000,10000,0.07444548606872559,0.32407617568969727
17,0,10000,10000,0.0683128833770752,0.32509922981262207
13,0,10000,10000,0.07130908966064453,0.3278939723968506
14,0,10000,10000,0.032250165939331055,0.37099289894104004
15,0,10000,10000,0.03239631652832031,0.3639349937438965
16,0,10000,10000,0.032601118087768555,0.36205172538757324
17,0,10000,10000,0.03250384330749512,0.32343173027038574
13,0,10000,10000,0.07352113723754883,0.3231382369995117
14,0,10000,10000,0.06709170341491699,0.32639098167419434
15,0,10000,10000,0.07096314430236816,0.3264739513397217
16,0,10000,10000,0.032327890396118164,0.37519049644470215
17,0,10000,10000,0.03245949745178223,0.3598935604095459
13,0,10000,10000,0.03344869613647461,0.3604423999786377
14,0,10000,10000,0.032248497009277344,0.3220980167388916
15,0,10000,10000,0.07925772666931152,0.32392334938049316
16,0,10000,10000,0.06882953643798828,0.3283536434173584
