k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.07706332206726074,0.3211069107055664
16,0,10000,10000,0.03501272201538086,0.37327098846435547
12,0,10000,10000,0.03441452980041504,0.35631299018859863
13,0,10000,10000,0.03502368927001953,0.3561675548553467
14,0,10000,10000,0.033777475357055664,0.32205820083618164
15,0,10000,10000,0.07820653915405273,0.31954216957092285
16,0,10000,10000,0.07395172119140625,0.32230401039123535
12,0,10000,10000,0.0766756534576416,0.3228940963745117
13,0,10000,10000,0.03531455993652344,0.37048983573913574
14,0,10000,10000,0.034152984619140625,0.35578370094299316
15,0,10000,10000,0.03517031669616699,0.35526156425476074
16,0,10000,10000,0.03448319435119629,0.32239794731140137
12,0,10000,10000,0.07869958877563477,0.31865358352661133
13,0,10000,10000,0.07430171966552734,0.3233768939971924
14,0,10000,10000,0.07742571830749512,0.32154369354248047
15,0,10000,10000,0.035214900970458984,0.3694159984588623
16,0,10000,10000,0.03420662879943848,0.35716676712036133
12,0,10000,10000,0.034075021743774414,0.3585166931152344
13,0,10000,10000,0.0336000919342041,0.32349491119384766
14,0,10000,10000,0.08047270774841309,0.3197946548461914
15,0,10000,10000,0.07435369491577148,0.32221460342407227
16,0,10000,10000,0.07637405395507812,0.3240933418273926
12,0,10000,10000,0.0352025032043457,0.36905455589294434
13,0,10000,10000,0.03413844108581543,0.35771656036376953
14,0,10000,10000,0.03415226936340332,0.35628747940063477
15,0,10000,10000,0.03370261192321777,0.3227379322052002
16,0,10000,10000,0.07980656623840332,0.31942248344421387
12,0,10000,10000,0.07428193092346191,0.32528209686279297
13,0,10000,10000,0.07666993141174316,0.31979918479919434
14,0,10000,10000,0.03513360023498535,0.36983823776245117
15,0,10000,10000,0.03415346145629883,0.35872411727905273
16,0,10000,10000,0.033768415451049805,0.3565206527709961
12,0,10000,10000,0.033822059631347656,0.3213930130004883
13,0,10000,10000,0.07844686508178711,0.31914520263671875
14,0,10000,10000,0.07421422004699707,0.32286906242370605
15,0,10000,10000,0.07727694511413574,0.3231625556945801
16,0,10000,10000,0.034481048583984375,0.3693239688873291
12,0,10000,10000,0.03485226631164551,0.3555023670196533
13,0,10000,10000,0.03391003608703613,0.3569200038909912
14,0,10000,10000,0.034073829650878906,0.3208274841308594
15,0,10000,10000,0.07921028137207031,0.31865644454956055
16,0,10000,10000,0.07358622550964355,0.3216235637664795
12,0,10000,10000,0.07706999778747559,0.3199458122253418
13,0,10000,10000,0.03508710861206055,0.3709583282470703
14,0,10000,10000,0.03451085090637207,0.35624241828918457
15,0,10000,10000,0.03372764587402344,0.35813212394714355
16,0,10000,10000,0.033631086349487305,0.3219292163848877
12,0,10000,10000,0.07852911949157715,0.31899476051330566
13,0,10000,10000,0.07386922836303711,0.32094645500183105
14,0,10000,10000,0.07715392112731934,0.32250404357910156
15,0,10000,10000,0.03542828559875488,0.3702876567840576
16,0,10000,10000,0.03403282165527344,0.35465335845947266
12,0,10000,10000,0.03424215316772461,0.35607385635375977
13,0,10000,10000,0.03380417823791504,0.3203263282775879
14,0,10000,10000,0.07915663719177246,0.32115888595581055
15,0,10000,10000,0.0740203857421875,0.3247034549713135
16,0,10000,10000,0.07688331604003906,0.32002925872802734
12,0,10000,10000,0.036592721939086914,0.3698902130126953
13,0,10000,10000,0.034475088119506836,0.3568711280822754
14,0,10000,10000,0.03463029861450195,0.35761237144470215
15,0,10000,10000,0.033682823181152344,0.32088804244995117
16,0,10000,10000,0.0784921646118164,0.31914472579956055
12,0,10000,10000,0.0746908187866211,0.32129931449890137
13,0,10000,10000,0.07656383514404297,0.32285284996032715
14,0,10000,10000,0.03503060340881348,0.37169432640075684
15,0,10000,10000,0.03426098823547363,0.35669398307800293
16,0,10000,10000,0.033707380294799805,0.35778307914733887
12,0,10000,10000,0.03397107124328613,0.3198404312133789
13,0,10000,10000,0.07985806465148926,0.31879186630249023
14,0,10000,10000,0.07385540008544922,0.3231337070465088
15,0,10000,10000,0.07715559005737305,0.3211066722869873
16,0,10000,10000,0.035248517990112305,0.3684096336364746
12,0,10000,10000,0.03438520431518555,0.35697484016418457
13,0,10000,10000,0.0339055061340332,0.3564023971557617
14,0,10000,10000,0.03348898887634277,0.32164692878723145
15,0,10000,10000,0.08008217811584473,0.3197028636932373
16,0,10000,10000,0.07374072074890137,0.3208932876586914
12,0,10000,10000,0.07667684555053711,0.3198282718658447
13,0,10000,10000,0.03500223159790039,0.37137651443481445
14,0,10000,10000,0.034204721450805664,0.3580293655395508
15,0,10000,10000,0.03407597541809082,0.3552865982055664
16,0,10000,10000,0.033792972564697266,0.3217940330505371
12,0,10000,10000,0.07843470573425293,0.3171670436859131
13,0,10000,10000,0.07370162010192871,0.3218555450439453
14,0,10000,10000,0.07812023162841797,0.32098913192749023
15,0,10000,10000,0.0349123477935791,0.3688371181488037
16,0,10000,10000,0.03372502326965332,0.3547492027282715
12,0,10000,10000,0.03406834602355957,0.3591959476470947
13,0,10000,10000,0.03383684158325195,0.3222062587738037
14,0,10000,10000,0.07860374450683594,0.3197507858276367
15,0,10000,10000,0.07363390922546387,0.32525181770324707
16,0,10000,10000,0.07636475563049316,0.32005739212036133
12,0,10000,10000,0.03528118133544922,0.36974430084228516
13,0,10000,10000,0.03417396545410156,0.3553929328918457
14,0,10000,10000,0.03446483612060547,0.3567161560058594
15,0,10000,10000,0.033814191818237305,0.3227245807647705
16,0,10000,10000,0.08109450340270996,0.3183119297027588
12,0,10000,10000,0.07417559623718262,0.32178592681884766
13,0,10000,10000,0.07695150375366211,0.3195488452911377
14,0,10000,10000,0.03496885299682617,0.3705120086669922
15,0,10000,10000,0.034323692321777344,0.35619330406188965
16,0,10000,10000,0.03331899642944336,0.3570270538330078
12,0,10000,10000,0.0337984561920166,0.3204681873321533
13,0,10000,10000,0.07899665832519531,0.3182032108306885
14,0,10000,10000,0.07378745079040527,0.3207814693450928
15,0,10000,10000,0.07785224914550781,0.3205111026763916
16,0,10000,10000,0.03426718711853027,0.3693735599517822
12,0,10000,10000,0.03469228744506836,0.3548884391784668
13,0,10000,10000,0.0338129997253418,0.35549378395080566
14,0,10000,10000,0.03399300575256348,0.32063722610473633
15,0,10000,10000,0.08019471168518066,0.3167417049407959
16,0,10000,10000,0.07571077346801758,0.32280468940734863
12,0,10000,10000,0.07748222351074219,0.3202226161956787
13,0,10000,10000,0.03539538383483887,0.37112879753112793
14,0,10000,10000,0.03434157371520996,0.35556530952453613
15,0,10000,10000,0.03397512435913086,0.3533914089202881
16,0,10000,10000,0.033493995666503906,0.3233470916748047
12,0,10000,10000,0.07691144943237305,0.3202500343322754
13,0,10000,10000,0.07376408576965332,0.3222653865814209
14,0,10000,10000,0.07672595977783203,0.3247978687286377
15,0,10000,10000,0.03508400917053223,0.3689582347869873
16,0,10000,10000,0.033686161041259766,0.3544797897338867
12,0,10000,10000,0.033843278884887695,0.3573777675628662
13,0,10000,10000,0.03377795219421387,0.32074427604675293
14,0,10000,10000,0.07886171340942383,0.31836414337158203
15,0,10000,10000,0.0724942684173584,0.32231998443603516
16,0,10000,10000,0.07546162605285645,0.32213521003723145
12,0,10000,10000,0.03487825393676758,0.36757373809814453
13,0,10000,10000,0.03421807289123535,0.35678768157958984
14,0,10000,10000,0.0339353084564209,0.35733675956726074
15,0,10000,10000,0.03344845771789551,0.31959080696105957
16,0,10000,10000,0.07726430892944336,0.3182830810546875
12,0,10000,10000,0.07278728485107422,0.32164812088012695
13,0,10000,10000,0.07708382606506348,0.3208129405975342
14,0,10000,10000,0.03538346290588379,0.36954832077026367
15,0,10000,10000,0.033902883529663086,0.35393786430358887
16,0,10000,10000,0.03347420692443848,0.3585028648376465
12,0,10000,10000,0.03379058837890625,0.3201296329498291
13,0,10000,10000,0.07908082008361816,0.3201570510864258
14,0,10000,10000,0.07729935646057129,0.3204977512359619
15,0,10000,10000,0.07951140403747559,0.31862664222717285
16,0,10000,10000,0.0353090763092041,0.373274564743042
12,0,10000,10000,0.03406572341918945,0.3544490337371826
13,0,10000,10000,0.03413701057434082,0.35711097717285156
14,0,10000,10000,0.03492093086242676,0.32007336616516113
15,0,10000,10000,0.07779574394226074,0.31672239303588867
16,0,10000,10000,0.07296323776245117,0.3214895725250244
12,0,10000,10000,0.07610654830932617,0.3194553852081299
13,0,10000,10000,0.034931182861328125,0.36934661865234375
14,0,10000,10000,0.03526473045349121,0.3536255359649658
15,0,10000,10000,0.033394813537597656,0.3566296100616455
16,0,10000,10000,0.03360414505004883,0.3220236301422119
12,0,10000,10000,0.07744860649108887,0.3192768096923828
13,0,10000,10000,0.07385921478271484,0.32401084899902344
14,0,10000,10000,0.0762948989868164,0.32047271728515625
15,0,10000,10000,0.034789323806762695,0.3673398494720459
16,0,10000,10000,0.03380990028381348,0.35570740699768066
12,0,10000,10000,0.03538942337036133,0.3549182415008545
13,0,10000,10000,0.03358650207519531,0.3224313259124756
14,0,10000,10000,0.0776669979095459,0.3172328472137451
15,0,10000,10000,0.07363319396972656,0.321669340133667
16,0,10000,10000,0.07519984245300293,0.32118988037109375
12,0,10000,10000,0.034967899322509766,0.3651139736175537
13,0,10000,10000,0.03424715995788574,0.35492396354675293
14,0,10000,10000,0.033419132232666016,0.35515904426574707
15,0,10000,10000,0.033498525619506836,0.3242523670196533
16,0,10000,10000,0.0774383544921875,0.3184490203857422
12,0,10000,10000,0.07308530807495117,0.31870508193969727
13,0,10000,10000,0.07558274269104004,0.3231689929962158
14,0,10000,10000,0.03500938415527344,0.3775949478149414
15,0,10000,10000,0.034039974212646484,0.3606557846069336
16,0,10000,10000,0.03529620170593262,0.35500121116638184
12,0,10000,10000,0.033673763275146484,0.31944990158081055
13,0,10000,10000,0.08067941665649414,0.3182950019836426
14,0,10000,10000,0.07302594184875488,0.3215034008026123
15,0,10000,10000,0.08215856552124023,0.32073211669921875
16,0,10000,10000,0.03481459617614746,0.36789941787719727
12,0,10000,10000,0.034474849700927734,0.355013370513916
13,0,10000,10000,0.03420090675354004,0.35814976692199707
14,0,10000,10000,0.03348970413208008,0.3234081268310547
15,0,10000,10000,0.07860445976257324,0.3202493190765381
16,0,10000,10000,0.07319879531860352,0.32097411155700684
12,0,10000,10000,0.08112835884094238,0.3195836544036865
13,0,10000,10000,0.03448843955993652,0.3691825866699219
14,0,10000,10000,0.03395557403564453,0.35550475120544434
15,0,10000,10000,0.033501386642456055,0.3547992706298828
16,0,10000,10000,0.03349590301513672,0.31949758529663086
12,0,10000,10000,0.07921552658081055,0.3168826103210449
13,0,10000,10000,0.07064199447631836,0.3244290351867676
14,0,10000,10000,0.07539939880371094,0.321399450302124
15,0,10000,10000,0.03525090217590332,0.36834168434143066
16,0,10000,10000,0.034970760345458984,0.3534862995147705
12,0,10000,10000,0.03542828559875488,0.35701990127563477
13,0,10000,10000,0.03488016128540039,0.32044339179992676
14,0,10000,10000,0.0809025764465332,0.3189404010772705
15,0,10000,10000,0.07356095314025879,0.323955774307251
16,0,10000,10000,0.07572293281555176,0.3224756717681885
12,0,10000,10000,0.03489375114440918,0.3821578025817871
13,0,10000,10000,0.033898353576660156,0.35487890243530273
14,0,10000,10000,0.03412604331970215,0.3536999225616455
15,0,10000,10000,0.03344392776489258,0.3205275535583496
16,0,10000,10000,0.07726311683654785,0.3169407844543457
12,0,10000,10000,0.08236336708068848,0.3182220458984375
13,0,10000,10000,0.07888054847717285,0.31793808937072754
14,0,10000,10000,0.03458070755004883,0.3686196804046631
15,0,10000,10000,0.03366899490356445,0.35637903213500977
16,0,10000,10000,0.033246517181396484,0.354522705078125
12,0,10000,10000,0.03357982635498047,0.32120180130004883
13,0,10000,10000,0.08311080932617188,0.3176133632659912
14,0,10000,10000,0.07301926612854004,0.3224184513092041
15,0,10000,10000,0.07575058937072754,0.32039880752563477
16,0,10000,10000,0.0353851318359375,0.3694636821746826
12,0,10000,10000,0.034111738204956055,0.35478734970092773
13,0,10000,10000,0.03317880630493164,0.3538699150085449
14,0,10000,10000,0.0336611270904541,0.3211674690246582
15,0,10000,10000,0.07706785202026367,0.3190634250640869
16,0,10000,10000,0.0718846321105957,0.32039642333984375
12,0,10000,10000,0.07353591918945312,0.32102251052856445
13,0,10000,10000,0.03436398506164551,0.36505842208862305
14,0,10000,10000,0.033808231353759766,0.3562347888946533
15,0,10000,10000,0.033844947814941406,0.35402941703796387
16,0,10000,10000,0.0335385799407959,0.32413601875305176
12,0,10000,10000,0.0762937068939209,0.31706738471984863
13,0,10000,10000,0.07161736488342285,0.3216369152069092
14,0,10000,10000,0.07653093338012695,0.32071566581726074
15,0,10000,10000,0.034621238708496094,0.36884236335754395
16,0,10000,10000,0.03387737274169922,0.3556556701660156
12,0,10000,10000,0.03577733039855957,0.35285305976867676
13,0,10000,10000,0.034381866455078125,0.3183929920196533
14,0,10000,10000,0.07956385612487793,0.3204207420349121
15,0,10000,10000,0.07249712944030762,0.32521605491638184
16,0,10000,10000,0.07780289649963379,0.3214235305786133
12,0,10000,10000,0.03573298454284668,0.3653740882873535
13,0,10000,10000,0.0355687141418457,0.35419225692749023
14,0,10000,10000,0.03377890586853027,0.3549330234527588
15,0,10000,10000,0.03496742248535156,0.31941771507263184
16,0,10000,10000,0.0788421630859375,0.3187448978424072
12,0,10000,10000,0.0731508731842041,0.31843137741088867
13,0,10000,10000,0.07723832130432129,0.31987452507019043
14,0,10000,10000,0.035175323486328125,0.3703782558441162
15,0,10000,10000,0.033721208572387695,0.35756587982177734
16,0,10000,10000,0.03377079963684082,0.3579232692718506
12,0,10000,10000,0.033444881439208984,0.3216102123260498
13,0,10000,10000,0.07561492919921875,0.31871938705444336
14,0,10000,10000,0.07066988945007324,0.32021164894104004
15,0,10000,10000,0.07568955421447754,0.32219409942626953
16,0,10000,10000,0.03491044044494629,0.3700375556945801
12,0,10000,10000,0.03373312950134277,0.3562037944793701
13,0,10000,10000,0.033400774002075195,0.35437679290771484
14,0,10000,10000,0.0331273078918457,0.3211953639984131
15,0,10000,10000,0.0769646167755127,0.31849169731140137
16,0,10000,10000,0.0740346908569336,0.32294678688049316
12,0,10000,10000,0.07382369041442871,0.3176422119140625
13,0,10000,10000,0.03502035140991211,0.36888909339904785
14,0,10000,10000,0.03376603126525879,0.35400819778442383
15,0,10000,10000,0.035503387451171875,0.3569018840789795
16,0,10000,10000,0.033751487731933594,0.32106900215148926
12,0,10000,10000,0.07720518112182617,0.3160521984100342
13,0,10000,10000,0.07045269012451172,0.3201146125793457
14,0,10000,10000,0.07359719276428223,0.32140016555786133
15,0,10000,10000,0.03522825241088867,0.36951708793640137
16,0,10000,10000,0.0339970588684082,0.3559291362762451
12,0,10000,10000,0.03328084945678711,0.3506293296813965
13,0,10000,10000,0.03325510025024414,0.31958651542663574
14,0,10000,10000,0.07856464385986328,0.3159611225128174
15,0,10000,10000,0.07350516319274902,0.32281994819641113
16,0,10000,10000,0.07653427124023438,0.32279181480407715
12,0,10000,10000,0.03487896919250488,0.3812732696533203
13,0,10000,10000,0.03529667854309082,0.3585832118988037
14,0,10000,10000,0.033505916595458984,0.3568136692047119
15,0,10000,10000,0.03361058235168457,0.32293081283569336
16,0,10000,10000,0.07918238639831543,0.31973838806152344
12,0,10000,10000,0.07078814506530762,0.31824612617492676
13,0,10000,10000,0.08056902885437012,0.3175230026245117
14,0,10000,10000,0.03431105613708496,0.3681769371032715
15,0,10000,10000,0.03392934799194336,0.3581078052520752
16,0,10000,10000,0.03373551368713379,0.3554701805114746
12,0,10000,10000,0.03334307670593262,0.31734251976013184
13,0,10000,10000,0.07635855674743652,0.3166353702545166
14,0,10000,10000,0.07366180419921875,0.32052087783813477
15,0,10000,10000,0.07670450210571289,0.3213012218475342
16,0,10000,10000,0.03491020202636719,0.37122178077697754
12,0,10000,10000,0.03401589393615723,0.3586249351501465
13,0,10000,10000,0.03516840934753418,0.3537483215332031
14,0,10000,10000,0.03354644775390625,0.3220231533050537
15,0,10000,10000,0.08005833625793457,0.31897473335266113
16,0,10000,10000,0.07376956939697266,0.3235597610473633
12,0,10000,10000,0.07645130157470703,0.3170316219329834
13,0,10000,10000,0.0345759391784668,0.36601996421813965
14,0,10000,10000,0.03396344184875488,0.35457873344421387
15,0,10000,10000,0.03380274772644043,0.3537781238555908
16,0,10000,10000,0.03377580642700195,0.3229246139526367
12,0,10000,10000,0.07647037506103516,0.3163304328918457
13,0,10000,10000,0.07526826858520508,0.32176923751831055
14,0,10000,10000,0.07592177391052246,0.3249962329864502
15,0,10000,10000,0.035054683685302734,0.36882638931274414
16,0,10000,10000,0.03406262397766113,0.3569915294647217
12,0,10000,10000,0.033509016036987305,0.3567020893096924
13,0,10000,10000,0.0331273078918457,0.3221426010131836
14,0,10000,10000,0.08770132064819336,0.32036304473876953
15,0,10000,10000,0.07457756996154785,0.32358336448669434
16,0,10000,10000,0.07835721969604492,0.324310302734375
12,0,10000,10000,0.03483867645263672,0.3658931255340576
13,0,10000,10000,0.03401017189025879,0.3584630489349365
14,0,10000,10000,0.03374886512756348,0.3538854122161865
15,0,10000,10000,0.03386878967285156,0.32642078399658203
16,0,10000,10000,0.07850265502929688,0.31939244270324707
12,0,10000,10000,0.07119488716125488,0.3246941566467285
13,0,10000,10000,0.07557106018066406,0.32200002670288086
14,0,10000,10000,0.03494858741760254,0.3697824478149414
15,0,10000,10000,0.034102439880371094,0.35959506034851074
16,0,10000,10000,0.03387904167175293,0.3581516742706299
12,0,10000,10000,0.03346610069274902,0.3197193145751953
13,0,10000,10000,0.07793211936950684,0.3217506408691406
14,0,10000,10000,0.07305908203125,0.3240621089935303
15,0,10000,10000,0.07744073867797852,0.32213330268859863
16,0,10000,10000,0.035112857818603516,0.37123608589172363
12,0,10000,10000,0.03394436836242676,0.35358285903930664
13,0,10000,10000,0.03395843505859375,0.35624241828918457
14,0,10000,10000,0.0343317985534668,0.32062458992004395
15,0,10000,10000,0.07931900024414062,0.3209660053253174
16,0,10000,10000,0.0739443302154541,0.3239760398864746
12,0,10000,10000,0.07731914520263672,0.31990718841552734
13,0,10000,10000,0.0367124080657959,0.36862921714782715
14,0,10000,10000,0.03514456748962402,0.3561835289001465
15,0,10000,10000,0.03392148017883301,0.35927534103393555
16,0,10000,10000,0.03377485275268555,0.32143259048461914
12,0,10000,10000,0.0781259536743164,0.3197314739227295
13,0,10000,10000,0.07255053520202637,0.3236675262451172
14,0,10000,10000,0.0755922794342041,0.3244504928588867
15,0,10000,10000,0.036195993423461914,0.3719041347503662
16,0,10000,10000,0.034311532974243164,0.3566734790802002
12,0,10000,10000,0.03399658203125,0.3556802272796631
13,0,10000,10000,0.03359675407409668,0.3218653202056885
14,0,10000,10000,0.07863640785217285,0.32013773918151855
15,0,10000,10000,0.07247209548950195,0.32378673553466797
16,0,10000,10000,0.07693243026733398,0.32246828079223633
12,0,10000,10000,0.03498125076293945,0.36708498001098633
13,0,10000,10000,0.034107208251953125,0.35830020904541016
14,0,10000,10000,0.033612728118896484,0.3583652973175049
15,0,10000,10000,0.033390045166015625,0.32438135147094727
16,0,10000,10000,0.08054280281066895,0.3201873302459717
12,0,10000,10000,0.0727376937866211,0.3245871067047119
13,0,10000,10000,0.07602620124816895,0.3221142292022705
14,0,10000,10000,0.03498339653015137,0.36892032623291016
15,0,10000,10000,0.03393840789794922,0.3582625389099121
16,0,10000,10000,0.034456491470336914,0.3581259250640869
12,0,10000,10000,0.033660173416137695,0.32186079025268555
13,0,10000,10000,0.07905435562133789,0.3218998908996582
14,0,10000,10000,0.07311868667602539,0.32543206214904785
15,0,10000,10000,0.07726621627807617,0.32126832008361816
16,0,10000,10000,0.03498482704162598,0.372389554977417
12,0,10000,10000,0.0337977409362793,0.3558626174926758
13,0,10000,10000,0.03397679328918457,0.3552436828613281
14,0,10000,10000,0.03334784507751465,0.323589563369751
15,0,10000,10000,0.07758593559265137,0.3184938430786133
16,0,10000,10000,0.07387042045593262,0.3218233585357666
12,0,10000,10000,0.07524538040161133,0.3188598155975342
13,0,10000,10000,0.036940813064575195,0.3700125217437744
14,0,10000,10000,0.03385281562805176,0.360306978225708
15,0,10000,10000,0.033925771713256836,0.3553953170776367
16,0,10000,10000,0.033937692642211914,0.3239133358001709
12,0,10000,10000,0.07806086540222168,0.31635117530822754
13,0,10000,10000,0.07464122772216797,0.32177305221557617
14,0,10000,10000,0.07693719863891602,0.3188893795013428
15,0,10000,10000,0.034601688385009766,0.37069106101989746
16,0,10000,10000,0.033950090408325195,0.3570563793182373
12,0,10000,10000,0.033805131912231445,0.36092495918273926
13,0,10000,10000,0.03336763381958008,0.32454919815063477
14,0,10000,10000,0.07723164558410645,0.31780004501342773
15,0,10000,10000,0.0786283016204834,0.32192420959472656
16,0,10000,10000,0.07664322853088379,0.32372403144836426
12,0,10000,10000,0.034690141677856445,0.36757779121398926
13,0,10000,10000,0.033745527267456055,0.3546724319458008
14,0,10000,10000,0.033834218978881836,0.3554246425628662
15,0,10000,10000,0.03339815139770508,0.3200409412384033
16,0,10000,10000,0.07821512222290039,0.3191964626312256
12,0,10000,10000,0.07877993583679199,0.3215315341949463
13,0,10000,10000,0.08009958267211914,0.3182218074798584
14,0,10000,10000,0.03509640693664551,0.3716139793395996
15,0,10000,10000,0.03409457206726074,0.355898380279541
16,0,10000,10000,0.03363990783691406,0.35672473907470703
12,0,10000,10000,0.03356504440307617,0.32105469703674316
13,0,10000,10000,0.07830667495727539,0.3180088996887207
14,0,10000,10000,0.07297277450561523,0.32198023796081543
15,0,10000,10000,0.0750432014465332,0.3214991092681885
16,0,10000,10000,0.03477978706359863,0.37294936180114746
12,0,10000,10000,0.034143924713134766,0.3539273738861084
13,0,10000,10000,0.03358268737792969,0.35631799697875977
14,0,10000,10000,0.033486366271972656,0.31912732124328613
15,0,10000,10000,0.08490753173828125,0.31872105598449707
16,0,10000,10000,0.07445478439331055,0.32294225692749023
12,0,10000,10000,0.07582664489746094,0.32134032249450684
13,0,10000,10000,0.034905433654785156,0.3680455684661865
14,0,10000,10000,0.034050941467285156,0.3550703525543213
15,0,10000,10000,0.03559398651123047,0.35660290718078613
16,0,10000,10000,0.034088134765625,0.32251811027526855
12,0,10000,10000,0.08542394638061523,0.3157534599304199
13,0,10000,10000,0.07317423820495605,0.3209061622619629
14,0,10000,10000,0.07687187194824219,0.32331156730651855
15,0,10000,10000,0.0346064567565918,0.368518590927124
16,0,10000,10000,0.03374886512756348,0.35596799850463867
12,0,10000,10000,0.03567075729370117,0.35415148735046387
13,0,10000,10000,0.034766197204589844,0.32082462310791016
14,0,10000,10000,0.07892394065856934,0.32060813903808594
15,0,10000,10000,0.07185792922973633,0.32251405715942383
16,0,10000,10000,0.07479667663574219,0.3226010799407959
12,0,10000,10000,0.03527259826660156,0.36776185035705566
13,0,10000,10000,0.034081220626831055,0.3533780574798584
14,0,10000,10000,0.03483748435974121,0.3572835922241211
15,0,10000,10000,0.03325772285461426,0.3214426040649414
16,0,10000,10000,0.07732820510864258,0.31940460205078125
12,0,10000,10000,0.07657814025878906,0.3248584270477295
13,0,10000,10000,0.07891082763671875,0.32740092277526855
14,0,10000,10000,0.03518962860107422,0.3789362907409668
15,0,10000,10000,0.034282684326171875,0.35900068283081055
16,0,10000,10000,0.03432726860046387,0.3627314567565918
12,0,10000,10000,0.034140825271606445,0.32410192489624023
13,0,10000,10000,0.07988214492797852,0.32560157775878906
14,0,10000,10000,0.07490181922912598,0.326324462890625
15,0,10000,10000,0.07839012145996094,0.32447290420532227
16,0,10000,10000,0.03521895408630371,0.37729668617248535
12,0,10000,10000,0.03472709655761719,0.36115193367004395
13,0,10000,10000,0.034195661544799805,0.36255788803100586
14,0,10000,10000,0.03407621383666992,0.3262317180633545
15,0,10000,10000,0.08045077323913574,0.3253743648529053
16,0,10000,10000,0.07505273818969727,0.3252983093261719
12,0,10000,10000,0.07825016975402832,0.32462310791015625
13,0,10000,10000,0.0352480411529541,0.3768348693847656
14,0,10000,10000,0.03461432456970215,0.36043262481689453
15,0,10000,10000,0.0339658260345459,0.3617584705352783
16,0,10000,10000,0.03408241271972656,0.3263983726501465
12,0,10000,10000,0.08029580116271973,0.3238399028778076
13,0,10000,10000,0.07499551773071289,0.329669713973999
14,0,10000,10000,0.07917070388793945,0.3245854377746582
15,0,10000,10000,0.035301923751831055,0.37627434730529785
16,0,10000,10000,0.03449392318725586,0.36128783226013184
12,0,10000,10000,0.03416180610656738,0.361924409866333
13,0,10000,10000,0.03392362594604492,0.32685375213623047
14,0,10000,10000,0.0812067985534668,0.3223099708557129
15,0,10000,10000,0.0750875473022461,0.32637715339660645
16,0,10000,10000,0.07808399200439453,0.3264486789703369
12,0,10000,10000,0.03563046455383301,0.37289857864379883
13,0,10000,10000,0.03458428382873535,0.3586273193359375
14,0,10000,10000,0.03444647789001465,0.3619873523712158
15,0,10000,10000,0.034157752990722656,0.32584476470947266
16,0,10000,10000,0.08010625839233398,0.32346582412719727
12,0,10000,10000,0.07589888572692871,0.3243989944458008
13,0,10000,10000,0.07882547378540039,0.3241310119628906
14,0,10000,10000,0.035631418228149414,0.3735506534576416
15,0,10000,10000,0.036983489990234375,0.3600637912750244
16,0,10000,10000,0.03401684761047363,0.36251187324523926
12,0,10000,10000,0.034372806549072266,0.3251161575317383
13,0,10000,10000,0.08003735542297363,0.32216382026672363
14,0,10000,10000,0.07575345039367676,0.3255147933959961
15,0,10000,10000,0.08008813858032227,0.3271174430847168
16,0,10000,10000,0.036150217056274414,0.3760499954223633
12,0,10000,10000,0.03639841079711914,0.3595850467681885
13,0,10000,10000,0.03431296348571777,0.36245107650756836
14,0,10000,10000,0.03406500816345215,0.3258051872253418
15,0,10000,10000,0.07953238487243652,0.32405805587768555
16,0,10000,10000,0.07482695579528809,0.3270378112792969
12,0,10000,10000,0.07715511322021484,0.3215909004211426
13,0,10000,10000,0.036904096603393555,0.3739180564880371
14,0,10000,10000,0.03460240364074707,0.3627021312713623
15,0,10000,10000,0.03387904167175293,0.36517882347106934
16,0,10000,10000,0.03384113311767578,0.32569360733032227
12,0,10000,10000,0.07984280586242676,0.32262372970581055
13,0,10000,10000,0.07548689842224121,0.32433366775512695
14,0,10000,10000,0.08235764503479004,0.32439446449279785
15,0,10000,10000,0.03522968292236328,0.37623095512390137
16,0,10000,10000,0.033982038497924805,0.3640885353088379
12,0,10000,10000,0.03451204299926758,0.3665022850036621
13,0,10000,10000,0.03412270545959473,0.32553672790527344
14,0,10000,10000,0.08097362518310547,0.324664831161499
15,0,10000,10000,0.07544612884521484,0.32704782485961914
16,0,10000,10000,0.08339881896972656,0.32459425926208496
12,0,10000,10000,0.035254478454589844,0.37502503395080566
13,0,10000,10000,0.03463029861450195,0.3628087043762207
14,0,10000,10000,0.034592390060424805,0.3597602844238281
15,0,10000,10000,0.03384709358215332,0.32644128799438477
16,0,10000,10000,0.07949638366699219,0.32027721405029297
12,0,10000,10000,0.07763671875,0.3237466812133789
13,0,10000,10000,0.08031439781188965,0.32378101348876953
14,0,10000,10000,0.03532886505126953,0.37557148933410645
15,0,10000,10000,0.035848140716552734,0.36497950553894043
16,0,10000,10000,0.03391599655151367,0.3590226173400879
12,0,10000,10000,0.033799171447753906,0.322979211807251
13,0,10000,10000,0.08071660995483398,0.3235602378845215
14,0,10000,10000,0.07738471031188965,0.3260796070098877
15,0,10000,10000,0.07860922813415527,0.32520341873168945
16,0,10000,10000,0.03546547889709473,0.3856816291809082
12,0,10000,10000,0.03491401672363281,0.36170148849487305
13,0,10000,10000,0.03412985801696777,0.36281251907348633
14,0,10000,10000,0.034018516540527344,0.32341575622558594
15,0,10000,10000,0.08875536918640137,0.32143473625183105
16,0,10000,10000,0.08161067962646484,0.3257780075073242
12,0,10000,10000,0.0771481990814209,0.3232133388519287
