k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.06574010848999023,0.3295626640319824
16,0,10000,10000,0.06844210624694824,0.33341240882873535
17,0,10000,10000,0.03253746032714844,0.3706848621368408
18,0,10000,10000,0.03380250930786133,0.36124610900878906
14,0,10000,10000,0.03336358070373535,0.3629903793334961
15,0,10000,10000,0.03305196762084961,0.3261384963989258
16,0,10000,10000,0.07317423820495605,0.3308594226837158
17,0,10000,10000,0.0682835578918457,0.32610344886779785
18,0,10000,10000,0.06812071800231934,0.32929158210754395
14,0,10000,10000,0.03243541717529297,0.37720203399658203
15,0,10000,10000,0.032311201095581055,0.36188387870788574
16,0,10000,10000,0.03247714042663574,0.3643345832824707
17,0,10000,10000,0.032495975494384766,0.32539796829223633
18,0,10000,10000,0.07163763046264648,0.32955384254455566
14,0,10000,10000,0.06512856483459473,0.33144116401672363
15,0,10000,10000,0.06665635108947754,0.331758975982666
16,0,10000,10000,0.03201174736022949,0.3749828338623047
17,0,10000,10000,0.03256344795227051,0.36270904541015625
18,0,10000,10000,0.03325915336608887,0.3603358268737793
14,0,10000,10000,0.032958269119262695,0.3229238986968994
15,0,10000,10000,0.07481527328491211,0.328596830368042
16,0,10000,10000,0.0735468864440918,0.3275260925292969
17,0,10000,10000,0.07508111000061035,0.3295142650604248
18,0,10000,10000,0.03256845474243164,0.37804388999938965
14,0,10000,10000,0.03267073631286621,0.35969018936157227
15,0,10000,10000,0.03307986259460449,0.3633606433868408
16,0,10000,10000,0.03240323066711426,0.32648396492004395
17,0,10000,10000,0.0732889175415039,0.32645678520202637
18,0,10000,10000,0.06541013717651367,0.32779645919799805
14,0,10000,10000,0.06826066970825195,0.32681941986083984
15,0,10000,10000,0.031851768493652344,0.37540555000305176
16,0,10000,10000,0.03254127502441406,0.36725759506225586
17,0,10000,10000,0.03318357467651367,0.36308717727661133
18,0,10000,10000,0.03260636329650879,0.32675719261169434
14,0,10000,10000,0.07021093368530273,0.33339428901672363
15,0,10000,10000,0.06525683403015137,0.3332512378692627
16,0,10000,10000,0.06985235214233398,0.33025383949279785
17,0,10000,10000,0.032700300216674805,0.3724668025970459
18,0,10000,10000,0.03339242935180664,0.3607161045074463
14,0,10000,10000,0.0352327823638916,0.3589653968811035
15,0,10000,10000,0.03291726112365723,0.3307921886444092
16,0,10000,10000,0.07401537895202637,0.3296949863433838
17,0,10000,10000,0.0668172836303711,0.326580286026001
18,0,10000,10000,0.06762218475341797,0.3317742347717285
14,0,10000,10000,0.032245635986328125,0.37276601791381836
15,0,10000,10000,0.03339076042175293,0.36440134048461914
16,0,10000,10000,0.03316521644592285,0.3616676330566406
17,0,10000,10000,0.032724618911743164,0.32760095596313477
18,0,10000,10000,0.0727393627166748,0.3289966583251953
14,0,10000,10000,0.06413054466247559,0.33072638511657715
15,0,10000,10000,0.06986379623413086,0.33114171028137207
16,0,10000,10000,0.031744956970214844,0.3751192092895508
17,0,10000,10000,0.03243660926818848,0.3621644973754883
18,0,10000,10000,0.033501386642456055,0.3632545471191406
14,0,10000,10000,0.03358149528503418,0.324627161026001
15,0,10000,10000,0.07829809188842773,0.327160120010376
16,0,10000,10000,0.07295608520507812,0.32883429527282715
17,0,10000,10000,0.06979107856750488,0.3310720920562744
18,0,10000,10000,0.03258085250854492,0.37345218658447266
14,0,10000,10000,0.0325319766998291,0.36363863945007324
15,0,10000,10000,0.03310203552246094,0.3673884868621826
16,0,10000,10000,0.03252983093261719,0.3285024166107178
17,0,10000,10000,0.07359075546264648,0.32684779167175293
18,0,10000,10000,0.06666398048400879,0.33059215545654297
14,0,10000,10000,0.06882238388061523,0.3300647735595703
15,0,10000,10000,0.03371882438659668,0.3742029666900635
16,0,10000,10000,0.03531599044799805,0.3609139919281006
17,0,10000,10000,0.03333258628845215,0.36278414726257324
18,0,10000,10000,0.032958984375,0.32768726348876953
14,0,10000,10000,0.07174372673034668,0.32972049713134766
15,0,10000,10000,0.06649637222290039,0.3344571590423584
16,0,10000,10000,0.06974625587463379,0.3305652141571045
17,0,10000,10000,0.032915353775024414,0.37486982345581055
18,0,10000,10000,0.03314709663391113,0.3620166778564453
14,0,10000,10000,0.03306770324707031,0.3636753559112549
15,0,10000,10000,0.03266787528991699,0.3322303295135498
16,0,10000,10000,0.07265853881835938,0.3310730457305908
17,0,10000,10000,0.06716775894165039,0.3306598663330078
18,0,10000,10000,0.06888294219970703,0.32972168922424316
14,0,10000,10000,0.032674312591552734,0.3751523494720459
15,0,10000,10000,0.03421759605407715,0.3641233444213867
16,0,10000,10000,0.03309011459350586,0.3650517463684082
17,0,10000,10000,0.03291749954223633,0.32674217224121094
18,0,10000,10000,0.07348895072937012,0.32961010932922363
14,0,10000,10000,0.06792688369750977,0.3301200866699219
15,0,10000,10000,0.06865644454956055,0.3309059143066406
16,0,10000,10000,0.0321660041809082,0.37731194496154785
17,0,10000,10000,0.03298306465148926,0.36452269554138184
18,0,10000,10000,0.033696651458740234,0.3607454299926758
14,0,10000,10000,0.03267335891723633,0.3307323455810547
15,0,10000,10000,0.07131743431091309,0.32979750633239746
16,0,10000,10000,0.06909036636352539,0.33098721504211426
17,0,10000,10000,0.07042646408081055,0.32923126220703125
18,0,10000,10000,0.03235459327697754,0.37505078315734863
14,0,10000,10000,0.03284907341003418,0.36493730545043945
15,0,10000,10000,0.032885074615478516,0.3644423484802246
16,0,10000,10000,0.03326702117919922,0.3266782760620117
17,0,10000,10000,0.07454490661621094,0.32711124420166016
18,0,10000,10000,0.06633448600769043,0.3305184841156006
14,0,10000,10000,0.06722259521484375,0.3327677249908447
15,0,10000,10000,0.032007694244384766,0.37825632095336914
16,0,10000,10000,0.0324854850769043,0.3645141124725342
17,0,10000,10000,0.03357386589050293,0.3641195297241211
18,0,10000,10000,0.03297305107116699,0.3263068199157715
14,0,10000,10000,0.07116508483886719,0.3309285640716553
15,0,10000,10000,0.0687415599822998,0.3310720920562744
16,0,10000,10000,0.07106852531433105,0.3337516784667969
17,0,10000,10000,0.03226327896118164,0.3776707649230957
18,0,10000,10000,0.03311872482299805,0.3625941276550293
14,0,10000,10000,0.03332257270812988,0.36360740661621094
15,0,10000,10000,0.032891273498535156,0.32497239112854004
16,0,10000,10000,0.07429194450378418,0.3315894603729248
17,0,10000,10000,0.06815052032470703,0.33003950119018555
18,0,10000,10000,0.06904244422912598,0.33142900466918945
14,0,10000,10000,0.03233814239501953,0.37636899948120117
15,0,10000,10000,0.03266716003417969,0.36351633071899414
16,0,10000,10000,0.03338456153869629,0.36531710624694824
17,0,10000,10000,0.03293776512145996,0.32618117332458496
18,0,10000,10000,0.07239389419555664,0.3304781913757324
14,0,10000,10000,0.06606531143188477,0.33138275146484375
15,0,10000,10000,0.06972265243530273,0.3324728012084961
16,0,10000,10000,0.032416343688964844,0.3772282600402832
17,0,10000,10000,0.03288865089416504,0.3625986576080322
18,0,10000,10000,0.03383970260620117,0.36264634132385254
14,0,10000,10000,0.03337693214416504,0.32762598991394043
15,0,10000,10000,0.07112669944763184,0.32941341400146484
16,0,10000,10000,0.06802535057067871,0.33318066596984863
17,0,10000,10000,0.07073211669921875,0.3294563293457031
18,0,10000,10000,0.0328516960144043,0.37273502349853516
14,0,10000,10000,0.03337287902832031,0.3643031120300293
15,0,10000,10000,0.033222198486328125,0.369276762008667
16,0,10000,10000,0.03296327590942383,0.3296492099761963
17,0,10000,10000,0.07550716400146484,0.3305935859680176
18,0,10000,10000,0.0672612190246582,0.32958984375
14,0,10000,10000,0.06829428672790527,0.331697940826416
15,0,10000,10000,0.03371000289916992,0.37534427642822266
16,0,10000,10000,0.033063650131225586,0.3667600154876709
17,0,10000,10000,0.0336003303527832,0.3652026653289795
18,0,10000,10000,0.03316497802734375,0.32546496391296387
14,0,10000,10000,0.07184529304504395,0.3325965404510498
15,0,10000,10000,0.06732034683227539,0.3325080871582031
16,0,10000,10000,0.07138895988464355,0.3320035934448242
17,0,10000,10000,0.03281807899475098,0.37543272972106934
18,0,10000,10000,0.032996177673339844,0.3591639995574951
14,0,10000,10000,0.034235477447509766,0.3632349967956543
15,0,10000,10000,0.03293037414550781,0.3277871608734131
16,0,10000,10000,0.07416486740112305,0.33315038681030273
17,0,10000,10000,0.07260441780090332,0.32804441452026367
18,0,10000,10000,0.07281017303466797,0.32866573333740234
14,0,10000,10000,0.03251814842224121,0.37646913528442383
15,0,10000,10000,0.033003807067871094,0.3658738136291504
16,0,10000,10000,0.03332066535949707,0.3672976493835449
17,0,10000,10000,0.032645225524902344,0.3267545700073242
18,0,10000,10000,0.07250738143920898,0.33132362365722656
14,0,10000,10000,0.06559514999389648,0.3330104351043701
15,0,10000,10000,0.07033443450927734,0.33423948287963867
16,0,10000,10000,0.03264784812927246,0.3760383129119873
17,0,10000,10000,0.034677743911743164,0.36014461517333984
18,0,10000,10000,0.03622317314147949,0.3585808277130127
14,0,10000,10000,0.033339500427246094,0.32770562171936035
15,0,10000,10000,0.07280087471008301,0.33172011375427246
16,0,10000,10000,0.06839108467102051,0.3310568332672119
17,0,10000,10000,0.06992650032043457,0.3323795795440674
18,0,10000,10000,0.032561302185058594,0.373337984085083
14,0,10000,10000,0.033242225646972656,0.3672525882720947
15,0,10000,10000,0.03335070610046387,0.36752843856811523
16,0,10000,10000,0.03267979621887207,0.3290743827819824
17,0,10000,10000,0.07322001457214355,0.3284738063812256
18,0,10000,10000,0.06748700141906738,0.32932353019714355
14,0,10000,10000,0.06862759590148926,0.3324887752532959
15,0,10000,10000,0.03266167640686035,0.37778282165527344
16,0,10000,10000,0.03284788131713867,0.3678615093231201
17,0,10000,10000,0.03350567817687988,0.3590114116668701
18,0,10000,10000,0.03264188766479492,0.32509541511535645
14,0,10000,10000,0.07155704498291016,0.33013153076171875
15,0,10000,10000,0.06702852249145508,0.3338029384613037
16,0,10000,10000,0.06997013092041016,0.33109235763549805
17,0,10000,10000,0.032736778259277344,0.3731811046600342
18,0,10000,10000,0.03303050994873047,0.3614490032196045
14,0,10000,10000,0.03391766548156738,0.36604857444763184
15,0,10000,10000,0.032831668853759766,0.33266782760620117
16,0,10000,10000,0.07221055030822754,0.3300328254699707
17,0,10000,10000,0.06683635711669922,0.32738804817199707
18,0,10000,10000,0.06973958015441895,0.32913947105407715
14,0,10000,10000,0.03262615203857422,0.3753654956817627
15,0,10000,10000,0.032860517501831055,0.36328673362731934
16,0,10000,10000,0.03296613693237305,0.3630692958831787
17,0,10000,10000,0.032373905181884766,0.32660913467407227
18,0,10000,10000,0.07136154174804688,0.327420711517334
14,0,10000,10000,0.06563258171081543,0.3302757740020752
15,0,10000,10000,0.06937551498413086,0.3296196460723877
16,0,10000,10000,0.0326542854309082,0.37740111351013184
17,0,10000,10000,0.03276801109313965,0.3616514205932617
18,0,10000,10000,0.03440594673156738,0.35968494415283203
14,0,10000,10000,0.03287839889526367,0.32784056663513184
15,0,10000,10000,0.07699418067932129,0.32639336585998535
16,0,10000,10000,0.0682828426361084,0.332871675491333
17,0,10000,10000,0.0700368881225586,0.32950758934020996
18,0,10000,10000,0.032294511795043945,0.3713235855102539
14,0,10000,10000,0.03335881233215332,0.36815547943115234
15,0,10000,10000,0.03313565254211426,0.36629176139831543
16,0,10000,10000,0.03259563446044922,0.3289797306060791
17,0,10000,10000,0.07219362258911133,0.32601356506347656
18,0,10000,10000,0.06915163993835449,0.3298037052154541
14,0,10000,10000,0.06880998611450195,0.3315889835357666
15,0,10000,10000,0.032846689224243164,0.3753082752227783
16,0,10000,10000,0.0326237678527832,0.36804962158203125
17,0,10000,10000,0.033422231674194336,0.36283183097839355
18,0,10000,10000,0.03266000747680664,0.32799196243286133
14,0,10000,10000,0.07189154624938965,0.3299529552459717
15,0,10000,10000,0.06592702865600586,0.33118414878845215
16,0,10000,10000,0.06896781921386719,0.3308906555175781
17,0,10000,10000,0.03274965286254883,0.3690965175628662
18,0,10000,10000,0.0345308780670166,0.35947704315185547
14,0,10000,10000,0.03510403633117676,0.3610219955444336
15,0,10000,10000,0.03470730781555176,0.32630372047424316
16,0,10000,10000,0.0730900764465332,0.3309464454650879
17,0,10000,10000,0.06683707237243652,0.3277702331542969
18,0,10000,10000,0.06756281852722168,0.32970118522644043
14,0,10000,10000,0.03249502182006836,0.37377309799194336
15,0,10000,10000,0.03411412239074707,0.3635687828063965
16,0,10000,10000,0.033245086669921875,0.3639991283416748
17,0,10000,10000,0.03264951705932617,0.3249177932739258
18,0,10000,10000,0.07385134696960449,0.32750773429870605
14,0,10000,10000,0.06626558303833008,0.3307461738586426
15,0,10000,10000,0.07016134262084961,0.33126258850097656
16,0,10000,10000,0.032352447509765625,0.37677907943725586
17,0,10000,10000,0.03297877311706543,0.3613569736480713
18,0,10000,10000,0.03359842300415039,0.36271214485168457
14,0,10000,10000,0.032949209213256836,0.32697057723999023
15,0,10000,10000,0.07297801971435547,0.3295567035675049
16,0,10000,10000,0.06677699089050293,0.331662654876709
17,0,10000,10000,0.06957411766052246,0.32547879219055176
18,0,10000,10000,0.032187461853027344,0.3745913505554199
14,0,10000,10000,0.03289532661437988,0.3634066581726074
15,0,10000,10000,0.033159494400024414,0.3668403625488281
16,0,10000,10000,0.03390812873840332,0.3281431198120117
17,0,10000,10000,0.07322502136230469,0.3262300491333008
18,0,10000,10000,0.06766510009765625,0.33111023902893066
14,0,10000,10000,0.06719017028808594,0.3284754753112793
15,0,10000,10000,0.03213834762573242,0.3776233196258545
16,0,10000,10000,0.03291487693786621,0.3625831604003906
17,0,10000,10000,0.03463339805603027,0.3611299991607666
18,0,10000,10000,0.03312993049621582,0.3274071216583252
14,0,10000,10000,0.07159018516540527,0.3311953544616699
15,0,10000,10000,0.06683206558227539,0.3303241729736328
16,0,10000,10000,0.06987833976745605,0.33080434799194336
17,0,10000,10000,0.03257179260253906,0.3749115467071533
18,0,10000,10000,0.03306841850280762,0.360598087310791
14,0,10000,10000,0.03350114822387695,0.36225080490112305
15,0,10000,10000,0.03427457809448242,0.3263678550720215
16,0,10000,10000,0.07609248161315918,0.3290731906890869
17,0,10000,10000,0.07285904884338379,0.33188438415527344
18,0,10000,10000,0.0693359375,0.33355164527893066
14,0,10000,10000,0.03212690353393555,0.37529683113098145
15,0,10000,10000,0.03283119201660156,0.3653271198272705
16,0,10000,10000,0.03356003761291504,0.36588120460510254
17,0,10000,10000,0.03271627426147461,0.3272993564605713
18,0,10000,10000,0.07393002510070801,0.3289458751678467
14,0,10000,10000,0.06634831428527832,0.32874059677124023
15,0,10000,10000,0.06878113746643066,0.32975053787231445
16,0,10000,10000,0.03186488151550293,0.38242650032043457
17,0,10000,10000,0.03284478187561035,0.36374807357788086
18,0,10000,10000,0.03371596336364746,0.3638737201690674
14,0,10000,10000,0.03284192085266113,0.3250453472137451
15,0,10000,10000,0.07099199295043945,0.3285698890686035
16,0,10000,10000,0.06777238845825195,0.3288135528564453
17,0,10000,10000,0.07048344612121582,0.3310816287994385
18,0,10000,10000,0.03259563446044922,0.373931884765625
14,0,10000,10000,0.033977508544921875,0.36129045486450195
15,0,10000,10000,0.033249616622924805,0.3659050464630127
16,0,10000,10000,0.0325620174407959,0.32755303382873535
17,0,10000,10000,0.07397270202636719,0.3263437747955322
18,0,10000,10000,0.06637120246887207,0.32989978790283203
14,0,10000,10000,0.06754732131958008,0.3334331512451172
15,0,10000,10000,0.03212094306945801,0.37613868713378906
16,0,10000,10000,0.0323641300201416,0.363372802734375
17,0,10000,10000,0.033585309982299805,0.36521434783935547
18,0,10000,10000,0.03420305252075195,0.3272531032562256
14,0,10000,10000,0.07266449928283691,0.32871270179748535
15,0,10000,10000,0.06651091575622559,0.3332364559173584
16,0,10000,10000,0.0704491138458252,0.33028173446655273
17,0,10000,10000,0.033087730407714844,0.37651920318603516
18,0,10000,10000,0.03346562385559082,0.3633122444152832
14,0,10000,10000,0.03380441665649414,0.3643662929534912
15,0,10000,10000,0.03271317481994629,0.3285336494445801
16,0,10000,10000,0.07254815101623535,0.33080458641052246
17,0,10000,10000,0.06835293769836426,0.3300907611846924
18,0,10000,10000,0.06893372535705566,0.330019474029541
14,0,10000,10000,0.032218217849731445,0.3767268657684326
15,0,10000,10000,0.032735586166381836,0.36705636978149414
16,0,10000,10000,0.03374361991882324,0.36673569679260254
17,0,10000,10000,0.03260469436645508,0.3262195587158203
18,0,10000,10000,0.0725698471069336,0.32900118827819824
14,0,10000,10000,0.06514120101928711,0.3290438652038574
15,0,10000,10000,0.06952309608459473,0.3306596279144287
16,0,10000,10000,0.03293776512145996,0.37880825996398926
17,0,10000,10000,0.03288841247558594,0.36174583435058594
18,0,10000,10000,0.03354144096374512,0.36357784271240234
14,0,10000,10000,0.03391098976135254,0.32511329650878906
15,0,10000,10000,0.07149219512939453,0.331165075302124
16,0,10000,10000,0.06912565231323242,0.33188891410827637
17,0,10000,10000,0.07006692886352539,0.32901978492736816
18,0,10000,10000,0.03252863883972168,0.37351274490356445
14,0,10000,10000,0.033042192459106445,0.3622913360595703
15,0,10000,10000,0.03297019004821777,0.36764025688171387
16,0,10000,10000,0.03279399871826172,0.32920169830322266
17,0,10000,10000,0.07396984100341797,0.3275763988494873
18,0,10000,10000,0.06810331344604492,0.3301985263824463
14,0,10000,10000,0.06794428825378418,0.33236026763916016
15,0,10000,10000,0.03231501579284668,0.37857770919799805
16,0,10000,10000,0.03278374671936035,0.36648988723754883
17,0,10000,10000,0.033493757247924805,0.36358022689819336
18,0,10000,10000,0.03296804428100586,0.32482147216796875
14,0,10000,10000,0.07245802879333496,0.33011388778686523
15,0,10000,10000,0.06759262084960938,0.32967662811279297
16,0,10000,10000,0.07138848304748535,0.3306758403778076
17,0,10000,10000,0.03253650665283203,0.37602734565734863
18,0,10000,10000,0.03333640098571777,0.3621954917907715
14,0,10000,10000,0.03326606750488281,0.363292932510376
15,0,10000,10000,0.03315305709838867,0.3283684253692627
16,0,10000,10000,0.07396745681762695,0.3318958282470703
17,0,10000,10000,0.06783103942871094,0.3314352035522461
18,0,10000,10000,0.06853842735290527,0.3319835662841797
14,0,10000,10000,0.032663583755493164,0.3723447322845459
15,0,10000,10000,0.03290605545043945,0.3644256591796875
16,0,10000,10000,0.03319144248962402,0.3644423484802246
17,0,10000,10000,0.03288912773132324,0.3283710479736328
18,0,10000,10000,0.07358145713806152,0.32847094535827637
14,0,10000,10000,0.06569552421569824,0.3304879665374756
15,0,10000,10000,0.07026934623718262,0.3314826488494873
16,0,10000,10000,0.03269004821777344,0.37943077087402344
17,0,10000,10000,0.033124685287475586,0.36533617973327637
18,0,10000,10000,0.0337064266204834,0.3644118309020996
14,0,10000,10000,0.03279519081115723,0.32750678062438965
15,0,10000,10000,0.0730443000793457,0.33191561698913574
16,0,10000,10000,0.0679171085357666,0.33191752433776855
17,0,10000,10000,0.07150983810424805,0.329754114151001
18,0,10000,10000,0.03241300582885742,0.3757302761077881
14,0,10000,10000,0.03316140174865723,0.364701509475708
15,0,10000,10000,0.033356428146362305,0.3675520420074463
16,0,10000,10000,0.032814741134643555,0.3299596309661865
17,0,10000,10000,0.07442545890808105,0.3287477493286133
18,0,10000,10000,0.06686544418334961,0.32706165313720703
14,0,10000,10000,0.06924700736999512,0.33360815048217773
15,0,10000,10000,0.03254890441894531,0.3784193992614746
16,0,10000,10000,0.0329737663269043,0.3655383586883545
17,0,10000,10000,0.033695220947265625,0.36350083351135254
18,0,10000,10000,0.0325932502746582,0.3238091468811035
14,0,10000,10000,0.07176780700683594,0.3343923091888428
15,0,10000,10000,0.06774759292602539,0.3309667110443115
16,0,10000,10000,0.07099652290344238,0.331906795501709
17,0,10000,10000,0.03290152549743652,0.377948522567749
18,0,10000,10000,0.033040523529052734,0.3602128028869629
14,0,10000,10000,0.0335996150970459,0.3645598888397217
15,0,10000,10000,0.03321266174316406,0.3276998996734619
16,0,10000,10000,0.07475948333740234,0.3313114643096924
17,0,10000,10000,0.06760668754577637,0.3312191963195801
18,0,10000,10000,0.0670619010925293,0.331728458404541
14,0,10000,10000,0.03330254554748535,0.37651515007019043
15,0,10000,10000,0.03302192687988281,0.36507511138916016
16,0,10000,10000,0.03327298164367676,0.36827611923217773
17,0,10000,10000,0.03260397911071777,0.3224666118621826
18,0,10000,10000,0.0767972469329834,0.32546544075012207
14,0,10000,10000,0.06599211692810059,0.32976746559143066
15,0,10000,10000,0.07018208503723145,0.33238649368286133
16,0,10000,10000,0.03316020965576172,0.37959837913513184
17,0,10000,10000,0.03266143798828125,0.3610570430755615
18,0,10000,10000,0.03317856788635254,0.3613457679748535
14,0,10000,10000,0.03324270248413086,0.3266327381134033
15,0,10000,10000,0.07293486595153809,0.33040595054626465
16,0,10000,10000,0.0686197280883789,0.3349876403808594
17,0,10000,10000,0.06925296783447266,0.32697224617004395
18,0,10000,10000,0.0330045223236084,0.3723630905151367
14,0,10000,10000,0.03341531753540039,0.3639049530029297
15,0,10000,10000,0.033443450927734375,0.36722660064697266
16,0,10000,10000,0.03308749198913574,0.3270609378814697
17,0,10000,10000,0.0732274055480957,0.32673025131225586
18,0,10000,10000,0.06636548042297363,0.3305854797363281
14,0,10000,10000,0.06861305236816406,0.33176589012145996
15,0,10000,10000,0.03246927261352539,0.37729382514953613
16,0,10000,10000,0.03253912925720215,0.36228203773498535
17,0,10000,10000,0.03484630584716797,0.36131834983825684
18,0,10000,10000,0.03372550010681152,0.32529711723327637
14,0,10000,10000,0.07252979278564453,0.33226561546325684
15,0,10000,10000,0.06786942481994629,0.33164000511169434
16,0,10000,10000,0.06979012489318848,0.3299140930175781
17,0,10000,10000,0.03223919868469238,0.37323951721191406
18,0,10000,10000,0.033203840255737305,0.3653886318206787
14,0,10000,10000,0.0335392951965332,0.3671538829803467
15,0,10000,10000,0.03332018852233887,0.3289971351623535
16,0,10000,10000,0.07382869720458984,0.3291916847229004
17,0,10000,10000,0.07333636283874512,0.32613134384155273
18,0,10000,10000,0.07376861572265625,0.3286557197570801
14,0,10000,10000,0.03275728225708008,0.37462735176086426
15,0,10000,10000,0.03307795524597168,0.3655965328216553
16,0,10000,10000,0.03312373161315918,0.36937928199768066
17,0,10000,10000,0.0326542854309082,0.32688283920288086
18,0,10000,10000,0.07195472717285156,0.3285491466522217
14,0,10000,10000,0.06542396545410156,0.3311424255371094
15,0,10000,10000,0.06960749626159668,0.33078622817993164
16,0,10000,10000,0.032346248626708984,0.37476491928100586
17,0,10000,10000,0.033795833587646484,0.3620157241821289
18,0,10000,10000,0.03397727012634277,0.36207127571105957
14,0,10000,10000,0.032996177673339844,0.32589197158813477
15,0,10000,10000,0.07280182838439941,0.33040428161621094
16,0,10000,10000,0.06665420532226562,0.3304760456085205
17,0,10000,10000,0.0704202651977539,0.32872843742370605
18,0,10000,10000,0.03266310691833496,0.3715403079986572
14,0,10000,10000,0.033200740814208984,0.36470937728881836
15,0,10000,10000,0.03305983543395996,0.3651444911956787
16,0,10000,10000,0.03263115882873535,0.3245127201080322
17,0,10000,10000,0.0749976634979248,0.3262650966644287
18,0,10000,10000,0.06789422035217285,0.32933545112609863
14,0,10000,10000,0.07025623321533203,0.33329057693481445
15,0,10000,10000,0.032102346420288086,0.3764333724975586
16,0,10000,10000,0.03260016441345215,0.36223530769348145
17,0,10000,10000,0.034184932708740234,0.3633606433868408
18,0,10000,10000,0.03302931785583496,0.3255641460418701
14,0,10000,10000,0.07199335098266602,0.33147692680358887
15,0,10000,10000,0.06625556945800781,0.32958149909973145
16,0,10000,10000,0.07080411911010742,0.3306739330291748
17,0,10000,10000,0.032450199127197266,0.38611745834350586
18,0,10000,10000,0.03277993202209473,0.36124324798583984
14,0,10000,10000,0.033551692962646484,0.3625659942626953
15,0,10000,10000,0.032912254333496094,0.3264133930206299
16,0,10000,10000,0.07216215133666992,0.3296620845794678
17,0,10000,10000,0.06601262092590332,0.3271524906158447
18,0,10000,10000,0.0682072639465332,0.328582763671875
14,0,10000,10000,0.0331418514251709,0.37207818031311035
15,0,10000,10000,0.03274202346801758,0.361264705657959
16,0,10000,10000,0.03348255157470703,0.3637220859527588
17,0,10000,10000,0.03251218795776367,0.32580137252807617
18,0,10000,10000,0.07184791564941406,0.33020663261413574
14,0,10000,10000,0.06520295143127441,0.3315870761871338
15,0,10000,10000,0.06858468055725098,0.3344082832336426
16,0,10000,10000,0.03224825859069824,0.37763357162475586
17,0,10000,10000,0.032874107360839844,0.36440324783325195
18,0,10000,10000,0.033226728439331055,0.36052370071411133
14,0,10000,10000,0.032602787017822266,0.3253750801086426
15,0,10000,10000,0.07193994522094727,0.3295297622680664
16,0,10000,10000,0.07030391693115234,0.32860350608825684
17,0,10000,10000,0.06905388832092285,0.3284485340118408
18,0,10000,10000,0.03220224380493164,0.37436413764953613
14,0,10000,10000,0.03285622596740723,0.3646736145019531
15,0,10000,10000,0.03300309181213379,0.3685801029205322
16,0,10000,10000,0.032341957092285156,0.3264343738555908
17,0,10000,10000,0.07275962829589844,0.32801270484924316
18,0,10000,10000,0.06476974487304688,0.3302946090698242
14,0,10000,10000,0.06827473640441895,0.33258914947509766
15,0,10000,10000,0.03333115577697754,0.37662315368652344
16,0,10000,10000,0.03268861770629883,0.36676836013793945
17,0,10000,10000,0.03354001045227051,0.36376142501831055
18,0,10000,10000,0.03330254554748535,0.32943034172058105
14,0,10000,10000,0.07088422775268555,0.3337101936340332
15,0,10000,10000,0.0665426254272461,0.32979297637939453
16,0,10000,10000,0.07053899765014648,0.3294529914855957
17,0,10000,10000,0.03257560729980469,0.3724062442779541
18,0,10000,10000,0.032978057861328125,0.3600139617919922
14,0,10000,10000,0.0332033634185791,0.362720251083374
15,0,10000,10000,0.03258562088012695,0.3273942470550537
16,0,10000,10000,0.07758688926696777,0.32895946502685547
17,0,10000,10000,0.0665745735168457,0.32713890075683594
18,0,10000,10000,0.06858110427856445,0.3303394317626953
14,0,10000,10000,0.03241276741027832,0.38055920600891113
15,0,10000,10000,0.03248786926269531,0.36252713203430176
16,0,10000,10000,0.03282475471496582,0.36272382736206055
17,0,10000,10000,0.032399654388427734,0.32600855827331543
18,0,10000,10000,0.07355260848999023,0.3293180465698242
14,0,10000,10000,0.06427788734436035,0.332658052444458
15,0,10000,10000,0.06878972053527832,0.33446621894836426
16,0,10000,10000,0.03209376335144043,0.3797452449798584
17,0,10000,10000,0.033678531646728516,0.3625636100769043
18,0,10000,10000,0.033489227294921875,0.3634505271911621
14,0,10000,10000,0.0329279899597168,0.3269188404083252
15,0,10000,10000,0.07116198539733887,0.32923078536987305
16,0,10000,10000,0.06734633445739746,0.3293447494506836
17,0,10000,10000,0.07014346122741699,0.33263707160949707
18,0,10000,10000,0.03289937973022461,0.372103214263916
14,0,10000,10000,0.03302335739135742,0.36400794982910156
15,0,10000,10000,0.033507585525512695,0.3630971908569336
16,0,10000,10000,0.033017873764038086,0.32736706733703613
17,0,10000,10000,0.07386112213134766,0.3282887935638428
18,0,10000,10000,0.06638383865356445,0.33037638664245605
14,0,10000,10000,0.06777691841125488,0.33172011375427246
15,0,10000,10000,0.03247380256652832,0.37350988388061523
16,0,10000,10000,0.03300809860229492,0.3643054962158203
17,0,10000,10000,0.03348493576049805,0.3630692958831787
18,0,10000,10000,0.03298044204711914,0.32759761810302734
14,0,10000,10000,0.07092165946960449,0.3305699825286865
15,0,10000,10000,0.06572103500366211,0.33288145065307617
16,0,10000,10000,0.06990170478820801,0.33157968521118164
17,0,10000,10000,0.033136606216430664,0.3732423782348633
18,0,10000,10000,0.03293752670288086,0.3622729778289795
14,0,10000,10000,0.033718109130859375,0.36367082595825195
15,0,10000,10000,0.03263974189758301,0.32694101333618164
16,0,10000,10000,0.07435441017150879,0.33169054985046387
17,0,10000,10000,0.0703432559967041,0.3291337490081787
18,0,10000,10000,0.06918096542358398,0.3309285640716553
