k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
14,0,10000,10000,0.06825137138366699,0.3272395133972168
15,0,10000,10000,0.03254437446594238,0.36826348304748535
16,0,10000,10000,0.032624244689941406,0.3603696823120117
17,0,10000,10000,0.0337677001953125,0.35730648040771484
18,0,10000,10000,0.03268289566040039,0.319732666015625
14,0,10000,10000,0.07160758972167969,0.3241722583770752
15,0,10000,10000,0.06727337837219238,0.32628965377807617
16,0,10000,10000,0.07237362861633301,0.3263068199157715
17,0,10000,10000,0.03251290321350098,0.3677966594696045
18,0,10000,10000,0.032347679138183594,0.35540175437927246
14,0,10000,10000,0.03344869613647461,0.3600320816040039
15,0,10000,10000,0.03331780433654785,0.32309389114379883
16,0,10000,10000,0.07381343841552734,0.32433152198791504
17,0,10000,10000,0.06821513175964355,0.32427525520324707
18,0,10000,10000,0.06863784790039062,0.3222930431365967
14,0,10000,10000,0.03246331214904785,0.366823673248291
15,0,10000,10000,0.03271627426147461,0.35938405990600586
16,0,10000,10000,0.03313159942626953,0.35910701751708984
17,0,10000,10000,0.032892465591430664,0.3199906349182129
18,0,10000,10000,0.07156634330749512,0.32080936431884766
14,0,10000,10000,0.06547737121582031,0.3236241340637207
15,0,10000,10000,0.06929373741149902,0.32881879806518555
16,0,10000,10000,0.03193521499633789,0.3719637393951416
17,0,10000,10000,0.03305840492248535,0.35756969451904297
18,0,10000,10000,0.03339219093322754,0.35631608963012695
14,0,10000,10000,0.032846689224243164,0.32212257385253906
15,0,10000,10000,0.07302570343017578,0.324784517288208
16,0,10000,10000,0.06863832473754883,0.32431769371032715
17,0,10000,10000,0.07030558586120605,0.3246896266937256
18,0,10000,10000,0.03290438652038574,0.3622860908508301
14,0,10000,10000,0.03293776512145996,0.3575553894042969
15,0,10000,10000,0.033795833587646484,0.3599369525909424
16,0,10000,10000,0.03279852867126465,0.3214097023010254
17,0,10000,10000,0.07446455955505371,0.3223552703857422
18,0,10000,10000,0.06458520889282227,0.31862807273864746
14,0,10000,10000,0.06877756118774414,0.3255343437194824
15,0,10000,10000,0.032354116439819336,0.36960887908935547
16,0,10000,10000,0.03283834457397461,0.36078667640686035
17,0,10000,10000,0.03369307518005371,0.35755181312561035
18,0,10000,10000,0.032366275787353516,0.31885743141174316
14,0,10000,10000,0.07096481323242188,0.3244740962982178
15,0,10000,10000,0.06725358963012695,0.326815128326416
16,0,10000,10000,0.07061362266540527,0.32652902603149414
17,0,10000,10000,0.032266855239868164,0.3684546947479248
18,0,10000,10000,0.032346487045288086,0.3546719551086426
14,0,10000,10000,0.03357386589050293,0.35968923568725586
15,0,10000,10000,0.033031463623046875,0.3241138458251953
16,0,10000,10000,0.0741274356842041,0.32538938522338867
17,0,10000,10000,0.0679311752319336,0.3230006694793701
18,0,10000,10000,0.06773591041564941,0.32115602493286133
14,0,10000,10000,0.032691240310668945,0.36957573890686035
15,0,10000,10000,0.03280353546142578,0.3592722415924072
16,0,10000,10000,0.03348088264465332,0.36178040504455566
17,0,10000,10000,0.032991886138916016,0.3196578025817871
18,0,10000,10000,0.07270550727844238,0.319225549697876
14,0,10000,10000,0.06614351272583008,0.3232150077819824
15,0,10000,10000,0.06998848915100098,0.3272430896759033
16,0,10000,10000,0.03320050239562988,0.37227845191955566
17,0,10000,10000,0.033219099044799805,0.35709285736083984
18,0,10000,10000,0.03283262252807617,0.3526794910430908
14,0,10000,10000,0.032867431640625,0.3249046802520752
15,0,10000,10000,0.07296609878540039,0.32607221603393555
16,0,10000,10000,0.06858158111572266,0.32555675506591797
17,0,10000,10000,0.07076764106750488,0.32517194747924805
18,0,10000,10000,0.034844160079956055,0.36110687255859375
14,0,10000,10000,0.033147573471069336,0.35972070693969727
15,0,10000,10000,0.0334320068359375,0.3608865737915039
16,0,10000,10000,0.03291606903076172,0.3229043483734131
17,0,10000,10000,0.0738823413848877,0.3224196434020996
18,0,10000,10000,0.06712818145751953,0.32217907905578613
14,0,10000,10000,0.06743216514587402,0.3256063461303711
15,0,10000,10000,0.03286385536193848,0.3694789409637451
16,0,10000,10000,0.03283572196960449,0.35965538024902344
17,0,10000,10000,0.03352761268615723,0.3596506118774414
18,0,10000,10000,0.03254437446594238,0.31978321075439453
14,0,10000,10000,0.07125473022460938,0.3237636089324951
15,0,10000,10000,0.06804108619689941,0.32660794258117676
16,0,10000,10000,0.07112407684326172,0.32839107513427734
17,0,10000,10000,0.032453060150146484,0.37066125869750977
18,0,10000,10000,0.03238821029663086,0.35213303565979004
14,0,10000,10000,0.03356575965881348,0.3580958843231201
15,0,10000,10000,0.03290414810180664,0.3229222297668457
16,0,10000,10000,0.07430791854858398,0.32486677169799805
17,0,10000,10000,0.06848263740539551,0.3234827518463135
18,0,10000,10000,0.07440638542175293,0.3227424621582031
14,0,10000,10000,0.03225421905517578,0.36606383323669434
15,0,10000,10000,0.03305554389953613,0.3584904670715332
16,0,10000,10000,0.033234596252441406,0.3613739013671875
17,0,10000,10000,0.03311800956726074,0.3200089931488037
18,0,10000,10000,0.07299923896789551,0.3184316158294678
14,0,10000,10000,0.06383681297302246,0.3247370719909668
15,0,10000,10000,0.06893301010131836,0.3273005485534668
16,0,10000,10000,0.032318830490112305,0.3727264404296875
17,0,10000,10000,0.033064842224121094,0.35711097717285156
18,0,10000,10000,0.03345632553100586,0.35619568824768066
14,0,10000,10000,0.03238415718078613,0.3210275173187256
15,0,10000,10000,0.07347965240478516,0.3240957260131836
16,0,10000,10000,0.06862568855285645,0.32773327827453613
17,0,10000,10000,0.07005786895751953,0.3244349956512451
18,0,10000,10000,0.032892465591430664,0.3664219379425049
14,0,10000,10000,0.0332484245300293,0.361361026763916
15,0,10000,10000,0.033277273178100586,0.3605785369873047
16,0,10000,10000,0.03267097473144531,0.3242056369781494
17,0,10000,10000,0.07421493530273438,0.32158803939819336
18,0,10000,10000,0.07475805282592773,0.3189682960510254
14,0,10000,10000,0.06899237632751465,0.32392334938049316
15,0,10000,10000,0.03294253349304199,0.3696727752685547
16,0,10000,10000,0.032781362533569336,0.35979318618774414
17,0,10000,10000,0.03356146812438965,0.3580000400543213
18,0,10000,10000,0.03281092643737793,0.32007622718811035
14,0,10000,10000,0.07109975814819336,0.3218669891357422
15,0,10000,10000,0.06874728202819824,0.32363128662109375
16,0,10000,10000,0.07036423683166504,0.3278028964996338
17,0,10000,10000,0.03266787528991699,0.3690798282623291
18,0,10000,10000,0.032822608947753906,0.35946178436279297
14,0,10000,10000,0.03306174278259277,0.35803747177124023
15,0,10000,10000,0.03390312194824219,0.32170605659484863
16,0,10000,10000,0.07573127746582031,0.32462024688720703
17,0,10000,10000,0.0680379867553711,0.32506895065307617
18,0,10000,10000,0.07641267776489258,0.3214700222015381
14,0,10000,10000,0.03223919868469238,0.36716532707214355
15,0,10000,10000,0.033571481704711914,0.3583102226257324
16,0,10000,10000,0.032938480377197266,0.3599560260772705
17,0,10000,10000,0.033095598220825195,0.32140016555786133
18,0,10000,10000,0.07296347618103027,0.3184375762939453
14,0,10000,10000,0.06428766250610352,0.32750630378723145
15,0,10000,10000,0.07017397880554199,0.3276247978210449
16,0,10000,10000,0.03180122375488281,0.37118053436279297
17,0,10000,10000,0.03291630744934082,0.3561561107635498
18,0,10000,10000,0.03330278396606445,0.361189603805542
14,0,10000,10000,0.0329287052154541,0.3217911720275879
15,0,10000,10000,0.07439541816711426,0.32285451889038086
16,0,10000,10000,0.06817293167114258,0.32338380813598633
17,0,10000,10000,0.07036447525024414,0.3236110210418701
18,0,10000,10000,0.032324790954589844,0.3672370910644531
14,0,10000,10000,0.034857988357543945,0.35770535469055176
15,0,10000,10000,0.033669471740722656,0.36075401306152344
16,0,10000,10000,0.032823801040649414,0.3216276168823242
17,0,10000,10000,0.07430911064147949,0.3211965560913086
18,0,10000,10000,0.07465505599975586,0.32062506675720215
14,0,10000,10000,0.07250022888183594,0.3239126205444336
15,0,10000,10000,0.03237748146057129,0.3694345951080322
16,0,10000,10000,0.032750606536865234,0.35896778106689453
17,0,10000,10000,0.03345012664794922,0.35700130462646484
18,0,10000,10000,0.03253626823425293,0.32028865814208984
14,0,10000,10000,0.07505607604980469,0.3212311267852783
15,0,10000,10000,0.07299351692199707,0.32410216331481934
16,0,10000,10000,0.07039976119995117,0.3281221389770508
17,0,10000,10000,0.032263994216918945,0.36956310272216797
18,0,10000,10000,0.03262042999267578,0.3603229522705078
14,0,10000,10000,0.03294491767883301,0.35416221618652344
15,0,10000,10000,0.03317379951477051,0.32584500312805176
16,0,10000,10000,0.07207989692687988,0.32704997062683105
17,0,10000,10000,0.06710672378540039,0.32312774658203125
18,0,10000,10000,0.06845974922180176,0.3246188163757324
14,0,10000,10000,0.03243136405944824,0.36872339248657227
15,0,10000,10000,0.03264188766479492,0.35831713676452637
16,0,10000,10000,0.032872915267944336,0.358290433883667
17,0,10000,10000,0.03282308578491211,0.3194396495819092
18,0,10000,10000,0.07343506813049316,0.31922245025634766
14,0,10000,10000,0.06438517570495605,0.3231668472290039
15,0,10000,10000,0.0691976547241211,0.3278162479400635
16,0,10000,10000,0.032242536544799805,0.36973094940185547
17,0,10000,10000,0.03305172920227051,0.35544610023498535
18,0,10000,10000,0.033539772033691406,0.3535175323486328
14,0,10000,10000,0.032488346099853516,0.3243520259857178
15,0,10000,10000,0.07220792770385742,0.32489705085754395
16,0,10000,10000,0.0679006576538086,0.3246748447418213
17,0,10000,10000,0.06958246231079102,0.323488712310791
18,0,10000,10000,0.03241539001464844,0.366182804107666
14,0,10000,10000,0.03277993202209473,0.3582324981689453
15,0,10000,10000,0.03385138511657715,0.3581693172454834
16,0,10000,10000,0.03246164321899414,0.322373628616333
17,0,10000,10000,0.0760643482208252,0.32016801834106445
18,0,10000,10000,0.06687402725219727,0.3253753185272217
14,0,10000,10000,0.07265448570251465,0.32359910011291504
15,0,10000,10000,0.03221249580383301,0.36939382553100586
16,0,10000,10000,0.032567501068115234,0.3592677116394043
17,0,10000,10000,0.0332033634185791,0.3561742305755615
18,0,10000,10000,0.03241133689880371,0.3236582279205322
14,0,10000,10000,0.07064080238342285,0.3260676860809326
15,0,10000,10000,0.06547808647155762,0.32550477981567383
16,0,10000,10000,0.06912064552307129,0.3263731002807617
17,0,10000,10000,0.03218793869018555,0.3667793273925781
18,0,10000,10000,0.03302431106567383,0.3538241386413574
14,0,10000,10000,0.03313159942626953,0.35754942893981934
15,0,10000,10000,0.033349037170410156,0.32169365882873535
16,0,10000,10000,0.07268810272216797,0.32451510429382324
17,0,10000,10000,0.06754612922668457,0.32143735885620117
18,0,10000,10000,0.06766629219055176,0.32435035705566406
14,0,10000,10000,0.03220200538635254,0.3679940700531006
15,0,10000,10000,0.03281259536743164,0.35808300971984863
16,0,10000,10000,0.03461623191833496,0.3565807342529297
17,0,10000,10000,0.03277182579040527,0.32091212272644043
18,0,10000,10000,0.07153892517089844,0.31754302978515625
14,0,10000,10000,0.06467652320861816,0.32286930084228516
15,0,10000,10000,0.06862902641296387,0.3260838985443115
16,0,10000,10000,0.03186988830566406,0.36864209175109863
17,0,10000,10000,0.03280043601989746,0.35581469535827637
18,0,10000,10000,0.03310799598693848,0.3549971580505371
14,0,10000,10000,0.0325472354888916,0.3204379081726074
15,0,10000,10000,0.07207918167114258,0.32253170013427734
16,0,10000,10000,0.07373380661010742,0.3236196041107178
17,0,10000,10000,0.07452654838562012,0.3212707042694092
18,0,10000,10000,0.03198695182800293,0.36926770210266113
14,0,10000,10000,0.032915353775024414,0.36144042015075684
15,0,10000,10000,0.0330507755279541,0.3584272861480713
16,0,10000,10000,0.032190561294555664,0.3267641067504883
17,0,10000,10000,0.07220983505249023,0.3211820125579834
18,0,10000,10000,0.06532979011535645,0.3244762420654297
14,0,10000,10000,0.06846261024475098,0.32660341262817383
15,0,10000,10000,0.032507896423339844,0.37565040588378906
16,0,10000,10000,0.032575130462646484,0.358414888381958
17,0,10000,10000,0.03314471244812012,0.35615015029907227
18,0,10000,10000,0.03249835968017578,0.31813478469848633
14,0,10000,10000,0.0716714859008789,0.32285499572753906
15,0,10000,10000,0.0664527416229248,0.32499051094055176
16,0,10000,10000,0.06964612007141113,0.3289151191711426
17,0,10000,10000,0.0321962833404541,0.3663806915283203
18,0,10000,10000,0.03263258934020996,0.3513054847717285
14,0,10000,10000,0.033254146575927734,0.35896754264831543
15,0,10000,10000,0.03383946418762207,0.3200836181640625
16,0,10000,10000,0.07375693321228027,0.32387495040893555
17,0,10000,10000,0.06696176528930664,0.32413554191589355
18,0,10000,10000,0.06851410865783691,0.3244333267211914
14,0,10000,10000,0.032492637634277344,0.3683013916015625
15,0,10000,10000,0.03248906135559082,0.3593900203704834
16,0,10000,10000,0.03295564651489258,0.359452486038208
17,0,10000,10000,0.0327305793762207,0.32028961181640625
18,0,10000,10000,0.07172584533691406,0.3200833797454834
14,0,10000,10000,0.06646609306335449,0.324603796005249
15,0,10000,10000,0.06829190254211426,0.3255650997161865
16,0,10000,10000,0.03287148475646973,0.3684384822845459
17,0,10000,10000,0.035048484802246094,0.3573265075683594
18,0,10000,10000,0.033423423767089844,0.3547983169555664
14,0,10000,10000,0.03295135498046875,0.3234138488769531
15,0,10000,10000,0.07320094108581543,0.32378530502319336
16,0,10000,10000,0.06737184524536133,0.32492637634277344
17,0,10000,10000,0.07425808906555176,0.32670044898986816
18,0,10000,10000,0.03182053565979004,0.3657042980194092
14,0,10000,10000,0.0330350399017334,0.35944032669067383
15,0,10000,10000,0.03346967697143555,0.35910630226135254
16,0,10000,10000,0.032297611236572266,0.32251477241516113
17,0,10000,10000,0.07270598411560059,0.3210592269897461
18,0,10000,10000,0.06567192077636719,0.320631742477417
14,0,10000,10000,0.06785464286804199,0.32518982887268066
15,0,10000,10000,0.03250479698181152,0.36945605278015137
16,0,10000,10000,0.03239130973815918,0.3584911823272705
17,0,10000,10000,0.03334641456604004,0.3573141098022461
18,0,10000,10000,0.03248906135559082,0.3195497989654541
14,0,10000,10000,0.07165169715881348,0.32303833961486816
15,0,10000,10000,0.06725621223449707,0.32468128204345703
16,0,10000,10000,0.06960558891296387,0.3265495300292969
17,0,10000,10000,0.0320134162902832,0.3673582077026367
18,0,10000,10000,0.03264474868774414,0.35773205757141113
14,0,10000,10000,0.03335380554199219,0.35857081413269043
15,0,10000,10000,0.03285574913024902,0.32198643684387207
16,0,10000,10000,0.07308769226074219,0.32445359230041504
17,0,10000,10000,0.06709170341491699,0.3228616714477539
18,0,10000,10000,0.06751012802124023,0.3223569393157959
14,0,10000,10000,0.03260445594787598,0.36995768547058105
15,0,10000,10000,0.032858848571777344,0.3605639934539795
16,0,10000,10000,0.03300189971923828,0.3572964668273926
17,0,10000,10000,0.0327610969543457,0.3225085735321045
18,0,10000,10000,0.07227110862731934,0.3191642761230469
14,0,10000,10000,0.06598424911499023,0.32376670837402344
15,0,10000,10000,0.06964969635009766,0.32660961151123047
16,0,10000,10000,0.03407406806945801,0.3699791431427002
17,0,10000,10000,0.033730268478393555,0.3580188751220703
18,0,10000,10000,0.033333778381347656,0.3539729118347168
14,0,10000,10000,0.03281450271606445,0.32129549980163574
15,0,10000,10000,0.07253861427307129,0.3251028060913086
16,0,10000,10000,0.06824445724487305,0.3254251480102539
17,0,10000,10000,0.06847882270812988,0.321746826171875
18,0,10000,10000,0.03199267387390137,0.36753082275390625
14,0,10000,10000,0.0330204963684082,0.3575460910797119
15,0,10000,10000,0.03367495536804199,0.3601062297821045
16,0,10000,10000,0.03304100036621094,0.32557082176208496
17,0,10000,10000,0.07320594787597656,0.321610689163208
18,0,10000,10000,0.06609916687011719,0.3217008113861084
14,0,10000,10000,0.06815886497497559,0.3254716396331787
15,0,10000,10000,0.032430410385131836,0.3672809600830078
16,0,10000,10000,0.032518863677978516,0.362926721572876
17,0,10000,10000,0.033249616622924805,0.35805416107177734
18,0,10000,10000,0.03253746032714844,0.3182864189147949
14,0,10000,10000,0.07204914093017578,0.3232598304748535
15,0,10000,10000,0.06748056411743164,0.32398056983947754
16,0,10000,10000,0.0713508129119873,0.3249547481536865
17,0,10000,10000,0.032193899154663086,0.36800527572631836
18,0,10000,10000,0.032469749450683594,0.35666942596435547
14,0,10000,10000,0.033434152603149414,0.35831212997436523
15,0,10000,10000,0.03279280662536621,0.3221864700317383
16,0,10000,10000,0.0737919807434082,0.3241705894470215
17,0,10000,10000,0.06705713272094727,0.32454943656921387
18,0,10000,10000,0.06793999671936035,0.3246276378631592
14,0,10000,10000,0.03278946876525879,0.3679158687591553
15,0,10000,10000,0.03289341926574707,0.36024999618530273
16,0,10000,10000,0.033031463623046875,0.36101841926574707
17,0,10000,10000,0.03284120559692383,0.3192729949951172
18,0,10000,10000,0.07179689407348633,0.31928348541259766
14,0,10000,10000,0.06605672836303711,0.32421302795410156
15,0,10000,10000,0.06896448135375977,0.3279435634613037
16,0,10000,10000,0.03233218193054199,0.3720681667327881
17,0,10000,10000,0.03484034538269043,0.3565375804901123
18,0,10000,10000,0.034006357192993164,0.3551666736602783
14,0,10000,10000,0.0330042839050293,0.3222188949584961
15,0,10000,10000,0.07317662239074707,0.32524776458740234
16,0,10000,10000,0.0681312084197998,0.3260214328765869
17,0,10000,10000,0.070556640625,0.32476091384887695
18,0,10000,10000,0.032158851623535156,0.37584662437438965
14,0,10000,10000,0.03319144248962402,0.35758495330810547
15,0,10000,10000,0.03351926803588867,0.3600289821624756
16,0,10000,10000,0.03284859657287598,0.3239171504974365
17,0,10000,10000,0.07415890693664551,0.32226037979125977
18,0,10000,10000,0.06490015983581543,0.32520055770874023
14,0,10000,10000,0.06883525848388672,0.3252420425415039
15,0,10000,10000,0.0325775146484375,0.37028932571411133
16,0,10000,10000,0.032648324966430664,0.35988545417785645
17,0,10000,10000,0.033553123474121094,0.35624098777770996
18,0,10000,10000,0.032475948333740234,0.3211078643798828
14,0,10000,10000,0.07143902778625488,0.32407355308532715
15,0,10000,10000,0.06831908226013184,0.3255488872528076
16,0,10000,10000,0.07041692733764648,0.325070858001709
17,0,10000,10000,0.03244352340698242,0.36847424507141113
18,0,10000,10000,0.032469987869262695,0.36113953590393066
14,0,10000,10000,0.03351902961730957,0.359173059463501
15,0,10000,10000,0.03365278244018555,0.3239426612854004
16,0,10000,10000,0.07428359985351562,0.32555127143859863
17,0,10000,10000,0.06905865669250488,0.32361531257629395
18,0,10000,10000,0.07154226303100586,0.3212549686431885
14,0,10000,10000,0.0326690673828125,0.3707900047302246
15,0,10000,10000,0.03376436233520508,0.3595461845397949
16,0,10000,10000,0.03371405601501465,0.36078929901123047
17,0,10000,10000,0.03304600715637207,0.3226625919342041
18,0,10000,10000,0.07142329216003418,0.31546950340270996
14,0,10000,10000,0.06521129608154297,0.3229973316192627
15,0,10000,10000,0.07065749168395996,0.326265811920166
16,0,10000,10000,0.0326387882232666,0.3711380958557129
17,0,10000,10000,0.03293299674987793,0.3577554225921631
18,0,10000,10000,0.03299975395202637,0.35913848876953125
14,0,10000,10000,0.03277420997619629,0.3211355209350586
15,0,10000,10000,0.07308268547058105,0.32452392578125
16,0,10000,10000,0.06902933120727539,0.3265650272369385
17,0,10000,10000,0.06993961334228516,0.32335972785949707
18,0,10000,10000,0.03361153602600098,0.3696715831756592
14,0,10000,10000,0.033014535903930664,0.35889506340026855
15,0,10000,10000,0.03386068344116211,0.36020612716674805
16,0,10000,10000,0.032967567443847656,0.32340502738952637
17,0,10000,10000,0.07414555549621582,0.32207679748535156
18,0,10000,10000,0.07020688056945801,0.3207519054412842
14,0,10000,10000,0.06823492050170898,0.3261220455169678
15,0,10000,10000,0.03328275680541992,0.370342493057251
16,0,10000,10000,0.03270864486694336,0.36072683334350586
17,0,10000,10000,0.03345489501953125,0.35826826095581055
18,0,10000,10000,0.03387260437011719,0.31749868392944336
14,0,10000,10000,0.07176756858825684,0.3255503177642822
15,0,10000,10000,0.06778407096862793,0.3247110843658447
16,0,10000,10000,0.07102847099304199,0.32663512229919434
17,0,10000,10000,0.032480716705322266,0.3685159683227539
18,0,10000,10000,0.03241586685180664,0.35187482833862305
14,0,10000,10000,0.033476829528808594,0.358811616897583
15,0,10000,10000,0.03285789489746094,0.3223135471343994
16,0,10000,10000,0.07336640357971191,0.3246006965637207
17,0,10000,10000,0.06787657737731934,0.3238706588745117
18,0,10000,10000,0.06698751449584961,0.3225579261779785
14,0,10000,10000,0.032723188400268555,0.3685183525085449
15,0,10000,10000,0.032991886138916016,0.3594646453857422
16,0,10000,10000,0.03336310386657715,0.36068105697631836
17,0,10000,10000,0.03328752517700195,0.32384419441223145
18,0,10000,10000,0.07132411003112793,0.31855273246765137
14,0,10000,10000,0.06590604782104492,0.3258061408996582
15,0,10000,10000,0.06978964805603027,0.32618141174316406
16,0,10000,10000,0.032294511795043945,0.3710649013519287
17,0,10000,10000,0.032958984375,0.3569943904876709
18,0,10000,10000,0.032738447189331055,0.3530573844909668
14,0,10000,10000,0.032804012298583984,0.3230597972869873
15,0,10000,10000,0.07343435287475586,0.3253030776977539
16,0,10000,10000,0.06807374954223633,0.32570314407348633
17,0,10000,10000,0.07013177871704102,0.3252396583557129
18,0,10000,10000,0.03191089630126953,0.36150288581848145
14,0,10000,10000,0.03299355506896973,0.3568897247314453
15,0,10000,10000,0.03323173522949219,0.35999274253845215
16,0,10000,10000,0.03282308578491211,0.3222196102142334
17,0,10000,10000,0.07392668724060059,0.3236048221588135
18,0,10000,10000,0.0638267993927002,0.3250739574432373
14,0,10000,10000,0.06814360618591309,0.32848477363586426
15,0,10000,10000,0.03234100341796875,0.3711700439453125
16,0,10000,10000,0.032886505126953125,0.35922884941101074
17,0,10000,10000,0.03397798538208008,0.3572864532470703
18,0,10000,10000,0.03373575210571289,0.32007670402526855
14,0,10000,10000,0.07227897644042969,0.3243536949157715
15,0,10000,10000,0.06703758239746094,0.32643556594848633
16,0,10000,10000,0.07130718231201172,0.32842230796813965
17,0,10000,10000,0.03274369239807129,0.37043309211730957
18,0,10000,10000,0.03274035453796387,0.35007548332214355
14,0,10000,10000,0.03334474563598633,0.35950660705566406
15,0,10000,10000,0.032968997955322266,0.32196927070617676
16,0,10000,10000,0.07371354103088379,0.3259758949279785
17,0,10000,10000,0.06951403617858887,0.3258321285247803
18,0,10000,10000,0.0669853687286377,0.32727479934692383
14,0,10000,10000,0.03299117088317871,0.36913084983825684
15,0,10000,10000,0.03288841247558594,0.3589005470275879
16,0,10000,10000,0.033571481704711914,0.3597230911254883
17,0,10000,10000,0.0331728458404541,0.32002902030944824
18,0,10000,10000,0.07090401649475098,0.32155585289001465
14,0,10000,10000,0.0656290054321289,0.3249387741088867
15,0,10000,10000,0.06999778747558594,0.32771754264831543
16,0,10000,10000,0.03246879577636719,0.3717339038848877
17,0,10000,10000,0.03328728675842285,0.35779380798339844
18,0,10000,10000,0.032790184020996094,0.35134005546569824
14,0,10000,10000,0.03278708457946777,0.3220200538635254
15,0,10000,10000,0.07244753837585449,0.3238852024078369
16,0,10000,10000,0.06866836547851562,0.32460618019104004
17,0,10000,10000,0.06998443603515625,0.3255650997161865
18,0,10000,10000,0.03192877769470215,0.3632853031158447
14,0,10000,10000,0.03308439254760742,0.3602104187011719
15,0,10000,10000,0.03350687026977539,0.35993003845214844
16,0,10000,10000,0.03269386291503906,0.32363390922546387
17,0,10000,10000,0.0742194652557373,0.3215932846069336
18,0,10000,10000,0.06536149978637695,0.3209366798400879
14,0,10000,10000,0.06823396682739258,0.32736992835998535
15,0,10000,10000,0.03280901908874512,0.3674194812774658
16,0,10000,10000,0.03290438652038574,0.35796689987182617
17,0,10000,10000,0.0334773063659668,0.3565077781677246
18,0,10000,10000,0.032448768615722656,0.31935763359069824
14,0,10000,10000,0.07160091400146484,0.3243563175201416
15,0,10000,10000,0.06707453727722168,0.3253610134124756
16,0,10000,10000,0.0704197883605957,0.32547521591186523
17,0,10000,10000,0.03258514404296875,0.36974215507507324
18,0,10000,10000,0.03260087966918945,0.3505556583404541
14,0,10000,10000,0.03356766700744629,0.35854530334472656
15,0,10000,10000,0.03290724754333496,0.32236361503601074
16,0,10000,10000,0.07385945320129395,0.325272798538208
17,0,10000,10000,0.06894683837890625,0.32357120513916016
18,0,10000,10000,0.06634354591369629,0.3229036331176758
14,0,10000,10000,0.03297281265258789,0.3707401752471924
15,0,10000,10000,0.03274416923522949,0.35985374450683594
16,0,10000,10000,0.0331425666809082,0.35947179794311523
17,0,10000,10000,0.033186912536621094,0.3197000026702881
18,0,10000,10000,0.07114624977111816,0.3219482898712158
14,0,10000,10000,0.0665442943572998,0.3248598575592041
15,0,10000,10000,0.06949758529663086,0.32951903343200684
16,0,10000,10000,0.0321347713470459,0.372572660446167
17,0,10000,10000,0.03314042091369629,0.3563210964202881
18,0,10000,10000,0.032971858978271484,0.3518862724304199
14,0,10000,10000,0.032785654067993164,0.32187509536743164
15,0,10000,10000,0.07223629951477051,0.32485485076904297
16,0,10000,10000,0.0684199333190918,0.3244471549987793
17,0,10000,10000,0.07020950317382812,0.3248167037963867
18,0,10000,10000,0.03206324577331543,0.3661837577819824
14,0,10000,10000,0.03320145606994629,0.35794949531555176
15,0,10000,10000,0.033338069915771484,0.35929298400878906
16,0,10000,10000,0.03263068199157715,0.3216397762298584
17,0,10000,10000,0.07387781143188477,0.32135915756225586
18,0,10000,10000,0.06480145454406738,0.32355546951293945
14,0,10000,10000,0.06815624237060547,0.3273909091949463
15,0,10000,10000,0.03245949745178223,0.3699984550476074
16,0,10000,10000,0.03277325630187988,0.3581376075744629
17,0,10000,10000,0.03349947929382324,0.35673952102661133
18,0,10000,10000,0.0323333740234375,0.31896495819091797
14,0,10000,10000,0.07165980339050293,0.3244333267211914
15,0,10000,10000,0.06793403625488281,0.3260180950164795
16,0,10000,10000,0.07049822807312012,0.3252434730529785
17,0,10000,10000,0.032382965087890625,0.3712325096130371
18,0,10000,10000,0.03234553337097168,0.3518664836883545
14,0,10000,10000,0.03329801559448242,0.3598775863647461
15,0,10000,10000,0.03272604942321777,0.3230173587799072
16,0,10000,10000,0.07320928573608398,0.32415080070495605
17,0,10000,10000,0.0685875415802002,0.32197141647338867
18,0,10000,10000,0.06630539894104004,0.3223695755004883
14,0,10000,10000,0.03227496147155762,0.3677384853363037
15,0,10000,10000,0.03289365768432617,0.3591151237487793
16,0,10000,10000,0.03327512741088867,0.3594684600830078
17,0,10000,10000,0.03303813934326172,0.3196721076965332
18,0,10000,10000,0.07131028175354004,0.32082104682922363
14,0,10000,10000,0.06569933891296387,0.3237032890319824
15,0,10000,10000,0.06986570358276367,0.3265345096588135
16,0,10000,10000,0.03235507011413574,0.37192559242248535
17,0,10000,10000,0.03289651870727539,0.35797572135925293
18,0,10000,10000,0.03308439254760742,0.3536679744720459
14,0,10000,10000,0.032671451568603516,0.3218369483947754
15,0,10000,10000,0.07251834869384766,0.3232607841491699
16,0,10000,10000,0.06834745407104492,0.3244743347167969
17,0,10000,10000,0.07042551040649414,0.3245382308959961
18,0,10000,10000,0.03191113471984863,0.363739013671875
14,0,10000,10000,0.03309345245361328,0.36191654205322266
15,0,10000,10000,0.03365468978881836,0.3606736660003662
16,0,10000,10000,0.03269505500793457,0.3255791664123535
17,0,10000,10000,0.07475805282592773,0.3228178024291992
18,0,10000,10000,0.06499600410461426,0.3217301368713379
14,0,10000,10000,0.06835699081420898,0.32531094551086426
15,0,10000,10000,0.03249716758728027,0.3678607940673828
16,0,10000,10000,0.03270602226257324,0.3589291572570801
17,0,10000,10000,0.03404688835144043,0.3569016456604004
18,0,10000,10000,0.033081769943237305,0.31735992431640625
14,0,10000,10000,0.07220888137817383,0.3243885040283203
15,0,10000,10000,0.0672006607055664,0.3250429630279541
16,0,10000,10000,0.07116389274597168,0.3257927894592285
17,0,10000,10000,0.032402992248535156,0.3685426712036133
