k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
17,0,10000,10000,0.0638890266418457,0.27486538887023926
18,0,10000,10000,0.02960681915283203,0.3166792392730713
19,0,10000,10000,0.029698848724365234,0.3048563003540039
15,0,10000,10000,0.02960062026977539,0.30631351470947266
16,0,10000,10000,0.030388355255126953,0.2736945152282715
17,0,10000,10000,0.06755495071411133,0.27384471893310547
18,0,10000,10000,0.06168317794799805,0.27599501609802246
19,0,10000,10000,0.0616154670715332,0.275815486907959
15,0,10000,10000,0.029607772827148438,0.31726861000061035
16,0,10000,10000,0.0293426513671875,0.30745840072631836
17,0,10000,10000,0.0293731689453125,0.3054049015045166
18,0,10000,10000,0.03023219108581543,0.2730381488800049
19,0,10000,10000,0.06414270401000977,0.27484893798828125
15,0,10000,10000,0.06079602241516113,0.27721691131591797
16,0,10000,10000,0.06331849098205566,0.27693819999694824
17,0,10000,10000,0.029579639434814453,0.3178999423980713
18,0,10000,10000,0.0294497013092041,0.30735182762145996
19,0,10000,10000,0.02967977523803711,0.3033885955810547
15,0,10000,10000,0.030505895614624023,0.2753629684448242
16,0,10000,10000,0.06593990325927734,0.2757143974304199
17,0,10000,10000,0.06196141242980957,0.2774496078491211
18,0,10000,10000,0.06280279159545898,0.2752673625946045
19,0,10000,10000,0.029695749282836914,0.3152451515197754
15,0,10000,10000,0.029446840286254883,0.30770325660705566
16,0,10000,10000,0.029877662658691406,0.3076767921447754
17,0,10000,10000,0.03046107292175293,0.27361512184143066
18,0,10000,10000,0.06606101989746094,0.2735872268676758
19,0,10000,10000,0.059868812561035156,0.2764883041381836
15,0,10000,10000,0.06301236152648926,0.2766139507293701
16,0,10000,10000,0.029598236083984375,0.31944799423217773
17,0,10000,10000,0.029271364212036133,0.30602264404296875
18,0,10000,10000,0.029801607131958008,0.3034660816192627
19,0,10000,10000,0.030106544494628906,0.27331113815307617
15,0,10000,10000,0.0643157958984375,0.27533388137817383
16,0,10000,10000,0.06157255172729492,0.2768692970275879
17,0,10000,10000,0.06359148025512695,0.275327205657959
18,0,10000,10000,0.029858827590942383,0.31827306747436523
19,0,10000,10000,0.02956533432006836,0.30509281158447266
15,0,10000,10000,0.029831409454345703,0.3071470260620117
16,0,10000,10000,0.030135631561279297,0.2742133140563965
17,0,10000,10000,0.06639385223388672,0.2754204273223877
18,0,10000,10000,0.06144404411315918,0.2775843143463135
19,0,10000,10000,0.06206345558166504,0.27554988861083984
15,0,10000,10000,0.02972412109375,0.31862473487854004
16,0,10000,10000,0.029247045516967773,0.31112098693847656
17,0,10000,10000,0.029662609100341797,0.30573439598083496
18,0,10000,10000,0.03024435043334961,0.2733643054962158
19,0,10000,10000,0.06471395492553711,0.2741281986236572
15,0,10000,10000,0.060469627380371094,0.27719664573669434
16,0,10000,10000,0.06296277046203613,0.2754945755004883
17,0,10000,10000,0.029485702514648438,0.3171200752258301
18,0,10000,10000,0.029433488845825195,0.3049285411834717
19,0,10000,10000,0.02943587303161621,0.30330514907836914
15,0,10000,10000,0.03021240234375,0.2765376567840576
16,0,10000,10000,0.06469869613647461,0.275036096572876
17,0,10000,10000,0.06219840049743652,0.2766151428222656
18,0,10000,10000,0.06299614906311035,0.27715611457824707
19,0,10000,10000,0.02962327003479004,0.31497764587402344
15,0,10000,10000,0.02950119972229004,0.3072190284729004
16,0,10000,10000,0.029485464096069336,0.3072683811187744
17,0,10000,10000,0.030217885971069336,0.274397611618042
18,0,10000,10000,0.06592559814453125,0.2739100456237793
19,0,10000,10000,0.05964088439941406,0.2746551036834717
15,0,10000,10000,0.06199502944946289,0.2761359214782715
16,0,10000,10000,0.02953481674194336,0.31794309616088867
17,0,10000,10000,0.029216289520263672,0.30466699600219727
18,0,10000,10000,0.029809236526489258,0.3039424419403076
19,0,10000,10000,0.03041839599609375,0.2727184295654297
15,0,10000,10000,0.06586170196533203,0.27685070037841797
16,0,10000,10000,0.06208395957946777,0.27829647064208984
17,0,10000,10000,0.06446146965026855,0.2754671573638916
18,0,10000,10000,0.029820919036865234,0.3163728713989258
19,0,10000,10000,0.029303312301635742,0.3057236671447754
15,0,10000,10000,0.029889345169067383,0.3079564571380615
16,0,10000,10000,0.030277252197265625,0.27527570724487305
17,0,10000,10000,0.06638765335083008,0.27439236640930176
18,0,10000,10000,0.06150317192077637,0.2785301208496094
19,0,10000,10000,0.06161069869995117,0.27637553215026855
15,0,10000,10000,0.02992105484008789,0.3191399574279785
16,0,10000,10000,0.02913498878479004,0.30778956413269043
17,0,10000,10000,0.029574155807495117,0.30576586723327637
18,0,10000,10000,0.0302734375,0.2742938995361328
19,0,10000,10000,0.06474804878234863,0.27304649353027344
15,0,10000,10000,0.060669898986816406,0.2772359848022461
16,0,10000,10000,0.0631406307220459,0.27776432037353516
17,0,10000,10000,0.029697179794311523,0.31740903854370117
18,0,10000,10000,0.029483795166015625,0.3060457706451416
19,0,10000,10000,0.029454708099365234,0.30432772636413574
15,0,10000,10000,0.030294418334960938,0.2748134136199951
16,0,10000,10000,0.0649564266204834,0.27564024925231934
17,0,10000,10000,0.06243014335632324,0.2750124931335449
18,0,10000,10000,0.06323504447937012,0.2755622863769531
19,0,10000,10000,0.029825925827026367,0.31537437438964844
15,0,10000,10000,0.029325485229492188,0.3076364994049072
16,0,10000,10000,0.029593706130981445,0.30905604362487793
17,0,10000,10000,0.03032064437866211,0.2748842239379883
18,0,10000,10000,0.06589508056640625,0.2741386890411377
19,0,10000,10000,0.05922055244445801,0.2772026062011719
15,0,10000,10000,0.06183815002441406,0.2778918743133545
16,0,10000,10000,0.029385805130004883,0.31917333602905273
17,0,10000,10000,0.029412269592285156,0.30696630477905273
18,0,10000,10000,0.029748916625976562,0.30462050437927246
19,0,10000,10000,0.030210256576538086,0.2729039192199707
15,0,10000,10000,0.06403613090515137,0.2754387855529785
16,0,10000,10000,0.06120133399963379,0.27684617042541504
17,0,10000,10000,0.06383967399597168,0.2745382785797119
18,0,10000,10000,0.029503345489501953,0.3158416748046875
19,0,10000,10000,0.02935624122619629,0.3053455352783203
15,0,10000,10000,0.02974724769592285,0.305682897567749
16,0,10000,10000,0.030292987823486328,0.2738988399505615
17,0,10000,10000,0.06645655632019043,0.2736396789550781
18,0,10000,10000,0.06070399284362793,0.2765655517578125
19,0,10000,10000,0.0617833137512207,0.2745649814605713
15,0,10000,10000,0.029697895050048828,0.31909894943237305
16,0,10000,10000,0.02913045883178711,0.30771303176879883
17,0,10000,10000,0.029935836791992188,0.30514979362487793
18,0,10000,10000,0.030428647994995117,0.2738523483276367
19,0,10000,10000,0.06435203552246094,0.27323365211486816
15,0,10000,10000,0.059999704360961914,0.2774996757507324
16,0,10000,10000,0.06293463706970215,0.27648472785949707
17,0,10000,10000,0.02948927879333496,0.3162808418273926
18,0,10000,10000,0.02944326400756836,0.3056957721710205
19,0,10000,10000,0.029610395431518555,0.3028709888458252
15,0,10000,10000,0.030091047286987305,0.27559804916381836
16,0,10000,10000,0.06508088111877441,0.2784726619720459
17,0,10000,10000,0.06231284141540527,0.2762606143951416
18,0,10000,10000,0.06304526329040527,0.2750856876373291
19,0,10000,10000,0.029711008071899414,0.31374144554138184
15,0,10000,10000,0.029410362243652344,0.3092062473297119
16,0,10000,10000,0.02942967414855957,0.30764245986938477
17,0,10000,10000,0.030226469039916992,0.27434420585632324
18,0,10000,10000,0.0658881664276123,0.2749454975128174
19,0,10000,10000,0.05943036079406738,0.2752237319946289
15,0,10000,10000,0.061954498291015625,0.2768840789794922
16,0,10000,10000,0.029509305953979492,0.31800198554992676
17,0,10000,10000,0.029331684112548828,0.3055424690246582
18,0,10000,10000,0.029746532440185547,0.30452704429626465
19,0,10000,10000,0.030117034912109375,0.27327442169189453
15,0,10000,10000,0.0637199878692627,0.27501392364501953
16,0,10000,10000,0.061476707458496094,0.2769968509674072
17,0,10000,10000,0.06340861320495605,0.2745704650878906
18,0,10000,10000,0.02976512908935547,0.3172152042388916
19,0,10000,10000,0.029611587524414062,0.3048102855682373
15,0,10000,10000,0.029636621475219727,0.3066089153289795
16,0,10000,10000,0.030356884002685547,0.27381062507629395
17,0,10000,10000,0.06623101234436035,0.2741577625274658
18,0,10000,10000,0.06099367141723633,0.27645158767700195
19,0,10000,10000,0.06153512001037598,0.2751448154449463
15,0,10000,10000,0.029744386672973633,0.31775617599487305
16,0,10000,10000,0.029028654098510742,0.3086113929748535
17,0,10000,10000,0.029910802841186523,0.30355238914489746
18,0,10000,10000,0.030302762985229492,0.2736814022064209
19,0,10000,10000,0.06499838829040527,0.27286767959594727
15,0,10000,10000,0.06031346321105957,0.27726101875305176
16,0,10000,10000,0.06360960006713867,0.2771477699279785
17,0,10000,10000,0.029657840728759766,0.3181495666503906
18,0,10000,10000,0.029479026794433594,0.3045494556427002
19,0,10000,10000,0.029748201370239258,0.3045530319213867
15,0,10000,10000,0.030448436737060547,0.27479028701782227
16,0,10000,10000,0.06514263153076172,0.27454090118408203
17,0,10000,10000,0.06251907348632812,0.27631568908691406
18,0,10000,10000,0.0630946159362793,0.27612781524658203
19,0,10000,10000,0.029911041259765625,0.3142848014831543
15,0,10000,10000,0.029418230056762695,0.3047332763671875
16,0,10000,10000,0.02994060516357422,0.30771446228027344
17,0,10000,10000,0.030351638793945312,0.274982213973999
18,0,10000,10000,0.06706428527832031,0.27509021759033203
19,0,10000,10000,0.05955195426940918,0.27571821212768555
15,0,10000,10000,0.0618438720703125,0.2765486240386963
16,0,10000,10000,0.029572725296020508,0.3178834915161133
17,0,10000,10000,0.029309511184692383,0.30643224716186523
18,0,10000,10000,0.029780149459838867,0.3034806251525879
19,0,10000,10000,0.03041839599609375,0.27230191230773926
15,0,10000,10000,0.06452512741088867,0.2748546600341797
16,0,10000,10000,0.061078548431396484,0.27831387519836426
17,0,10000,10000,0.06403541564941406,0.2749335765838623
18,0,10000,10000,0.02978658676147461,0.3166215419769287
19,0,10000,10000,0.0292818546295166,0.30408549308776855
15,0,10000,10000,0.029766321182250977,0.30664801597595215
16,0,10000,10000,0.030191898345947266,0.27512288093566895
17,0,10000,10000,0.06653261184692383,0.2756381034851074
18,0,10000,10000,0.06135272979736328,0.2769172191619873
19,0,10000,10000,0.06135225296020508,0.27678704261779785
15,0,10000,10000,0.02996087074279785,0.3171260356903076
16,0,10000,10000,0.029247045516967773,0.3091444969177246
17,0,10000,10000,0.029740571975708008,0.3046414852142334
18,0,10000,10000,0.030166149139404297,0.27325940132141113
19,0,10000,10000,0.064544677734375,0.27382683753967285
15,0,10000,10000,0.06031036376953125,0.2784080505371094
16,0,10000,10000,0.06311774253845215,0.2777276039123535
17,0,10000,10000,0.02960062026977539,0.3171405792236328
18,0,10000,10000,0.029427051544189453,0.30509495735168457
19,0,10000,10000,0.029868125915527344,0.30223631858825684
15,0,10000,10000,0.03034186363220215,0.27498745918273926
16,0,10000,10000,0.06492233276367188,0.27669715881347656
17,0,10000,10000,0.06225109100341797,0.27657628059387207
18,0,10000,10000,0.06254172325134277,0.2751283645629883
19,0,10000,10000,0.02982187271118164,0.3154480457305908
15,0,10000,10000,0.029346227645874023,0.3085134029388428
16,0,10000,10000,0.029400110244750977,0.30774736404418945
17,0,10000,10000,0.030397653579711914,0.2736327648162842
18,0,10000,10000,0.0664055347442627,0.27242398262023926
19,0,10000,10000,0.05948019027709961,0.27451133728027344
15,0,10000,10000,0.06210160255432129,0.27824902534484863
16,0,10000,10000,0.029704570770263672,0.3173332214355469
17,0,10000,10000,0.029184341430664062,0.30411434173583984
18,0,10000,10000,0.029825925827026367,0.3025984764099121
19,0,10000,10000,0.0300140380859375,0.2720639705657959
15,0,10000,10000,0.06430816650390625,0.2750113010406494
16,0,10000,10000,0.06107950210571289,0.2782442569732666
17,0,10000,10000,0.06400442123413086,0.27432870864868164
18,0,10000,10000,0.029712677001953125,0.3158285617828369
19,0,10000,10000,0.029376506805419922,0.3039553165435791
15,0,10000,10000,0.02968907356262207,0.3076333999633789
16,0,10000,10000,0.030025482177734375,0.27389979362487793
17,0,10000,10000,0.0664069652557373,0.2765769958496094
18,0,10000,10000,0.06125307083129883,0.2749042510986328
19,0,10000,10000,0.06123065948486328,0.27353429794311523
15,0,10000,10000,0.029483318328857422,0.31829023361206055
16,0,10000,10000,0.029059410095214844,0.3066520690917969
17,0,10000,10000,0.029335498809814453,0.30228590965270996
18,0,10000,10000,0.03032708168029785,0.2747375965118408
19,0,10000,10000,0.06385135650634766,0.27335476875305176
15,0,10000,10000,0.060343027114868164,0.27646946907043457
16,0,10000,10000,0.06302189826965332,0.274371862411499
17,0,10000,10000,0.029423236846923828,0.3162038326263428
18,0,10000,10000,0.029247522354125977,0.3036940097808838
19,0,10000,10000,0.030026912689208984,0.3016207218170166
15,0,10000,10000,0.03022003173828125,0.2761523723602295
16,0,10000,10000,0.06515312194824219,0.2760586738586426
17,0,10000,10000,0.062368154525756836,0.27593517303466797
18,0,10000,10000,0.06292939186096191,0.2746751308441162
19,0,10000,10000,0.029523134231567383,0.3135411739349365
15,0,10000,10000,0.029256343841552734,0.30629658699035645
16,0,10000,10000,0.029479265213012695,0.30628371238708496
17,0,10000,10000,0.030103445053100586,0.27175307273864746
18,0,10000,10000,0.06563591957092285,0.27307844161987305
19,0,10000,10000,0.059783220291137695,0.27393555641174316
15,0,10000,10000,0.06317543983459473,0.2759718894958496
16,0,10000,10000,0.029383420944213867,0.3183908462524414
17,0,10000,10000,0.029454708099365234,0.30738139152526855
18,0,10000,10000,0.029640674591064453,0.30286359786987305
19,0,10000,10000,0.03041386604309082,0.2725536823272705
15,0,10000,10000,0.06390738487243652,0.2756626605987549
16,0,10000,10000,0.060779571533203125,0.27805447578430176
17,0,10000,10000,0.06335663795471191,0.27585554122924805
18,0,10000,10000,0.029562950134277344,0.31668591499328613
19,0,10000,10000,0.029126405715942383,0.3041400909423828
15,0,10000,10000,0.029628992080688477,0.3039247989654541
16,0,10000,10000,0.03006720542907715,0.2736852169036865
17,0,10000,10000,0.06605863571166992,0.2740457057952881
18,0,10000,10000,0.06159687042236328,0.27521538734436035
19,0,10000,10000,0.06157040596008301,0.27448606491088867
15,0,10000,10000,0.029831886291503906,0.3162403106689453
16,0,10000,10000,0.029036283493041992,0.30780887603759766
17,0,10000,10000,0.02968001365661621,0.30318307876586914
18,0,10000,10000,0.03002643585205078,0.2724270820617676
19,0,10000,10000,0.06420469284057617,0.2727015018463135
15,0,10000,10000,0.06000208854675293,0.27639198303222656
16,0,10000,10000,0.062422752380371094,0.27651238441467285
17,0,10000,10000,0.02950429916381836,0.3171834945678711
18,0,10000,10000,0.02933812141418457,0.30478954315185547
19,0,10000,10000,0.029741287231445312,0.30252599716186523
15,0,10000,10000,0.030246973037719727,0.27604007720947266
16,0,10000,10000,0.06567788124084473,0.2760796546936035
17,0,10000,10000,0.062357425689697266,0.2735261917114258
18,0,10000,10000,0.062464237213134766,0.27423763275146484
19,0,10000,10000,0.029593467712402344,0.3136305809020996
15,0,10000,10000,0.02947378158569336,0.30647826194763184
16,0,10000,10000,0.029241085052490234,0.3061215877532959
17,0,10000,10000,0.030015945434570312,0.27446842193603516
18,0,10000,10000,0.06605672836303711,0.27178072929382324
19,0,10000,10000,0.059734344482421875,0.27556705474853516
15,0,10000,10000,0.06194353103637695,0.2771332263946533
16,0,10000,10000,0.029443740844726562,0.31626033782958984
17,0,10000,10000,0.02928471565246582,0.30394458770751953
18,0,10000,10000,0.029993534088134766,0.3032670021057129
19,0,10000,10000,0.03030538558959961,0.27317023277282715
15,0,10000,10000,0.06450772285461426,0.2758448123931885
16,0,10000,10000,0.06138038635253906,0.27930283546447754
17,0,10000,10000,0.06393933296203613,0.2738831043243408
18,0,10000,10000,0.029605388641357422,0.315371036529541
19,0,10000,10000,0.029323816299438477,0.30537915229797363
15,0,10000,10000,0.029697895050048828,0.30602383613586426
16,0,10000,10000,0.030243635177612305,0.272932767868042
17,0,10000,10000,0.06701517105102539,0.27353882789611816
18,0,10000,10000,0.06107640266418457,0.27582287788391113
19,0,10000,10000,0.06160402297973633,0.2745530605316162
15,0,10000,10000,0.029783010482788086,0.31594061851501465
16,0,10000,10000,0.028847932815551758,0.3070180416107178
17,0,10000,10000,0.0293729305267334,0.30351781845092773
18,0,10000,10000,0.03028583526611328,0.2747483253479004
19,0,10000,10000,0.0644540786743164,0.2744619846343994
15,0,10000,10000,0.06022143363952637,0.2761209011077881
