k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
16,0,10000,10000,0.06835818290710449,0.3116583824157715
17,0,10000,10000,0.06937074661254883,0.3076152801513672
18,0,10000,10000,0.034281253814697266,0.34828948974609375
14,0,10000,10000,0.03293418884277344,0.34476208686828613
15,0,10000,10000,0.03352475166320801,0.3446516990661621
16,0,10000,10000,0.033531904220581055,0.30625343322753906
17,0,10000,10000,0.07165646553039551,0.30701780319213867
18,0,10000,10000,0.06652235984802246,0.3090364933013916
14,0,10000,10000,0.07012629508972168,0.3115866184234619
15,0,10000,10000,0.033435821533203125,0.35393738746643066
16,0,10000,10000,0.03245735168457031,0.3421916961669922
17,0,10000,10000,0.032727718353271484,0.33623266220092773
18,0,10000,10000,0.03374958038330078,0.30855488777160645
14,0,10000,10000,0.07084488868713379,0.3091609477996826
15,0,10000,10000,0.06975173950195312,0.3135952949523926
16,0,10000,10000,0.07132315635681152,0.3116142749786377
17,0,10000,10000,0.032790184020996094,0.3505380153656006
18,0,10000,10000,0.03253364562988281,0.33708691596984863
14,0,10000,10000,0.03354334831237793,0.3432905673980713
15,0,10000,10000,0.03438162803649902,0.31004858016967773
16,0,10000,10000,0.07254981994628906,0.3106844425201416
17,0,10000,10000,0.06673073768615723,0.31000256538391113
18,0,10000,10000,0.0679926872253418,0.3069918155670166
14,0,10000,10000,0.0334782600402832,0.3544888496398926
15,0,10000,10000,0.03267335891723633,0.3433990478515625
16,0,10000,10000,0.032962799072265625,0.3413355350494385
17,0,10000,10000,0.03365302085876465,0.3045322895050049
18,0,10000,10000,0.07563352584838867,0.3063485622406006
14,0,10000,10000,0.06755471229553223,0.31355857849121094
15,0,10000,10000,0.07213711738586426,0.3130209445953369
16,0,10000,10000,0.033284902572631836,0.3576028347015381
17,0,10000,10000,0.032900094985961914,0.34093165397644043
18,0,10000,10000,0.03268146514892578,0.3376350402832031
14,0,10000,10000,0.03442668914794922,0.31119704246520996
15,0,10000,10000,0.07310295104980469,0.3090970516204834
16,0,10000,10000,0.06806826591491699,0.31305551528930664
17,0,10000,10000,0.07058191299438477,0.3114924430847168
18,0,10000,10000,0.03280806541442871,0.35027432441711426
14,0,10000,10000,0.03271055221557617,0.3467843532562256
15,0,10000,10000,0.03339529037475586,0.34504270553588867
16,0,10000,10000,0.03376364707946777,0.3112373352050781
17,0,10000,10000,0.07227897644042969,0.3067183494567871
18,0,10000,10000,0.06499862670898438,0.30837321281433105
14,0,10000,10000,0.07008147239685059,0.31170034408569336
15,0,10000,10000,0.033141374588012695,0.3564450740814209
16,0,10000,10000,0.032531023025512695,0.34293675422668457
17,0,10000,10000,0.03291511535644531,0.33820319175720215
18,0,10000,10000,0.033846378326416016,0.30924201011657715
14,0,10000,10000,0.07115650177001953,0.3110630512237549
15,0,10000,10000,0.06953167915344238,0.3124806880950928
16,0,10000,10000,0.07052063941955566,0.31238412857055664
17,0,10000,10000,0.03347468376159668,0.3558976650238037
18,0,10000,10000,0.032894134521484375,0.3379499912261963
14,0,10000,10000,0.03341555595397949,0.3431284427642822
15,0,10000,10000,0.03384828567504883,0.3104419708251953
16,0,10000,10000,0.07470273971557617,0.30968284606933594
17,0,10000,10000,0.06926894187927246,0.31026601791381836
18,0,10000,10000,0.06796979904174805,0.3088524341583252
14,0,10000,10000,0.03345298767089844,0.35587167739868164
15,0,10000,10000,0.03277111053466797,0.34407901763916016
16,0,10000,10000,0.03414034843444824,0.3438754081726074
17,0,10000,10000,0.035205841064453125,0.30743908882141113
18,0,10000,10000,0.07189774513244629,0.30910515785217285
14,0,10000,10000,0.06766963005065918,0.3144979476928711
15,0,10000,10000,0.07053709030151367,0.3106956481933594
16,0,10000,10000,0.03407454490661621,0.3545112609863281
17,0,10000,10000,0.0328059196472168,0.34118223190307617
18,0,10000,10000,0.03340649604797363,0.34118151664733887
14,0,10000,10000,0.033806800842285156,0.3101682662963867
15,0,10000,10000,0.07229208946228027,0.31002044677734375
16,0,10000,10000,0.06849217414855957,0.31299853324890137
17,0,10000,10000,0.06994819641113281,0.31092262268066406
18,0,10000,10000,0.03297853469848633,0.3511996269226074
14,0,10000,10000,0.0326690673828125,0.3433964252471924
15,0,10000,10000,0.033742666244506836,0.3435933589935303
16,0,10000,10000,0.033632755279541016,0.3100595474243164
17,0,10000,10000,0.07262682914733887,0.310866117477417
18,0,10000,10000,0.06691312789916992,0.31186604499816895
14,0,10000,10000,0.06941723823547363,0.3104524612426758
15,0,10000,10000,0.03293347358703613,0.3534426689147949
16,0,10000,10000,0.03247547149658203,0.3434791564941406
17,0,10000,10000,0.03520393371582031,0.3403351306915283
18,0,10000,10000,0.034671783447265625,0.3081512451171875
14,0,10000,10000,0.0704793930053711,0.3089101314544678
15,0,10000,10000,0.06953787803649902,0.31102561950683594
16,0,10000,10000,0.07121920585632324,0.31130146980285645
17,0,10000,10000,0.03289031982421875,0.35712671279907227
18,0,10000,10000,0.033028602600097656,0.33841991424560547
14,0,10000,10000,0.033043622970581055,0.3450758457183838
15,0,10000,10000,0.03537726402282715,0.3048360347747803
16,0,10000,10000,0.07576656341552734,0.3068358898162842
17,0,10000,10000,0.06887435913085938,0.31209325790405273
18,0,10000,10000,0.06904911994934082,0.308821439743042
14,0,10000,10000,0.03330349922180176,0.353151798248291
15,0,10000,10000,0.03266453742980957,0.3402400016784668
16,0,10000,10000,0.03478407859802246,0.34232115745544434
17,0,10000,10000,0.0360565185546875,0.3068692684173584
18,0,10000,10000,0.0730586051940918,0.30551910400390625
14,0,10000,10000,0.06744241714477539,0.31044912338256836
15,0,10000,10000,0.06908607482910156,0.311373233795166
16,0,10000,10000,0.032520294189453125,0.35583043098449707
17,0,10000,10000,0.03253602981567383,0.3389308452606201
18,0,10000,10000,0.0346989631652832,0.3379538059234619
14,0,10000,10000,0.03547239303588867,0.3078305721282959
15,0,10000,10000,0.0719449520111084,0.3123342990875244
16,0,10000,10000,0.06721711158752441,0.3097703456878662
17,0,10000,10000,0.06843376159667969,0.30702924728393555
18,0,10000,10000,0.03332328796386719,0.35141634941101074
14,0,10000,10000,0.03250908851623535,0.3445444107055664
15,0,10000,10000,0.0337977409362793,0.3417930603027344
16,0,10000,10000,0.03355765342712402,0.3087313175201416
17,0,10000,10000,0.07243061065673828,0.3073446750640869
18,0,10000,10000,0.06714820861816406,0.3078277111053467
14,0,10000,10000,0.07248473167419434,0.31194353103637695
15,0,10000,10000,0.03293275833129883,0.352262020111084
16,0,10000,10000,0.03273487091064453,0.34024500846862793
17,0,10000,10000,0.03510761260986328,0.335369348526001
18,0,10000,10000,0.03606677055358887,0.30596160888671875
14,0,10000,10000,0.07114338874816895,0.309856653213501
15,0,10000,10000,0.0678110122680664,0.31384801864624023
16,0,10000,10000,0.07143712043762207,0.31026196479797363
17,0,10000,10000,0.03320574760437012,0.3513004779815674
18,0,10000,10000,0.03275609016418457,0.3420579433441162
14,0,10000,10000,0.03351283073425293,0.3444333076477051
15,0,10000,10000,0.035671234130859375,0.304767370223999
16,0,10000,10000,0.07444071769714355,0.3046708106994629
17,0,10000,10000,0.07257819175720215,0.3105289936065674
18,0,10000,10000,0.0680387020111084,0.30860471725463867
14,0,10000,10000,0.03471541404724121,0.3562283515930176
15,0,10000,10000,0.0331568717956543,0.3401203155517578
16,0,10000,10000,0.03481698036193848,0.34200334548950195
17,0,10000,10000,0.03564882278442383,0.30556607246398926
18,0,10000,10000,0.07253170013427734,0.30686330795288086
14,0,10000,10000,0.06807208061218262,0.31371545791625977
15,0,10000,10000,0.07019209861755371,0.3102245330810547
16,0,10000,10000,0.03481292724609375,0.3528118133544922
17,0,10000,10000,0.03388810157775879,0.34070730209350586
18,0,10000,10000,0.03435158729553223,0.33652687072753906
14,0,10000,10000,0.03424358367919922,0.31043529510498047
15,0,10000,10000,0.07572746276855469,0.3078622817993164
16,0,10000,10000,0.07022595405578613,0.3129420280456543
17,0,10000,10000,0.06920504570007324,0.3088834285736084
18,0,10000,10000,0.03297901153564453,0.35048770904541016
14,0,10000,10000,0.03331613540649414,0.3461263179779053
15,0,10000,10000,0.03307151794433594,0.34276390075683594
16,0,10000,10000,0.03428006172180176,0.3091585636138916
17,0,10000,10000,0.08035659790039062,0.30739569664001465
18,0,10000,10000,0.06566333770751953,0.3136465549468994
14,0,10000,10000,0.069793701171875,0.31215548515319824
15,0,10000,10000,0.03300285339355469,0.3632218837738037
16,0,10000,10000,0.03278470039367676,0.34330034255981445
17,0,10000,10000,0.03315258026123047,0.3395392894744873
18,0,10000,10000,0.03338885307312012,0.3031322956085205
14,0,10000,10000,0.0712900161743164,0.3105485439300537
15,0,10000,10000,0.06796598434448242,0.31212282180786133
16,0,10000,10000,0.07105278968811035,0.31164050102233887
17,0,10000,10000,0.033284664154052734,0.36336445808410645
18,0,10000,10000,0.03343701362609863,0.3381786346435547
14,0,10000,10000,0.033391714096069336,0.34635019302368164
15,0,10000,10000,0.033977508544921875,0.3083045482635498
16,0,10000,10000,0.0736703872680664,0.30785346031188965
17,0,10000,10000,0.06833529472351074,0.31156325340270996
18,0,10000,10000,0.06987547874450684,0.3085308074951172
14,0,10000,10000,0.033309221267700195,0.3557136058807373
15,0,10000,10000,0.03229975700378418,0.3425605297088623
16,0,10000,10000,0.03332376480102539,0.34247612953186035
17,0,10000,10000,0.033821821212768555,0.305361270904541
18,0,10000,10000,0.07534623146057129,0.30577540397644043
14,0,10000,10000,0.06797957420349121,0.31134867668151855
15,0,10000,10000,0.06949520111083984,0.3101840019226074
16,0,10000,10000,0.033388614654541016,0.3648078441619873
17,0,10000,10000,0.03312397003173828,0.34252381324768066
18,0,10000,10000,0.03346848487854004,0.3387300968170166
14,0,10000,10000,0.034265756607055664,0.3118131160736084
15,0,10000,10000,0.07218790054321289,0.3095383644104004
16,0,10000,10000,0.06931614875793457,0.31714296340942383
17,0,10000,10000,0.07121515274047852,0.31074070930480957
18,0,10000,10000,0.03305959701538086,0.3573789596557617
14,0,10000,10000,0.032953500747680664,0.3475685119628906
15,0,10000,10000,0.03289294242858887,0.3453974723815918
16,0,10000,10000,0.03391218185424805,0.31078171730041504
17,0,10000,10000,0.07361078262329102,0.30504679679870605
18,0,10000,10000,0.0714254379272461,0.30811071395874023
14,0,10000,10000,0.06942558288574219,0.31218409538269043
15,0,10000,10000,0.03323817253112793,0.3554408550262451
16,0,10000,10000,0.032697200775146484,0.345888614654541
17,0,10000,10000,0.03308749198913574,0.34055495262145996
18,0,10000,10000,0.03398561477661133,0.30736279487609863
14,0,10000,10000,0.07174968719482422,0.31011009216308594
15,0,10000,10000,0.07026886940002441,0.31345367431640625
16,0,10000,10000,0.07140660285949707,0.31057238578796387
17,0,10000,10000,0.03333115577697754,0.3563730716705322
18,0,10000,10000,0.0329747200012207,0.3409755229949951
14,0,10000,10000,0.03348207473754883,0.34531474113464355
15,0,10000,10000,0.03372073173522949,0.3087310791015625
16,0,10000,10000,0.07300925254821777,0.30681467056274414
17,0,10000,10000,0.07618546485900879,0.30743932723999023
18,0,10000,10000,0.06959176063537598,0.30930566787719727
14,0,10000,10000,0.03327465057373047,0.35503363609313965
15,0,10000,10000,0.03225374221801758,0.3444952964782715
16,0,10000,10000,0.033112287521362305,0.34270644187927246
17,0,10000,10000,0.03495049476623535,0.305405855178833
18,0,10000,10000,0.07174348831176758,0.30724191665649414
14,0,10000,10000,0.06734395027160645,0.3120095729827881
15,0,10000,10000,0.07439613342285156,0.31024813652038574
16,0,10000,10000,0.034356117248535156,0.35514187812805176
17,0,10000,10000,0.03274393081665039,0.34274911880493164
18,0,10000,10000,0.03300929069519043,0.34192466735839844
14,0,10000,10000,0.034287214279174805,0.3099689483642578
15,0,10000,10000,0.0717158317565918,0.3060739040374756
16,0,10000,10000,0.0747213363647461,0.31275081634521484
17,0,10000,10000,0.07563400268554688,0.3080112934112549
18,0,10000,10000,0.033316850662231445,0.35384440422058105
14,0,10000,10000,0.032852888107299805,0.3464164733886719
15,0,10000,10000,0.03287649154663086,0.34400129318237305
16,0,10000,10000,0.0333864688873291,0.3080615997314453
17,0,10000,10000,0.0737311840057373,0.30735063552856445
18,0,10000,10000,0.07421588897705078,0.31105637550354004
14,0,10000,10000,0.06844305992126465,0.31106114387512207
15,0,10000,10000,0.03308820724487305,0.3548922538757324
16,0,10000,10000,0.032804012298583984,0.34529685974121094
17,0,10000,10000,0.03297233581542969,0.34249091148376465
18,0,10000,10000,0.03445625305175781,0.3081173896789551
14,0,10000,10000,0.07024931907653809,0.309981107711792
15,0,10000,10000,0.07380938529968262,0.31180453300476074
16,0,10000,10000,0.07632613182067871,0.3093883991241455
17,0,10000,10000,0.03283119201660156,0.3563251495361328
18,0,10000,10000,0.03269553184509277,0.3395204544067383
14,0,10000,10000,0.03337836265563965,0.34246373176574707
15,0,10000,10000,0.033682823181152344,0.307387113571167
16,0,10000,10000,0.07259058952331543,0.30803561210632324
17,0,10000,10000,0.0689699649810791,0.3110177516937256
18,0,10000,10000,0.06981658935546875,0.30675554275512695
14,0,10000,10000,0.03284907341003418,0.35175538063049316
15,0,10000,10000,0.032263994216918945,0.3412024974822998
16,0,10000,10000,0.0329282283782959,0.34327125549316406
17,0,10000,10000,0.034145355224609375,0.30962252616882324
18,0,10000,10000,0.07164335250854492,0.30649542808532715
14,0,10000,10000,0.06654119491577148,0.3094487190246582
15,0,10000,10000,0.07038116455078125,0.30810046195983887
16,0,10000,10000,0.033971309661865234,0.356459379196167
17,0,10000,10000,0.03269839286804199,0.3404214382171631
18,0,10000,10000,0.03328394889831543,0.3385171890258789
14,0,10000,10000,0.03382110595703125,0.3105342388153076
15,0,10000,10000,0.07046675682067871,0.30626487731933594
16,0,10000,10000,0.06930184364318848,0.3134725093841553
17,0,10000,10000,0.0721592903137207,0.308992862701416
18,0,10000,10000,0.03445076942443848,0.35123395919799805
14,0,10000,10000,0.03287959098815918,0.3447394371032715
15,0,10000,10000,0.03282332420349121,0.3416266441345215
16,0,10000,10000,0.033564090728759766,0.31217122077941895
17,0,10000,10000,0.07315993309020996,0.3054988384246826
18,0,10000,10000,0.0684211254119873,0.3070850372314453
14,0,10000,10000,0.06792545318603516,0.3114607334136963
15,0,10000,10000,0.0347902774810791,0.35184335708618164
16,0,10000,10000,0.03281903266906738,0.340207576751709
17,0,10000,10000,0.033110857009887695,0.33855104446411133
18,0,10000,10000,0.033941030502319336,0.3096766471862793
14,0,10000,10000,0.06994843482971191,0.310100793838501
15,0,10000,10000,0.06711077690124512,0.31142377853393555
16,0,10000,10000,0.07169389724731445,0.30798983573913574
17,0,10000,10000,0.034209251403808594,0.3545722961425781
18,0,10000,10000,0.03277134895324707,0.33942317962646484
14,0,10000,10000,0.03315329551696777,0.34597182273864746
15,0,10000,10000,0.03342008590698242,0.3086261749267578
16,0,10000,10000,0.07800745964050293,0.30678224563598633
17,0,10000,10000,0.07034611701965332,0.31069254875183105
18,0,10000,10000,0.06974530220031738,0.30802154541015625
14,0,10000,10000,0.03280496597290039,0.35533666610717773
15,0,10000,10000,0.03249311447143555,0.342282772064209
16,0,10000,10000,0.033058881759643555,0.3417637348175049
17,0,10000,10000,0.03365349769592285,0.30884361267089844
18,0,10000,10000,0.07196474075317383,0.3096745014190674
14,0,10000,10000,0.06540632247924805,0.31080198287963867
15,0,10000,10000,0.06961345672607422,0.3090322017669678
16,0,10000,10000,0.03445553779602051,0.3520224094390869
17,0,10000,10000,0.032851219177246094,0.3408193588256836
18,0,10000,10000,0.03342103958129883,0.33899641036987305
14,0,10000,10000,0.03405618667602539,0.3081228733062744
15,0,10000,10000,0.0710597038269043,0.3075826168060303
16,0,10000,10000,0.06849169731140137,0.3097257614135742
17,0,10000,10000,0.07182097434997559,0.30552101135253906
18,0,10000,10000,0.034421443939208984,0.35245704650878906
14,0,10000,10000,0.033091068267822266,0.34598755836486816
15,0,10000,10000,0.03238677978515625,0.34702396392822266
16,0,10000,10000,0.03335213661193848,0.3090345859527588
17,0,10000,10000,0.07141995429992676,0.30462217330932617
18,0,10000,10000,0.06491756439208984,0.31255269050598145
14,0,10000,10000,0.06714916229248047,0.3119466304779053
15,0,10000,10000,0.03256344795227051,0.3469226360321045
16,0,10000,10000,0.031899213790893555,0.346721887588501
17,0,10000,10000,0.032903194427490234,0.34164953231811523
18,0,10000,10000,0.033814430236816406,0.30551958084106445
14,0,10000,10000,0.07621598243713379,0.307110071182251
15,0,10000,10000,0.06721854209899902,0.3115220069885254
16,0,10000,10000,0.06785130500793457,0.30867433547973633
17,0,10000,10000,0.03278541564941406,0.3514671325683594
18,0,10000,10000,0.0324251651763916,0.34062910079956055
