k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
17,0,10000,10000,0.07444596290588379,0.32651638984680176
18,0,10000,10000,0.0677483081817627,0.3238086700439453
19,0,10000,10000,0.07552242279052734,0.3202342987060547
15,0,10000,10000,0.03285694122314453,0.37065672874450684
16,0,10000,10000,0.03348517417907715,0.3619117736816406
17,0,10000,10000,0.032407283782958984,0.36350536346435547
18,0,10000,10000,0.03372359275817871,0.32570552825927734
19,0,10000,10000,0.06901335716247559,0.3243584632873535
15,0,10000,10000,0.06987643241882324,0.3269076347351074
16,0,10000,10000,0.0725243091583252,0.32992076873779297
17,0,10000,10000,0.03260016441345215,0.38275885581970215
18,0,10000,10000,0.03488326072692871,0.3564488887786865
19,0,10000,10000,0.03412127494812012,0.3524487018585205
15,0,10000,10000,0.03359174728393555,0.3252072334289551
16,0,10000,10000,0.07440400123596191,0.3281290531158447
17,0,10000,10000,0.07117581367492676,0.32477402687072754
18,0,10000,10000,0.06800413131713867,0.32586097717285156
19,0,10000,10000,0.032404184341430664,0.36223626136779785
15,0,10000,10000,0.03371000289916992,0.36182165145874023
16,0,10000,10000,0.03248786926269531,0.36234140396118164
17,0,10000,10000,0.03379511833190918,0.3242158889770508
18,0,10000,10000,0.07887482643127441,0.32332801818847656
19,0,10000,10000,0.06595587730407715,0.32406067848205566
15,0,10000,10000,0.07168984413146973,0.3280470371246338
16,0,10000,10000,0.032592058181762695,0.37212157249450684
17,0,10000,10000,0.03357076644897461,0.3606536388397217
18,0,10000,10000,0.03214216232299805,0.35035037994384766
19,0,10000,10000,0.032755374908447266,0.3256518840789795
15,0,10000,10000,0.07314419746398926,0.3281881809234619
16,0,10000,10000,0.07071590423583984,0.3300166130065918
17,0,10000,10000,0.07160544395446777,0.3289210796356201
18,0,10000,10000,0.03213000297546387,0.3657567501068115
19,0,10000,10000,0.033032894134521484,0.35347795486450195
15,0,10000,10000,0.03285074234008789,0.36185693740844727
16,0,10000,10000,0.03391385078430176,0.32477569580078125
17,0,10000,10000,0.0804445743560791,0.3243587017059326
18,0,10000,10000,0.06816482543945312,0.32564806938171387
19,0,10000,10000,0.0681600570678711,0.32173871994018555
15,0,10000,10000,0.03278231620788574,0.3710048198699951
16,0,10000,10000,0.03368043899536133,0.3619391918182373
17,0,10000,10000,0.032042741775512695,0.3566441535949707
18,0,10000,10000,0.03313446044921875,0.3280014991760254
19,0,10000,10000,0.06841444969177246,0.3226785659790039
15,0,10000,10000,0.06974673271179199,0.3270859718322754
16,0,10000,10000,0.07631301879882812,0.32851600646972656
17,0,10000,10000,0.03271079063415527,0.369307279586792
18,0,10000,10000,0.032726287841796875,0.35984158515930176
19,0,10000,10000,0.03202533721923828,0.35330724716186523
15,0,10000,10000,0.03333854675292969,0.326326847076416
16,0,10000,10000,0.07293915748596191,0.32721996307373047
17,0,10000,10000,0.07512998580932617,0.3244752883911133
18,0,10000,10000,0.07028770446777344,0.3268749713897705
19,0,10000,10000,0.031722307205200195,0.36824870109558105
15,0,10000,10000,0.03351855278015137,0.3617238998413086
16,0,10000,10000,0.03220534324645996,0.3631603717803955
17,0,10000,10000,0.0335850715637207,0.3209958076477051
18,0,10000,10000,0.07723093032836914,0.32622766494750977
19,0,10000,10000,0.06936883926391602,0.32115745544433594
15,0,10000,10000,0.07237362861633301,0.33000946044921875
16,0,10000,10000,0.03254222869873047,0.37259459495544434
17,0,10000,10000,0.03313589096069336,0.3627040386199951
18,0,10000,10000,0.03198385238647461,0.35679197311401367
19,0,10000,10000,0.03311753273010254,0.3202071189880371
15,0,10000,10000,0.07236504554748535,0.327617883682251
16,0,10000,10000,0.07004952430725098,0.32611703872680664
17,0,10000,10000,0.07178974151611328,0.3259093761444092
18,0,10000,10000,0.03274416923522949,0.36777329444885254
19,0,10000,10000,0.03317618370056152,0.360471248626709
15,0,10000,10000,0.032352447509765625,0.3598761558532715
16,0,10000,10000,0.0332493782043457,0.3267812728881836
17,0,10000,10000,0.07372164726257324,0.32442808151245117
18,0,10000,10000,0.0690453052520752,0.32435035705566406
19,0,10000,10000,0.06879591941833496,0.32653093338012695
15,0,10000,10000,0.03267073631286621,0.36811137199401855
16,0,10000,10000,0.03352212905883789,0.36078405380249023
17,0,10000,10000,0.03194546699523926,0.3550570011138916
18,0,10000,10000,0.0329742431640625,0.3222537040710449
19,0,10000,10000,0.07639026641845703,0.3248262405395508
15,0,10000,10000,0.06797671318054199,0.3300662040710449
16,0,10000,10000,0.0727694034576416,0.32749485969543457
17,0,10000,10000,0.03238415718078613,0.3700888156890869
18,0,10000,10000,0.033292293548583984,0.357698917388916
19,0,10000,10000,0.03238034248352051,0.3620469570159912
15,0,10000,10000,0.03326678276062012,0.3254666328430176
16,0,10000,10000,0.07405543327331543,0.32683324813842773
17,0,10000,10000,0.07552957534790039,0.321638822555542
18,0,10000,10000,0.07529735565185547,0.32808709144592285
19,0,10000,10000,0.032921791076660156,0.37188291549682617
15,0,10000,10000,0.033297061920166016,0.36207151412963867
16,0,10000,10000,0.03212118148803711,0.365570068359375
17,0,10000,10000,0.033142805099487305,0.3235297203063965
18,0,10000,10000,0.07682275772094727,0.3247532844543457
19,0,10000,10000,0.0730428695678711,0.32326793670654297
15,0,10000,10000,0.07114934921264648,0.3302621841430664
16,0,10000,10000,0.03232598304748535,0.37282633781433105
17,0,10000,10000,0.03279733657836914,0.3569369316101074
18,0,10000,10000,0.032631635665893555,0.35924506187438965
19,0,10000,10000,0.033063411712646484,0.32402873039245605
15,0,10000,10000,0.07332062721252441,0.32891416549682617
16,0,10000,10000,0.06935667991638184,0.32758378982543945
17,0,10000,10000,0.07377362251281738,0.3243904113769531
18,0,10000,10000,0.03322768211364746,0.36792540550231934
19,0,10000,10000,0.03329205513000488,0.35979342460632324
15,0,10000,10000,0.03229498863220215,0.35991382598876953
16,0,10000,10000,0.03338742256164551,0.32529234886169434
17,0,10000,10000,0.07340502738952637,0.32639479637145996
18,0,10000,10000,0.06940913200378418,0.3249928951263428
19,0,10000,10000,0.07468342781066895,0.32648229598999023
15,0,10000,10000,0.033828020095825195,0.3670063018798828
16,0,10000,10000,0.0337376594543457,0.3614473342895508
17,0,10000,10000,0.03196406364440918,0.3613770008087158
18,0,10000,10000,0.033864498138427734,0.32666730880737305
19,0,10000,10000,0.07207798957824707,0.3292653560638428
15,0,10000,10000,0.06815290451049805,0.3315112590789795
16,0,10000,10000,0.07146859169006348,0.3283073902130127
17,0,10000,10000,0.03373217582702637,0.36831045150756836
18,0,10000,10000,0.03325319290161133,0.36075329780578613
19,0,10000,10000,0.032445430755615234,0.3623330593109131
15,0,10000,10000,0.03494000434875488,0.32612061500549316
16,0,10000,10000,0.07313704490661621,0.3311729431152344
17,0,10000,10000,0.06975388526916504,0.3259258270263672
18,0,10000,10000,0.07237505912780762,0.3281514644622803
19,0,10000,10000,0.03302907943725586,0.3648993968963623
15,0,10000,10000,0.03344464302062988,0.35910582542419434
16,0,10000,10000,0.03230786323547363,0.3620338439941406
17,0,10000,10000,0.03366565704345703,0.3225901126861572
18,0,10000,10000,0.07316350936889648,0.32893943786621094
19,0,10000,10000,0.06772089004516602,0.3255043029785156
15,0,10000,10000,0.07250094413757324,0.32767248153686523
16,0,10000,10000,0.03230476379394531,0.37174415588378906
17,0,10000,10000,0.03486275672912598,0.36084961891174316
18,0,10000,10000,0.03216361999511719,0.3603048324584961
19,0,10000,10000,0.03372049331665039,0.3236382007598877
15,0,10000,10000,0.07184886932373047,0.3291652202606201
16,0,10000,10000,0.06910371780395508,0.32859015464782715
17,0,10000,10000,0.0724339485168457,0.3260354995727539
18,0,10000,10000,0.03341269493103027,0.36713743209838867
19,0,10000,10000,0.035030364990234375,0.3578472137451172
15,0,10000,10000,0.03222465515136719,0.3624122142791748
16,0,10000,10000,0.03420734405517578,0.3285255432128906
17,0,10000,10000,0.07419824600219727,0.32792091369628906
18,0,10000,10000,0.06909751892089844,0.3256213665008545
19,0,10000,10000,0.07017087936401367,0.3279275894165039
15,0,10000,10000,0.03245830535888672,0.3685951232910156
16,0,10000,10000,0.03425264358520508,0.36160945892333984
17,0,10000,10000,0.03212308883666992,0.36199235916137695
18,0,10000,10000,0.0336148738861084,0.3243579864501953
19,0,10000,10000,0.07271480560302734,0.3272578716278076
15,0,10000,10000,0.06906008720397949,0.3287637233734131
16,0,10000,10000,0.07349777221679688,0.33035826683044434
17,0,10000,10000,0.03302335739135742,0.3693523406982422
18,0,10000,10000,0.034853458404541016,0.3569364547729492
19,0,10000,10000,0.03249526023864746,0.3604767322540283
15,0,10000,10000,0.03322863578796387,0.3240532875061035
16,0,10000,10000,0.0746006965637207,0.33008670806884766
17,0,10000,10000,0.06955814361572266,0.3250243663787842
18,0,10000,10000,0.07154393196105957,0.3268880844116211
19,0,10000,10000,0.03331303596496582,0.3673076629638672
15,0,10000,10000,0.033951520919799805,0.36165499687194824
16,0,10000,10000,0.03277015686035156,0.36347508430480957
17,0,10000,10000,0.03316473960876465,0.324906587600708
18,0,10000,10000,0.0749666690826416,0.3261897563934326
19,0,10000,10000,0.06824111938476562,0.32657456398010254
15,0,10000,10000,0.0717306137084961,0.32918691635131836
16,0,10000,10000,0.032701730728149414,0.37225842475891113
17,0,10000,10000,0.03357362747192383,0.3594212532043457
18,0,10000,10000,0.032396793365478516,0.357558012008667
19,0,10000,10000,0.03339362144470215,0.3222804069519043
15,0,10000,10000,0.0727381706237793,0.3264179229736328
16,0,10000,10000,0.0706629753112793,0.3293590545654297
17,0,10000,10000,0.07214617729187012,0.32532310485839844
18,0,10000,10000,0.032453060150146484,0.3668699264526367
19,0,10000,10000,0.0344083309173584,0.3572201728820801
15,0,10000,10000,0.03237509727478027,0.36069321632385254
16,0,10000,10000,0.0339968204498291,0.32535576820373535
17,0,10000,10000,0.07295632362365723,0.32628822326660156
18,0,10000,10000,0.06852483749389648,0.32593441009521484
19,0,10000,10000,0.06964254379272461,0.32634949684143066
15,0,10000,10000,0.03292727470397949,0.3703188896179199
16,0,10000,10000,0.03359031677246094,0.36028552055358887
17,0,10000,10000,0.03227972984313965,0.3629188537597656
18,0,10000,10000,0.03309941291809082,0.3254244327545166
19,0,10000,10000,0.07140469551086426,0.3288228511810303
15,0,10000,10000,0.06943345069885254,0.32883453369140625
16,0,10000,10000,0.07321882247924805,0.32839012145996094
17,0,10000,10000,0.032691240310668945,0.37057924270629883
18,0,10000,10000,0.03366565704345703,0.3584620952606201
19,0,10000,10000,0.03273344039916992,0.360339879989624
15,0,10000,10000,0.03378129005432129,0.3267991542816162
16,0,10000,10000,0.07446813583374023,0.3290717601776123
17,0,10000,10000,0.07004690170288086,0.3249979019165039
18,0,10000,10000,0.07186412811279297,0.3279125690460205
19,0,10000,10000,0.03237557411193848,0.3693661689758301
15,0,10000,10000,0.03379964828491211,0.3618474006652832
16,0,10000,10000,0.03343510627746582,0.36213231086730957
17,0,10000,10000,0.03450322151184082,0.32672691345214844
18,0,10000,10000,0.07456827163696289,0.328204870223999
19,0,10000,10000,0.06840848922729492,0.32639241218566895
15,0,10000,10000,0.0721123218536377,0.33005547523498535
16,0,10000,10000,0.03304719924926758,0.3723287582397461
17,0,10000,10000,0.03334975242614746,0.3589811325073242
18,0,10000,10000,0.0338590145111084,0.3581430912017822
19,0,10000,10000,0.03545784950256348,0.3234062194824219
15,0,10000,10000,0.07324433326721191,0.32764410972595215
16,0,10000,10000,0.07010126113891602,0.3261587619781494
17,0,10000,10000,0.0722196102142334,0.32691073417663574
18,0,10000,10000,0.03267979621887207,0.3684875965118408
19,0,10000,10000,0.033445119857788086,0.35918664932250977
15,0,10000,10000,0.03283381462097168,0.36167478561401367
16,0,10000,10000,0.03526592254638672,0.3237123489379883
17,0,10000,10000,0.07647967338562012,0.3268749713897705
18,0,10000,10000,0.06951451301574707,0.32650303840637207
19,0,10000,10000,0.06951618194580078,0.3275413513183594
15,0,10000,10000,0.03256559371948242,0.3700261116027832
16,0,10000,10000,0.03375554084777832,0.3613438606262207
17,0,10000,10000,0.03372335433959961,0.3604135513305664
18,0,10000,10000,0.03510427474975586,0.3217933177947998
19,0,10000,10000,0.07541131973266602,0.32679128646850586
15,0,10000,10000,0.0691368579864502,0.3276553153991699
16,0,10000,10000,0.0725102424621582,0.32892799377441406
17,0,10000,10000,0.03291606903076172,0.369220495223999
18,0,10000,10000,0.033598899841308594,0.3573598861694336
19,0,10000,10000,0.03312277793884277,0.3589138984680176
15,0,10000,10000,0.033804893493652344,0.32637548446655273
16,0,10000,10000,0.07377457618713379,0.32498979568481445
17,0,10000,10000,0.07065820693969727,0.3271210193634033
18,0,10000,10000,0.07152843475341797,0.32848143577575684
19,0,10000,10000,0.03271484375,0.37233877182006836
15,0,10000,10000,0.03383326530456543,0.3621401786804199
16,0,10000,10000,0.03222346305847168,0.3613588809967041
17,0,10000,10000,0.03384065628051758,0.32566308975219727
18,0,10000,10000,0.08173298835754395,0.3266417980194092
19,0,10000,10000,0.06808137893676758,0.3263978958129883
15,0,10000,10000,0.07169961929321289,0.3294250965118408
16,0,10000,10000,0.03259158134460449,0.36957406997680664
17,0,10000,10000,0.03360462188720703,0.35874009132385254
18,0,10000,10000,0.03248023986816406,0.3572719097137451
19,0,10000,10000,0.033264875411987305,0.3215014934539795
15,0,10000,10000,0.07297110557556152,0.32819247245788574
16,0,10000,10000,0.07331466674804688,0.3235785961151123
17,0,10000,10000,0.07317161560058594,0.3277311325073242
18,0,10000,10000,0.032689809799194336,0.3687407970428467
19,0,10000,10000,0.03310132026672363,0.3581109046936035
15,0,10000,10000,0.03231239318847656,0.36313819885253906
16,0,10000,10000,0.03336620330810547,0.32498955726623535
17,0,10000,10000,0.07509875297546387,0.3256089687347412
18,0,10000,10000,0.07548689842224121,0.32570481300354004
19,0,10000,10000,0.07395267486572266,0.3257875442504883
15,0,10000,10000,0.0327303409576416,0.37064528465270996
16,0,10000,10000,0.033246517181396484,0.36098432540893555
17,0,10000,10000,0.03214383125305176,0.3587164878845215
18,0,10000,10000,0.03355264663696289,0.32567811012268066
19,0,10000,10000,0.07338285446166992,0.32459306716918945
15,0,10000,10000,0.06904888153076172,0.32807111740112305
16,0,10000,10000,0.07534575462341309,0.32865095138549805
17,0,10000,10000,0.03230786323547363,0.36945128440856934
18,0,10000,10000,0.03316092491149902,0.3603224754333496
19,0,10000,10000,0.03193998336791992,0.35933399200439453
15,0,10000,10000,0.03354001045227051,0.32687997817993164
16,0,10000,10000,0.07346510887145996,0.32583022117614746
17,0,10000,10000,0.07566332817077637,0.3241426944732666
18,0,10000,10000,0.0758359432220459,0.32529282569885254
19,0,10000,10000,0.03294181823730469,0.3688483238220215
15,0,10000,10000,0.03378891944885254,0.3638730049133301
16,0,10000,10000,0.032241106033325195,0.36362242698669434
17,0,10000,10000,0.03348803520202637,0.32559657096862793
18,0,10000,10000,0.07338380813598633,0.327106237411499
19,0,10000,10000,0.06908845901489258,0.32633018493652344
15,0,10000,10000,0.07144999504089355,0.32866501808166504
16,0,10000,10000,0.03332209587097168,0.36824941635131836
17,0,10000,10000,0.03360176086425781,0.36347007751464844
18,0,10000,10000,0.03220105171203613,0.3595714569091797
19,0,10000,10000,0.0330502986907959,0.3231945037841797
15,0,10000,10000,0.0725092887878418,0.3277144432067871
16,0,10000,10000,0.06998777389526367,0.32502269744873047
17,0,10000,10000,0.07362556457519531,0.3238089084625244
18,0,10000,10000,0.032495737075805664,0.36855340003967285
19,0,10000,10000,0.03309798240661621,0.35769224166870117
15,0,10000,10000,0.032567739486694336,0.3618814945220947
16,0,10000,10000,0.033266544342041016,0.32637619972229004
17,0,10000,10000,0.07323098182678223,0.3252067565917969
18,0,10000,10000,0.06872391700744629,0.32642054557800293
19,0,10000,10000,0.0704498291015625,0.3251960277557373
15,0,10000,10000,0.03257417678833008,0.37016773223876953
16,0,10000,10000,0.03299736976623535,0.36037182807922363
17,0,10000,10000,0.032123565673828125,0.3656578063964844
18,0,10000,10000,0.03352499008178711,0.32494306564331055
19,0,10000,10000,0.0721127986907959,0.3251345157623291
15,0,10000,10000,0.06873297691345215,0.3274064064025879
16,0,10000,10000,0.07215547561645508,0.32622623443603516
17,0,10000,10000,0.03269386291503906,0.36812829971313477
18,0,10000,10000,0.03322434425354004,0.3587052822113037
19,0,10000,10000,0.03196096420288086,0.35734033584594727
15,0,10000,10000,0.033447265625,0.32665562629699707
16,0,10000,10000,0.07341384887695312,0.32639145851135254
17,0,10000,10000,0.07024478912353516,0.32608890533447266
18,0,10000,10000,0.07149410247802734,0.3241705894470215
19,0,10000,10000,0.03450465202331543,0.3664112091064453
15,0,10000,10000,0.03395247459411621,0.36220455169677734
16,0,10000,10000,0.032659292221069336,0.3625481128692627
17,0,10000,10000,0.03327178955078125,0.32354259490966797
18,0,10000,10000,0.0734870433807373,0.32638072967529297
19,0,10000,10000,0.0687570571899414,0.3245689868927002
15,0,10000,10000,0.07155370712280273,0.33010172843933105
16,0,10000,10000,0.03262448310852051,0.3697361946105957
17,0,10000,10000,0.0337986946105957,0.36096668243408203
18,0,10000,10000,0.03232908248901367,0.3583662509918213
19,0,10000,10000,0.03321552276611328,0.3250901699066162
15,0,10000,10000,0.0731658935546875,0.3282456398010254
16,0,10000,10000,0.06989669799804688,0.32851362228393555
17,0,10000,10000,0.07283425331115723,0.32724547386169434
18,0,10000,10000,0.032491207122802734,0.3671107292175293
19,0,10000,10000,0.033220529556274414,0.3583838939666748
15,0,10000,10000,0.03251481056213379,0.35973501205444336
16,0,10000,10000,0.033335208892822266,0.32366108894348145
17,0,10000,10000,0.0737454891204834,0.3264040946960449
18,0,10000,10000,0.06908822059631348,0.32447099685668945
19,0,10000,10000,0.06983351707458496,0.32509350776672363
15,0,10000,10000,0.03301191329956055,0.3678553104400635
16,0,10000,10000,0.03348994255065918,0.3650667667388916
17,0,10000,10000,0.032202959060668945,0.35966062545776367
18,0,10000,10000,0.033318519592285156,0.32705187797546387
19,0,10000,10000,0.0713965892791748,0.3263683319091797
15,0,10000,10000,0.06840157508850098,0.32764506340026855
16,0,10000,10000,0.07130908966064453,0.33246397972106934
17,0,10000,10000,0.032536983489990234,0.36970043182373047
18,0,10000,10000,0.033693790435791016,0.35993385314941406
19,0,10000,10000,0.032114267349243164,0.3585958480834961
15,0,10000,10000,0.033231496810913086,0.3258931636810303
16,0,10000,10000,0.07256889343261719,0.3262825012207031
17,0,10000,10000,0.06929588317871094,0.3254702091217041
18,0,10000,10000,0.07096672058105469,0.3279378414154053
19,0,10000,10000,0.03215360641479492,0.3663756847381592
15,0,10000,10000,0.033734798431396484,0.3585517406463623
16,0,10000,10000,0.0318913459777832,0.3609964847564697
17,0,10000,10000,0.03362751007080078,0.3259313106536865
18,0,10000,10000,0.07275986671447754,0.32918882369995117
19,0,10000,10000,0.0679473876953125,0.32465338706970215
15,0,10000,10000,0.07018351554870605,0.3281900882720947
16,0,10000,10000,0.03223061561584473,0.3685145378112793
17,0,10000,10000,0.03416275978088379,0.36131882667541504
18,0,10000,10000,0.0324244499206543,0.36046624183654785
19,0,10000,10000,0.03322887420654297,0.3265342712402344
15,0,10000,10000,0.07237100601196289,0.3247385025024414
16,0,10000,10000,0.06924629211425781,0.32618284225463867
17,0,10000,10000,0.07263994216918945,0.3307647705078125
18,0,10000,10000,0.03302454948425293,0.3682835102081299
19,0,10000,10000,0.03516530990600586,0.3574657440185547
15,0,10000,10000,0.0321955680847168,0.3579413890838623
16,0,10000,10000,0.033447980880737305,0.32435131072998047
17,0,10000,10000,0.07419538497924805,0.32744526863098145
18,0,10000,10000,0.06999754905700684,0.3261077404022217
19,0,10000,10000,0.07033872604370117,0.3249990940093994
15,0,10000,10000,0.03254413604736328,0.36936259269714355
16,0,10000,10000,0.034993886947631836,0.35905027389526367
17,0,10000,10000,0.033225059509277344,0.3596034049987793
18,0,10000,10000,0.03377842903137207,0.32552504539489746
19,0,10000,10000,0.07243490219116211,0.3261723518371582
15,0,10000,10000,0.0680701732635498,0.3262503147125244
16,0,10000,10000,0.07106447219848633,0.32735133171081543
17,0,10000,10000,0.03261733055114746,0.36934733390808105
18,0,10000,10000,0.03467869758605957,0.3587222099304199
19,0,10000,10000,0.03386282920837402,0.3599395751953125
15,0,10000,10000,0.033750057220458984,0.32538795471191406
16,0,10000,10000,0.07287836074829102,0.32419586181640625
17,0,10000,10000,0.07058238983154297,0.3263266086578369
18,0,10000,10000,0.0716242790222168,0.32636404037475586
19,0,10000,10000,0.032576799392700195,0.36634278297424316
15,0,10000,10000,0.033360958099365234,0.35521888732910156
16,0,10000,10000,0.032052040100097656,0.35967302322387695
17,0,10000,10000,0.03331732749938965,0.32454347610473633
18,0,10000,10000,0.07399868965148926,0.3280470371246338
19,0,10000,10000,0.0682840347290039,0.32685279846191406
15,0,10000,10000,0.07449126243591309,0.3279604911804199
16,0,10000,10000,0.03236579895019531,0.3722496032714844
17,0,10000,10000,0.03336668014526367,0.3601067066192627
18,0,10000,10000,0.032427310943603516,0.35718750953674316
19,0,10000,10000,0.0332026481628418,0.3217024803161621
15,0,10000,10000,0.07108736038208008,0.3278796672821045
16,0,10000,10000,0.06837892532348633,0.3230733871459961
17,0,10000,10000,0.07083344459533691,0.3257937431335449
18,0,10000,10000,0.03281736373901367,0.3672170639038086
19,0,10000,10000,0.03381085395812988,0.3581209182739258
15,0,10000,10000,0.032063961029052734,0.35869574546813965
16,0,10000,10000,0.03378796577453613,0.32230639457702637
17,0,10000,10000,0.07426786422729492,0.32586073875427246
18,0,10000,10000,0.06870365142822266,0.3269979953765869
19,0,10000,10000,0.06967973709106445,0.32778143882751465
15,0,10000,10000,0.03248453140258789,0.3707263469696045
16,0,10000,10000,0.03285050392150879,0.36328697204589844
17,0,10000,10000,0.03210616111755371,0.3589801788330078
18,0,10000,10000,0.03322291374206543,0.3229193687438965
19,0,10000,10000,0.07610344886779785,0.3268921375274658
15,0,10000,10000,0.06700849533081055,0.3273167610168457
16,0,10000,10000,0.07039117813110352,0.3286724090576172
17,0,10000,10000,0.032919883728027344,0.3678004741668701
18,0,10000,10000,0.033519744873046875,0.36039137840270996
19,0,10000,10000,0.03221559524536133,0.3544938564300537
15,0,10000,10000,0.032952308654785156,0.32311511039733887
16,0,10000,10000,0.07868146896362305,0.3253440856933594
17,0,10000,10000,0.07224845886230469,0.32356858253479004
18,0,10000,10000,0.07096147537231445,0.3288729190826416
19,0,10000,10000,0.03242683410644531,0.365358829498291
15,0,10000,10000,0.032787322998046875,0.3628525733947754
16,0,10000,10000,0.03183317184448242,0.36237525939941406
17,0,10000,10000,0.03324604034423828,0.3232290744781494
18,0,10000,10000,0.07697820663452148,0.3253293037414551
19,0,10000,10000,0.07188701629638672,0.32299137115478516
15,0,10000,10000,0.06947660446166992,0.32574462890625
16,0,10000,10000,0.03245115280151367,0.375424861907959
17,0,10000,10000,0.033223867416381836,0.3636898994445801
18,0,10000,10000,0.03222155570983887,0.36522817611694336
19,0,10000,10000,0.03301858901977539,0.32343149185180664
15,0,10000,10000,0.07041740417480469,0.32492589950561523
16,0,10000,10000,0.06810855865478516,0.3232901096343994
17,0,10000,10000,0.07371306419372559,0.321291446685791
18,0,10000,10000,0.03208422660827637,0.37372684478759766
19,0,10000,10000,0.032982826232910156,0.355806827545166
15,0,10000,10000,0.0319523811340332,0.3616213798522949
16,0,10000,10000,0.03308606147766113,0.32254958152770996
17,0,10000,10000,0.0798494815826416,0.3246958255767822
18,0,10000,10000,0.06828022003173828,0.3212318420410156
19,0,10000,10000,0.07110428810119629,0.3268547058105469
15,0,10000,10000,0.03226494789123535,0.3656432628631592
16,0,10000,10000,0.03312182426452637,0.35991740226745605
17,0,10000,10000,0.032212257385253906,0.36072611808776855
18,0,10000,10000,0.03497505187988281,0.31871628761291504
19,0,10000,10000,0.075958251953125,0.32407665252685547
15,0,10000,10000,0.0666499137878418,0.3236980438232422
16,0,10000,10000,0.07019996643066406,0.32431650161743164
17,0,10000,10000,0.03208470344543457,0.37042784690856934
18,0,10000,10000,0.03439068794250488,0.35311388969421387
19,0,10000,10000,0.03212594985961914,0.3631742000579834
15,0,10000,10000,0.033502817153930664,0.32727575302124023
16,0,10000,10000,0.07152676582336426,0.32436656951904297
17,0,10000,10000,0.06838393211364746,0.3243575096130371
18,0,10000,10000,0.06933856010437012,0.3217911720275879
19,0,10000,10000,0.033472537994384766,0.3634510040283203
15,0,10000,10000,0.03317570686340332,0.36222267150878906
16,0,10000,10000,0.03197932243347168,0.3611791133880615
17,0,10000,10000,0.033127546310424805,0.32422447204589844
18,0,10000,10000,0.0718691349029541,0.32741689682006836
19,0,10000,10000,0.06617498397827148,0.3241612911224365
15,0,10000,10000,0.07658600807189941,0.32809901237487793
16,0,10000,10000,0.032009124755859375,0.369931697845459
17,0,10000,10000,0.03348374366760254,0.3580777645111084
18,0,10000,10000,0.03174233436584473,0.3614320755004883
19,0,10000,10000,0.032784461975097656,0.3233168125152588
15,0,10000,10000,0.07056903839111328,0.3249537944793701
16,0,10000,10000,0.07383131980895996,0.32164597511291504
17,0,10000,10000,0.07152938842773438,0.32282114028930664
18,0,10000,10000,0.03245234489440918,0.3711836338043213
19,0,10000,10000,0.033274173736572266,0.355898380279541
15,0,10000,10000,0.0319371223449707,0.35719847679138184
16,0,10000,10000,0.03321051597595215,0.32263851165771484
17,0,10000,10000,0.08900785446166992,0.3245718479156494
18,0,10000,10000,0.07027649879455566,0.32245683670043945
19,0,10000,10000,0.07228684425354004,0.3264627456665039
15,0,10000,10000,0.03237581253051758,0.37152624130249023
16,0,10000,10000,0.033026933670043945,0.36346983909606934
17,0,10000,10000,0.03358888626098633,0.35485386848449707
18,0,10000,10000,0.03347420692443848,0.3252706527709961
19,0,10000,10000,0.06906747817993164,0.3263072967529297
15,0,10000,10000,0.06756258010864258,0.32628774642944336
16,0,10000,10000,0.0708167552947998,0.32227230072021484
17,0,10000,10000,0.03340744972229004,0.3678169250488281
18,0,10000,10000,0.03495979309082031,0.35334086418151855
19,0,10000,10000,0.03359079360961914,0.35675883293151855
15,0,10000,10000,0.03308272361755371,0.3256251811981201
16,0,10000,10000,0.06975793838500977,0.32590675354003906
17,0,10000,10000,0.06724929809570312,0.32236313819885254
18,0,10000,10000,0.06790423393249512,0.32223033905029297
19,0,10000,10000,0.032256364822387695,0.3630552291870117
15,0,10000,10000,0.03330874443054199,0.3613741397857666
16,0,10000,10000,0.031766414642333984,0.3611736297607422
17,0,10000,10000,0.03322124481201172,0.3241891860961914
18,0,10000,10000,0.07679390907287598,0.32416510581970215
19,0,10000,10000,0.07015705108642578,0.3238184452056885
15,0,10000,10000,0.07099723815917969,0.3271479606628418
16,0,10000,10000,0.035536766052246094,0.3662874698638916
17,0,10000,10000,0.03436613082885742,0.3580000400543213
18,0,10000,10000,0.033071041107177734,0.35823655128479004
19,0,10000,10000,0.03275656700134277,0.3240623474121094
15,0,10000,10000,0.07174277305603027,0.328580379486084
16,0,10000,10000,0.06682562828063965,0.32367897033691406
17,0,10000,10000,0.07513093948364258,0.3212544918060303
18,0,10000,10000,0.03355574607849121,0.36702561378479004
19,0,10000,10000,0.03365898132324219,0.35844945907592773
15,0,10000,10000,0.031672000885009766,0.36017894744873047
16,0,10000,10000,0.03431081771850586,0.32195615768432617
17,0,10000,10000,0.0742332935333252,0.32158899307250977
18,0,10000,10000,0.06633496284484863,0.3268425464630127
19,0,10000,10000,0.06662487983703613,0.3268547058105469
15,0,10000,10000,0.033949851989746094,0.36596179008483887
16,0,10000,10000,0.034818172454833984,0.3594655990600586
17,0,10000,10000,0.033658742904663086,0.3523902893066406
18,0,10000,10000,0.0333399772644043,0.32413530349731445
19,0,10000,10000,0.07054257392883301,0.32774972915649414
15,0,10000,10000,0.06733894348144531,0.3248474597930908
