k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.028202056884765625,0.3137545585632324
16,0,10000,10000,0.027681589126586914,0.30229616165161133
17,0,10000,10000,0.027619361877441406,0.3014185428619385
13,0,10000,10000,0.028939008712768555,0.27321743965148926
14,0,10000,10000,0.05984139442443848,0.2735915184020996
15,0,10000,10000,0.055423736572265625,0.27455759048461914
16,0,10000,10000,0.05802178382873535,0.27420520782470703
17,0,10000,10000,0.027827739715576172,0.31383252143859863
13,0,10000,10000,0.029314041137695312,0.30016255378723145
14,0,10000,10000,0.027966022491455078,0.30420494079589844
15,0,10000,10000,0.027197837829589844,0.27288222312927246
16,0,10000,10000,0.06095099449157715,0.272735595703125
17,0,10000,10000,0.0542600154876709,0.27286815643310547
13,0,10000,10000,0.058623552322387695,0.2746620178222656
14,0,10000,10000,0.028054475784301758,0.311708927154541
15,0,10000,10000,0.027660131454467773,0.30211853981018066
16,0,10000,10000,0.0276186466217041,0.3056962490081787
17,0,10000,10000,0.027221202850341797,0.2734861373901367
13,0,10000,10000,0.06083178520202637,0.27348947525024414
14,0,10000,10000,0.054284095764160156,0.2743418216705322
15,0,10000,10000,0.057932138442993164,0.27413249015808105
16,0,10000,10000,0.027507543563842773,0.31353068351745605
17,0,10000,10000,0.027618885040283203,0.3003561496734619
13,0,10000,10000,0.029520034790039062,0.301525354385376
14,0,10000,10000,0.027294635772705078,0.2739388942718506
15,0,10000,10000,0.06046628952026367,0.27317023277282715
16,0,10000,10000,0.05500531196594238,0.2735300064086914
17,0,10000,10000,0.057886362075805664,0.2752063274383545
13,0,10000,10000,0.029137611389160156,0.3104374408721924
14,0,10000,10000,0.027700424194335938,0.3014252185821533
15,0,10000,10000,0.027637958526611328,0.3041691780090332
16,0,10000,10000,0.027034282684326172,0.2744629383087158
17,0,10000,10000,0.06102275848388672,0.2716403007507324
13,0,10000,10000,0.05555868148803711,0.2730083465576172
14,0,10000,10000,0.057062625885009766,0.2746291160583496
15,0,10000,10000,0.0277860164642334,0.3136446475982666
16,0,10000,10000,0.027420759201049805,0.3022959232330322
17,0,10000,10000,0.02774333953857422,0.30223894119262695
13,0,10000,10000,0.029075145721435547,0.2724034786224365
14,0,10000,10000,0.05962491035461426,0.2729175090789795
15,0,10000,10000,0.055207014083862305,0.2763397693634033
16,0,10000,10000,0.05851316452026367,0.27506422996520996
17,0,10000,10000,0.028078079223632812,0.31263256072998047
13,0,10000,10000,0.02927541732788086,0.30164575576782227
14,0,10000,10000,0.027904510498046875,0.30351996421813965
15,0,10000,10000,0.027170658111572266,0.2726633548736572
16,0,10000,10000,0.06044292449951172,0.27341198921203613
17,0,10000,10000,0.05466485023498535,0.27437591552734375
13,0,10000,10000,0.059819698333740234,0.2740044593811035
14,0,10000,10000,0.02761530876159668,0.3135664463043213
15,0,10000,10000,0.02762603759765625,0.30174922943115234
16,0,10000,10000,0.027434349060058594,0.3020031452178955
17,0,10000,10000,0.026998519897460938,0.27219176292419434
13,0,10000,10000,0.06050682067871094,0.27344679832458496
14,0,10000,10000,0.05357170104980469,0.27311134338378906
15,0,10000,10000,0.058328866958618164,0.2737998962402344
16,0,10000,10000,0.027555227279663086,0.31580638885498047
17,0,10000,10000,0.027624130249023438,0.3008875846862793
13,0,10000,10000,0.029601573944091797,0.3006570339202881
14,0,10000,10000,0.026869535446166992,0.2744290828704834
15,0,10000,10000,0.06085824966430664,0.2740480899810791
16,0,10000,10000,0.05499005317687988,0.2739901542663574
17,0,10000,10000,0.05748581886291504,0.27420473098754883
13,0,10000,10000,0.029271602630615234,0.3131256103515625
14,0,10000,10000,0.027529239654541016,0.30329060554504395
15,0,10000,10000,0.02772378921508789,0.3021578788757324
16,0,10000,10000,0.027010440826416016,0.2719111442565918
17,0,10000,10000,0.06024885177612305,0.2713050842285156
13,0,10000,10000,0.05572199821472168,0.27489280700683594
14,0,10000,10000,0.05720973014831543,0.2755777835845947
15,0,10000,10000,0.027756690979003906,0.3132901191711426
16,0,10000,10000,0.02741861343383789,0.3022580146789551
17,0,10000,10000,0.02778029441833496,0.30376434326171875
13,0,10000,10000,0.02913832664489746,0.27223634719848633
14,0,10000,10000,0.05943036079406738,0.27256107330322266
15,0,10000,10000,0.055411338806152344,0.27399516105651855
16,0,10000,10000,0.057797908782958984,0.2741107940673828
17,0,10000,10000,0.027841567993164062,0.31465911865234375
13,0,10000,10000,0.029302120208740234,0.3011155128479004
14,0,10000,10000,0.027773618698120117,0.3035116195678711
15,0,10000,10000,0.02719569206237793,0.27337193489074707
16,0,10000,10000,0.06076836585998535,0.27576327323913574
17,0,10000,10000,0.054388999938964844,0.2730064392089844
13,0,10000,10000,0.058632612228393555,0.27494072914123535
14,0,10000,10000,0.02768254280090332,0.3123915195465088
15,0,10000,10000,0.027576923370361328,0.3018770217895508
16,0,10000,10000,0.0275576114654541,0.3030202388763428
17,0,10000,10000,0.02712273597717285,0.2742900848388672
13,0,10000,10000,0.0608978271484375,0.2740299701690674
14,0,10000,10000,0.05423569679260254,0.27447056770324707
15,0,10000,10000,0.05824613571166992,0.2739691734313965
16,0,10000,10000,0.027571916580200195,0.31374382972717285
17,0,10000,10000,0.027481794357299805,0.3012878894805908
13,0,10000,10000,0.029469966888427734,0.300673246383667
14,0,10000,10000,0.02688741683959961,0.2737700939178467
15,0,10000,10000,0.06047201156616211,0.2741377353668213
16,0,10000,10000,0.05493330955505371,0.2745206356048584
17,0,10000,10000,0.05786252021789551,0.27422571182250977
13,0,10000,10000,0.029405832290649414,0.3106086254119873
14,0,10000,10000,0.027548789978027344,0.30161142349243164
15,0,10000,10000,0.02784419059753418,0.3036658763885498
16,0,10000,10000,0.026950597763061523,0.2736546993255615
17,0,10000,10000,0.06125330924987793,0.2726926803588867
13,0,10000,10000,0.0555112361907959,0.2726552486419678
14,0,10000,10000,0.05698657035827637,0.27500462532043457
15,0,10000,10000,0.027852773666381836,0.315319299697876
16,0,10000,10000,0.027633190155029297,0.3026599884033203
17,0,10000,10000,0.02780771255493164,0.30291080474853516
13,0,10000,10000,0.028885602951049805,0.27274513244628906
14,0,10000,10000,0.059616804122924805,0.2731304168701172
15,0,10000,10000,0.05512690544128418,0.2738349437713623
16,0,10000,10000,0.05785202980041504,0.27369236946105957
17,0,10000,10000,0.02768254280090332,0.3141331672668457
13,0,10000,10000,0.030332565307617188,0.3006150722503662
14,0,10000,10000,0.02787923812866211,0.30473947525024414
15,0,10000,10000,0.02698826789855957,0.27237629890441895
16,0,10000,10000,0.06055283546447754,0.27390575408935547
17,0,10000,10000,0.05446124076843262,0.2733592987060547
13,0,10000,10000,0.05819368362426758,0.2732372283935547
14,0,10000,10000,0.027669668197631836,0.31291675567626953
15,0,10000,10000,0.027680397033691406,0.3015153408050537
16,0,10000,10000,0.027877330780029297,0.3035464286804199
17,0,10000,10000,0.027381420135498047,0.2719001770019531
13,0,10000,10000,0.06066179275512695,0.2743797302246094
14,0,10000,10000,0.05402350425720215,0.2734208106994629
15,0,10000,10000,0.05815768241882324,0.2740898132324219
16,0,10000,10000,0.027889013290405273,0.3141312599182129
17,0,10000,10000,0.027602434158325195,0.30045628547668457
13,0,10000,10000,0.029515981674194336,0.3004584312438965
14,0,10000,10000,0.02701258659362793,0.2754228115081787
15,0,10000,10000,0.06091022491455078,0.27414989471435547
16,0,10000,10000,0.05584073066711426,0.2734668254852295
17,0,10000,10000,0.05742526054382324,0.2736680507659912
13,0,10000,10000,0.029374361038208008,0.3123784065246582
14,0,10000,10000,0.027683496475219727,0.3028221130371094
15,0,10000,10000,0.027828693389892578,0.30278515815734863
16,0,10000,10000,0.02708268165588379,0.2722914218902588
17,0,10000,10000,0.0602107048034668,0.2719080448150635
13,0,10000,10000,0.05544543266296387,0.2738213539123535
14,0,10000,10000,0.05756640434265137,0.2753129005432129
15,0,10000,10000,0.027933120727539062,0.3124709129333496
16,0,10000,10000,0.027443885803222656,0.30140066146850586
17,0,10000,10000,0.027779102325439453,0.3018038272857666
13,0,10000,10000,0.028809070587158203,0.2736327648162842
14,0,10000,10000,0.05955672264099121,0.2737102508544922
15,0,10000,10000,0.055338144302368164,0.27387213706970215
16,0,10000,10000,0.057918548583984375,0.2756047248840332
17,0,10000,10000,0.027652740478515625,0.3133225440979004
13,0,10000,10000,0.029275178909301758,0.30071425437927246
14,0,10000,10000,0.02788567543029785,0.30370235443115234
15,0,10000,10000,0.027398109436035156,0.27483201026916504
16,0,10000,10000,0.060858726501464844,0.2735464572906494
17,0,10000,10000,0.054962158203125,0.273540735244751
13,0,10000,10000,0.059127092361450195,0.27364444732666016
14,0,10000,10000,0.028322696685791016,0.31479907035827637
15,0,10000,10000,0.02767038345336914,0.30193185806274414
16,0,10000,10000,0.027609825134277344,0.30291056632995605
17,0,10000,10000,0.027068138122558594,0.2731146812438965
13,0,10000,10000,0.06081056594848633,0.27423572540283203
14,0,10000,10000,0.05369830131530762,0.2728457450866699
15,0,10000,10000,0.0578610897064209,0.2737464904785156
16,0,10000,10000,0.027452707290649414,0.31372642517089844
17,0,10000,10000,0.027531862258911133,0.3013191223144531
13,0,10000,10000,0.029340505599975586,0.30067920684814453
14,0,10000,10000,0.026872634887695312,0.2723116874694824
15,0,10000,10000,0.06049680709838867,0.27319812774658203
16,0,10000,10000,0.054962158203125,0.2740597724914551
17,0,10000,10000,0.05724596977233887,0.2748074531555176
13,0,10000,10000,0.02961564064025879,0.3111763000488281
14,0,10000,10000,0.02748703956604004,0.3025827407836914
15,0,10000,10000,0.027654170989990234,0.3037755489349365
16,0,10000,10000,0.026779890060424805,0.27358579635620117
17,0,10000,10000,0.05994987487792969,0.273118257522583
13,0,10000,10000,0.056494712829589844,0.27376675605773926
14,0,10000,10000,0.05671811103820801,0.2753787040710449
15,0,10000,10000,0.02782917022705078,0.31406712532043457
16,0,10000,10000,0.02758479118347168,0.3022732734680176
17,0,10000,10000,0.027836084365844727,0.3031303882598877
13,0,10000,10000,0.029191017150878906,0.2748997211456299
14,0,10000,10000,0.059839725494384766,0.2745964527130127
15,0,10000,10000,0.05546426773071289,0.2738468647003174
16,0,10000,10000,0.05859255790710449,0.2745230197906494
17,0,10000,10000,0.02776956558227539,0.3121299743652344
13,0,10000,10000,0.02910017967224121,0.3000361919403076
14,0,10000,10000,0.02810525894165039,0.3030545711517334
15,0,10000,10000,0.026998519897460938,0.27269744873046875
16,0,10000,10000,0.06061530113220215,0.274202823638916
17,0,10000,10000,0.05427885055541992,0.2732360363006592
13,0,10000,10000,0.05852222442626953,0.2738776206970215
14,0,10000,10000,0.027636051177978516,0.3130195140838623
15,0,10000,10000,0.027843952178955078,0.30161023139953613
16,0,10000,10000,0.02733635902404785,0.301649808883667
17,0,10000,10000,0.02718830108642578,0.2722764015197754
13,0,10000,10000,0.060340166091918945,0.27361106872558594
14,0,10000,10000,0.05368757247924805,0.27291440963745117
15,0,10000,10000,0.05833029747009277,0.27607202529907227
16,0,10000,10000,0.027579545974731445,0.3142571449279785
17,0,10000,10000,0.027645111083984375,0.30138516426086426
13,0,10000,10000,0.02943134307861328,0.3029754161834717
14,0,10000,10000,0.02702641487121582,0.2737407684326172
15,0,10000,10000,0.06056046485900879,0.27391910552978516
16,0,10000,10000,0.05532121658325195,0.27393460273742676
17,0,10000,10000,0.05771183967590332,0.2726151943206787
13,0,10000,10000,0.029315471649169922,0.31350207328796387
14,0,10000,10000,0.027658939361572266,0.30216121673583984
15,0,10000,10000,0.02782607078552246,0.30321621894836426
16,0,10000,10000,0.026884078979492188,0.2725210189819336
17,0,10000,10000,0.06139087677001953,0.2713744640350342
13,0,10000,10000,0.05520200729370117,0.2731609344482422
14,0,10000,10000,0.057753801345825195,0.2746772766113281
15,0,10000,10000,0.02828693389892578,0.3133246898651123
16,0,10000,10000,0.027378082275390625,0.3038756847381592
17,0,10000,10000,0.027878522872924805,0.3019685745239258
13,0,10000,10000,0.028855085372924805,0.27399635314941406
14,0,10000,10000,0.0593564510345459,0.273850679397583
15,0,10000,10000,0.055613040924072266,0.2750983238220215
16,0,10000,10000,0.05807232856750488,0.2753443717956543
17,0,10000,10000,0.027793407440185547,0.31404805183410645
13,0,10000,10000,0.02908778190612793,0.30032896995544434
14,0,10000,10000,0.027922868728637695,0.3055119514465332
15,0,10000,10000,0.027285337448120117,0.27393007278442383
16,0,10000,10000,0.06063508987426758,0.2734081745147705
17,0,10000,10000,0.0545501708984375,0.27282238006591797
13,0,10000,10000,0.059000492095947266,0.27559709548950195
14,0,10000,10000,0.02773904800415039,0.31110572814941406
15,0,10000,10000,0.02768230438232422,0.3013482093811035
16,0,10000,10000,0.02786397933959961,0.30202746391296387
17,0,10000,10000,0.027132511138916016,0.27325868606567383
13,0,10000,10000,0.06109476089477539,0.2743110656738281
14,0,10000,10000,0.053894996643066406,0.2733900547027588
15,0,10000,10000,0.05800819396972656,0.2739078998565674
16,0,10000,10000,0.027606964111328125,0.31441664695739746
17,0,10000,10000,0.027981281280517578,0.3010892868041992
13,0,10000,10000,0.029485464096069336,0.3025226593017578
14,0,10000,10000,0.02696371078491211,0.2727036476135254
15,0,10000,10000,0.06089186668395996,0.27352261543273926
16,0,10000,10000,0.05452370643615723,0.27669620513916016
17,0,10000,10000,0.05746102333068848,0.27432680130004883
13,0,10000,10000,0.029401302337646484,0.31151437759399414
14,0,10000,10000,0.027529478073120117,0.30181121826171875
15,0,10000,10000,0.02774333953857422,0.30549120903015137
16,0,10000,10000,0.026875734329223633,0.2741119861602783
17,0,10000,10000,0.06156444549560547,0.2717247009277344
13,0,10000,10000,0.05594968795776367,0.27356719970703125
14,0,10000,10000,0.056966304779052734,0.27599501609802246
15,0,10000,10000,0.027993202209472656,0.3137552738189697
16,0,10000,10000,0.027512788772583008,0.3006737232208252
17,0,10000,10000,0.027666807174682617,0.3014638423919678
13,0,10000,10000,0.028954744338989258,0.2720067501068115
14,0,10000,10000,0.059175729751586914,0.2726566791534424
15,0,10000,10000,0.05515265464782715,0.27413082122802734
16,0,10000,10000,0.05832409858703613,0.2746453285217285
17,0,10000,10000,0.027744770050048828,0.3128080368041992
13,0,10000,10000,0.029286861419677734,0.30043768882751465
14,0,10000,10000,0.027918338775634766,0.30289626121520996
15,0,10000,10000,0.027132749557495117,0.27497100830078125
16,0,10000,10000,0.06086421012878418,0.2734365463256836
17,0,10000,10000,0.05469799041748047,0.2735021114349365
13,0,10000,10000,0.05824446678161621,0.2724289894104004
14,0,10000,10000,0.027676820755004883,0.31261348724365234
15,0,10000,10000,0.02757096290588379,0.30365967750549316
16,0,10000,10000,0.027796268463134766,0.30161094665527344
17,0,10000,10000,0.02722024917602539,0.2725992202758789
13,0,10000,10000,0.0603177547454834,0.27375197410583496
14,0,10000,10000,0.0536961555480957,0.2726621627807617
15,0,10000,10000,0.058147430419921875,0.27382707595825195
16,0,10000,10000,0.02763676643371582,0.31437110900878906
17,0,10000,10000,0.028721332550048828,0.30127787590026855
13,0,10000,10000,0.02949690818786621,0.30243802070617676
14,0,10000,10000,0.027004718780517578,0.2734038829803467
15,0,10000,10000,0.060608625411987305,0.27356934547424316
16,0,10000,10000,0.05521750450134277,0.2742447853088379
17,0,10000,10000,0.05748152732849121,0.27370309829711914
13,0,10000,10000,0.029009580612182617,0.3117694854736328
14,0,10000,10000,0.027772903442382812,0.30289244651794434
15,0,10000,10000,0.027753829956054688,0.30238795280456543
16,0,10000,10000,0.026906251907348633,0.27472519874572754
17,0,10000,10000,0.060472965240478516,0.2720451354980469
13,0,10000,10000,0.05560469627380371,0.2730214595794678
14,0,10000,10000,0.05733489990234375,0.27491021156311035
15,0,10000,10000,0.02811431884765625,0.3136589527130127
16,0,10000,10000,0.027573108673095703,0.3015751838684082
17,0,10000,10000,0.02792215347290039,0.30038928985595703
13,0,10000,10000,0.028798818588256836,0.274233341217041
14,0,10000,10000,0.05963873863220215,0.27407002449035645
15,0,10000,10000,0.05534029006958008,0.2734794616699219
16,0,10000,10000,0.05774641036987305,0.2741377353668213
17,0,10000,10000,0.027724504470825195,0.3134913444519043
13,0,10000,10000,0.029250144958496094,0.3019685745239258
14,0,10000,10000,0.027823209762573242,0.3030695915222168
15,0,10000,10000,0.02726602554321289,0.27263641357421875
16,0,10000,10000,0.06058382987976074,0.2724120616912842
17,0,10000,10000,0.0546114444732666,0.27509641647338867
13,0,10000,10000,0.05863666534423828,0.27570033073425293
14,0,10000,10000,0.02795553207397461,0.311847448348999
15,0,10000,10000,0.027463197708129883,0.30136680603027344
16,0,10000,10000,0.027536630630493164,0.3025639057159424
17,0,10000,10000,0.02695751190185547,0.27281713485717773
13,0,10000,10000,0.06032896041870117,0.27283358573913574
14,0,10000,10000,0.054366111755371094,0.2734408378601074
15,0,10000,10000,0.057752370834350586,0.2734394073486328
16,0,10000,10000,0.027718305587768555,0.3149998188018799
17,0,10000,10000,0.027892351150512695,0.30039262771606445
13,0,10000,10000,0.02942371368408203,0.30120158195495605
14,0,10000,10000,0.026801347732543945,0.2737607955932617
15,0,10000,10000,0.06016945838928223,0.2727022171020508
16,0,10000,10000,0.05478191375732422,0.2732095718383789
17,0,10000,10000,0.057768821716308594,0.27466297149658203
13,0,10000,10000,0.029399633407592773,0.3114309310913086
14,0,10000,10000,0.027945518493652344,0.3034248352050781
15,0,10000,10000,0.02798628807067871,0.30434298515319824
16,0,10000,10000,0.026957988739013672,0.27543115615844727
17,0,10000,10000,0.060910940170288086,0.27251267433166504
13,0,10000,10000,0.0556492805480957,0.2735271453857422
14,0,10000,10000,0.0572054386138916,0.27354955673217773
15,0,10000,10000,0.027566194534301758,0.31368494033813477
16,0,10000,10000,0.02750372886657715,0.30211377143859863
17,0,10000,10000,0.027943849563598633,0.30198025703430176
13,0,10000,10000,0.028789043426513672,0.2727041244506836
14,0,10000,10000,0.060105323791503906,0.27326345443725586
15,0,10000,10000,0.05519366264343262,0.2744288444519043
16,0,10000,10000,0.05815744400024414,0.27448248863220215
17,0,10000,10000,0.028097867965698242,0.31246185302734375
13,0,10000,10000,0.029295682907104492,0.3007805347442627
14,0,10000,10000,0.02775883674621582,0.30446577072143555
15,0,10000,10000,0.027072906494140625,0.27658867835998535
16,0,10000,10000,0.06120944023132324,0.27336573600769043
17,0,10000,10000,0.05471992492675781,0.27248430252075195
13,0,10000,10000,0.058617353439331055,0.27399611473083496
14,0,10000,10000,0.027730703353881836,0.31279683113098145
15,0,10000,10000,0.027633190155029297,0.3014793395996094
16,0,10000,10000,0.027891159057617188,0.30191516876220703
17,0,10000,10000,0.027205705642700195,0.27202296257019043
13,0,10000,10000,0.06246471405029297,0.274916410446167
14,0,10000,10000,0.0541229248046875,0.2732272148132324
15,0,10000,10000,0.05838203430175781,0.27414608001708984
16,0,10000,10000,0.027620553970336914,0.3131880760192871
17,0,10000,10000,0.027697086334228516,0.3008146286010742
13,0,10000,10000,0.029662370681762695,0.30132484436035156
14,0,10000,10000,0.026993751525878906,0.27301788330078125
15,0,10000,10000,0.06133866310119629,0.2746286392211914
16,0,10000,10000,0.05475878715515137,0.2753486633300781
17,0,10000,10000,0.05769968032836914,0.2748143672943115
13,0,10000,10000,0.029453516006469727,0.31240153312683105
14,0,10000,10000,0.027478933334350586,0.30190324783325195
15,0,10000,10000,0.027898073196411133,0.302398681640625
16,0,10000,10000,0.027158260345458984,0.27358102798461914
17,0,10000,10000,0.06087231636047363,0.27205610275268555
13,0,10000,10000,0.05547738075256348,0.2738635540008545
14,0,10000,10000,0.057001352310180664,0.2774040699005127
15,0,10000,10000,0.027964115142822266,0.3131246566772461
16,0,10000,10000,0.02743983268737793,0.30295753479003906
17,0,10000,10000,0.027771472930908203,0.3026447296142578
13,0,10000,10000,0.028805017471313477,0.2744615077972412
14,0,10000,10000,0.05906558036804199,0.27338480949401855
15,0,10000,10000,0.05553746223449707,0.2744593620300293
16,0,10000,10000,0.0580446720123291,0.27449774742126465
17,0,10000,10000,0.02768087387084961,0.3140993118286133
13,0,10000,10000,0.02955913543701172,0.30067014694213867
14,0,10000,10000,0.027643680572509766,0.3051269054412842
15,0,10000,10000,0.02727222442626953,0.27341413497924805
16,0,10000,10000,0.06072092056274414,0.2731587886810303
17,0,10000,10000,0.05440211296081543,0.27478647232055664
13,0,10000,10000,0.0585024356842041,0.27477097511291504
14,0,10000,10000,0.027655363082885742,0.312302827835083
15,0,10000,10000,0.027468204498291016,0.3015456199645996
16,0,10000,10000,0.02771925926208496,0.304502010345459
17,0,10000,10000,0.027123689651489258,0.27474331855773926
13,0,10000,10000,0.06051063537597656,0.27447509765625
14,0,10000,10000,0.05416584014892578,0.27410364151000977
15,0,10000,10000,0.05806422233581543,0.2734949588775635
16,0,10000,10000,0.02753281593322754,0.314378023147583
17,0,10000,10000,0.02767658233642578,0.30080485343933105
13,0,10000,10000,0.02930736541748047,0.30028510093688965
14,0,10000,10000,0.026897668838500977,0.2738492488861084
15,0,10000,10000,0.06007695198059082,0.2746999263763428
16,0,10000,10000,0.05499768257141113,0.27443861961364746
17,0,10000,10000,0.0576322078704834,0.2752969264984131
13,0,10000,10000,0.029521942138671875,0.31154584884643555
14,0,10000,10000,0.027679920196533203,0.3029665946960449
15,0,10000,10000,0.02774953842163086,0.3032388687133789
16,0,10000,10000,0.026949405670166016,0.27332258224487305
17,0,10000,10000,0.06077241897583008,0.27266979217529297
13,0,10000,10000,0.05567574501037598,0.2739448547363281
14,0,10000,10000,0.056891441345214844,0.27510714530944824
15,0,10000,10000,0.027578115463256836,0.31481218338012695
16,0,10000,10000,0.027569293975830078,0.3020896911621094
17,0,10000,10000,0.027924776077270508,0.30157899856567383
13,0,10000,10000,0.028853178024291992,0.273085355758667
14,0,10000,10000,0.06002020835876465,0.2723238468170166
15,0,10000,10000,0.055936574935913086,0.2754645347595215
16,0,10000,10000,0.05814814567565918,0.27492260932922363
17,0,10000,10000,0.027820587158203125,0.3128383159637451
13,0,10000,10000,0.02915811538696289,0.30117130279541016
14,0,10000,10000,0.027525901794433594,0.3030264377593994
15,0,10000,10000,0.026902437210083008,0.2717914581298828
16,0,10000,10000,0.06034493446350098,0.2733480930328369
17,0,10000,10000,0.054368019104003906,0.27479004859924316
13,0,10000,10000,0.058556556701660156,0.27433133125305176
14,0,10000,10000,0.027678489685058594,0.3128640651702881
15,0,10000,10000,0.027583837509155273,0.30168604850769043
16,0,10000,10000,0.027634382247924805,0.301464319229126
17,0,10000,10000,0.027192115783691406,0.27221035957336426
13,0,10000,10000,0.06050419807434082,0.27281618118286133
14,0,10000,10000,0.053838253021240234,0.273193359375
15,0,10000,10000,0.05804920196533203,0.27356648445129395
16,0,10000,10000,0.027683734893798828,0.3137667179107666
17,0,10000,10000,0.027639389038085938,0.3012561798095703
13,0,10000,10000,0.029532909393310547,0.3017537593841553
14,0,10000,10000,0.02691936492919922,0.2744121551513672
15,0,10000,10000,0.06111502647399902,0.2738480567932129
16,0,10000,10000,0.05559253692626953,0.27344775199890137
17,0,10000,10000,0.057565927505493164,0.27373623847961426
13,0,10000,10000,0.029354333877563477,0.312791109085083
14,0,10000,10000,0.02764725685119629,0.3034250736236572
15,0,10000,10000,0.02815532684326172,0.30152368545532227
16,0,10000,10000,0.027357101440429688,0.27220702171325684
17,0,10000,10000,0.06050825119018555,0.27240824699401855
13,0,10000,10000,0.05586528778076172,0.27333593368530273
14,0,10000,10000,0.057473182678222656,0.276165246963501
15,0,10000,10000,0.02771139144897461,0.31355977058410645
16,0,10000,10000,0.02747654914855957,0.30185723304748535
17,0,10000,10000,0.027732133865356445,0.30365991592407227
13,0,10000,10000,0.0289914608001709,0.2743217945098877
14,0,10000,10000,0.05958390235900879,0.274033784866333
15,0,10000,10000,0.055527448654174805,0.27515292167663574
16,0,10000,10000,0.0583343505859375,0.2739689350128174
17,0,10000,10000,0.027730464935302734,0.31277894973754883
13,0,10000,10000,0.02956366539001465,0.29953479766845703
14,0,10000,10000,0.027857303619384766,0.30301713943481445
15,0,10000,10000,0.026965618133544922,0.2734386920928955
16,0,10000,10000,0.06116199493408203,0.275148868560791
17,0,10000,10000,0.054505109786987305,0.2733445167541504
13,0,10000,10000,0.05896425247192383,0.27450060844421387
14,0,10000,10000,0.027875900268554688,0.3123946189880371
15,0,10000,10000,0.02773118019104004,0.30144286155700684
16,0,10000,10000,0.02766871452331543,0.3027195930480957
17,0,10000,10000,0.027086973190307617,0.2740285396575928
13,0,10000,10000,0.0620265007019043,0.272890567779541
14,0,10000,10000,0.05419158935546875,0.27591991424560547
15,0,10000,10000,0.05799603462219238,0.2736194133758545
16,0,10000,10000,0.027440547943115234,0.315582275390625
17,0,10000,10000,0.027510643005371094,0.30057215690612793
13,0,10000,10000,0.0292966365814209,0.3014867305755615
14,0,10000,10000,0.026827335357666016,0.27315664291381836
15,0,10000,10000,0.0612185001373291,0.27402520179748535
16,0,10000,10000,0.0551760196685791,0.2735166549682617
17,0,10000,10000,0.0575563907623291,0.2742433547973633
13,0,10000,10000,0.029786348342895508,0.31186556816101074
14,0,10000,10000,0.027587890625,0.30281949043273926
15,0,10000,10000,0.02778148651123047,0.3055582046508789
16,0,10000,10000,0.02703118324279785,0.2741963863372803
17,0,10000,10000,0.06035017967224121,0.27188968658447266
13,0,10000,10000,0.05637621879577637,0.27294373512268066
14,0,10000,10000,0.0568842887878418,0.273806095123291
15,0,10000,10000,0.027621984481811523,0.3139016628265381
16,0,10000,10000,0.02750086784362793,0.3041872978210449
17,0,10000,10000,0.028067350387573242,0.301896333694458
13,0,10000,10000,0.028966426849365234,0.27199482917785645
14,0,10000,10000,0.06022477149963379,0.2724292278289795
15,0,10000,10000,0.05517911911010742,0.2744460105895996
16,0,10000,10000,0.05845212936401367,0.2738485336303711
17,0,10000,10000,0.028029918670654297,0.313018798828125
13,0,10000,10000,0.029217958450317383,0.3009943962097168
14,0,10000,10000,0.02786087989807129,0.3065800666809082
15,0,10000,10000,0.02739572525024414,0.2739884853363037
16,0,10000,10000,0.06099891662597656,0.273345947265625
17,0,10000,10000,0.0546107292175293,0.27301454544067383
13,0,10000,10000,0.058508872985839844,0.27341604232788086
14,0,10000,10000,0.027701854705810547,0.3125319480895996
15,0,10000,10000,0.027636051177978516,0.30092787742614746
16,0,10000,10000,0.027637481689453125,0.3010265827178955
17,0,10000,10000,0.0271148681640625,0.2715334892272949
13,0,10000,10000,0.06068897247314453,0.27323174476623535
14,0,10000,10000,0.05390167236328125,0.2742178440093994
15,0,10000,10000,0.05855417251586914,0.274996280670166
16,0,10000,10000,0.02748560905456543,0.313579797744751
17,0,10000,10000,0.0276947021484375,0.30060815811157227
13,0,10000,10000,0.029421329498291016,0.2996330261230469
14,0,10000,10000,0.02716064453125,0.27326083183288574
15,0,10000,10000,0.06082940101623535,0.27562451362609863
16,0,10000,10000,0.055155277252197266,0.2736661434173584
17,0,10000,10000,0.05756568908691406,0.2749464511871338
13,0,10000,10000,0.029151439666748047,0.31273388862609863
14,0,10000,10000,0.02742147445678711,0.30158400535583496
15,0,10000,10000,0.027985334396362305,0.3029506206512451
16,0,10000,10000,0.02695322036743164,0.27292823791503906
17,0,10000,10000,0.061258792877197266,0.27132105827331543
13,0,10000,10000,0.05521035194396973,0.2751343250274658
14,0,10000,10000,0.057126760482788086,0.27463650703430176
15,0,10000,10000,0.028174638748168945,0.3127708435058594
16,0,10000,10000,0.028023958206176758,0.30196595191955566
17,0,10000,10000,0.028061866760253906,0.30257725715637207
13,0,10000,10000,0.028766870498657227,0.27368879318237305
14,0,10000,10000,0.05925250053405762,0.2738471031188965
15,0,10000,10000,0.05556964874267578,0.27327823638916016
16,0,10000,10000,0.0578463077545166,0.2758450508117676
17,0,10000,10000,0.02782917022705078,0.31378936767578125
13,0,10000,10000,0.02910137176513672,0.30110645294189453
