k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
16,0,10000,10000,0.033675432205200195,0.3576476573944092
17,0,10000,10000,0.033599138259887695,0.35422492027282715
18,0,10000,10000,0.03347492218017578,0.318483829498291
14,0,10000,10000,0.07401752471923828,0.3207716941833496
15,0,10000,10000,0.07062315940856934,0.322345495223999
16,0,10000,10000,0.07631516456604004,0.3211815357208252
17,0,10000,10000,0.03298234939575195,0.3664398193359375
18,0,10000,10000,0.03367948532104492,0.3541731834411621
14,0,10000,10000,0.033701419830322266,0.35873961448669434
15,0,10000,10000,0.033692359924316406,0.3204305171966553
16,0,10000,10000,0.07596135139465332,0.3226594924926758
17,0,10000,10000,0.07146477699279785,0.32006335258483887
18,0,10000,10000,0.0727696418762207,0.32013678550720215
14,0,10000,10000,0.03301501274108887,0.3664100170135498
15,0,10000,10000,0.034417152404785156,0.35819554328918457
16,0,10000,10000,0.033270835876464844,0.358417272567749
17,0,10000,10000,0.03358912467956543,0.3206019401550293
18,0,10000,10000,0.07533478736877441,0.320206880569458
14,0,10000,10000,0.0689997673034668,0.3207707405090332
15,0,10000,10000,0.07331323623657227,0.3216054439544678
16,0,10000,10000,0.03282928466796875,0.36920809745788574
17,0,10000,10000,0.033705711364746094,0.35573577880859375
18,0,10000,10000,0.033568382263183594,0.35509467124938965
14,0,10000,10000,0.03331804275512695,0.32111215591430664
15,0,10000,10000,0.07484197616577148,0.32353639602661133
16,0,10000,10000,0.0717308521270752,0.3224020004272461
17,0,10000,10000,0.07380247116088867,0.32260751724243164
18,0,10000,10000,0.03292274475097656,0.3653981685638428
14,0,10000,10000,0.0339510440826416,0.35721421241760254
15,0,10000,10000,0.0334470272064209,0.3585183620452881
16,0,10000,10000,0.034050703048706055,0.32200026512145996
17,0,10000,10000,0.07691812515258789,0.3198854923248291
18,0,10000,10000,0.07036781311035156,0.3205752372741699
14,0,10000,10000,0.07243919372558594,0.3213338851928711
15,0,10000,10000,0.03378105163574219,0.36530208587646484
16,0,10000,10000,0.03343367576599121,0.359527587890625
17,0,10000,10000,0.03371143341064453,0.35558271408081055
18,0,10000,10000,0.03353476524353027,0.31833910942077637
14,0,10000,10000,0.07334446907043457,0.3204007148742676
15,0,10000,10000,0.07065534591674805,0.3212604522705078
16,0,10000,10000,0.07388710975646973,0.32314252853393555
17,0,10000,10000,0.033098697662353516,0.3651576042175293
18,0,10000,10000,0.03375840187072754,0.3530120849609375
14,0,10000,10000,0.03370356559753418,0.35649824142456055
15,0,10000,10000,0.033609628677368164,0.3205568790435791
16,0,10000,10000,0.07574844360351562,0.32235217094421387
17,0,10000,10000,0.07272219657897949,0.32096147537231445
18,0,10000,10000,0.07292318344116211,0.3224978446960449
14,0,10000,10000,0.03332018852233887,0.36654019355773926
15,0,10000,10000,0.034234046936035156,0.3607141971588135
16,0,10000,10000,0.03329133987426758,0.3589017391204834
17,0,10000,10000,0.03366374969482422,0.3189692497253418
18,0,10000,10000,0.07472085952758789,0.32119035720825195
14,0,10000,10000,0.06790757179260254,0.32149386405944824
15,0,10000,10000,0.07381415367126465,0.3216533660888672
16,0,10000,10000,0.033017873764038086,0.3663012981414795
17,0,10000,10000,0.03386688232421875,0.3575100898742676
18,0,10000,10000,0.03366804122924805,0.3553798198699951
14,0,10000,10000,0.033170461654663086,0.32123374938964844
15,0,10000,10000,0.0757439136505127,0.32196044921875
16,0,10000,10000,0.07138180732727051,0.32140016555786133
17,0,10000,10000,0.07416152954101562,0.3204081058502197
18,0,10000,10000,0.0333099365234375,0.3662595748901367
14,0,10000,10000,0.033659934997558594,0.3550853729248047
15,0,10000,10000,0.03374457359313965,0.3597111701965332
16,0,10000,10000,0.03341341018676758,0.3206191062927246
17,0,10000,10000,0.07651591300964355,0.32056498527526855
18,0,10000,10000,0.06978988647460938,0.3201770782470703
14,0,10000,10000,0.07166099548339844,0.3217647075653076
15,0,10000,10000,0.033067941665649414,0.36596226692199707
16,0,10000,10000,0.03361773490905762,0.3567194938659668
17,0,10000,10000,0.03356575965881348,0.352006196975708
18,0,10000,10000,0.03334307670593262,0.3208808898925781
14,0,10000,10000,0.07262158393859863,0.3201761245727539
15,0,10000,10000,0.07055401802062988,0.32120442390441895
16,0,10000,10000,0.07386898994445801,0.321669340133667
17,0,10000,10000,0.0331575870513916,0.36728930473327637
18,0,10000,10000,0.03368043899536133,0.35364627838134766
14,0,10000,10000,0.03339815139770508,0.35614943504333496
15,0,10000,10000,0.033568620681762695,0.32234621047973633
16,0,10000,10000,0.07593107223510742,0.32399463653564453
17,0,10000,10000,0.07143425941467285,0.32034730911254883
18,0,10000,10000,0.07271027565002441,0.32306361198425293
14,0,10000,10000,0.035321712493896484,0.36492109298706055
15,0,10000,10000,0.03407454490661621,0.3589193820953369
16,0,10000,10000,0.03330731391906738,0.3586854934692383
17,0,10000,10000,0.03354144096374512,0.3186659812927246
18,0,10000,10000,0.0762948989868164,0.3220181465148926
14,0,10000,10000,0.06787514686584473,0.3196284770965576
15,0,10000,10000,0.07384753227233887,0.3235650062561035
16,0,10000,10000,0.03276681900024414,0.36776018142700195
17,0,10000,10000,0.03379535675048828,0.35686326026916504
18,0,10000,10000,0.03351783752441406,0.35482144355773926
14,0,10000,10000,0.03301358222961426,0.3209540843963623
15,0,10000,10000,0.0738530158996582,0.322843074798584
16,0,10000,10000,0.07141375541687012,0.32045531272888184
17,0,10000,10000,0.07411408424377441,0.3206315040588379
18,0,10000,10000,0.03295469284057617,0.36458921432495117
14,0,10000,10000,0.03355073928833008,0.3603372573852539
15,0,10000,10000,0.0334162712097168,0.3577718734741211
16,0,10000,10000,0.03344869613647461,0.3240039348602295
17,0,10000,10000,0.0769200325012207,0.3205525875091553
18,0,10000,10000,0.0698249340057373,0.3199915885925293
14,0,10000,10000,0.07139229774475098,0.320781946182251
15,0,10000,10000,0.032874345779418945,0.3665802478790283
16,0,10000,10000,0.0337069034576416,0.3576700687408447
17,0,10000,10000,0.033682823181152344,0.3545186519622803
18,0,10000,10000,0.03342843055725098,0.32091760635375977
14,0,10000,10000,0.07608771324157715,0.31966114044189453
15,0,10000,10000,0.0695195198059082,0.3237290382385254
16,0,10000,10000,0.07488012313842773,0.32286763191223145
17,0,10000,10000,0.03303980827331543,0.36362409591674805
18,0,10000,10000,0.033698081970214844,0.3545663356781006
14,0,10000,10000,0.0335695743560791,0.352672815322876
15,0,10000,10000,0.03399515151977539,0.3203308582305908
16,0,10000,10000,0.07565951347351074,0.3226356506347656
17,0,10000,10000,0.07126832008361816,0.32056713104248047
18,0,10000,10000,0.07240700721740723,0.3209342956542969
14,0,10000,10000,0.0326080322265625,0.36402297019958496
15,0,10000,10000,0.03362154960632324,0.35529279708862305
16,0,10000,10000,0.03348731994628906,0.359785795211792
17,0,10000,10000,0.03357195854187012,0.31846189498901367
18,0,10000,10000,0.07468032836914062,0.32138776779174805
14,0,10000,10000,0.06929421424865723,0.3201289176940918
15,0,10000,10000,0.07201266288757324,0.3222358226776123
16,0,10000,10000,0.03257036209106445,0.3668556213378906
17,0,10000,10000,0.03368687629699707,0.35575103759765625
18,0,10000,10000,0.03375601768493652,0.3539149761199951
14,0,10000,10000,0.032980918884277344,0.3200349807739258
15,0,10000,10000,0.07405900955200195,0.3214719295501709
16,0,10000,10000,0.0693666934967041,0.32222700119018555
17,0,10000,10000,0.07406163215637207,0.3216102123260498
18,0,10000,10000,0.03311467170715332,0.3648085594177246
14,0,10000,10000,0.0338895320892334,0.35886645317077637
15,0,10000,10000,0.0331575870513916,0.3574965000152588
16,0,10000,10000,0.03322315216064453,0.32126569747924805
17,0,10000,10000,0.07689785957336426,0.32078075408935547
18,0,10000,10000,0.07022690773010254,0.32117366790771484
14,0,10000,10000,0.06960821151733398,0.32085609436035156
15,0,10000,10000,0.03287458419799805,0.36774635314941406
16,0,10000,10000,0.033238887786865234,0.3565199375152588
17,0,10000,10000,0.03363800048828125,0.35445094108581543
18,0,10000,10000,0.033429861068725586,0.31889986991882324
14,0,10000,10000,0.07151389122009277,0.317918062210083
15,0,10000,10000,0.06973147392272949,0.3189229965209961
16,0,10000,10000,0.07702994346618652,0.3202354907989502
17,0,10000,10000,0.033075809478759766,0.36594557762145996
18,0,10000,10000,0.03375244140625,0.35419797897338867
14,0,10000,10000,0.03305506706237793,0.3559122085571289
15,0,10000,10000,0.033161163330078125,0.31848573684692383
16,0,10000,10000,0.08314704895019531,0.3224327564239502
17,0,10000,10000,0.07129979133605957,0.3195180892944336
18,0,10000,10000,0.07330203056335449,0.3199472427368164
14,0,10000,10000,0.03274202346801758,0.3641984462738037
15,0,10000,10000,0.033238887786865234,0.3559682369232178
16,0,10000,10000,0.033115386962890625,0.355759859085083
17,0,10000,10000,0.0334775447845459,0.3202049732208252
18,0,10000,10000,0.07484674453735352,0.3199162483215332
14,0,10000,10000,0.06736183166503906,0.3213479518890381
15,0,10000,10000,0.07085776329040527,0.3204061985015869
16,0,10000,10000,0.03234982490539551,0.3668253421783447
17,0,10000,10000,0.033766746520996094,0.355607271194458
18,0,10000,10000,0.03371262550354004,0.3558034896850586
14,0,10000,10000,0.03443717956542969,0.3186910152435303
15,0,10000,10000,0.07323145866394043,0.31972742080688477
16,0,10000,10000,0.07091569900512695,0.3200693130493164
17,0,10000,10000,0.07412385940551758,0.32149839401245117
18,0,10000,10000,0.03316473960876465,0.3640565872192383
14,0,10000,10000,0.0344548225402832,0.35422492027282715
15,0,10000,10000,0.0329134464263916,0.3560473918914795
16,0,10000,10000,0.03289484977722168,0.322523832321167
17,0,10000,10000,0.07477378845214844,0.32015442848205566
18,0,10000,10000,0.0701603889465332,0.32079124450683594
14,0,10000,10000,0.06976318359375,0.3193626403808594
15,0,10000,10000,0.032621145248413086,0.36112141609191895
16,0,10000,10000,0.0328984260559082,0.356769323348999
17,0,10000,10000,0.03354382514953613,0.35532331466674805
18,0,10000,10000,0.03349804878234863,0.3200259208679199
14,0,10000,10000,0.07215380668640137,0.32051992416381836
15,0,10000,10000,0.06807637214660645,0.3190774917602539
16,0,10000,10000,0.07181262969970703,0.3186802864074707
17,0,10000,10000,0.03363513946533203,0.36394190788269043
18,0,10000,10000,0.033565521240234375,0.3535034656524658
14,0,10000,10000,0.033386945724487305,0.35776829719543457
15,0,10000,10000,0.033020734786987305,0.32138752937316895
16,0,10000,10000,0.07415032386779785,0.3213789463043213
17,0,10000,10000,0.06865119934082031,0.31992101669311523
18,0,10000,10000,0.0726308822631836,0.3218393325805664
14,0,10000,10000,0.03272366523742676,0.3644535541534424
15,0,10000,10000,0.03370857238769531,0.35716819763183594
16,0,10000,10000,0.03265810012817383,0.35738444328308105
17,0,10000,10000,0.03323793411254883,0.31627893447875977
18,0,10000,10000,0.07471370697021484,0.31968164443969727
14,0,10000,10000,0.0731205940246582,0.3196132183074951
15,0,10000,10000,0.07111406326293945,0.3203268051147461
16,0,10000,10000,0.03232717514038086,0.3662893772125244
17,0,10000,10000,0.033600807189941406,0.3510093688964844
18,0,10000,10000,0.03369259834289551,0.3558499813079834
14,0,10000,10000,0.033087730407714844,0.3191952705383301
15,0,10000,10000,0.07653474807739258,0.3200716972351074
16,0,10000,10000,0.06829071044921875,0.32504796981811523
17,0,10000,10000,0.07168388366699219,0.31700801849365234
18,0,10000,10000,0.032610177993774414,0.36476850509643555
14,0,10000,10000,0.0333399772644043,0.35689401626586914
15,0,10000,10000,0.03442215919494629,0.3541386127471924
16,0,10000,10000,0.03517627716064453,0.3180203437805176
17,0,10000,10000,0.07692217826843262,0.3180553913116455
18,0,10000,10000,0.07131028175354004,0.31771302223205566
14,0,10000,10000,0.0713653564453125,0.32048988342285156
15,0,10000,10000,0.032449960708618164,0.36458420753479004
16,0,10000,10000,0.033605098724365234,0.35363101959228516
17,0,10000,10000,0.033370018005371094,0.35091066360473633
18,0,10000,10000,0.0328974723815918,0.31827878952026367
14,0,10000,10000,0.07117009162902832,0.3198878765106201
15,0,10000,10000,0.06842637062072754,0.3203408718109131
16,0,10000,10000,0.07372379302978516,0.3224496841430664
17,0,10000,10000,0.03232097625732422,0.36260104179382324
18,0,10000,10000,0.03351140022277832,0.3533327579498291
14,0,10000,10000,0.033510684967041016,0.35477423667907715
15,0,10000,10000,0.03331923484802246,0.3184700012207031
16,0,10000,10000,0.0740513801574707,0.321990966796875
17,0,10000,10000,0.06947660446166992,0.31732797622680664
18,0,10000,10000,0.07011127471923828,0.3206954002380371
14,0,10000,10000,0.03353738784790039,0.36461782455444336
15,0,10000,10000,0.03424072265625,0.3547525405883789
16,0,10000,10000,0.03287220001220703,0.36168456077575684
17,0,10000,10000,0.03315615653991699,0.3176264762878418
18,0,10000,10000,0.07237386703491211,0.3158283233642578
14,0,10000,10000,0.06790280342102051,0.3211495876312256
15,0,10000,10000,0.07118058204650879,0.3212249279022217
16,0,10000,10000,0.03349900245666504,0.3643460273742676
17,0,10000,10000,0.03357863426208496,0.3541576862335205
18,0,10000,10000,0.033032894134521484,0.35228562355041504
14,0,10000,10000,0.03317737579345703,0.3193702697753906
15,0,10000,10000,0.07489204406738281,0.32215166091918945
16,0,10000,10000,0.06812834739685059,0.3189399242401123
17,0,10000,10000,0.07780694961547852,0.31807661056518555
18,0,10000,10000,0.03264617919921875,0.36221909523010254
14,0,10000,10000,0.033586978912353516,0.3560221195220947
15,0,10000,10000,0.03331398963928223,0.3564431667327881
16,0,10000,10000,0.03324604034423828,0.3229522705078125
17,0,10000,10000,0.07438254356384277,0.318927526473999
18,0,10000,10000,0.06755375862121582,0.3168814182281494
14,0,10000,10000,0.07131147384643555,0.3223457336425781
15,0,10000,10000,0.03312373161315918,0.36799073219299316
16,0,10000,10000,0.03312540054321289,0.35678791999816895
17,0,10000,10000,0.033493995666503906,0.3509819507598877
18,0,10000,10000,0.03466629981994629,0.31427478790283203
14,0,10000,10000,0.07508087158203125,0.3194568157196045
15,0,10000,10000,0.07059645652770996,0.32240748405456543
16,0,10000,10000,0.0740513801574707,0.32193565368652344
17,0,10000,10000,0.03244185447692871,0.36111950874328613
18,0,10000,10000,0.032903194427490234,0.35173988342285156
14,0,10000,10000,0.03365898132324219,0.3532552719116211
15,0,10000,10000,0.033156394958496094,0.3207120895385742
16,0,10000,10000,0.07427382469177246,0.3230738639831543
17,0,10000,10000,0.06889081001281738,0.3184671401977539
18,0,10000,10000,0.06995320320129395,0.31816673278808594
14,0,10000,10000,0.03295159339904785,0.3658781051635742
15,0,10000,10000,0.03368115425109863,0.3556182384490967
16,0,10000,10000,0.03540539741516113,0.35912489891052246
17,0,10000,10000,0.03308248519897461,0.31642627716064453
18,0,10000,10000,0.07834410667419434,0.31679630279541016
14,0,10000,10000,0.0694429874420166,0.323300838470459
15,0,10000,10000,0.07181954383850098,0.32140088081359863
16,0,10000,10000,0.03422975540161133,0.3657221794128418
17,0,10000,10000,0.03431892395019531,0.3540670871734619
18,0,10000,10000,0.03289628028869629,0.35146355628967285
14,0,10000,10000,0.033425331115722656,0.32027602195739746
15,0,10000,10000,0.07384443283081055,0.31950807571411133
16,0,10000,10000,0.07054924964904785,0.32103776931762695
17,0,10000,10000,0.07377982139587402,0.3204362392425537
18,0,10000,10000,0.03264594078063965,0.36219358444213867
14,0,10000,10000,0.033799171447753906,0.35952210426330566
15,0,10000,10000,0.033323049545288086,0.3599989414215088
16,0,10000,10000,0.03345346450805664,0.3196871280670166
17,0,10000,10000,0.0837247371673584,0.3185765743255615
18,0,10000,10000,0.07962369918823242,0.3152637481689453
14,0,10000,10000,0.07281684875488281,0.32418322563171387
15,0,10000,10000,0.0333864688873291,0.36641478538513184
16,0,10000,10000,0.03311944007873535,0.356215238571167
17,0,10000,10000,0.03334212303161621,0.3538186550140381
18,0,10000,10000,0.03314018249511719,0.31642675399780273
14,0,10000,10000,0.07359528541564941,0.3202543258666992
15,0,10000,10000,0.07053971290588379,0.32345056533813477
16,0,10000,10000,0.07231497764587402,0.32206153869628906
17,0,10000,10000,0.032628774642944336,0.3640003204345703
18,0,10000,10000,0.03336787223815918,0.3532130718231201
14,0,10000,10000,0.03368186950683594,0.3559877872467041
15,0,10000,10000,0.033807992935180664,0.3187990188598633
16,0,10000,10000,0.07546806335449219,0.3223278522491455
17,0,10000,10000,0.07033324241638184,0.3185758590698242
18,0,10000,10000,0.07183694839477539,0.318967342376709
14,0,10000,10000,0.033470869064331055,0.3670668601989746
15,0,10000,10000,0.03385496139526367,0.3575417995452881
16,0,10000,10000,0.03312277793884277,0.3558807373046875
17,0,10000,10000,0.0348665714263916,0.31982970237731934
18,0,10000,10000,0.07391190528869629,0.3203892707824707
14,0,10000,10000,0.06951069831848145,0.3207106590270996
