k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
17,0,10000,10000,0.03391289710998535,0.3448820114135742
18,0,10000,10000,0.033197879791259766,0.3060600757598877
14,0,10000,10000,0.0725257396697998,0.3114447593688965
15,0,10000,10000,0.06724214553833008,0.31070375442504883
16,0,10000,10000,0.07166504859924316,0.31253957748413086
17,0,10000,10000,0.032886505126953125,0.35874032974243164
18,0,10000,10000,0.033379316329956055,0.342207670211792
14,0,10000,10000,0.033812761306762695,0.3469045162200928
15,0,10000,10000,0.033309221267700195,0.30786681175231934
16,0,10000,10000,0.07444405555725098,0.31256723403930664
17,0,10000,10000,0.06862831115722656,0.30937814712524414
18,0,10000,10000,0.06883835792541504,0.31154465675354004
14,0,10000,10000,0.03282666206359863,0.35686492919921875
15,0,10000,10000,0.03308892250061035,0.34361839294433594
16,0,10000,10000,0.03402209281921387,0.34648895263671875
17,0,10000,10000,0.03307151794433594,0.3067905902862549
18,0,10000,10000,0.07289743423461914,0.30901503562927246
14,0,10000,10000,0.06679105758666992,0.3104534149169922
15,0,10000,10000,0.06971883773803711,0.31392359733581543
16,0,10000,10000,0.03272104263305664,0.35975170135498047
17,0,10000,10000,0.03407096862792969,0.3415834903717041
18,0,10000,10000,0.03375959396362305,0.34257960319519043
14,0,10000,10000,0.03333425521850586,0.3100395202636719
15,0,10000,10000,0.07330965995788574,0.3122711181640625
16,0,10000,10000,0.06892085075378418,0.31151294708251953
17,0,10000,10000,0.07273173332214355,0.31015825271606445
18,0,10000,10000,0.03281426429748535,0.35387492179870605
14,0,10000,10000,0.033159494400024414,0.3448357582092285
15,0,10000,10000,0.033797264099121094,0.34696102142333984
16,0,10000,10000,0.033506155014038086,0.3122742176055908
17,0,10000,10000,0.07445073127746582,0.31009840965270996
18,0,10000,10000,0.06783437728881836,0.310107946395874
14,0,10000,10000,0.06696844100952148,0.31319761276245117
15,0,10000,10000,0.03289031982421875,0.3590433597564697
16,0,10000,10000,0.03310823440551758,0.3446829319000244
17,0,10000,10000,0.034029483795166016,0.3437919616699219
18,0,10000,10000,0.03317904472351074,0.30882906913757324
14,0,10000,10000,0.07338833808898926,0.31096935272216797
15,0,10000,10000,0.0668649673461914,0.31174731254577637
16,0,10000,10000,0.07131242752075195,0.3133528232574463
17,0,10000,10000,0.03260087966918945,0.3556528091430664
18,0,10000,10000,0.03341054916381836,0.3424997329711914
14,0,10000,10000,0.0341949462890625,0.34395360946655273
15,0,10000,10000,0.03328442573547363,0.31012845039367676
16,0,10000,10000,0.07466316223144531,0.31174302101135254
17,0,10000,10000,0.06837892532348633,0.3109769821166992
18,0,10000,10000,0.07060813903808594,0.312730073928833
14,0,10000,10000,0.03254055976867676,0.35686540603637695
15,0,10000,10000,0.03320789337158203,0.3468329906463623
16,0,10000,10000,0.0338289737701416,0.3474771976470947
17,0,10000,10000,0.033177852630615234,0.30718040466308594
18,0,10000,10000,0.07458782196044922,0.30825352668762207
14,0,10000,10000,0.0649423599243164,0.31223225593566895
15,0,10000,10000,0.07047128677368164,0.31446027755737305
16,0,10000,10000,0.03278231620788574,0.356921911239624
17,0,10000,10000,0.03344535827636719,0.3417623043060303
18,0,10000,10000,0.03425860404968262,0.34191393852233887
14,0,10000,10000,0.03283977508544922,0.30968809127807617
15,0,10000,10000,0.07384252548217773,0.31136512756347656
16,0,10000,10000,0.06929588317871094,0.31078505516052246
17,0,10000,10000,0.07033920288085938,0.3125171661376953
18,0,10000,10000,0.0328829288482666,0.3547384738922119
14,0,10000,10000,0.033089637756347656,0.3441152572631836
15,0,10000,10000,0.03381943702697754,0.3453052043914795
16,0,10000,10000,0.033426523208618164,0.30841898918151855
17,0,10000,10000,0.0734701156616211,0.31131434440612793
18,0,10000,10000,0.06737995147705078,0.31009840965270996
14,0,10000,10000,0.06735706329345703,0.31145477294921875
15,0,10000,10000,0.03302931785583496,0.3549621105194092
16,0,10000,10000,0.033356428146362305,0.3477745056152344
17,0,10000,10000,0.03408622741699219,0.3445734977722168
18,0,10000,10000,0.0332646369934082,0.3075528144836426
14,0,10000,10000,0.07256841659545898,0.3097691535949707
15,0,10000,10000,0.06731081008911133,0.3117196559906006
16,0,10000,10000,0.07121467590332031,0.3141930103302002
17,0,10000,10000,0.0330352783203125,0.35733985900878906
18,0,10000,10000,0.0332639217376709,0.3404088020324707
14,0,10000,10000,0.033265113830566406,0.34786438941955566
15,0,10000,10000,0.03335976600646973,0.3095371723175049
16,0,10000,10000,0.07451510429382324,0.31322431564331055
17,0,10000,10000,0.06956171989440918,0.308490514755249
18,0,10000,10000,0.06889510154724121,0.312023401260376
14,0,10000,10000,0.033883094787597656,0.35326409339904785
15,0,10000,10000,0.03314995765686035,0.3449368476867676
16,0,10000,10000,0.03360629081726074,0.34731125831604004
17,0,10000,10000,0.0332181453704834,0.3068070411682129
18,0,10000,10000,0.0741872787475586,0.308941125869751
14,0,10000,10000,0.06685376167297363,0.31195592880249023
15,0,10000,10000,0.07038497924804688,0.31369876861572266
16,0,10000,10000,0.032685279846191406,0.35910725593566895
17,0,10000,10000,0.03373003005981445,0.34087586402893066
18,0,10000,10000,0.03390002250671387,0.3425912857055664
14,0,10000,10000,0.03323626518249512,0.30858325958251953
15,0,10000,10000,0.07256126403808594,0.31249451637268066
16,0,10000,10000,0.06977653503417969,0.3117194175720215
17,0,10000,10000,0.07068300247192383,0.31101059913635254
18,0,10000,10000,0.03349447250366211,0.35467958450317383
14,0,10000,10000,0.03330850601196289,0.3429245948791504
15,0,10000,10000,0.03391885757446289,0.3475325107574463
16,0,10000,10000,0.03327465057373047,0.30902552604675293
17,0,10000,10000,0.07400012016296387,0.31027746200561523
18,0,10000,10000,0.06706476211547852,0.30985498428344727
14,0,10000,10000,0.06768131256103516,0.3143737316131592
15,0,10000,10000,0.032744646072387695,0.35953783988952637
16,0,10000,10000,0.03360152244567871,0.3452746868133545
17,0,10000,10000,0.03383135795593262,0.342864990234375
18,0,10000,10000,0.033220767974853516,0.3094320297241211
14,0,10000,10000,0.07104206085205078,0.3103525638580322
15,0,10000,10000,0.06767416000366211,0.31187891960144043
16,0,10000,10000,0.07206344604492188,0.3113694190979004
17,0,10000,10000,0.033196210861206055,0.3547325134277344
18,0,10000,10000,0.03360795974731445,0.3435828685760498
14,0,10000,10000,0.03327035903930664,0.34232640266418457
15,0,10000,10000,0.03375697135925293,0.30948352813720703
16,0,10000,10000,0.07377028465270996,0.3128490447998047
17,0,10000,10000,0.06876468658447266,0.30788302421569824
18,0,10000,10000,0.06898188591003418,0.31473636627197266
14,0,10000,10000,0.032449960708618164,0.3550090789794922
15,0,10000,10000,0.03341794013977051,0.3452763557434082
16,0,10000,10000,0.033658504486083984,0.3468456268310547
17,0,10000,10000,0.03327465057373047,0.3061089515686035
18,0,10000,10000,0.07451057434082031,0.3089714050292969
14,0,10000,10000,0.06515026092529297,0.30936503410339355
15,0,10000,10000,0.07003617286682129,0.3140997886657715
16,0,10000,10000,0.03289937973022461,0.35684800148010254
17,0,10000,10000,0.03325533866882324,0.34353208541870117
18,0,10000,10000,0.03428030014038086,0.342576265335083
14,0,10000,10000,0.03278326988220215,0.30764317512512207
15,0,10000,10000,0.07292413711547852,0.31242990493774414
16,0,10000,10000,0.0712435245513916,0.3124077320098877
17,0,10000,10000,0.07093477249145508,0.31346893310546875
18,0,10000,10000,0.03313088417053223,0.3552069664001465
14,0,10000,10000,0.03346538543701172,0.344829797744751
15,0,10000,10000,0.03518843650817871,0.34673237800598145
16,0,10000,10000,0.03358936309814453,0.3107764720916748
17,0,10000,10000,0.07441473007202148,0.31194376945495605
18,0,10000,10000,0.06736493110656738,0.30907511711120605
14,0,10000,10000,0.06951427459716797,0.31473302841186523
15,0,10000,10000,0.03398633003234863,0.35505223274230957
16,0,10000,10000,0.033263444900512695,0.34464359283447266
17,0,10000,10000,0.03372311592102051,0.3437774181365967
18,0,10000,10000,0.03333616256713867,0.30721473693847656
14,0,10000,10000,0.07051467895507812,0.31049299240112305
15,0,10000,10000,0.06724929809570312,0.3115231990814209
16,0,10000,10000,0.07122111320495605,0.3144528865814209
17,0,10000,10000,0.03313112258911133,0.36014699935913086
18,0,10000,10000,0.03340578079223633,0.34137535095214844
14,0,10000,10000,0.03360104560852051,0.343700647354126
15,0,10000,10000,0.03317856788635254,0.3087468147277832
16,0,10000,10000,0.07710886001586914,0.3126392364501953
17,0,10000,10000,0.06865429878234863,0.3079655170440674
18,0,10000,10000,0.06894373893737793,0.3129556179046631
14,0,10000,10000,0.03284096717834473,0.35854530334472656
15,0,10000,10000,0.03338432312011719,0.3470475673675537
16,0,10000,10000,0.03378462791442871,0.3451254367828369
17,0,10000,10000,0.033812522888183594,0.30602288246154785
18,0,10000,10000,0.07403302192687988,0.30994176864624023
14,0,10000,10000,0.07012343406677246,0.3099193572998047
15,0,10000,10000,0.07044720649719238,0.31435465812683105
16,0,10000,10000,0.032633066177368164,0.3591587543487549
17,0,10000,10000,0.033557891845703125,0.34191131591796875
18,0,10000,10000,0.03458857536315918,0.3430447578430176
14,0,10000,10000,0.032779693603515625,0.3060441017150879
15,0,10000,10000,0.07252168655395508,0.3136110305786133
16,0,10000,10000,0.06903219223022461,0.31051111221313477
17,0,10000,10000,0.07094669342041016,0.3122546672821045
18,0,10000,10000,0.032944679260253906,0.35468578338623047
14,0,10000,10000,0.033315181732177734,0.3449900150299072
15,0,10000,10000,0.03380608558654785,0.3472576141357422
16,0,10000,10000,0.03339886665344238,0.3075118064880371
17,0,10000,10000,0.07416296005249023,0.3098928928375244
18,0,10000,10000,0.06960797309875488,0.3075883388519287
14,0,10000,10000,0.06734347343444824,0.3134591579437256
15,0,10000,10000,0.03291201591491699,0.3574943542480469
16,0,10000,10000,0.0329279899597168,0.3446042537689209
17,0,10000,10000,0.03417229652404785,0.3443596363067627
18,0,10000,10000,0.03307318687438965,0.3068218231201172
14,0,10000,10000,0.07210016250610352,0.31034040451049805
15,0,10000,10000,0.06669187545776367,0.3113973140716553
16,0,10000,10000,0.07208013534545898,0.31151294708251953
17,0,10000,10000,0.03285026550292969,0.35545992851257324
18,0,10000,10000,0.03321695327758789,0.3407442569732666
14,0,10000,10000,0.03356623649597168,0.34227824211120605
15,0,10000,10000,0.03449535369873047,0.3119502067565918
16,0,10000,10000,0.07495903968811035,0.3115248680114746
17,0,10000,10000,0.0684053897857666,0.30855345726013184
18,0,10000,10000,0.07018566131591797,0.31430554389953613
14,0,10000,10000,0.03249049186706543,0.35503435134887695
15,0,10000,10000,0.03276419639587402,0.34664177894592285
16,0,10000,10000,0.03400301933288574,0.3469727039337158
17,0,10000,10000,0.03304743766784668,0.3077521324157715
18,0,10000,10000,0.07297182083129883,0.3096318244934082
14,0,10000,10000,0.06513237953186035,0.31186819076538086
15,0,10000,10000,0.06838607788085938,0.3132045269012451
16,0,10000,10000,0.032610177993774414,0.3559556007385254
17,0,10000,10000,0.03335833549499512,0.3415188789367676
18,0,10000,10000,0.03376960754394531,0.3420064449310303
14,0,10000,10000,0.03280234336853027,0.30930519104003906
15,0,10000,10000,0.07179760932922363,0.31154465675354004
16,0,10000,10000,0.07238626480102539,0.31130266189575195
17,0,10000,10000,0.07054734230041504,0.3116116523742676
18,0,10000,10000,0.03296375274658203,0.3562009334564209
14,0,10000,10000,0.03300333023071289,0.343625545501709
15,0,10000,10000,0.03317832946777344,0.3443741798400879
16,0,10000,10000,0.03325200080871582,0.31119799613952637
17,0,10000,10000,0.07337522506713867,0.31015539169311523
18,0,10000,10000,0.0672159194946289,0.30877089500427246
14,0,10000,10000,0.06703805923461914,0.3106374740600586
15,0,10000,10000,0.03245234489440918,0.3544449806213379
16,0,10000,10000,0.03367114067077637,0.34379148483276367
17,0,10000,10000,0.034075260162353516,0.34341859817504883
18,0,10000,10000,0.03311467170715332,0.30700039863586426
14,0,10000,10000,0.07105684280395508,0.3113737106323242
15,0,10000,10000,0.06613278388977051,0.3097982406616211
16,0,10000,10000,0.07193875312805176,0.31359410285949707
17,0,10000,10000,0.03264594078063965,0.3583869934082031
18,0,10000,10000,0.033376216888427734,0.3408024311065674
14,0,10000,10000,0.03372454643249512,0.3412294387817383
15,0,10000,10000,0.03288102149963379,0.30765247344970703
16,0,10000,10000,0.07483506202697754,0.3136007785797119
17,0,10000,10000,0.06949615478515625,0.3069643974304199
18,0,10000,10000,0.06899189949035645,0.3106038570404053
14,0,10000,10000,0.032317161560058594,0.3516848087310791
15,0,10000,10000,0.03288912773132324,0.343416690826416
16,0,10000,10000,0.0336301326751709,0.3454113006591797
17,0,10000,10000,0.034295082092285156,0.30524706840515137
18,0,10000,10000,0.07273459434509277,0.31079649925231934
14,0,10000,10000,0.06520199775695801,0.3103978633880615
15,0,10000,10000,0.06885099411010742,0.312122106552124
16,0,10000,10000,0.0334315299987793,0.36022114753723145
17,0,10000,10000,0.03325295448303223,0.34110188484191895
18,0,10000,10000,0.034003257751464844,0.34366512298583984
14,0,10000,10000,0.03252100944519043,0.3086550235748291
15,0,10000,10000,0.0717620849609375,0.3119237422943115
16,0,10000,10000,0.06946253776550293,0.31170177459716797
17,0,10000,10000,0.0709829330444336,0.31004953384399414
18,0,10000,10000,0.032744407653808594,0.35363340377807617
14,0,10000,10000,0.0328218936920166,0.34159326553344727
15,0,10000,10000,0.03356814384460449,0.3461909294128418
16,0,10000,10000,0.034574270248413086,0.3092207908630371
17,0,10000,10000,0.0741276741027832,0.31031060218811035
18,0,10000,10000,0.06708288192749023,0.31080126762390137
14,0,10000,10000,0.07246255874633789,0.31369996070861816
15,0,10000,10000,0.03284478187561035,0.3582336902618408
16,0,10000,10000,0.03346395492553711,0.3451225757598877
17,0,10000,10000,0.03365278244018555,0.3450465202331543
18,0,10000,10000,0.0330195426940918,0.30887317657470703
14,0,10000,10000,0.0755617618560791,0.3108985424041748
15,0,10000,10000,0.06671643257141113,0.310513973236084
16,0,10000,10000,0.07131481170654297,0.3140871524810791
17,0,10000,10000,0.03311729431152344,0.35555386543273926
18,0,10000,10000,0.03338027000427246,0.3411839008331299
14,0,10000,10000,0.0333404541015625,0.33760738372802734
15,0,10000,10000,0.032912492752075195,0.30887579917907715
16,0,10000,10000,0.07443451881408691,0.31168365478515625
17,0,10000,10000,0.06871581077575684,0.30861902236938477
18,0,10000,10000,0.06983113288879395,0.3131697177886963
14,0,10000,10000,0.03253650665283203,0.35237717628479004
15,0,10000,10000,0.03281092643737793,0.3470170497894287
16,0,10000,10000,0.03383231163024902,0.34668898582458496
17,0,10000,10000,0.0334928035736084,0.3060262203216553
18,0,10000,10000,0.0732722282409668,0.31074976921081543
14,0,10000,10000,0.06417059898376465,0.3088867664337158
15,0,10000,10000,0.06811022758483887,0.3124058246612549
16,0,10000,10000,0.03284001350402832,0.3564443588256836
17,0,10000,10000,0.03371787071228027,0.3412344455718994
18,0,10000,10000,0.03392505645751953,0.3430922031402588
14,0,10000,10000,0.03304481506347656,0.30940842628479004
15,0,10000,10000,0.07165336608886719,0.31134915351867676
16,0,10000,10000,0.06932711601257324,0.3127555847167969
17,0,10000,10000,0.07097983360290527,0.31311702728271484
18,0,10000,10000,0.03284740447998047,0.35599732398986816
14,0,10000,10000,0.0332338809967041,0.34212827682495117
15,0,10000,10000,0.03312182426452637,0.3460373878479004
16,0,10000,10000,0.0330655574798584,0.31047749519348145
17,0,10000,10000,0.07462072372436523,0.3098883628845215
18,0,10000,10000,0.06708455085754395,0.3113095760345459
14,0,10000,10000,0.06676673889160156,0.312469482421875
15,0,10000,10000,0.03239274024963379,0.35711097717285156
16,0,10000,10000,0.03356742858886719,0.34444427490234375
17,0,10000,10000,0.03377342224121094,0.34518003463745117
18,0,10000,10000,0.03334641456604004,0.306842565536499
14,0,10000,10000,0.07133865356445312,0.30952882766723633
15,0,10000,10000,0.06630253791809082,0.3093569278717041
16,0,10000,10000,0.07031440734863281,0.31305480003356934
17,0,10000,10000,0.033339738845825195,0.3573153018951416
18,0,10000,10000,0.03339242935180664,0.3411836624145508
14,0,10000,10000,0.035109758377075195,0.3408997058868408
15,0,10000,10000,0.032640695571899414,0.3084282875061035
16,0,10000,10000,0.07393074035644531,0.3140294551849365
17,0,10000,10000,0.06976866722106934,0.30966877937316895
18,0,10000,10000,0.06913375854492188,0.3116302490234375
14,0,10000,10000,0.03239083290100098,0.35181379318237305
15,0,10000,10000,0.032739877700805664,0.3400115966796875
16,0,10000,10000,0.03338503837585449,0.3436105251312256
17,0,10000,10000,0.033028602600097656,0.30825233459472656
18,0,10000,10000,0.07255840301513672,0.30998826026916504
14,0,10000,10000,0.0642848014831543,0.31074976921081543
15,0,10000,10000,0.06853652000427246,0.3127257823944092
16,0,10000,10000,0.03327798843383789,0.3590846061706543
17,0,10000,10000,0.03323554992675781,0.3436253070831299
18,0,10000,10000,0.03407907485961914,0.34270429611206055
14,0,10000,10000,0.03386354446411133,0.3100123405456543
15,0,10000,10000,0.07026147842407227,0.31058502197265625
16,0,10000,10000,0.06876444816589355,0.31046462059020996
17,0,10000,10000,0.07082986831665039,0.31070590019226074
18,0,10000,10000,0.032763004302978516,0.35352563858032227
14,0,10000,10000,0.0330042839050293,0.33989572525024414
15,0,10000,10000,0.03465008735656738,0.34132957458496094
16,0,10000,10000,0.03300929069519043,0.3075284957885742
17,0,10000,10000,0.07359576225280762,0.3097538948059082
18,0,10000,10000,0.06752538681030273,0.3099524974822998
14,0,10000,10000,0.06647062301635742,0.31220340728759766
15,0,10000,10000,0.03255510330200195,0.3542599678039551
16,0,10000,10000,0.03396272659301758,0.3432347774505615
17,0,10000,10000,0.033437490463256836,0.3441331386566162
18,0,10000,10000,0.03321123123168945,0.30972862243652344
14,0,10000,10000,0.06999897956848145,0.31281089782714844
15,0,10000,10000,0.06418371200561523,0.31009650230407715
16,0,10000,10000,0.07200145721435547,0.31036901473999023
17,0,10000,10000,0.03305864334106445,0.3546926975250244
18,0,10000,10000,0.033339738845825195,0.3407323360443115
14,0,10000,10000,0.03307676315307617,0.34026241302490234
15,0,10000,10000,0.03248333930969238,0.3075904846191406
16,0,10000,10000,0.07331228256225586,0.31139039993286133
17,0,10000,10000,0.06856465339660645,0.3070228099822998
18,0,10000,10000,0.06859922409057617,0.3154270648956299
14,0,10000,10000,0.032361745834350586,0.35173630714416504
15,0,10000,10000,0.03390169143676758,0.34094691276550293
16,0,10000,10000,0.0340723991394043,0.3435688018798828
17,0,10000,10000,0.03290104866027832,0.30427980422973633
18,0,10000,10000,0.0732431411743164,0.31020450592041016
14,0,10000,10000,0.06392168998718262,0.3085062503814697
15,0,10000,10000,0.06759428977966309,0.30954456329345703
16,0,10000,10000,0.03239727020263672,0.3553957939147949
17,0,10000,10000,0.03288984298706055,0.3411550521850586
18,0,10000,10000,0.03395557403564453,0.34250783920288086
14,0,10000,10000,0.032628536224365234,0.3048374652862549
15,0,10000,10000,0.07588315010070801,0.3099238872528076
16,0,10000,10000,0.07393908500671387,0.31157875061035156
17,0,10000,10000,0.07466888427734375,0.3109104633331299
18,0,10000,10000,0.03250765800476074,0.3570525646209717
14,0,10000,10000,0.03261089324951172,0.34034299850463867
15,0,10000,10000,0.03310561180114746,0.3456254005432129
16,0,10000,10000,0.03254961967468262,0.30576157569885254
17,0,10000,10000,0.0724639892578125,0.3094158172607422
18,0,10000,10000,0.06649351119995117,0.30792784690856934
14,0,10000,10000,0.06799149513244629,0.3107752799987793
15,0,10000,10000,0.03299856185913086,0.35857558250427246
16,0,10000,10000,0.033228158950805664,0.3441925048828125
17,0,10000,10000,0.03394126892089844,0.33997225761413574
18,0,10000,10000,0.03418326377868652,0.3055760860443115
14,0,10000,10000,0.07001113891601562,0.308643102645874
15,0,10000,10000,0.06582093238830566,0.30905938148498535
16,0,10000,10000,0.07018113136291504,0.3145294189453125
17,0,10000,10000,0.03299975395202637,0.35619139671325684
18,0,10000,10000,0.03310060501098633,0.3399326801300049
14,0,10000,10000,0.03484082221984863,0.34659910202026367
15,0,10000,10000,0.03279471397399902,0.30806660652160645
16,0,10000,10000,0.07424736022949219,0.3106999397277832
17,0,10000,10000,0.06896615028381348,0.3067615032196045
18,0,10000,10000,0.06803250312805176,0.3081324100494385
14,0,10000,10000,0.03314399719238281,0.3547322750091553
15,0,10000,10000,0.03281378746032715,0.34139275550842285
16,0,10000,10000,0.03287482261657715,0.3487515449523926
17,0,10000,10000,0.03313255310058594,0.3067054748535156
18,0,10000,10000,0.07148313522338867,0.307084321975708
14,0,10000,10000,0.06519174575805664,0.3128530979156494
15,0,10000,10000,0.06764698028564453,0.31464219093322754
16,0,10000,10000,0.032366275787353516,0.369661808013916
17,0,10000,10000,0.033158063888549805,0.34221935272216797
18,0,10000,10000,0.0333857536315918,0.34078097343444824
14,0,10000,10000,0.03294968605041504,0.3076961040496826
15,0,10000,10000,0.07467842102050781,0.30774450302124023
16,0,10000,10000,0.06828141212463379,0.3106415271759033
17,0,10000,10000,0.06931376457214355,0.31307482719421387
18,0,10000,10000,0.03263258934020996,0.3505978584289551
14,0,10000,10000,0.033089399337768555,0.34444761276245117
15,0,10000,10000,0.03316926956176758,0.3426086902618408
16,0,10000,10000,0.032553911209106445,0.3057107925415039
17,0,10000,10000,0.075286865234375,0.30940842628479004
18,0,10000,10000,0.06626772880554199,0.3090190887451172
14,0,10000,10000,0.06757736206054688,0.3155796527862549
15,0,10000,10000,0.032735347747802734,0.3540768623352051
16,0,10000,10000,0.03270077705383301,0.3417220115661621
17,0,10000,10000,0.03338360786437988,0.3452177047729492
18,0,10000,10000,0.03323769569396973,0.30527186393737793
14,0,10000,10000,0.07134246826171875,0.3122234344482422
15,0,10000,10000,0.0658111572265625,0.30669617652893066
16,0,10000,10000,0.0746009349822998,0.30936336517333984
17,0,10000,10000,0.03240633010864258,0.3564138412475586
18,0,10000,10000,0.03300118446350098,0.3400120735168457
14,0,10000,10000,0.033354997634887695,0.3431856632232666
15,0,10000,10000,0.03315901756286621,0.30773377418518066
16,0,10000,10000,0.07164525985717773,0.31246471405029297
17,0,10000,10000,0.06694626808166504,0.3076357841491699
18,0,10000,10000,0.06717967987060547,0.3105747699737549
14,0,10000,10000,0.032652854919433594,0.35567665100097656
15,0,10000,10000,0.03306841850280762,0.3452906608581543
16,0,10000,10000,0.03322267532348633,0.34810924530029297
17,0,10000,10000,0.03307747840881348,0.3049190044403076
18,0,10000,10000,0.07234716415405273,0.30762267112731934
14,0,10000,10000,0.06551265716552734,0.31143856048583984
15,0,10000,10000,0.06887245178222656,0.31188035011291504
16,0,10000,10000,0.03209733963012695,0.357435941696167
17,0,10000,10000,0.03280186653137207,0.3401777744293213
18,0,10000,10000,0.03374910354614258,0.3397858142852783
14,0,10000,10000,0.034955501556396484,0.30800914764404297
15,0,10000,10000,0.07128071784973145,0.3126494884490967
16,0,10000,10000,0.06767940521240234,0.3100874423980713
17,0,10000,10000,0.06939506530761719,0.3106205463409424
18,0,10000,10000,0.03357386589050293,0.35343360900878906
14,0,10000,10000,0.033315420150756836,0.3417346477508545
15,0,10000,10000,0.03351449966430664,0.3461735248565674
16,0,10000,10000,0.03278684616088867,0.31041646003723145
17,0,10000,10000,0.07350778579711914,0.3096168041229248
18,0,10000,10000,0.06681585311889648,0.31110692024230957
14,0,10000,10000,0.06825661659240723,0.3131282329559326
15,0,10000,10000,0.032480478286743164,0.35681605339050293
16,0,10000,10000,0.0328066349029541,0.3414480686187744
17,0,10000,10000,0.033202409744262695,0.34294724464416504
18,0,10000,10000,0.032906293869018555,0.30762147903442383
14,0,10000,10000,0.07076883316040039,0.3133821487426758
15,0,10000,10000,0.06644082069396973,0.31151604652404785
16,0,10000,10000,0.07034087181091309,0.31177258491516113
17,0,10000,10000,0.03312039375305176,0.35489320755004883
18,0,10000,10000,0.033277034759521484,0.34030795097351074
14,0,10000,10000,0.03348803520202637,0.34505772590637207
15,0,10000,10000,0.03303194046020508,0.30977296829223633
16,0,10000,10000,0.07343673706054688,0.31069135665893555
17,0,10000,10000,0.06982064247131348,0.30861592292785645
18,0,10000,10000,0.06811237335205078,0.31236863136291504
14,0,10000,10000,0.03270244598388672,0.3538334369659424
15,0,10000,10000,0.034790992736816406,0.3422417640686035
16,0,10000,10000,0.03315401077270508,0.3455488681793213
17,0,10000,10000,0.0328829288482666,0.3028862476348877
18,0,10000,10000,0.07335329055786133,0.3094604015350342
14,0,10000,10000,0.06612730026245117,0.30733704566955566
15,0,10000,10000,0.06888008117675781,0.3124668598175049
16,0,10000,10000,0.03241705894470215,0.35746216773986816
17,0,10000,10000,0.033902883529663086,0.34066224098205566
18,0,10000,10000,0.033498525619506836,0.341707706451416
14,0,10000,10000,0.0328516960144043,0.30802154541015625
15,0,10000,10000,0.07245731353759766,0.3131580352783203
16,0,10000,10000,0.06892132759094238,0.3082098960876465
17,0,10000,10000,0.07112550735473633,0.3120441436767578
18,0,10000,10000,0.03304338455200195,0.3507390022277832
14,0,10000,10000,0.03322148323059082,0.34265804290771484
15,0,10000,10000,0.03340792655944824,0.34570884704589844
16,0,10000,10000,0.03325963020324707,0.3090672492980957
17,0,10000,10000,0.07405734062194824,0.311138391494751
18,0,10000,10000,0.07324075698852539,0.3077726364135742
14,0,10000,10000,0.07151246070861816,0.31093668937683105
15,0,10000,10000,0.03289198875427246,0.35878872871398926
16,0,10000,10000,0.032929420471191406,0.3482959270477295
17,0,10000,10000,0.03330826759338379,0.3452427387237549
18,0,10000,10000,0.0330660343170166,0.3060476779937744
14,0,10000,10000,0.07165861129760742,0.3102877140045166
15,0,10000,10000,0.06790041923522949,0.30828261375427246
16,0,10000,10000,0.07276201248168945,0.31128859519958496
17,0,10000,10000,0.033330440521240234,0.35627007484436035
18,0,10000,10000,0.03329205513000488,0.33836960792541504
14,0,10000,10000,0.03412032127380371,0.34342098236083984
15,0,10000,10000,0.03308463096618652,0.30767250061035156
16,0,10000,10000,0.07308793067932129,0.31112051010131836
17,0,10000,10000,0.07001471519470215,0.30991649627685547
18,0,10000,10000,0.0693669319152832,0.31494140625
14,0,10000,10000,0.03433513641357422,0.3540167808532715
15,0,10000,10000,0.03296494483947754,0.3450894355773926
16,0,10000,10000,0.033467769622802734,0.3455221652984619
17,0,10000,10000,0.03358817100524902,0.3078124523162842
18,0,10000,10000,0.07296442985534668,0.31073689460754395
14,0,10000,10000,0.0665130615234375,0.3096494674682617
15,0,10000,10000,0.07188940048217773,0.31215572357177734
16,0,10000,10000,0.03374528884887695,0.355663537979126
17,0,10000,10000,0.033479928970336914,0.3405942916870117
18,0,10000,10000,0.03404808044433594,0.3446969985961914
14,0,10000,10000,0.03303647041320801,0.3098330497741699
15,0,10000,10000,0.07195162773132324,0.31249070167541504
16,0,10000,10000,0.06828618049621582,0.3077363967895508
17,0,10000,10000,0.0709078311920166,0.31067728996276855
18,0,10000,10000,0.03305506706237793,0.35547590255737305
14,0,10000,10000,0.033446311950683594,0.3434758186340332
15,0,10000,10000,0.033351898193359375,0.34669947624206543
16,0,10000,10000,0.032776594161987305,0.3080592155456543
17,0,10000,10000,0.07417511940002441,0.3081521987915039
18,0,10000,10000,0.06686902046203613,0.3118438720703125
14,0,10000,10000,0.06762242317199707,0.3119680881500244
15,0,10000,10000,0.03256583213806152,0.35439085960388184
16,0,10000,10000,0.03369259834289551,0.3459498882293701
17,0,10000,10000,0.03402137756347656,0.3429579734802246
18,0,10000,10000,0.03339409828186035,0.30857038497924805
14,0,10000,10000,0.07150459289550781,0.31092095375061035
15,0,10000,10000,0.06723856925964355,0.3117704391479492
16,0,10000,10000,0.07152104377746582,0.31259632110595703
17,0,10000,10000,0.0334625244140625,0.35745882987976074
18,0,10000,10000,0.033326148986816406,0.3405280113220215
14,0,10000,10000,0.03517270088195801,0.34306788444519043
15,0,10000,10000,0.03298234939575195,0.310244083404541
