k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.0726921558380127,0.3120100498199463
16,0,10000,10000,0.0677342414855957,0.31450533866882324
12,0,10000,10000,0.07302665710449219,0.3131139278411865
13,0,10000,10000,0.03352522850036621,0.36202049255371094
14,0,10000,10000,0.03365159034729004,0.3466510772705078
15,0,10000,10000,0.03347945213317871,0.346327543258667
16,0,10000,10000,0.03314042091369629,0.31023073196411133
12,0,10000,10000,0.07556581497192383,0.31138086318969727
13,0,10000,10000,0.06963777542114258,0.3152294158935547
14,0,10000,10000,0.07313275337219238,0.3137071132659912
15,0,10000,10000,0.03320884704589844,0.35746335983276367
16,0,10000,10000,0.033059120178222656,0.34440159797668457
12,0,10000,10000,0.03406119346618652,0.3464629650115967
13,0,10000,10000,0.0333552360534668,0.31206560134887695
14,0,10000,10000,0.07511186599731445,0.31150341033935547
15,0,10000,10000,0.06976819038391113,0.3132646083831787
16,0,10000,10000,0.07118344306945801,0.315610408782959
12,0,10000,10000,0.0342402458190918,0.3603546619415283
13,0,10000,10000,0.03372383117675781,0.34778547286987305
14,0,10000,10000,0.03390216827392578,0.3471510410308838
15,0,10000,10000,0.03338360786437988,0.3074207305908203
16,0,10000,10000,0.07363152503967285,0.30975914001464844
12,0,10000,10000,0.0696864128112793,0.3126990795135498
13,0,10000,10000,0.07253885269165039,0.3120553493499756
14,0,10000,10000,0.03398418426513672,0.3586604595184326
15,0,10000,10000,0.033479928970336914,0.34510111808776855
16,0,10000,10000,0.03426527976989746,0.34523558616638184
12,0,10000,10000,0.03347134590148926,0.3108375072479248
13,0,10000,10000,0.07435774803161621,0.31352901458740234
14,0,10000,10000,0.0695047378540039,0.3139181137084961
15,0,10000,10000,0.0720977783203125,0.31427884101867676
16,0,10000,10000,0.03459286689758301,0.35639142990112305
12,0,10000,10000,0.03376269340515137,0.34584617614746094
13,0,10000,10000,0.03372001647949219,0.3475382328033447
14,0,10000,10000,0.03349137306213379,0.3121209144592285
15,0,10000,10000,0.07471799850463867,0.313718318939209
16,0,10000,10000,0.06810426712036133,0.31087493896484375
12,0,10000,10000,0.0726616382598877,0.3116414546966553
13,0,10000,10000,0.03423738479614258,0.3608438968658447
14,0,10000,10000,0.03376173973083496,0.3470640182495117
15,0,10000,10000,0.0340268611907959,0.34809160232543945
16,0,10000,10000,0.03293776512145996,0.30833888053894043
12,0,10000,10000,0.07459020614624023,0.31392693519592285
13,0,10000,10000,0.07151508331298828,0.31330132484436035
14,0,10000,10000,0.07193660736083984,0.31136059761047363
15,0,10000,10000,0.033553123474121094,0.3600032329559326
16,0,10000,10000,0.03369855880737305,0.34398508071899414
12,0,10000,10000,0.03370857238769531,0.3499734401702881
13,0,10000,10000,0.03327441215515137,0.3097879886627197
14,0,10000,10000,0.07486844062805176,0.31133008003234863
15,0,10000,10000,0.06998610496520996,0.3149068355560303
16,0,10000,10000,0.07249116897583008,0.31229257583618164
12,0,10000,10000,0.033437252044677734,0.36055445671081543
13,0,10000,10000,0.03373456001281738,0.34752821922302246
14,0,10000,10000,0.033919334411621094,0.34848809242248535
15,0,10000,10000,0.03323531150817871,0.3104410171508789
16,0,10000,10000,0.07447028160095215,0.31173276901245117
12,0,10000,10000,0.07087397575378418,0.3124420642852783
13,0,10000,10000,0.07227063179016113,0.31285524368286133
14,0,10000,10000,0.03386640548706055,0.361682653427124
15,0,10000,10000,0.03362584114074707,0.34497618675231934
16,0,10000,10000,0.033507585525512695,0.3443427085876465
12,0,10000,10000,0.033149003982543945,0.30919623374938965
13,0,10000,10000,0.07457661628723145,0.31067848205566406
14,0,10000,10000,0.06939482688903809,0.3168931007385254
15,0,10000,10000,0.07305073738098145,0.31206178665161133
16,0,10000,10000,0.03351545333862305,0.35764360427856445
12,0,10000,10000,0.03359031677246094,0.34497499465942383
13,0,10000,10000,0.03353166580200195,0.3461287021636963
14,0,10000,10000,0.03341221809387207,0.3123281002044678
15,0,10000,10000,0.07414698600769043,0.31075239181518555
16,0,10000,10000,0.0694894790649414,0.3143329620361328
12,0,10000,10000,0.07202577590942383,0.3127403259277344
13,0,10000,10000,0.033503055572509766,0.3602898120880127
14,0,10000,10000,0.03392601013183594,0.34907078742980957
15,0,10000,10000,0.03387093544006348,0.34588074684143066
16,0,10000,10000,0.033020734786987305,0.30910420417785645
12,0,10000,10000,0.0738840103149414,0.31228065490722656
13,0,10000,10000,0.06821942329406738,0.3147153854370117
14,0,10000,10000,0.07287001609802246,0.31201696395874023
15,0,10000,10000,0.03360295295715332,0.35991597175598145
16,0,10000,10000,0.03322410583496094,0.34632039070129395
12,0,10000,10000,0.03383350372314453,0.34468674659729004
13,0,10000,10000,0.033032894134521484,0.30994081497192383
14,0,10000,10000,0.07433056831359863,0.3117520809173584
15,0,10000,10000,0.06982779502868652,0.31606054306030273
16,0,10000,10000,0.07267642021179199,0.3137369155883789
12,0,10000,10000,0.03352022171020508,0.3565206527709961
13,0,10000,10000,0.033437252044677734,0.3475933074951172
14,0,10000,10000,0.033737897872924805,0.34698486328125
15,0,10000,10000,0.033263206481933594,0.30872488021850586
16,0,10000,10000,0.0745093822479248,0.31191444396972656
12,0,10000,10000,0.06894350051879883,0.3125643730163574
13,0,10000,10000,0.07210993766784668,0.3120546340942383
14,0,10000,10000,0.03348684310913086,0.3573729991912842
15,0,10000,10000,0.03345990180969238,0.3466484546661377
16,0,10000,10000,0.03363156318664551,0.3483295440673828
12,0,10000,10000,0.03348851203918457,0.30848217010498047
13,0,10000,10000,0.07467317581176758,0.3121063709259033
14,0,10000,10000,0.07009744644165039,0.31403231620788574
15,0,10000,10000,0.0740816593170166,0.3116188049316406
16,0,10000,10000,0.03334212303161621,0.3626747131347656
12,0,10000,10000,0.03442215919494629,0.34780430793762207
13,0,10000,10000,0.0341649055480957,0.3468058109283447
14,0,10000,10000,0.033614158630371094,0.3111131191253662
15,0,10000,10000,0.07479596138000488,0.3119683265686035
16,0,10000,10000,0.07106804847717285,0.313504695892334
12,0,10000,10000,0.0727083683013916,0.315385103225708
13,0,10000,10000,0.033284664154052734,0.35821986198425293
14,0,10000,10000,0.03319716453552246,0.3478212356567383
15,0,10000,10000,0.03410696983337402,0.34877967834472656
16,0,10000,10000,0.0332331657409668,0.30917882919311523
12,0,10000,10000,0.07400679588317871,0.31088995933532715
13,0,10000,10000,0.0680093765258789,0.31488609313964844
14,0,10000,10000,0.07164978981018066,0.3138713836669922
15,0,10000,10000,0.03371095657348633,0.36023974418640137
16,0,10000,10000,0.033379554748535156,0.3468444347381592
12,0,10000,10000,0.033655643463134766,0.3445420265197754
13,0,10000,10000,0.03448629379272461,0.3091912269592285
14,0,10000,10000,0.07381963729858398,0.31004810333251953
15,0,10000,10000,0.06933045387268066,0.3143460750579834
16,0,10000,10000,0.07297396659851074,0.3104419708251953
12,0,10000,10000,0.03405451774597168,0.3581395149230957
13,0,10000,10000,0.035185813903808594,0.3445873260498047
14,0,10000,10000,0.03336310386657715,0.3457221984863281
15,0,10000,10000,0.03336524963378906,0.31015563011169434
16,0,10000,10000,0.0761713981628418,0.31098413467407227
12,0,10000,10000,0.06842494010925293,0.31604552268981934
13,0,10000,10000,0.07183647155761719,0.3096015453338623
14,0,10000,10000,0.03442502021789551,0.36128807067871094
15,0,10000,10000,0.03352475166320801,0.3472781181335449
16,0,10000,10000,0.03410625457763672,0.34574222564697266
12,0,10000,10000,0.03431367874145508,0.30948805809020996
13,0,10000,10000,0.07955241203308105,0.3097507953643799
14,0,10000,10000,0.07403397560119629,0.31401681900024414
15,0,10000,10000,0.07299590110778809,0.3093535900115967
16,0,10000,10000,0.03330874443054199,0.3585083484649658
12,0,10000,10000,0.033635616302490234,0.34537792205810547
13,0,10000,10000,0.03366446495056152,0.3462789058685303
14,0,10000,10000,0.03307032585144043,0.3065371513366699
15,0,10000,10000,0.0730893611907959,0.31189870834350586
16,0,10000,10000,0.06872129440307617,0.3143928050994873
12,0,10000,10000,0.07112240791320801,0.31368589401245117
13,0,10000,10000,0.03361654281616211,0.3589010238647461
14,0,10000,10000,0.033257484436035156,0.34540629386901855
15,0,10000,10000,0.033544301986694336,0.346111536026001
16,0,10000,10000,0.03341221809387207,0.3103981018066406
12,0,10000,10000,0.07382917404174805,0.3101205825805664
13,0,10000,10000,0.06829571723937988,0.314788818359375
14,0,10000,10000,0.07159161567687988,0.3108241558074951
15,0,10000,10000,0.03355765342712402,0.35640597343444824
16,0,10000,10000,0.03351330757141113,0.34848594665527344
12,0,10000,10000,0.033496856689453125,0.34293365478515625
13,0,10000,10000,0.034552812576293945,0.3110928535461426
14,0,10000,10000,0.07298541069030762,0.31046056747436523
15,0,10000,10000,0.06847763061523438,0.31370997428894043
16,0,10000,10000,0.07253122329711914,0.3130655288696289
12,0,10000,10000,0.033791303634643555,0.35807371139526367
13,0,10000,10000,0.035123348236083984,0.3452603816986084
14,0,10000,10000,0.03404378890991211,0.3472893238067627
15,0,10000,10000,0.03357410430908203,0.3076624870300293
16,0,10000,10000,0.07436871528625488,0.31166505813598633
12,0,10000,10000,0.06863617897033691,0.3126041889190674
13,0,10000,10000,0.07266473770141602,0.3102531433105469
14,0,10000,10000,0.03552722930908203,0.35804104804992676
15,0,10000,10000,0.033516645431518555,0.3455166816711426
16,0,10000,10000,0.035010337829589844,0.3450050354003906
12,0,10000,10000,0.03367042541503906,0.3112776279449463
13,0,10000,10000,0.0738062858581543,0.3123290538787842
14,0,10000,10000,0.07446455955505371,0.3120560646057129
15,0,10000,10000,0.07692384719848633,0.31352925300598145
16,0,10000,10000,0.033022403717041016,0.36054491996765137
12,0,10000,10000,0.033663272857666016,0.34990477561950684
13,0,10000,10000,0.03456759452819824,0.3494100570678711
14,0,10000,10000,0.03314638137817383,0.31017446517944336
15,0,10000,10000,0.07296323776245117,0.3111274242401123
16,0,10000,10000,0.06779670715332031,0.3117837905883789
12,0,10000,10000,0.0714564323425293,0.312976598739624
13,0,10000,10000,0.03398489952087402,0.35819220542907715
14,0,10000,10000,0.03348660469055176,0.3475685119628906
15,0,10000,10000,0.03366398811340332,0.346712589263916
16,0,10000,10000,0.03322100639343262,0.30825233459472656
12,0,10000,10000,0.0738687515258789,0.31113743782043457
13,0,10000,10000,0.06849551200866699,0.3130149841308594
14,0,10000,10000,0.07156157493591309,0.3137030601501465
15,0,10000,10000,0.033504486083984375,0.3589773178100586
16,0,10000,10000,0.0332341194152832,0.3430187702178955
12,0,10000,10000,0.03397202491760254,0.348691463470459
13,0,10000,10000,0.03359174728393555,0.30837154388427734
14,0,10000,10000,0.08162569999694824,0.3087761402130127
15,0,10000,10000,0.07021260261535645,0.31351304054260254
16,0,10000,10000,0.07166481018066406,0.3120095729827881
12,0,10000,10000,0.03375387191772461,0.35865354537963867
13,0,10000,10000,0.03346395492553711,0.3438847064971924
14,0,10000,10000,0.0341031551361084,0.34583401679992676
15,0,10000,10000,0.033388376235961914,0.3085651397705078
16,0,10000,10000,0.07398033142089844,0.3112504482269287
12,0,10000,10000,0.07030653953552246,0.312746524810791
13,0,10000,10000,0.07240009307861328,0.31233763694763184
14,0,10000,10000,0.033498287200927734,0.35868406295776367
15,0,10000,10000,0.033501625061035156,0.3430337905883789
16,0,10000,10000,0.03311443328857422,0.3461320400238037
12,0,10000,10000,0.03359055519104004,0.31070971488952637
13,0,10000,10000,0.07364964485168457,0.31162118911743164
14,0,10000,10000,0.06926560401916504,0.312305212020874
15,0,10000,10000,0.07359004020690918,0.3122439384460449
16,0,10000,10000,0.03468441963195801,0.35810303688049316
12,0,10000,10000,0.03510165214538574,0.3445913791656494
13,0,10000,10000,0.03358817100524902,0.34664058685302734
14,0,10000,10000,0.033080339431762695,0.3102908134460449
15,0,10000,10000,0.07318425178527832,0.3122563362121582
16,0,10000,10000,0.06808853149414062,0.31412529945373535
12,0,10000,10000,0.07305502891540527,0.31313157081604004
13,0,10000,10000,0.03310751914978027,0.360842227935791
14,0,10000,10000,0.03322458267211914,0.34495067596435547
15,0,10000,10000,0.03400254249572754,0.34574079513549805
16,0,10000,10000,0.033934593200683594,0.30710315704345703
12,0,10000,10000,0.07472419738769531,0.3135337829589844
13,0,10000,10000,0.0685873031616211,0.31332874298095703
14,0,10000,10000,0.07071208953857422,0.31073760986328125
15,0,10000,10000,0.03306937217712402,0.3659026622772217
16,0,10000,10000,0.03327679634094238,0.34891653060913086
12,0,10000,10000,0.03397965431213379,0.34653449058532715
13,0,10000,10000,0.03316974639892578,0.308682918548584
14,0,10000,10000,0.07343745231628418,0.3090090751647949
15,0,10000,10000,0.06844878196716309,0.31183886528015137
16,0,10000,10000,0.07106399536132812,0.3128519058227539
12,0,10000,10000,0.03413128852844238,0.35913896560668945
13,0,10000,10000,0.03478288650512695,0.3456721305847168
14,0,10000,10000,0.03323531150817871,0.34447336196899414
15,0,10000,10000,0.03352689743041992,0.3097813129425049
16,0,10000,10000,0.07480359077453613,0.3079495429992676
12,0,10000,10000,0.06983256340026855,0.31316637992858887
13,0,10000,10000,0.07165765762329102,0.3116898536682129
14,0,10000,10000,0.03326725959777832,0.35850977897644043
15,0,10000,10000,0.033544063568115234,0.3472788333892822
16,0,10000,10000,0.033483028411865234,0.34534120559692383
12,0,10000,10000,0.03385281562805176,0.3118581771850586
13,0,10000,10000,0.0743875503540039,0.31124353408813477
14,0,10000,10000,0.06941699981689453,0.3150746822357178
15,0,10000,10000,0.07150864601135254,0.3111424446105957
16,0,10000,10000,0.03315401077270508,0.357590913772583
12,0,10000,10000,0.03406953811645508,0.34878039360046387
13,0,10000,10000,0.035336971282958984,0.3440744876861572
14,0,10000,10000,0.03303265571594238,0.30962347984313965
15,0,10000,10000,0.07488727569580078,0.31073904037475586
16,0,10000,10000,0.06844115257263184,0.3125791549682617
12,0,10000,10000,0.07338786125183105,0.3120412826538086
13,0,10000,10000,0.03557085990905762,0.3572733402252197
14,0,10000,10000,0.03502464294433594,0.3446197509765625
15,0,10000,10000,0.033846378326416016,0.34527063369750977
16,0,10000,10000,0.03266096115112305,0.3093223571777344
12,0,10000,10000,0.07481884956359863,0.31279420852661133
13,0,10000,10000,0.06911015510559082,0.3141922950744629
14,0,10000,10000,0.07163405418395996,0.31028103828430176
15,0,10000,10000,0.03340721130371094,0.3601961135864258
16,0,10000,10000,0.03308558464050293,0.3463754653930664
12,0,10000,10000,0.0340113639831543,0.3465404510498047
13,0,10000,10000,0.03335738182067871,0.3115687370300293
14,0,10000,10000,0.0737299919128418,0.30898332595825195
15,0,10000,10000,0.06783914566040039,0.31462645530700684
16,0,10000,10000,0.07087826728820801,0.3094148635864258
12,0,10000,10000,0.03433871269226074,0.3593153953552246
13,0,10000,10000,0.033728837966918945,0.35126352310180664
14,0,10000,10000,0.03369021415710449,0.35160088539123535
15,0,10000,10000,0.03304910659790039,0.3068501949310303
16,0,10000,10000,0.07532382011413574,0.31029462814331055
12,0,10000,10000,0.06910419464111328,0.31536316871643066
13,0,10000,10000,0.07263827323913574,0.3113701343536377
14,0,10000,10000,0.03346109390258789,0.357846736907959
15,0,10000,10000,0.03322005271911621,0.3444657325744629
16,0,10000,10000,0.03343343734741211,0.34479427337646484
12,0,10000,10000,0.03363466262817383,0.3096644878387451
13,0,10000,10000,0.07442736625671387,0.31164002418518066
14,0,10000,10000,0.06902480125427246,0.3113584518432617
15,0,10000,10000,0.07522249221801758,0.31087636947631836
16,0,10000,10000,0.03293156623840332,0.3578627109527588
12,0,10000,10000,0.0341954231262207,0.3484320640563965
13,0,10000,10000,0.03399991989135742,0.3476865291595459
14,0,10000,10000,0.03313755989074707,0.3091707229614258
15,0,10000,10000,0.07568049430847168,0.3123049736022949
16,0,10000,10000,0.0681159496307373,0.31139349937438965
12,0,10000,10000,0.07159209251403809,0.3164331912994385
13,0,10000,10000,0.033635616302490234,0.36087775230407715
14,0,10000,10000,0.03342294692993164,0.3456761837005615
15,0,10000,10000,0.03385305404663086,0.3457682132720947
16,0,10000,10000,0.03286266326904297,0.30670762062072754
12,0,10000,10000,0.07396674156188965,0.31401753425598145
13,0,10000,10000,0.06990289688110352,0.31186747550964355
14,0,10000,10000,0.07151222229003906,0.31093573570251465
15,0,10000,10000,0.03468036651611328,0.3575561046600342
16,0,10000,10000,0.033323049545288086,0.3438401222229004
12,0,10000,10000,0.033571720123291016,0.3458743095397949
13,0,10000,10000,0.0334627628326416,0.3099672794342041
14,0,10000,10000,0.07531309127807617,0.3105297088623047
15,0,10000,10000,0.06802058219909668,0.31342196464538574
16,0,10000,10000,0.07115721702575684,0.3121531009674072
12,0,10000,10000,0.033935546875,0.35930347442626953
13,0,10000,10000,0.033881425857543945,0.34789013862609863
14,0,10000,10000,0.03394627571105957,0.34887003898620605
15,0,10000,10000,0.0339970588684082,0.30944085121154785
16,0,10000,10000,0.07406759262084961,0.310488224029541
12,0,10000,10000,0.07044482231140137,0.31397008895874023
13,0,10000,10000,0.07250547409057617,0.3110499382019043
14,0,10000,10000,0.03365969657897949,0.3581089973449707
15,0,10000,10000,0.03338336944580078,0.3473169803619385
16,0,10000,10000,0.033135414123535156,0.344846248626709
12,0,10000,10000,0.03360724449157715,0.3103344440460205
13,0,10000,10000,0.07476353645324707,0.3119208812713623
14,0,10000,10000,0.07046627998352051,0.313323974609375
15,0,10000,10000,0.07109427452087402,0.31113576889038086
16,0,10000,10000,0.03509378433227539,0.35673952102661133
12,0,10000,10000,0.03365778923034668,0.34774327278137207
13,0,10000,10000,0.03419995307922363,0.34940481185913086
14,0,10000,10000,0.03349161148071289,0.310774564743042
15,0,10000,10000,0.0735476016998291,0.3121509552001953
16,0,10000,10000,0.06844329833984375,0.3122141361236572
12,0,10000,10000,0.07185745239257812,0.31111788749694824
13,0,10000,10000,0.03343510627746582,0.3608393669128418
14,0,10000,10000,0.03371763229370117,0.3461134433746338
15,0,10000,10000,0.03360295295715332,0.3460063934326172
16,0,10000,10000,0.032706260681152344,0.30995893478393555
12,0,10000,10000,0.07421660423278809,0.31160974502563477
13,0,10000,10000,0.06983780860900879,0.3161768913269043
14,0,10000,10000,0.07310843467712402,0.31153154373168945
15,0,10000,10000,0.03376412391662598,0.3649420738220215
16,0,10000,10000,0.03368687629699707,0.34612226486206055
12,0,10000,10000,0.035227060317993164,0.3435511589050293
13,0,10000,10000,0.033757925033569336,0.3100597858428955
14,0,10000,10000,0.0751485824584961,0.31012535095214844
15,0,10000,10000,0.06811642646789551,0.31337952613830566
16,0,10000,10000,0.07381820678710938,0.3096640110015869
12,0,10000,10000,0.0335078239440918,0.3570220470428467
13,0,10000,10000,0.03383922576904297,0.3489968776702881
14,0,10000,10000,0.03397250175476074,0.3473196029663086
15,0,10000,10000,0.03525972366333008,0.30611205101013184
16,0,10000,10000,0.074798583984375,0.311582088470459
12,0,10000,10000,0.06859898567199707,0.3139035701751709
13,0,10000,10000,0.07150411605834961,0.31415247917175293
14,0,10000,10000,0.033637285232543945,0.35926365852355957
15,0,10000,10000,0.03360915184020996,0.34360313415527344
16,0,10000,10000,0.033447980880737305,0.34485673904418945
12,0,10000,10000,0.03351759910583496,0.3104116916656494
13,0,10000,10000,0.07442474365234375,0.3098294734954834
14,0,10000,10000,0.06919503211975098,0.31259799003601074
15,0,10000,10000,0.07273077964782715,0.3130347728729248
16,0,10000,10000,0.03341841697692871,0.3577589988708496
12,0,10000,10000,0.033410072326660156,0.3484172821044922
13,0,10000,10000,0.033651113510131836,0.34716129302978516
14,0,10000,10000,0.03350353240966797,0.30905914306640625
15,0,10000,10000,0.07426023483276367,0.31363439559936523
16,0,10000,10000,0.0684819221496582,0.3117086887359619
12,0,10000,10000,0.07496976852416992,0.31342220306396484
13,0,10000,10000,0.03342175483703613,0.3606736660003662
14,0,10000,10000,0.03386235237121582,0.34659647941589355
15,0,10000,10000,0.033782005310058594,0.3483314514160156
16,0,10000,10000,0.032863616943359375,0.30947184562683105
12,0,10000,10000,0.07435989379882812,0.31012892723083496
13,0,10000,10000,0.06953120231628418,0.31449341773986816
14,0,10000,10000,0.07260584831237793,0.3128776550292969
15,0,10000,10000,0.033589839935302734,0.3597433567047119
16,0,10000,10000,0.03288912773132324,0.3436882495880127
12,0,10000,10000,0.03379249572753906,0.3460569381713867
13,0,10000,10000,0.03298759460449219,0.3110013008117676
14,0,10000,10000,0.07476472854614258,0.3110685348510742
15,0,10000,10000,0.06946563720703125,0.31438541412353516
16,0,10000,10000,0.07162189483642578,0.31390881538391113
12,0,10000,10000,0.03401446342468262,0.35829997062683105
13,0,10000,10000,0.033594369888305664,0.344951868057251
14,0,10000,10000,0.03410506248474121,0.349153995513916
15,0,10000,10000,0.03340625762939453,0.30782413482666016
16,0,10000,10000,0.07796740531921387,0.30860114097595215
12,0,10000,10000,0.06963729858398438,0.312821626663208
13,0,10000,10000,0.07213926315307617,0.3107938766479492
14,0,10000,10000,0.03333592414855957,0.3606088161468506
15,0,10000,10000,0.03390002250671387,0.3446943759918213
16,0,10000,10000,0.03343772888183594,0.343217134475708
12,0,10000,10000,0.03348684310913086,0.3099350929260254
13,0,10000,10000,0.07287359237670898,0.3127889633178711
14,0,10000,10000,0.06803512573242188,0.3171365261077881
15,0,10000,10000,0.07299923896789551,0.3134899139404297
16,0,10000,10000,0.03324627876281738,0.36078429222106934
12,0,10000,10000,0.033678531646728516,0.3429419994354248
13,0,10000,10000,0.03333783149719238,0.3454914093017578
14,0,10000,10000,0.03435945510864258,0.3110320568084717
15,0,10000,10000,0.07432413101196289,0.3107340335845947
16,0,10000,10000,0.06967806816101074,0.3135974407196045
12,0,10000,10000,0.07161498069763184,0.31229710578918457
13,0,10000,10000,0.03314018249511719,0.35757017135620117
14,0,10000,10000,0.03360414505004883,0.34953832626342773
15,0,10000,10000,0.03428363800048828,0.3472259044647217
16,0,10000,10000,0.033233642578125,0.31084609031677246
12,0,10000,10000,0.07364130020141602,0.3125612735748291
13,0,10000,10000,0.06879711151123047,0.3144876956939697
14,0,10000,10000,0.07182645797729492,0.3128061294555664
15,0,10000,10000,0.03354144096374512,0.35951662063598633
16,0,10000,10000,0.0337674617767334,0.346024751663208
12,0,10000,10000,0.03375864028930664,0.3515622615814209
13,0,10000,10000,0.03334975242614746,0.3103337287902832
14,0,10000,10000,0.07408666610717773,0.3093905448913574
15,0,10000,10000,0.06915020942687988,0.3132591247558594
16,0,10000,10000,0.07278776168823242,0.3122260570526123
12,0,10000,10000,0.03562474250793457,0.3566412925720215
13,0,10000,10000,0.03369569778442383,0.3475921154022217
14,0,10000,10000,0.03351092338562012,0.34511804580688477
15,0,10000,10000,0.033447265625,0.3078305721282959
16,0,10000,10000,0.0758059024810791,0.31060099601745605
12,0,10000,10000,0.06926894187927246,0.31221675872802734
13,0,10000,10000,0.07694768905639648,0.3127095699310303
14,0,10000,10000,0.0337069034576416,0.3597702980041504
15,0,10000,10000,0.03375697135925293,0.34658145904541016
16,0,10000,10000,0.03371286392211914,0.3447589874267578
12,0,10000,10000,0.0334925651550293,0.30862879753112793
13,0,10000,10000,0.07362484931945801,0.3093562126159668
14,0,10000,10000,0.06960844993591309,0.3146939277648926
15,0,10000,10000,0.07242274284362793,0.31206464767456055
16,0,10000,10000,0.03329873085021973,0.3572225570678711
12,0,10000,10000,0.033574581146240234,0.35190391540527344
13,0,10000,10000,0.034078359603881836,0.34435439109802246
14,0,10000,10000,0.03444862365722656,0.30866169929504395
15,0,10000,10000,0.0754845142364502,0.3138296604156494
16,0,10000,10000,0.06959199905395508,0.31327033042907715
12,0,10000,10000,0.07094311714172363,0.314455509185791
13,0,10000,10000,0.03331160545349121,0.3577878475189209
14,0,10000,10000,0.033568620681762695,0.3458576202392578
15,0,10000,10000,0.033464670181274414,0.3486013412475586
16,0,10000,10000,0.0330042839050293,0.3089892864227295
12,0,10000,10000,0.07342958450317383,0.3115251064300537
13,0,10000,10000,0.06787872314453125,0.3136117458343506
14,0,10000,10000,0.07081198692321777,0.31291937828063965
15,0,10000,10000,0.03345036506652832,0.35878825187683105
16,0,10000,10000,0.03359031677246094,0.3446774482727051
12,0,10000,10000,0.03350639343261719,0.3438265323638916
13,0,10000,10000,0.03327035903930664,0.3099539279937744
14,0,10000,10000,0.07464051246643066,0.3114817142486572
15,0,10000,10000,0.06864380836486816,0.3142263889312744
16,0,10000,10000,0.07197928428649902,0.3126509189605713
12,0,10000,10000,0.03396749496459961,0.3538997173309326
13,0,10000,10000,0.03352069854736328,0.34595346450805664
14,0,10000,10000,0.03363442420959473,0.3453638553619385
15,0,10000,10000,0.03327822685241699,0.30943989753723145
16,0,10000,10000,0.07531476020812988,0.3098633289337158
12,0,10000,10000,0.06813478469848633,0.31366848945617676
13,0,10000,10000,0.07192540168762207,0.31135129928588867
14,0,10000,10000,0.03296780586242676,0.35605859756469727
15,0,10000,10000,0.0344240665435791,0.3445475101470947
16,0,10000,10000,0.033889055252075195,0.34746384620666504
12,0,10000,10000,0.03338146209716797,0.30707740783691406
13,0,10000,10000,0.07358002662658691,0.31308507919311523
14,0,10000,10000,0.06867027282714844,0.31672143936157227
15,0,10000,10000,0.0731048583984375,0.3116269111633301
16,0,10000,10000,0.0337827205657959,0.3611471652984619
12,0,10000,10000,0.03336381912231445,0.3421285152435303
13,0,10000,10000,0.034909725189208984,0.34540367126464844
14,0,10000,10000,0.03314042091369629,0.3118314743041992
15,0,10000,10000,0.07290959358215332,0.3101680278778076
16,0,10000,10000,0.07034945487976074,0.3138999938964844
12,0,10000,10000,0.06949663162231445,0.31226015090942383
13,0,10000,10000,0.03506016731262207,0.3589048385620117
14,0,10000,10000,0.03366971015930176,0.34706950187683105
15,0,10000,10000,0.03409004211425781,0.3469200134277344
16,0,10000,10000,0.03310990333557129,0.3103165626525879
12,0,10000,10000,0.07269740104675293,0.3104219436645508
13,0,10000,10000,0.06733584403991699,0.3116002082824707
14,0,10000,10000,0.07071638107299805,0.309833288192749
15,0,10000,10000,0.03312420845031738,0.3588402271270752
16,0,10000,10000,0.033438920974731445,0.3483254909515381
12,0,10000,10000,0.0336604118347168,0.34548068046569824
13,0,10000,10000,0.032840728759765625,0.30845069885253906
14,0,10000,10000,0.07437014579772949,0.3085761070251465
15,0,10000,10000,0.07269930839538574,0.31095457077026367
16,0,10000,10000,0.07236385345458984,0.3130509853363037
12,0,10000,10000,0.03357338905334473,0.3658301830291748
13,0,10000,10000,0.03490948677062988,0.3481006622314453
14,0,10000,10000,0.03446054458618164,0.3474314212799072
15,0,10000,10000,0.03321671485900879,0.30672788619995117
16,0,10000,10000,0.07553243637084961,0.31255388259887695
12,0,10000,10000,0.07185125350952148,0.3129105567932129
13,0,10000,10000,0.07721424102783203,0.3123650550842285
14,0,10000,10000,0.0330348014831543,0.35861802101135254
15,0,10000,10000,0.033200740814208984,0.34590649604797363
16,0,10000,10000,0.03325390815734863,0.3456456661224365
12,0,10000,10000,0.0331416130065918,0.3079702854156494
13,0,10000,10000,0.0737922191619873,0.3098764419555664
14,0,10000,10000,0.0675802230834961,0.315385103225708
15,0,10000,10000,0.07206225395202637,0.3122220039367676
16,0,10000,10000,0.03320741653442383,0.3578822612762451
12,0,10000,10000,0.03314805030822754,0.3452322483062744
13,0,10000,10000,0.034683942794799805,0.3433561325073242
14,0,10000,10000,0.03316617012023926,0.30791640281677246
15,0,10000,10000,0.07358455657958984,0.31323742866516113
16,0,10000,10000,0.06850790977478027,0.3114924430847168
12,0,10000,10000,0.07026076316833496,0.3132295608520508
13,0,10000,10000,0.03264570236206055,0.3575258255004883
14,0,10000,10000,0.03322124481201172,0.3444790840148926
15,0,10000,10000,0.03365755081176758,0.34607410430908203
16,0,10000,10000,0.03343343734741211,0.3079249858856201
12,0,10000,10000,0.07271361351013184,0.3114919662475586
13,0,10000,10000,0.0664668083190918,0.3138251304626465
