k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
16,0,10000,10000,0.06627392768859863,0.2790379524230957
17,0,10000,10000,0.030430078506469727,0.31956028938293457
18,0,10000,10000,0.030911684036254883,0.30704236030578613
19,0,10000,10000,0.030476093292236328,0.30883288383483887
20,0,10000,10000,0.0304868221282959,0.27686142921447754
16,0,10000,10000,0.06800460815429688,0.2791309356689453
17,0,10000,10000,0.06325054168701172,0.2756617069244385
18,0,10000,10000,0.06624937057495117,0.2784383296966553
19,0,10000,10000,0.030087709426879883,0.3170938491821289
20,0,10000,10000,0.03082895278930664,0.30597424507141113
16,0,10000,10000,0.03053736686706543,0.31046152114868164
17,0,10000,10000,0.03037118911743164,0.27749180793762207
18,0,10000,10000,0.06892514228820801,0.2789907455444336
19,0,10000,10000,0.06311988830566406,0.2765505313873291
20,0,10000,10000,0.06526303291320801,0.2770373821258545
16,0,10000,10000,0.03016805648803711,0.3190467357635498
17,0,10000,10000,0.030790328979492188,0.30808210372924805
18,0,10000,10000,0.030601978302001953,0.3068549633026123
19,0,10000,10000,0.030426502227783203,0.27612805366516113
20,0,10000,10000,0.06680798530578613,0.27880096435546875
16,0,10000,10000,0.062494516372680664,0.2791402339935303
17,0,10000,10000,0.06605339050292969,0.27762269973754883
18,0,10000,10000,0.03046393394470215,0.3199927806854248
19,0,10000,10000,0.030875444412231445,0.3078114986419678
20,0,10000,10000,0.030403614044189453,0.30730199813842773
16,0,10000,10000,0.030622005462646484,0.27925896644592285
17,0,10000,10000,0.06858086585998535,0.2786703109741211
18,0,10000,10000,0.06328535079956055,0.27744102478027344
19,0,10000,10000,0.06542396545410156,0.2789039611816406
20,0,10000,10000,0.03001093864440918,0.31671714782714844
16,0,10000,10000,0.03081369400024414,0.3082122802734375
17,0,10000,10000,0.03043365478515625,0.30962395668029785
18,0,10000,10000,0.030759334564208984,0.27747607231140137
19,0,10000,10000,0.067474365234375,0.2776224613189697
20,0,10000,10000,0.06254053115844727,0.2764708995819092
16,0,10000,10000,0.06595921516418457,0.27996158599853516
17,0,10000,10000,0.03010082244873047,0.3197486400604248
18,0,10000,10000,0.030738353729248047,0.30887722969055176
19,0,10000,10000,0.03049159049987793,0.3074641227722168
20,0,10000,10000,0.030388832092285156,0.27811503410339355
16,0,10000,10000,0.06736397743225098,0.27959418296813965
17,0,10000,10000,0.06392574310302734,0.2754209041595459
18,0,10000,10000,0.06627225875854492,0.27702856063842773
19,0,10000,10000,0.030575037002563477,0.3177609443664551
20,0,10000,10000,0.030670881271362305,0.30782055854797363
16,0,10000,10000,0.030399799346923828,0.3115653991699219
17,0,10000,10000,0.03055572509765625,0.27690839767456055
18,0,10000,10000,0.06860566139221191,0.2765512466430664
19,0,10000,10000,0.0626072883605957,0.2768986225128174
20,0,10000,10000,0.06401586532592773,0.2779228687286377
16,0,10000,10000,0.03008866310119629,0.31841158866882324
17,0,10000,10000,0.03065657615661621,0.31038808822631836
18,0,10000,10000,0.030617713928222656,0.30899477005004883
19,0,10000,10000,0.030669212341308594,0.2750985622406006
20,0,10000,10000,0.06752562522888184,0.2765791416168213
16,0,10000,10000,0.06251931190490723,0.27768731117248535
17,0,10000,10000,0.06639361381530762,0.2765350341796875
18,0,10000,10000,0.030052661895751953,0.31853532791137695
19,0,10000,10000,0.03087329864501953,0.3077712059020996
20,0,10000,10000,0.030370473861694336,0.30870509147644043
16,0,10000,10000,0.030699968338012695,0.2790699005126953
17,0,10000,10000,0.06830763816833496,0.2772350311279297
18,0,10000,10000,0.06393623352050781,0.2772066593170166
19,0,10000,10000,0.06512570381164551,0.2779707908630371
20,0,10000,10000,0.02997899055480957,0.3169369697570801
16,0,10000,10000,0.030993223190307617,0.3109138011932373
17,0,10000,10000,0.030594587326049805,0.30835485458374023
18,0,10000,10000,0.030710220336914062,0.27617740631103516
19,0,10000,10000,0.06717085838317871,0.27896666526794434
20,0,10000,10000,0.06318545341491699,0.27739906311035156
16,0,10000,10000,0.06546139717102051,0.27953124046325684
17,0,10000,10000,0.03016376495361328,0.31731581687927246
18,0,10000,10000,0.030728816986083984,0.30631470680236816
19,0,10000,10000,0.03055882453918457,0.3080904483795166
20,0,10000,10000,0.030610322952270508,0.27744436264038086
16,0,10000,10000,0.06746840476989746,0.27878379821777344
17,0,10000,10000,0.06378769874572754,0.27742695808410645
18,0,10000,10000,0.06641721725463867,0.2779221534729004
19,0,10000,10000,0.030068397521972656,0.31814026832580566
20,0,10000,10000,0.030623674392700195,0.30626416206359863
16,0,10000,10000,0.030256032943725586,0.30988478660583496
17,0,10000,10000,0.03050088882446289,0.276705265045166
18,0,10000,10000,0.06911492347717285,0.277268648147583
19,0,10000,10000,0.06297636032104492,0.27707743644714355
20,0,10000,10000,0.06516003608703613,0.27883458137512207
16,0,10000,10000,0.030099153518676758,0.3201427459716797
17,0,10000,10000,0.0306856632232666,0.30695509910583496
18,0,10000,10000,0.03070855140686035,0.307950496673584
19,0,10000,10000,0.03059101104736328,0.27539634704589844
20,0,10000,10000,0.0672311782836914,0.2773106098175049
16,0,10000,10000,0.0634469985961914,0.2796008586883545
17,0,10000,10000,0.06567621231079102,0.27709197998046875
18,0,10000,10000,0.030261516571044922,0.3193483352661133
19,0,10000,10000,0.0307161808013916,0.30973362922668457
20,0,10000,10000,0.03043079376220703,0.308624267578125
16,0,10000,10000,0.030766725540161133,0.2804427146911621
17,0,10000,10000,0.06843709945678711,0.27775049209594727
18,0,10000,10000,0.06381058692932129,0.27660226821899414
19,0,10000,10000,0.0654759407043457,0.278378963470459
20,0,10000,10000,0.030123233795166016,0.3178520202636719
16,0,10000,10000,0.031117677688598633,0.30968427658081055
17,0,10000,10000,0.030423641204833984,0.3095548152923584
18,0,10000,10000,0.0305783748626709,0.2755396366119385
19,0,10000,10000,0.06736636161804199,0.27716684341430664
20,0,10000,10000,0.062232255935668945,0.27710795402526855
16,0,10000,10000,0.06603050231933594,0.2790391445159912
17,0,10000,10000,0.030148029327392578,0.31854963302612305
18,0,10000,10000,0.030817270278930664,0.3075387477874756
19,0,10000,10000,0.030686616897583008,0.3077247142791748
20,0,10000,10000,0.030794620513916016,0.27792930603027344
16,0,10000,10000,0.06767606735229492,0.27863121032714844
17,0,10000,10000,0.06417059898376465,0.27739763259887695
18,0,10000,10000,0.06635546684265137,0.2774183750152588
19,0,10000,10000,0.030469417572021484,0.31843018531799316
20,0,10000,10000,0.03078007698059082,0.30600953102111816
16,0,10000,10000,0.03044581413269043,0.31072211265563965
17,0,10000,10000,0.03049015998840332,0.2761051654815674
18,0,10000,10000,0.06876659393310547,0.27793002128601074
19,0,10000,10000,0.06267571449279785,0.27774620056152344
20,0,10000,10000,0.06510734558105469,0.276212215423584
16,0,10000,10000,0.03009033203125,0.31848978996276855
17,0,10000,10000,0.030931711196899414,0.3070814609527588
18,0,10000,10000,0.030550718307495117,0.3071413040161133
19,0,10000,10000,0.03060126304626465,0.2765941619873047
20,0,10000,10000,0.06709170341491699,0.27634191513061523
16,0,10000,10000,0.06328105926513672,0.27936291694641113
17,0,10000,10000,0.06606745719909668,0.27882933616638184
18,0,10000,10000,0.030154943466186523,0.3186326026916504
19,0,10000,10000,0.030787229537963867,0.306821346282959
20,0,10000,10000,0.030440807342529297,0.3090195655822754
16,0,10000,10000,0.03045964241027832,0.27788686752319336
17,0,10000,10000,0.06849050521850586,0.2763850688934326
18,0,10000,10000,0.0636906623840332,0.2756154537200928
19,0,10000,10000,0.06523823738098145,0.27602505683898926
20,0,10000,10000,0.030120134353637695,0.3182368278503418
16,0,10000,10000,0.03085494041442871,0.30944323539733887
17,0,10000,10000,0.030361175537109375,0.30927491188049316
18,0,10000,10000,0.03071737289428711,0.27638673782348633
19,0,10000,10000,0.06777501106262207,0.2778594493865967
20,0,10000,10000,0.06249213218688965,0.2778129577636719
16,0,10000,10000,0.06639957427978516,0.2775897979736328
17,0,10000,10000,0.030130386352539062,0.3195018768310547
18,0,10000,10000,0.030797481536865234,0.30766892433166504
19,0,10000,10000,0.030591964721679688,0.3067600727081299
20,0,10000,10000,0.03051280975341797,0.27721118927001953
16,0,10000,10000,0.06807255744934082,0.28003931045532227
17,0,10000,10000,0.06389522552490234,0.2762017250061035
18,0,10000,10000,0.06629419326782227,0.2780425548553467
19,0,10000,10000,0.030478954315185547,0.31733059883117676
20,0,10000,10000,0.030724048614501953,0.30940747261047363
16,0,10000,10000,0.030298233032226562,0.3101074695587158
17,0,10000,10000,0.030599355697631836,0.27739620208740234
18,0,10000,10000,0.06875371932983398,0.2781989574432373
19,0,10000,10000,0.06303977966308594,0.2778148651123047
20,0,10000,10000,0.06508016586303711,0.27655506134033203
16,0,10000,10000,0.030234336853027344,0.3194241523742676
17,0,10000,10000,0.031009674072265625,0.30908846855163574
18,0,10000,10000,0.03054046630859375,0.3074777126312256
19,0,10000,10000,0.03043389320373535,0.2765657901763916
20,0,10000,10000,0.06716752052307129,0.2763826847076416
16,0,10000,10000,0.06276297569274902,0.2785661220550537
17,0,10000,10000,0.06638717651367188,0.277451753616333
18,0,10000,10000,0.03003072738647461,0.3192405700683594
19,0,10000,10000,0.031074047088623047,0.3079490661621094
20,0,10000,10000,0.030345678329467773,0.3081190586090088
16,0,10000,10000,0.030615568161010742,0.278592586517334
17,0,10000,10000,0.0683140754699707,0.27733540534973145
18,0,10000,10000,0.06332945823669434,0.27756333351135254
19,0,10000,10000,0.06537938117980957,0.27771925926208496
20,0,10000,10000,0.030091524124145508,0.31674814224243164
16,0,10000,10000,0.030987977981567383,0.3099782466888428
17,0,10000,10000,0.0306093692779541,0.30971336364746094
18,0,10000,10000,0.030788421630859375,0.276822566986084
19,0,10000,10000,0.0685429573059082,0.2784883975982666
20,0,10000,10000,0.06270313262939453,0.2766599655151367
16,0,10000,10000,0.06567645072937012,0.28034496307373047
17,0,10000,10000,0.03003406524658203,0.3182086944580078
18,0,10000,10000,0.030752897262573242,0.3076794147491455
19,0,10000,10000,0.030513525009155273,0.3089761734008789
20,0,10000,10000,0.030529499053955078,0.2760608196258545
16,0,10000,10000,0.06784391403198242,0.27892613410949707
17,0,10000,10000,0.06383061408996582,0.27640295028686523
18,0,10000,10000,0.06622099876403809,0.27637386322021484
19,0,10000,10000,0.030037403106689453,0.31670331954956055
20,0,10000,10000,0.030765056610107422,0.30667734146118164
16,0,10000,10000,0.030425310134887695,0.30895233154296875
17,0,10000,10000,0.03071284294128418,0.2762441635131836
18,0,10000,10000,0.06854724884033203,0.2769656181335449
19,0,10000,10000,0.06270265579223633,0.2760918140411377
20,0,10000,10000,0.06471967697143555,0.27936816215515137
16,0,10000,10000,0.03009939193725586,0.32003283500671387
17,0,10000,10000,0.0306398868560791,0.30748772621154785
18,0,10000,10000,0.030451059341430664,0.30632758140563965
19,0,10000,10000,0.030545473098754883,0.27564287185668945
20,0,10000,10000,0.0668177604675293,0.2771492004394531
16,0,10000,10000,0.06297922134399414,0.27960824966430664
17,0,10000,10000,0.0663144588470459,0.27694082260131836
18,0,10000,10000,0.030012845993041992,0.31870388984680176
19,0,10000,10000,0.030888795852661133,0.31005239486694336
20,0,10000,10000,0.030354976654052734,0.3081512451171875
16,0,10000,10000,0.030321836471557617,0.27831506729125977
17,0,10000,10000,0.06855630874633789,0.27681612968444824
18,0,10000,10000,0.0639944076538086,0.27761101722717285
19,0,10000,10000,0.06524085998535156,0.2780733108520508
20,0,10000,10000,0.030346393585205078,0.3163771629333496
16,0,10000,10000,0.0309298038482666,0.30922508239746094
17,0,10000,10000,0.030431270599365234,0.3106508255004883
18,0,10000,10000,0.03095245361328125,0.2768704891204834
19,0,10000,10000,0.0668795108795166,0.2776451110839844
20,0,10000,10000,0.06270289421081543,0.2757298946380615
16,0,10000,10000,0.06592392921447754,0.2794637680053711
17,0,10000,10000,0.030086994171142578,0.3179657459259033
18,0,10000,10000,0.030691146850585938,0.30756306648254395
19,0,10000,10000,0.030505657196044922,0.30846476554870605
20,0,10000,10000,0.030468463897705078,0.2785511016845703
16,0,10000,10000,0.06769704818725586,0.2796001434326172
17,0,10000,10000,0.06346607208251953,0.2767000198364258
18,0,10000,10000,0.06621932983398438,0.27802252769470215
19,0,10000,10000,0.030178308486938477,0.31622862815856934
20,0,10000,10000,0.03067469596862793,0.3051736354827881
16,0,10000,10000,0.0304868221282959,0.3104736804962158
17,0,10000,10000,0.030938386917114258,0.2765679359436035
18,0,10000,10000,0.06821942329406738,0.2780325412750244
19,0,10000,10000,0.06300830841064453,0.2770538330078125
20,0,10000,10000,0.06472444534301758,0.27718138694763184
16,0,10000,10000,0.030148983001708984,0.31883859634399414
17,0,10000,10000,0.030732154846191406,0.30855846405029297
18,0,10000,10000,0.030779361724853516,0.3102843761444092
19,0,10000,10000,0.030619382858276367,0.2758793830871582
20,0,10000,10000,0.06674051284790039,0.27689170837402344
16,0,10000,10000,0.06338071823120117,0.2801706790924072
17,0,10000,10000,0.06623983383178711,0.27626633644104004
18,0,10000,10000,0.03020453453063965,0.3190317153930664
19,0,10000,10000,0.03087306022644043,0.30757856369018555
20,0,10000,10000,0.030394792556762695,0.30832767486572266
16,0,10000,10000,0.030553579330444336,0.27872562408447266
17,0,10000,10000,0.06833887100219727,0.27906155586242676
18,0,10000,10000,0.06406807899475098,0.2772519588470459
19,0,10000,10000,0.06681323051452637,0.27626585960388184
20,0,10000,10000,0.030022859573364258,0.315448522567749
16,0,10000,10000,0.03098464012145996,0.3090975284576416
17,0,10000,10000,0.03044581413269043,0.30895090103149414
18,0,10000,10000,0.03071904182434082,0.27700304985046387
19,0,10000,10000,0.0675206184387207,0.2773575782775879
20,0,10000,10000,0.06320762634277344,0.2767786979675293
16,0,10000,10000,0.06598925590515137,0.2776968479156494
17,0,10000,10000,0.030014514923095703,0.3184182643890381
18,0,10000,10000,0.031035900115966797,0.3076753616333008
19,0,10000,10000,0.03050541877746582,0.30768418312072754
20,0,10000,10000,0.030627965927124023,0.2771167755126953
16,0,10000,10000,0.06783723831176758,0.2796447277069092
17,0,10000,10000,0.06365799903869629,0.27630114555358887
18,0,10000,10000,0.06608462333679199,0.2764773368835449
19,0,10000,10000,0.030131101608276367,0.3169734477996826
20,0,10000,10000,0.030794382095336914,0.3068845272064209
16,0,10000,10000,0.030484914779663086,0.3102724552154541
17,0,10000,10000,0.030451536178588867,0.27700281143188477
18,0,10000,10000,0.06865310668945312,0.27678394317626953
19,0,10000,10000,0.06231045722961426,0.276547908782959
20,0,10000,10000,0.06473112106323242,0.2779700756072998
16,0,10000,10000,0.030070781707763672,0.31830430030822754
17,0,10000,10000,0.030845165252685547,0.308652400970459
18,0,10000,10000,0.030615806579589844,0.30854296684265137
19,0,10000,10000,0.03071737289428711,0.277010440826416
20,0,10000,10000,0.06707525253295898,0.2772233486175537
16,0,10000,10000,0.06298327445983887,0.27846741676330566
17,0,10000,10000,0.06621766090393066,0.27547550201416016
18,0,10000,10000,0.030177593231201172,0.31876206398010254
19,0,10000,10000,0.030983924865722656,0.30794429779052734
20,0,10000,10000,0.03040623664855957,0.30881571769714355
16,0,10000,10000,0.030541419982910156,0.28040504455566406
17,0,10000,10000,0.06847620010375977,0.276592493057251
18,0,10000,10000,0.06398463249206543,0.2778017520904541
19,0,10000,10000,0.0650792121887207,0.2766435146331787
20,0,10000,10000,0.02999258041381836,0.3176283836364746
16,0,10000,10000,0.03099966049194336,0.31032609939575195
17,0,10000,10000,0.03042912483215332,0.309736967086792
18,0,10000,10000,0.030721426010131836,0.2783975601196289
19,0,10000,10000,0.06708407402038574,0.27819323539733887
20,0,10000,10000,0.06277942657470703,0.2763042449951172
16,0,10000,10000,0.0657658576965332,0.28021955490112305
17,0,10000,10000,0.03000164031982422,0.3187520503997803
18,0,10000,10000,0.030740737915039062,0.30701732635498047
19,0,10000,10000,0.030580997467041016,0.30728840827941895
20,0,10000,10000,0.030747413635253906,0.27643275260925293
16,0,10000,10000,0.06761550903320312,0.27829933166503906
17,0,10000,10000,0.06373119354248047,0.2763352394104004
18,0,10000,10000,0.06602692604064941,0.2775588035583496
19,0,10000,10000,0.03026604652404785,0.3165419101715088
20,0,10000,10000,0.030760526657104492,0.3059663772583008
16,0,10000,10000,0.030581951141357422,0.31001830101013184
17,0,10000,10000,0.030533790588378906,0.27631592750549316
18,0,10000,10000,0.07029199600219727,0.27755141258239746
19,0,10000,10000,0.06279587745666504,0.27597904205322266
20,0,10000,10000,0.06484293937683105,0.27643656730651855
16,0,10000,10000,0.03015756607055664,0.31823205947875977
17,0,10000,10000,0.03073883056640625,0.3079516887664795
18,0,10000,10000,0.030607938766479492,0.3076796531677246
19,0,10000,10000,0.030378103256225586,0.2764589786529541
20,0,10000,10000,0.06684589385986328,0.27750420570373535
16,0,10000,10000,0.06300759315490723,0.27861952781677246
17,0,10000,10000,0.06598925590515137,0.27622270584106445
18,0,10000,10000,0.030319690704345703,0.3182699680328369
19,0,10000,10000,0.030735492706298828,0.3081645965576172
20,0,10000,10000,0.030384063720703125,0.30793094635009766
16,0,10000,10000,0.030694007873535156,0.2787899971008301
17,0,10000,10000,0.06835246086120605,0.27670788764953613
18,0,10000,10000,0.06383323669433594,0.27684903144836426
19,0,10000,10000,0.06455564498901367,0.2788810729980469
20,0,10000,10000,0.029989004135131836,0.3161623477935791
16,0,10000,10000,0.030797958374023438,0.3095974922180176
17,0,10000,10000,0.0302734375,0.30931901931762695
18,0,10000,10000,0.030838966369628906,0.2763340473175049
19,0,10000,10000,0.06733107566833496,0.2781686782836914
20,0,10000,10000,0.06279182434082031,0.27850985527038574
16,0,10000,10000,0.06568789482116699,0.2790348529815674
17,0,10000,10000,0.030202865600585938,0.31873297691345215
18,0,10000,10000,0.0309145450592041,0.30684709548950195
19,0,10000,10000,0.03052663803100586,0.3070228099822998
20,0,10000,10000,0.030678272247314453,0.27617764472961426
16,0,10000,10000,0.06759238243103027,0.27823352813720703
17,0,10000,10000,0.0638880729675293,0.2761993408203125
18,0,10000,10000,0.06623506546020508,0.2765543460845947
19,0,10000,10000,0.029947996139526367,0.317410945892334
20,0,10000,10000,0.03080606460571289,0.30828428268432617
16,0,10000,10000,0.03036212921142578,0.31076860427856445
17,0,10000,10000,0.030549049377441406,0.27634477615356445
18,0,10000,10000,0.06881141662597656,0.27642154693603516
19,0,10000,10000,0.06233787536621094,0.2774190902709961
20,0,10000,10000,0.06477785110473633,0.2766072750091553
16,0,10000,10000,0.03011298179626465,0.31841230392456055
17,0,10000,10000,0.030814647674560547,0.3071248531341553
18,0,10000,10000,0.030913829803466797,0.3063654899597168
19,0,10000,10000,0.030696392059326172,0.2767634391784668
20,0,10000,10000,0.06715202331542969,0.2766571044921875
16,0,10000,10000,0.06326603889465332,0.2775764465332031
17,0,10000,10000,0.06598114967346191,0.2766106128692627
18,0,10000,10000,0.030008554458618164,0.3188929557800293
19,0,10000,10000,0.03087902069091797,0.30625247955322266
20,0,10000,10000,0.03032851219177246,0.3075993061065674
16,0,10000,10000,0.03061652183532715,0.2798805236816406
17,0,10000,10000,0.06799554824829102,0.27927160263061523
18,0,10000,10000,0.06419181823730469,0.27846527099609375
19,0,10000,10000,0.06512880325317383,0.27858924865722656
20,0,10000,10000,0.029968738555908203,0.31720709800720215
16,0,10000,10000,0.03096747398376465,0.3092966079711914
17,0,10000,10000,0.0303957462310791,0.3097856044769287
18,0,10000,10000,0.030605792999267578,0.2764294147491455
19,0,10000,10000,0.06764531135559082,0.2771751880645752
20,0,10000,10000,0.0626070499420166,0.27910828590393066
16,0,10000,10000,0.06572747230529785,0.2778303623199463
17,0,10000,10000,0.030095815658569336,0.31887197494506836
18,0,10000,10000,0.03097224235534668,0.30648207664489746
19,0,10000,10000,0.03065204620361328,0.30719685554504395
20,0,10000,10000,0.03029179573059082,0.27731847763061523
16,0,10000,10000,0.06743288040161133,0.28002357482910156
17,0,10000,10000,0.06410861015319824,0.27619218826293945
18,0,10000,10000,0.06598329544067383,0.27770113945007324
19,0,10000,10000,0.030020713806152344,0.3180222511291504
20,0,10000,10000,0.03070354461669922,0.30591773986816406
16,0,10000,10000,0.030215978622436523,0.31067609786987305
17,0,10000,10000,0.03045368194580078,0.27630066871643066
18,0,10000,10000,0.06841921806335449,0.2785811424255371
19,0,10000,10000,0.06305408477783203,0.27688002586364746
20,0,10000,10000,0.0643765926361084,0.2780470848083496
16,0,10000,10000,0.029894590377807617,0.3191673755645752
17,0,10000,10000,0.03063344955444336,0.30933213233947754
18,0,10000,10000,0.030579328536987305,0.3075401782989502
19,0,10000,10000,0.030637264251708984,0.2751271724700928
20,0,10000,10000,0.06777596473693848,0.2776503562927246
16,0,10000,10000,0.0625007152557373,0.2807626724243164
17,0,10000,10000,0.06603837013244629,0.27640366554260254
18,0,10000,10000,0.03020501136779785,0.31816959381103516
19,0,10000,10000,0.030987024307250977,0.3067753314971924
20,0,10000,10000,0.030372142791748047,0.30743908882141113
16,0,10000,10000,0.03046417236328125,0.2782294750213623
17,0,10000,10000,0.06830620765686035,0.276076078414917
18,0,10000,10000,0.06280732154846191,0.2779693603515625
19,0,10000,10000,0.06531977653503418,0.2769961357116699
20,0,10000,10000,0.03015875816345215,0.3167293071746826
16,0,10000,10000,0.030884504318237305,0.30861425399780273
17,0,10000,10000,0.030422449111938477,0.3078477382659912
18,0,10000,10000,0.030749797821044922,0.2774820327758789
19,0,10000,10000,0.06740236282348633,0.2787139415740967
20,0,10000,10000,0.06218099594116211,0.27621030807495117
16,0,10000,10000,0.06557726860046387,0.2794778347015381
17,0,10000,10000,0.030261516571044922,0.31923460960388184
18,0,10000,10000,0.030971050262451172,0.308682918548584
19,0,10000,10000,0.030526399612426758,0.3085594177246094
20,0,10000,10000,0.030692338943481445,0.27558135986328125
16,0,10000,10000,0.06764459609985352,0.27927207946777344
17,0,10000,10000,0.06397700309753418,0.2770087718963623
18,0,10000,10000,0.0662229061126709,0.2779712677001953
19,0,10000,10000,0.03005814552307129,0.3176858425140381
20,0,10000,10000,0.03075861930847168,0.3063232898712158
16,0,10000,10000,0.030618667602539062,0.3112044334411621
17,0,10000,10000,0.030432462692260742,0.27713441848754883
18,0,10000,10000,0.0690925121307373,0.277008056640625
19,0,10000,10000,0.06236457824707031,0.27706456184387207
20,0,10000,10000,0.0648500919342041,0.2796502113342285
16,0,10000,10000,0.029979467391967773,0.32009410858154297
17,0,10000,10000,0.030697345733642578,0.3093862533569336
18,0,10000,10000,0.03091144561767578,0.3083536624908447
19,0,10000,10000,0.03062915802001953,0.2755148410797119
20,0,10000,10000,0.06685853004455566,0.2767972946166992
16,0,10000,10000,0.06264567375183105,0.27832627296447754
17,0,10000,10000,0.06621694564819336,0.2759232521057129
18,0,10000,10000,0.03017592430114746,0.3184020519256592
19,0,10000,10000,0.030980587005615234,0.3085803985595703
20,0,10000,10000,0.030396223068237305,0.3079195022583008
16,0,10000,10000,0.030538082122802734,0.2772247791290283
17,0,10000,10000,0.06792974472045898,0.2761087417602539
18,0,10000,10000,0.06341791152954102,0.2769284248352051
19,0,10000,10000,0.0652170181274414,0.27683138847351074
20,0,10000,10000,0.030112028121948242,0.3161289691925049
16,0,10000,10000,0.03074336051940918,0.3096330165863037
17,0,10000,10000,0.030233383178710938,0.310438871383667
18,0,10000,10000,0.030575037002563477,0.27593207359313965
19,0,10000,10000,0.0670619010925293,0.27814793586730957
20,0,10000,10000,0.06276106834411621,0.2758612632751465
16,0,10000,10000,0.06573295593261719,0.2784132957458496
17,0,10000,10000,0.030092239379882812,0.3172149658203125
18,0,10000,10000,0.03063488006591797,0.3052678108215332
19,0,10000,10000,0.03072977066040039,0.30736875534057617
20,0,10000,10000,0.030630826950073242,0.27802062034606934
16,0,10000,10000,0.06665182113647461,0.2790803909301758
17,0,10000,10000,0.06373357772827148,0.2759373188018799
18,0,10000,10000,0.06589126586914062,0.2775139808654785
19,0,10000,10000,0.03002786636352539,0.31694698333740234
20,0,10000,10000,0.030782222747802734,0.3057856559753418
16,0,10000,10000,0.030391216278076172,0.31060218811035156
17,0,10000,10000,0.03044438362121582,0.2767319679260254
18,0,10000,10000,0.06871485710144043,0.27793455123901367
19,0,10000,10000,0.06220841407775879,0.2783844470977783
20,0,10000,10000,0.06479930877685547,0.27576422691345215
16,0,10000,10000,0.029964208602905273,0.31936073303222656
17,0,10000,10000,0.03060746192932129,0.3078136444091797
18,0,10000,10000,0.030839204788208008,0.3087458610534668
19,0,10000,10000,0.0304262638092041,0.2765066623687744
20,0,10000,10000,0.06764364242553711,0.27713990211486816
16,0,10000,10000,0.0627436637878418,0.28017282485961914
17,0,10000,10000,0.06613659858703613,0.277219295501709
18,0,10000,10000,0.030139446258544922,0.31830382347106934
19,0,10000,10000,0.030704736709594727,0.3066873550415039
20,0,10000,10000,0.030461549758911133,0.30851268768310547
16,0,10000,10000,0.03061842918395996,0.27855706214904785
17,0,10000,10000,0.06810736656188965,0.2767212390899658
18,0,10000,10000,0.06239581108093262,0.2771332263946533
19,0,10000,10000,0.06639432907104492,0.2767465114593506
20,0,10000,10000,0.030231237411499023,0.31574296951293945
16,0,10000,10000,0.03099966049194336,0.3091742992401123
17,0,10000,10000,0.03050827980041504,0.3092336654663086
18,0,10000,10000,0.03094339370727539,0.2766571044921875
19,0,10000,10000,0.06755995750427246,0.2769351005554199
20,0,10000,10000,0.06258225440979004,0.27716636657714844
16,0,10000,10000,0.06524777412414551,0.2786886692047119
17,0,10000,10000,0.030030488967895508,0.31859588623046875
18,0,10000,10000,0.030785799026489258,0.3075134754180908
19,0,10000,10000,0.030476808547973633,0.30890989303588867
20,0,10000,10000,0.030365943908691406,0.2767031192779541
16,0,10000,10000,0.06731867790222168,0.2793612480163574
17,0,10000,10000,0.06372594833374023,0.27678608894348145
18,0,10000,10000,0.06604313850402832,0.27672505378723145
19,0,10000,10000,0.030017375946044922,0.3173243999481201
20,0,10000,10000,0.030668020248413086,0.30647730827331543
16,0,10000,10000,0.030426502227783203,0.3081812858581543
17,0,10000,10000,0.030456066131591797,0.2765374183654785
18,0,10000,10000,0.06907486915588379,0.2774686813354492
19,0,10000,10000,0.06276416778564453,0.2764887809753418
20,0,10000,10000,0.06384682655334473,0.2773585319519043
16,0,10000,10000,0.030208826065063477,0.3188321590423584
17,0,10000,10000,0.030637264251708984,0.3090555667877197
18,0,10000,10000,0.030755281448364258,0.3075106143951416
19,0,10000,10000,0.030571460723876953,0.27545976638793945
20,0,10000,10000,0.06689739227294922,0.2769598960876465
16,0,10000,10000,0.06313896179199219,0.2782142162322998
17,0,10000,10000,0.06509995460510254,0.27553749084472656
18,0,10000,10000,0.030040979385375977,0.3177189826965332
19,0,10000,10000,0.031116485595703125,0.30742859840393066
20,0,10000,10000,0.030309200286865234,0.3079965114593506
16,0,10000,10000,0.030541658401489258,0.27796030044555664
17,0,10000,10000,0.06826066970825195,0.27659010887145996
18,0,10000,10000,0.06325864791870117,0.2766106128692627
19,0,10000,10000,0.06454348564147949,0.27726054191589355
20,0,10000,10000,0.030271291732788086,0.3162057399749756
16,0,10000,10000,0.03078603744506836,0.3070204257965088
17,0,10000,10000,0.030564308166503906,0.30841612815856934
18,0,10000,10000,0.030678510665893555,0.2763850688934326
19,0,10000,10000,0.06914830207824707,0.27654480934143066
20,0,10000,10000,0.06239962577819824,0.27695274353027344
16,0,10000,10000,0.06585979461669922,0.27868175506591797
17,0,10000,10000,0.030253887176513672,0.317401647567749
18,0,10000,10000,0.03072643280029297,0.3072035312652588
19,0,10000,10000,0.030490636825561523,0.3076763153076172
20,0,10000,10000,0.030610322952270508,0.2748448848724365
16,0,10000,10000,0.06761860847473145,0.27866315841674805
17,0,10000,10000,0.06265854835510254,0.2769346237182617
18,0,10000,10000,0.06587910652160645,0.277252197265625
19,0,10000,10000,0.03030991554260254,0.31733107566833496
