k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
16,0,10000,10000,0.07368230819702148,0.343947172164917
17,0,10000,10000,0.0683753490447998,0.33712196350097656
18,0,10000,10000,0.06902933120727539,0.3415870666503906
14,0,10000,10000,0.033693790435791016,0.38309144973754883
15,0,10000,10000,0.033399343490600586,0.37680554389953613
16,0,10000,10000,0.0331273078918457,0.37621474266052246
17,0,10000,10000,0.03343820571899414,0.3373298645019531
18,0,10000,10000,0.0713798999786377,0.34115052223205566
14,0,10000,10000,0.06514835357666016,0.34119081497192383
15,0,10000,10000,0.06992292404174805,0.34212183952331543
16,0,10000,10000,0.03321981430053711,0.387404203414917
17,0,10000,10000,0.03323197364807129,0.37447309494018555
18,0,10000,10000,0.03297710418701172,0.370574951171875
14,0,10000,10000,0.03308391571044922,0.33971571922302246
15,0,10000,10000,0.07196354866027832,0.3419528007507324
16,0,10000,10000,0.06847620010375977,0.34007978439331055
17,0,10000,10000,0.0701296329498291,0.3403651714324951
18,0,10000,10000,0.03325247764587402,0.3847036361694336
14,0,10000,10000,0.03326892852783203,0.375943660736084
15,0,10000,10000,0.0331270694732666,0.3787684440612793
16,0,10000,10000,0.0332951545715332,0.3401949405670166
17,0,10000,10000,0.07274651527404785,0.3375108242034912
18,0,10000,10000,0.06702613830566406,0.33849096298217773
14,0,10000,10000,0.06760120391845703,0.34265804290771484
15,0,10000,10000,0.03322625160217285,0.38559699058532715
16,0,10000,10000,0.033333778381347656,0.37604212760925293
17,0,10000,10000,0.03333640098571777,0.37396883964538574
18,0,10000,10000,0.033251047134399414,0.337770938873291
14,0,10000,10000,0.07007288932800293,0.3451049327850342
15,0,10000,10000,0.06793665885925293,0.3392519950866699
16,0,10000,10000,0.07092952728271484,0.34358787536621094
17,0,10000,10000,0.033647775650024414,0.387345552444458
18,0,10000,10000,0.03313326835632324,0.3740513324737549
14,0,10000,10000,0.03329825401306152,0.37407398223876953
15,0,10000,10000,0.033182621002197266,0.3397529125213623
16,0,10000,10000,0.07286691665649414,0.3433692455291748
17,0,10000,10000,0.06896257400512695,0.3390007019042969
18,0,10000,10000,0.06997942924499512,0.3408501148223877
14,0,10000,10000,0.033738136291503906,0.3861219882965088
15,0,10000,10000,0.033589839935302734,0.37706542015075684
16,0,10000,10000,0.033039093017578125,0.37801623344421387
17,0,10000,10000,0.033197879791259766,0.33731675148010254
18,0,10000,10000,0.07397770881652832,0.3391401767730713
14,0,10000,10000,0.06639432907104492,0.3413717746734619
15,0,10000,10000,0.0701761245727539,0.34270286560058594
16,0,10000,10000,0.03323817253112793,0.3894808292388916
17,0,10000,10000,0.033463478088378906,0.372821569442749
18,0,10000,10000,0.03287625312805176,0.36988067626953125
14,0,10000,10000,0.033582448959350586,0.3395867347717285
15,0,10000,10000,0.07163596153259277,0.34211206436157227
16,0,10000,10000,0.0690152645111084,0.3433513641357422
17,0,10000,10000,0.07058477401733398,0.33974480628967285
18,0,10000,10000,0.033035993576049805,0.3820943832397461
14,0,10000,10000,0.03368043899536133,0.37908506393432617
15,0,10000,10000,0.03304791450500488,0.3772389888763428
16,0,10000,10000,0.03323769569396973,0.34061431884765625
17,0,10000,10000,0.07288408279418945,0.3401637077331543
18,0,10000,10000,0.06751704216003418,0.340040922164917
14,0,10000,10000,0.06925845146179199,0.3431510925292969
15,0,10000,10000,0.03321194648742676,0.38591599464416504
16,0,10000,10000,0.03385615348815918,0.37885618209838867
17,0,10000,10000,0.0328822135925293,0.37317323684692383
18,0,10000,10000,0.03312540054321289,0.33832216262817383
14,0,10000,10000,0.07074785232543945,0.3412654399871826
15,0,10000,10000,0.0684506893157959,0.3394138813018799
16,0,10000,10000,0.0713033676147461,0.3426990509033203
17,0,10000,10000,0.033316850662231445,0.38628172874450684
18,0,10000,10000,0.0334017276763916,0.3727595806121826
14,0,10000,10000,0.03285503387451172,0.37455320358276367
15,0,10000,10000,0.03339195251464844,0.33996152877807617
16,0,10000,10000,0.07344198226928711,0.3411388397216797
17,0,10000,10000,0.0684823989868164,0.33818674087524414
18,0,10000,10000,0.06885385513305664,0.3421764373779297
14,0,10000,10000,0.03358602523803711,0.3858675956726074
15,0,10000,10000,0.033298492431640625,0.3777740001678467
16,0,10000,10000,0.0337221622467041,0.37618470191955566
17,0,10000,10000,0.03371000289916992,0.33850979804992676
18,0,10000,10000,0.07225704193115234,0.3406059741973877
14,0,10000,10000,0.06718659400939941,0.3417792320251465
15,0,10000,10000,0.06976914405822754,0.3421967029571533
16,0,10000,10000,0.03324174880981445,0.3872103691101074
17,0,10000,10000,0.03329300880432129,0.37532687187194824
18,0,10000,10000,0.033005714416503906,0.37314796447753906
14,0,10000,10000,0.033220767974853516,0.34049248695373535
15,0,10000,10000,0.07108855247497559,0.3419060707092285
16,0,10000,10000,0.06890869140625,0.3421010971069336
17,0,10000,10000,0.0700230598449707,0.3414428234100342
18,0,10000,10000,0.03309822082519531,0.38262033462524414
14,0,10000,10000,0.03355145454406738,0.37817978858947754
15,0,10000,10000,0.03294253349304199,0.3762476444244385
16,0,10000,10000,0.033884286880493164,0.3427269458770752
17,0,10000,10000,0.0734093189239502,0.3383212089538574
18,0,10000,10000,0.06721615791320801,0.3403635025024414
14,0,10000,10000,0.07047533988952637,0.344287633895874
15,0,10000,10000,0.03327488899230957,0.3856027126312256
16,0,10000,10000,0.03326225280761719,0.3779318332672119
17,0,10000,10000,0.03354215621948242,0.37427520751953125
18,0,10000,10000,0.033530473709106445,0.33652329444885254
14,0,10000,10000,0.07109928131103516,0.3444948196411133
15,0,10000,10000,0.06795096397399902,0.34088921546936035
16,0,10000,10000,0.07101130485534668,0.34256529808044434
17,0,10000,10000,0.033266544342041016,0.3842756748199463
18,0,10000,10000,0.033468008041381836,0.3732016086578369
14,0,10000,10000,0.033120155334472656,0.37296009063720703
15,0,10000,10000,0.033071279525756836,0.3382244110107422
16,0,10000,10000,0.07258272171020508,0.34124326705932617
17,0,10000,10000,0.06819915771484375,0.3380885124206543
18,0,10000,10000,0.0686485767364502,0.34151458740234375
14,0,10000,10000,0.03365969657897949,0.3872256278991699
15,0,10000,10000,0.03324532508850098,0.3769569396972656
16,0,10000,10000,0.033048391342163086,0.37802934646606445
17,0,10000,10000,0.03307747840881348,0.33976101875305176
18,0,10000,10000,0.07224011421203613,0.3390789031982422
14,0,10000,10000,0.06598019599914551,0.3420281410217285
15,0,10000,10000,0.0698707103729248,0.3449735641479492
16,0,10000,10000,0.033165931701660156,0.3870728015899658
17,0,10000,10000,0.033585548400878906,0.37584733963012695
18,0,10000,10000,0.03350520133972168,0.3712947368621826
14,0,10000,10000,0.033193349838256836,0.33887386322021484
15,0,10000,10000,0.07268428802490234,0.34421801567077637
16,0,10000,10000,0.06939172744750977,0.34274935722351074
17,0,10000,10000,0.07103967666625977,0.3401298522949219
18,0,10000,10000,0.03334641456604004,0.3835277557373047
14,0,10000,10000,0.03362250328063965,0.3775010108947754
15,0,10000,10000,0.03302764892578125,0.37534666061401367
16,0,10000,10000,0.033209800720214844,0.3399851322174072
17,0,10000,10000,0.07286715507507324,0.340224027633667
18,0,10000,10000,0.06726622581481934,0.33803725242614746
14,0,10000,10000,0.06921768188476562,0.34351134300231934
15,0,10000,10000,0.0332942008972168,0.38556385040283203
16,0,10000,10000,0.033379316329956055,0.37674522399902344
17,0,10000,10000,0.033513545989990234,0.37215375900268555
18,0,10000,10000,0.03310537338256836,0.33762407302856445
14,0,10000,10000,0.07150411605834961,0.34113287925720215
15,0,10000,10000,0.06703495979309082,0.34220433235168457
16,0,10000,10000,0.07098007202148438,0.341794490814209
17,0,10000,10000,0.03384709358215332,0.38411664962768555
18,0,10000,10000,0.03329801559448242,0.37537479400634766
14,0,10000,10000,0.03288459777832031,0.37343287467956543
15,0,10000,10000,0.0332794189453125,0.3388786315917969
16,0,10000,10000,0.07296466827392578,0.34185123443603516
17,0,10000,10000,0.06884360313415527,0.33930182456970215
18,0,10000,10000,0.06849122047424316,0.3416919708251953
14,0,10000,10000,0.03357839584350586,0.38491344451904297
15,0,10000,10000,0.03337836265563965,0.37794041633605957
16,0,10000,10000,0.03296256065368652,0.3764188289642334
17,0,10000,10000,0.03294086456298828,0.33863186836242676
18,0,10000,10000,0.07156181335449219,0.3388848304748535
14,0,10000,10000,0.06712746620178223,0.34200000762939453
15,0,10000,10000,0.06972956657409668,0.3428354263305664
16,0,10000,10000,0.032985687255859375,0.38916850090026855
17,0,10000,10000,0.0335087776184082,0.3734004497528076
18,0,10000,10000,0.03286933898925781,0.369063138961792
14,0,10000,10000,0.03308248519897461,0.3374290466308594
15,0,10000,10000,0.07166862487792969,0.3418874740600586
16,0,10000,10000,0.07009720802307129,0.3418402671813965
17,0,10000,10000,0.0706477165222168,0.33969926834106445
18,0,10000,10000,0.032846689224243164,0.3874368667602539
14,0,10000,10000,0.03347158432006836,0.37816333770751953
15,0,10000,10000,0.03291773796081543,0.37624049186706543
16,0,10000,10000,0.03321552276611328,0.34078454971313477
17,0,10000,10000,0.07271361351013184,0.3374061584472656
18,0,10000,10000,0.06680655479431152,0.3356163501739502
14,0,10000,10000,0.06920838356018066,0.34505534172058105
15,0,10000,10000,0.033425092697143555,0.38661789894104004
16,0,10000,10000,0.03351783752441406,0.3754708766937256
17,0,10000,10000,0.03425002098083496,0.3694918155670166
18,0,10000,10000,0.03470897674560547,0.33495616912841797
14,0,10000,10000,0.07061648368835449,0.34107351303100586
15,0,10000,10000,0.06729865074157715,0.3408393859863281
16,0,10000,10000,0.0712285041809082,0.3428676128387451
17,0,10000,10000,0.03311896324157715,0.3826444149017334
18,0,10000,10000,0.03281521797180176,0.3716256618499756
14,0,10000,10000,0.03313732147216797,0.3741605281829834
15,0,10000,10000,0.033301591873168945,0.34128618240356445
16,0,10000,10000,0.08234882354736328,0.34151792526245117
17,0,10000,10000,0.06948447227478027,0.3352773189544678
18,0,10000,10000,0.06932687759399414,0.34028100967407227
14,0,10000,10000,0.03382253646850586,0.3861517906188965
15,0,10000,10000,0.033432722091674805,0.37705087661743164
16,0,10000,10000,0.03280520439147949,0.37519001960754395
17,0,10000,10000,0.03270125389099121,0.33707284927368164
18,0,10000,10000,0.07051563262939453,0.3399386405944824
14,0,10000,10000,0.06672525405883789,0.34123659133911133
15,0,10000,10000,0.07046961784362793,0.344714879989624
16,0,10000,10000,0.03311586380004883,0.38597559928894043
17,0,10000,10000,0.03294825553894043,0.37354326248168945
18,0,10000,10000,0.03272271156311035,0.3700277805328369
14,0,10000,10000,0.03341317176818848,0.3375871181488037
15,0,10000,10000,0.07455205917358398,0.3397529125213623
16,0,10000,10000,0.07346129417419434,0.3406791687011719
17,0,10000,10000,0.06952452659606934,0.34011101722717285
18,0,10000,10000,0.03309202194213867,0.3815281391143799
14,0,10000,10000,0.033686161041259766,0.3771493434906006
15,0,10000,10000,0.032705068588256836,0.376359224319458
16,0,10000,10000,0.033286333084106445,0.3398563861846924
17,0,10000,10000,0.07177257537841797,0.3376612663269043
18,0,10000,10000,0.06673002243041992,0.3399019241333008
14,0,10000,10000,0.06920433044433594,0.3434305191040039
15,0,10000,10000,0.03335213661193848,0.38527870178222656
16,0,10000,10000,0.03304624557495117,0.3761751651763916
17,0,10000,10000,0.03254508972167969,0.37154364585876465
18,0,10000,10000,0.03281211853027344,0.3358039855957031
14,0,10000,10000,0.07061243057250977,0.344388484954834
15,0,10000,10000,0.06711769104003906,0.33952879905700684
16,0,10000,10000,0.07089686393737793,0.3404383659362793
17,0,10000,10000,0.03307938575744629,0.38260483741760254
18,0,10000,10000,0.032715797424316406,0.3699526786804199
14,0,10000,10000,0.032953739166259766,0.37525343894958496
15,0,10000,10000,0.0328364372253418,0.33962202072143555
16,0,10000,10000,0.0724332332611084,0.3430817127227783
17,0,10000,10000,0.06800508499145508,0.3375694751739502
18,0,10000,10000,0.06817889213562012,0.34012603759765625
14,0,10000,10000,0.03339982032775879,0.38988280296325684
15,0,10000,10000,0.03325200080871582,0.37786197662353516
16,0,10000,10000,0.03305363655090332,0.37546825408935547
17,0,10000,10000,0.03304409980773926,0.3377983570098877
18,0,10000,10000,0.07088971138000488,0.3388199806213379
14,0,10000,10000,0.06493949890136719,0.3387339115142822
15,0,10000,10000,0.06867408752441406,0.34284210205078125
16,0,10000,10000,0.033171892166137695,0.384932279586792
17,0,10000,10000,0.03298163414001465,0.3755955696105957
18,0,10000,10000,0.03268575668334961,0.3714005947113037
14,0,10000,10000,0.0326840877532959,0.33843350410461426
15,0,10000,10000,0.07094979286193848,0.34124135971069336
16,0,10000,10000,0.06698179244995117,0.34115123748779297
17,0,10000,10000,0.0698537826538086,0.33788323402404785
18,0,10000,10000,0.032958984375,0.3838386535644531
14,0,10000,10000,0.033345699310302734,0.37477898597717285
15,0,10000,10000,0.03301858901977539,0.37641048431396484
16,0,10000,10000,0.03304100036621094,0.33644938468933105
17,0,10000,10000,0.08016657829284668,0.337632417678833
18,0,10000,10000,0.06725764274597168,0.3397793769836426
14,0,10000,10000,0.06945657730102539,0.3399851322174072
15,0,10000,10000,0.0332036018371582,0.3859410285949707
16,0,10000,10000,0.03311347961425781,0.3793647289276123
17,0,10000,10000,0.032987117767333984,0.3739156723022461
18,0,10000,10000,0.033550262451171875,0.33670830726623535
14,0,10000,10000,0.07020258903503418,0.34264135360717773
15,0,10000,10000,0.06829261779785156,0.3395817279815674
16,0,10000,10000,0.07060956954956055,0.33979296684265137
17,0,10000,10000,0.03345632553100586,0.3844013214111328
18,0,10000,10000,0.03318476676940918,0.3733365535736084
14,0,10000,10000,0.033158302307128906,0.3716130256652832
15,0,10000,10000,0.03488969802856445,0.3385434150695801
16,0,10000,10000,0.07359981536865234,0.3430752754211426
17,0,10000,10000,0.06887650489807129,0.33924269676208496
18,0,10000,10000,0.06926655769348145,0.3425149917602539
14,0,10000,10000,0.03323650360107422,0.38300466537475586
15,0,10000,10000,0.033222198486328125,0.37975144386291504
16,0,10000,10000,0.03292727470397949,0.3780989646911621
17,0,10000,10000,0.033043861389160156,0.3365447521209717
18,0,10000,10000,0.07175588607788086,0.33884596824645996
14,0,10000,10000,0.06488204002380371,0.3396000862121582
15,0,10000,10000,0.07164597511291504,0.34010744094848633
16,0,10000,10000,0.03331351280212402,0.3885953426361084
17,0,10000,10000,0.03318190574645996,0.3746459484100342
18,0,10000,10000,0.03307080268859863,0.37206149101257324
14,0,10000,10000,0.033281564712524414,0.3388383388519287
15,0,10000,10000,0.07193803787231445,0.3421931266784668
16,0,10000,10000,0.06909728050231934,0.34055376052856445
17,0,10000,10000,0.07042908668518066,0.3428184986114502
18,0,10000,10000,0.033452749252319336,0.3847782611846924
14,0,10000,10000,0.0332181453704834,0.3754887580871582
15,0,10000,10000,0.03276562690734863,0.37558579444885254
16,0,10000,10000,0.03349018096923828,0.3402225971221924
17,0,10000,10000,0.07285714149475098,0.3398277759552002
18,0,10000,10000,0.06783032417297363,0.340792179107666
14,0,10000,10000,0.07051420211791992,0.34241390228271484
15,0,10000,10000,0.033319950103759766,0.3849611282348633
16,0,10000,10000,0.033799171447753906,0.37653279304504395
17,0,10000,10000,0.03309774398803711,0.3727445602416992
18,0,10000,10000,0.033144235610961914,0.33811402320861816
14,0,10000,10000,0.06912422180175781,0.3404965400695801
15,0,10000,10000,0.06767916679382324,0.34007930755615234
16,0,10000,10000,0.07148575782775879,0.344515323638916
17,0,10000,10000,0.033133745193481445,0.38576412200927734
18,0,10000,10000,0.03329133987426758,0.37340235710144043
14,0,10000,10000,0.03269195556640625,0.37526607513427734
15,0,10000,10000,0.03330850601196289,0.33908534049987793
16,0,10000,10000,0.07390022277832031,0.3430924415588379
17,0,10000,10000,0.06914758682250977,0.3383615016937256
18,0,10000,10000,0.0690927505493164,0.3411135673522949
14,0,10000,10000,0.033857107162475586,0.38585948944091797
15,0,10000,10000,0.03351998329162598,0.37844419479370117
16,0,10000,10000,0.03311967849731445,0.37631773948669434
17,0,10000,10000,0.03327345848083496,0.3373281955718994
18,0,10000,10000,0.07161569595336914,0.33927392959594727
14,0,10000,10000,0.06714892387390137,0.3415708541870117
15,0,10000,10000,0.06977629661560059,0.342637300491333
16,0,10000,10000,0.03315544128417969,0.3878779411315918
17,0,10000,10000,0.033208370208740234,0.37378382682800293
18,0,10000,10000,0.033067941665649414,0.37335848808288574
14,0,10000,10000,0.03315091133117676,0.3398466110229492
15,0,10000,10000,0.07187986373901367,0.3426632881164551
16,0,10000,10000,0.06861734390258789,0.34400248527526855
17,0,10000,10000,0.07025909423828125,0.34038615226745605
18,0,10000,10000,0.03305983543395996,0.3838067054748535
14,0,10000,10000,0.033683061599731445,0.3779430389404297
