k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
17,0,10000,10000,0.03316187858581543,0.3219311237335205
18,0,10000,10000,0.07221150398254395,0.32175707817077637
14,0,10000,10000,0.06885409355163574,0.32405805587768555
15,0,10000,10000,0.07363152503967285,0.3250443935394287
16,0,10000,10000,0.032315969467163086,0.3692300319671631
17,0,10000,10000,0.03300189971923828,0.3543384075164795
18,0,10000,10000,0.03267979621887207,0.3548092842102051
14,0,10000,10000,0.03348946571350098,0.3213217258453369
15,0,10000,10000,0.0712733268737793,0.32350802421569824
16,0,10000,10000,0.06917333602905273,0.3242356777191162
17,0,10000,10000,0.07166457176208496,0.32381439208984375
18,0,10000,10000,0.03266334533691406,0.36808347702026367
14,0,10000,10000,0.03310108184814453,0.3547985553741455
15,0,10000,10000,0.032453060150146484,0.3599257469177246
16,0,10000,10000,0.033235788345336914,0.3227057456970215
17,0,10000,10000,0.07358098030090332,0.3210899829864502
18,0,10000,10000,0.06841802597045898,0.3222179412841797
14,0,10000,10000,0.06822037696838379,0.32454538345336914
15,0,10000,10000,0.03241920471191406,0.3676483631134033
16,0,10000,10000,0.03202247619628906,0.3572678565979004
17,0,10000,10000,0.03276777267456055,0.3569631576538086
18,0,10000,10000,0.033605337142944336,0.32195186614990234
14,0,10000,10000,0.07095170021057129,0.32283449172973633
15,0,10000,10000,0.06705141067504883,0.3251485824584961
16,0,10000,10000,0.07066679000854492,0.3229501247406006
17,0,10000,10000,0.03263711929321289,0.36927247047424316
18,0,10000,10000,0.03246021270751953,0.352705717086792
14,0,10000,10000,0.03226900100708008,0.35528993606567383
15,0,10000,10000,0.033539533615112305,0.31971096992492676
16,0,10000,10000,0.07243943214416504,0.3234596252441406
17,0,10000,10000,0.06956195831298828,0.32513976097106934
18,0,10000,10000,0.06979179382324219,0.32505083084106445
14,0,10000,10000,0.03253579139709473,0.36917805671691895
15,0,10000,10000,0.03173542022705078,0.35684657096862793
16,0,10000,10000,0.03297114372253418,0.35926151275634766
17,0,10000,10000,0.03375124931335449,0.3188474178314209
18,0,10000,10000,0.07294321060180664,0.3212895393371582
14,0,10000,10000,0.06676030158996582,0.3246026039123535
15,0,10000,10000,0.06988263130187988,0.32456326484680176
16,0,10000,10000,0.03241705894470215,0.3700110912322998
17,0,10000,10000,0.03222918510437012,0.354642391204834
18,0,10000,10000,0.03256106376647949,0.35817408561706543
14,0,10000,10000,0.033097028732299805,0.3237128257751465
15,0,10000,10000,0.07070088386535645,0.32471561431884766
16,0,10000,10000,0.0699007511138916,0.3254120349884033
17,0,10000,10000,0.07080602645874023,0.32247042655944824
18,0,10000,10000,0.03269672393798828,0.36972928047180176
14,0,10000,10000,0.03232622146606445,0.35529613494873047
15,0,10000,10000,0.032531023025512695,0.36012983322143555
16,0,10000,10000,0.0335848331451416,0.32265758514404297
17,0,10000,10000,0.07382869720458984,0.3210928440093994
18,0,10000,10000,0.06799864768981934,0.323650598526001
14,0,10000,10000,0.0682978630065918,0.3253142833709717
15,0,10000,10000,0.03260159492492676,0.3692588806152344
16,0,10000,10000,0.032549142837524414,0.35813283920288086
17,0,10000,10000,0.03295707702636719,0.35662078857421875
18,0,10000,10000,0.033777713775634766,0.3212454319000244
14,0,10000,10000,0.0707559585571289,0.32242608070373535
15,0,10000,10000,0.06863260269165039,0.3249537944793701
16,0,10000,10000,0.07165050506591797,0.325214147567749
17,0,10000,10000,0.03442525863647461,0.37096643447875977
18,0,10000,10000,0.032842397689819336,0.35769081115722656
14,0,10000,10000,0.0324254035949707,0.353057861328125
15,0,10000,10000,0.033356428146362305,0.3227207660675049
16,0,10000,10000,0.07386612892150879,0.323016881942749
17,0,10000,10000,0.0694267749786377,0.3233308792114258
18,0,10000,10000,0.06927061080932617,0.321491003036499
14,0,10000,10000,0.0330660343170166,0.36806702613830566
15,0,10000,10000,0.032611846923828125,0.35652899742126465
16,0,10000,10000,0.03225207328796387,0.36023426055908203
17,0,10000,10000,0.03358602523803711,0.32048702239990234
18,0,10000,10000,0.07286834716796875,0.3218202590942383
14,0,10000,10000,0.0660400390625,0.3252584934234619
15,0,10000,10000,0.07020020484924316,0.32599639892578125
16,0,10000,10000,0.03285074234008789,0.3709523677825928
17,0,10000,10000,0.03245878219604492,0.35506248474121094
18,0,10000,10000,0.032465219497680664,0.3562610149383545
14,0,10000,10000,0.03344249725341797,0.3211076259613037
15,0,10000,10000,0.07265090942382812,0.3242764472961426
16,0,10000,10000,0.06972074508666992,0.32674312591552734
17,0,10000,10000,0.07099604606628418,0.32280755043029785
18,0,10000,10000,0.03296017646789551,0.3739166259765625
14,0,10000,10000,0.03249669075012207,0.3546900749206543
15,0,10000,10000,0.03259634971618652,0.3603169918060303
16,0,10000,10000,0.0335240364074707,0.3208351135253906
17,0,10000,10000,0.07389283180236816,0.3209254741668701
18,0,10000,10000,0.06840991973876953,0.32337141036987305
14,0,10000,10000,0.0679776668548584,0.3248887062072754
15,0,10000,10000,0.03262782096862793,0.3702373504638672
16,0,10000,10000,0.03247785568237305,0.35785508155822754
17,0,10000,10000,0.032601118087768555,0.35791897773742676
18,0,10000,10000,0.03377056121826172,0.3221724033355713
14,0,10000,10000,0.07345724105834961,0.32210302352905273
15,0,10000,10000,0.06788325309753418,0.3266623020172119
16,0,10000,10000,0.0725398063659668,0.32370996475219727
17,0,10000,10000,0.03316783905029297,0.3691070079803467
18,0,10000,10000,0.03224968910217285,0.3532106876373291
14,0,10000,10000,0.033983469009399414,0.35640478134155273
15,0,10000,10000,0.03357338905334473,0.32012510299682617
16,0,10000,10000,0.07430362701416016,0.32375264167785645
17,0,10000,10000,0.06914067268371582,0.3248574733734131
18,0,10000,10000,0.0695493221282959,0.3249077796936035
14,0,10000,10000,0.0328974723815918,0.3690037727355957
15,0,10000,10000,0.03246784210205078,0.35761570930480957
16,0,10000,10000,0.03250455856323242,0.35977983474731445
17,0,10000,10000,0.033345699310302734,0.31905698776245117
18,0,10000,10000,0.07311630249023438,0.3218507766723633
14,0,10000,10000,0.0672764778137207,0.3235964775085449
15,0,10000,10000,0.07022428512573242,0.32625699043273926
16,0,10000,10000,0.0327451229095459,0.3711225986480713
17,0,10000,10000,0.0325627326965332,0.3552250862121582
18,0,10000,10000,0.03279876708984375,0.3542015552520752
14,0,10000,10000,0.03352618217468262,0.32214903831481934
15,0,10000,10000,0.07199549674987793,0.32424163818359375
16,0,10000,10000,0.07041049003601074,0.32591795921325684
17,0,10000,10000,0.07087922096252441,0.3225235939025879
18,0,10000,10000,0.032746315002441406,0.37754368782043457
14,0,10000,10000,0.032587289810180664,0.35610127449035645
15,0,10000,10000,0.03272724151611328,0.3586289882659912
16,0,10000,10000,0.03327655792236328,0.32433652877807617
17,0,10000,10000,0.0737764835357666,0.32038235664367676
18,0,10000,10000,0.06918835639953613,0.32329487800598145
14,0,10000,10000,0.06909680366516113,0.32608675956726074
15,0,10000,10000,0.03391432762145996,0.3700399398803711
16,0,10000,10000,0.03258705139160156,0.35747218132019043
17,0,10000,10000,0.03271842002868652,0.357058048248291
18,0,10000,10000,0.033780813217163086,0.32128000259399414
14,0,10000,10000,0.0715322494506836,0.3222200870513916
15,0,10000,10000,0.0687873363494873,0.3250439167022705
16,0,10000,10000,0.07171177864074707,0.325150728225708
17,0,10000,10000,0.03266620635986328,0.3714416027069092
18,0,10000,10000,0.03218483924865723,0.3547706604003906
14,0,10000,10000,0.03252387046813965,0.3555641174316406
15,0,10000,10000,0.033325910568237305,0.32158732414245605
16,0,10000,10000,0.07380557060241699,0.32204103469848633
17,0,10000,10000,0.06953930854797363,0.323270320892334
18,0,10000,10000,0.06931662559509277,0.3210113048553467
14,0,10000,10000,0.03275275230407715,0.3674771785736084
15,0,10000,10000,0.03247427940368652,0.357318639755249
16,0,10000,10000,0.03273463249206543,0.3606083393096924
17,0,10000,10000,0.033571481704711914,0.3211214542388916
18,0,10000,10000,0.0729377269744873,0.3214757442474365
14,0,10000,10000,0.06739044189453125,0.32626819610595703
15,0,10000,10000,0.0716097354888916,0.32492494583129883
16,0,10000,10000,0.03281259536743164,0.3726174831390381
17,0,10000,10000,0.03255629539489746,0.35449862480163574
18,0,10000,10000,0.03266119956970215,0.3552272319793701
14,0,10000,10000,0.03371858596801758,0.32195520401000977
15,0,10000,10000,0.0746603012084961,0.32363104820251465
16,0,10000,10000,0.06936955451965332,0.3271770477294922
17,0,10000,10000,0.07087492942810059,0.3227071762084961
18,0,10000,10000,0.034258365631103516,0.365004301071167
14,0,10000,10000,0.032599687576293945,0.3548316955566406
15,0,10000,10000,0.03244519233703613,0.35897302627563477
16,0,10000,10000,0.03359532356262207,0.32179951667785645
17,0,10000,10000,0.07308006286621094,0.32033205032348633
18,0,10000,10000,0.06841778755187988,0.32532215118408203
14,0,10000,10000,0.0692894458770752,0.32547569274902344
15,0,10000,10000,0.03275918960571289,0.3697774410247803
16,0,10000,10000,0.032381296157836914,0.35671067237854004
17,0,10000,10000,0.03237152099609375,0.3538045883178711
18,0,10000,10000,0.034525156021118164,0.3213047981262207
14,0,10000,10000,0.07107806205749512,0.3200685977935791
15,0,10000,10000,0.06950545310974121,0.32626938819885254
16,0,10000,10000,0.07151484489440918,0.3229858875274658
17,0,10000,10000,0.03255724906921387,0.3683609962463379
18,0,10000,10000,0.03351736068725586,0.34951329231262207
14,0,10000,10000,0.032514333724975586,0.35674619674682617
15,0,10000,10000,0.03353261947631836,0.3211669921875
16,0,10000,10000,0.07357239723205566,0.3232614994049072
17,0,10000,10000,0.06981778144836426,0.32585787773132324
18,0,10000,10000,0.06954002380371094,0.3238694667816162
14,0,10000,10000,0.03295397758483887,0.3705291748046875
15,0,10000,10000,0.03215193748474121,0.35719847679138184
16,0,10000,10000,0.03259992599487305,0.35811948776245117
17,0,10000,10000,0.033386945724487305,0.32030296325683594
18,0,10000,10000,0.07235860824584961,0.31923723220825195
14,0,10000,10000,0.06702375411987305,0.3244907855987549
15,0,10000,10000,0.07062077522277832,0.3239762783050537
16,0,10000,10000,0.03281521797180176,0.37035322189331055
17,0,10000,10000,0.0333714485168457,0.3562028408050537
18,0,10000,10000,0.03286457061767578,0.35381126403808594
14,0,10000,10000,0.033833980560302734,0.32268452644348145
15,0,10000,10000,0.07248854637145996,0.3240840435028076
16,0,10000,10000,0.06988382339477539,0.3273591995239258
17,0,10000,10000,0.07065749168395996,0.322080135345459
18,0,10000,10000,0.034354209899902344,0.36484742164611816
14,0,10000,10000,0.03269219398498535,0.35745882987976074
15,0,10000,10000,0.033067941665649414,0.35678577423095703
16,0,10000,10000,0.03437209129333496,0.3241393566131592
17,0,10000,10000,0.07413077354431152,0.32086777687072754
18,0,10000,10000,0.06840968132019043,0.3240487575531006
14,0,10000,10000,0.06984281539916992,0.3246586322784424
15,0,10000,10000,0.03304243087768555,0.3702113628387451
16,0,10000,10000,0.03270530700683594,0.35821008682250977
17,0,10000,10000,0.03245115280151367,0.35445642471313477
18,0,10000,10000,0.03342843055725098,0.323148250579834
14,0,10000,10000,0.0710306167602539,0.32306957244873047
15,0,10000,10000,0.06937479972839355,0.32599925994873047
16,0,10000,10000,0.0718238353729248,0.3247959613800049
17,0,10000,10000,0.03263425827026367,0.37186622619628906
18,0,10000,10000,0.03329133987426758,0.3522636890411377
14,0,10000,10000,0.032755136489868164,0.35532093048095703
15,0,10000,10000,0.033823251724243164,0.32393932342529297
16,0,10000,10000,0.07356953620910645,0.3234701156616211
17,0,10000,10000,0.06975579261779785,0.3241562843322754
18,0,10000,10000,0.06938838958740234,0.32129502296447754
14,0,10000,10000,0.03292369842529297,0.3682897090911865
15,0,10000,10000,0.03219270706176758,0.35570573806762695
16,0,10000,10000,0.032219886779785156,0.35744643211364746
17,0,10000,10000,0.0335993766784668,0.3215477466583252
18,0,10000,10000,0.07112956047058105,0.31946253776550293
14,0,10000,10000,0.06807374954223633,0.3268241882324219
15,0,10000,10000,0.07049942016601562,0.3254814147949219
16,0,10000,10000,0.03275728225708008,0.3725614547729492
17,0,10000,10000,0.03224468231201172,0.35487794876098633
18,0,10000,10000,0.032865285873413086,0.3514566421508789
14,0,10000,10000,0.03348731994628906,0.3213210105895996
15,0,10000,10000,0.07243084907531738,0.32328343391418457
16,0,10000,10000,0.0708460807800293,0.3261845111846924
17,0,10000,10000,0.07056713104248047,0.3237330913543701
18,0,10000,10000,0.03255009651184082,0.3646273612976074
14,0,10000,10000,0.03251934051513672,0.35578107833862305
15,0,10000,10000,0.03239631652832031,0.35904526710510254
16,0,10000,10000,0.03368568420410156,0.3223717212677002
17,0,10000,10000,0.07329893112182617,0.3196299076080322
18,0,10000,10000,0.0670933723449707,0.3241856098175049
14,0,10000,10000,0.0694875717163086,0.32528257369995117
15,0,10000,10000,0.03270077705383301,0.371326208114624
16,0,10000,10000,0.03229212760925293,0.35701513290405273
17,0,10000,10000,0.03267192840576172,0.3542795181274414
18,0,10000,10000,0.03559398651123047,0.32133007049560547
14,0,10000,10000,0.07217860221862793,0.3214905261993408
15,0,10000,10000,0.06763076782226562,0.3279001712799072
16,0,10000,10000,0.07220149040222168,0.32253026962280273
17,0,10000,10000,0.03324770927429199,0.3703467845916748
18,0,10000,10000,0.031960248947143555,0.3500642776489258
14,0,10000,10000,0.03254365921020508,0.35511255264282227
15,0,10000,10000,0.03473854064941406,0.3211550712585449
16,0,10000,10000,0.07412362098693848,0.3238089084625244
17,0,10000,10000,0.06881284713745117,0.32563257217407227
18,0,10000,10000,0.06830668449401855,0.3255929946899414
14,0,10000,10000,0.03341960906982422,0.37018823623657227
15,0,10000,10000,0.0322718620300293,0.35808587074279785
16,0,10000,10000,0.03264355659484863,0.35736989974975586
17,0,10000,10000,0.03480219841003418,0.3197174072265625
18,0,10000,10000,0.07171797752380371,0.3215525150299072
14,0,10000,10000,0.0673830509185791,0.3246486186981201
15,0,10000,10000,0.0708761215209961,0.3258974552154541
16,0,10000,10000,0.03266143798828125,0.36970996856689453
17,0,10000,10000,0.03225541114807129,0.35533809661865234
18,0,10000,10000,0.0329129695892334,0.35183143615722656
14,0,10000,10000,0.03367781639099121,0.32290077209472656
15,0,10000,10000,0.07200741767883301,0.32491374015808105
16,0,10000,10000,0.07017898559570312,0.324199914932251
17,0,10000,10000,0.07068896293640137,0.32378315925598145
18,0,10000,10000,0.032218217849731445,0.36853671073913574
14,0,10000,10000,0.03237509727478027,0.3560056686401367
15,0,10000,10000,0.03257584571838379,0.35758543014526367
16,0,10000,10000,0.03326106071472168,0.3234291076660156
17,0,10000,10000,0.07359027862548828,0.3223268985748291
18,0,10000,10000,0.06727242469787598,0.324648380279541
14,0,10000,10000,0.07006478309631348,0.32514357566833496
15,0,10000,10000,0.03313779830932617,0.369182825088501
16,0,10000,10000,0.03267478942871094,0.3570094108581543
17,0,10000,10000,0.03251814842224121,0.35575079917907715
18,0,10000,10000,0.03334236145019531,0.3218879699707031
14,0,10000,10000,0.07155752182006836,0.32359910011291504
15,0,10000,10000,0.06858682632446289,0.3262145519256592
16,0,10000,10000,0.07183694839477539,0.32578611373901367
17,0,10000,10000,0.03267264366149902,0.3731367588043213
18,0,10000,10000,0.03212285041809082,0.35398387908935547
14,0,10000,10000,0.03263998031616211,0.35700154304504395
15,0,10000,10000,0.03340506553649902,0.3223397731781006
16,0,10000,10000,0.07552480697631836,0.32332348823547363
17,0,10000,10000,0.06952500343322754,0.32520437240600586
18,0,10000,10000,0.06857967376708984,0.3242659568786621
14,0,10000,10000,0.03293752670288086,0.3691420555114746
15,0,10000,10000,0.032269954681396484,0.35773229598999023
16,0,10000,10000,0.032665252685546875,0.35921311378479004
17,0,10000,10000,0.03381633758544922,0.32112956047058105
18,0,10000,10000,0.07194209098815918,0.3212730884552002
14,0,10000,10000,0.06715846061706543,0.32730793952941895
15,0,10000,10000,0.07057952880859375,0.3264811038970947
16,0,10000,10000,0.0327143669128418,0.3708481788635254
17,0,10000,10000,0.03237414360046387,0.35639500617980957
18,0,10000,10000,0.03236198425292969,0.353374719619751
14,0,10000,10000,0.03372645378112793,0.3225076198577881
15,0,10000,10000,0.07319760322570801,0.324265718460083
16,0,10000,10000,0.07036018371582031,0.3257255554199219
17,0,10000,10000,0.0706639289855957,0.3244919776916504
18,0,10000,10000,0.03240370750427246,0.36583423614501953
14,0,10000,10000,0.032555341720581055,0.35672616958618164
15,0,10000,10000,0.03248310089111328,0.3588132858276367
16,0,10000,10000,0.03389310836791992,0.3218514919281006
17,0,10000,10000,0.07315325736999512,0.32169437408447266
18,0,10000,10000,0.0680692195892334,0.32413649559020996
14,0,10000,10000,0.06937956809997559,0.3278493881225586
15,0,10000,10000,0.032880306243896484,0.3688817024230957
16,0,10000,10000,0.03241777420043945,0.35921168327331543
17,0,10000,10000,0.0326390266418457,0.3558495044708252
18,0,10000,10000,0.03497576713562012,0.32074594497680664
14,0,10000,10000,0.07174110412597656,0.3214716911315918
15,0,10000,10000,0.06830811500549316,0.3264122009277344
16,0,10000,10000,0.0717155933380127,0.32529354095458984
17,0,10000,10000,0.03252983093261719,0.3704652786254883
18,0,10000,10000,0.03217506408691406,0.3552241325378418
14,0,10000,10000,0.032895565032958984,0.35677671432495117
15,0,10000,10000,0.03364133834838867,0.32198572158813477
16,0,10000,10000,0.07508516311645508,0.3240318298339844
17,0,10000,10000,0.06980490684509277,0.32618188858032227
18,0,10000,10000,0.06840300559997559,0.32730770111083984
14,0,10000,10000,0.032993316650390625,0.36986708641052246
15,0,10000,10000,0.03201007843017578,0.3595454692840576
16,0,10000,10000,0.032843828201293945,0.3576638698577881
17,0,10000,10000,0.03355717658996582,0.319385290145874
18,0,10000,10000,0.07189083099365234,0.3194866180419922
14,0,10000,10000,0.0675809383392334,0.3253445625305176
15,0,10000,10000,0.07020711898803711,0.3268909454345703
16,0,10000,10000,0.03266739845275879,0.37060046195983887
17,0,10000,10000,0.03259110450744629,0.3570713996887207
18,0,10000,10000,0.032341718673706055,0.3532435894012451
14,0,10000,10000,0.03365135192871094,0.3225252628326416
15,0,10000,10000,0.07214140892028809,0.32605504989624023
16,0,10000,10000,0.06993865966796875,0.3252999782562256
17,0,10000,10000,0.0709378719329834,0.32477855682373047
18,0,10000,10000,0.03239083290100098,0.36621522903442383
14,0,10000,10000,0.03225088119506836,0.35729289054870605
15,0,10000,10000,0.03266167640686035,0.35770344734191895
16,0,10000,10000,0.03342890739440918,0.3245999813079834
17,0,10000,10000,0.07383584976196289,0.3201446533203125
18,0,10000,10000,0.07178902626037598,0.3226613998413086
14,0,10000,10000,0.06959414482116699,0.3266458511352539
15,0,10000,10000,0.03267693519592285,0.36965274810791016
16,0,10000,10000,0.032518863677978516,0.3570868968963623
17,0,10000,10000,0.03252124786376953,0.35570430755615234
18,0,10000,10000,0.03315925598144531,0.3191823959350586
14,0,10000,10000,0.0709383487701416,0.32169580459594727
15,0,10000,10000,0.06843972206115723,0.32478833198547363
16,0,10000,10000,0.07170677185058594,0.325575590133667
17,0,10000,10000,0.0326533317565918,0.38297080993652344
18,0,10000,10000,0.03274202346801758,0.3587839603424072
14,0,10000,10000,0.032683610916137695,0.35776734352111816
15,0,10000,10000,0.033956050872802734,0.323361873626709
16,0,10000,10000,0.07411623001098633,0.3229711055755615
17,0,10000,10000,0.06987595558166504,0.3221132755279541
18,0,10000,10000,0.07004380226135254,0.32389307022094727
14,0,10000,10000,0.033222198486328125,0.37141966819763184
15,0,10000,10000,0.03217887878417969,0.358917236328125
16,0,10000,10000,0.03316617012023926,0.3591957092285156
17,0,10000,10000,0.03354692459106445,0.3217003345489502
18,0,10000,10000,0.07167935371398926,0.3204190731048584
14,0,10000,10000,0.06786632537841797,0.32634425163269043
15,0,10000,10000,0.07100486755371094,0.32573413848876953
16,0,10000,10000,0.03284335136413574,0.371964693069458
17,0,10000,10000,0.03225207328796387,0.35561347007751465
18,0,10000,10000,0.03321194648742676,0.3572056293487549
14,0,10000,10000,0.033708810806274414,0.32254719734191895
15,0,10000,10000,0.07454442977905273,0.32308483123779297
16,0,10000,10000,0.0699007511138916,0.32659173011779785
17,0,10000,10000,0.0736076831817627,0.32500362396240234
18,0,10000,10000,0.03276228904724121,0.36545658111572266
14,0,10000,10000,0.03254294395446777,0.35641956329345703
15,0,10000,10000,0.03252696990966797,0.35758113861083984
16,0,10000,10000,0.03382444381713867,0.3222782611846924
17,0,10000,10000,0.07358884811401367,0.32277941703796387
18,0,10000,10000,0.06723690032958984,0.32323169708251953
14,0,10000,10000,0.06951379776000977,0.32747721672058105
15,0,10000,10000,0.032662153244018555,0.3688976764678955
16,0,10000,10000,0.03220057487487793,0.3598453998565674
17,0,10000,10000,0.03249025344848633,0.3586578369140625
18,0,10000,10000,0.03323054313659668,0.3212463855743408
14,0,10000,10000,0.07265949249267578,0.31980037689208984
15,0,10000,10000,0.0685732364654541,0.3275158405303955
16,0,10000,10000,0.0718841552734375,0.32294249534606934
17,0,10000,10000,0.03370976448059082,0.36664628982543945
18,0,10000,10000,0.03241896629333496,0.35286378860473633
14,0,10000,10000,0.032747745513916016,0.35581183433532715
15,0,10000,10000,0.033425331115722656,0.32225966453552246
16,0,10000,10000,0.07399988174438477,0.32378172874450684
17,0,10000,10000,0.06981635093688965,0.3236420154571533
18,0,10000,10000,0.07486748695373535,0.3261573314666748
14,0,10000,10000,0.032678842544555664,0.3705422878265381
15,0,10000,10000,0.03248143196105957,0.35878610610961914
16,0,10000,10000,0.0326838493347168,0.35635924339294434
17,0,10000,10000,0.033406734466552734,0.3181769847869873
18,0,10000,10000,0.0729365348815918,0.31835436820983887
14,0,10000,10000,0.06936097145080566,0.32549023628234863
15,0,10000,10000,0.07227659225463867,0.32561635971069336
16,0,10000,10000,0.03261685371398926,0.37125062942504883
17,0,10000,10000,0.032698631286621094,0.356065034866333
18,0,10000,10000,0.03314566612243652,0.352677583694458
14,0,10000,10000,0.03408503532409668,0.32319140434265137
15,0,10000,10000,0.07210326194763184,0.32308149337768555
16,0,10000,10000,0.06939315795898438,0.32581186294555664
17,0,10000,10000,0.06991720199584961,0.3219785690307617
18,0,10000,10000,0.03248119354248047,0.3658311367034912
14,0,10000,10000,0.03242206573486328,0.3555896282196045
15,0,10000,10000,0.03247809410095215,0.3573722839355469
16,0,10000,10000,0.03367733955383301,0.32413244247436523
17,0,10000,10000,0.07266044616699219,0.3201332092285156
18,0,10000,10000,0.06756162643432617,0.32202672958374023
14,0,10000,10000,0.0698087215423584,0.3263092041015625
15,0,10000,10000,0.03293776512145996,0.37102675437927246
16,0,10000,10000,0.03275322914123535,0.3580648899078369
17,0,10000,10000,0.03238272666931152,0.35546112060546875
18,0,10000,10000,0.0340731143951416,0.3219001293182373
14,0,10000,10000,0.07143950462341309,0.32166194915771484
15,0,10000,10000,0.06879115104675293,0.32642364501953125
16,0,10000,10000,0.07175350189208984,0.3250124454498291
17,0,10000,10000,0.03388094902038574,0.3684244155883789
18,0,10000,10000,0.033133506774902344,0.3531637191772461
14,0,10000,10000,0.03276348114013672,0.3565995693206787
15,0,10000,10000,0.03359413146972656,0.3228931427001953
16,0,10000,10000,0.07410359382629395,0.32213544845581055
17,0,10000,10000,0.06900954246520996,0.3224360942840576
18,0,10000,10000,0.07113885879516602,0.32052111625671387
14,0,10000,10000,0.03282523155212402,0.36804819107055664
15,0,10000,10000,0.03395581245422363,0.355975866317749
16,0,10000,10000,0.03249382972717285,0.35858964920043945
17,0,10000,10000,0.03350234031677246,0.3215808868408203
18,0,10000,10000,0.07311654090881348,0.318605899810791
14,0,10000,10000,0.06651997566223145,0.3288075923919678
15,0,10000,10000,0.07033896446228027,0.32509875297546387
16,0,10000,10000,0.03245067596435547,0.3716592788696289
17,0,10000,10000,0.03202247619628906,0.35348939895629883
18,0,10000,10000,0.0322566032409668,0.35379791259765625
14,0,10000,10000,0.03377890586853027,0.322629451751709
15,0,10000,10000,0.07213997840881348,0.32442188262939453
16,0,10000,10000,0.06944036483764648,0.3290543556213379
17,0,10000,10000,0.06980109214782715,0.32410740852355957
18,0,10000,10000,0.032346248626708984,0.36409950256347656
14,0,10000,10000,0.032373905181884766,0.35657668113708496
15,0,10000,10000,0.032410621643066406,0.3589046001434326
16,0,10000,10000,0.03349184989929199,0.3228306770324707
17,0,10000,10000,0.07320427894592285,0.3197295665740967
18,0,10000,10000,0.06749725341796875,0.3232536315917969
14,0,10000,10000,0.06958627700805664,0.326413631439209
15,0,10000,10000,0.03284740447998047,0.36921024322509766
16,0,10000,10000,0.03212714195251465,0.35810279846191406
17,0,10000,10000,0.032886505126953125,0.35538315773010254
18,0,10000,10000,0.0332489013671875,0.3210563659667969
14,0,10000,10000,0.07231545448303223,0.32088446617126465
15,0,10000,10000,0.06826567649841309,0.32712554931640625
16,0,10000,10000,0.07188653945922852,0.32611608505249023
17,0,10000,10000,0.032347679138183594,0.36640000343322754
18,0,10000,10000,0.03222227096557617,0.35079264640808105
14,0,10000,10000,0.03255319595336914,0.35600948333740234
15,0,10000,10000,0.03377032279968262,0.32207608222961426
16,0,10000,10000,0.07549571990966797,0.3242316246032715
17,0,10000,10000,0.06826543807983398,0.3232138156890869
18,0,10000,10000,0.06860041618347168,0.3265857696533203
14,0,10000,10000,0.03300595283508301,0.3688027858734131
15,0,10000,10000,0.03252005577087402,0.3600447177886963
16,0,10000,10000,0.032593488693237305,0.356290340423584
17,0,10000,10000,0.03339982032775879,0.318958044052124
18,0,10000,10000,0.07173562049865723,0.31966614723205566
14,0,10000,10000,0.06720614433288574,0.3261699676513672
15,0,10000,10000,0.07054901123046875,0.3269932270050049
16,0,10000,10000,0.03240036964416504,0.37247467041015625
17,0,10000,10000,0.03207564353942871,0.3531343936920166
18,0,10000,10000,0.033539533615112305,0.3531985282897949
14,0,10000,10000,0.03355836868286133,0.3212094306945801
15,0,10000,10000,0.07145047187805176,0.3253028392791748
16,0,10000,10000,0.07017993927001953,0.32661962509155273
17,0,10000,10000,0.06985259056091309,0.3249781131744385
18,0,10000,10000,0.03221297264099121,0.3683183193206787
14,0,10000,10000,0.03245401382446289,0.3583853244781494
15,0,10000,10000,0.032250165939331055,0.3584766387939453
16,0,10000,10000,0.03339862823486328,0.32326841354370117
17,0,10000,10000,0.07323694229125977,0.3224010467529297
18,0,10000,10000,0.067108154296875,0.32396507263183594
14,0,10000,10000,0.06936788558959961,0.3260025978088379
15,0,10000,10000,0.0327448844909668,0.36884450912475586
16,0,10000,10000,0.0322718620300293,0.3581581115722656
17,0,10000,10000,0.03245234489440918,0.3522617816925049
18,0,10000,10000,0.03511953353881836,0.31933045387268066
14,0,10000,10000,0.07214212417602539,0.32284021377563477
15,0,10000,10000,0.06996703147888184,0.3244199752807617
16,0,10000,10000,0.07177352905273438,0.3252270221710205
17,0,10000,10000,0.03238344192504883,0.36850690841674805
18,0,10000,10000,0.03236126899719238,0.35266804695129395
14,0,10000,10000,0.032654762268066406,0.35751771926879883
15,0,10000,10000,0.03361177444458008,0.32242894172668457
16,0,10000,10000,0.0754244327545166,0.32125234603881836
17,0,10000,10000,0.06785440444946289,0.32492494583129883
18,0,10000,10000,0.06773138046264648,0.32259225845336914
14,0,10000,10000,0.03287553787231445,0.3692357540130615
15,0,10000,10000,0.03255867958068848,0.3572824001312256
16,0,10000,10000,0.03264927864074707,0.3582780361175537
17,0,10000,10000,0.033281564712524414,0.3189218044281006
18,0,10000,10000,0.07764387130737305,0.3175640106201172
14,0,10000,10000,0.06739330291748047,0.32744407653808594
15,0,10000,10000,0.06998848915100098,0.32622408866882324
16,0,10000,10000,0.03254532814025879,0.3710660934448242
17,0,10000,10000,0.03180527687072754,0.3553788661956787
18,0,10000,10000,0.0321347713470459,0.3523533344268799
14,0,10000,10000,0.033730506896972656,0.32265567779541016
15,0,10000,10000,0.0726773738861084,0.32506394386291504
