k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
12,362,10000,10000,0.032590389251708984,0.305164098739624
13,0,10000,10000,0.07193541526794434,0.3054206371307373
14,0,10000,10000,0.06836247444152832,0.3087027072906494
15,0,10000,10000,0.07048606872558594,0.30668020248413086
16,0,10000,10000,0.030356407165527344,0.34999513626098633
12,362,10000,10000,0.032026052474975586,0.34174394607543945
13,0,10000,10000,0.030440568923950195,0.34135961532592773
14,0,10000,10000,0.03148651123046875,0.30809664726257324
15,0,10000,10000,0.07187986373901367,0.30553102493286133
16,0,10000,10000,0.06852173805236816,0.30986905097961426
12,362,10000,10000,0.07043862342834473,0.30928564071655273
13,0,10000,10000,0.030254602432250977,0.35502099990844727
14,0,10000,10000,0.03097081184387207,0.342134952545166
15,0,10000,10000,0.030106306076049805,0.34167957305908203
16,0,10000,10000,0.031415462493896484,0.3064846992492676
12,362,10000,10000,0.07339191436767578,0.30723118782043457
13,0,10000,10000,0.06889128684997559,0.3102753162384033
14,0,10000,10000,0.07030034065246582,0.30870771408081055
15,0,10000,10000,0.030365943908691406,0.3530580997467041
16,0,10000,10000,0.030938386917114258,0.3418309688568115
12,362,10000,10000,0.03058648109436035,0.3414175510406494
13,0,10000,10000,0.03154420852661133,0.30562353134155273
14,0,10000,10000,0.07204461097717285,0.3064615726470947
15,0,10000,10000,0.06892108917236328,0.3093090057373047
16,0,10000,10000,0.07045960426330566,0.3087778091430664
12,362,10000,10000,0.030359745025634766,0.3527069091796875
13,0,10000,10000,0.031004667282104492,0.341005802154541
14,0,10000,10000,0.030458688735961914,0.34163665771484375
15,0,10000,10000,0.031189441680908203,0.3050403594970703
16,0,10000,10000,0.07194185256958008,0.30577850341796875
12,362,10000,10000,0.06914067268371582,0.30856847763061523
13,0,10000,10000,0.07010293006896973,0.3090322017669678
14,0,10000,10000,0.030306100845336914,0.3503854274749756
15,0,10000,10000,0.030843257904052734,0.34266233444213867
16,0,10000,10000,0.030309200286865234,0.3409535884857178
12,362,10000,10000,0.03135800361633301,0.30734777450561523
13,0,10000,10000,0.0718848705291748,0.3059709072113037
14,0,10000,10000,0.06840944290161133,0.3102598190307617
15,0,10000,10000,0.06985163688659668,0.30921125411987305
16,0,10000,10000,0.030116796493530273,0.3542766571044922
12,362,10000,10000,0.03159618377685547,0.3397533893585205
13,0,10000,10000,0.030447721481323242,0.3428609371185303
14,0,10000,10000,0.031404972076416016,0.3061957359313965
15,0,10000,10000,0.07161426544189453,0.306671142578125
16,0,10000,10000,0.06866002082824707,0.3092043399810791
12,362,10000,10000,0.07047843933105469,0.3098723888397217
13,0,10000,10000,0.030385971069335938,0.3513450622558594
14,0,10000,10000,0.030773162841796875,0.34261560440063477
15,0,10000,10000,0.030414819717407227,0.33962392807006836
16,0,10000,10000,0.03128981590270996,0.3056671619415283
12,362,10000,10000,0.07187438011169434,0.30722761154174805
13,0,10000,10000,0.06877994537353516,0.3099329471588135
14,0,10000,10000,0.07043218612670898,0.30942559242248535
15,0,10000,10000,0.03050088882446289,0.35197925567626953
16,0,10000,10000,0.030957937240600586,0.3426358699798584
12,362,10000,10000,0.031699180603027344,0.34342050552368164
13,0,10000,10000,0.031514883041381836,0.30622267723083496
14,0,10000,10000,0.07171916961669922,0.30733776092529297
15,0,10000,10000,0.06887340545654297,0.3082730770111084
16,0,10000,10000,0.07063508033752441,0.3076322078704834
12,362,10000,10000,0.03144216537475586,0.35171055793762207
13,0,10000,10000,0.0309906005859375,0.3406710624694824
14,0,10000,10000,0.030275344848632812,0.3409464359283447
15,0,10000,10000,0.031275272369384766,0.3068349361419678
16,0,10000,10000,0.07143425941467285,0.30463218688964844
12,362,10000,10000,0.06882381439208984,0.30919504165649414
13,0,10000,10000,0.0699622631072998,0.30913686752319336
14,0,10000,10000,0.0303497314453125,0.35219693183898926
15,0,10000,10000,0.0307462215423584,0.3409247398376465
16,0,10000,10000,0.03025507926940918,0.3405587673187256
12,362,10000,10000,0.03130173683166504,0.30688023567199707
13,0,10000,10000,0.07161736488342285,0.30617713928222656
14,0,10000,10000,0.06893467903137207,0.30904054641723633
15,0,10000,10000,0.0699918270111084,0.30760908126831055
16,0,10000,10000,0.030180692672729492,0.35085463523864746
12,362,10000,10000,0.031032800674438477,0.34307026863098145
13,0,10000,10000,0.030521631240844727,0.3402259349822998
14,0,10000,10000,0.031212568283081055,0.3074781894683838
15,0,10000,10000,0.07191681861877441,0.30670928955078125
16,0,10000,10000,0.06906485557556152,0.3083655834197998
12,362,10000,10000,0.07167172431945801,0.3094203472137451
13,0,10000,10000,0.030475139617919922,0.3520069122314453
14,0,10000,10000,0.031202077865600586,0.3437669277191162
15,0,10000,10000,0.030399084091186523,0.34157276153564453
16,0,10000,10000,0.03139543533325195,0.3052964210510254
12,362,10000,10000,0.07291960716247559,0.3075573444366455
13,0,10000,10000,0.06893205642700195,0.30959200859069824
14,0,10000,10000,0.07013988494873047,0.3076033592224121
15,0,10000,10000,0.030085325241088867,0.3486440181732178
16,0,10000,10000,0.031015872955322266,0.3410220146179199
12,362,10000,10000,0.030442237854003906,0.3413841724395752
13,0,10000,10000,0.0314173698425293,0.30613183975219727
14,0,10000,10000,0.07170605659484863,0.30611276626586914
15,0,10000,10000,0.06844472885131836,0.3089423179626465
16,0,10000,10000,0.07034778594970703,0.3081066608428955
12,362,10000,10000,0.030333757400512695,0.3539855480194092
13,0,10000,10000,0.03151440620422363,0.341921329498291
14,0,10000,10000,0.03057241439819336,0.3429849147796631
15,0,10000,10000,0.03133273124694824,0.3057515621185303
16,0,10000,10000,0.07208728790283203,0.3060131072998047
12,362,10000,10000,0.06860494613647461,0.31233811378479004
13,0,10000,10000,0.07015323638916016,0.3078286647796631
14,0,10000,10000,0.03060746192932129,0.3530886173248291
15,0,10000,10000,0.030816316604614258,0.34108734130859375
16,0,10000,10000,0.030169963836669922,0.34043288230895996
12,362,10000,10000,0.03126072883605957,0.30663442611694336
13,0,10000,10000,0.07137227058410645,0.3059804439544678
14,0,10000,10000,0.06799054145812988,0.30998992919921875
15,0,10000,10000,0.07017874717712402,0.3075547218322754
16,0,10000,10000,0.030407190322875977,0.3523402214050293
12,362,10000,10000,0.031086206436157227,0.34293103218078613
13,0,10000,10000,0.030379772186279297,0.3430647850036621
14,0,10000,10000,0.03128480911254883,0.3054356575012207
15,0,10000,10000,0.07162141799926758,0.3072397708892822
16,0,10000,10000,0.0682382583618164,0.31029462814331055
12,362,10000,10000,0.07033538818359375,0.3072197437286377
13,0,10000,10000,0.030489444732666016,0.35181307792663574
14,0,10000,10000,0.03079700469970703,0.34148621559143066
15,0,10000,10000,0.030202865600585938,0.3388347625732422
16,0,10000,10000,0.031336069107055664,0.3048570156097412
12,362,10000,10000,0.07150912284851074,0.30561208724975586
13,0,10000,10000,0.0681769847869873,0.3078789710998535
14,0,10000,10000,0.07013130187988281,0.3093221187591553
15,0,10000,10000,0.030112028121948242,0.35447192192077637
16,0,10000,10000,0.030970335006713867,0.3393230438232422
12,362,10000,10000,0.03151297569274902,0.34124064445495605
13,0,10000,10000,0.031069517135620117,0.30473780632019043
14,0,10000,10000,0.06953048706054688,0.30652499198913574
15,0,10000,10000,0.06790471076965332,0.3092825412750244
16,0,10000,10000,0.07014226913452148,0.3064594268798828
12,362,10000,10000,0.030641555786132812,0.3559997081756592
13,0,10000,10000,0.030989885330200195,0.3382885456085205
14,0,10000,10000,0.030457496643066406,0.3427011966705322
15,0,10000,10000,0.03125739097595215,0.3066434860229492
16,0,10000,10000,0.07218694686889648,0.305556058883667
12,362,10000,10000,0.06830644607543945,0.310197114944458
13,0,10000,10000,0.07028865814208984,0.3068256378173828
14,0,10000,10000,0.030281782150268555,0.35248494148254395
15,0,10000,10000,0.030820608139038086,0.341655969619751
16,0,10000,10000,0.030425310134887695,0.3415539264678955
12,362,10000,10000,0.03254103660583496,0.30660390853881836
13,0,10000,10000,0.07104778289794922,0.3066263198852539
14,0,10000,10000,0.0684056282043457,0.31085777282714844
15,0,10000,10000,0.06978368759155273,0.30791687965393066
16,0,10000,10000,0.03034067153930664,0.3513023853302002
12,362,10000,10000,0.03196263313293457,0.34328413009643555
13,0,10000,10000,0.03029465675354004,0.33908677101135254
14,0,10000,10000,0.03106546401977539,0.3060154914855957
15,0,10000,10000,0.07138562202453613,0.30640125274658203
16,0,10000,10000,0.06888341903686523,0.3075876235961914
12,362,10000,10000,0.07134532928466797,0.30765843391418457
13,0,10000,10000,0.030153274536132812,0.3527810573577881
14,0,10000,10000,0.030990123748779297,0.3431527614593506
15,0,10000,10000,0.03058910369873047,0.3408386707305908
16,0,10000,10000,0.03162240982055664,0.30562353134155273
12,362,10000,10000,0.07379317283630371,0.30715203285217285
13,0,10000,10000,0.06851530075073242,0.3087642192840576
14,0,10000,10000,0.06879186630249023,0.3095972537994385
15,0,10000,10000,0.030735492706298828,0.3537113666534424
16,0,10000,10000,0.03116774559020996,0.3429286479949951
12,362,10000,10000,0.03023505210876465,0.3410780429840088
13,0,10000,10000,0.031058549880981445,0.3061361312866211
14,0,10000,10000,0.07091903686523438,0.3065207004547119
15,0,10000,10000,0.06592035293579102,0.3091850280761719
16,0,10000,10000,0.06947588920593262,0.3085026741027832
12,362,10000,10000,0.030218124389648438,0.3549532890319824
13,0,10000,10000,0.030874252319335938,0.3409154415130615
14,0,10000,10000,0.03029608726501465,0.3423292636871338
15,0,10000,10000,0.031217336654663086,0.3047349452972412
16,0,10000,10000,0.07084465026855469,0.3058903217315674
12,362,10000,10000,0.06879067420959473,0.31034374237060547
13,0,10000,10000,0.07047581672668457,0.30870628356933594
14,0,10000,10000,0.030606746673583984,0.3519008159637451
15,0,10000,10000,0.03086709976196289,0.34215712547302246
16,0,10000,10000,0.030354976654052734,0.34041547775268555
12,362,10000,10000,0.03151988983154297,0.30764055252075195
13,0,10000,10000,0.07171154022216797,0.3052043914794922
14,0,10000,10000,0.06839847564697266,0.3090240955352783
15,0,10000,10000,0.07043218612670898,0.3075742721557617
16,0,10000,10000,0.03035593032836914,0.355405330657959
12,362,10000,10000,0.031044483184814453,0.3408935070037842
13,0,10000,10000,0.03034377098083496,0.34056949615478516
14,0,10000,10000,0.031293392181396484,0.30719685554504395
15,0,10000,10000,0.07122230529785156,0.3059685230255127
16,0,10000,10000,0.06871318817138672,0.3063032627105713
12,362,10000,10000,0.07029342651367188,0.3086252212524414
13,0,10000,10000,0.030280590057373047,0.3521244525909424
14,0,10000,10000,0.031021595001220703,0.3409550189971924
15,0,10000,10000,0.030330657958984375,0.33960795402526855
16,0,10000,10000,0.03124856948852539,0.30460333824157715
12,362,10000,10000,0.07177925109863281,0.30864405632019043
13,0,10000,10000,0.06750774383544922,0.3078348636627197
14,0,10000,10000,0.06783056259155273,0.31022143363952637
15,0,10000,10000,0.030063152313232422,0.35356974601745605
16,0,10000,10000,0.030592679977416992,0.34265685081481934
12,362,10000,10000,0.030423879623413086,0.34377622604370117
13,0,10000,10000,0.03141331672668457,0.30550336837768555
14,0,10000,10000,0.07030844688415527,0.3058807849884033
15,0,10000,10000,0.06866097450256348,0.30835771560668945
16,0,10000,10000,0.07026386260986328,0.30806469917297363
12,362,10000,10000,0.03042459487915039,0.35004615783691406
13,0,10000,10000,0.031104087829589844,0.34183168411254883
14,0,10000,10000,0.030356645584106445,0.34074997901916504
15,0,10000,10000,0.031319379806518555,0.3069629669189453
16,0,10000,10000,0.07147049903869629,0.30481696128845215
12,362,10000,10000,0.06903839111328125,0.3094768524169922
13,0,10000,10000,0.07023310661315918,0.30836057662963867
14,0,10000,10000,0.03032064437866211,0.3521578311920166
15,0,10000,10000,0.031175613403320312,0.33889341354370117
16,0,10000,10000,0.03042316436767578,0.340726375579834
12,362,10000,10000,0.03148341178894043,0.3039736747741699
13,0,10000,10000,0.0718545913696289,0.30572009086608887
14,0,10000,10000,0.06856894493103027,0.30843257904052734
15,0,10000,10000,0.0691976547241211,0.30669569969177246
16,0,10000,10000,0.030461788177490234,0.3530709743499756
12,362,10000,10000,0.030696392059326172,0.34413862228393555
13,0,10000,10000,0.030020713806152344,0.33609843254089355
14,0,10000,10000,0.030614614486694336,0.30653977394104004
15,0,10000,10000,0.0692298412322998,0.305422306060791
16,0,10000,10000,0.06718277931213379,0.3096640110015869
12,362,10000,10000,0.07030916213989258,0.3084580898284912
13,0,10000,10000,0.030282974243164062,0.35279178619384766
14,0,10000,10000,0.030980825424194336,0.34269189834594727
15,0,10000,10000,0.030335426330566406,0.34163713455200195
16,0,10000,10000,0.03166913986206055,0.30411267280578613
12,362,10000,10000,0.07175445556640625,0.30749011039733887
13,0,10000,10000,0.06924867630004883,0.30921030044555664
14,0,10000,10000,0.07012343406677246,0.3087596893310547
15,0,10000,10000,0.030272245407104492,0.3530850410461426
16,0,10000,10000,0.030968666076660156,0.34156322479248047
12,362,10000,10000,0.03157353401184082,0.3398435115814209
13,0,10000,10000,0.03125786781311035,0.30571627616882324
14,0,10000,10000,0.07149553298950195,0.3058314323425293
15,0,10000,10000,0.06839275360107422,0.3075246810913086
16,0,10000,10000,0.0702674388885498,0.3070812225341797
12,362,10000,10000,0.03150367736816406,0.35616230964660645
13,0,10000,10000,0.030927181243896484,0.34096455574035645
14,0,10000,10000,0.030153751373291016,0.34294867515563965
15,0,10000,10000,0.03121209144592285,0.30552053451538086
16,0,10000,10000,0.07128620147705078,0.3062171936035156
12,362,10000,10000,0.0692446231842041,0.30902099609375
13,0,10000,10000,0.06951379776000977,0.30801987648010254
14,0,10000,10000,0.0297396183013916,0.35352349281311035
15,0,10000,10000,0.031055688858032227,0.339308500289917
16,0,10000,10000,0.03025960922241211,0.3413519859313965
12,362,10000,10000,0.03158307075500488,0.30617737770080566
13,0,10000,10000,0.0720984935760498,0.30643725395202637
14,0,10000,10000,0.06888628005981445,0.309222936630249
15,0,10000,10000,0.07014226913452148,0.30808472633361816
16,0,10000,10000,0.03013134002685547,0.3478114604949951
12,362,10000,10000,0.030925512313842773,0.34185218811035156
13,0,10000,10000,0.030514001846313477,0.34116053581237793
14,0,10000,10000,0.031192541122436523,0.305448055267334
15,0,10000,10000,0.07142877578735352,0.30583930015563965
16,0,10000,10000,0.06857061386108398,0.3079566955566406
12,362,10000,10000,0.07011175155639648,0.30823779106140137
13,0,10000,10000,0.030466318130493164,0.34992003440856934
14,0,10000,10000,0.030905723571777344,0.34107255935668945
15,0,10000,10000,0.03050374984741211,0.3388080596923828
16,0,10000,10000,0.03122234344482422,0.30503416061401367
12,362,10000,10000,0.07105469703674316,0.30635952949523926
13,0,10000,10000,0.06729793548583984,0.3083655834197998
14,0,10000,10000,0.06769204139709473,0.3114898204803467
15,0,10000,10000,0.030151844024658203,0.35483813285827637
16,0,10000,10000,0.03039860725402832,0.34278273582458496
12,362,10000,10000,0.030464887619018555,0.3437469005584717
13,0,10000,10000,0.031293630599975586,0.3067665100097656
14,0,10000,10000,0.07134008407592773,0.3061964511871338
15,0,10000,10000,0.06981587409973145,0.30902886390686035
16,0,10000,10000,0.07020378112792969,0.30670690536499023
12,362,10000,10000,0.030571460723876953,0.35506629943847656
13,0,10000,10000,0.031187772750854492,0.34096813201904297
14,0,10000,10000,0.03010869026184082,0.33956384658813477
15,0,10000,10000,0.031049013137817383,0.3035862445831299
16,0,10000,10000,0.0712575912475586,0.30310988426208496
12,362,10000,10000,0.06820344924926758,0.3093531131744385
13,0,10000,10000,0.06894254684448242,0.3073387145996094
