k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
17,0,10000,10000,0.06939864158630371,0.3106839656829834
18,0,10000,10000,0.033119916915893555,0.34841084480285645
14,0,10000,10000,0.03410482406616211,0.3454570770263672
15,0,10000,10000,0.03269338607788086,0.34087586402893066
16,0,10000,10000,0.033576011657714844,0.31002330780029297
17,0,10000,10000,0.07166099548339844,0.3124568462371826
18,0,10000,10000,0.06841826438903809,0.3123176097869873
14,0,10000,10000,0.06921744346618652,0.3127481937408447
15,0,10000,10000,0.03307390213012695,0.3533639907836914
16,0,10000,10000,0.033048391342163086,0.3427584171295166
17,0,10000,10000,0.03333759307861328,0.33969736099243164
18,0,10000,10000,0.034131765365600586,0.30858588218688965
14,0,10000,10000,0.07098245620727539,0.31054019927978516
15,0,10000,10000,0.0684361457824707,0.31206178665161133
16,0,10000,10000,0.07435846328735352,0.3118464946746826
17,0,10000,10000,0.032543182373046875,0.3508124351501465
18,0,10000,10000,0.03394579887390137,0.3411078453063965
14,0,10000,10000,0.034723758697509766,0.34184741973876953
15,0,10000,10000,0.03470587730407715,0.3087289333343506
16,0,10000,10000,0.08164024353027344,0.3092989921569824
17,0,10000,10000,0.07495951652526855,0.3101012706756592
18,0,10000,10000,0.0697634220123291,0.31438779830932617
14,0,10000,10000,0.03310370445251465,0.353532075881958
15,0,10000,10000,0.03293013572692871,0.34578776359558105
16,0,10000,10000,0.03413844108581543,0.34073591232299805
17,0,10000,10000,0.0341181755065918,0.30473780632019043
18,0,10000,10000,0.07851433753967285,0.30836033821105957
14,0,10000,10000,0.06865191459655762,0.3169999122619629
15,0,10000,10000,0.07120013236999512,0.3198585510253906
16,0,10000,10000,0.03317427635192871,0.36643171310424805
17,0,10000,10000,0.03390049934387207,0.34227848052978516
18,0,10000,10000,0.03409171104431152,0.3455209732055664
14,0,10000,10000,0.033705949783325195,0.30939435958862305
15,0,10000,10000,0.07228779792785645,0.31284022331237793
16,0,10000,10000,0.07664990425109863,0.3161613941192627
17,0,10000,10000,0.07723021507263184,0.3119490146636963
18,0,10000,10000,0.03354239463806152,0.3570854663848877
14,0,10000,10000,0.033292293548583984,0.34185314178466797
15,0,10000,10000,0.03450298309326172,0.34474778175354004
16,0,10000,10000,0.035086631774902344,0.31176090240478516
17,0,10000,10000,0.07416510581970215,0.3124966621398926
18,0,10000,10000,0.07137131690979004,0.3147709369659424
14,0,10000,10000,0.07520651817321777,0.3152318000793457
15,0,10000,10000,0.03505086898803711,0.35305261611938477
16,0,10000,10000,0.034708499908447266,0.3502695560455322
17,0,10000,10000,0.03465127944946289,0.3470478057861328
18,0,10000,10000,0.034845829010009766,0.31015944480895996
14,0,10000,10000,0.07879018783569336,0.31102824211120605
15,0,10000,10000,0.06848430633544922,0.313262939453125
16,0,10000,10000,0.07379961013793945,0.3145573139190674
17,0,10000,10000,0.033396244049072266,0.354339599609375
18,0,10000,10000,0.034281015396118164,0.3431992530822754
14,0,10000,10000,0.03406858444213867,0.34540224075317383
15,0,10000,10000,0.033632516860961914,0.31220316886901855
16,0,10000,10000,0.07126975059509277,0.3154163360595703
17,0,10000,10000,0.07000303268432617,0.3129434585571289
18,0,10000,10000,0.06921720504760742,0.3129608631134033
14,0,10000,10000,0.03298068046569824,0.35347628593444824
15,0,10000,10000,0.03367471694946289,0.3490588665008545
16,0,10000,10000,0.03267502784729004,0.3455321788787842
17,0,10000,10000,0.03430294990539551,0.3108212947845459
18,0,10000,10000,0.07302093505859375,0.3110320568084717
14,0,10000,10000,0.06624317169189453,0.3154873847961426
15,0,10000,10000,0.07262992858886719,0.313007116317749
16,0,10000,10000,0.03468060493469238,0.35472989082336426
17,0,10000,10000,0.03620028495788574,0.34876155853271484
18,0,10000,10000,0.033910512924194336,0.34688258171081543
14,0,10000,10000,0.036179304122924805,0.3104114532470703
15,0,10000,10000,0.0721282958984375,0.3124399185180664
16,0,10000,10000,0.07133007049560547,0.3153190612792969
17,0,10000,10000,0.07831668853759766,0.3131425380706787
18,0,10000,10000,0.034964561462402344,0.3554816246032715
14,0,10000,10000,0.03385043144226074,0.350649356842041
15,0,10000,10000,0.03294682502746582,0.3472273349761963
16,0,10000,10000,0.03428959846496582,0.3115065097808838
17,0,10000,10000,0.07427024841308594,0.31099462509155273
18,0,10000,10000,0.07024264335632324,0.3130309581756592
14,0,10000,10000,0.06981825828552246,0.31708860397338867
15,0,10000,10000,0.03497886657714844,0.3527688980102539
16,0,10000,10000,0.03332042694091797,0.3497622013092041
17,0,10000,10000,0.033338308334350586,0.3426187038421631
18,0,10000,10000,0.03447771072387695,0.31102776527404785
14,0,10000,10000,0.07128119468688965,0.3092935085296631
15,0,10000,10000,0.07726502418518066,0.3106570243835449
16,0,10000,10000,0.07884597778320312,0.3123593330383301
17,0,10000,10000,0.033144235610961914,0.36354565620422363
18,0,10000,10000,0.03367447853088379,0.3409113883972168
14,0,10000,10000,0.03512859344482422,0.3466682434082031
15,0,10000,10000,0.03364992141723633,0.3123290538787842
16,0,10000,10000,0.07272553443908691,0.31122875213623047
17,0,10000,10000,0.07558155059814453,0.31273722648620605
18,0,10000,10000,0.0713963508605957,0.3136477470397949
14,0,10000,10000,0.03348350524902344,0.3657252788543701
15,0,10000,10000,0.03512263298034668,0.35149431228637695
16,0,10000,10000,0.03293132781982422,0.34803009033203125
17,0,10000,10000,0.034186363220214844,0.30986690521240234
18,0,10000,10000,0.07270550727844238,0.30847692489624023
14,0,10000,10000,0.07418131828308105,0.3154456615447998
15,0,10000,10000,0.07037758827209473,0.3153095245361328
16,0,10000,10000,0.033394575119018555,0.364285945892334
17,0,10000,10000,0.03368377685546875,0.3463132381439209
18,0,10000,10000,0.03378176689147949,0.34192371368408203
14,0,10000,10000,0.034078359603881836,0.3125882148742676
15,0,10000,10000,0.07330036163330078,0.31197190284729004
16,0,10000,10000,0.07002663612365723,0.31769514083862305
17,0,10000,10000,0.07213282585144043,0.3117833137512207
18,0,10000,10000,0.03515815734863281,0.3534433841705322
14,0,10000,10000,0.03394508361816406,0.35019516944885254
15,0,10000,10000,0.03357386589050293,0.34900403022766113
16,0,10000,10000,0.034952402114868164,0.31018590927124023
17,0,10000,10000,0.08848953247070312,0.30954670906066895
18,0,10000,10000,0.07253503799438477,0.3135402202606201
14,0,10000,10000,0.07129836082458496,0.3154325485229492
15,0,10000,10000,0.0335538387298584,0.355637788772583
16,0,10000,10000,0.03413581848144531,0.3460383415222168
17,0,10000,10000,0.03490257263183594,0.3429374694824219
18,0,10000,10000,0.03794384002685547,0.30724358558654785
14,0,10000,10000,0.07804441452026367,0.313887357711792
15,0,10000,10000,0.07051634788513184,0.31437087059020996
16,0,10000,10000,0.07343149185180664,0.3162572383880615
17,0,10000,10000,0.03325986862182617,0.3570678234100342
18,0,10000,10000,0.033660173416137695,0.3442227840423584
14,0,10000,10000,0.03527998924255371,0.3450183868408203
15,0,10000,10000,0.03597688674926758,0.31183338165283203
16,0,10000,10000,0.07383084297180176,0.3144960403442383
17,0,10000,10000,0.07140207290649414,0.316326379776001
18,0,10000,10000,0.07067275047302246,0.3133735656738281
14,0,10000,10000,0.0341486930847168,0.3592395782470703
15,0,10000,10000,0.0338134765625,0.34644269943237305
16,0,10000,10000,0.03466081619262695,0.34745073318481445
17,0,10000,10000,0.0344233512878418,0.31136465072631836
18,0,10000,10000,0.07255840301513672,0.3126227855682373
14,0,10000,10000,0.06962943077087402,0.3175935745239258
15,0,10000,10000,0.07104086875915527,0.31470298767089844
16,0,10000,10000,0.03311014175415039,0.35782909393310547
17,0,10000,10000,0.035729169845581055,0.3442072868347168
18,0,10000,10000,0.033440589904785156,0.34252166748046875
14,0,10000,10000,0.03464794158935547,0.3108103275299072
15,0,10000,10000,0.07645869255065918,0.31043338775634766
16,0,10000,10000,0.0761575698852539,0.3168931007385254
17,0,10000,10000,0.07358765602111816,0.3151583671569824
18,0,10000,10000,0.03346109390258789,0.3553328514099121
14,0,10000,10000,0.034554481506347656,0.3468363285064697
15,0,10000,10000,0.033571481704711914,0.3513162136077881
16,0,10000,10000,0.03456401824951172,0.3129756450653076
17,0,10000,10000,0.07491779327392578,0.3128347396850586
18,0,10000,10000,0.06916928291320801,0.31398701667785645
14,0,10000,10000,0.07093048095703125,0.3171043395996094
15,0,10000,10000,0.03453350067138672,0.35877442359924316
16,0,10000,10000,0.03458213806152344,0.34786367416381836
17,0,10000,10000,0.033773183822631836,0.34714746475219727
18,0,10000,10000,0.03462052345275879,0.30984950065612793
14,0,10000,10000,0.07216286659240723,0.3154301643371582
15,0,10000,10000,0.06845951080322266,0.3122997283935547
16,0,10000,10000,0.07591509819030762,0.31218600273132324
17,0,10000,10000,0.0334780216217041,0.35704851150512695
18,0,10000,10000,0.03409409523010254,0.3440663814544678
14,0,10000,10000,0.03412055969238281,0.3536341190338135
15,0,10000,10000,0.03416633605957031,0.31072044372558594
16,0,10000,10000,0.0735774040222168,0.3132915496826172
17,0,10000,10000,0.0723261833190918,0.31325340270996094
18,0,10000,10000,0.07208871841430664,0.3129763603210449
14,0,10000,10000,0.03427863121032715,0.35519981384277344
15,0,10000,10000,0.0341649055480957,0.3493316173553467
16,0,10000,10000,0.034970760345458984,0.3484799861907959
17,0,10000,10000,0.03447604179382324,0.30873799324035645
18,0,10000,10000,0.08225417137145996,0.31209397315979004
14,0,10000,10000,0.06816244125366211,0.3149130344390869
15,0,10000,10000,0.07108259201049805,0.31730127334594727
16,0,10000,10000,0.03423953056335449,0.3686368465423584
17,0,10000,10000,0.03426003456115723,0.3505237102508545
18,0,10000,10000,0.03377413749694824,0.34426355361938477
14,0,10000,10000,0.03450608253479004,0.31269121170043945
15,0,10000,10000,0.07812952995300293,0.3103950023651123
16,0,10000,10000,0.07730841636657715,0.31414008140563965
17,0,10000,10000,0.07303071022033691,0.316011905670166
18,0,10000,10000,0.034061431884765625,0.35413551330566406
14,0,10000,10000,0.03413271903991699,0.3480651378631592
15,0,10000,10000,0.03464221954345703,0.3447098731994629
16,0,10000,10000,0.03656744956970215,0.3121449947357178
17,0,10000,10000,0.07506871223449707,0.31208252906799316
18,0,10000,10000,0.07009339332580566,0.3155193328857422
14,0,10000,10000,0.07081007957458496,0.3145437240600586
15,0,10000,10000,0.033473968505859375,0.3532521724700928
16,0,10000,10000,0.03394007682800293,0.347398042678833
17,0,10000,10000,0.033785104751586914,0.3446049690246582
18,0,10000,10000,0.03458523750305176,0.3116185665130615
14,0,10000,10000,0.0761117935180664,0.3125724792480469
15,0,10000,10000,0.06917500495910645,0.31604743003845215
16,0,10000,10000,0.07193183898925781,0.3171570301055908
17,0,10000,10000,0.0336146354675293,0.35796022415161133
18,0,10000,10000,0.034494638442993164,0.34346723556518555
14,0,10000,10000,0.03460693359375,0.3504769802093506
15,0,10000,10000,0.03505134582519531,0.31200265884399414
16,0,10000,10000,0.08004069328308105,0.3144099712371826
17,0,10000,10000,0.07156038284301758,0.31408262252807617
18,0,10000,10000,0.07210278511047363,0.31405019760131836
14,0,10000,10000,0.03315138816833496,0.35726475715637207
15,0,10000,10000,0.03368234634399414,0.34697651863098145
16,0,10000,10000,0.034432411193847656,0.3452789783477783
17,0,10000,10000,0.034773826599121094,0.30954742431640625
18,0,10000,10000,0.07330846786499023,0.3106842041015625
14,0,10000,10000,0.0676431655883789,0.3168501853942871
15,0,10000,10000,0.07166934013366699,0.3145895004272461
16,0,10000,10000,0.033360958099365234,0.35752034187316895
17,0,10000,10000,0.035368919372558594,0.3446509838104248
18,0,10000,10000,0.034964561462402344,0.34401726722717285
14,0,10000,10000,0.03430747985839844,0.3154265880584717
15,0,10000,10000,0.07172536849975586,0.3132188320159912
16,0,10000,10000,0.07596874237060547,0.3161952495574951
17,0,10000,10000,0.07232308387756348,0.3133049011230469
18,0,10000,10000,0.035272836685180664,0.35449719429016113
14,0,10000,10000,0.034467220306396484,0.3508334159851074
15,0,10000,10000,0.03480839729309082,0.34820127487182617
16,0,10000,10000,0.03490495681762695,0.3139944076538086
17,0,10000,10000,0.07433080673217773,0.3142228126525879
18,0,10000,10000,0.07062745094299316,0.31441497802734375
14,0,10000,10000,0.07413291931152344,0.3135385513305664
15,0,10000,10000,0.0351870059967041,0.3572824001312256
16,0,10000,10000,0.03457450866699219,0.34712958335876465
17,0,10000,10000,0.03361678123474121,0.3501710891723633
18,0,10000,10000,0.03430938720703125,0.3113713264465332
14,0,10000,10000,0.07252168655395508,0.31229376792907715
15,0,10000,10000,0.0715627670288086,0.31569576263427734
16,0,10000,10000,0.0749812126159668,0.3141489028930664
17,0,10000,10000,0.033277034759521484,0.37387967109680176
18,0,10000,10000,0.03441333770751953,0.34890031814575195
14,0,10000,10000,0.03387260437011719,0.34792041778564453
15,0,10000,10000,0.0345456600189209,0.3137941360473633
16,0,10000,10000,0.08177566528320312,0.31287622451782227
17,0,10000,10000,0.07256627082824707,0.31266117095947266
18,0,10000,10000,0.07064461708068848,0.3158574104309082
14,0,10000,10000,0.03363943099975586,0.3563394546508789
15,0,10000,10000,0.03457903861999512,0.3484201431274414
16,0,10000,10000,0.03476238250732422,0.34872984886169434
17,0,10000,10000,0.03447604179382324,0.3107457160949707
18,0,10000,10000,0.07243466377258301,0.312530517578125
14,0,10000,10000,0.06949234008789062,0.31888794898986816
15,0,10000,10000,0.07271981239318848,0.31512928009033203
16,0,10000,10000,0.033873558044433594,0.36019206047058105
17,0,10000,10000,0.03412890434265137,0.3451807498931885
18,0,10000,10000,0.03337907791137695,0.34857702255249023
14,0,10000,10000,0.03609824180603027,0.31290721893310547
15,0,10000,10000,0.07477712631225586,0.31459498405456543
16,0,10000,10000,0.07179021835327148,0.31927990913391113
17,0,10000,10000,0.07213473320007324,0.31690073013305664
18,0,10000,10000,0.03429222106933594,0.3641185760498047
14,0,10000,10000,0.03361368179321289,0.3482522964477539
15,0,10000,10000,0.03394961357116699,0.3501415252685547
16,0,10000,10000,0.03545641899108887,0.31186866760253906
17,0,10000,10000,0.07337379455566406,0.3164210319519043
18,0,10000,10000,0.0708770751953125,0.31398439407348633
14,0,10000,10000,0.07033038139343262,0.3167436122894287
15,0,10000,10000,0.034975528717041016,0.35929179191589355
16,0,10000,10000,0.034152984619140625,0.3513829708099365
17,0,10000,10000,0.033661603927612305,0.34726643562316895
18,0,10000,10000,0.03588366508483887,0.3107726573944092
14,0,10000,10000,0.07138323783874512,0.3145132064819336
15,0,10000,10000,0.07059812545776367,0.31694650650024414
16,0,10000,10000,0.0751492977142334,0.31784725189208984
17,0,10000,10000,0.033677101135253906,0.35825443267822266
18,0,10000,10000,0.03444099426269531,0.34589695930480957
14,0,10000,10000,0.03332090377807617,0.3492720127105713
15,0,10000,10000,0.03449869155883789,0.31053876876831055
16,0,10000,10000,0.07641220092773438,0.3157675266265869
17,0,10000,10000,0.0719146728515625,0.3147087097167969
18,0,10000,10000,0.0702812671661377,0.3150207996368408
14,0,10000,10000,0.03442692756652832,0.3592262268066406
15,0,10000,10000,0.03389739990234375,0.35172343254089355
16,0,10000,10000,0.03374791145324707,0.34838366508483887
17,0,10000,10000,0.03479504585266113,0.31229352951049805
18,0,10000,10000,0.07192301750183105,0.31364941596984863
14,0,10000,10000,0.06891489028930664,0.31705617904663086
15,0,10000,10000,0.0723872184753418,0.31493210792541504
16,0,10000,10000,0.034058332443237305,0.3600654602050781
17,0,10000,10000,0.03632998466491699,0.34543514251708984
18,0,10000,10000,0.03408217430114746,0.34398460388183594
14,0,10000,10000,0.0348048210144043,0.31348443031311035
15,0,10000,10000,0.07371664047241211,0.31438302993774414
16,0,10000,10000,0.07279324531555176,0.3168909549713135
17,0,10000,10000,0.07278871536254883,0.3141593933105469
18,0,10000,10000,0.03466224670410156,0.3532416820526123
14,0,10000,10000,0.034314632415771484,0.34674644470214844
15,0,10000,10000,0.03518342971801758,0.34882259368896484
16,0,10000,10000,0.03464794158935547,0.31437063217163086
17,0,10000,10000,0.07567739486694336,0.3113365173339844
18,0,10000,10000,0.07411432266235352,0.3136475086212158
14,0,10000,10000,0.07654380798339844,0.3152196407318115
15,0,10000,10000,0.033759117126464844,0.3598020076751709
16,0,10000,10000,0.03400993347167969,0.34931015968322754
17,0,10000,10000,0.033809661865234375,0.3482208251953125
18,0,10000,10000,0.03440427780151367,0.31122612953186035
14,0,10000,10000,0.07427096366882324,0.3123354911804199
15,0,10000,10000,0.07379531860351562,0.3154876232147217
16,0,10000,10000,0.0739889144897461,0.3178284168243408
17,0,10000,10000,0.03393149375915527,0.3569159507751465
18,0,10000,10000,0.034113168716430664,0.34325718879699707
14,0,10000,10000,0.035448551177978516,0.3476090431213379
15,0,10000,10000,0.03464031219482422,0.31136441230773926
16,0,10000,10000,0.07594823837280273,0.316481351852417
17,0,10000,10000,0.0713193416595459,0.314347505569458
18,0,10000,10000,0.06983304023742676,0.3141810894012451
14,0,10000,10000,0.03437995910644531,0.36417198181152344
15,0,10000,10000,0.033895015716552734,0.34912562370300293
16,0,10000,10000,0.03381037712097168,0.34906697273254395
17,0,10000,10000,0.03456544876098633,0.31107330322265625
18,0,10000,10000,0.07930636405944824,0.31002116203308105
14,0,10000,10000,0.07179856300354004,0.31948328018188477
15,0,10000,10000,0.07242488861083984,0.31520915031433105
16,0,10000,10000,0.03358578681945801,0.3593003749847412
17,0,10000,10000,0.035373687744140625,0.34908199310302734
18,0,10000,10000,0.034247398376464844,0.34455418586730957
14,0,10000,10000,0.03494739532470703,0.31633949279785156
15,0,10000,10000,0.074920654296875,0.3152778148651123
16,0,10000,10000,0.0721886157989502,0.31673407554626465
17,0,10000,10000,0.07349109649658203,0.31412267684936523
18,0,10000,10000,0.03473997116088867,0.35474443435668945
14,0,10000,10000,0.03463149070739746,0.35042357444763184
15,0,10000,10000,0.03384828567504883,0.3518214225769043
16,0,10000,10000,0.034694671630859375,0.31319117546081543
17,0,10000,10000,0.08213233947753906,0.30968213081359863
18,0,10000,10000,0.06957030296325684,0.31561994552612305
14,0,10000,10000,0.07331609725952148,0.31755924224853516
15,0,10000,10000,0.03410506248474121,0.3605189323425293
16,0,10000,10000,0.03473067283630371,0.34938979148864746
17,0,10000,10000,0.03357744216918945,0.3479323387145996
18,0,10000,10000,0.03567051887512207,0.31078457832336426
14,0,10000,10000,0.07392525672912598,0.3168942928314209
15,0,10000,10000,0.07194113731384277,0.3165459632873535
16,0,10000,10000,0.07494354248046875,0.31711339950561523
17,0,10000,10000,0.033896446228027344,0.36270761489868164
18,0,10000,10000,0.03442668914794922,0.3481779098510742
14,0,10000,10000,0.03438591957092285,0.35070347785949707
15,0,10000,10000,0.035041093826293945,0.31380343437194824
16,0,10000,10000,0.07703018188476562,0.31518101692199707
17,0,10000,10000,0.07398080825805664,0.31641221046447754
18,0,10000,10000,0.0712733268737793,0.3154103755950928
14,0,10000,10000,0.034270524978637695,0.3611326217651367
15,0,10000,10000,0.034664154052734375,0.3526740074157715
16,0,10000,10000,0.034091949462890625,0.35178589820861816
17,0,10000,10000,0.03487849235534668,0.3145914077758789
18,0,10000,10000,0.07357454299926758,0.31224513053894043
14,0,10000,10000,0.07093214988708496,0.316295862197876
15,0,10000,10000,0.07397770881652832,0.31749463081359863
16,0,10000,10000,0.03421330451965332,0.3618357181549072
17,0,10000,10000,0.03497028350830078,0.3483595848083496
18,0,10000,10000,0.0339663028717041,0.3457183837890625
14,0,10000,10000,0.03535270690917969,0.31571197509765625
15,0,10000,10000,0.07464313507080078,0.3131442070007324
16,0,10000,10000,0.07314324378967285,0.31688833236694336
17,0,10000,10000,0.07408571243286133,0.31737756729125977
18,0,10000,10000,0.03376197814941406,0.35517120361328125
14,0,10000,10000,0.03449869155883789,0.3507375717163086
15,0,10000,10000,0.034073591232299805,0.3498504161834717
16,0,10000,10000,0.0351560115814209,0.3132305145263672
17,0,10000,10000,0.07769989967346191,0.31359124183654785
18,0,10000,10000,0.07072043418884277,0.31361913681030273
14,0,10000,10000,0.07298064231872559,0.3181941509246826
15,0,10000,10000,0.034150123596191406,0.35950160026550293
16,0,10000,10000,0.035302162170410156,0.35129833221435547
17,0,10000,10000,0.033921003341674805,0.34633970260620117
18,0,10000,10000,0.03544259071350098,0.310927152633667
14,0,10000,10000,0.07364511489868164,0.3147437572479248
15,0,10000,10000,0.07295966148376465,0.31637024879455566
16,0,10000,10000,0.07489609718322754,0.31656575202941895
17,0,10000,10000,0.03410935401916504,0.3587617874145508
18,0,10000,10000,0.03443145751953125,0.34973788261413574
14,0,10000,10000,0.03398394584655762,0.35038256645202637
15,0,10000,10000,0.035547494888305664,0.31488847732543945
16,0,10000,10000,0.07625555992126465,0.3143634796142578
17,0,10000,10000,0.07259845733642578,0.31838369369506836
18,0,10000,10000,0.07666206359863281,0.31464052200317383
14,0,10000,10000,0.03413200378417969,0.3604471683502197
15,0,10000,10000,0.03466176986694336,0.35068178176879883
16,0,10000,10000,0.03388333320617676,0.3509654998779297
17,0,10000,10000,0.035238027572631836,0.3126051425933838
18,0,10000,10000,0.07474517822265625,0.31299304962158203
14,0,10000,10000,0.07057666778564453,0.3192758560180664
15,0,10000,10000,0.0737764835357666,0.31781983375549316
16,0,10000,10000,0.03373456001281738,0.363675594329834
17,0,10000,10000,0.03495597839355469,0.3480794429779053
18,0,10000,10000,0.03418922424316406,0.3460519313812256
14,0,10000,10000,0.03531646728515625,0.3131570816040039
15,0,10000,10000,0.07539558410644531,0.3148815631866455
16,0,10000,10000,0.0735940933227539,0.31828975677490234
17,0,10000,10000,0.07578372955322266,0.31638574600219727
18,0,10000,10000,0.03407859802246094,0.3689117431640625
14,0,10000,10000,0.034815311431884766,0.35117053985595703
15,0,10000,10000,0.03387880325317383,0.35092973709106445
16,0,10000,10000,0.03536844253540039,0.3144721984863281
17,0,10000,10000,0.07614946365356445,0.31284403800964355
18,0,10000,10000,0.07235264778137207,0.3151576519012451
14,0,10000,10000,0.07234954833984375,0.31934547424316406
15,0,10000,10000,0.03394341468811035,0.36105799674987793
16,0,10000,10000,0.03471183776855469,0.349104642868042
17,0,10000,10000,0.03397250175476074,0.3497650623321533
18,0,10000,10000,0.03518939018249512,0.3109874725341797
14,0,10000,10000,0.07364869117736816,0.3165550231933594
15,0,10000,10000,0.07175445556640625,0.31648802757263184
16,0,10000,10000,0.07472920417785645,0.31510233879089355
17,0,10000,10000,0.03433585166931152,0.36021852493286133
18,0,10000,10000,0.03487682342529297,0.3462717533111572
14,0,10000,10000,0.03449654579162598,0.3506033420562744
15,0,10000,10000,0.034937381744384766,0.31403374671936035
16,0,10000,10000,0.07601809501647949,0.3135504722595215
17,0,10000,10000,0.07388019561767578,0.3158292770385742
18,0,10000,10000,0.07286858558654785,0.31705188751220703
14,0,10000,10000,0.0339353084564209,0.3600962162017822
15,0,10000,10000,0.0348973274230957,0.3531618118286133
16,0,10000,10000,0.03405117988586426,0.3491787910461426
17,0,10000,10000,0.034811973571777344,0.31217360496520996
18,0,10000,10000,0.07492661476135254,0.3159470558166504
14,0,10000,10000,0.07059407234191895,0.3165261745452881
15,0,10000,10000,0.07293868064880371,0.3189554214477539
16,0,10000,10000,0.03421473503112793,0.363842248916626
17,0,10000,10000,0.03453850746154785,0.3489692211151123
18,0,10000,10000,0.03435397148132324,0.34628891944885254
14,0,10000,10000,0.034934043884277344,0.3158125877380371
15,0,10000,10000,0.07469320297241211,0.3135104179382324
16,0,10000,10000,0.07316851615905762,0.3206291198730469
17,0,10000,10000,0.07439136505126953,0.3184995651245117
18,0,10000,10000,0.034188032150268555,0.35815858840942383
14,0,10000,10000,0.03497743606567383,0.34990525245666504
15,0,10000,10000,0.03399467468261719,0.3509206771850586
16,0,10000,10000,0.0347905158996582,0.31392884254455566
17,0,10000,10000,0.0762479305267334,0.3136739730834961
18,0,10000,10000,0.07187461853027344,0.3147406578063965
14,0,10000,10000,0.07233238220214844,0.31606316566467285
15,0,10000,10000,0.03390312194824219,0.359147310256958
16,0,10000,10000,0.03477668762207031,0.3524589538574219
17,0,10000,10000,0.034465789794921875,0.3460876941680908
18,0,10000,10000,0.03516817092895508,0.31220030784606934
14,0,10000,10000,0.07318639755249023,0.31458044052124023
15,0,10000,10000,0.0720987319946289,0.3184208869934082
16,0,10000,10000,0.07582283020019531,0.3196074962615967
17,0,10000,10000,0.03458809852600098,0.36202549934387207
18,0,10000,10000,0.034987449645996094,0.344738245010376
14,0,10000,10000,0.03407001495361328,0.3479435443878174
15,0,10000,10000,0.03504657745361328,0.31287670135498047
16,0,10000,10000,0.0767667293548584,0.31627774238586426
17,0,10000,10000,0.07313966751098633,0.3161749839782715
18,0,10000,10000,0.07270646095275879,0.3162379264831543
14,0,10000,10000,0.03378486633300781,0.3643379211425781
15,0,10000,10000,0.0350649356842041,0.35030436515808105
16,0,10000,10000,0.0340418815612793,0.35187792778015137
17,0,10000,10000,0.03500676155090332,0.3116109371185303
18,0,10000,10000,0.07535767555236816,0.3128693103790283
14,0,10000,10000,0.06940507888793945,0.3185741901397705
15,0,10000,10000,0.07218241691589355,0.31765317916870117
16,0,10000,10000,0.03363537788391113,0.36363911628723145
17,0,10000,10000,0.034809112548828125,0.35079503059387207
18,0,10000,10000,0.033922672271728516,0.34749317169189453
14,0,10000,10000,0.03476595878601074,0.3185441493988037
15,0,10000,10000,0.07400369644165039,0.31368494033813477
16,0,10000,10000,0.0734410285949707,0.31676363945007324
17,0,10000,10000,0.07439017295837402,0.3166661262512207
18,0,10000,10000,0.034338951110839844,0.35627150535583496
14,0,10000,10000,0.03422403335571289,0.352741003036499
15,0,10000,10000,0.0334925651550293,0.3527684211730957
16,0,10000,10000,0.0344998836517334,0.3147389888763428
17,0,10000,10000,0.07720112800598145,0.3140137195587158
18,0,10000,10000,0.07154273986816406,0.31449151039123535
14,0,10000,10000,0.07129168510437012,0.31638669967651367
15,0,10000,10000,0.03407478332519531,0.3588433265686035
16,0,10000,10000,0.034673452377319336,0.35009050369262695
17,0,10000,10000,0.03382563591003418,0.3475944995880127
18,0,10000,10000,0.03479313850402832,0.3122823238372803
14,0,10000,10000,0.0728757381439209,0.31398606300354004
15,0,10000,10000,0.07034778594970703,0.31572413444519043
16,0,10000,10000,0.07425403594970703,0.31505584716796875
17,0,10000,10000,0.034438133239746094,0.361422061920166
18,0,10000,10000,0.03450179100036621,0.3471360206604004
14,0,10000,10000,0.03342270851135254,0.3533141613006592
15,0,10000,10000,0.034613609313964844,0.31395673751831055
16,0,10000,10000,0.07499837875366211,0.3143959045410156
17,0,10000,10000,0.07163333892822266,0.31553125381469727
18,0,10000,10000,0.07278919219970703,0.3147735595703125
14,0,10000,10000,0.0335085391998291,0.35678529739379883
15,0,10000,10000,0.03408956527709961,0.3508329391479492
16,0,10000,10000,0.03390169143676758,0.34818506240844727
17,0,10000,10000,0.03670620918273926,0.30968379974365234
18,0,10000,10000,0.07468247413635254,0.31302452087402344
14,0,10000,10000,0.06762218475341797,0.3184666633605957
15,0,10000,10000,0.07126379013061523,0.3145711421966553
16,0,10000,10000,0.03559613227844238,0.3603701591491699
17,0,10000,10000,0.03618478775024414,0.3474118709564209
18,0,10000,10000,0.033901214599609375,0.347461462020874
14,0,10000,10000,0.03437662124633789,0.31371021270751953
15,0,10000,10000,0.07265114784240723,0.31325507164001465
16,0,10000,10000,0.07262396812438965,0.3163762092590332
17,0,10000,10000,0.07646012306213379,0.315199613571167
18,0,10000,10000,0.0337374210357666,0.3572993278503418
14,0,10000,10000,0.034094810485839844,0.34781312942504883
15,0,10000,10000,0.03343486785888672,0.3502192497253418
16,0,10000,10000,0.034235239028930664,0.31313395500183105
17,0,10000,10000,0.0751030445098877,0.3150014877319336
18,0,10000,10000,0.07266831398010254,0.3156759738922119
14,0,10000,10000,0.06888699531555176,0.31417274475097656
15,0,10000,10000,0.03352785110473633,0.35052943229675293
