k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.03430294990539551,0.3429231643676758
16,0,10000,10000,0.03349447250366211,0.34493136405944824
17,0,10000,10000,0.0343632698059082,0.3042643070220947
13,0,10000,10000,0.07388544082641602,0.30707621574401855
14,0,10000,10000,0.07257843017578125,0.3092153072357178
15,0,10000,10000,0.07398176193237305,0.30919814109802246
16,0,10000,10000,0.03318285942077637,0.35489583015441895
17,0,10000,10000,0.03389096260070801,0.34110140800476074
13,0,10000,10000,0.03460836410522461,0.3408224582672119
14,0,10000,10000,0.03436136245727539,0.30558180809020996
15,0,10000,10000,0.07418608665466309,0.30898332595825195
16,0,10000,10000,0.07150149345397949,0.3136446475982666
17,0,10000,10000,0.0738074779510498,0.30860447883605957
13,0,10000,10000,0.03330659866333008,0.3522026538848877
14,0,10000,10000,0.033863067626953125,0.34221553802490234
15,0,10000,10000,0.033110857009887695,0.3429267406463623
16,0,10000,10000,0.03439784049987793,0.3070683479309082
17,0,10000,10000,0.07660198211669922,0.3062918186187744
13,0,10000,10000,0.06946039199829102,0.311875581741333
14,0,10000,10000,0.07120990753173828,0.3094637393951416
15,0,10000,10000,0.03310227394104004,0.35812950134277344
16,0,10000,10000,0.03384685516357422,0.34508657455444336
17,0,10000,10000,0.033855438232421875,0.339458703994751
13,0,10000,10000,0.034194231033325195,0.3054218292236328
14,0,10000,10000,0.07720232009887695,0.3046138286590576
15,0,10000,10000,0.07666635513305664,0.31052708625793457
16,0,10000,10000,0.07407546043395996,0.3103032112121582
17,0,10000,10000,0.03343701362609863,0.3511331081390381
13,0,10000,10000,0.03428840637207031,0.34160542488098145
14,0,10000,10000,0.032747745513916016,0.34027862548828125
15,0,10000,10000,0.03425860404968262,0.30438804626464844
16,0,10000,10000,0.07585954666137695,0.30907130241394043
17,0,10000,10000,0.07212305068969727,0.3093256950378418
13,0,10000,10000,0.07754039764404297,0.3066689968109131
14,0,10000,10000,0.03307819366455078,0.3490474224090576
15,0,10000,10000,0.034567832946777344,0.341855525970459
16,0,10000,10000,0.03522038459777832,0.34105610847473145
17,0,10000,10000,0.03522968292236328,0.3052520751953125
13,0,10000,10000,0.07233166694641113,0.3101634979248047
14,0,10000,10000,0.0690767765045166,0.3083994388580322
15,0,10000,10000,0.07187891006469727,0.3098423480987549
16,0,10000,10000,0.03325223922729492,0.3506619930267334
17,0,10000,10000,0.03355884552001953,0.34195375442504883
13,0,10000,10000,0.03290104866027832,0.3404874801635742
14,0,10000,10000,0.034079790115356445,0.3028724193572998
15,0,10000,10000,0.07824563980102539,0.3066365718841553
16,0,10000,10000,0.07015585899353027,0.3123953342437744
17,0,10000,10000,0.07176733016967773,0.30884432792663574
13,0,10000,10000,0.03435230255126953,0.3491523265838623
14,0,10000,10000,0.03379082679748535,0.3410661220550537
15,0,10000,10000,0.03445744514465332,0.34216785430908203
16,0,10000,10000,0.03419947624206543,0.30597686767578125
17,0,10000,10000,0.07393527030944824,0.30636119842529297
13,0,10000,10000,0.08175849914550781,0.30886363983154297
14,0,10000,10000,0.0753929615020752,0.3102095127105713
15,0,10000,10000,0.0326542854309082,0.36217427253723145
16,0,10000,10000,0.033782958984375,0.34246373176574707
17,0,10000,10000,0.03296780586242676,0.3371117115020752
13,0,10000,10000,0.03466939926147461,0.3055405616760254
14,0,10000,10000,0.07827091217041016,0.3062005043029785
15,0,10000,10000,0.07241368293762207,0.3106417655944824
16,0,10000,10000,0.0744619369506836,0.30980944633483887
17,0,10000,10000,0.03258466720581055,0.348116397857666
13,0,10000,10000,0.034890174865722656,0.3419334888458252
14,0,10000,10000,0.033746957778930664,0.3445713520050049
15,0,10000,10000,0.03423666954040527,0.3072319030761719
16,0,10000,10000,0.07411479949951172,0.30754566192626953
17,0,10000,10000,0.07024550437927246,0.3075602054595947
13,0,10000,10000,0.07260894775390625,0.3111906051635742
14,0,10000,10000,0.033247947692871094,0.3527517318725586
15,0,10000,10000,0.03392672538757324,0.34005212783813477
16,0,10000,10000,0.03281450271606445,0.3378000259399414
17,0,10000,10000,0.033902883529663086,0.3032083511352539
13,0,10000,10000,0.07718253135681152,0.30828857421875
14,0,10000,10000,0.07151126861572266,0.3091459274291992
15,0,10000,10000,0.0739595890045166,0.3088972568511963
16,0,10000,10000,0.034409523010253906,0.35628366470336914
17,0,10000,10000,0.03351020812988281,0.3395049571990967
13,0,10000,10000,0.03309464454650879,0.341583251953125
14,0,10000,10000,0.03391218185424805,0.3047654628753662
15,0,10000,10000,0.07443857192993164,0.30788445472717285
16,0,10000,10000,0.07194828987121582,0.3090395927429199
17,0,10000,10000,0.07474923133850098,0.30774712562561035
13,0,10000,10000,0.03472280502319336,0.3524668216705322
14,0,10000,10000,0.033512115478515625,0.3475017547607422
15,0,10000,10000,0.033566951751708984,0.34236598014831543
16,0,10000,10000,0.034430503845214844,0.3076193332672119
17,0,10000,10000,0.08164191246032715,0.30432724952697754
13,0,10000,10000,0.07069730758666992,0.31281518936157227
14,0,10000,10000,0.07218742370605469,0.3082854747772217
15,0,10000,10000,0.03270673751831055,0.35219597816467285
16,0,10000,10000,0.03408336639404297,0.3434627056121826
17,0,10000,10000,0.033089637756347656,0.3391590118408203
13,0,10000,10000,0.035401344299316406,0.3076925277709961
14,0,10000,10000,0.07390069961547852,0.3076610565185547
15,0,10000,10000,0.07002949714660645,0.30936384201049805
16,0,10000,10000,0.0736551284790039,0.31087231636047363
17,0,10000,10000,0.033025503158569336,0.34998559951782227
13,0,10000,10000,0.034703731536865234,0.34177684783935547
14,0,10000,10000,0.03300356864929199,0.3439195156097412
15,0,10000,10000,0.03393244743347168,0.30814576148986816
16,0,10000,10000,0.07358622550964355,0.30679965019226074
17,0,10000,10000,0.07096648216247559,0.31012535095214844
13,0,10000,10000,0.07328224182128906,0.3115234375
14,0,10000,10000,0.033234357833862305,0.3527870178222656
15,0,10000,10000,0.03538656234741211,0.3418750762939453
16,0,10000,10000,0.03310394287109375,0.3414638042449951
17,0,10000,10000,0.03453636169433594,0.3050556182861328
13,0,10000,10000,0.07615351676940918,0.3082613945007324
14,0,10000,10000,0.0716245174407959,0.31026172637939453
15,0,10000,10000,0.07275962829589844,0.30998969078063965
16,0,10000,10000,0.03243517875671387,0.35424041748046875
17,0,10000,10000,0.03344368934631348,0.339313268661499
13,0,10000,10000,0.033176422119140625,0.34122753143310547
14,0,10000,10000,0.03474569320678711,0.30423617362976074
15,0,10000,10000,0.0813910961151123,0.30713748931884766
16,0,10000,10000,0.07565975189208984,0.30791354179382324
17,0,10000,10000,0.07569599151611328,0.3071558475494385
13,0,10000,10000,0.03327465057373047,0.35207295417785645
14,0,10000,10000,0.03402400016784668,0.34375739097595215
15,0,10000,10000,0.03427839279174805,0.34090709686279297
16,0,10000,10000,0.03545188903808594,0.3055884838104248
17,0,10000,10000,0.07358479499816895,0.30643129348754883
13,0,10000,10000,0.07163548469543457,0.3119666576385498
14,0,10000,10000,0.07256031036376953,0.3079814910888672
15,0,10000,10000,0.03310036659240723,0.3516077995300293
16,0,10000,10000,0.03373408317565918,0.3484678268432617
17,0,10000,10000,0.03283333778381348,0.3421297073364258
13,0,10000,10000,0.034783124923706055,0.3078274726867676
14,0,10000,10000,0.07409310340881348,0.30453014373779297
15,0,10000,10000,0.07741260528564453,0.31315064430236816
16,0,10000,10000,0.07377362251281738,0.3120098114013672
17,0,10000,10000,0.03294658660888672,0.3578526973724365
13,0,10000,10000,0.034487247467041016,0.34431934356689453
14,0,10000,10000,0.03352546691894531,0.3428683280944824
15,0,10000,10000,0.0342707633972168,0.3059108257293701
16,0,10000,10000,0.07404708862304688,0.30888938903808594
17,0,10000,10000,0.07125473022460938,0.30869340896606445
13,0,10000,10000,0.07436156272888184,0.3109455108642578
14,0,10000,10000,0.03387856483459473,0.3525052070617676
15,0,10000,10000,0.033928632736206055,0.34438395500183105
16,0,10000,10000,0.03303694725036621,0.34607791900634766
17,0,10000,10000,0.03448915481567383,0.3053708076477051
13,0,10000,10000,0.07500982284545898,0.3087763786315918
14,0,10000,10000,0.07180595397949219,0.31018567085266113
15,0,10000,10000,0.07352542877197266,0.30974388122558594
16,0,10000,10000,0.03325223922729492,0.3566920757293701
17,0,10000,10000,0.03359794616699219,0.34248900413513184
13,0,10000,10000,0.033590078353881836,0.3440983295440674
14,0,10000,10000,0.034880876541137695,0.30477428436279297
15,0,10000,10000,0.07709884643554688,0.30942487716674805
16,0,10000,10000,0.07270407676696777,0.3121974468231201
17,0,10000,10000,0.07191205024719238,0.30677366256713867
13,0,10000,10000,0.033753156661987305,0.3534832000732422
14,0,10000,10000,0.03480839729309082,0.34578776359558105
15,0,10000,10000,0.033521175384521484,0.3434436321258545
16,0,10000,10000,0.03454875946044922,0.3063044548034668
17,0,10000,10000,0.07613968849182129,0.3071589469909668
13,0,10000,10000,0.07178688049316406,0.31264686584472656
14,0,10000,10000,0.07394695281982422,0.3090488910675049
15,0,10000,10000,0.033612966537475586,0.356503963470459
16,0,10000,10000,0.03408050537109375,0.34445667266845703
17,0,10000,10000,0.032892465591430664,0.3384096622467041
13,0,10000,10000,0.03498435020446777,0.3076169490814209
14,0,10000,10000,0.07466769218444824,0.3068668842315674
15,0,10000,10000,0.07253050804138184,0.3123297691345215
16,0,10000,10000,0.07509922981262207,0.3110044002532959
17,0,10000,10000,0.03423357009887695,0.34703993797302246
13,0,10000,10000,0.03425717353820801,0.3444690704345703
14,0,10000,10000,0.03334927558898926,0.34317469596862793
15,0,10000,10000,0.03450965881347656,0.3072357177734375
16,0,10000,10000,0.07623815536499023,0.3076028823852539
17,0,10000,10000,0.07199263572692871,0.3085322380065918
13,0,10000,10000,0.07376694679260254,0.31000208854675293
14,0,10000,10000,0.03342151641845703,0.3533360958099365
15,0,10000,10000,0.03441977500915527,0.3449361324310303
16,0,10000,10000,0.033338308334350586,0.3436777591705322
17,0,10000,10000,0.03502321243286133,0.3056008815765381
13,0,10000,10000,0.07487034797668457,0.3078746795654297
14,0,10000,10000,0.07147479057312012,0.31000614166259766
15,0,10000,10000,0.07445144653320312,0.311492919921875
16,0,10000,10000,0.0332028865814209,0.35495495796203613
17,0,10000,10000,0.03400874137878418,0.3429574966430664
13,0,10000,10000,0.03331637382507324,0.34398627281188965
14,0,10000,10000,0.03453421592712402,0.30410337448120117
15,0,10000,10000,0.07618141174316406,0.3109581470489502
16,0,10000,10000,0.07440924644470215,0.3126380443572998
17,0,10000,10000,0.07413411140441895,0.3108665943145752
13,0,10000,10000,0.03322958946228027,0.35219335556030273
14,0,10000,10000,0.03438520431518555,0.34406185150146484
15,0,10000,10000,0.03329277038574219,0.34551548957824707
16,0,10000,10000,0.03473019599914551,0.30596923828125
17,0,10000,10000,0.07577848434448242,0.30794620513916016
13,0,10000,10000,0.07026147842407227,0.310413122177124
14,0,10000,10000,0.07232666015625,0.31108784675598145
15,0,10000,10000,0.03388190269470215,0.3562755584716797
16,0,10000,10000,0.03462529182434082,0.34502720832824707
17,0,10000,10000,0.03333020210266113,0.34059810638427734
13,0,10000,10000,0.03498721122741699,0.30524349212646484
14,0,10000,10000,0.07386660575866699,0.3072519302368164
15,0,10000,10000,0.07476377487182617,0.31160640716552734
16,0,10000,10000,0.07531213760375977,0.31076812744140625
17,0,10000,10000,0.033605098724365234,0.3518073558807373
13,0,10000,10000,0.034438133239746094,0.3429250717163086
14,0,10000,10000,0.032807111740112305,0.3406949043273926
15,0,10000,10000,0.034592390060424805,0.3077101707458496
16,0,10000,10000,0.07569622993469238,0.3091087341308594
17,0,10000,10000,0.07224535942077637,0.30827856063842773
13,0,10000,10000,0.07236385345458984,0.3097717761993408
14,0,10000,10000,0.03336977958679199,0.35219478607177734
15,0,10000,10000,0.03402400016784668,0.3410031795501709
16,0,10000,10000,0.03352856636047363,0.3423590660095215
17,0,10000,10000,0.03450608253479004,0.30626606941223145
13,0,10000,10000,0.07370114326477051,0.3088209629058838
14,0,10000,10000,0.07062745094299316,0.31052350997924805
15,0,10000,10000,0.07398676872253418,0.30898380279541016
16,0,10000,10000,0.03441023826599121,0.35517311096191406
17,0,10000,10000,0.03395557403564453,0.340043306350708
13,0,10000,10000,0.03324294090270996,0.34219884872436523
14,0,10000,10000,0.03439831733703613,0.3038821220397949
15,0,10000,10000,0.08169412612915039,0.30704760551452637
16,0,10000,10000,0.07210493087768555,0.3118464946746826
17,0,10000,10000,0.07541322708129883,0.30680274963378906
13,0,10000,10000,0.033731698989868164,0.3532540798187256
14,0,10000,10000,0.03416919708251953,0.34287548065185547
15,0,10000,10000,0.03325295448303223,0.34504199028015137
16,0,10000,10000,0.0343172550201416,0.3074064254760742
17,0,10000,10000,0.07433581352233887,0.3057272434234619
13,0,10000,10000,0.07057952880859375,0.31079745292663574
14,0,10000,10000,0.0727076530456543,0.3102109432220459
15,0,10000,10000,0.033370256423950195,0.35837292671203613
16,0,10000,10000,0.03396177291870117,0.3426392078399658
17,0,10000,10000,0.032928466796875,0.3371763229370117
13,0,10000,10000,0.03547787666320801,0.30682945251464844
14,0,10000,10000,0.07336139678955078,0.3069639205932617
15,0,10000,10000,0.07197928428649902,0.31210803985595703
16,0,10000,10000,0.07376813888549805,0.3086104393005371
17,0,10000,10000,0.034095048904418945,0.348865270614624
13,0,10000,10000,0.03471064567565918,0.3445162773132324
14,0,10000,10000,0.03304648399353027,0.3447115421295166
15,0,10000,10000,0.03414440155029297,0.305283784866333
16,0,10000,10000,0.07540440559387207,0.30988430976867676
17,0,10000,10000,0.07158350944519043,0.3086862564086914
13,0,10000,10000,0.07476615905761719,0.30925822257995605
14,0,10000,10000,0.03335118293762207,0.35324716567993164
15,0,10000,10000,0.03555178642272949,0.3414456844329834
16,0,10000,10000,0.03334617614746094,0.34290170669555664
17,0,10000,10000,0.03508496284484863,0.30419301986694336
13,0,10000,10000,0.07362794876098633,0.30928969383239746
14,0,10000,10000,0.07274293899536133,0.30985236167907715
15,0,10000,10000,0.07462716102600098,0.3119618892669678
16,0,10000,10000,0.03287935256958008,0.356874942779541
17,0,10000,10000,0.033600807189941406,0.34036827087402344
13,0,10000,10000,0.03295087814331055,0.3426501750946045
14,0,10000,10000,0.034607648849487305,0.30541348457336426
15,0,10000,10000,0.07659316062927246,0.3082759380340576
16,0,10000,10000,0.0718545913696289,0.3095436096191406
17,0,10000,10000,0.07435989379882812,0.3053891658782959
13,0,10000,10000,0.0332489013671875,0.3556058406829834
14,0,10000,10000,0.034331321716308594,0.34476184844970703
15,0,10000,10000,0.03336668014526367,0.3451824188232422
16,0,10000,10000,0.034912824630737305,0.3069169521331787
17,0,10000,10000,0.07773137092590332,0.3070979118347168
13,0,10000,10000,0.0734567642211914,0.31055688858032227
14,0,10000,10000,0.0737924575805664,0.3100278377532959
15,0,10000,10000,0.03368043899536133,0.3540768623352051
16,0,10000,10000,0.03412270545959473,0.345599889755249
17,0,10000,10000,0.033547401428222656,0.3415055274963379
13,0,10000,10000,0.03420734405517578,0.30632615089416504
14,0,10000,10000,0.07477402687072754,0.30783510208129883
15,0,10000,10000,0.07338166236877441,0.312394380569458
16,0,10000,10000,0.07509040832519531,0.3106513023376465
17,0,10000,10000,0.03345131874084473,0.3526761531829834
13,0,10000,10000,0.03439903259277344,0.34287071228027344
14,0,10000,10000,0.03320431709289551,0.3421175479888916
15,0,10000,10000,0.0349576473236084,0.30811381340026855
16,0,10000,10000,0.07606196403503418,0.3093557357788086
17,0,10000,10000,0.07242560386657715,0.3093903064727783
13,0,10000,10000,0.07341647148132324,0.31022071838378906
14,0,10000,10000,0.03383779525756836,0.35450077056884766
15,0,10000,10000,0.03384733200073242,0.344590425491333
16,0,10000,10000,0.033684492111206055,0.3434627056121826
17,0,10000,10000,0.03488016128540039,0.304718017578125
13,0,10000,10000,0.07460308074951172,0.3093147277832031
14,0,10000,10000,0.07208943367004395,0.3107173442840576
