k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
14,0,10000,10000,0.07165646553039551,0.33835506439208984
15,0,10000,10000,0.06848597526550293,0.33977365493774414
16,0,10000,10000,0.07074809074401855,0.33911561965942383
17,0,10000,10000,0.03306269645690918,0.38129138946533203
18,0,10000,10000,0.03213858604431152,0.3681156635284424
14,0,10000,10000,0.032863616943359375,0.37282824516296387
15,0,10000,10000,0.032631635665893555,0.3362541198730469
16,0,10000,10000,0.08044719696044922,0.33460187911987305
17,0,10000,10000,0.07330703735351562,0.335996150970459
18,0,10000,10000,0.06937599182128906,0.3346409797668457
14,0,10000,10000,0.032985687255859375,0.3839690685272217
15,0,10000,10000,0.03245949745178223,0.3728599548339844
16,0,10000,10000,0.032668352127075195,0.37253713607788086
17,0,10000,10000,0.03251242637634277,0.3342428207397461
18,0,10000,10000,0.07158493995666504,0.33672142028808594
14,0,10000,10000,0.06697201728820801,0.3424232006072998
15,0,10000,10000,0.06941008567810059,0.339400053024292
16,0,10000,10000,0.032701730728149414,0.38462066650390625
17,0,10000,10000,0.03251314163208008,0.36985325813293457
18,0,10000,10000,0.03266501426696777,0.36643528938293457
14,0,10000,10000,0.03269147872924805,0.3394773006439209
15,0,10000,10000,0.07255697250366211,0.3366682529449463
16,0,10000,10000,0.0709998607635498,0.3408627510070801
17,0,10000,10000,0.07025408744812012,0.33896613121032715
18,0,10000,10000,0.03254342079162598,0.37971043586730957
14,0,10000,10000,0.03240394592285156,0.37456393241882324
15,0,10000,10000,0.032889604568481445,0.37204766273498535
16,0,10000,10000,0.0323333740234375,0.33338403701782227
17,0,10000,10000,0.07257223129272461,0.3335268497467041
18,0,10000,10000,0.06634068489074707,0.3389286994934082
14,0,10000,10000,0.06931376457214355,0.34024477005004883
15,0,10000,10000,0.03334474563598633,0.38298678398132324
16,0,10000,10000,0.03225588798522949,0.37115907669067383
17,0,10000,10000,0.03330063819885254,0.3681163787841797
18,0,10000,10000,0.03248095512390137,0.33522701263427734
14,0,10000,10000,0.069854736328125,0.33603596687316895
15,0,10000,10000,0.06667590141296387,0.3405139446258545
16,0,10000,10000,0.07023906707763672,0.33880114555358887
17,0,10000,10000,0.032680511474609375,0.3810155391693115
18,0,10000,10000,0.033014535903930664,0.3705141544342041
14,0,10000,10000,0.03303861618041992,0.3699381351470947
15,0,10000,10000,0.032563209533691406,0.3349337577819824
16,0,10000,10000,0.07261276245117188,0.3349604606628418
17,0,10000,10000,0.07457327842712402,0.3370473384857178
18,0,10000,10000,0.06998085975646973,0.33925437927246094
14,0,10000,10000,0.03295493125915527,0.3820688724517822
15,0,10000,10000,0.032377004623413086,0.3714008331298828
16,0,10000,10000,0.03272700309753418,0.3776993751525879
17,0,10000,10000,0.03287553787231445,0.3336598873138428
18,0,10000,10000,0.07299470901489258,0.3368699550628662
14,0,10000,10000,0.0659942626953125,0.3400120735168457
15,0,10000,10000,0.06876707077026367,0.3423917293548584
16,0,10000,10000,0.0325927734375,0.3844878673553467
17,0,10000,10000,0.03293251991271973,0.3708617687225342
18,0,10000,10000,0.03336215019226074,0.36980414390563965
14,0,10000,10000,0.03386664390563965,0.3333725929260254
15,0,10000,10000,0.0708458423614502,0.3384740352630615
16,0,10000,10000,0.06910133361816406,0.34340643882751465
17,0,10000,10000,0.0707700252532959,0.33931517601013184
18,0,10000,10000,0.03283548355102539,0.38255763053894043
14,0,10000,10000,0.032540321350097656,0.37050867080688477
15,0,10000,10000,0.0329744815826416,0.3761887550354004
16,0,10000,10000,0.032486677169799805,0.3370223045349121
17,0,10000,10000,0.07341265678405762,0.33462953567504883
18,0,10000,10000,0.06799554824829102,0.3405435085296631
14,0,10000,10000,0.06784486770629883,0.3379809856414795
15,0,10000,10000,0.03251004219055176,0.38413453102111816
16,0,10000,10000,0.03294682502746582,0.37482619285583496
17,0,10000,10000,0.033185720443725586,0.3706650733947754
18,0,10000,10000,0.03282594680786133,0.33590197563171387
14,0,10000,10000,0.07169389724731445,0.3377840518951416
15,0,10000,10000,0.06775689125061035,0.34106945991516113
16,0,10000,10000,0.07208371162414551,0.34186697006225586
17,0,10000,10000,0.03304624557495117,0.38428282737731934
18,0,10000,10000,0.03262758255004883,0.3698859214782715
14,0,10000,10000,0.03278851509094238,0.3714780807495117
15,0,10000,10000,0.03253054618835449,0.33582353591918945
16,0,10000,10000,0.07305049896240234,0.3351287841796875
17,0,10000,10000,0.06833291053771973,0.33878397941589355
18,0,10000,10000,0.0692284107208252,0.3384819030761719
14,0,10000,10000,0.03236079216003418,0.3825042247772217
15,0,10000,10000,0.03263425827026367,0.37259817123413086
16,0,10000,10000,0.03291010856628418,0.3739914894104004
17,0,10000,10000,0.032663583755493164,0.3346729278564453
18,0,10000,10000,0.07453727722167969,0.33491969108581543
14,0,10000,10000,0.06477046012878418,0.33689212799072266
15,0,10000,10000,0.07059431076049805,0.33950281143188477
16,0,10000,10000,0.032982587814331055,0.3862001895904541
17,0,10000,10000,0.032736778259277344,0.37341880798339844
18,0,10000,10000,0.033174753189086914,0.3698410987854004
14,0,10000,10000,0.03269314765930176,0.33444666862487793
15,0,10000,10000,0.0722506046295166,0.33687639236450195
16,0,10000,10000,0.06977629661560059,0.3408317565917969
17,0,10000,10000,0.07103848457336426,0.3388526439666748
18,0,10000,10000,0.0328211784362793,0.3828272819519043
14,0,10000,10000,0.032028913497924805,0.37214064598083496
15,0,10000,10000,0.03339886665344238,0.37328553199768066
16,0,10000,10000,0.03272366523742676,0.338270902633667
17,0,10000,10000,0.07395648956298828,0.33385705947875977
18,0,10000,10000,0.06770873069763184,0.33951377868652344
14,0,10000,10000,0.06818366050720215,0.3413422107696533
15,0,10000,10000,0.03391313552856445,0.38669538497924805
16,0,10000,10000,0.03253674507141113,0.37560391426086426
17,0,10000,10000,0.03322005271911621,0.3707156181335449
18,0,10000,10000,0.033011436462402344,0.33592677116394043
14,0,10000,10000,0.07183218002319336,0.33631396293640137
15,0,10000,10000,0.06995797157287598,0.340911865234375
16,0,10000,10000,0.07191729545593262,0.3410792350769043
17,0,10000,10000,0.03314638137817383,0.3834662437438965
18,0,10000,10000,0.03271484375,0.3688240051269531
14,0,10000,10000,0.032671213150024414,0.37145233154296875
15,0,10000,10000,0.03236556053161621,0.3355865478515625
16,0,10000,10000,0.07349205017089844,0.33875107765197754
17,0,10000,10000,0.0696861743927002,0.33681249618530273
18,0,10000,10000,0.07042622566223145,0.3389272689819336
14,0,10000,10000,0.03279423713684082,0.3798243999481201
15,0,10000,10000,0.03244900703430176,0.37456345558166504
16,0,10000,10000,0.032979726791381836,0.37300801277160645
17,0,10000,10000,0.03278326988220215,0.3345773220062256
18,0,10000,10000,0.0724341869354248,0.33585286140441895
14,0,10000,10000,0.06575584411621094,0.33930015563964844
15,0,10000,10000,0.06937789916992188,0.34105396270751953
16,0,10000,10000,0.03339529037475586,0.3880307674407959
17,0,10000,10000,0.03254842758178711,0.37163281440734863
18,0,10000,10000,0.03319978713989258,0.3720557689666748
14,0,10000,10000,0.03254437446594238,0.3353590965270996
15,0,10000,10000,0.07096219062805176,0.336622953414917
16,0,10000,10000,0.07078027725219727,0.3421437740325928
17,0,10000,10000,0.07097959518432617,0.3409574031829834
18,0,10000,10000,0.03283882141113281,0.38193202018737793
14,0,10000,10000,0.032401323318481445,0.374530553817749
15,0,10000,10000,0.03309345245361328,0.37125372886657715
16,0,10000,10000,0.03290414810180664,0.33727097511291504
17,0,10000,10000,0.07347273826599121,0.33431410789489746
18,0,10000,10000,0.06877303123474121,0.3387644290924072
14,0,10000,10000,0.06831502914428711,0.33951520919799805
15,0,10000,10000,0.0324249267578125,0.38121557235717773
16,0,10000,10000,0.032003164291381836,0.37262654304504395
17,0,10000,10000,0.03312516212463379,0.3713109493255615
18,0,10000,10000,0.03240680694580078,0.3343050479888916
14,0,10000,10000,0.06998777389526367,0.3361937999725342
15,0,10000,10000,0.06764984130859375,0.33858156204223633
16,0,10000,10000,0.0706174373626709,0.3376600742340088
17,0,10000,10000,0.03295087814331055,0.3813362121582031
18,0,10000,10000,0.03230762481689453,0.3705909252166748
14,0,10000,10000,0.034810781478881836,0.3706474304199219
15,0,10000,10000,0.03238701820373535,0.33693933486938477
16,0,10000,10000,0.07222986221313477,0.3353393077850342
17,0,10000,10000,0.06930255889892578,0.3378911018371582
18,0,10000,10000,0.06935524940490723,0.3364901542663574
14,0,10000,10000,0.03391408920288086,0.3807353973388672
15,0,10000,10000,0.0328218936920166,0.3719935417175293
16,0,10000,10000,0.0327913761138916,0.3731377124786377
17,0,10000,10000,0.032784461975097656,0.3341093063354492
18,0,10000,10000,0.0779731273651123,0.33300209045410156
14,0,10000,10000,0.07075214385986328,0.339740514755249
15,0,10000,10000,0.07439661026000977,0.33820414543151855
16,0,10000,10000,0.032595157623291016,0.39925456047058105
17,0,10000,10000,0.03283381462097168,0.36981678009033203
18,0,10000,10000,0.03279471397399902,0.3691225051879883
14,0,10000,10000,0.032285213470458984,0.33520007133483887
15,0,10000,10000,0.0713505744934082,0.33756589889526367
16,0,10000,10000,0.06775546073913574,0.33968186378479004
17,0,10000,10000,0.06812644004821777,0.336899995803833
18,0,10000,10000,0.03327775001525879,0.37978053092956543
14,0,10000,10000,0.03255748748779297,0.37064576148986816
15,0,10000,10000,0.0327913761138916,0.3701205253601074
16,0,10000,10000,0.03229641914367676,0.3340432643890381
17,0,10000,10000,0.07151389122009277,0.3301088809967041
18,0,10000,10000,0.06656408309936523,0.3359260559082031
14,0,10000,10000,0.06869101524353027,0.3411369323730469
15,0,10000,10000,0.03271365165710449,0.3839402198791504
16,0,10000,10000,0.0321047306060791,0.37066149711608887
17,0,10000,10000,0.033638715744018555,0.36594486236572266
18,0,10000,10000,0.03246736526489258,0.33204126358032227
14,0,10000,10000,0.07018113136291504,0.3360729217529297
15,0,10000,10000,0.06643295288085938,0.3401064872741699
16,0,10000,10000,0.06921505928039551,0.3391900062561035
17,0,10000,10000,0.03253626823425293,0.37792205810546875
18,0,10000,10000,0.03217482566833496,0.36712193489074707
14,0,10000,10000,0.03308367729187012,0.3708796501159668
15,0,10000,10000,0.032269954681396484,0.33236265182495117
16,0,10000,10000,0.07214713096618652,0.33288121223449707
17,0,10000,10000,0.0700998306274414,0.33660364151000977
18,0,10000,10000,0.06905817985534668,0.3392977714538574
14,0,10000,10000,0.033507585525512695,0.38022398948669434
15,0,10000,10000,0.03194117546081543,0.3771018981933594
16,0,10000,10000,0.03236651420593262,0.3740837574005127
17,0,10000,10000,0.032378435134887695,0.3342912197113037
18,0,10000,10000,0.07028055191040039,0.335430383682251
14,0,10000,10000,0.06482982635498047,0.33947038650512695
15,0,10000,10000,0.0677955150604248,0.34012579917907715
16,0,10000,10000,0.032584428787231445,0.3877089023590088
17,0,10000,10000,0.03218984603881836,0.36859655380249023
18,0,10000,10000,0.03258681297302246,0.36869192123413086
14,0,10000,10000,0.03236794471740723,0.33234071731567383
15,0,10000,10000,0.0842130184173584,0.33290576934814453
16,0,10000,10000,0.07223343849182129,0.3388540744781494
17,0,10000,10000,0.06980562210083008,0.33747315406799316
18,0,10000,10000,0.03282594680786133,0.37972474098205566
14,0,10000,10000,0.031954050064086914,0.36969542503356934
15,0,10000,10000,0.033985137939453125,0.36744236946105957
16,0,10000,10000,0.03369283676147461,0.3339955806732178
17,0,10000,10000,0.07090902328491211,0.33385324478149414
18,0,10000,10000,0.06595516204833984,0.33751797676086426
14,0,10000,10000,0.0667119026184082,0.3378782272338867
15,0,10000,10000,0.032587528228759766,0.3813009262084961
16,0,10000,10000,0.031793832778930664,0.36951589584350586
17,0,10000,10000,0.03277397155761719,0.37131571769714355
18,0,10000,10000,0.03300285339355469,0.3353848457336426
14,0,10000,10000,0.0745553970336914,0.3355724811553955
15,0,10000,10000,0.06727242469787598,0.3352701663970947
16,0,10000,10000,0.07665181159973145,0.33844995498657227
17,0,10000,10000,0.03483748435974121,0.3800034523010254
18,0,10000,10000,0.033684492111206055,0.3675830364227295
14,0,10000,10000,0.0326228141784668,0.3741335868835449
15,0,10000,10000,0.03214240074157715,0.3348958492279053
16,0,10000,10000,0.07029557228088379,0.33754611015319824
17,0,10000,10000,0.06731581687927246,0.33647608757019043
18,0,10000,10000,0.06768679618835449,0.3373606204986572
14,0,10000,10000,0.03294038772583008,0.3859677314758301
15,0,10000,10000,0.03265833854675293,0.37446045875549316
16,0,10000,10000,0.032863616943359375,0.3744068145751953
17,0,10000,10000,0.03272366523742676,0.3326685428619385
18,0,10000,10000,0.07161927223205566,0.3327457904815674
14,0,10000,10000,0.07181930541992188,0.3360755443572998
15,0,10000,10000,0.07159256935119629,0.33625078201293945
16,0,10000,10000,0.032784461975097656,0.38374829292297363
17,0,10000,10000,0.03245806694030762,0.3686857223510742
18,0,10000,10000,0.03298521041870117,0.367084264755249
14,0,10000,10000,0.032323598861694336,0.3357737064361572
15,0,10000,10000,0.07026243209838867,0.33454346656799316
16,0,10000,10000,0.06872391700744629,0.33902955055236816
17,0,10000,10000,0.0695803165435791,0.33721923828125
18,0,10000,10000,0.032790184020996094,0.3802175521850586
14,0,10000,10000,0.032623291015625,0.37105679512023926
15,0,10000,10000,0.032991886138916016,0.37078356742858887
16,0,10000,10000,0.03278088569641113,0.33757877349853516
17,0,10000,10000,0.07307767868041992,0.3324613571166992
18,0,10000,10000,0.06694698333740234,0.3379485607147217
14,0,10000,10000,0.07217049598693848,0.3399488925933838
15,0,10000,10000,0.03330826759338379,0.3872811794281006
16,0,10000,10000,0.03218865394592285,0.37317323684692383
17,0,10000,10000,0.03303837776184082,0.37035417556762695
18,0,10000,10000,0.032465457916259766,0.33513760566711426
14,0,10000,10000,0.06929874420166016,0.33640456199645996
15,0,10000,10000,0.06801128387451172,0.3403306007385254
16,0,10000,10000,0.07077741622924805,0.3363051414489746
17,0,10000,10000,0.032904863357543945,0.39148879051208496
18,0,10000,10000,0.03242349624633789,0.3729572296142578
14,0,10000,10000,0.03299856185913086,0.37183547019958496
15,0,10000,10000,0.03293442726135254,0.3355138301849365
16,0,10000,10000,0.07277584075927734,0.33658599853515625
17,0,10000,10000,0.07134509086608887,0.33672475814819336
18,0,10000,10000,0.07414007186889648,0.3365345001220703
14,0,10000,10000,0.033086299896240234,0.38474512100219727
15,0,10000,10000,0.03272676467895508,0.3759009838104248
16,0,10000,10000,0.03285861015319824,0.37073826789855957
17,0,10000,10000,0.032917022705078125,0.3319237232208252
18,0,10000,10000,0.07161188125610352,0.3359568119049072
14,0,10000,10000,0.06697487831115723,0.34092211723327637
15,0,10000,10000,0.06989622116088867,0.34193921089172363
16,0,10000,10000,0.03322243690490723,0.38499975204467773
17,0,10000,10000,0.032555341720581055,0.3692762851715088
18,0,10000,10000,0.03429770469665527,0.36743688583374023
14,0,10000,10000,0.03337502479553223,0.33663058280944824
15,0,10000,10000,0.0721890926361084,0.3370223045349121
16,0,10000,10000,0.07012224197387695,0.3415505886077881
17,0,10000,10000,0.06965780258178711,0.3404386043548584
18,0,10000,10000,0.03254580497741699,0.3807656764984131
14,0,10000,10000,0.03260493278503418,0.3733787536621094
15,0,10000,10000,0.0329742431640625,0.3739607334136963
16,0,10000,10000,0.032814741134643555,0.3388206958770752
17,0,10000,10000,0.07231879234313965,0.33470630645751953
18,0,10000,10000,0.06727194786071777,0.33775925636291504
14,0,10000,10000,0.06965923309326172,0.33963656425476074
15,0,10000,10000,0.03340411186218262,0.3852112293243408
16,0,10000,10000,0.03269004821777344,0.3758406639099121
17,0,10000,10000,0.03311800956726074,0.37091493606567383
18,0,10000,10000,0.032854557037353516,0.33532118797302246
14,0,10000,10000,0.0711207389831543,0.3380560874938965
15,0,10000,10000,0.06847238540649414,0.33950090408325195
16,0,10000,10000,0.07241272926330566,0.3400075435638428
17,0,10000,10000,0.03278231620788574,0.383281946182251
18,0,10000,10000,0.03205084800720215,0.3705177307128906
14,0,10000,10000,0.03347349166870117,0.37244415283203125
15,0,10000,10000,0.03253984451293945,0.33594560623168945
16,0,10000,10000,0.07337832450866699,0.33565282821655273
17,0,10000,10000,0.0675804615020752,0.338756799697876
18,0,10000,10000,0.06826448440551758,0.33791351318359375
14,0,10000,10000,0.03339815139770508,0.38289785385131836
15,0,10000,10000,0.03260469436645508,0.37392449378967285
16,0,10000,10000,0.03309965133666992,0.37532544136047363
17,0,10000,10000,0.03456687927246094,0.3332183361053467
18,0,10000,10000,0.07393479347229004,0.33385276794433594
14,0,10000,10000,0.06694960594177246,0.34154725074768066
15,0,10000,10000,0.07131004333496094,0.3400094509124756
16,0,10000,10000,0.03279256820678711,0.38567352294921875
17,0,10000,10000,0.03271126747131348,0.36847448348999023
18,0,10000,10000,0.0340425968170166,0.36776304244995117
14,0,10000,10000,0.03271317481994629,0.3374664783477783
15,0,10000,10000,0.07191729545593262,0.3356616497039795
16,0,10000,10000,0.06968879699707031,0.3396880626678467
17,0,10000,10000,0.0709841251373291,0.3377950191497803
18,0,10000,10000,0.03307700157165527,0.378650426864624
14,0,10000,10000,0.03305768966674805,0.3740215301513672
15,0,10000,10000,0.033127546310424805,0.3727385997772217
16,0,10000,10000,0.03264904022216797,0.33658790588378906
17,0,10000,10000,0.07365965843200684,0.3354153633117676
18,0,10000,10000,0.06599569320678711,0.33394885063171387
14,0,10000,10000,0.06891298294067383,0.3423783779144287
15,0,10000,10000,0.03281044960021973,0.3857433795928955
16,0,10000,10000,0.032424211502075195,0.3743610382080078
17,0,10000,10000,0.033089637756347656,0.371260404586792
18,0,10000,10000,0.0327296257019043,0.3331291675567627
14,0,10000,10000,0.07138919830322266,0.3377060890197754
15,0,10000,10000,0.06981897354125977,0.3401472568511963
16,0,10000,10000,0.07196426391601562,0.34032273292541504
17,0,10000,10000,0.03279733657836914,0.38244080543518066
18,0,10000,10000,0.03229951858520508,0.36821699142456055
14,0,10000,10000,0.03309130668640137,0.3739933967590332
15,0,10000,10000,0.03271222114562988,0.33632898330688477
16,0,10000,10000,0.07386279106140137,0.3382377624511719
17,0,10000,10000,0.06848502159118652,0.3360145092010498
18,0,10000,10000,0.0681314468383789,0.33574414253234863
14,0,10000,10000,0.03311777114868164,0.38370704650878906
15,0,10000,10000,0.032625436782836914,0.37332963943481445
16,0,10000,10000,0.03294849395751953,0.37339258193969727
17,0,10000,10000,0.03254222869873047,0.3326239585876465
18,0,10000,10000,0.07107758522033691,0.3340423107147217
14,0,10000,10000,0.06690359115600586,0.3410530090332031
15,0,10000,10000,0.07023358345031738,0.3435041904449463
16,0,10000,10000,0.03278160095214844,0.384777307510376
17,0,10000,10000,0.03226923942565918,0.36734485626220703
18,0,10000,10000,0.032935142517089844,0.3665018081665039
14,0,10000,10000,0.03271627426147461,0.3365135192871094
15,0,10000,10000,0.07244348526000977,0.3369593620300293
16,0,10000,10000,0.07398295402526855,0.3389613628387451
17,0,10000,10000,0.0695641040802002,0.3383312225341797
18,0,10000,10000,0.033159732818603516,0.38039612770080566
14,0,10000,10000,0.032613277435302734,0.372098445892334
15,0,10000,10000,0.03327608108520508,0.37421298027038574
16,0,10000,10000,0.0323023796081543,0.33609986305236816
17,0,10000,10000,0.07190108299255371,0.3352317810058594
18,0,10000,10000,0.06718873977661133,0.33759403228759766
14,0,10000,10000,0.06912684440612793,0.34027600288391113
15,0,10000,10000,0.034456491470336914,0.3820526599884033
16,0,10000,10000,0.03276681900024414,0.3703165054321289
17,0,10000,10000,0.03319525718688965,0.36933374404907227
18,0,10000,10000,0.03259134292602539,0.3360757827758789
14,0,10000,10000,0.07160210609436035,0.33649420738220215
15,0,10000,10000,0.06692361831665039,0.3402881622314453
16,0,10000,10000,0.07041049003601074,0.33857226371765137
17,0,10000,10000,0.03288698196411133,0.3818387985229492
18,0,10000,10000,0.032355308532714844,0.3696911334991455
14,0,10000,10000,0.032932281494140625,0.3724687099456787
15,0,10000,10000,0.03314781188964844,0.33566856384277344
16,0,10000,10000,0.07232236862182617,0.33352088928222656
17,0,10000,10000,0.06799030303955078,0.33985161781311035
18,0,10000,10000,0.06857776641845703,0.33789515495300293
14,0,10000,10000,0.033111572265625,0.3827931880950928
15,0,10000,10000,0.03252887725830078,0.3723585605621338
16,0,10000,10000,0.03272390365600586,0.3715794086456299
17,0,10000,10000,0.032834768295288086,0.33213186264038086
18,0,10000,10000,0.07144522666931152,0.3333933353424072
14,0,10000,10000,0.06661438941955566,0.3392183780670166
15,0,10000,10000,0.06957674026489258,0.3400609493255615
16,0,10000,10000,0.03267669677734375,0.38576436042785645
17,0,10000,10000,0.03246450424194336,0.3694119453430176
18,0,10000,10000,0.033385515213012695,0.3689126968383789
14,0,10000,10000,0.032741546630859375,0.33617210388183594
15,0,10000,10000,0.07167196273803711,0.33535146713256836
16,0,10000,10000,0.06856036186218262,0.34204769134521484
17,0,10000,10000,0.07126545906066895,0.3363816738128662
18,0,10000,10000,0.03247666358947754,0.3809685707092285
14,0,10000,10000,0.032822608947753906,0.36992549896240234
15,0,10000,10000,0.032698869705200195,0.3747553825378418
16,0,10000,10000,0.032627105712890625,0.33584094047546387
17,0,10000,10000,0.07324028015136719,0.3327338695526123
18,0,10000,10000,0.0673370361328125,0.33960914611816406
14,0,10000,10000,0.06794166564941406,0.3397836685180664
15,0,10000,10000,0.03404664993286133,0.3828399181365967
16,0,10000,10000,0.03389310836791992,0.37035322189331055
17,0,10000,10000,0.034870147705078125,0.36739253997802734
18,0,10000,10000,0.03257465362548828,0.333843469619751
14,0,10000,10000,0.07005858421325684,0.336040735244751
15,0,10000,10000,0.06673121452331543,0.3389396667480469
16,0,10000,10000,0.07024502754211426,0.33928966522216797
17,0,10000,10000,0.03284478187561035,0.3836328983306885
18,0,10000,10000,0.032354116439819336,0.3678700923919678
14,0,10000,10000,0.032845497131347656,0.36879897117614746
15,0,10000,10000,0.03322172164916992,0.3343837261199951
16,0,10000,10000,0.07512950897216797,0.33700037002563477
17,0,10000,10000,0.0689549446105957,0.3397088050842285
18,0,10000,10000,0.0690007209777832,0.33574676513671875
14,0,10000,10000,0.032930612564086914,0.3847968578338623
15,0,10000,10000,0.032515764236450195,0.37200021743774414
16,0,10000,10000,0.03268718719482422,0.3714890480041504
17,0,10000,10000,0.03285098075866699,0.33428120613098145
18,0,10000,10000,0.0714256763458252,0.3355269432067871
14,0,10000,10000,0.0657801628112793,0.33956074714660645
15,0,10000,10000,0.06946396827697754,0.34033751487731934
16,0,10000,10000,0.03288722038269043,0.3868114948272705
17,0,10000,10000,0.032952308654785156,0.37509870529174805
18,0,10000,10000,0.03307151794433594,0.3674914836883545
14,0,10000,10000,0.03240084648132324,0.3353238105773926
15,0,10000,10000,0.07040023803710938,0.3378734588623047
16,0,10000,10000,0.06865048408508301,0.3435204029083252
17,0,10000,10000,0.07034134864807129,0.33949851989746094
18,0,10000,10000,0.03270530700683594,0.38007616996765137
14,0,10000,10000,0.03232741355895996,0.3704051971435547
15,0,10000,10000,0.032644033432006836,0.3716251850128174
16,0,10000,10000,0.03258824348449707,0.3369104862213135
17,0,10000,10000,0.07205772399902344,0.3364889621734619
18,0,10000,10000,0.06700825691223145,0.34002256393432617
14,0,10000,10000,0.0744330883026123,0.3375065326690674
15,0,10000,10000,0.033342838287353516,0.384458065032959
16,0,10000,10000,0.0322880744934082,0.3746645450592041
17,0,10000,10000,0.032949209213256836,0.3696932792663574
18,0,10000,10000,0.03255629539489746,0.3356959819793701
14,0,10000,10000,0.07021784782409668,0.3383481502532959
15,0,10000,10000,0.06707119941711426,0.3381683826446533
16,0,10000,10000,0.0710761547088623,0.33916544914245605
17,0,10000,10000,0.032834768295288086,0.37965989112854004
18,0,10000,10000,0.03207659721374512,0.37029528617858887
14,0,10000,10000,0.03399991989135742,0.3709259033203125
15,0,10000,10000,0.03375959396362305,0.33572816848754883
16,0,10000,10000,0.07296299934387207,0.337479829788208
17,0,10000,10000,0.0683741569519043,0.33873677253723145
18,0,10000,10000,0.06863903999328613,0.3376903533935547
14,0,10000,10000,0.033020734786987305,0.3822147846221924
15,0,10000,10000,0.032277822494506836,0.37087464332580566
16,0,10000,10000,0.03356456756591797,0.37273383140563965
17,0,10000,10000,0.03258633613586426,0.3352937698364258
18,0,10000,10000,0.07215332984924316,0.33574891090393066
14,0,10000,10000,0.0662226676940918,0.34125590324401855
15,0,10000,10000,0.06885480880737305,0.3385581970214844
16,0,10000,10000,0.03328561782836914,0.38480353355407715
17,0,10000,10000,0.0340728759765625,0.36883997917175293
18,0,10000,10000,0.03427433967590332,0.3668355941772461
14,0,10000,10000,0.03269505500793457,0.33738112449645996
15,0,10000,10000,0.07137084007263184,0.33598947525024414
16,0,10000,10000,0.06881475448608398,0.33845949172973633
17,0,10000,10000,0.0697786808013916,0.33864355087280273
18,0,10000,10000,0.03327798843383789,0.3798520565032959
14,0,10000,10000,0.03248453140258789,0.37098264694213867
15,0,10000,10000,0.03307938575744629,0.3730931282043457
16,0,10000,10000,0.03286886215209961,0.33540964126586914
17,0,10000,10000,0.07261991500854492,0.3322455883026123
18,0,10000,10000,0.06610536575317383,0.33899569511413574
14,0,10000,10000,0.07389378547668457,0.339266300201416
15,0,10000,10000,0.033908843994140625,0.3849039077758789
16,0,10000,10000,0.03355073928833008,0.37132716178894043
17,0,10000,10000,0.03290128707885742,0.3718454837799072
18,0,10000,10000,0.032872676849365234,0.33454155921936035
14,0,10000,10000,0.07063126564025879,0.3379242420196533
15,0,10000,10000,0.06730127334594727,0.3408033847808838
16,0,10000,10000,0.07079195976257324,0.33821845054626465
17,0,10000,10000,0.03323054313659668,0.38155698776245117
18,0,10000,10000,0.03287315368652344,0.36993908882141113
14,0,10000,10000,0.03264260292053223,0.3721773624420166
15,0,10000,10000,0.03291726112365723,0.33817601203918457
16,0,10000,10000,0.07355284690856934,0.3359842300415039
17,0,10000,10000,0.06963014602661133,0.338428258895874
18,0,10000,10000,0.06996655464172363,0.33899617195129395
14,0,10000,10000,0.032964468002319336,0.381500244140625
15,0,10000,10000,0.03331708908081055,0.37262463569641113
16,0,10000,10000,0.03338456153869629,0.373457670211792
17,0,10000,10000,0.033034324645996094,0.334705114364624
18,0,10000,10000,0.07245326042175293,0.3376457691192627
14,0,10000,10000,0.06630706787109375,0.3388023376464844
15,0,10000,10000,0.06875944137573242,0.3411867618560791
16,0,10000,10000,0.03297758102416992,0.3875894546508789
17,0,10000,10000,0.032694339752197266,0.370013952255249
18,0,10000,10000,0.032961368560791016,0.3702723979949951
14,0,10000,10000,0.03308558464050293,0.33414411544799805
15,0,10000,10000,0.07163763046264648,0.33625173568725586
16,0,10000,10000,0.07035660743713379,0.3435497283935547
17,0,10000,10000,0.07134866714477539,0.34127140045166016
18,0,10000,10000,0.03339123725891113,0.382368803024292
14,0,10000,10000,0.0322575569152832,0.3692946434020996
15,0,10000,10000,0.0326535701751709,0.3718740940093994
16,0,10000,10000,0.03264451026916504,0.3381497859954834
17,0,10000,10000,0.07333922386169434,0.335430383682251
18,0,10000,10000,0.06833243370056152,0.33879566192626953
14,0,10000,10000,0.0690927505493164,0.33779287338256836
15,0,10000,10000,0.033280372619628906,0.3854193687438965
16,0,10000,10000,0.032370805740356445,0.375274658203125
17,0,10000,10000,0.03338909149169922,0.37067222595214844
18,0,10000,10000,0.03279876708984375,0.33707165718078613
14,0,10000,10000,0.07018184661865234,0.33795166015625
15,0,10000,10000,0.0685434341430664,0.3409435749053955
16,0,10000,10000,0.07189154624938965,0.3394484519958496
17,0,10000,10000,0.03310441970825195,0.38510704040527344
18,0,10000,10000,0.03271794319152832,0.36893248558044434
14,0,10000,10000,0.03256988525390625,0.3726975917816162
15,0,10000,10000,0.032738685607910156,0.33696699142456055
16,0,10000,10000,0.07343840599060059,0.33794355392456055
17,0,10000,10000,0.07105588912963867,0.33754682540893555
